   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  879.759  0x0002018e VoipCall  Ulink   29.485   0.558   0.000     160     159   0.625   233730    63.416
  880.257  0x00040186 VoipCall  Ulink   67.294   0.608   0.000     697     696   0.143  1023120   121.629
  880.419  0x00040182 VoipCall  Ulink   72.474   0.565   0.000    4020    4019   0.025  5907930   652.139
  880.602  0x000101b5 VoipCall  Ulink   35.096   0.629   0.000    1651    1650   0.061  2425500   552.880
  880.858  0x00010197 VoipCall  Ulink   98.050   0.586   0.000     808     807   0.124  1186290    96.790
  881.220  0x000101a0 VoipCall  Ulink   76.532   0.586   0.000    9498    9497   0.011 13960590  1459.314
  882.737  0x000301ab VoipCall  Ulink   52.339   0.551   0.000     576     575   0.174   845250   129.195
  883.029  0x0004017b VoipCall  Ulink   78.909   0.589   0.000    8767    8766   0.011 12886020  1306.417
  883.195  0x000401b0 VoipCall  Ulink    4.113   0.725   0.091       4       3  25.000     4410     8.576
  884.223  0x0003019f VoipCall  Ulink   73.419   0.545   0.000    7112    7111   0.014 10453170  1139.020
  884.706  0x00020195 VoipCall  Ulink   11.959   0.917   0.000     362     361   0.276   530670   354.989
  884.956  0x0004018d VoipCall  Ulink   58.118   0.584   0.000     528     527   0.189   774690   106.637
  885.495  0x000401a3 VoipCall  Ulink   37.020   0.582   0.000    1805    1804   0.055  2651880   573.070
  885.826  0x0004019c VoipCall  Ulink   45.433   0.552   0.000    3778    3777   0.026  5552190   977.649
  885.841  0x00040188 VoipCall  Ulink   68.283   0.571   0.000    4761    4760   0.021  6997200   819.791
  886.682  0x00040185 VoipCall  Ulink   76.286   0.549   0.000     278     277   0.360   407190    42.701
  886.701  0x000401a2 VoipCall  Ulink   38.592   0.585   0.000    4934    4933   0.020  7251510  1503.227
  886.839  0x00030199 VoipCall  Ulink   85.755   0.604   0.000    4436    4435   0.023  6519450   608.189
  887.033  0x00000197 VoipCall  Ulink   70.133   0.575   0.000    5413    5412   0.018  7955640   907.493
  887.065  0x000001bd VoipCall  Ulink   11.025   0.787   0.000     246     245   0.407   360150   261.327
  888.185  0x000401b2 VoipCall  Ulink    6.663   1.085   0.000     574     573   0.174   842310  1011.269
  888.243  0x000301ac VoipCall  Ulink   51.509   0.590   0.000    7487    7486   0.013 11004420  1709.119
  888.336  0x00040198 VoipCall  Ulink   53.231   0.605   0.000    8569    8568   0.012 12594960  1892.892
  888.457  0x000101bb VoipCall  Ulink   19.295   0.592   0.026      24      23   4.167    33810    14.018
  888.581  0x000301c4 VoipCall  Ulink   13.166   0.774   0.000    4301    4300   0.023  6321000  3840.839
  888.621  0x000001b5 VoipCall  Ulink   18.422   0.568   0.000     119     118   0.840   173460    75.325
  888.674  0x0002019c VoipCall  Ulink    6.389   1.085   0.000     124     123   0.806   180810   226.386
  888.910  0x00040179 VoipCall  Ulink   87.006   0.598   0.000     930     929   0.108  1365630   125.566
  889.147  0x0000019b VoipCall  Ulink   63.028   0.587   0.000    3467    3466   0.029  5095020   646.697
  889.488  0x000101b1 VoipCall  Ulink   48.235   0.654   0.000    2149    2148   0.047  3157560   523.696
  889.692  0x000301aa VoipCall  Ulink   60.396   0.560   0.000   17643   17642   0.006 25933740  3435.159
  889.759  0x00040194 VoipCall  Ulink   56.924   0.622   0.000    3443    3442   0.029  5059740   711.093
  889.870  0x0001019c VoipCall  Ulink   88.808   0.602   0.000   13904   13903   0.007 20437410  1841.034
  890.296  0x00020186 VoipCall  Ulink   63.174   0.578   0.000    9463    9462   0.011 13909140  1761.363
  890.657  0x000101b7 VoipCall  Ulink   33.033   0.600   0.000    2651    2650   0.038  3895500   943.411
  891.626  0x00020180 VoipCall  Ulink   73.922   0.568   0.000    3826    3825   0.026  5622750   608.506
  891.642  0x000101c0 VoipCall  Ulink    8.491   1.045   0.009     289     288   0.346   423360   398.880
  891.679  0x000401a9 VoipCall  Ulink   35.893   0.625   0.000     197     196   0.508   288120    64.217
  891.923  0x00040196 VoipCall  Ulink   58.122   0.612   0.000    1628    1627   0.061  2391690   329.195
  892.061  0x000301c0 VoipCall  Ulink   24.130   0.611   0.000     123     122   0.813   179340    59.458
  892.544  0x0004019e VoipCall  Ulink   48.403   0.621   0.000     640     639   0.156   939330   155.251
  892.623  0x0000019e VoipCall  Ulink   62.666   0.554   0.000   11036   11035   0.009 16221450  2070.843
  892.897  0x00000190 VoipCall  Ulink   98.081   0.576   0.000    4976    4975   0.020  7313250   596.505
  892.974  0x000001b3 VoipCall  Ulink   25.679   0.623   0.000    1618    1617   0.062  2376990   740.533
  893.157  0x000301b4 VoipCall  Ulink   48.736   0.619   0.000     624     623   0.160   915810   150.328
  893.308  0x000101a2 VoipCall  Ulink   85.133   0.561   0.000    1037    1036   0.096  1522920   143.110
  893.428  0x00020182 VoipCall  Ulink   73.566   0.553   0.000    2451    2450   0.041  3601500   391.650
  893.485  0x000301a9 VoipCall  Ulink   63.424   0.553   0.002      65      64   1.538    94080    11.866
  893.685  0x0004017c VoipCall  Ulink   89.177   0.582   0.000    8189    8188   0.012 12036360  1079.773
  894.857  0x0002017b VoipCall  Ulink   83.304   0.605   0.000    9680    9679   0.010 14228130  1366.376
  896.338  0x000101a4 VoipCall  Ulink   85.055   0.605   0.000    4469    4468   0.022  6567960   617.760
  896.412  0x000401ab VoipCall  Ulink   38.925   0.594   0.000    9446    9445   0.011 13884150  2853.495
  896.555  0x00040176 VoipCall  Ulink   96.612   0.548   0.000    9197    9196   0.011 13518120  1119.370
  896.759  0x0004017a VoipCall  Ulink   94.353   0.591   0.000   17865   17864   0.006 26260080  2226.547
  897.252  0x000401b6 VoipCall  Ulink   11.180   0.785   0.011      46      45   2.174    66150    47.336
  897.885  0x00040187 VoipCall  Ulink   84.165   0.590   0.000   11938   11937   0.008 17547390  1667.904
  898.098  0x0001019f VoipCall  Ulink   94.188   0.583   0.000    4769    4768   0.021  7008960   595.317
  898.164  0x0004018a VoipCall  Ulink   76.111   0.609   0.000     471     470   0.212   690900    72.620
  898.192  0x0000019f VoipCall  Ulink   67.362   0.546   0.000    7105    7104   0.014 10442880  1240.203
  898.352  0x000101a1 VoipCall  Ulink   93.064   0.576   0.000     555     554   0.180   814380    70.006
  898.629  0x0002019f VoipCall  Ulink   15.527   0.819   0.000     749     748   0.134  1099560   566.509
  899.296  0x000001b0 VoipCall  Ulink   41.273   0.584   0.000    2336    2335   0.043  3432450   665.319
  899.455  0x000301bc VoipCall  Ulink   41.627   0.586   0.000     737     736   0.136  1081920   207.926
  899.774  0x000301ae VoipCall  Ulink   62.191   0.574   0.000   17707   17706   0.006 26027820  3348.122
  900.065  0x000101ac VoipCall  Ulink   66.982   0.609   0.000    7079    7078   0.014 10404660  1242.681
  900.642  0x00000192 VoipCall  Ulink   97.265   0.585   0.000   15951   15950   0.006 23446500  1928.455
  900.819  0x000401ad VoipCall  Ulink   33.992   0.611   0.000    3823    3822   0.026  5618340  1322.265
  900.850  0x000001b7 VoipCall  Ulink   30.482   0.556   0.000    1731    1730   0.058  2543100   667.444
  901.173  0x00040190 VoipCall  Ulink   73.990   0.573   0.000   10707   10706   0.009 15737820  1701.624
  901.604  0x00000191 VoipCall  Ulink   99.025   0.588   0.000    3946    3945   0.025  5799150   468.497
  902.138  0x000101ae VoipCall  Ulink   66.723   0.590   0.000    4154    4153   0.024  6104910   731.966
  902.637  0x0003019e VoipCall  Ulink   92.056   0.546   0.000     882     881   0.113  1295070   112.546
  902.677  0x0002018d VoipCall  Ulink   52.656   0.555   0.000     312     311   0.321   457170    69.457
  902.927  0x00040197 VoipCall  Ulink   68.066   0.594   0.000   36733   36732   0.003 53996040  6346.311
  903.322  0x00040193 VoipCall  Ulink   71.593   0.615   0.000   13101   13100   0.008 19257000  2151.821
  903.324  0x000201a0 VoipCall  Ulink   17.189   0.698   0.000     848     847   0.118  1245090   579.479
  905.003  0x000101b3 VoipCall  Ulink   60.697   0.604   0.000    9292    9291   0.011 13657770  1800.129
  905.057  0x000301a1 VoipCall  Ulink   92.344   0.592   0.000    7082    7081   0.014 10409070   901.764
  905.388  0x000101b6 VoipCall  Ulink   50.019   0.606   0.000     961     960   0.104  1411200   225.704
  905.564  0x000001cc VoipCall  Ulink    5.741   0.655   0.000     206     205   0.485   301350   419.914
  905.678  0x0003019d VoipCall  Ulink   95.471   0.548   0.000    1247    1246   0.080  1831620   153.481
  905.979  0x000001a5 VoipCall  Ulink   63.011   0.614   0.000    4570    4569   0.022  6716430   852.736
  906.151  0x00020184 VoipCall  Ulink   83.380   0.598   0.000    3522    3521   0.028  5175870   496.602
  906.880  0x000301d4 VoipCall  Ulink    5.778   1.085   0.000     119     118   0.840   173460   240.159
  906.953  0x00040199 VoipCall  Ulink   71.033   0.583   0.000    3889    3888   0.026  5715360   643.686
  907.249  0x00020191 VoipCall  Ulink   41.605   0.614   0.000    3861    3860   0.026  5674200  1091.055
  908.014  0x0002018f VoipCall  Ulink   56.670   0.637   0.000   10714   10713   0.009 15748110  2223.143
  908.479  0x000301a2 VoipCall  Ulink   93.437   0.578   0.000    2343    2342   0.043  3442740   294.763
  909.005  0x000301b7 VoipCall  Ulink   61.520   0.576   0.000    2290    2289   0.044  3364830   437.556
  909.067  0x000301bf VoipCall  Ulink   43.778   0.615   0.000   18252   18251   0.005 26828970  4902.751
  909.696  0x000001c1 VoipCall  Ulink   26.206   0.699   0.000    3004    3003   0.033  4414410  1347.598
  909.994  0x000001cb VoipCall  Ulink   11.273   0.654   0.000     889     888   0.112  1305360   926.368
  910.264  0x000301a4 VoipCall  Ulink   93.634   0.569   0.000     946     945   0.106  1389150   118.688
  910.459  0x000401a8 VoipCall  Ulink   55.299   0.602   0.000    1915    1914   0.052  2813580   407.037
  910.497  0x000301a3 VoipCall  Ulink   95.433   0.577   0.000   10038   10037   0.010 14754390  1236.836
  910.624  0x000101bc VoipCall  Ulink   42.394   0.580   0.000    3034    3033   0.033  4458510   841.339
  910.764  0x000301c3 VoipCall  Ulink   35.749   0.635   0.000    1951    1950   0.051  2866500   641.465
  911.135  0x000401b4 VoipCall  Ulink   27.115   0.684   0.000    8704    8703   0.011 12793410  3774.509
  911.242  0x000301d1 VoipCall  Ulink   13.767   0.683   0.000    1393    1392   0.072  2046240  1189.105
  911.702  0x00020188 VoipCall  Ulink   81.081   0.548   0.000    1609    1608   0.062  2363760   233.223
  911.720  0x000101be VoipCall  Ulink   29.753   0.709   0.000    3169    3168   0.032  4656960  1252.144
  911.746  0x000401bc VoipCall  Ulink   20.913   0.549   0.000     556     555   0.180   815850   312.097
  912.076  0x000101bf VoipCall  Ulink   29.586   0.700   0.000    2487    2486   0.040  3654420   988.161
  912.363  0x000401b3 VoipCall  Ulink   29.570   0.695   0.000    4022    4021   0.025  5910870  1599.174
  912.417  0x000101c6 VoipCall  Ulink   15.687   0.693   0.000     114     113   0.877   166110    84.713
  912.474  0x000001b1 VoipCall  Ulink   53.551   0.566   0.000    6927    6926   0.014 10181220  1520.981
  912.545  0x000001c8 VoipCall  Ulink   19.344   0.763   0.000     420     419   0.238   615930   254.732
  912.868  0x000101aa VoipCall  Ulink   80.936   0.605   0.000    8787    8786   0.011 12915420  1276.612
  913.044  0x0004019d VoipCall  Ulink   69.425   0.602   0.000   11158   11157   0.009 16400790  1889.898
  913.204  0x000101a8 VoipCall  Ulink   86.801   0.573   0.000    6131    6130   0.016  9011100   830.505
  913.522  0x0002017e VoipCall  Ulink   96.617   0.567   0.000    3435    3434   0.029  5047980   417.977
  914.047  0x000401c2 VoipCall  Ulink   11.969   0.948   0.000     475     474   0.211   696780   465.723
  914.165  0x000001b9 VoipCall  Ulink   42.447   0.663   0.000    3474    3473   0.029  5105310   962.204
  914.259  0x000301cb VoipCall  Ulink   24.355   0.569   0.000    1017    1016   0.098  1493520   490.591
  914.582  0x000101d0 VoipCall  Ulink    5.408   0.722   0.005      56      55   1.786    80850   119.592
  914.732  0x000301b0 VoipCall  Ulink   76.492   0.564   0.000   14746   14745   0.007 21675150  2266.910
  914.891  0x0000019a VoipCall  Ulink   89.278   0.577   0.000    5714    5713   0.018  8398110   752.539
  915.785  0x0002018c VoipCall  Ulink   67.158   0.564   0.000    4294    4293   0.023  6310710   751.745
  915.990  0x000301b6 VoipCall  Ulink   70.396   0.586   0.000    4568    4567   0.022  6713490   762.942
  916.104  0x0004019b VoipCall  Ulink   76.561   0.555   0.000    1200    1199   0.083  1762530   184.170
  916.200  0x000101ca VoipCall  Ulink   12.916   0.867   0.000     304     303   0.329   445410   275.888
  917.039  0x00040191 VoipCall  Ulink   87.626   0.555   0.000    6022    6021   0.017  8850870   808.059
  917.101  0x000301a6 VoipCall  Ulink   97.517   0.552   0.000    6542    6541   0.015  9615270   788.803
  917.179  0x000101a5 VoipCall  Ulink   97.249   0.550   0.000    3765    3764   0.027  5533080   455.169
  918.114  0x000101b2 VoipCall  Ulink   73.941   0.595   0.000   21333   21332   0.005 31358040  3392.751
  918.706  0x000401c1 VoipCall  Ulink   19.487   0.594   0.000    2900    2899   0.034  4261530  1749.476
  919.132  0x00020183 VoipCall  Ulink   98.314   0.546   0.000    6447    6446   0.016  9475620   771.053
  919.709  0x000201a6 VoipCall  Ulink   19.988   0.579   0.000    4256    4255   0.023  6254850  2503.447
  919.782  0x000101b0 VoipCall  Ulink   80.257   0.555   0.000    1998    1997   0.050  2935590   292.619
  919.966  0x000301b3 VoipCall  Ulink   76.197   0.596   0.000    1797    1796   0.056  2640120   277.189
  920.993  0x000201aa VoipCall  Ulink   15.181   0.729   0.000    1907    1906   0.052  2801820  1476.515
  922.089  0x00020196 VoipCall  Ulink   47.886   0.622   0.000    5326    5325   0.019  7827750  1307.736
  922.635  0x0002018b VoipCall  Ulink   78.900   0.594   0.000     733     732   0.136  1076040   109.103
  923.757  0x000001a9 VoipCall  Ulink   75.869   0.567   0.000   12187   12186   0.008 17913420  1888.879
  923.854  0x000201ac VoipCall  Ulink   16.277   0.658   0.000    1863    1862   0.054  2737140  1345.289
  923.910  0x000001c5 VoipCall  Ulink   35.581   0.585   0.000    4426    4425   0.023  6504750  1462.519
  924.225  0x000001cf VoipCall  Ulink   20.571   0.738   0.000    6170    6169   0.016  9068430  3526.673
  925.113  0x00020197 VoipCall  Ulink   46.526   0.573   0.000    1300    1299   0.077  1909530   328.337
  925.155  0x0000019d VoipCall  Ulink   96.540   0.558   0.000    8782    8781   0.011 12908070  1069.653
  925.266  0x000301cf VoipCall  Ulink   30.569   0.656   0.000    8346    8345   0.012 12267150  3210.363
  925.436  0x000101ba VoipCall  Ulink   63.152   0.619   0.000    4124    4123   0.024  6060810   767.779
  925.561  0x000201a4 VoipCall  Ulink   30.687   0.653   0.000     121     120   0.826   176400    45.987
  926.153  0x0004018e VoipCall  Ulink   99.186   0.567   0.000   10089   10088   0.010 14829360  1196.083
  926.400  0x000101c8 VoipCall  Ulink   25.214   0.755   0.000     820     819   0.122  1203930   381.994
  926.489  0x00020199 VoipCall  Ulink   47.379   0.566   0.000    8524    8523   0.012 12528810  2115.521
  927.018  0x00020190 VoipCall  Ulink   65.230   0.621   0.000    1636    1635   0.061  2403450   294.766
  927.096  0x00040195 VoipCall  Ulink   93.653   0.588   0.000    4202    4201   0.024  6175470   527.521
  927.304  0x00020193 VoipCall  Ulink   59.055   0.570   0.000     748     747   0.134  1098090   148.753
  928.500  0x000301c5 VoipCall  Ulink   52.647   0.598   0.000    4485    4484   0.022  6591480  1001.603
  928.918  0x000301c1 VoipCall  Ulink   60.178   0.565   0.000    4767    4766   0.021  7006020   931.368
  929.083  0x000201b4 VoipCall  Ulink    7.154   1.085   0.001      71      70   1.408   102900   115.076
  929.092  0x000001a3 VoipCall  Ulink   94.657   0.582   0.000    2745    2744   0.036  4033680   340.907
  929.416  0x000101d4 VoipCall  Ulink   14.040   0.761   0.000     326     325   0.307   477750   272.220
  929.538  0x000101ab VoipCall  Ulink   96.641   0.590   0.000    8740    8739   0.011 12846330  1063.427
  929.888  0x000001a1 VoipCall  Ulink   96.313   0.586   0.000    3097    3096   0.032  4551120   378.028
  929.999  0x000001b8 VoipCall  Ulink   58.383   0.632   0.000    4185    4184   0.024  6150480   842.776
  930.644  0x000001d0 VoipCall  Ulink   25.991   0.677   0.000    2187    2186   0.046  3213420   989.102
  930.962  0x000001d1 VoipCall  Ulink   25.959   0.670   0.000    1961    1960   0.051  2881200   887.911
  931.049  0x000101c5 VoipCall  Ulink   37.906   0.657   0.000    7426    7425   0.013 10914750  2303.543
  931.124  0x000001d2 VoipCall  Ulink   24.962   0.650   0.001    2505    2504   0.040  3680880  1179.665
  931.472  0x000401af VoipCall  Ulink   63.497   0.572   0.001     304     303   0.329   445410    56.117
  931.478  0x0004019f VoipCall  Ulink   87.121   0.586   0.000    4551    4550   0.022  6688500   614.180
  931.669  0x000001d5 VoipCall  Ulink   17.674   0.760   0.000     583     582   0.172   855540   387.259
  932.485  0x0002019b VoipCall  Ulink   52.632   0.557   0.001    1902    1901   0.053  2794470   424.759
  932.961  0x000301d7 VoipCall  Ulink   27.718   0.658   0.000    1671    1670   0.060  2454900   708.538
  933.002  0x000301ce VoipCall  Ulink   38.852   0.641   0.000    1129    1128   0.089  1658160   341.433
  933.750  0x000001c6 VoipCall  Ulink   45.146   0.574   0.000    5112    5111   0.020  7513170  1331.363
  933.778  0x000001c0 VoipCall  Ulink   52.601   0.646   0.000     985     984   0.102  1446480   219.992
  934.152  0x000201af VoipCall  Ulink   20.340   0.737   0.000     986     985   0.101  1447950   569.505
  934.606  0x000001a7 VoipCall  Ulink   90.058   0.584   0.000    5240    5239   0.019  7701330   684.123
  934.764  0x000401c3 VoipCall  Ulink   28.179   0.630   0.000    2535    2534   0.039  3724980  1057.510
  935.317  0x000201ae VoipCall  Ulink   21.529   0.726   0.000     307     306   0.326   449820   167.146
  935.338  0x000401aa VoipCall  Ulink   77.881   0.570   0.001     220     219   0.455   321930    33.068
  935.668  0x000301e2 VoipCall  Ulink    6.662   0.731   0.000     191     190   0.524   279300   335.406
  936.126  0x000001aa VoipCall  Ulink   87.485   0.560   0.000    1251    1250   0.080  1837500   168.029
  936.284  0x000301b5 VoipCall  Ulink   89.822   0.575   0.002     162     161   0.617   236670    21.078
  936.667  0x000301be VoipCall  Ulink   73.365   0.602   0.000    6706    6705   0.015  9856350  1074.777
  936.910  0x000101cf VoipCall  Ulink   27.872   0.582   0.000     256     255   0.391   374850   107.592
  937.013  0x000001ce VoipCall  Ulink   36.453   0.552   0.000    8410    8409   0.012 12361230  2712.839
  937.197  0x000001cd VoipCall  Ulink   36.909   0.556   0.000    1392    1391   0.072  2044770   443.202
  937.368  0x000001dd VoipCall  Ulink   13.737   0.846   0.000    1522    1521   0.066  2235870  1302.081
  937.529  0x000201b3 VoipCall  Ulink   16.448   0.881   0.000    2086    2085   0.048  3064950  1490.697
  937.815  0x000001e6 VoipCall  Ulink    5.909   1.114   0.003      67      66   1.493    97020   131.359
  938.315  0x000201bd VoipCall  Ulink    8.883   0.659   0.000     408     407   0.245   598290   538.824
  938.965  0x000001a6 VoipCall  Ulink   94.585   0.583   0.000    1282    1281   0.078  1883070   159.269
  939.106  0x000401ac VoipCall  Ulink   79.545   0.555   0.000    3035    3034   0.033  4459980   448.547
  940.854  0x000401b7 VoipCall  Ulink   54.634   0.592   0.000    2123    2122   0.047  3119340   456.765
  941.045  0x000101cb VoipCall  Ulink   37.596   0.654   0.000     817     816   0.122  1199520   255.245
  942.275  0x000001d6 VoipCall  Ulink   24.659   0.620   0.000    4039    4038   0.025  5935860  1925.761
  943.465  0x000401be VoipCall  Ulink   52.499   0.546   0.000    5947    5946   0.017  8740620  1331.919
  944.037  0x00020192 VoipCall  Ulink   76.538   0.570   0.003     130     129   0.769   189630    19.820
  944.746  0x000301bd VoipCall  Ulink   81.560   0.597   0.000   12099   12098   0.008 17784060  1744.383
  944.772  0x000001ab VoipCall  Ulink   95.381   0.555   0.001     614     613   0.163   901110    75.579
  945.476  0x000201a5 VoipCall  Ulink   49.240   0.598   0.000   33938   33937   0.003 49887390  8105.185
  945.752  0x00020198 VoipCall  Ulink   66.661   0.561   0.000    5872    5871   0.017  8630370  1035.737
  946.351  0x000101b9 VoipCall  Ulink   86.363   0.552   0.000    2316    2315   0.043  3403050   315.231
  947.135  0x000001ca VoipCall  Ulink   51.677   0.603   0.000   11321   11320   0.009 16640400  2576.077
  947.241  0x000401d6 VoipCall  Ulink   11.722   0.835   0.020      38      37   2.632    54390    37.120
  947.918  0x000301d2 VoipCall  Ulink   47.542   0.553   0.000     661     660   0.151   970200   163.256
  948.119  0x000201b5 VoipCall  Ulink   24.882   0.720   0.000    3610    3609   0.028  5305230  1705.704
  948.322  0x000401c7 VoipCall  Ulink   32.196   0.628   0.000    5873    5872   0.017  8631840  2144.794
  948.341  0x000401a6 VoipCall  Ulink   95.908   0.593   0.000    4112    4111   0.024  6043170   504.080
  948.788  0x000401c5 VoipCall  Ulink   34.418   0.649   0.000     267     266   0.375   391020    90.887
  949.519  0x000301c9 VoipCall  Ulink   64.941   0.599   0.000    1070    1069   0.093  1571430   193.582
  950.372  0x000401c6 VoipCall  Ulink   34.726   0.629   0.000    4419    4418   0.023  6494460  1496.168
  950.529  0x000101e7 VoipCall  Ulink   15.297   0.781   0.000    6314    6313   0.016  9280110  4853.336
  950.530  0x000201b7 VoipCall  Ulink   25.874   0.684   0.000     287     286   0.348   420420   129.991
  951.369  0x000401bd VoipCall  Ulink   60.444   0.546   0.000    2003    2002   0.050  2942940   389.511
  951.381  0x000101e2 VoipCall  Ulink   20.462   0.549   0.000    4628    4627   0.022  6801690  2659.193
  951.563  0x000401ce VoipCall  Ulink   27.675   0.690   0.000    1826    1825   0.055  2682750   775.505
  951.893  0x000401bb VoipCall  Ulink   61.296   0.549   0.000    2982    2981   0.034  4382070   571.926
  951.952  0x000001ba VoipCall  Ulink   79.852   0.606   0.000    2269    2268   0.044  3333960   334.015
  952.117  0x000001c7 VoipCall  Ulink   59.853   0.624   0.000    8133    8132   0.012 11954040  1597.780
  952.919  0x000101d7 VoipCall  Ulink   36.033   0.607   0.000    4348    4347   0.023  6390090  1418.733
  953.026  0x000401bf VoipCall  Ulink   59.489   0.613   0.000    2051    2050   0.049  3013500   405.248
  953.090  0x000301db VoipCall  Ulink   41.974   0.673   0.000    5592    5591   0.018  8218770  1566.445
  953.803  0x000101ea VoipCall  Ulink   12.346   0.978   0.000    3534    3533   0.028  5193510  3365.337
  953.827  0x000001de VoipCall  Ulink   29.778   0.677   0.000    4738    4737   0.021  6963390  1870.758
  954.128  0x000301d9 VoipCall  Ulink   46.734   0.587   0.000    4417    4416   0.023  6491520  1111.220
  954.341  0x000101b8 VoipCall  Ulink   95.592   0.558   0.000    1732    1731   0.058  2544570   212.952
  954.740  0x000101cc VoipCall  Ulink   50.624   0.619   0.000   12046   12045   0.008 17706150  2798.056
  954.900  0x000001ee VoipCall  Ulink   12.733   0.935   0.000     240     239   0.417   351330   220.732
  955.196  0x000001be VoipCall  Ulink   78.857   0.577   0.000   11023   11022   0.009 16202340  1643.712
  955.324  0x000101d6 VoipCall  Ulink   38.447   0.603   0.000     133     132   0.752   194040    40.376
  956.123  0x000401c0 VoipCall  Ulink   57.123   0.564   0.000    3569    3568   0.028  5244960   734.550
  956.129  0x000001d3 VoipCall  Ulink   44.164   0.656   0.000    4744    4743   0.021  6972210  1262.978
  956.524  0x000101df VoipCall  Ulink   27.174   0.584   0.000    1145    1144   0.087  1681680   495.082
  956.597  0x000301c6 VoipCall  Ulink   79.830   0.574   0.000   21518   21517   0.005 31629990  3169.740
  957.184  0x000301d6 VoipCall  Ulink   52.273   0.608   0.000    5527    5526   0.018  8123220  1243.203
  957.538  0x000001b2 VoipCall  Ulink   96.328   0.600   0.000    6938    6937   0.014 10197390   846.891
  957.550  0x000301f1 VoipCall  Ulink    7.354   0.615   0.000     727     726   0.138  1067220  1160.963
  958.067  0x000401b1 VoipCall  Ulink   78.666   0.556   0.000     448     447   0.223   657090    66.823
  958.168  0x000001c2 VoipCall  Ulink   74.483   0.598   0.000    4589    4588   0.022  6744360   724.391
  958.169  0x000301dd VoipCall  Ulink   31.809   0.603   0.060      11      10   9.091    14700     3.697
  958.245  0x000301ef VoipCall  Ulink    8.937   0.666   0.000     694     693   0.144  1018710   911.872
  958.365  0x00020194 VoipCall  Ulink   90.159   0.562   0.000    3232    3231   0.031  4749570   421.437
  959.517  0x000001d7 VoipCall  Ulink   41.719   0.587   0.000     976     975   0.102  1433250   274.839
  959.769  0x000301c7 VoipCall  Ulink   80.899   0.560   0.000    3954    3953   0.025  5810910   574.634
  960.659  0x000001e7 VoipCall  Ulink   27.395   0.716   0.000    5757    5756   0.017  8461320  2470.928
  961.163  0x000301e4 VoipCall  Ulink   27.811   0.711   0.000    4814    4813   0.021  7075110  2035.173
  961.599  0x000101d8 VoipCall  Ulink   44.575   0.594   0.000    2440    2439   0.041  3585330   643.471
  961.676  0x000001bf VoipCall  Ulink   84.631   0.571   0.000    5200    5199   0.019  7642530   722.433
  962.685  0x000301c2 VoipCall  Ulink   90.427   0.598   0.000    3101    3100   0.032  4557000   403.155
  963.072  0x000201c9 VoipCall  Ulink    8.817   0.957   0.000     784     783   0.128  1151010  1044.390
  963.635  0x000401ca VoipCall  Ulink   44.960   0.574   0.000     646     645   0.155   948150   168.710
  963.645  0x000301cc VoipCall  Ulink   72.806   0.547   0.000    6295    6294   0.016  9252180  1016.634
  963.988  0x000101c4 VoipCall  Ulink   74.742   0.558   0.000    2609    2608   0.038  3833760   410.345
  964.773  0x000001e2 VoipCall  Ulink   34.603   0.561   0.000    1250    1249   0.080  1836030   424.484
  965.099  0x000001bc VoipCall  Ulink   91.113   0.587   0.000    3717    3716   0.027  5462520   479.625
  965.467  0x000201a7 VoipCall  Ulink   65.436   0.553   0.000    3096    3095   0.032  4549650   556.229
  965.584  0x000401d2 VoipCall  Ulink   36.953   0.584   0.000    2443    2442   0.041  3589740   777.148
  965.706  0x000101d2 VoipCall  Ulink   53.244   0.632   0.000     532     531   0.188   780570   117.282
  965.876  0x000001da VoipCall  Ulink   46.487   0.564   0.000     354     353   0.282   518910    89.299
  965.900  0x000001c3 VoipCall  Ulink   79.804   0.578   0.000    5053    5052   0.020  7426440   744.471
  965.922  0x000101e3 VoipCall  Ulink   34.652   0.711   0.000    2571    2570   0.039  3777900   872.194
  966.302  0x000201ca VoipCall  Ulink   11.229   0.830   0.000     370     369   0.270   542430   386.450
  967.182  0x000301dc VoipCall  Ulink   46.758   0.553   0.000     766     765   0.131  1124550   192.402
  967.240  0x000001b4 VoipCall  Ulink   98.076   0.555   0.000   21238   21237   0.005 31218390  2546.464
  967.260  0x000401dc VoipCall  Ulink   19.563   0.646   0.000    1063    1062   0.094  1561140   638.414
  967.262  0x000001bb VoipCall  Ulink   94.238   0.589   0.000     124     123   0.806   180810    15.349
  967.782  0x000401de VoipCall  Ulink   17.363   0.566   0.000    2329    2328   0.043  3422160  1576.727
  967.805  0x000201bb VoipCall  Ulink   40.098   0.593   0.000     651     650   0.154   955500   190.633
  968.259  0x000101c3 VoipCall  Ulink   80.174   0.565   0.000    4553    4552   0.022  6691440   667.688
  968.285  0x000201bc VoipCall  Ulink   40.574   0.593   0.000    9005    9004   0.011 13235880  2609.727
  968.577  0x000301ee VoipCall  Ulink   20.042   0.622   0.000     121     120   0.826   176400    70.411
  969.366  0x000101c9 VoipCall  Ulink   67.151   0.616   0.000     201     200   0.498   294000    35.025
  969.396  0x000401cd VoipCall  Ulink   46.205   0.640   0.000    8134    8133   0.012 11955510  2070.004
  969.644  0x000201c4 VoipCall  Ulink   20.595   0.605   0.000     929     928   0.108  1364160   529.903
