 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 490.000       SW       HW 0x00a0092803762311         10.0.0.10       10.0.0.9    10243    30243    17        1           true     false    false    2              484.422         0.000         0        1015403
 490.000       SW       HW 0x00c00b27e7760711         10.0.0.12       10.0.0.11    10215    30215    17        1           true     false    false    2              487.058         0.000         0         795521
 490.000       SW       HW 0x006005281a763a11         10.0.0.6       10.0.0.5    10266    30266    17        1           true     false    false    1              483.611         0.000         0         601709
 490.000       SW       HW 0x00c00b27e6760611         10.0.0.12       10.0.0.11    10214    30214    17        1           true     false    false    2              484.290         0.000         0         598932
 490.000       SW       HW 0x00800727fb761b11         10.0.0.8       10.0.0.7    10235    30235    17        1           true     false    false    2              486.457         0.000         0         472435
 490.000       SW       HW 0x00c00b27e5760511         10.0.0.12       10.0.0.11    10213    30213    17        1           true     false    false    2              482.471         0.000         0         455853
 490.000       SW       HW 0x00a0092802762211         10.0.0.10       10.0.0.9    10242    30242    17        1           true     false    false    2              483.695         0.000         0         200055
 490.000       SW       HW 0x006005281d763d11         10.0.0.6       10.0.0.5    10269    30269    17        1           true     false    false    1              487.237         0.000         0         166816
 490.000       SW       HW 0x004003280b762b11         10.0.0.4       10.0.0.3    10251    30251    17        1           true     false    false    1              489.705         0.000         0         123158
 490.000       SW       HW 0x006005281c763c11         10.0.0.6       10.0.0.5    10268    30268    17        1           true     false    false    1              486.819         0.000         0          72450
 490.000       SW       HW 0x004003280a762a11         10.0.0.4       10.0.0.3    10250    30250    17        1           true     false    false    1              484.682         0.000         0          31926
 500.000       SW       HW 0x00a0092807762711         10.0.0.10       10.0.0.9    10247    30247    17        1           true     false    false    2              496.228         0.000         0        2263600
 500.000       SW       HW 0x006005281f763f11         10.0.0.6       10.0.0.5    10271    30271    17        1           true     false    false    1              491.337         0.000         0        2239841
 500.000       SW       HW 0x004003280d762d11         10.0.0.4       10.0.0.3    10253    30253    17        1           true     false    false    1              496.979         0.000         0        2075795
 500.000       SW       HW 0x00c00b27ef760f11         10.0.0.12       10.0.0.11    10223    30223    17        1           true     false    false    2              499.698         0.000         0        1767963
 500.000       SW       HW 0x004003280f762f11         10.0.0.4       10.0.0.3    10255    30255    17        1           true     false    false    1              498.475         0.000         0        1629994
 500.000       SW       HW 0x00c00b27ed760d11         10.0.0.12       10.0.0.11    10221    30221    17        1           true     false    false    2              496.486         0.000         0        1504933
 500.000       SW       HW 0x00a0092806762611         10.0.0.10       10.0.0.9    10246    30246    17        1           true     false    false    2              495.744         0.000         0        1020151
 500.000       SW       HW 0x00800727fc761c11         10.0.0.8       10.0.0.7    10236    30236    17        1           true     false    false    2              491.103         0.000         0         905108
 500.000       SW       HW 0x0040032810763011         10.0.0.4       10.0.0.3    10256    30256    17        1           true     false    false    1              499.069         0.000         0         847060
 500.000       SW       HW 0x0040032811763111         10.0.0.4       10.0.0.3    10257    30257    17        1           true     false    false    1              499.475         0.000         0         808819
 500.000       SW       HW 0x00c00b27ea760a11         10.0.0.12       10.0.0.11    10218    30218    17        1           true     false    false    2              494.025         0.000         0         631260
 500.000       SW       HW 0x00c00b27e8760811         10.0.0.12       10.0.0.11    10216    30216    17        1           true     false    false    2              491.478         0.000         0         562114
 500.000       SW       HW 0x00a0092804762411         10.0.0.10       10.0.0.9    10244    30244    17        1           true     false    false    2              492.810         0.000         0         538095
 500.000       SW       HW 0x00c00b27e9760911         10.0.0.12       10.0.0.11    10217    30217    17        1           true     false    false    2              491.793         0.000         0         421165
 500.000       SW       HW 0x00a0092808762811         10.0.0.10       10.0.0.9    10248    30248    17        1           true     false    false    2              497.119         0.000         0         404187
 500.000       SW       HW 0x0060052821764111         10.0.0.6       10.0.0.5    10273    30273    17        1           true     false    false    1              499.051         0.000         0         370768
 500.000       SW       HW 0x004003280e762e11         10.0.0.4       10.0.0.3    10254    30254    17        1           true     false    false    1              498.201         0.000         0         337045
 500.000       SW       HW 0x00c00b27eb760b11         10.0.0.12       10.0.0.11    10219    30219    17        1           true     false    false    2              494.559         0.000         0         298686
 500.000       SW       HW 0x0060052822764211         10.0.0.6       10.0.0.5    10274    30274    17        1           true     false    false    1              499.572         0.000         0         226853
 500.000       SW       HW 0x004003280c762c11         10.0.0.4       10.0.0.3    10252    30252    17        1           true     false    false    1              495.199         0.000         0          95984
 500.000       SW       HW 0x00c00b27ec760c11         10.0.0.12       10.0.0.11    10220    30220    17        1           true     false    false    2              495.543         0.000         0          87084
 500.000       SW       HW 0x00800727fd761d11         10.0.0.8       10.0.0.7    10237    30237    17        1           true     false    false    2              491.941         0.000         0          28594
 500.000       SW       HW 0x0060052820764011         10.0.0.6       10.0.0.5    10272    30272    17        1           true     false    false    1              499.076         0.000         0          26247
 500.000       SW       HW 0x00c00b27ee760e11         10.0.0.12       10.0.0.11    10222    30222    17        1           true     false    false    2              497.543         0.000         0           9873
 510.000       SW       HW 0x00c00b27f3761311         10.0.0.12       10.0.0.11    10227    30227    17        1           true     false    false    2              503.126         0.000         0        5195654
 510.000       SW       HW 0x0060052826764611         10.0.0.6       10.0.0.5    10278    30278    17        1           true     false    false    1              506.944         0.000         0        3138889
 510.000       SW       HW 0x0060052824764411         10.0.0.6       10.0.0.5    10276    30276    17        1           true     false    false    1              500.942         0.000         0        2735340
 510.000       SW       HW 0x0060052828764811         10.0.0.6       10.0.0.5    10280    30280    17        1           true     false    false    1              509.202         0.000         0        2294695
 510.000       SW       HW 0x00a009280e762e11         10.0.0.10       10.0.0.9    10254    30254    17        1           true     false    false    2              508.725         0.000         0        2149755
 510.000       SW       HW 0x00a009280c762c11         10.0.0.10       10.0.0.9    10252    30252    17        1           true     false    false    2              507.837         0.000         0        1811445
 510.000       SW       HW 0x0040032815763511         10.0.0.4       10.0.0.3    10261    30261    17        1           true     false    false    1              507.119         0.000         0        1687921
 510.000       SW       HW 0x00a009280d762d11         10.0.0.10       10.0.0.9    10253    30253    17        1           true     false    false    2              508.264         0.000         0        1683762
 510.000       SW       HW 0x00c00b27f4761411         10.0.0.12       10.0.0.11    10228    30228    17        1           true     false    false    2              507.013         0.000         0        1494153
 510.000       SW       HW 0x0040032816763611         10.0.0.4       10.0.0.3    10262    30262    17        1           true     false    false    1              508.769         0.000         0        1359749
 510.000       SW       HW 0x0080072800762011         10.0.0.8       10.0.0.7    10240    30240    17        1           true     false    false    2              503.155         0.000         0        1156965
 510.000       SW       HW 0x0080072801762111         10.0.0.8       10.0.0.7    10241    30241    17        1           true     false    false    2              506.583         0.000         0        1149903
 510.000       SW       HW 0x0040032812763211         10.0.0.4       10.0.0.3    10258    30258    17        1           true     false    false    1              501.081         0.000         0        1148967
 510.000       SW       HW 0x0040032813763311         10.0.0.4       10.0.0.3    10259    30259    17        1           true     false    false    1              502.960         0.000         0         825175
 510.000       SW       HW 0x0060052827764711         10.0.0.6       10.0.0.5    10279    30279    17        1           true     false    false    1              507.925         0.000         0         759687
 510.000       SW       HW 0x0040032814763411         10.0.0.4       10.0.0.3    10260    30260    17        1           true     false    false    1              504.534         0.000         0         656813
 510.000       SW       HW 0x00800727fe761e11         10.0.0.8       10.0.0.7    10238    30238    17        1           true     false    false    2              501.118         0.000         0         480656
 510.000       SW       HW 0x00c00b27f2761211         10.0.0.12       10.0.0.11    10226    30226    17        1           true     false    false    2              502.933         0.000         0         396403
 510.000       SW       HW 0x0060052825764511         10.0.0.6       10.0.0.5    10277    30277    17        1           true     false    false    1              505.964         0.000         0         381627
 510.000       SW       HW 0x0080072802762211         10.0.0.8       10.0.0.7    10242    30242    17        1           true     false    false    2              507.198         0.000         0         354876
 510.000       SW       HW 0x00c00b27f0761011         10.0.0.12       10.0.0.11    10224    30224    17        1           true     false    false    2              500.246         0.000         0         330739
 510.000       SW       HW 0x00c00b27f5761511         10.0.0.12       10.0.0.11    10229    30229    17        1           true     false    false    2              508.815         0.000         0         255762
 510.000       SW       HW 0x00a0092809762911         10.0.0.10       10.0.0.9    10249    30249    17        1           true     false    false    2              500.056         0.000         0         225620
 510.000       SW       HW 0x00a009280b762b11         10.0.0.10       10.0.0.9    10251    30251    17        1           true     false    false    2              503.709         0.000         0         215921
 510.000       SW       HW 0x00c00b27f1761111         10.0.0.12       10.0.0.11    10225    30225    17        1           true     false    false    2              502.335         0.000         0         177204
 510.000       SW       HW 0x0060052823764311         10.0.0.6       10.0.0.5    10275    30275    17        1           true     false    false    1              500.504         0.000         0         174977
 510.000       SW       HW 0x00800727ff761f11         10.0.0.8       10.0.0.7    10239    30239    17        1           true     false    false    2              502.501         0.000         0         153639
 510.000       SW       HW 0x00a009280a762a11         10.0.0.10       10.0.0.9    10250    30250    17        1           true     false    false    2              502.648         0.000         0         131978
 510.000       SW       HW 0x00a0092805762511         10.0.0.10       10.0.0.9    10245    30245    17        1           true     false    false    2              501.655         0.000         0              0
 520.000       SW       HW 0x0040032818763811         10.0.0.4       10.0.0.3    10264    30264    17        1           true     false    false    1              512.755         0.000         0        2224672
 520.000       SW       HW 0x004003281a763a11         10.0.0.4       10.0.0.3    10266    30266    17        1           true     false    false    1              514.033         0.000         0        2087407
 520.000       SW       HW 0x00a0092811763111         10.0.0.10       10.0.0.9    10257    30257    17        1           true     false    false    2              514.146         0.000         0        1759020
 520.000       SW       HW 0x00c00b27f7761711         10.0.0.12       10.0.0.11    10231    30231    17        1           true     false    false    2              513.678         0.000         0        1676566
 520.000       SW       HW 0x00c00b27fa761a11         10.0.0.12       10.0.0.11    10234    30234    17        1           true     false    false    2              519.813         0.000         0        1365377
 520.000       SW       HW 0x00a0092813763311         10.0.0.10       10.0.0.9    10259    30259    17        1           true     false    false    2              518.143         0.000         0        1332613
 520.000       SW       HW 0x0080072805762511         10.0.0.8       10.0.0.7    10245    30245    17        1           true     false    false    2              519.184         0.000         0         966533
 520.000       SW       HW 0x0080072804762411         10.0.0.8       10.0.0.7    10244    30244    17        1           true     false    false    2              516.923         0.000         0         804042
 520.000       SW       HW 0x0080072803762311         10.0.0.8       10.0.0.7    10243    30243    17        1           true     false    false    2              514.313         0.000         0         744292
 520.000       SW       HW 0x006005282b764b11         10.0.0.6       10.0.0.5    10283    30283    17        1           true     false    false    1              516.026         0.000         0         662180
 520.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        1           true     false    false    2              515.343         0.000         0         536446
 520.000       SW       HW 0x00a0092810763011         10.0.0.10       10.0.0.9    10256    30256    17        1           true     false    false    2              510.813         0.000         0         530699
 520.000       SW       HW 0x00a0092812763211         10.0.0.10       10.0.0.9    10258    30258    17        1           true     false    false    2              516.146         0.000         0         418533
 520.000       SW       HW 0x00a009280f762f11         10.0.0.10       10.0.0.9    10255    30255    17        1           true     false    false    2              510.213         0.000         0         412651
 520.000       SW       HW 0x004003281b763b11         10.0.0.4       10.0.0.3    10267    30267    17        1           true     false    false    1              518.309         0.000         0         401537
 520.000       SW       HW 0x0040032819763911         10.0.0.4       10.0.0.3    10265    30265    17        1           true     false    false    1              513.822         0.000         0         331758
 520.000       SW       HW 0x00c00b27f6761611         10.0.0.12       10.0.0.11    10230    30230    17        1           true     false    false    2              510.852         0.000         0         279734
 520.000       SW       HW 0x006005282a764a11         10.0.0.6       10.0.0.5    10282    30282    17        1           true     false    false    1              514.618         0.000         0         173525
 520.000       SW       HW 0x0040032817763711         10.0.0.4       10.0.0.3    10263    30263    17        1           true     false    false    1              510.030         0.000         0         131372
 520.000       SW       HW 0x0060052829764911         10.0.0.6       10.0.0.5    10281    30281    17        1           true     false    false    1              513.143         0.000         0          24760
 520.000       SW       HW 0x00c00b27f9761911         10.0.0.12       10.0.0.11    10233    30233    17        1           true     false    false    2              519.287         0.000         0          17020
 530.000       SW       HW 0x0060052830765011         10.0.0.6       10.0.0.5    10288    30288    17        1           true     false    false    1              529.226         0.000         0        4276324
 530.000       SW       HW 0x004003281f763f11         10.0.0.4       10.0.0.3    10271    30271    17        1           true     false    false    1              527.598         0.000         0        3080324
 530.000       SW       HW 0x0080072806762611         10.0.0.8       10.0.0.7    10246    30246    17        1           true     false    false    2              520.064         0.000         0        2941577
 530.000       SW       HW 0x00a0092814763411         10.0.0.10       10.0.0.9    10260    30260    17        1           true     false    false    2              523.246         0.000         0        2652375
 530.000       SW       HW 0x00c00b27ff761f11         10.0.0.12       10.0.0.11    10239    30239    17        1           true     false    false    2              523.650         0.000         0        1934823
 530.000       SW       HW 0x0060052831765111         10.0.0.6       10.0.0.5    10289    30289    17        1           true     false    false    1              529.804         0.000         0        1793303
 530.000       SW       HW 0x00c00b27fd761d11         10.0.0.12       10.0.0.11    10237    30237    17        1           true     false    false    2              521.978         0.000         0        1779425
 530.000       SW       HW 0x006005282d764d11         10.0.0.6       10.0.0.5    10285    30285    17        1           true     false    false    1              521.787         0.000         0        1444220
 530.000       SW       HW 0x00c00b27fe761e11         10.0.0.12       10.0.0.11    10238    30238    17        1           true     false    false    2              522.489         0.000         0        1320795
 530.000       SW       HW 0x0040032821764111         10.0.0.4       10.0.0.3    10273    30273    17        1           true     false    false    1              529.843         0.000         0        1314607
 530.000       SW       HW 0x004003281d763d11         10.0.0.4       10.0.0.3    10269    30269    17        1           true     false    false    1              522.676         0.000         0        1311480
 530.000       SW       HW 0x008007280d762d11         10.0.0.8       10.0.0.7    10253    30253    17        1           true     false    false    2              529.016         0.000         0        1208349
 530.000       SW       HW 0x00c00b27fc761c11         10.0.0.12       10.0.0.11    10236    30236    17        1           true     false    false    2              520.800         0.000         0        1152214
 530.000       SW       HW 0x006005282c764c11         10.0.0.6       10.0.0.5    10284    30284    17        1           true     false    false    1              520.958         0.000         0        1098537
 530.000       SW       HW 0x008007280a762a11         10.0.0.8       10.0.0.7    10250    30250    17        1           true     false    false    2              524.977         0.000         0        1057603
 530.000       SW       HW 0x0080072807762711         10.0.0.8       10.0.0.7    10247    30247    17        1           true     false    false    2              522.940         0.000         0        1003159
 530.000       SW       HW 0x00a0092816763611         10.0.0.10       10.0.0.9    10262    30262    17        1           true     false    false    2              524.162         0.000         0         988810
 530.000       SW       HW 0x004003281e763e11         10.0.0.4       10.0.0.3    10270    30270    17        1           true     false    false    1              523.131         0.000         0         948148
 530.000       SW       HW 0x004003281c763c11         10.0.0.4       10.0.0.3    10268    30268    17        1           true     false    false    1              520.639         0.000         0         943209
 530.000       SW       HW 0x00a0092815763511         10.0.0.10       10.0.0.9    10261    30261    17        1           true     false    false    2              523.263         0.000         0         930728
 530.000       SW       HW 0x00a0092817763711         10.0.0.10       10.0.0.9    10263    30263    17        1           true     false    false    2              529.548         0.000         0         857723
 530.000       SW       HW 0x0080072809762911         10.0.0.8       10.0.0.7    10249    30249    17        1           true     false    false    2              523.710         0.000         0         462717
 530.000       SW       HW 0x00c00b27fb761b11         10.0.0.12       10.0.0.11    10235    30235    17        1           true     false    false    2              520.360         0.000         0         430277
 530.000       SW       HW 0x008007280c762c11         10.0.0.8       10.0.0.7    10252    30252    17        1           true     false    false    2              525.730         0.000         0         320917
 530.000       SW       HW 0x006005282e764e11         10.0.0.6       10.0.0.5    10286    30286    17        1           true     false    false    1              523.152         0.000         0         290436
 530.000       SW       HW 0x0080072808762811         10.0.0.8       10.0.0.7    10248    30248    17        1           true     false    false    2              523.320         0.000         0         288673
 530.000       SW       HW 0x008007280b762b11         10.0.0.8       10.0.0.7    10251    30251    17        1           true     false    false    2              525.117         0.000         0         248369
 530.000       SW       HW 0x00c00b2801762111         10.0.0.12       10.0.0.11    10241    30241    17        1           true     false    false    2              527.115         0.000         0         151329
 530.000       SW       HW 0x006005282f764f11         10.0.0.6       10.0.0.5    10287    30287    17        1           true     false    false    1              525.529         0.000         0         143759
 530.000       SW       HW 0x0040032820764011         10.0.0.4       10.0.0.3    10272    30272    17        1           true     false    false    1              528.158         0.000         0         105320
 530.000       SW       HW 0x00c00b2800762011         10.0.0.12       10.0.0.11    10240    30240    17        1           true     false    false    2              526.144         0.000         0           9436
 540.000       SW       HW 0x00c00b2807762711         10.0.0.12       10.0.0.11    10247    30247    17        1           true     false    false    2              536.120         0.000         0        3072979
 540.000       SW       HW 0x00c00b2808762811         10.0.0.12       10.0.0.11    10248    30248    17        1           true     false    false    2              537.957         0.000         0        3027023
 540.000       SW       HW 0x0040032822764211         10.0.0.4       10.0.0.3    10274    30274    17        1           true     false    false    1              530.568         0.000         0        2715664
 540.000       SW       HW 0x0060052833765311         10.0.0.6       10.0.0.5    10291    30291    17        1           true     false    false    1              532.125         0.000         0        1875702
 540.000       SW       HW 0x00c00b280a762a11         10.0.0.12       10.0.0.11    10250    30250    17        1           true     false    false    2              539.276         0.000         0        1641687
 540.000       SW       HW 0x00c00b2803762311         10.0.0.12       10.0.0.11    10243    30243    17        1           true     false    false    2              531.462         0.000         0        1561188
 540.000       SW       HW 0x0040032823764311         10.0.0.4       10.0.0.3    10275    30275    17        1           true     false    false    1              532.547         0.000         0        1550810
 540.000       SW       HW 0x00c00b2806762611         10.0.0.12       10.0.0.11    10246    30246    17        1           true     false    false    2              534.916         0.000         0        1545846
 540.000       SW       HW 0x00a0092819763911         10.0.0.10       10.0.0.9    10265    30265    17        1           true     false    false    2              535.482         0.000         0        1433506
 540.000       SW       HW 0x00c00b2809762911         10.0.0.12       10.0.0.11    10249    30249    17        1           true     false    false    2              538.214         0.000         0        1419128
 540.000       SW       HW 0x00a009281a763a11         10.0.0.10       10.0.0.9    10266    30266    17        1           true     false    false    2              536.174         0.000         0        1356859
 540.000       SW       HW 0x0060052834765411         10.0.0.6       10.0.0.5    10292    30292    17        1           true     false    false    1              534.620         0.000         0        1167634
 540.000       SW       HW 0x0060052836765611         10.0.0.6       10.0.0.5    10294    30294    17        1           true     false    false    1              539.607         0.000         0        1141564
 540.000       SW       HW 0x00a009281b763b11         10.0.0.10       10.0.0.9    10267    30267    17        1           true     false    false    2              539.411         0.000         0         720710
 540.000       SW       HW 0x0040032825764511         10.0.0.4       10.0.0.3    10277    30277    17        1           true     false    false    1              535.763         0.000         0         306250
 540.000       SW       HW 0x0040032826764611         10.0.0.4       10.0.0.3    10278    30278    17        1           true     false    false    1              538.673         0.000         0         237686
 540.000       SW       HW 0x00c00b2804762411         10.0.0.12       10.0.0.11    10244    30244    17        1           true     false    false    2              532.430         0.000         0         233918
 540.000       SW       HW 0x00c00b2805762511         10.0.0.12       10.0.0.11    10245    30245    17        1           true     false    false    2              533.882         0.000         0         198226
 540.000       SW       HW 0x00c00b2802762211         10.0.0.12       10.0.0.11    10242    30242    17        1           true     false    false    2              530.624         0.000         0         152626
 540.000       SW       HW 0x0060052832765211         10.0.0.6       10.0.0.5    10290    30290    17        1           true     false    false    1              530.729         0.000         0         147827
 540.000       SW       HW 0x008007280e762e11         10.0.0.8       10.0.0.7    10254    30254    17        1           true     false    false    2              531.435         0.000         0         106199
 540.000       SW       HW 0x0060052835765511         10.0.0.6       10.0.0.5    10293    30293    17        1           true     false    false    1              537.039         0.000         0          57343
 540.000       SW       HW 0x0040032824764411         10.0.0.4       10.0.0.3    10276    30276    17        1           true     false    false    1              534.060         0.000         0          57165
 540.000       SW       HW 0x00a0092818763811         10.0.0.10       10.0.0.9    10264    30264    17        1           true     false    false    2              535.662         0.000         0           2795
 550.000       SW       HW 0x004003282b764b11         10.0.0.4       10.0.0.3    10283    30283    17        1           true     false    false    1              545.260         0.000         0        3986649
 550.000       SW       HW 0x006005283c765c11         10.0.0.6       10.0.0.5    10300    30300    17        1           true     false    false    1              547.205         0.000         0        2924444
 550.000       SW       HW 0x00c00b280b762b11         10.0.0.12       10.0.0.11    10251    30251    17        1           true     false    false    2              541.781         0.000         0        2473051
 550.000       SW       HW 0x0080072810763011         10.0.0.8       10.0.0.7    10256    30256    17        1           true     false    false    2              544.796         0.000         0        2230201
 550.000       SW       HW 0x004003282a764a11         10.0.0.4       10.0.0.3    10282    30282    17        1           true     false    false    1              543.191         0.000         0        1984348
 550.000       SW       HW 0x00c00b280e762e11         10.0.0.12       10.0.0.11    10254    30254    17        1           true     false    false    2              544.481         0.000         0        1946998
 550.000       SW       HW 0x006005283a765a11         10.0.0.6       10.0.0.5    10298    30298    17        1           true     false    false    1              543.746         0.000         0        1700632
 550.000       SW       HW 0x006005283d765d11         10.0.0.6       10.0.0.5    10301    30301    17        1           true     false    false    1              548.328         0.000         0        1617638
 550.000       SW       HW 0x004003282c764c11         10.0.0.4       10.0.0.3    10284    30284    17        1           true     false    false    1              546.818         0.000         0        1589181
 550.000       SW       HW 0x004003282d764d11         10.0.0.4       10.0.0.3    10285    30285    17        1           true     false    false    1              548.212         0.000         0        1532808
 550.000       SW       HW 0x0080072812763211         10.0.0.8       10.0.0.7    10258    30258    17        1           true     false    false    2              546.259         0.000         0        1526763
 550.000       SW       HW 0x00c00b280c762c11         10.0.0.12       10.0.0.11    10252    30252    17        1           true     false    false    2              543.335         0.000         0        1366508
 550.000       SW       HW 0x0060052839765911         10.0.0.6       10.0.0.5    10297    30297    17        1           true     false    false    1              543.294         0.000         0        1349111
 550.000       SW       HW 0x006005283b765b11         10.0.0.6       10.0.0.5    10299    30299    17        1           true     false    false    1              545.572         0.000         0        1188738
 550.000       SW       HW 0x00a009281d763d11         10.0.0.10       10.0.0.9    10269    30269    17        1           true     false    false    2              546.481         0.000         0        1127086
 550.000       SW       HW 0x0040032827764711         10.0.0.4       10.0.0.3    10279    30279    17        1           true     false    false    1              541.397         0.000         0         826092
 550.000       SW       HW 0x008007280f762f11         10.0.0.8       10.0.0.7    10255    30255    17        1           true     false    false    2              543.251         0.000         0         734941
 550.000       SW       HW 0x0060052838765811         10.0.0.6       10.0.0.5    10296    30296    17        1           true     false    false    1              542.917         0.000         0         686617
 550.000       SW       HW 0x006005283f765f11         10.0.0.6       10.0.0.5    10303    30303    17        1           true     false    false    1              549.164         0.000         0         493187
 550.000       SW       HW 0x0080072811763111         10.0.0.8       10.0.0.7    10257    30257    17        1           true     false    false    2              545.018         0.000         0         469867
 550.000       SW       HW 0x00c00b280d762d11         10.0.0.12       10.0.0.11    10253    30253    17        1           true     false    false    2              544.250         0.000         0         358565
 550.000       SW       HW 0x006005283e765e11         10.0.0.6       10.0.0.5    10302    30302    17        1           true     false    false    1              548.970         0.000         0         282556
 550.000       SW       HW 0x0040032828764811         10.0.0.4       10.0.0.3    10280    30280    17        1           true     false    false    1              542.349         0.000         0         256795
 550.000       SW       HW 0x0040032829764911         10.0.0.4       10.0.0.3    10281    30281    17        1           true     false    false    1              542.884         0.000         0         155097
 550.000       SW       HW 0x0060052837765711         10.0.0.6       10.0.0.5    10295    30295    17        1           true     false    false    1              541.721         0.000         0          74706
 550.000       SW       HW 0x00a009281c763c11         10.0.0.10       10.0.0.9    10268    30268    17        1           true     false    false    2              543.956         0.000         0          74250
 560.000       SW       HW 0x0040032831765111         10.0.0.4       10.0.0.3    10289    30289    17        1           true     false    false    1              553.442         0.000         0        3456252
 560.000       SW       HW 0x00a0092826764611         10.0.0.10       10.0.0.9    10278    30278    17        1           true     false    false    2              557.651         0.000         0        2741408
 560.000       SW       HW 0x0060052846766611         10.0.0.6       10.0.0.5    10310    30310    17        1           true     false    false    1              557.037         0.000         0        2549934
 560.000       SW       HW 0x00a0092823764311         10.0.0.10       10.0.0.9    10275    30275    17        1           true     false    false    2              556.465         0.000         0        2185629
 560.000       SW       HW 0x00c00b2811763111         10.0.0.12       10.0.0.11    10257    30257    17        1           true     false    false    2              553.000         0.000         0        2127651
 560.000       SW       HW 0x00c00b2813763311         10.0.0.12       10.0.0.11    10259    30259    17        1           true     false    false    2              558.132         0.000         0        1902318
 560.000       SW       HW 0x0060052840766011         10.0.0.6       10.0.0.5    10304    30304    17        1           true     false    false    1              550.634         0.000         0        1896999
 560.000       SW       HW 0x00a0092828764811         10.0.0.10       10.0.0.9    10280    30280    17        1           true     false    false    2              559.766         0.000         0        1552891
 560.000       SW       HW 0x0040032833765311         10.0.0.4       10.0.0.3    10291    30291    17        1           true     false    false    1              555.855         0.000         0        1480636
 560.000       SW       HW 0x00a0092824764411         10.0.0.10       10.0.0.9    10276    30276    17        1           true     false    false    2              556.880         0.000         0        1364561
 560.000       SW       HW 0x004003282f764f11         10.0.0.4       10.0.0.3    10287    30287    17        1           true     false    false    1              552.669         0.000         0        1354999
 560.000       SW       HW 0x00a0092825764511         10.0.0.10       10.0.0.9    10277    30277    17        1           true     false    false    2              557.153         0.000         0        1124784
 560.000       SW       HW 0x00a0092827764711         10.0.0.10       10.0.0.9    10279    30279    17        1           true     false    false    2              558.142         0.000         0        1096721
 560.000       SW       HW 0x0060052845766511         10.0.0.6       10.0.0.5    10309    30309    17        1           true     false    false    1              555.776         0.000         0        1036556
 560.000       SW       HW 0x0040032834765411         10.0.0.4       10.0.0.3    10292    30292    17        1           true     false    false    1              555.992         0.000         0         789780
 560.000       SW       HW 0x0040032830765011         10.0.0.4       10.0.0.3    10288    30288    17        1           true     false    false    1              553.066         0.000         0         675144
 560.000       SW       HW 0x00a0092820764011         10.0.0.10       10.0.0.9    10272    30272    17        1           true     false    false    2              552.936         0.000         0         674742
 560.000       SW       HW 0x0080072813763311         10.0.0.8       10.0.0.7    10259    30259    17        1           true     false    false    2              554.341         0.000         0         516450
 560.000       SW       HW 0x0080072814763411         10.0.0.8       10.0.0.7    10260    30260    17        1           true     false    false    2              555.188         0.000         0         496522
 560.000       SW       HW 0x00a009281f763f11         10.0.0.10       10.0.0.9    10271    30271    17        1           true     false    false    2              552.626         0.000         0         480250
 560.000       SW       HW 0x0080072815763511         10.0.0.8       10.0.0.7    10261    30261    17        1           true     false    false    2              558.648         0.000         0         439683
 560.000       SW       HW 0x00a0092822764211         10.0.0.10       10.0.0.9    10274    30274    17        1           true     false    false    2              554.152         0.000         0         435549
 560.000       SW       HW 0x004003282e764e11         10.0.0.4       10.0.0.3    10286    30286    17        1           true     false    false    1              551.599         0.000         0         358032
 560.000       SW       HW 0x0060052841766111         10.0.0.6       10.0.0.5    10305    30305    17        1           true     false    false    1              551.156         0.000         0         322259
 560.000       SW       HW 0x0040032832765211         10.0.0.4       10.0.0.3    10290    30290    17        1           true     false    false    1              553.647         0.000         0         293981
 560.000       SW       HW 0x00a0092821764111         10.0.0.10       10.0.0.9    10273    30273    17        1           true     false    false    2              553.635         0.000         0         285814
 560.000       SW       HW 0x00c00b2810763011         10.0.0.12       10.0.0.11    10256    30256    17        1           true     false    false    2              552.464         0.000         0         225309
 560.000       SW       HW 0x00c00b2812763211         10.0.0.12       10.0.0.11    10258    30258    17        1           true     false    false    2              553.677         0.000         0         212894
 560.000       SW       HW 0x0060052844766411         10.0.0.6       10.0.0.5    10308    30308    17        1           true     false    false    1              554.519         0.000         0         117275
 560.000       SW       HW 0x0060052842766211         10.0.0.6       10.0.0.5    10306    30306    17        1           true     false    false    1              551.578         0.000         0         110876
 560.000       SW       HW 0x0060052843766311         10.0.0.6       10.0.0.5    10307    30307    17        1           true     false    false    1              552.978         0.000         0         101899
 560.000       SW       HW 0x00c00b280f762f11         10.0.0.12       10.0.0.11    10255    30255    17        1           true     false    false    2              550.676         0.000         0          76745
 560.000       SW       HW 0x00a009281e763e11         10.0.0.10       10.0.0.9    10270    30270    17        1           true     false    false    2              551.099         0.000         0          61312
 570.000       SW       HW 0x00a0092829764911         10.0.0.10       10.0.0.9    10281    30281    17        1           true     false    false    2              561.893         0.000         0        4691656
 570.000       SW       HW 0x00a009282d764d11         10.0.0.10       10.0.0.9    10285    30285    17        1           true     false    false    2              567.930         0.000         0        3486041
 570.000       SW       HW 0x00c00b2814763411         10.0.0.12       10.0.0.11    10260    30260    17        1           true     false    false    2              560.160         0.000         0        2112514
