   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  144.464  0x0000012b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.947  0x0000014d VoipCall  Ulink   38.810   1.086   0.029      21      21   0.000    30870     6.363
  144.947  0x0000014d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.071  0x00000157 VoipCall  Ulink   39.442   0.644   0.003    4368    4368   0.000  6420960  1302.360
  145.071  0x00000157 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.133  0x0000018e VoipCall  Ulink   16.374   0.674   0.004    1608    1608   0.000  2363760  1154.862
  145.133  0x0000018e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.295  0x00000149 VoipCall  Ulink   43.014   0.679   0.004    1703    1703   0.000  2503410   465.601
  145.295  0x00000149 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.437  0x00000099 VoipCall  Ulink   97.895   0.564   0.002    4920    4920   0.000  7232400   591.031
  145.437  0x00000099 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.719  0x000000e2 VoipCall  Ulink   72.652   0.598   0.004    2783    2783   0.000  4091010   450.474
  145.719  0x000000e2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.119  0x000000bf VoipCall  Ulink   85.840   0.556   0.003    6275    6275   0.000  9224250   859.668
  146.119  0x000000bf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.770  0x00000152 VoipCall  Ulink   42.242   0.652   0.004    7080    7080   0.000 10407600  1971.029
  146.770  0x00000152 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.067  0x000000ae VoipCall  Ulink   93.059   0.579   0.004   14382   14382   0.000 21141540  1817.477
  147.067  0x000000ae VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.090  0x0000013c VoipCall  Ulink   47.089   0.579   0.002    9878    9878   0.000 14520660  2466.924
  147.090  0x0000013c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.160  0x00000122 VoipCall  Ulink   52.495   0.729   0.004    3158    3158   0.000  4642260   707.465
  147.160  0x00000122 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.269  0x00000168 VoipCall  Ulink   33.294   0.689   0.002    6945    6945   0.000 10209150  2453.095
  147.269  0x00000168 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.464  0x00000113 VoipCall  Ulink   58.507   0.582   0.004    1930    1930   0.000  2837100   387.933
  147.464  0x00000113 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.729  0x00000167 VoipCall  Ulink   34.222   0.693   0.002     660     660   0.000   970200   226.803
  147.729  0x00000167 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.863  0x000001b9 VoipCall  Ulink    9.244   1.091   0.004     191     191   0.000   280770   242.991
  147.863  0x000001b9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.105  0x00000170 VoipCall  Ulink   29.333   0.620   0.002     373     373   0.000   548310   149.540
  148.105  0x00000170 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.247  0x000000c2 VoipCall  Ulink   87.373   0.553   0.001    4735    4735   0.000  6960450   637.312
  148.247  0x000000c2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.484  0x0000011c VoipCall  Ulink   55.621   0.636   0.003    5586    5586   0.000  8211420  1181.062
  148.484  0x0000011c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.057  0x0000017b VoipCall  Ulink   25.520   0.741   0.003     309     309   0.000   454230   142.392
  149.057  0x0000017b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.418  0x00000140 VoipCall  Ulink   48.606   0.681   0.001     886     886   0.000  1302420   214.362
  149.418  0x00000140 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.581  0x00000148 VoipCall  Ulink   47.854   0.672   0.004    5942    5942   0.000  8734740  1460.239
  149.581  0x00000148 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.679  0x00000118 VoipCall  Ulink   59.974   0.575   0.002    3917    3917   0.000  5757990   768.069
  149.679  0x00000118 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.747  0x0000010c VoipCall  Ulink   63.313   0.597   0.005   11117   11117   0.000 16341990  2064.904
  149.747  0x0000010c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.134  0x00000143 VoipCall  Ulink   49.035   0.897   0.003     404     404   0.000   593880    96.890
  150.134  0x00000143 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.313  0x00000119 VoipCall  Ulink   58.947   0.645   0.003    6595    6595   0.000  9694650  1315.705
  150.313  0x00000119 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.588  0x00000134 VoipCall  Ulink   52.463   0.699   0.003    1409    1409   0.000  2071230   315.841
  150.588  0x00000134 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.929  0x0000019d VoipCall  Ulink   18.130   1.083   0.004     768     768   0.000  1128960   498.150
  150.929  0x0000019d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  151.393  0x000001a3 VoipCall  Ulink   17.373   1.088   0.004     220     220   0.000   323400   148.921
  151.393  0x000001a3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  151.500  0x000000d5 VoipCall  Ulink   81.497   0.560   0.003    9484    9484   0.000 13941480  1368.542
  151.500  0x000000d5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  151.596  0x000000f5 VoipCall  Ulink   71.535   0.564   0.002   10732   10732   0.000 15776040  1764.282
  151.596  0x000000f5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  151.744  0x00000111 VoipCall  Ulink   63.349   0.583   0.006   10497   10497   0.000 15430590  1948.645
  151.744  0x00000111 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  152.094  0x000001be VoipCall  Ulink   12.164   0.664   0.008    6396    6395   0.016  9400650  6182.395
  152.094  0x000001be VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  152.533  0x00000146 VoipCall  Ulink   51.321   0.669   0.003    9793    9793   0.000 14395710  2244.018
  152.533  0x00000146 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  152.730  0x00000121 VoipCall  Ulink   58.191   0.619   0.004    9107    9107   0.000 13387290  1840.472
  152.730  0x00000121 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.864  0x000001c7 VoipCall  Ulink   10.321   1.074   0.005    1269    1269   0.000  1865430  1445.906
  152.864  0x000001c7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.966  0x00000165 VoipCall  Ulink   39.726   0.676   0.003    1152    1152   0.000  1693440   341.024
  152.966  0x00000165 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  153.418  0x00000162 VoipCall  Ulink   41.838   0.691   0.006    4652    4652   0.000  6838440  1307.615
  153.418  0x00000162 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.851  0x000000c6 VoipCall  Ulink   91.111   0.583   0.001   38241   38241   0.000 56214270  4935.904
  153.851  0x000000c6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.234  0x000001d9 VoipCall  Ulink    7.066   0.962   0.001     550     550   0.000   808500   915.428
  154.234  0x000001d9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.619  0x000001a0 VoipCall  Ulink   20.945   1.090   0.005     622     622   0.000   914340   349.226
  154.619  0x000001a0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.750  0x00000106 VoipCall  Ulink   69.391   0.600   0.004   19847   19846   0.005 29173620  3363.379
  154.750  0x00000106 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.759  0x000000da VoipCall  Ulink   83.865   0.556   0.004    2547    2547   0.000  3744090   357.152
  154.759  0x000000da VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.922  0x00000175 VoipCall  Ulink   34.033   0.576   0.004    5629    5629   0.000  8274630  1945.088
  154.922  0x00000175 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  155.704  0x00000117 VoipCall  Ulink   66.299   0.576   0.004     776     776   0.000  1140720   137.646
  155.704  0x00000117 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.857  0x00000132 VoipCall  Ulink   58.136   0.595   0.002    6821    6821   0.000 10026870  1379.785
  155.857  0x00000132 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.352  0x0000013f VoipCall  Ulink   55.929   0.571   0.003    6502    6502   0.000  9557940  1367.158
  156.352  0x0000013f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.461  0x00000101 VoipCall  Ulink   71.731   0.602   0.003    8603    8603   0.000 12646410  1410.428
  156.461  0x00000101 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.668  0x000000b6 VoipCall  Ulink   99.288   0.569   0.004     177     177   0.000   260190    20.964
  156.668  0x000000b6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.948  0x00000105 VoipCall  Ulink   71.895   0.600   0.004    1800    1800   0.000  2646000   294.428
  156.948  0x00000105 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.560  0x0000010f VoipCall  Ulink   69.895   0.585   0.003   18362   18362   0.000 26992140  3089.441
  157.560  0x0000010f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.784  0x00000129 VoipCall  Ulink   62.091   0.694   0.004    3266    3266   0.000  4801020   618.580
  157.784  0x00000129 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.902  0x000000e1 VoipCall  Ulink   84.989   0.592   0.003    1963    1963   0.000  2885610   271.622
  157.902  0x000000e1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.176  0x000000dc VoipCall  Ulink   86.846   0.599   0.002   14094   14094   0.000 20718180  1908.493
  158.176  0x000000dc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.803  0x000001bf VoipCall  Ulink   18.838   0.625   0.005     978     977   0.102  1436190   609.922
  158.803  0x000001bf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.415  0x0000018a VoipCall  Ulink   31.673   0.632   0.003    4771    4771   0.000  7013370  1771.430
  159.415  0x0000018a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.441  0x0000019f VoipCall  Ulink   26.178   1.090   0.004     404     403   0.248   592410   181.041
  159.441  0x0000019f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.447  0x000001d5 VoipCall  Ulink   12.886   0.803   0.004    1088    1088   0.000  1599360   992.930
  159.447  0x000001d5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.518  0x000001b2 VoipCall  Ulink   21.652   1.095   0.003     266     266   0.000   391020   144.472
  159.518  0x000001b2 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  159.630  0x000001b6 VoipCall  Ulink   21.342   0.658   0.004    4040    4039   0.025  5937330  2225.597
  159.630  0x000001b6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  159.861  0x000001c6 VoipCall  Ulink   17.453   0.866   0.003     919     919   0.000  1350930   619.237
  159.861  0x000001c6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  159.915  0x000001e0 VoipCall  Ulink   10.124   1.105   0.012      83      83   0.000   122010    96.411
  159.915  0x000001e0 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  160.132  0x000000d2 VoipCall  Ulink   89.962   0.562   0.006     210     210   0.000   308700    27.451
  160.132  0x000000d2 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  160.448  0x0000011a VoipCall  Ulink   68.502   0.786   0.003     803     803   0.000  1180410   137.854
  160.448  0x0000011a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  161.029  0x00000194 VoipCall  Ulink   30.271   0.583   0.004    4162    4162   0.000  6118140  1616.890
  161.029  0x00000194 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  161.042  0x000001da VoipCall  Ulink   13.819   0.762   0.005    1719    1719   0.000  2526930  1462.834
  161.042  0x000001da VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  161.182  0x000001ec VoipCall  Ulink    8.692   1.122   0.004     490     490   0.000   720300   662.990
  161.182  0x000001ec VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  161.344  0x00000155 VoipCall  Ulink   56.100   0.621   0.004   11758   11758   0.000 17284260  2464.779
  161.344  0x00000155 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  162.056  0x00000128 VoipCall  Ulink   66.399   0.604   0.003   15106   15105   0.007 22204350  2675.245
  162.056  0x00000128 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  162.555  0x0000017c VoipCall  Ulink   37.667   1.098   0.021      50      50   0.000    73500    15.610
  162.555  0x0000017c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  162.611  0x0000012c VoipCall  Ulink   65.624   0.679   0.003    1646    1646   0.000  2419620   294.968
  162.611  0x0000012c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  162.689  0x000001db VoipCall  Ulink   15.150   0.734   0.001    4290    4290   0.000  6306300  3329.956
  162.689  0x000001db VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  162.695  0x0000010a VoipCall  Ulink   76.187   0.591   0.002     618     618   0.000   908460    95.393
  162.695  0x0000010a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  163.017  0x00000138 VoipCall  Ulink   63.747   0.834   0.006     191     191   0.000   280770    35.235
  163.017  0x00000138 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  163.527  0x00000160 VoipCall  Ulink   53.831   0.580   0.005    6611    6610   0.015  9716700  1444.017
  163.527  0x00000160 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.790  0x000000f3 VoipCall  Ulink   84.550   0.568   0.003     514     514   0.000   755580    71.492
  163.790  0x000000f3 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  163.802  0x000001c1 VoipCall  Ulink   23.182   1.114   0.012     288     288   0.000   423360   146.098
  163.802  0x000001c1 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  163.989  0x000001dc VoipCall  Ulink   16.277   0.717   0.002    2987    2987   0.000  4390890  2158.068
  163.989  0x000001dc VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  164.347  0x00000188 VoipCall  Ulink   37.767   0.638   0.001    4324    4324   0.000  6356280  1346.425
  164.347  0x00000188 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  164.522  0x000000e4 VoipCall  Ulink   90.062   0.587   0.007     128     128   0.000   188160    16.713
  164.522  0x000000e4 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  165.836  0x000000e5 VoipCall  Ulink   91.294   0.586   0.008     466     466   0.000   685020    60.027
  165.836  0x000000e5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.341  0x000000e0 VoipCall  Ulink   94.017   0.592   0.004    6398    6398   0.000  9405060   800.285
  166.341  0x000000e0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.739  0x000001fa VoipCall  Ulink   12.698   0.902   0.003     913     913   0.000  1342110   845.566
  167.739  0x000001fa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.111  0x000001b0 VoipCall  Ulink   30.550   0.642   0.004   13528   13528   0.000 19886160  5207.554
  168.111  0x000001b0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.216  0x0000017d VoipCall  Ulink   44.547   0.660   0.001    2107    2107   0.000  3097290   556.225
  168.216  0x0000017d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.421  0x000001f6 VoipCall  Ulink   14.850   0.905   0.004    2555    2555   0.000  3755850  2023.317
  168.421  0x000001f6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.537  0x000001a1 VoipCall  Ulink   35.682   0.683   0.003    6583    6583   0.000  9677010  2169.626
  169.537  0x000001a1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.660  0x0000016c VoipCall  Ulink   54.110   0.622   0.003    5724    5724   0.000  8414280  1244.035
  169.660  0x0000016c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.718  0x00000219 VoipCall  Ulink    6.622   1.098   0.003      67      67   0.000    98490   118.985
  169.718  0x00000219 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.890  0x00000187 VoipCall  Ulink   43.326   0.628   0.006     825     825   0.000  1212750   223.928
  169.890  0x00000187 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.917  0x00000171 VoipCall  Ulink   52.049   0.591   0.004    1304    1304   0.000  1916880   294.626
  170.917  0x00000171 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.416  0x00000184 VoipCall  Ulink   46.164   0.638   0.004    8515    8515   0.000 12517050  2169.155
  171.416  0x00000184 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.446  0x00000199 VoipCall  Ulink   39.660   1.102   0.005     833     833   0.000  1224510   247.001
  171.446  0x00000199 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.682  0x000001b3 VoipCall  Ulink   33.743   0.627   0.004    4646    4645   0.022  6828150  1618.869
  171.682  0x000001b3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.719  0x00000109 VoipCall  Ulink   85.637   0.588   0.003    3269    3269   0.000  4805430   448.909
  171.719  0x00000109 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.841  0x00000108 VoipCall  Ulink   85.998   0.589   0.002   17185   17185   0.000 25261950  2350.003
  171.841  0x00000108 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  173.213  0x0000016f VoipCall  Ulink   56.123   0.702   0.002     407     407   0.000   598290    85.282
  173.213  0x0000016f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.462  0x0000012d VoipCall  Ulink   76.168   0.730   0.003    1372    1372   0.000  2016840   211.829
  173.462  0x0000012d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.628  0x00000176 VoipCall  Ulink   52.272   0.668   0.001    6480    6479   0.015  9524130  1457.616
  173.628  0x00000176 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.280  0x00000163 VoipCall  Ulink   61.311   0.636   0.003    5139    5139   0.000  7554330   985.701
  174.280  0x00000163 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.582  0x000001ff VoipCall  Ulink   17.210   1.126   0.008     158     158   0.000   232260   107.962
  174.582  0x000001ff VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.634  0x00000181 VoipCall  Ulink   50.398   0.642   0.002    1003    1003   0.000  1474410   234.042
  174.634  0x00000181 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.824  0x0000020f VoipCall  Ulink   13.603   1.120   0.005     172     172   0.000   252840   148.695
  174.824  0x0000020f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.967  0x000000fc VoipCall  Ulink   93.040   0.602   0.003   18026   18026   0.000 26498220  2278.443
  174.967  0x000000fc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.789  0x00000123 VoipCall  Ulink   81.104   0.601   0.004   12388   12388   0.000 18210360  1796.255
  175.789  0x00000123 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  176.191  0x00000180 VoipCall  Ulink   52.202   0.641   0.002    2452    2452   0.000  3604440   552.382
  176.191  0x00000180 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  176.511  0x00000144 VoipCall  Ulink   75.540   0.635   0.002    3643    3643   0.000  5355210   567.135
  176.511  0x00000144 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  176.526  0x000001c0 VoipCall  Ulink   36.387   0.589   0.005    3107    3106   0.032  4565820  1003.824
  176.526  0x000001c0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  176.599  0x0000012a VoipCall  Ulink   80.456   0.593   0.003   12495   12495   0.000 18367650  1826.349
  176.599  0x0000012a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  176.843  0x000001bc VoipCall  Ulink   37.085   0.594   0.002   13739   13739   0.000 20196330  4356.706
  176.843  0x000001bc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  176.943  0x000000f4 VoipCall  Ulink   96.786   0.562   0.003    1107    1107   0.000  1627290   134.505
  176.943  0x000000f4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.180  0x00000186 VoipCall  Ulink   48.128   1.107   0.045      26      26   0.000    38220     6.353
  177.180  0x00000186 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.450  0x0000016d VoipCall  Ulink   61.729   0.613   0.003     570     570   0.000   837900   108.591
  177.450  0x0000016d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.136  0x0000015d VoipCall  Ulink   69.978   0.586   0.002    4348    4348   0.000  6391560   730.691
  178.136  0x0000015d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.298  0x00000174 VoipCall  Ulink   58.987   0.573   0.001   12109   12109   0.000 17800230  2414.111
  179.298  0x00000174 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.606  0x00000218 VoipCall  Ulink   16.658   0.868   0.003    5346    5346   0.000  7858620  3774.196
  179.606  0x00000218 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.954  0x0000014a VoipCall  Ulink   77.657   0.623   0.003    2543    2543   0.000  3738210   385.098
  179.954  0x0000014a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.100  0x00000193 VoipCall  Ulink   49.654   0.575   0.003    4709    4709   0.000  6922230  1115.267
  180.100  0x00000193 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.112  0x00000190 VoipCall  Ulink   50.756   0.588   0.002     210     210   0.000   308700    48.656
  180.112  0x00000190 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.386  0x0000019e VoipCall  Ulink   47.518   0.660   0.003    9355    9355   0.000 13751850  2315.246
  180.386  0x0000019e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.467  0x000000f9 VoipCall  Ulink   99.588   0.558   0.005   10748   10748   0.000 15799560  1269.190
  180.467  0x000000f9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.481  0x000001ce VoipCall  Ulink   35.914   0.674   0.002    9259    9258   0.011 13609260  3031.511
  180.481  0x000001ce VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.533  0x00000197 VoipCall  Ulink   49.409   0.675   0.002   15637   15637   0.000 22986390  3721.801
  180.533  0x00000197 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.790  0x00000223 VoipCall  Ulink   13.562   0.766   0.002    2051    2051   0.000  3014970  1778.513
  180.790  0x00000223 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.830  0x000001aa VoipCall  Ulink   45.035   1.107   0.004     674     674   0.000   990780   176.001
  180.830  0x000001aa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.081  0x000001fc VoipCall  Ulink   25.337   0.711   0.002    1530    1530   0.000  2249100   710.126
  181.081  0x000001fc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.396  0x00000227 VoipCall  Ulink   13.428   0.738   0.002     943     943   0.000  1386210   825.838
  181.396  0x00000227 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.457  0x000001ed VoipCall  Ulink   28.805   0.944   0.003     520     520   0.000   764400   212.298
  181.457  0x000001ed VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.508  0x0000018f VoipCall  Ulink   52.735   0.591   0.003    6102    6101   0.016  8968470  1360.536
  181.508  0x0000018f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.594  0x000001d7 VoipCall  Ulink   34.941   0.645   0.005    1679    1679   0.000  2468130   565.099
  181.594  0x000001d7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.371  0x00000127 VoipCall  Ulink   86.787   0.593   0.002    8288    8288   0.000 12183360  1123.060
  182.371  0x00000127 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.485  0x000001e6 VoipCall  Ulink   30.528   1.116   0.017      44      44   0.000    64680    16.949
  182.485  0x000001e6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.528  0x000001bb VoipCall  Ulink   43.788   0.600   0.003    4756    4756   0.000  6991320  1277.303
  182.528  0x000001bb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.615  0x0000013e VoipCall  Ulink   82.177   0.631   0.004    2261    2261   0.000  3323670   323.561
  182.615  0x0000013e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.238  0x0000014b VoipCall  Ulink   80.817   0.619   0.002    5129    5129   0.000  7539630   746.339
  183.238  0x0000014b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.261  0x00000244 VoipCall  Ulink    5.667   1.018   0.003     421     421   0.000   618870   873.608
  183.261  0x00000244 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.317  0x00000192 VoipCall  Ulink   53.139   0.576   0.002    8185    8185   0.000 12031950  1811.388
  183.317  0x00000192 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
