   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  158.014  0x000002c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.202  0x00000510 VoipCall  Ulink   20.602   1.479   0.012     466     466   0.000   685020   265.997
  158.202  0x00000510 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.276  0x00000309 VoipCall  Ulink   77.459   1.476   0.012    6800    6800   0.000  9996000  1032.385
  158.276  0x00000309 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.293  0x0000057c VoipCall  Ulink   10.683   1.479   0.015    1456    1456   0.000  2140320  1602.762
  158.293  0x0000057c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.327  0x000002c7 VoipCall  Ulink   84.509   0.716   0.012   22316   22316   0.000 32804520  3105.410
  158.327  0x000002c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.390  0x0000030b VoipCall  Ulink   77.420   0.652   0.014   13461   13461   0.000 19787670  2044.721
  158.390  0x0000030b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.455  0x0000026c VoipCall  Ulink   93.984   1.459   0.014    1453    1453   0.000  2135910   181.810
  158.455  0x0000026c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.458  0x0000038a VoipCall  Ulink   64.099   0.745   0.013   19920   19920   0.000 29282400  3654.619
  158.458  0x0000038a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.693  0x000002ff VoipCall  Ulink   79.004   1.476   0.015    7009    7009   0.000 10303230  1043.316
  158.693  0x000002ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.778  0x0000038b VoipCall  Ulink   64.241   1.479   0.014    5856    5856   0.000  8608320  1072.009
  158.778  0x0000038b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.783  0x00000396 VoipCall  Ulink   62.797   1.479   0.014     995     995   0.000  1462650   186.333
  158.783  0x00000396 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.931  0x000004ed VoipCall  Ulink   24.772   1.479   0.013    1212    1212   0.000  1781640   575.383
  158.931  0x000004ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.990  0x000002d3 VoipCall  Ulink   84.339   1.108   0.012    8500    8500   0.000 12495000  1185.215
  158.990  0x000002d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.102  0x0000029a VoipCall  Ulink   89.469   1.465   0.012    2235    2235   0.000  3285450   293.774
  159.102  0x0000029a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.197  0x00000311 VoipCall  Ulink   77.150   1.476   0.008    1936    1936   0.000  2845920   295.103
  159.197  0x00000311 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.235  0x00000522 VoipCall  Ulink   19.679   1.479   0.016     530     530   0.000   779100   316.717
  159.235  0x00000522 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.277  0x00000295 VoipCall  Ulink   90.621   0.665   0.018   19042   19042   0.000 27991740  2471.095
  159.277  0x00000295 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.339  0x000003b3 VoipCall  Ulink   60.413   1.479   0.024    2740    2740   0.000  4027800   533.370
  159.339  0x000003b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.349  0x00000283 VoipCall  Ulink   93.061   0.682   0.008   18056   18056   0.000 26542320  2281.704
  159.349  0x00000283 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.394  0x000003fd VoipCall  Ulink   51.104   1.479   0.008    3263    3263   0.000  4796610   750.885
  159.394  0x000003fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.438  0x00000375 VoipCall  Ulink   67.216   0.767   0.009   16690   16690   0.000 24534300  2920.044
  159.438  0x00000375 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.552  0x000002c5 VoipCall  Ulink   85.703   1.471   0.012     721     721   0.000  1059870    98.934
  159.552  0x000002c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.611  0x00000264 VoipCall  Ulink   95.444   1.460   0.012     753     753   0.000  1106910    92.780
  159.611  0x00000264 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.612  0x000003b7 VoipCall  Ulink   59.948   0.678   0.013    7756    7756   0.000 11401320  1521.485
  159.612  0x000003b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.663  0x0000042b VoipCall  Ulink   46.759   1.479   0.012    4453    4453   0.000  6545910  1119.935
  159.663  0x0000042b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.812  0x0000047d VoipCall  Ulink   37.929   1.478   0.010     335     335   0.000   492450   103.867
  159.812  0x0000047d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.951  0x00000263 VoipCall  Ulink   95.946   1.459   0.014    3246    3246   0.000  4771620   397.860
  159.951  0x00000263 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.047  0x0000027b VoipCall  Ulink   94.376   1.461   0.008    4799    4799   0.000  7054530   597.995
  160.047  0x0000027b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.236  0x000002a6 VoipCall  Ulink   89.606   1.466   0.009    2270    2269   0.044  3335430   297.787
  160.236  0x000002a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.709  0x000002ed VoipCall  Ulink   83.208   0.686   0.014   16793   16792   0.006 24684240  2373.264
  160.709  0x000002ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.765  0x000002bb VoipCall  Ulink   87.887   1.469   0.016     664     664   0.000   976080    88.848
  160.765  0x000002bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.868  0x000003ae VoipCall  Ulink   62.384   1.481   0.011    2252    2252   0.000  3310440   424.527
  160.868  0x000003ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.959  0x000002ae VoipCall  Ulink   89.686   1.467   0.011    2178    2178   0.000  3201660   285.588
  160.959  0x000002ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.182  0x00000421 VoipCall  Ulink   49.269   1.479   0.009    3025    3025   0.000  4446750   722.032
  161.182  0x00000421 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.186  0x0000024d VoipCall  Ulink   99.230   1.455   0.012     288     288   0.000   423360    34.131
  161.186  0x0000024d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.314  0x00000329 VoipCall  Ulink   76.714   1.477   0.019    3045    3045   0.000  4476150   466.788
  161.314  0x00000329 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.603  0x000003b0 VoipCall  Ulink   63.072   0.958   0.010    6484    6484   0.000  9531480  1208.957
  161.603  0x000003b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.713  0x000004f6 VoipCall  Ulink   26.302   1.479   0.010    2371    2371   0.000  3485370  1060.124
  161.713  0x000004f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.730  0x000002b5 VoipCall  Ulink   89.680   1.468   0.011    2876    2876   0.000  4227720   377.139
  161.730  0x000002b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.806  0x0000025c VoipCall  Ulink   98.210   0.700   0.019   18673   18673   0.000 27449310  2235.958
  161.806  0x0000025c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.885  0x00000267 VoipCall  Ulink   97.645   1.460   0.014    1374    1374   0.000  2019780   165.479
  161.885  0x00000267 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.934  0x000004bc VoipCall  Ulink   33.304   1.478   0.010      88      88   0.000   129360    31.073
  161.934  0x000004bc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.077  0x00000462 VoipCall  Ulink   42.840   0.702   0.012    8809    8809   0.000 12949230  2418.134
  162.077  0x00000462 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.449  0x000002a3 VoipCall  Ulink   92.033   1.466   0.009    4261    4261   0.000  6263670   544.473
  162.449  0x000002a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.465  0x000002ab VoipCall  Ulink   91.421   1.468   0.010     688     688   0.000  1011360    88.501
  162.465  0x000002ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.677  0x00000405 VoipCall  Ulink   53.510   1.478   0.011    1849    1849   0.000  2718030   406.359
  162.677  0x00000405 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.960  0x00000351 VoipCall  Ulink   74.462   1.478   0.009    3057    3057   0.000  4493790   482.799
  162.960  0x00000351 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.985  0x000005bb VoipCall  Ulink    8.416   1.431   0.012    1117    1116   0.090  1640520  1559.513
  162.985  0x000005bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.712  0x00000439 VoipCall  Ulink   49.170   1.479   0.013     596     596   0.000   876120   142.545
  163.712  0x00000439 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.804  0x0000034f VoipCall  Ulink   75.017   1.480   0.014     157     157   0.000   230790    24.611
  163.804  0x0000034f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.004  0x000002e2 VoipCall  Ulink   87.274   0.882   0.012   10249   10249   0.000 15066030  1381.027
  164.004  0x000002e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.291  0x00000449 VoipCall  Ulink   48.726   1.479   0.016    1371    1371   0.000  2015370   330.888
  164.291  0x00000449 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.354  0x00000355 VoipCall  Ulink   75.528   0.679   0.016   10786   10786   0.000 15855420  1679.425
  164.354  0x00000355 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.369  0x000002cc VoipCall  Ulink   89.738   1.471   0.012     258     258   0.000   379260    33.810
  164.369  0x000002cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.418  0x0000038e VoipCall  Ulink   69.427   1.479   0.014    3191    3191   0.000  4690770   540.514
  164.418  0x0000038e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.598  0x00000591 VoipCall  Ulink   14.314   1.356   0.016    1914    1914   0.000  2813580  1572.516
  164.598  0x00000591 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.710  0x000003cd VoipCall  Ulink   62.714   1.479   0.012    1966    1966   0.000  2890020   368.661
  164.710  0x000003cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.755  0x000004f9 VoipCall  Ulink   29.066   1.479   0.013     565     565   0.000   830550   228.597
  164.755  0x000004f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.908  0x00000501 VoipCall  Ulink   28.757   1.478   0.022     438     438   0.000   643860   179.117
  164.908  0x00000501 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.025  0x00000545 VoipCall  Ulink   22.471   1.480   0.013    1334    1334   0.000  1960980   698.125
  165.025  0x00000545 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.253  0x00000547 VoipCall  Ulink   22.612   1.479   0.013    1442    1442   0.000  2119740   749.936
  165.253  0x00000547 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.474  0x00000425 VoipCall  Ulink   49.794   1.482   0.031      29      29   0.000    42630     6.848
  165.474  0x00000425 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.557  0x0000058e VoipCall  Ulink   15.837   1.480   0.010    1943    1943   0.000  2856210  1442.810
  165.557  0x0000058e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.562  0x00000523 VoipCall  Ulink   25.980   1.479   0.014    2078    2078   0.000  3054660   940.611
  165.562  0x00000523 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.596  0x00000487 VoipCall  Ulink   43.088   1.479   0.010    1490    1490   0.000  2190300   406.667
  165.596  0x00000487 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.915  0x000002f5 VoipCall  Ulink   87.725   1.060   0.006    9048    9048   0.000 13300560  1212.925
  165.915  0x000002f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.991  0x00000560 VoipCall  Ulink   20.692   1.479   0.009    2423    2423   0.000  3561810  1377.067
  165.991  0x00000560 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.106  0x000002fe VoipCall  Ulink   86.453   0.761   0.012   11911   11911   0.000 17509170  1620.222
  166.106  0x000002fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.119  0x00000592 VoipCall  Ulink   15.677   1.480   0.012     342     342   0.000   502740   256.552
  166.119  0x00000592 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.152  0x000002da VoipCall  Ulink   90.374   0.974   0.009   10127   10127   0.000 14886690  1317.786
  166.152  0x000002da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.208  0x000004e7 VoipCall  Ulink   32.421   1.479   0.017    1049    1049   0.000  1542030   380.506
  166.208  0x000004e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.376  0x00000380 VoipCall  Ulink   72.837   1.479   0.011    4371    4371   0.000  6425370   705.725
  166.376  0x00000380 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.752  0x000002e4 VoipCall  Ulink   87.579   1.478   0.013      77      77   0.000   113190    10.339
  166.752  0x000002e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  167.131  0x00000468 VoipCall  Ulink   47.448   0.688   0.014   14973   14973   0.000 22010310  3711.061
  167.131  0x00000468 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  167.221  0x00000551 VoipCall  Ulink   23.438   1.480   0.014     246     246   0.000   361620   123.428
  167.221  0x00000551 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  167.417  0x0000044d VoipCall  Ulink   51.418   1.479   0.010    3830    3830   0.000  5630100   875.968
  167.417  0x0000044d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  167.527  0x000004bf VoipCall  Ulink   38.884   1.479   0.016    1236    1236   0.000  1816920   373.812
  167.527  0x000004bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  167.535  0x00000533 VoipCall  Ulink   26.413   1.480   0.022     993     993   0.000  1459710   442.117
  167.535  0x00000533 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  167.690  0x000002ef VoipCall  Ulink   90.058   1.476   0.013    7097    7097   0.000 10432590   926.742
  167.690  0x000002ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  167.796  0x000004d1 VoipCall  Ulink   37.563   0.690   0.013    4728    4727   0.021  6948690  1479.902
  167.796  0x000004d1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  167.950  0x00000595 VoipCall  Ulink   17.310   1.478   0.013     412     412   0.000   605640   279.909
  167.950  0x00000595 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  167.979  0x00000348 VoipCall  Ulink   80.278   1.478   0.014     474     474   0.000   696780    69.436
  167.979  0x00000348 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.160  0x0000041c VoipCall  Ulink   56.429   1.479   0.012    2345    2345   0.000  3447150   488.704
  168.160  0x0000041c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.201  0x000003b6 VoipCall  Ulink   68.595   1.479   0.012    1629    1629   0.000  2394630   279.278
  168.201  0x000003b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.249  0x0000031d VoipCall  Ulink   85.106   1.477   0.010    3351    3351   0.000  4925970   463.043
  168.249  0x0000031d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.262  0x00000491 VoipCall  Ulink   44.547   1.479   0.019    2994    2994   0.000  4401180   790.381
  168.262  0x00000491 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.282  0x000004eb VoipCall  Ulink   34.324   1.479   0.011     681     681   0.000  1001070   233.321
  168.282  0x000004eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.295  0x0000032f VoipCall  Ulink   83.270   0.712   0.016   18736   18736   0.000 27541920  2646.024
  168.295  0x0000032f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.331  0x000003d8 VoipCall  Ulink   65.510   1.479   0.017    4596    4596   0.000  6756120   825.051
  168.331  0x000003d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.502  0x0000049e VoipCall  Ulink   43.571   1.479   0.011    1424    1424   0.000  2093280   384.346
  168.502  0x0000049e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.573  0x000003af VoipCall  Ulink   69.993   1.479   0.014    1540    1540   0.000  2263800   258.745
  168.573  0x000003af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.586  0x000005e2 VoipCall  Ulink    9.794   0.958   0.011    1550    1550   0.000  2278500  1861.085
  168.586  0x000005e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.828  0x00000588 VoipCall  Ulink   19.862   1.480   0.019     727     727   0.000  1068690   430.452
  168.828  0x00000588 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.849  0x0000031a VoipCall  Ulink   86.261   1.477   0.014    5500    5500   0.000  8085000   749.818
  168.849  0x0000031a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.996  0x000005dd VoipCall  Ulink   10.763   1.478   0.014     162     162   0.000   238140   177.008
  168.996  0x000005dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.016  0x000002b8 VoipCall  Ulink   96.540   0.717   0.015   15179   15179   0.000 22313130  1849.023
  169.016  0x000002b8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.076  0x000005c7 VoipCall  Ulink   13.174   1.060   0.012    2725    2725   0.000  4005750  2432.475
  169.076  0x000005c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.150  0x00000379 VoipCall  Ulink   76.656   1.479   0.016    4982    4981   0.020  7322070   764.146
  169.150  0x00000379 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.263  0x0000060b VoipCall  Ulink    5.975   1.478   0.018      49      49   0.000    72030    96.439
  169.263  0x0000060b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.310  0x000004fe VoipCall  Ulink   33.349   0.803   0.014    5707    5707   0.000  8389290  2012.503
  169.310  0x000004fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.323  0x0000056b VoipCall  Ulink   23.080   1.479   0.020    2647    2647   0.000  3891090  1348.715
  169.323  0x0000056b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.378  0x000004d7 VoipCall  Ulink   38.725   0.679   0.014   10052   10052   0.000 14776440  3052.600
  169.378  0x000004d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.463  0x0000041e VoipCall  Ulink   57.623   1.479   0.014    4343    4343   0.000  6384210   886.340
  169.463  0x0000041e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.475  0x000005dc VoipCall  Ulink   11.415   1.479   0.013     216     216   0.000   317520   222.530
  169.475  0x000005dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.570  0x0000043e VoipCall  Ulink   54.821   0.757   0.011    9323    9323   0.000 13704810  1999.934
  169.570  0x0000043e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.103  0x000003d7 VoipCall  Ulink   67.288   1.480   0.017    1768    1768   0.000  2598960   308.993
  170.103  0x000003d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.130  0x0000032b VoipCall  Ulink   85.367   1.478   0.014    5459    5458   0.018  8023260   751.881
  170.130  0x0000032b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.226  0x000004ee VoipCall  Ulink   35.867   0.830   0.012    9709    9709   0.000 14272230  3183.404
  170.226  0x000004ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.707  0x00000447 VoipCall  Ulink   55.118   1.479   0.009    1085    1085   0.000  1594950   231.495
  170.707  0x00000447 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.762  0x0000030a VoipCall  Ulink   89.916   1.477   0.011    5951    5951   0.000  8747970   778.325
  170.762  0x0000030a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.765  0x000004c8 VoipCall  Ulink   41.385   0.702   0.015    4436    4436   0.000  6520920  1260.549
  170.765  0x000004c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.768  0x00000504 VoipCall  Ulink   34.425   1.479   0.012    1012    1012   0.000  1487640   345.715
  170.768  0x00000504 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.023  0x000005b2 VoipCall  Ulink   17.459   1.480   0.012    1517    1517   0.000  2229990  1021.811
  171.023  0x000005b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.038  0x00000424 VoipCall  Ulink   58.742   1.479   0.010    2143    2143   0.000  3150210   429.022
  171.038  0x00000424 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.039  0x0000042c VoipCall  Ulink   57.048   1.480   0.014      74      74   0.000   108780    15.254
  171.039  0x0000042c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.118  0x00000373 VoipCall  Ulink   78.890   1.478   0.011    3328    3328   0.000  4892160   496.096
  171.118  0x00000373 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.295  0x000005f6 VoipCall  Ulink   10.619   0.785   0.011    1913    1913   0.000  2812110  2118.457
  171.295  0x000005f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.377  0x00000450 VoipCall  Ulink   54.888   1.479   0.014     792     792   0.000  1164240   169.688
  171.377  0x00000450 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.395  0x00000365 VoipCall  Ulink   80.814   0.762   0.010    9772    9772   0.000 14364840  1422.008
  171.395  0x00000365 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.598  0x0000046f VoipCall  Ulink   51.362   0.676   0.010    5691    5691   0.000  8365770  1303.029
  171.598  0x0000046f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.658  0x0000059e VoipCall  Ulink   20.251   1.480   0.013    2050    2050   0.000  3013500  1190.473
  171.658  0x0000059e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.812  0x000002d8 VoipCall  Ulink   96.380   0.869   0.011   11574   11574   0.000 17013780  1412.222
  171.812  0x000002d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.944  0x0000061d VoipCall  Ulink    6.137   1.480   0.014     551     551   0.000   809970  1055.806
  171.944  0x0000061d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.987  0x00000544 VoipCall  Ulink   29.380   1.480   0.009     455     455   0.000   668850   182.125
  171.987  0x00000544 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.131  0x000002dd VoipCall  Ulink   95.952   1.475   0.015    1282    1282   0.000  1884540   157.122
  172.131  0x000002dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.170  0x0000045e VoipCall  Ulink   53.626   1.479   0.018    4536    4536   0.000  6667920   994.735
  172.170  0x0000045e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.300  0x000004e3 VoipCall  Ulink   39.244   0.841   0.015    4005    4005   0.000  5887350  1200.152
  172.300  0x000004e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.383  0x00000567 VoipCall  Ulink   26.435   0.847   0.013    5552    5552   0.000  8161440  2469.858
  172.383  0x00000567 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.430  0x00000334 VoipCall  Ulink   86.984   1.478   0.017    2932    2932   0.000  4310040   396.399
  172.430  0x00000334 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.435  0x000005a0 VoipCall  Ulink   20.720   1.480   0.011     260     260   0.000   382200   147.564
  172.435  0x000005a0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.530  0x0000053a VoipCall  Ulink   30.597   1.479   0.013    2909    2909   0.000  4276230  1118.068
  172.530  0x0000053a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.572  0x00000416 VoipCall  Ulink   61.660   0.660   0.014    9326    9326   0.000 13709220  1778.687
  172.572  0x00000416 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.664  0x000002f4 VoipCall  Ulink   94.557   0.675   0.009   14336   14336   0.000 21073920  1782.960
  172.664  0x000002f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.704  0x000003c0 VoipCall  Ulink   72.319   1.479   0.017    4333    4333   0.000  6369510   704.600
  172.704  0x000003c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.965  0x00000543 VoipCall  Ulink   30.472   1.479   0.011     935     935   0.000  1374450   360.847
  172.965  0x00000543 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.557  0x00000413 VoipCall  Ulink   62.624   1.479   0.011     607     607   0.000   892290   113.987
  173.557  0x00000413 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.699  0x00000497 VoipCall  Ulink   49.646   1.479   0.015    3679    3679   0.000  5408130   871.465
