   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  172.329  0x00000243 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.441  0x0000024e VoipCall  Ulink   46.560   0.592   0.003    3852    3852   0.000  5662440   972.927
  172.441  0x0000024e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.651  0x000001f5 VoipCall  Ulink   63.187   1.232   0.005     597     597   0.000   877590   111.109
  172.651  0x000001f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  173.071  0x00000215 VoipCall  Ulink   57.710   1.232   0.007     246     246   0.000   361620    50.129
  173.071  0x00000215 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  173.561  0x00000193 VoipCall  Ulink   89.289   1.229   0.007   10705   10705   0.000 15736350  1409.923
  173.561  0x00000193 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  173.576  0x0000030b VoipCall  Ulink   11.739   1.231   0.005    1322    1322   0.000  1943340  1324.385
  173.576  0x0000030b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  173.957  0x000002c4 VoipCall  Ulink   24.358   0.591   0.007     577     577   0.000   848190   278.578
  173.957  0x000002c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.019  0x000002b5 VoipCall  Ulink   27.995   1.232   0.008     224     224   0.000   329280    94.096
  174.019  0x000002b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.346  0x0000026f VoipCall  Ulink   42.575   1.231   0.005    2559    2559   0.000  3761730   706.838
  174.346  0x0000026f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.357  0x00000322 VoipCall  Ulink    9.034   0.589   0.003    2338    2338   0.000  3436860  3043.485
  174.357  0x00000322 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.374  0x000001da VoipCall  Ulink   70.440   0.591   0.007    3475    3475   0.000  5108250   580.151
  174.374  0x000001da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  175.023  0x000002e5 VoipCall  Ulink   20.155   1.230   0.007     564     564   0.000   829080   329.080
  175.023  0x000002e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  175.515  0x000002bd VoipCall  Ulink   27.344   1.231   0.008      96      96   0.000   141120    41.286
  175.515  0x000002bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  175.521  0x0000015c VoipCall  Ulink   99.197   0.589   0.004   13686   13686   0.000 20118420  1622.494
  175.521  0x0000015c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  175.843  0x0000030f VoipCall  Ulink   13.570   1.228   0.005     205     205   0.000   301350   177.655
  175.843  0x0000030f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.351  0x000002d4 VoipCall  Ulink   23.270   0.590   0.008     134     134   0.000   196980    67.719
  176.351  0x000002d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.419  0x00000212 VoipCall  Ulink   61.706   0.591   0.006    2328    2328   0.000  3422160   443.672
  176.419  0x00000212 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.643  0x000002bf VoipCall  Ulink   28.200   1.230   0.004    1566    1566   0.000  2302020   653.050
  176.643  0x000002bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.883  0x000001c9 VoipCall  Ulink   77.304   1.229   0.005   10651   10651   0.000 15656970  1620.294
  176.883  0x000001c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.147  0x000001cb VoipCall  Ulink   76.594   1.229   0.005    2068    2068   0.000  3039960   317.516
  177.147  0x000001cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.362  0x0000024c VoipCall  Ulink   52.083   0.591   0.009     800     800   0.000  1176000   180.633
  177.362  0x0000024c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.368  0x00000167 VoipCall  Ulink   99.957   1.229   0.006   27615   27615   0.000 40594050  3248.928
  177.368  0x00000167 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.427  0x00000183 VoipCall  Ulink   94.782   1.229   0.003   12909   12909   0.000 18976230  1601.677
  177.427  0x00000183 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.621  0x0000031b VoipCall  Ulink   12.931   1.227   0.009     124     124   0.000   182280   112.775
  177.621  0x0000031b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.835  0x00000308 VoipCall  Ulink   17.423   0.589   0.005     951     951   0.000  1397970   641.891
  177.835  0x00000308 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.018  0x000002ef VoipCall  Ulink   21.341   1.229   0.008      80      80   0.000   117600    44.084
  178.018  0x000002ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.091  0x00000319 VoipCall  Ulink   13.775   1.227   0.007     610     610   0.000   896700   520.764
  178.091  0x00000319 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.353  0x00000256 VoipCall  Ulink   51.113   0.591   0.002   21302   21302   0.000 31313940  4901.090
  178.353  0x00000256 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.521  0x000002d1 VoipCall  Ulink   26.168   1.230   0.010    1867    1867   0.000  2744490   839.036
  178.521  0x000002d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.672  0x00000230 VoipCall  Ulink   58.020   0.591   0.011     332     332   0.000   488040    67.292
  178.672  0x00000230 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.906  0x000002c1 VoipCall  Ulink   29.937   1.230   0.005     975     975   0.000  1433250   382.999
  178.906  0x000002c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.120  0x000001d7 VoipCall  Ulink   75.668   1.230   0.004    4956    4956   0.000  7285320   770.239
  179.120  0x000001d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.249  0x0000017a VoipCall  Ulink   99.250   0.589   0.006    2870    2870   0.000  4218900   340.061
  179.249  0x0000017a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.503  0x00000189 VoipCall  Ulink   96.462   1.229   0.006   16631   16631   0.000 24447570  2027.539
  179.503  0x00000189 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.833  0x00000222 VoipCall  Ulink   62.109   0.591   0.005    1139    1139   0.000  1674330   215.662
  179.833  0x00000222 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.913  0x000002d7 VoipCall  Ulink   26.822   1.230   0.008    1690    1690   0.000  2484300   740.981
  179.913  0x000002d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.178  0x000002a3 VoipCall  Ulink   37.655   1.230   0.005    3150    3150   0.000  4630500   983.786
  180.178  0x000002a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.505  0x000002f8 VoipCall  Ulink    0.000   0.000   0.000    3397       0 100.000        0     0.000
  180.505  0x000002f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.578  0x00000315 VoipCall  Ulink   16.911   1.228   0.005     679     679   0.000   998130   472.186
  180.578  0x00000315 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.870  0x00000306 VoipCall  Ulink   20.885   0.589   0.004    1628    1628   0.000  2393160   916.704
  180.870  0x00000306 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  181.191  0x000001fa VoipCall  Ulink   71.218   0.591   0.006   15592   15592   0.000 22920240  2574.640
  181.191  0x000001fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  181.216  0x000001b4 VoipCall  Ulink   87.563   0.589   0.003    1824    1824   0.000  2681280   244.968
  181.216  0x000001b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  181.240  0x000002b0 VoipCall  Ulink   36.026   0.590   0.005    1145    1145   0.000  1683150   373.761
  181.240  0x000002b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  181.443  0x000002bb VoipCall  Ulink   34.316   1.230   0.005    4895    4895   0.000  7195650  1677.524
  181.443  0x000002bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  181.514  0x000002af VoipCall  Ulink   36.633   1.230   0.003    2880    2880   0.000  4233600   924.544
  181.514  0x000002af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  181.907  0x00000261 VoipCall  Ulink   53.071   1.231   0.005    4618    4618   0.000  6788460  1023.298
  181.907  0x00000261 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  182.194  0x000002c5 VoipCall  Ulink   32.633   1.230   0.005    2653    2653   0.000  3899910   956.056
  182.194  0x000002c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  182.239  0x0000031a VoipCall  Ulink    0.000   0.000   0.000     258       0 100.000        0     0.000
  182.239  0x0000031a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  182.318  0x00000245 VoipCall  Ulink   58.040   1.231   0.007    2938    2938   0.000  4318860   595.296
  182.318  0x00000245 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  182.346  0x00000336 VoipCall  Ulink   13.335   0.588   0.004     797     797   0.000  1171590   702.868
  182.346  0x00000336 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  182.524  0x00000185 VoipCall  Ulink   99.835   1.229   0.005    8345    8345   0.000 12267150   982.991
  182.524  0x00000185 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  182.562  0x000001ba VoipCall  Ulink   87.331   0.589   0.004   16708   16708   0.000 24560760  2249.898
  182.562  0x000001ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.096  0x0000032a VoipCall  Ulink    0.000   0.000   0.000    1912       0 100.000        0     0.000
  183.096  0x0000032a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.153  0x000002e4 VoipCall  Ulink   27.327   0.590   0.010      39      39   0.000    57330    16.783
  183.153  0x000002e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.454  0x000002db VoipCall  Ulink   29.787   1.230   0.006    2724    2724   0.000  4004280  1075.432
  183.454  0x000002db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.526  0x0000020d VoipCall  Ulink   69.572   1.231   0.003   14136   14136   0.000 20779920  2389.471
  183.526  0x0000020d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.669  0x00000234 VoipCall  Ulink   62.726   0.591   0.005    3584    3584   0.000  5268480   671.935
  183.669  0x00000234 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.730  0x0000024d VoipCall  Ulink   58.134   1.231   0.005   14372   14372   0.000 21126840  2907.333
  183.730  0x0000024d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.836  0x000001d1 VoipCall  Ulink   80.738   1.230   0.004     865     865   0.000  1271550   125.993
  183.836  0x000001d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.247  0x0000019e VoipCall  Ulink   97.596   0.589   0.005    2223    2223   0.000  3267810   267.863
  184.247  0x0000019e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.947  0x0000023a VoipCall  Ulink   63.094   0.591   0.008    7176    7176   0.000 10548720  1337.521
  184.947  0x0000023a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.978  0x0000034c VoipCall  Ulink    9.307   0.591   0.004     433     433   0.000   636510   547.111
  184.978  0x0000034c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  185.144  0x000002b7 VoipCall  Ulink   38.947   1.230   0.003    6284    6284   0.000  9237480  1897.465
  185.144  0x000002b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  185.836  0x00000240 VoipCall  Ulink   62.743   0.591   0.004    1477    1477   0.000  2171190   276.835
  185.836  0x00000240 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.050  0x000001a2 VoipCall  Ulink   97.782   0.589   0.004    2447    2447   0.000  3597090   294.293
  186.050  0x000001a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.135  0x000001a9 VoipCall  Ulink   96.159   1.229   0.003    8451    8451   0.000 12422970  1033.533
  186.135  0x000001a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.154  0x000001e6 VoipCall  Ulink   79.945   0.591   0.005    3138    3138   0.000  4612860   461.600
  186.154  0x000001e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.291  0x000002ff VoipCall  Ulink   27.655   1.230   0.005     282     282   0.000   414540   119.917
  186.291  0x000002ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.321  0x000001e1 VoipCall  Ulink   80.720   1.231   0.006   12610   12610   0.000 18536700  1837.125
  186.321  0x000001e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.367  0x000001dc VoipCall  Ulink   82.158   0.590   0.006   11022   11022   0.000 16202340  1577.682
  186.367  0x000001dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.655  0x000001ca VoipCall  Ulink   86.332   0.590   0.004    6450    6450   0.000  9481500   878.606
  186.655  0x000001ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.849  0x00000296 VoipCall  Ulink   47.198   0.591   0.004    1159    1159   0.000  1703730   288.779
  186.849  0x00000296 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.098  0x00000309 VoipCall  Ulink   26.464   1.229   0.005    1951    1951   0.000  2867970   866.988
  187.098  0x00000309 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.217  0x00000238 VoipCall  Ulink   65.935   0.591   0.004    1111    1111   0.000  1633170   198.155
  187.217  0x00000238 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.264  0x000001ce VoipCall  Ulink   85.672   0.590   0.008    7664    7664   0.000 11266080  1052.023
  187.264  0x000001ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.678  0x000001a6 VoipCall  Ulink   98.571   0.589   0.004    7716    7716   0.000 11342520   920.559
  187.678  0x000001a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.221  0x00000228 VoipCall  Ulink   69.441   0.591   0.004    2119    2119   0.000  3114930   358.858
  188.221  0x00000228 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.491  0x000001eb VoipCall  Ulink   81.179   1.231   0.002    3471    3471   0.000  5102370   502.828
  188.491  0x000001eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.663  0x00000338 VoipCall  Ulink   18.663   0.588   0.003     538     538   0.000   790860   338.998
  188.663  0x00000338 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.687  0x0000030e VoipCall  Ulink   26.549   0.590   0.007     636     636   0.000   934920   281.716
  188.687  0x0000030e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.976  0x000001aa VoipCall  Ulink   98.714   0.589   0.005    4188    4188   0.000  6156360   498.924
  188.976  0x000001aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.014  0x000001e4 VoipCall  Ulink   82.988   0.591   0.005   20446   20446   0.000 30055620  2897.362
  189.014  0x000001e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.160  0x00000351 VoipCall  Ulink   12.529   1.231   0.007     543     543   0.000   798210   509.668
  189.160  0x00000351 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.196  0x000002fd VoipCall  Ulink   30.927   1.230   0.002   12405   12405   0.000 18235350  4716.948
  189.196  0x000002fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.207  0x00000267 VoipCall  Ulink   59.217   1.231   0.008    2767    2767   0.000  4067490   549.498
  189.207  0x00000267 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.860  0x000001f4 VoipCall  Ulink   80.689   0.591   0.006   15821   15821   0.000 23256870  2305.820
  189.860  0x000001f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.878  0x0000028a VoipCall  Ulink    0.000   0.000   0.000    2589       0 100.000        0     0.000
  189.878  0x0000028a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.570  0x00000358 VoipCall  Ulink   13.023   0.592   0.005     832     832   0.000  1223040   751.326
  190.570  0x00000358 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.682  0x000002dd VoipCall  Ulink   36.172   1.230   0.005     138     138   0.000   202860    44.865
  190.682  0x000002dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.716  0x00000285 VoipCall  Ulink   54.394   1.231   0.008     634     634   0.000   931980   137.070
  190.716  0x00000285 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.987  0x0000032f VoipCall  Ulink   23.165   1.229   0.002     606     606   0.000   890820   307.645
  190.987  0x0000032f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.070  0x00000223 VoipCall  Ulink   73.351   1.231   0.004   10889   10889   0.000 16006830  1745.788
  191.070  0x00000223 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.497  0x0000023b VoipCall  Ulink   69.172   1.231   0.005   11051   11051   0.000 16244970  1878.778
  191.497  0x0000023b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.509  0x00000345 VoipCall  Ulink   17.287   1.230   0.005     237     237   0.000   348390   161.224
  191.509  0x00000345 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.582  0x0000036b VoipCall  Ulink   11.595   1.232   0.007     496     496   0.000   729120   503.073
  191.582  0x0000036b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.977  0x00000312 VoipCall  Ulink   29.371   0.590   0.005    1300    1300   0.000  1911000   520.506
  191.977  0x00000312 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.092  0x000001f9 VoipCall  Ulink   82.164   1.231   0.004    7231    7231   0.000 10629570  1034.961
  192.092  0x000001f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.728  0x00000200 VoipCall  Ulink   81.640   0.591   0.005    4679    4679   0.000  6878130   674.000
  192.728  0x00000200 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.863  0x000002e2 VoipCall  Ulink   38.266   0.590   0.004   12655   12655   0.000 18602850  3889.123
  192.863  0x000002e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.923  0x0000029d VoipCall  Ulink   51.319   1.231   0.007    2973    2973   0.000  4370310   681.274
  192.923  0x0000029d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.994  0x00000316 VoipCall  Ulink   28.796   0.590   0.006     174     174   0.000   255780    71.060
  192.994  0x00000316 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  193.071  0x00000383 VoipCall  Ulink    6.722   1.232   0.003     315     315   0.000   463050   551.049
  193.071  0x00000383 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  193.123  0x0000025e VoipCall  Ulink   64.552   0.591   0.006   16981   16981   0.000 24962070  3093.584
  193.123  0x0000025e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  193.285  0x000002d9 VoipCall  Ulink   39.871   1.230   0.006    1323    1323   0.000  1944810   390.225
  193.285  0x000002d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  193.307  0x00000286 VoipCall  Ulink   56.917   0.591   0.005    5843    5843   0.000  8589210  1207.256
  193.307  0x00000286 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  193.632  0x00000269 VoipCall  Ulink   63.536   1.231   0.006   23409   23409   0.000 34411230  4332.797
  193.632  0x00000269 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  193.755  0x00000349 VoipCall  Ulink   18.649   1.231   0.004    2203    2203   0.000  3238410  1389.228
  193.755  0x00000349 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  193.757  0x000001c7 VoipCall  Ulink   94.138   1.229   0.005      96      96   0.000   141120    11.992
  193.757  0x000001c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  193.774  0x0000036e VoipCall  Ulink   13.073   0.592   0.006     899     899   0.000  1321530   808.712
  193.774  0x0000036e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.445  0x00000262 VoipCall  Ulink    0.000   0.000   0.000    9108       0 100.000        0     0.000
  194.445  0x00000262 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.575  0x00000333 VoipCall  Ulink   26.242   1.229   0.006    5889    5889   0.000  8656830  2639.118
  194.575  0x00000333 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.135  0x00000292 VoipCall  Ulink   56.288   0.591   0.005    1517    1517   0.000  2229990   316.942
  195.135  0x00000292 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.202  0x0000033e VoipCall  Ulink   20.292   0.591   0.023      12      12   0.000    17640     6.954
  195.202  0x0000033e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.409  0x00000375 VoipCall  Ulink   11.338   1.232   0.003     767     767   0.000  1127490   795.553
  195.409  0x00000375 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.569  0x000002a2 VoipCall  Ulink   53.193   0.591   0.006    4581    4581   0.000  6734070  1012.784
  195.569  0x000002a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.746  0x0000031f VoipCall  Ulink   30.905   1.230   0.004    6489    6489   0.000  9538830  2469.164
  195.746  0x0000031f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.829  0x0000036c VoipCall  Ulink   15.678   0.592   0.006    2074    2074   0.000  3048780  1555.670
  195.829  0x0000036c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.869  0x000002b8 VoipCall  Ulink    0.000   0.000   0.000    7992       0 100.000        0     0.000
  195.869  0x000002b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.401  0x00000376 VoipCall  Ulink   12.213   0.592   0.006     327     327   0.000   480690   314.864
  196.401  0x00000376 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.508  0x000001c3 VoipCall  Ulink   98.743   1.229   0.004   35480   35480   0.000 52155600  4225.579
  196.508  0x000001c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.551  0x000001f0 VoipCall  Ulink   88.358   0.591   0.003    5507    5507   0.000  8095290   732.951
  196.551  0x000001f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.739  0x00000332 VoipCall  Ulink   28.413   0.590   0.004    2083    2083   0.000  3062010   862.151
  196.739  0x00000332 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.903  0x00000246 VoipCall  Ulink    0.000   0.000   0.000    4331       0 100.000        0     0.000
  196.903  0x00000246 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.006  0x00000283 VoipCall  Ulink   61.140   1.231   0.005    6047    6047   0.000  8889090  1163.116
  197.006  0x00000283 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.044  0x00000347 VoipCall  Ulink   22.125   1.230   0.005    1171    1171   0.000  1721370   622.420
  197.044  0x00000347 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.295  0x00000355 VoipCall  Ulink   19.969   1.232   0.006    1169    1169   0.000  1718430   688.436
  197.295  0x00000355 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.313  0x000003a3 VoipCall  Ulink    6.199   1.232   0.006    2170    2170   0.000  3189900  4116.948
  197.313  0x000003a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.487  0x0000024a VoipCall  Ulink   72.446   0.591   0.005    3446    3446   0.000  5065620   559.377
  197.487  0x0000024a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.562  0x00000264 VoipCall  Ulink   68.215   0.591   0.005    5948    5948   0.000  8743560  1025.405
  197.562  0x00000264 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.728  0x000002ca VoipCall  Ulink   47.245   0.591   0.006    4775    4775   0.000  7019250  1188.581
  197.728  0x000002ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.744  0x00000260 VoipCall  Ulink    0.000   0.000   0.000    1631       0 100.000        0     0.000
  197.744  0x00000260 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.842  0x00000368 VoipCall  Ulink   18.250   0.592   0.006    3059    3059   0.000  4496730  1971.198
  197.842  0x00000368 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.460  0x00000248 VoipCall  Ulink    0.000   0.000   0.000    9271       0 100.000        0     0.000
  198.460  0x00000248 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.579  0x00000204 VoipCall  Ulink   85.929   0.592   0.009     570     570   0.000   837900    78.009
  198.579  0x00000204 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.824  0x00000202 VoipCall  Ulink   86.909   0.591   0.008    1087    1087   0.000  1597890   147.085
  198.824  0x00000202 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.998  0x00000235 VoipCall  Ulink   78.010   1.231   0.006    1859    1859   0.000  2732730   280.242
  198.998  0x00000235 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.375  0x00000227 VoipCall  Ulink   80.697   1.231   0.004    1528    1528   0.000  2246160   222.674
  199.375  0x00000227 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.528  0x00000297 VoipCall  Ulink   59.870   1.231   0.005    1992    1992   0.000  2928240   391.282
  199.528  0x00000297 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.688  0x000002d5 VoipCall  Ulink   46.781   1.231   0.002    3704    3704   0.000  5444880   931.135
  199.688  0x000002d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.792  0x00000239 VoipCall  Ulink   78.474   1.231   0.005    2277    2277   0.000  3347190   341.227
  199.792  0x00000239 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
