   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  151.314  0x000002df VoipCall  Ulink   75.156   1.467   0.010    2569    2465   4.048  3623550   385.708
  151.314  0x000002df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.374  0x000004e4 VoipCall  Ulink   25.730   1.480   0.015    1335    1247   6.592  1833090   569.935
  151.374  0x000004e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.436  0x000004ce VoipCall  Ulink   28.020   1.481   0.014    1955    1829   6.445  2688630   767.642
  151.436  0x000004ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.634  0x0000039b VoipCall  Ulink   56.892   1.477   0.008   19025   18006   5.356 26468820  3722.005
  151.634  0x0000039b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.873  0x00000325 VoipCall  Ulink   67.988   1.476   0.014    2893    2760   4.597  4057200   477.403
  151.873  0x00000325 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.887  0x00000487 VoipCall  Ulink   33.917   1.481   0.015    3911    3640   6.929  5350800  1262.105
  151.887  0x00000487 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.901  0x0000034f VoipCall  Ulink   64.057   1.477   0.018    5209    4956   4.857  7285320   909.857
  151.901  0x0000034f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  151.938  0x00000327 VoipCall  Ulink   67.905   1.476   0.013    1163    1112   4.385  1634640   192.578
  151.938  0x00000327 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.061  0x00000483 VoipCall  Ulink   35.364   1.481   0.013     975     913   6.359  1342110   303.610
  152.061  0x00000483 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.073  0x000002bc VoipCall  Ulink   80.382   1.461   0.018    3208    3085   3.834  4534950   451.339
  152.073  0x000002bc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.168  0x00000323 VoipCall  Ulink   68.537   1.476   0.011    3047    2912   4.431  4280640   499.661
  152.168  0x00000323 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.217  0x00000399 VoipCall  Ulink   57.749   1.477   0.011    7077    6695   5.398  9841650  1363.361
  152.217  0x00000399 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.302  0x000003aa VoipCall  Ulink   55.614   1.478   0.017    1076    1016   5.576  1493520   214.839
  152.302  0x000003aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.519  0x00000231 VoipCall  Ulink   94.987   1.443   0.014     792     762   3.788  1120140    94.340
  152.519  0x00000231 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.552  0x00000461 VoipCall  Ulink   38.654   1.481   0.018    1318    1221   7.360  1794870   371.472
  152.552  0x00000461 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.639  0x0000043f VoipCall  Ulink   41.861   0.673   0.019    6441    6412   0.450  9425640  1801.335
  152.639  0x0000043f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.816  0x00000479 VoipCall  Ulink   37.324   1.481   0.025    5235    4851   7.335  7130970  1528.447
  152.816  0x00000479 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  152.986  0x000002c1 VoipCall  Ulink   80.659   1.461   0.011    2664    2562   3.829  3766140   373.535
  152.986  0x000002c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.135  0x0000048d VoipCall  Ulink   34.853   1.481   0.017    4788    4451   7.038  6542970  1501.851
  153.135  0x0000048d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.270  0x000002cf VoipCall  Ulink   79.281   1.465   0.013    4226    4061   3.904  5969670   602.378
  153.270  0x000002cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.277  0x000003c4 VoipCall  Ulink   53.239   0.680   0.015     475     475   0.000   698250   104.922
  153.277  0x000003c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.355  0x000003c2 VoipCall  Ulink   53.954   0.688   0.015    5474    5474   0.000  8046780  1193.135
  153.355  0x000003c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.605  0x0000058e VoipCall  Ulink   10.812   1.481   0.013    1592    1493   6.219  2194710  1623.899
  153.605  0x0000058e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.618  0x000002a4 VoipCall  Ulink   85.040   0.669   0.017    8911    8911   0.000 13099170  1232.277
  153.618  0x000002a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.753  0x00000330 VoipCall  Ulink   69.190   1.476   0.017   26979   25750   4.555 37852500  4376.650
  153.753  0x00000330 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.872  0x0000051f VoipCall  Ulink   22.515   1.481   0.014     361     339   6.094   498330   177.068
  153.872  0x0000051f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.881  0x00000455 VoipCall  Ulink   41.014   1.481   0.015   11528   10702   7.165 15731940  3068.628
  153.881  0x00000455 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.897  0x0000054d VoipCall  Ulink   17.478   1.480   0.012     462     434   6.061   637980   292.020
  153.897  0x0000054d VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  153.939  0x000002a5 VoipCall  Ulink   84.670   0.664   0.015    2092    2092   0.000  3075240   290.561
  153.939  0x000002a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  153.949  0x0000046a VoipCall  Ulink   39.413   1.481   0.014   14451   13418   7.148 19724460  4003.615
  153.949  0x0000046a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.138  0x0000054c VoipCall  Ulink   17.790   1.480   0.012    3406    3203   5.960  4708410  2117.376
  154.138  0x0000054c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.474  0x00000447 VoipCall  Ulink   42.857   1.481   0.011    6101    5664   7.163  8326080  1554.190
  154.474  0x00000447 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.701  0x000004af VoipCall  Ulink   33.499   1.481   0.013    3659    3415   6.668  5020050  1198.858
  154.701  0x000004af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.887  0x000004db VoipCall  Ulink   30.398   1.481   0.014   10562    9866   6.590 14503020  3816.834
  154.887  0x000004db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.901  0x000004ec VoipCall  Ulink   27.951   1.481   0.014   14095   13178   6.506 19371660  5544.506
  154.901  0x000004ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  154.924  0x000002d3 VoipCall  Ulink   78.971   1.465   0.012      85      77   9.412   113190    11.466
  154.924  0x000002d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.072  0x000003de VoipCall  Ulink   53.564   1.477   0.010    4353    4091   6.019  6013770   898.187
  155.072  0x000003de VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.177  0x00000460 VoipCall  Ulink   41.385   1.481   0.012    4135    3870   6.409  5688900  1099.715
  155.177  0x00000460 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.360  0x000004e0 VoipCall  Ulink   30.010   1.481   0.012    4000    3743   6.425  5502210  1466.761
  155.360  0x000004e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.539  0x000004a0 VoipCall  Ulink   35.416   0.695   0.017    1600    1591   0.562  2338770   528.295
  155.539  0x000004a0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.570  0x0000059e VoipCall  Ulink   11.397   1.481   0.014    3609    3415   5.375  5020050  3523.667
  155.570  0x0000059e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.612  0x00000445 VoipCall  Ulink   44.001   1.482   0.016     472     438   7.203   643860   117.062
  155.612  0x00000445 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.631  0x000002aa VoipCall  Ulink   84.646   0.656   0.015     110     110   0.000   161700    15.282
  155.631  0x000002aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.805  0x000002cb VoipCall  Ulink   82.465   1.464   0.011    7745    7445   3.873 10944150  1061.703
  155.805  0x000002cb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.853  0x0000038b VoipCall  Ulink   62.774   1.479   0.019    2970    2821   5.017  4146870   528.479
  155.853  0x0000038b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.859  0x00000591 VoipCall  Ulink   12.874   1.480   0.010    2073    1960   5.451  2881200  1790.425
  155.859  0x00000591 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.925  0x00000418 VoipCall  Ulink   48.483   1.479   0.015    3900    3644   6.564  5356680   883.877
  155.925  0x00000418 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  155.961  0x000003fa VoipCall  Ulink   52.004   1.478   0.016    4536    4255   6.195  6254850   962.205
  155.961  0x000003fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.035  0x0000038a VoipCall  Ulink   62.987   1.478   0.015    9510    9031   5.037 13275570  1686.138
  156.035  0x0000038a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.049  0x00000298 VoipCall  Ulink   88.311   1.457   0.009    1401    1350   3.640  1984500   179.773
  156.049  0x00000298 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.278  0x00000343 VoipCall  Ulink   69.861   1.477   0.014    2614    2494   4.591  3666180   419.828
  156.278  0x00000343 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.280  0x00000290 VoipCall  Ulink   89.041   1.457   0.017     935     902   3.529  1325940   119.130
  156.280  0x00000290 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.358  0x0000032c VoipCall  Ulink   72.036   1.476   0.010    4969    4747   4.468  6978090   774.959
  156.358  0x0000032c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.370  0x000002e1 VoipCall  Ulink   80.037   1.468   0.014    3320    3184   4.096  4680480   467.830
  156.370  0x000002e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.455  0x000002e7 VoipCall  Ulink   79.280   1.469   0.015   11019   10565   4.120 15530550  1567.167
  156.455  0x000002e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.491  0x0000024a VoipCall  Ulink   97.059   0.657   0.012    2560    2560   0.000  3763200   310.178
  156.491  0x0000024a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.677  0x000005c4 VoipCall  Ulink    8.298   1.041   0.014     242     233   3.719   342510   330.223
  156.677  0x000005c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.862  0x000003e0 VoipCall  Ulink   54.723   1.478   0.014    2861    2693   5.872  3958710   578.731
  156.862  0x000003e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.910  0x0000057e VoipCall  Ulink   15.152   1.481   0.014    2204    2091   5.127  3073770  1622.942
  156.910  0x0000057e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.911  0x000002dd VoipCall  Ulink   80.697   1.468   0.015     489     471   3.681   692370    68.638
  156.911  0x000002dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.913  0x00000376 VoipCall  Ulink   64.307   1.479   0.020      61      60   1.639    88200    10.972
  156.913  0x00000376 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.024  0x000004d6 VoipCall  Ulink   33.230   1.480   0.013    3884    3644   6.179  5356680  1289.584
  157.024  0x000004d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.276  0x000003f3 VoipCall  Ulink   53.849   1.478   0.016   11843   11137   5.961 16371390  2432.181
  157.276  0x000003f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.429  0x0000031f VoipCall  Ulink   74.651   1.475   0.015   14776   14142   4.291 20788740  2227.828
  157.429  0x0000031f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.535  0x000002e8 VoipCall  Ulink   76.615   0.670   0.022      42      42   0.000    61740     6.446
  157.535  0x000002e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.625  0x000005c5 VoipCall  Ulink    9.271   1.002   0.010    1095    1060   3.196  1558200  1344.603
  157.625  0x000005c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.874  0x0000056e VoipCall  Ulink   18.196   0.766   0.015    2236    2214   0.984  3254580  1430.890
  157.874  0x0000056e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.039  0x000003bf VoipCall  Ulink   59.234   0.692   0.014   21425   21425   0.000 31494750  4253.636
  158.039  0x000003bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.289  0x00000390 VoipCall  Ulink   65.074   1.478   0.016   10620   10106   4.840 14855820  1826.316
  158.289  0x00000390 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.557  0x000002fc VoipCall  Ulink   79.326   0.671   0.016    3169    3169   0.000  4658430   469.803
  158.557  0x000002fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.832  0x000003a3 VoipCall  Ulink   62.779   1.478   0.017    8060    7650   5.087 11245500  1433.031
  158.832  0x000003a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.875  0x000002b6 VoipCall  Ulink   87.619   1.462   0.008   22445   21632   3.622 31799040  2903.389
  158.875  0x000002b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.129  0x0000029a VoipCall  Ulink   91.131   1.458   0.015     585     564   3.590   829080    72.781
  159.129  0x0000029a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.139  0x000004ad VoipCall  Ulink   38.281   0.675   0.014    5127    5105   0.429  7504350  1568.256
  159.139  0x000004ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.203  0x00000391 VoipCall  Ulink   65.581   1.479   0.011     551     526   4.537   773220    94.322
  159.203  0x00000391 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.348  0x0000046c VoipCall  Ulink   44.695   1.481   0.017    2936    2742   6.608  4030740   721.468
  159.348  0x0000046c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.361  0x00000459 VoipCall  Ulink   46.271   1.481   0.014    5352    5018   6.241  7376460  1275.354
  159.361  0x00000459 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.399  0x0000053b VoipCall  Ulink   24.660   1.481   0.018    2198    2091   4.868  3073770   997.148
  159.399  0x0000053b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.401  0x0000045d VoipCall  Ulink   45.958   1.481   0.010    9267    8680   6.334 12759600  2221.094
  159.401  0x0000045d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.955  0x00000429 VoipCall  Ulink   51.295   1.480   0.018   11615   10894   6.207 16014180  2497.595
  159.955  0x00000429 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.966  0x000005f3 VoipCall  Ulink    6.807   1.481   0.012     578     572   1.038   840840   988.189
  159.966  0x000005f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.211  0x000002d1 VoipCall  Ulink   86.091   1.465   0.017    2336    2245   3.896  3300150   306.666
  160.211  0x000002d1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.336  0x0000036c VoipCall  Ulink   69.977   0.665   0.013    5506    5506   0.000  8093820   925.318
  160.336  0x0000036c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.358  0x000004a6 VoipCall  Ulink   39.792   0.685   0.018     405     405   0.000   595350   119.691
  160.358  0x000004a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.463  0x00000472 VoipCall  Ulink   45.653   1.481   0.013    1536    1440   6.250  2116800   370.935
  160.463  0x00000472 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.551  0x00000529 VoipCall  Ulink   28.338   1.480   0.011    2557    2450   4.185  3601500  1016.738
  160.551  0x00000529 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.580  0x00000545 VoipCall  Ulink   24.893   1.480   0.018     805     767   4.720  1127490   362.341
  160.580  0x00000545 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.774  0x0000041b VoipCall  Ulink   53.218   1.480   0.015    1590    1496   5.912  2199120   330.584
  160.774  0x0000041b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.819  0x0000048a VoipCall  Ulink   42.689   1.481   0.011    3972    3732   6.042  5486040  1028.103
  160.819  0x0000048a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.938  0x000002e9 VoipCall  Ulink   83.136   1.472   0.013     397     383   3.526   563010    54.177
  160.938  0x000002e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.005  0x000005b5 VoipCall  Ulink   14.103   1.480   0.021      43      42   2.326    61740    35.022
  161.005  0x000005b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.033  0x00000567 VoipCall  Ulink   22.177   0.775   0.012     543     538   0.921   790860   285.285
  161.033  0x00000567 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.108  0x000003ec VoipCall  Ulink   58.043   1.478   0.014    9949    9401   5.508 13819470  1904.723
  161.108  0x000003ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.193  0x000005cd VoipCall  Ulink   12.264   0.874   0.014     433     424   2.079   623280   406.583
  161.193  0x000005cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.216  0x00000371 VoipCall  Ulink   70.360   0.661   0.016    1559    1559   0.000  2291730   260.570
  161.216  0x00000371 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.265  0x000004b1 VoipCall  Ulink   39.835   1.481   0.012    2486    2341   5.833  3441270   691.107
  161.265  0x000004b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.289  0x00000383 VoipCall  Ulink   68.702   1.479   0.020     239     227   5.021   333690    38.856
  161.289  0x00000383 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.312  0x000005a9 VoipCall  Ulink   15.972   1.481   0.014    1323    1274   3.704  1872780   938.054
  161.312  0x000005a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.321  0x0000044c VoipCall  Ulink   49.185   1.481   0.012    1121    1049   6.423  1542030   250.812
  161.321  0x0000044c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.353  0x000002a9 VoipCall  Ulink   90.304   0.655   0.016      74      74   0.000   108780     9.636
  161.353  0x000002a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.465  0x000004dc VoipCall  Ulink   36.905   1.480   0.011   13271   12538   5.523 18430860  3995.306
  161.465  0x000004dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.634  0x000005a4 VoipCall  Ulink   16.928   1.480   0.011    5671    5443   4.020  8001210  3781.218
  161.634  0x000005a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.752  0x000004ca VoipCall  Ulink   39.006   1.481   0.012    8022    7565   5.697 11120550  2280.802
  161.752  0x000004ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.081  0x00000413 VoipCall  Ulink   55.167   1.479   0.014     878     824   6.150  1211280   175.652
  162.081  0x00000413 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.279  0x00000478 VoipCall  Ulink   46.745   1.481   0.012     979     919   6.129  1350930   231.197
  162.279  0x00000478 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.440  0x00000299 VoipCall  Ulink   94.742   1.459   0.020   10893   10512   3.498 15452640  1304.813
  162.440  0x00000299 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.441  0x0000060f VoipCall  Ulink    5.838   1.480   0.018     380     369   2.895   542430   743.362
  162.441  0x0000060f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.545  0x00000432 VoipCall  Ulink   53.121   0.687   0.018   11153   11104   0.439 16322880  2458.210
  162.545  0x00000432 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.597  0x0000059b VoipCall  Ulink   18.414   1.479   0.013     199     191   4.020   280770   121.978
  162.597  0x0000059b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.621  0x00000547 VoipCall  Ulink   26.765   1.481   0.012    6171    5883   4.667  8648010  2584.912
  162.621  0x00000547 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.631  0x000005e6 VoipCall  Ulink   10.671   1.479   0.012     128     126   1.562   185220   138.859
  162.631  0x000005e6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.869  0x000002ca VoipCall  Ulink   89.639   1.465   0.020   10677   10287   3.653 15121890  1349.577
  162.869  0x000002ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.071  0x000004cc VoipCall  Ulink   39.942   1.482   0.020     664     627   5.572   921690   184.607
  163.071  0x000004cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.142  0x0000030d VoipCall  Ulink   81.799   1.475   0.016    2521    2416   4.165  3551520   347.340
  163.142  0x0000030d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.150  0x000004d5 VoipCall  Ulink   39.445   1.481   0.017    4590    4337   5.512  6375390  1293.003
  163.150  0x000004d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.290  0x00000380 VoipCall  Ulink   71.077   1.478   0.014   16758   15975   4.672 23483250  2643.117
  163.290  0x00000380 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.326  0x00000471 VoipCall  Ulink   48.549   1.481   0.015    3496    3282   6.121  4824540   795.005
  163.326  0x00000471 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.486  0x00000302 VoipCall  Ulink   83.245   0.661   0.014    2580    2580   0.000  3792600   364.476
  163.486  0x00000302 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.579  0x000003d1 VoipCall  Ulink   63.013   0.666   0.012    1750    1750   0.000  2572500   326.598
  163.579  0x000003d1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.615  0x00000577 VoipCall  Ulink   22.243   1.482   0.020     279     279   0.000   410130   147.510
  163.615  0x00000577 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.660  0x00000431 VoipCall  Ulink   54.235   0.686   0.011    5433    5410   0.423  7952700  1173.070
  163.660  0x00000431 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.734  0x000004c3 VoipCall  Ulink   41.307   1.482   0.021    5461    5161   5.493  7586670  1469.314
  163.734  0x000004c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.810  0x000003c9 VoipCall  Ulink   63.365   0.670   0.014     190     190   0.000   279300    35.262
  163.810  0x000003c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.207  0x0000036a VoipCall  Ulink   74.355   0.670   0.019   12848   12848   0.000 18886560  2032.036
  164.207  0x0000036a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.237  0x000002b4 VoipCall  Ulink   93.206   1.463   0.013   26914   25949   3.585 38145030  3274.038
  164.237  0x000002b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.246  0x00000414 VoipCall  Ulink   57.233   1.480   0.014    2822    2653   5.989  3899910   545.124
  164.246  0x00000414 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.311  0x000005b7 VoipCall  Ulink   17.551   1.481   0.012     664     640   3.614   940800   428.831
  164.311  0x000005b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.320  0x0000054b VoipCall  Ulink   27.923   1.480   0.018     284     268   5.634   393960   112.869
  164.320  0x0000054b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.460  0x00000345 VoipCall  Ulink   77.861   1.477   0.017   18394   17604   4.295 25877880  2658.887
  164.460  0x00000345 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.523  0x000005e4 VoipCall  Ulink   12.850   1.481   0.010    2859    2786   2.553  4095420  2549.718
  164.523  0x000005e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.569  0x000002b3 VoipCall  Ulink   93.512   1.463   0.008    3217    3098   3.699  4554060   389.600
  164.569  0x000002b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.896  0x000002ef VoipCall  Ulink   86.868   1.471   0.015   41626   40032   3.829 58847040  5419.459
  164.896  0x000002ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.939  0x000005d7 VoipCall  Ulink   14.901   0.771   0.016    1009     995   1.388  1462650   785.273
  164.939  0x000005d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.962  0x000005bc VoipCall  Ulink   17.520   1.481   0.016     128     123   3.906   180810    82.562
  164.962  0x000005bc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.966  0x00000562 VoipCall  Ulink   26.923   1.481   0.016    3306    3165   4.265  4652550  1382.486
  164.966  0x00000562 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.210  0x00000603 VoipCall  Ulink    9.868   1.480   0.016    2446    2408   1.554  3539760  2869.564
  165.210  0x00000603 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
