Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
581.571614	93.899693	955.242088	20455	15955
582.550208	95.959969	1347.162037	20456	15956
582.773983	31.370881	1216.612810	20457	15957
582.973027	73.198819	2396.020298	20458	15958
583.156237	14.547473	5605.030874	20459	15959
583.491566	63.087689	839.996519	20460	15960
583.836236	5.588908	1748.634884	20461	15961
584.021351	13.364636	1982.201054	20462	15962
584.446539	52.111712	60.225608	20463	15963
584.565902	46.345933	283.527138	20464	15964
584.595694	51.295997	1536.047204	20465	15965
584.939875	58.240680	194.402442	20466	15966
585.226089	98.496966	486.702282	20467	15967
585.663191	46.443512	1168.054950	20468	15968
586.214982	88.256768	671.790796	20469	15969
586.600246	85.519213	317.851416	20470	15970
586.696904	37.093095	4695.140313	20471	15971
586.921457	74.508837	2629.027056	20472	15972
587.962624	83.149122	2643.152117	20473	15973
588.030140	46.136043	355.216389	20474	15974
589.035559	79.198186	164.042811	20475	15975
589.142575	6.178996	1506.666345	20476	15976
589.274271	87.149465	946.222591	20477	15977
589.359373	93.722506	696.843027	20478	15978
589.515346	94.940504	631.096446	20479	15979
589.770501	62.633402	1490.753522	20480	15980
589.920664	57.099936	1430.176194	20481	15981
589.939554	37.094539	2220.411570	20482	15982
590.087939	44.335942	993.747592	20483	15983
590.114224	43.503485	2771.714306	20484	15984
590.514905	25.019412	399.235036	20485	15985
590.520152	69.798492	536.740537	20486	15986
590.664460	72.482718	740.404761	20487	15987
591.516644	96.678107	229.755403	20488	15988
591.546273	30.278981	1667.282555	20489	15989
591.945119	5.596981	211.732229	20490	15990
592.180303	35.583587	390.063145	20491	15991
592.690866	81.801789	79.306883	20492	15992
593.094267	65.288416	3259.103723	20493	15993
593.424523	9.058684	892.617642	20494	15994
593.885289	22.613276	283.305416	20495	15995
594.122075	49.576523	120.927867	20496	15996
594.316559	70.065119	560.762560	20497	15997
594.354562	16.669579	979.155872	20498	15998
594.622571	92.059034	546.243468	20499	15999
594.794382	59.081960	166.435889	20500	16000
594.817512	55.154196	1377.865152	20501	16001
595.207093	75.827283	807.716514	20502	16002
595.322814	9.379978	382.475579	20503	16003
595.573386	93.096183	601.551556	20504	16004
595.871819	83.964679	741.693864	20505	16005
595.882424	88.038153	363.000456	20506	16006
596.497554	36.429780	727.019654	20507	16007
596.781071	48.159505	1719.195436	20508	16008
596.797250	25.485631	409.538241	20509	16009
597.039520	75.708551	264.495956	20510	16010
597.371176	63.668854	693.269480	20511	16011
597.550160	56.589243	1463.457041	20512	16012
597.860164	99.924776	537.490246	20513	16013
598.342930	63.153589	368.137481	20514	16014
598.404741	32.687987	980.550258	20515	16015
599.057188	40.820473	3186.249448	20516	16016
599.336487	84.193176	989.263824	20517	16017
599.534427	77.887444	668.496113	20518	16018
599.825665	7.409843	238.877296	20519	16019
599.984982	9.287768	5569.907083	20520	16020
600.070350	31.225626	1763.143665	20521	16021
600.596715	8.825928	2741.454255	20522	16022
600.615261	29.345791	1007.942021	20523	16023
600.755016	55.813338	1095.246809	20524	16024
601.282836	22.800345	1311.674963	20525	16025
602.829509	18.483406	182.998356	20526	16026
602.876085	79.923902	925.941239	20527	16027
603.658413	87.878597	503.596989	20528	16028
603.775033	45.196505	377.814447	20529	16029
604.056941	91.671315	739.766821	20530	16030
604.727775	77.262973	247.639460	20531	16031
604.933796	65.211035	259.397437	20532	16032
605.418113	96.046214	923.128050	20533	16033
605.908663	91.082962	1567.727102	20534	16034
607.172567	83.791196	4715.749426	20535	16035
607.286749	85.587068	1361.202132	20536	16036
607.928143	30.268256	252.263980	20537	16037
608.246518	30.815212	553.754636	20538	16038
609.032923	46.282107	1489.172574	20539	16039
609.163597	22.795138	121.260443	20540	16040
609.772021	30.953537	2523.907976	20541	16041
610.115439	23.822562	1732.392314	20542	16042
610.154934	59.680714	419.768804	20543	16043
610.233124	36.890318	904.612623	20544	16044
610.284227	52.390150	1057.478935	20545	16045
610.952095	80.989229	718.636709	20546	16046
611.404050	29.825892	108.925928	20547	16047
611.469157	88.156857	490.387280	20548	16048
611.607910	60.500003	1133.998371	20549	16049
611.613927	20.734221	320.571437	20550	16050
611.662326	49.658296	518.741877	20551	16051
611.774374	80.467659	3146.206315	20552	16052
612.600145	90.451025	375.405009	20553	16053
613.173771	10.920120	4116.528253	20554	16054
613.869485	31.788485	1193.945294	20555	16055
613.966863	82.300460	416.993392	20556	16056
613.978129	62.577306	524.811369	20557	16057
613.988450	58.379020	785.151189	20558	16058
614.041567	75.093078	2395.576628	20559	16059
614.551022	12.147264	1631.814241	20560	16060
614.599400	53.784249	58.582958	20561	16061
614.826939	97.241705	1330.341204	20562	16062
614.945482	88.304870	351.533461	20563	16063
614.962787	15.225583	1197.148833	20564	16064
615.317343	38.876750	476.072727	20565	16065
615.393981	13.620063	75.882806	20566	16066
615.574916	9.307177	3238.328422	20567	16067
616.421067	59.541783	1731.742826	20568	16068
616.450885	97.327666	547.777791	20569	16069
616.631724	34.364716	161.178532	20570	16070
616.970216	33.480057	962.580998	20571	16071
617.808365	54.413252	2531.911550	20572	16072
618.019722	55.678301	1929.621999	20573	16073
618.053392	45.329569	928.046652	20574	16074
618.092341	91.008422	1365.482355	20575	16075
618.113408	44.670620	442.109896	20576	16076
618.438755	82.068610	447.736867	20577	16077
618.473218	58.191637	1991.951612	20578	16078
619.182951	49.895614	1074.189659	20579	16079
619.844172	62.992950	253.911706	20580	16080
619.910702	89.112504	976.942347	20581	16081
619.922181	88.917963	633.857494	20582	16082
620.222663	96.483764	466.352819	20583	16083
620.602341	21.080953	2384.588259	20584	16084
621.043754	43.527821	870.249547	20585	16085
621.318138	13.869525	1041.864773	20586	16086
621.382695	85.541250	539.139643	20587	16087
622.304013	81.498199	1946.404553	20588	16088
622.328287	36.665620	167.954893	20589	16089
622.348706	63.574377	176.201537	20590	16090
622.555922	36.384790	701.181546	20591	16091
622.622547	88.489058	140.435011	20592	16092
622.868221	22.782324	752.473316	20593	16093
622.899634	29.671956	38.424737	20594	16094
623.175089	42.441210	251.436866	20595	16095
624.061203	26.466243	453.495618	20596	16096
624.214483	11.400304	861.509981	20597	16097
624.919984	88.425003	1374.668598	20598	16098
624.960315	86.228036	2511.258129	20599	16099
625.716341	76.248004	376.181862	20600	16100
625.819429	82.346513	1021.026996	20601	16101
625.940648	21.438373	86.580903	20602	16102
626.165316	71.614239	2141.585494	20603	16103
626.441294	25.843796	1561.722869	20604	16104
626.559989	6.260198	1101.112388	20605	16105
626.645552	36.236590	1571.526303	20606	16106
626.910670	18.225423	755.401824	20607	16107
627.008613	69.784063	403.958995	20608	16108
627.305526	65.146542	403.150707	20609	16109
627.466519	75.474001	3895.524146	20610	16110
627.660440	55.264038	251.706687	20611	16111
627.682047	99.081308	2919.566880	20612	16112
628.697676	52.633370	3210.832632	20613	16113
628.810533	81.234162	472.969072	20614	16114
629.077318	97.163033	779.403198	20615	16115
629.242819	73.365827	1475.210277	20616	16116
629.584392	52.037731	173.935889	20617	16117
630.058831	39.574724	963.428499	20618	16118
630.164817	92.115421	2174.766216	20619	16119
630.445568	90.876920	1325.862751	20620	16120
630.918272	27.773635	1889.185280	20621	16121
630.975641	67.411233	1705.519226	20622	16122
631.443286	94.367821	615.236212	20623	16123
631.574160	36.172732	647.452173	20624	16124
631.661088	99.044309	90.962667	20625	16125
631.974297	69.289316	1850.676344	20626	16126
632.075841	99.813076	2626.112604	20627	16127
632.364149	97.989544	1303.713833	20628	16128
632.469312	37.876337	78.175430	20629	16129
632.797749	10.401642	1223.666643	20630	16130
633.021115	13.458668	325.194025	20631	16131
633.167014	65.623568	478.039196	20632	16132
633.414925	86.798826	842.233805	20633	16133
633.594599	17.825373	423.120423	20634	16134
633.727881	19.429393	1535.572504	20635	16135
634.007101	60.405010	1297.757827	20636	16136
634.102942	86.930624	1022.860765	20637	16137
634.208825	84.776287	448.948025	20638	16138
634.603090	13.824356	16.824998	20639	16139
634.895289	11.771013	1287.217898	20640	16140
635.135878	32.399624	1402.041360	20641	16141
635.487032	15.608874	557.352244	20642	16142
635.605896	85.129733	158.986417	20643	16143
635.661449	85.356429	236.854942	20644	16144
635.684876	43.391940	179.982193	20645	16145
635.886304	51.604332	905.241317	20646	16146
636.066879	96.928681	3509.445791	20647	16147
636.162097	59.735794	154.606973	20648	16148
636.366715	71.061792	28.805076	20649	16149
636.662205	77.122908	675.120236	20650	16150
637.292076	45.948438	1248.945432	20651	16151
637.545689	35.458388	580.264469	20652	16152
638.106942	65.643424	639.243462	20653	16153
638.119099	54.551010	125.069120	20654	16154
638.177564	90.207624	3940.328093	20655	16155
638.267569	20.910572	47.124684	20656	16156
638.295303	27.475212	280.178488	20657	16157
638.767948	55.806255	1351.040386	20658	16158
638.851853	34.714074	420.916093	20659	16159
639.420465	67.172469	2007.255132	20660	16160
639.831200	24.055996	726.199188	20661	16161
640.054509	34.387134	1733.213149	20662	16162
640.736982	8.171344	56.011566	20663	16163
641.270279	65.995887	914.500252	20664	16164
642.108530	47.275177	215.996817	20665	16165
642.173319	16.955575	230.170170	20666	16166
642.199746	75.214113	2497.347565	20667	16167
642.475106	23.112131	691.728431	20668	16168
642.964396	56.126335	369.641113	20669	16169
643.174615	29.628466	2241.574182	20670	16170
643.473928	73.768204	1428.980392	20671	16171
643.676310	60.557857	538.830569	20672	16172
643.770195	13.537266	1720.454572	20673	16173
643.977491	52.246721	718.779122	20674	16174
644.171169	61.112955	435.177825	20675	16175
644.658497	29.943234	49.700737	20676	16176
645.326368	17.616305	57.353612	20677	16177
645.714599	32.133632	313.067384	20678	16178
646.255485	97.591896	153.988721	20679	16179
646.334191	24.632509	3760.712204	20680	16180
646.388199	95.833197	328.929832	20681	16181
646.427514	50.485850	1362.508646	20682	16182
646.450045	6.261260	881.573051	20683	16183
646.819150	80.386611	2828.821593	20684	16184
647.201606	56.043841	236.270862	20685	16185
647.766787	11.417248	3589.024720	20686	16186
647.933791	7.578334	1155.187864	20687	16187
648.002460	98.479948	20.366346	20688	16188
648.361778	82.270839	1110.736822	20689	16189
648.412507	39.004080	1945.109690	20690	16190
648.561342	37.586744	254.708044	20691	16191
648.655822	26.295429	793.135968	20692	16192
649.163556	75.833673	491.821618	20693	16193
649.316133	46.160140	251.551805	20694	16194
649.319075	22.147971	362.101661	20695	16195
649.558993	62.026116	2080.380120	20696	16196
650.304615	44.742928	2001.762741	20697	16197
650.373946	50.552687	1525.509235	20698	16198
651.337354	43.934795	555.338603	20699	16199
651.373366	78.467540	867.252575	20700	16200
651.567228	63.279040	1513.327164	20701	16201
651.710745	92.502784	167.798075	20702	16202
652.698605	31.315117	81.035321	20703	16203
652.925215	8.939899	1286.597776	20704	16204
652.927535	59.924159	341.276290	20705	16205
653.817945	87.562167	1672.071311	20706	16206
654.184148	34.850219	57.475021	20707	16207
654.679496	65.254114	228.200432	20708	16208
654.817562	97.902192	821.141542	20709	16209
654.967633	64.220617	881.403317	20710	16210
655.085615	13.812416	933.423974	20711	16211
655.408239	39.234796	488.635247	20712	16212
655.566138	73.992304	1566.513927	20713	16213
655.574335	78.710895	265.234113	20714	16214
656.400459	96.771945	477.065135	20715	16215
656.421851	62.145946	60.091349	20716	16216
656.760670	58.750584	418.542209	20717	16217
656.863127	29.626501	3.305934	20718	16218
656.902868	63.990015	1172.983409	20719	16219
656.912688	50.414908	2150.511363	20720	16220
658.025379	20.479365	1271.259987	20721	16221
658.110322	13.387130	1276.118695	20722	16222
658.208394	92.607009	4359.963872	20723	16223
658.636490	25.876035	2183.090366	20724	16224
658.846703	60.931602	763.227468	20725	16225
660.049684	16.617168	959.135737	20726	16226
660.088483	31.294661	14.169026	20727	16227
660.131127	88.521888	199.509421	20728	16228
660.343505	97.229277	445.484903	20729	16229
660.346970	89.284805	809.861519	20730	16230
661.168766	85.327903	101.165859	20731	16231
661.333000	9.406704	474.139437	20732	16232
661.494806	19.017834	265.890943	20733	16233
661.727628	66.073644	1760.915074	20734	16234
661.972586	57.023708	864.621795	20735	16235
662.048502	60.057153	1312.641224	20736	16236
662.061545	26.837520	847.194140	20737	16237
662.447361	75.874790	707.462370	20738	16238
662.480938	68.313530	425.915178	20739	16239
662.495671	7.060093	236.333697	20740	16240
662.539116	30.837486	183.692523	20741	16241
663.446283	90.502405	753.283625	20742	16242
663.677279	94.449080	249.212041	20743	16243
663.682831	50.603182	5687.077115	20744	16244
664.187791	53.932191	1543.332483	20745	16245
664.371111	44.605595	111.825524	20746	16246
665.932360	47.952649	64.383874	20747	16247
666.682200	33.661573	146.692469	20748	16248
666.709613	10.289294	3113.576376	20749	16249
666.913487	80.846518	342.390915	20750	16250
667.200052	18.345200	2975.555326	20751	16251
667.268599	22.489795	101.800982	20752	16252
667.679756	27.602120	1117.996029	20753	16253
667.850298	36.230493	128.342208	20754	16254
668.136609	65.192047	2676.509651	20755	16255
668.904380	84.535212	2165.043091	20756	16256
669.194533	32.396983	392.959899	20757	16257
669.212092	60.432528	1130.484679	20758	16258
669.373569	74.071461	39.246979	20759	16259
669.785118	47.851058	228.097428	20760	16260
669.987528	80.666357	43.102884	20761	16261
670.555339	8.041657	125.841527	20762	16262
670.641939	71.446071	1383.569748	20763	16263
670.688026	82.296024	2845.788581	20764	16264
670.748761	51.852661	271.751704	20765	16265
670.860499	74.896387	1185.278446	20766	16266
670.989663	29.817654	510.793344	20767	16267
671.416164	65.101928	584.674929	20768	16268
671.944707	26.876215	1502.579402	20769	16269
672.461808	31.047767	2995.399535	20770	16270
672.514542	97.654796	2168.717529	20771	16271
672.518105	99.995983	1404.790099	20772	16272
673.809189	74.596861	652.265066	20773	16273
673.904122	51.185024	975.232655	20774	16274
674.138842	98.126966	554.578598	20775	16275
675.238469	41.133925	1511.498167	20776	16276
675.243022	27.217973	1007.643694	20777	16277
675.326508	20.295166	2820.506813	20778	16278
675.921312	68.061586	820.560718	20779	16279
676.361896	30.448108	719.875764	20780	16280
676.496463	90.703881	315.809737	20781	16281
676.580533	82.189490	1112.756622	20782	16282
676.622017	94.848028	622.265968	20783	16283
676.689816	8.648330	221.160516	20784	16284
676.874185	6.400759	613.790332	20785	16285
676.948387	61.713098	1257.380051	20786	16286
676.950537	41.440675	2004.633326	20787	16287
677.189909	43.071193	519.757884	20788	16288
677.835491	24.786189	687.579781	20789	16289
678.792606	68.495150	1424.516279	20790	16290
679.063969	48.432310	1329.709688	20791	16291
679.306558	71.408904	4320.079650	20792	16292
679.412901	6.456774	736.012533	20793	16293
680.021712	6.725759	1795.484554	20794	16294
680.251608	88.588066	2687.578181	20795	16295
680.627513	37.491740	447.503015	20796	16296
680.730130	38.972735	954.847250	20797	16297
680.763731	58.897139	1174.247712	20798	16298
682.135471	71.679100	1040.805172	20799	16299
682.308132	47.192794	1279.022429	20800	16300
682.417218	79.629731	30.306065	20801	16301
682.443858	97.407734	331.504236	20802	16302
682.461471	93.700967	104.320551	20803	16303
682.466459	97.760899	1286.010781	20804	16304
682.497039	27.797317	41.513639	20805	16305
682.527497	43.149171	1110.875555	20806	16306
682.799283	47.707833	239.790104	20807	16307
683.160712	56.725839	154.232721	20808	16308
683.428500	22.872328	3286.575719	20809	16309
683.734576	21.910105	816.231439	20810	16310
684.396175	20.063882	857.197512	20811	16311
684.825917	78.203111	563.545554	20812	16312
685.279956	52.304568	26.741502	20813	16313
685.332206	88.694965	1108.983618	20814	16314
685.881270	19.604177	1962.723028	20815	16315
685.912627	79.143928	6.008718	20816	16316
685.994352	94.227845	1258.013807	20817	16317
686.193877	66.529391	30.351573	20818	16318
686.267821	86.887986	352.200399	20819	16319
686.380977	25.709654	950.172604	20820	16320
686.466076	68.430849	683.111619	20821	16321
686.474301	57.082608	885.003042	20822	16322
686.514242	14.492721	3127.534472	20823	16323
687.020426	79.898749	594.086278	20824	16324
687.219476	62.895792	143.692471	20825	16325
687.761958	74.037773	1093.772870	20826	16326
687.835164	26.455424	953.923565	20827	16327
688.338318	53.777234	212.479982	20828	16328
688.506565	90.047646	1056.351074	20829	16329
689.434404	44.264516	232.180830	20830	16330
689.449905	87.157945	170.841785	20831	16331
689.461473	29.639373	755.846025	20832	16332
689.595832	12.870918	292.672009	20833	16333
689.598058	43.859043	36.574774	20834	16334
690.022306	74.346068	817.243998	20835	16335
691.131586	19.537396	299.945678	20836	16336
691.446566	15.318316	574.796133	20837	16337
691.613207	78.938231	593.673342	20838	16338
691.760508	38.794006	898.067828	20839	16339
692.350199	64.552577	2675.764587	20840	16340
692.803924	98.111711	516.112114	20841	16341
693.061299	84.769405	261.805091	20842	16342
693.575948	76.135149	296.579394	20843	16343
693.677788	33.910485	264.395300	20844	16344
693.769132	86.804263	1028.660641	20845	16345
693.991645	43.776731	1341.332169	20846	16346
694.461179	33.023419	450.523842	20847	16347
694.499613	17.645393	25.437989	20848	16348
694.771874	72.352037	1611.103103	20849	16349
694.826457	59.540834	1369.926704	20850	16350
694.861756	36.035498	2980.496677	20851	16351
695.077056	95.560797	290.698149	20852	16352
695.221826	38.362627	2991.049689	20853	16353
695.440592	96.403478	729.801147	20854	16354
695.806296	32.057580	233.726343	20855	16355
696.084051	18.533059	120.287885	20856	16356
696.605638	59.679011	562.671012	20857	16357
697.369675	97.165157	412.865737	20858	16358
697.618095	93.828308	794.610103	20859	16359
697.763958	44.046323	1176.233462	20860	16360
697.912184	23.583503	425.269050	20861	16361
698.904778	94.728949	48.607028	20862	16362
698.983098	93.134790	494.311107	20863	16363
699.047945	36.825646	1273.409565	20864	16364
699.443177	75.240336	1084.512800	20865	16365
699.463491	86.510900	540.916586	20866	16366
699.622261	63.363385	372.648929	20867	16367
699.758474	25.558085	580.229842	20868	16368
700.006491	38.927932	505.969490	20869	16369
700.068279	66.668697	2218.990095	20870	16370
700.750094	65.785751	1830.014791	20871	16371
701.556729	20.122073	1099.092825	20872	16372
702.044875	50.241730	3084.731832	20873	16373
702.552296	79.765571	324.238662	20874	16374
702.659595	77.411978	420.189956	20875	16375
703.199449	91.830713	2226.212149	20876	16376
703.205606	23.684846	437.670695	20877	16377
703.445605	7.265525	1017.805472	20878	16378
703.456639	55.306970	1372.863063	20879	16379
703.816939	93.579162	149.463194	20880	16380
704.063639	55.630410	337.359659	20881	16381
704.425941	15.464890	3357.340056	20882	16382
704.499534	77.910773	310.142895	20883	16383
704.591918	13.081865	558.186685	20884	16384
704.616069	19.024220	303.266479	20885	16385
705.266380	96.221432	75.365553	20886	16386
705.602062	8.259542	1131.258610	20887	16387
705.619626	85.162906	2242.580088	20888	16388
705.651267	93.940640	1112.824455	20889	16389
706.560077	15.261587	644.562231	20890	16390
706.779390	76.545821	333.911570	20891	16391
707.143013	12.349808	314.923912	20892	16392
707.265446	38.381166	463.718535	20893	16393
707.444535	63.107328	4386.188189	20894	16394
707.610049	77.465597	149.177936	20895	16395
707.615755	31.234905	39.114112	20896	16396
707.962278	25.260044	32.595226	20897	16397
708.166034	30.705128	1029.683327	20898	16398
708.520497	30.729130	2603.957519	20899	16399
708.606215	8.444239	126.910520	20900	16400
709.216197	99.919597	52.526485	20901	16401
710.155337	24.445838	2626.440315	20902	16402
710.582878	13.012696	1117.812474	20903	16403
711.540153	92.067266	401.425048	20904	16404
711.664981	48.891696	2128.657729	20905	16405
711.915151	57.070541	1539.997066	20906	16406
712.002863	32.347955	585.302021	20907	16407
712.426440	25.182344	545.167335	20908	16408
713.292013	49.958345	653.962182	20909	16409
713.647775	25.079253	487.593143	20910	16410
713.687789	96.553528	1487.553151	20911	16411
713.758262	80.537474	12.961427	20912	16412
714.238711	29.557732	796.026117	20913	16413
714.271128	15.195041	2734.631486	20914	16414
714.525685	37.230960	126.388694	20915	16415
714.986734	37.459510	535.729913	20916	16416
714.994742	67.679221	712.555239	20917	16417
715.039867	52.764152	858.566312	20918	16418
715.135679	71.979525	305.825191	20919	16419
715.272061	85.878738	2060.768686	20920	16420
715.971604	58.427326	371.249595	20921	16421
716.401367	80.554280	68.619529	20922	16422
717.081579	25.809674	1300.853399	20923	16423
717.099860	48.944104	886.083607	20924	16424
717.153879	42.925934	2320.917350	20925	16425
717.187601	81.059634	931.777370	20926	16426
717.397895	86.161356	252.926041	20927	16427
718.221915	91.164826	1816.803557	20928	16428
718.340654	27.399906	1206.282147	20929	16429
718.423011	92.102080	987.414272	20930	16430
719.151908	24.390299	2748.071200	20931	16431
719.308605	5.785483	652.134314	20932	16432
720.237245	28.818750	1224.039159	20933	16433
720.472339	81.468345	555.091868	20934	16434
720.936678	81.592041	1772.196458	20935	16435
721.169336	50.609680	528.007278	20936	16436
721.174616	14.860488	4539.679990	20937	16437
721.977980	90.502454	682.977001	20938	16438
722.991502	85.691093	1218.326116	20939	16439
723.473976	21.406879	587.707912	20940	16440
723.899070	7.841084	791.003628	20941	16441
724.016636	5.875977	176.166107	20942	16442
724.033286	19.932803	781.034890	20943	16443
724.058240	59.908069	43.728238	20944	16444
724.277748	43.503119	455.990315	20945	16445
724.423407	77.349668	5931.730821	20946	16446
724.576813	43.095720	245.522174	20947	16447
724.990436	77.502102	593.122108	20948	16448
725.225988	37.226529	877.617097	20949	16449
725.614532	11.027449	3447.830863	20950	16450
725.656941	44.105655	214.596229	20951	16451
725.744166	61.979054	928.011091	20952	16452
725.781036	59.727924	1566.315555	20953	16453
726.984536	83.766295	787.741140	20954	16454
727.066484	92.037568	1690.987164	20955	16455
727.104713	91.100090	1654.310499	20956	16456
727.171008	95.378130	482.738586	20957	16457
727.347878	26.579843	2275.779415	20958	16458
727.390225	66.906391	1153.825221	20959	16459
727.700431	15.010231	343.572413	20960	16460
728.167593	16.220006	441.584745	20961	16461
728.308541	10.655916	1498.943657	20962	16462
728.351093	97.744020	5.939957	20963	16463
728.551319	47.185562	567.025015	20964	16464
728.742204	19.184381	990.137712	20965	16465
728.795641	31.178986	598.748763	20966	16466
728.989578	79.603576	107.069873	20967	16467
729.189139	41.644403	621.801038	20968	16468
729.817711	25.198159	698.935786	20969	16469
729.893497	29.411376	4998.103980	20970	16470
730.151708	90.636517	1727.360223	20971	16471
730.995841	96.498264	1200.767403	20972	16472
731.659494	75.495814	14.067624	20973	16473
731.893910	8.612480	142.058431	20974	16474
731.956183	66.956640	301.016339	20975	16475
732.930638	65.712739	610.762579	20976	16476
733.476862	99.415770	2332.507753	20977	16477
733.792633	69.891811	322.764472	20978	16478
733.798845	85.950802	1230.566828	20979	16479
734.315864	45.921325	882.181520	20980	16480
734.347078	60.835292	240.626052	20981	16481
734.512818	31.064142	479.537919	20982	16482
734.526303	63.172659	993.157693	20983	16483
734.916344	9.001205	1604.837891	20984	16484
735.165482	91.942927	332.423002	20985	16485
735.598406	57.441642	107.614625	20986	16486
735.730032	31.518697	509.253802	20987	16487
735.931352	46.521002	1058.897818	20988	16488
736.326754	69.965058	437.026645	20989	16489
736.664004	32.858245	1437.322570	20990	16490
737.427179	14.095075	768.386739	20991	16491
737.479715	30.813435	324.776805	20992	16492
737.744932	63.210188	321.111758	20993	16493
737.984244	58.306805	1270.721048	20994	16494
738.047581	26.265731	2809.622347	20995	16495
738.173445	58.907565	412.144778	20996	16496
738.247110	52.774234	41.463656	20997	16497
738.404746	24.331266	1048.822038	20998	16498
738.436611	37.819078	667.101657	20999	16499
738.745257	81.425124	42.089595	21000	16500
