   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  178.156  0x000f004f VoipCall  Ulink   22.346   0.831   0.000     144     143   0.694   210210    75.257
  178.278  0x0014003b VoipCall  Ulink   78.852   0.679   0.000    4771    4770   0.021  7011900   711.396
  178.358  0x00070040 VoipCall  Ulink   62.845   0.726   0.000     436     435   0.229   639450    81.400
  178.378  0x00180044 VoipCall  Ulink   33.514   0.793   0.000     500     499   0.200   733530   175.096
  178.601  0x00170046 VoipCall  Ulink   23.306   0.836   0.000    2016    2015   0.050  2962050  1016.737
  178.645  0x000a0051 VoipCall  Ulink   22.597   0.818   0.000    5620    5619   0.018  8259930  2924.213
  178.677  0x00130033 VoipCall  Ulink   70.697   0.695   0.000    5137    5136   0.019  7549920   854.343
  178.843  0x000c0040 VoipCall  Ulink   36.644   0.833   0.000    1584    1583   0.063  2327010   508.025
  178.934  0x00050036 VoipCall  Ulink   61.741   0.708   0.000   10506   10505   0.010 15442350  2000.924
  179.062  0x0015003f VoipCall  Ulink   33.965   0.787   0.000    4928    4927   0.020  7242690  1705.932
  179.255  0x0000002f VoipCall  Ulink   87.106   0.736   0.000    2527    2526   0.040  3713220   341.031
  179.266  0x00040031 VoipCall  Ulink   66.398   0.751   0.000    5574    5573   0.018  8192310   987.060
  179.335  0x0016004b VoipCall  Ulink    9.331   0.740   0.000     299     298   0.334   438060   375.584
  179.374  0x0016003b VoipCall  Ulink   44.634   0.763   0.000   10361   10360   0.010 15229200  2729.595
  179.500  0x000a002c VoipCall  Ulink   93.012   0.699   0.000   13847   13846   0.007 20353620  1750.627
  179.666  0x00160044 VoipCall  Ulink   28.753   0.667   0.000    1413    1412   0.071  2075640   577.517
  179.717  0x00030025 VoipCall  Ulink   96.026   0.718   0.000    4906    4905   0.020  7210350   600.697
  179.783  0x000e0047 VoipCall  Ulink   16.202   0.987   0.000     312     311   0.321   457170   225.735
  179.833  0x0000002d VoipCall  Ulink   87.752   0.736   0.000    1802    1801   0.055  2647470   241.359
  179.939  0x000d0037 VoipCall  Ulink   75.751   0.728   0.000    6080    6079   0.016  8936130   943.738
  179.976  0x00180032 VoipCall  Ulink   89.830   0.671   0.000   13722   13721   0.007 20169870  1796.268
  180.093  0x00120046 VoipCall  Ulink   35.089   0.785   0.000    7010    7009   0.014 10303230  2349.020
  180.131  0x00130041 VoipCall  Ulink   37.954   0.828   0.000    6565    6564   0.015  9649080  2033.867
  180.177  0x000b0032 VoipCall  Ulink   54.980   0.739   0.000    2390    2389   0.042  3511830   511.000
  180.213  0x000a0046 VoipCall  Ulink   35.429   0.785   0.017      36      35   2.778    51450    11.617
  180.322  0x00040029 VoipCall  Ulink   79.486   0.666   0.000   16025   16024   0.006 23555280  2370.755
  180.524  0x0002002b VoipCall  Ulink   97.110   0.720   0.000     985     984   0.102  1446480   119.161
  180.528  0x0007002f VoipCall  Ulink   94.214   0.700   0.000    2526    2525   0.040  3711750   315.176
  180.895  0x00120052 VoipCall  Ulink   23.172   0.765   0.007      50      49   2.000    72030    24.868
  180.948  0x0016002e VoipCall  Ulink   71.283   0.678   0.000    7295    7294   0.014 10722180  1203.336
  180.958  0x00070055 VoipCall  Ulink   28.338   0.872   0.000    5709    5708   0.018  8390760  2368.804
  180.962  0x00080051 VoipCall  Ulink   52.514   0.699   0.000    2785    2784   0.036  4092480   623.452
  181.012  0x0012002e VoipCall  Ulink   90.841   0.671   0.000    6608    6607   0.015  9712290   855.322
  181.086  0x00050035 VoipCall  Ulink   64.015   0.708   0.000    1294    1293   0.077  1900710   237.532
  181.244  0x0012005e VoipCall  Ulink    7.972   1.342   0.023     339     338   0.295   496860   498.605
  181.565  0x00070036 VoipCall  Ulink   82.165   0.678   0.000   11286   11285   0.009 16588950  1615.176
  181.567  0x00000038 VoipCall  Ulink   72.853   0.687   0.000   12062   12061   0.008 17729670  1946.897
  181.583  0x00180055 VoipCall  Ulink    6.717   1.305   0.009     305     304   0.328   446880   532.220
  181.610  0x0015003b VoipCall  Ulink   43.244   0.707   0.000    6563    6562   0.015  9646140  1784.507
  181.712  0x000b002f VoipCall  Ulink   59.570   0.769   0.000   15096   15095   0.007 22189650  2979.955
  181.743  0x00040049 VoipCall  Ulink   27.544   0.838   0.000    1582    1581   0.063  2324070   675.007
  181.784  0x00010045 VoipCall  Ulink   50.972   0.667   0.000     893     892   0.112  1311240   205.797
  181.822  0x000f0030 VoipCall  Ulink   93.371   0.684   0.000    6734    6733   0.015  9897510   848.016
  181.963  0x00120056 VoipCall  Ulink   18.788   0.957   0.000     528     527   0.189   774690   329.865
  182.083  0x000f0053 VoipCall  Ulink   18.587   0.947   0.000    1542    1541   0.065  2265270   975.009
  182.130  0x00100040 VoipCall  Ulink   58.108   0.748   0.000     466     465   0.215   683550    94.107
  182.215  0x00160027 VoipCall  Ulink   82.209   0.673   0.000    8357    8356   0.012 12283320  1195.330
  182.271  0x000f0034 VoipCall  Ulink   84.253   0.689   0.000     863     862   0.116  1267140   120.317
  182.304  0x00090031 VoipCall  Ulink   80.971   0.748   0.000   11731   11730   0.009 17243100  1703.629
  182.369  0x000b003a VoipCall  Ulink   46.299   0.739   0.000    6112    6111   0.016  8983170  1552.212
  182.462  0x0006004a VoipCall  Ulink   31.688   0.670   0.000    2490    2489   0.040  3658830   923.715
  182.483  0x00110043 VoipCall  Ulink   58.217   0.746   0.000   34951   34950   0.003 51376500  7060.026
  182.515  0x00010048 VoipCall  Ulink   38.202   0.787   0.000    8574    8573   0.012 12602310  2639.105
  182.520  0x00130030 VoipCall  Ulink   79.669   0.736   0.000    2558    2557   0.039  3758790   377.441
  182.677  0x000a0031 VoipCall  Ulink   78.545   0.726   0.000   12950   12949   0.008 19035030  1938.765
  182.750  0x00110034 VoipCall  Ulink   82.586   0.672   0.000    7221    7220   0.014 10613400  1028.106
  182.801  0x00070058 VoipCall  Ulink   25.693   0.771   0.000    3229    3228   0.031  4745160  1477.492
  182.837  0x000f0041 VoipCall  Ulink   62.720   0.675   0.000    2419    2418   0.041  3554460   453.376
  182.899  0x00130032 VoipCall  Ulink   78.400   0.723   0.000   14279   14278   0.007 20988660  2141.703
  182.990  0x000b004b VoipCall  Ulink    6.377   1.146   0.000     651     650   0.154   955500  1198.703
  182.991  0x00010043 VoipCall  Ulink   55.908   0.714   0.000   24322   24321   0.004 35751870  5115.787
  183.114  0x00120060 VoipCall  Ulink    7.986   1.178   0.000     530     529   0.189   777630   778.990
  183.298  0x0013004c VoipCall  Ulink   23.253   0.695   0.000     140     139   0.714   204330    70.298
  183.434  0x00040040 VoipCall  Ulink   50.682   0.779   0.000     454     453   0.220   665910   105.111
  183.484  0x00140045 VoipCall  Ulink   65.915   0.701   0.000     547     546   0.183   802620    97.413
  183.507  0x00160033 VoipCall  Ulink   67.028   0.712   0.000     684     683   0.146  1004010   119.831
  183.548  0x00150040 VoipCall  Ulink   32.493   0.665   0.000     109     108   0.917   158760    39.087
  183.556  0x0013003c VoipCall  Ulink   53.432   0.676   0.000    8528    8527   0.012 12534690  1876.731
  183.575  0x00030028 VoipCall  Ulink   94.565   0.680   0.000   16774   16773   0.006 24656310  2085.881
  183.604  0x00010053 VoipCall  Ulink   15.419   0.788   0.001      92      91   1.087   133770    69.404
  183.630  0x0011002b VoipCall  Ulink   95.581   0.687   0.000    2279    2278   0.044  3348660   280.278
  183.843  0x0005003d VoipCall  Ulink   53.762   0.677   0.000     575     574   0.174   843780   125.557
  183.859  0x000d0058 VoipCall  Ulink   25.354   0.734   0.000    2588    2587   0.039  3802890  1199.940
  184.075  0x0018002b VoipCall  Ulink   98.259   0.702   0.000    3128    3127   0.032  4596690   374.252
  184.115  0x0008005c VoipCall  Ulink   34.730   0.698   0.000    2231    2230   0.045  3278100   755.105
  184.307  0x000f0049 VoipCall  Ulink   42.798   0.820   0.000     954     953   0.105  1400910   261.866
  184.382  0x0014004a VoipCall  Ulink   61.548   0.758   0.000    2798    2797   0.036  4111590   534.423
  184.437  0x00130028 VoipCall  Ulink   99.636   0.708   0.000   11817   11816   0.008 17369520  1394.635
  184.443  0x000a0054 VoipCall  Ulink   23.333   0.961   0.000    1134    1133   0.088  1665510   571.046
  184.509  0x00120059 VoipCall  Ulink   14.945   0.732   0.000    1366    1365   0.073  2006550  1074.134
  184.516  0x0011002c VoipCall  Ulink   96.164   0.684   0.000    1894    1893   0.053  2782710   231.498
  184.600  0x00030038 VoipCall  Ulink   45.181   0.689   0.000    3300    3299   0.030  4849530   858.684
  184.763  0x000f004c VoipCall  Ulink   38.385   0.749   0.000    4947    4946   0.020  7270620  1515.317
  184.808  0x0006004b VoipCall  Ulink   32.713   0.855   0.000    1026    1025   0.097  1506750   368.481
  184.941  0x000c0038 VoipCall  Ulink   66.286   0.690   0.000   41927   41926   0.002 61631220  7438.236
  185.128  0x00060036 VoipCall  Ulink   84.470   0.668   0.000    9059    9058   0.011 13315260  1261.057
  185.284  0x000e002a VoipCall  Ulink   89.205   0.704   0.000    2897    2896   0.035  4257120   381.784
  185.554  0x0003003e VoipCall  Ulink   19.619   0.846   0.000    4578    4577   0.022  6728190  2743.485
  185.587  0x00090033 VoipCall  Ulink   77.753   0.693   0.000   14292   14291   0.007 21007770  2161.498
  185.697  0x00030047 VoipCall  Ulink    7.253   0.911   0.000     615     614   0.163   902580   995.532
  185.732  0x0001003c VoipCall  Ulink   73.765   0.751   0.000    4716    4715   0.021  6931050   751.686
  185.793  0x00100057 VoipCall  Ulink   27.506   0.734   0.000    2715    2714   0.037  3989580  1160.358
  185.882  0x000c0041 VoipCall  Ulink   39.921   0.753   0.000    2362    2361   0.042  3470670   695.513
  185.927  0x0000002a VoipCall  Ulink   97.124   0.681   0.000    8365    8364   0.012 12295080  1012.729
  185.992  0x00180054 VoipCall  Ulink   12.437   1.086   0.000     184     183   0.543   269010   173.035
  186.100  0x0008003d VoipCall  Ulink   96.384   0.674   0.000    4338    4337   0.023  6375390   529.168
  186.166  0x0012004f VoipCall  Ulink   30.126   0.780   0.000   13254   13253   0.008 19481910  5173.532
  186.182  0x000d004d VoipCall  Ulink   48.274   0.710   0.000    6195    6194   0.016  9105180  1508.903
  186.232  0x000f004b VoipCall  Ulink   41.462   0.770   0.000   16467   16466   0.006 24205020  4670.305
  186.428  0x00090037 VoipCall  Ulink   73.589   0.742   0.000   11247   11246   0.009 16531620  1797.189
  186.434  0x0016004a VoipCall  Ulink   16.724   0.719   0.000    1311    1310   0.076  1925700   921.151
  186.566  0x00120031 VoipCall  Ulink   94.036   0.728   0.000     888     887   0.113  1303890   110.926
  186.580  0x0002003c VoipCall  Ulink   78.670   0.692   0.000    4411    4410   0.023  6482700   659.227
  186.613  0x000c0045 VoipCall  Ulink   35.004   0.853   0.000     754     753   0.133  1106910   252.979
  186.656  0x0017003f VoipCall  Ulink   50.005   0.726   0.000   14073   14072   0.007 20685840  3309.422
  186.718  0x00080040 VoipCall  Ulink   93.127   0.721   0.000   27912   27911   0.004 41029170  3524.569
  186.774  0x00070043 VoipCall  Ulink   62.536   0.740   0.000    7065    7064   0.014 10384080  1328.397
  186.807  0x000d0034 VoipCall  Ulink   85.276   0.991   0.000     274     273   0.365   401310    37.648
  186.815  0x000d003e VoipCall  Ulink   75.167   0.752   0.000    7053    7052   0.014 10366440  1103.298
  186.853  0x000a0052 VoipCall  Ulink   29.019   0.741   0.000    5617    5616   0.018  8255520  2275.886
  186.869  0x0009004b VoipCall  Ulink   22.312   0.868   0.000     667     666   0.150   979020   351.031
  186.972  0x00140043 VoipCall  Ulink   79.745   0.698   0.000    3624    3623   0.028  5325810   534.286
  187.135  0x00030031 VoipCall  Ulink   60.572   0.716   0.000    3726    3725   0.027  5475750   723.209
  187.163  0x0001003a VoipCall  Ulink   88.157   0.681   0.000   11005   11004   0.009 16175880  1467.923
  187.237  0x000c002e VoipCall  Ulink   96.466   0.666   0.000   18029   18028   0.006 26501160  2197.757
  187.247  0x00140054 VoipCall  Ulink   50.058   0.718   0.000     743     742   0.135  1090740   174.314
  187.269  0x00040033 VoipCall  Ulink   69.767   0.700   0.000   10177   10176   0.010 14958720  1715.289
  187.477  0x0010005d VoipCall  Ulink   16.165   1.085   0.000    1317    1316   0.076  1934520   957.368
  187.531  0x00160028 VoipCall  Ulink   86.382   0.745   0.000    7714    7713   0.013 11338110  1050.041
  187.628  0x000c0034 VoipCall  Ulink   82.910   0.718   0.000    8545    8544   0.012 12559680  1211.889
  187.679  0x00130040 VoipCall  Ulink   49.795   0.709   0.000    1078    1077   0.093  1583190   254.355
  187.721  0x00010057 VoipCall  Ulink   11.576   0.959   0.000    1178    1177   0.085  1730190  1195.691
  187.770  0x00140037 VoipCall  Ulink   93.941   0.720   0.000     282     281   0.355   413070    35.176
  187.803  0x0018003b VoipCall  Ulink   74.610   0.738   0.000   12406   12405   0.008 18235350  1955.259
  187.871  0x00020035 VoipCall  Ulink   87.661   0.671   0.000   13212   13211   0.008 19420170  1772.291
  187.969  0x000f0050 VoipCall  Ulink   30.021   0.736   0.000     297     296   0.337   435120   115.949
  187.978  0x0008004d VoipCall  Ulink   65.589   0.757   0.000   15391   15390   0.006 22623300  2759.410
  188.016  0x00020040 VoipCall  Ulink   51.485   0.727   0.000     125     124   0.800   182280    28.323
  188.039  0x0016003d VoipCall  Ulink   51.058   0.720   0.000   11612   11611   0.009 17068170  2674.343
  188.092  0x00040046 VoipCall  Ulink   39.095   0.701   0.000    3871    3870   0.026  5688900  1164.105
  188.100  0x00040054 VoipCall  Ulink    7.662   0.716   0.000    2826    2825   0.035  4152750  4336.106
  188.175  0x00080046 VoipCall  Ulink   82.167   0.707   0.000   13004   13003   0.008 19114410  1861.038
  188.317  0x00090043 VoipCall  Ulink   47.560   0.668   0.000     604     603   0.166   886410   149.101
  188.344  0x0000003c VoipCall  Ulink   72.059   0.711   0.000    5901    5900   0.017  8673000   962.874
  188.434  0x000b0022 VoipCall  Ulink   92.254   0.701   0.000    6785    6784   0.015  9972480   864.783
  188.462  0x000e004d VoipCall  Ulink   11.158   0.896   0.000     803     802   0.125  1178940   845.305
  188.532  0x00060037 VoipCall  Ulink   87.441   0.744   0.000    4940    4939   0.020  7260330   664.246
  188.717  0x00000033 VoipCall  Ulink   85.910   0.732   0.000     973     972   0.103  1428840   133.055
  188.778  0x000f003c VoipCall  Ulink   75.886   0.740   0.000    2913    2912   0.034  4280640   451.267
  189.000  0x000a0048 VoipCall  Ulink   42.032   0.732   0.000    2974    2973   0.034  4370310   831.806
  189.072  0x0014003e VoipCall  Ulink   86.927   0.736   0.000    1901    1900   0.053  2793000   257.044
  189.077  0x000e0037 VoipCall  Ulink   72.093   0.704   0.000    1154    1153   0.087  1694910   188.080
  189.087  0x00090052 VoipCall  Ulink   17.198   1.034   0.000     151     150   0.662   220500   102.569
  189.216  0x000c0035 VoipCall  Ulink   82.141   0.698   0.000    9012    9011   0.011 13246170  1290.097
  189.247  0x0011004a VoipCall  Ulink   55.291   0.754   0.000   22119   22118   0.005 32513460  4704.363
  189.356  0x0009003e VoipCall  Ulink   58.155   0.783   0.000    1423    1422   0.070  2090340   287.555
  189.384  0x00180059 VoipCall  Ulink    5.423   1.365   0.000    1145    1144   0.087  1681680  2480.880
  189.511  0x0015003d VoipCall  Ulink   50.305   0.690   0.000     552     551   0.181   809970   128.809
  189.638  0x00010044 VoipCall  Ulink   60.623   0.688   0.000    5510    5509   0.018  8098230  1068.671
  189.721  0x00040045 VoipCall  Ulink   47.871   0.799   0.000    3402    3401   0.029  4999470   835.481
  189.933  0x00060034 VoipCall  Ulink   92.930   0.694   0.000     499     498   0.200   732060    63.020
  189.964  0x00160048 VoipCall  Ulink   22.319   0.770   0.000    2035    2034   0.049  2989980  1071.742
  189.972  0x0017003c VoipCall  Ulink   66.009   0.740   0.000     901     900   0.111  1323000   160.341
  189.976  0x0016002a VoipCall  Ulink   84.740   0.712   0.000    5428    5427   0.018  7977690   753.148
  189.989  0x00040047 VoipCall  Ulink   40.967   0.699   0.000    4427    4426   0.023  6506220  1270.519
  190.041  0x000c004b VoipCall  Ulink   26.212   0.856   0.000    3646    3645   0.027  5358150  1635.316
  190.274  0x00000041 VoipCall  Ulink   63.665   0.713   0.000     941     940   0.106  1381800   173.634
  190.279  0x00070041 VoipCall  Ulink   72.416   0.695   0.000    3761    3760   0.027  5527200   610.603
  190.490  0x00090049 VoipCall  Ulink   28.075   0.879   0.000    2583    2582   0.039  3795540  1081.542
  190.556  0x0000003e VoipCall  Ulink   66.880   0.741   0.000    1859    1858   0.054  2731260   326.703
  190.682  0x0011005d VoipCall  Ulink   13.794   0.873   0.000    5689    5688   0.018  8361360  4849.272
  190.712  0x00030040 VoipCall  Ulink   21.557   0.724   0.000    1246    1245   0.080  1830150   679.175
  190.743  0x000c0037 VoipCall  Ulink   77.308   0.734   0.000    1579    1578   0.063  2319660   240.044
  190.748  0x00150037 VoipCall  Ulink   63.989   0.711   0.000    7468    7467   0.013 10976490  1372.294
  190.769  0x000c0046 VoipCall  Ulink   35.393   0.776   0.000    2294    2293   0.044  3370710   761.890
  190.800  0x00140040 VoipCall  Ulink   86.479   0.719   0.000    2289    2288   0.044  3363360   311.136
  190.921  0x000d002f VoipCall  Ulink   94.545   0.699   0.000    3924    3923   0.025  5766810   487.962
  190.942  0x0007003b VoipCall  Ulink   82.797   0.689   0.000   10854   10853   0.009 15953910  1541.504
  191.073  0x000d005a VoipCall  Ulink   30.047   0.897   0.000    9999    9998   0.010 14697060  3913.107
  191.354  0x0017003a VoipCall  Ulink   70.528   0.667   0.000   19441   19440   0.005 28576800  3241.451
  191.405  0x00160034 VoipCall  Ulink   74.969   0.707   0.000    6764    6763   0.015  9941610  1060.873
  191.613  0x0015002a VoipCall  Ulink   92.421   0.679   0.000    3984    3983   0.025  5855010   506.813
  191.769  0x00070061 VoipCall  Ulink    8.148   1.300   0.011     237     236   0.422   346920   340.614
  191.858  0x00040032 VoipCall  Ulink   78.043   0.729   0.000    9305    9304   0.011 13676880  1401.980
  191.888  0x0011003a VoipCall  Ulink   80.721   0.750   0.000    2641    2640   0.038  3880800   384.614
  191.897  0x000a0045 VoipCall  Ulink   52.712   0.689   0.000     208     207   0.481   304290    46.181
  192.015  0x000d003a VoipCall  Ulink   83.144   0.683   0.000    3532    3531   0.028  5190570   499.430
  192.030  0x00110035 VoipCall  Ulink   90.665   0.739   0.000    5522    5521   0.018  8115870   716.115
  192.096  0x00120064 VoipCall  Ulink   10.033   1.289   0.011     204     203   0.490   298410   237.943
  192.104  0x00090035 VoipCall  Ulink   81.307   0.667   0.000    8356    8355   0.012 12281850  1208.443
  192.112  0x0013005b VoipCall  Ulink    6.977   1.254   0.000     523     522   0.191   767340   879.845
  192.276  0x00120057 VoipCall  Ulink   25.179   0.773   0.000    1064    1063   0.094  1562610   496.475
  192.406  0x00160043 VoipCall  Ulink   42.016   0.675   0.000    6326    6325   0.016  9297750  1770.312
  192.441  0x00170040 VoipCall  Ulink   52.352   0.677   0.000    8614    8613   0.012 12661110  1934.758
  192.604  0x000e002d VoipCall  Ulink   90.326   0.732   0.000    6511    6510   0.015  9569700   847.570
  192.685  0x00020052 VoipCall  Ulink   16.809   0.879   0.000     800     799   0.125  1174530   558.991
  192.701  0x0015004a VoipCall  Ulink   21.755   0.667   0.000     289     288   0.346   423360   155.683
  192.714  0x000e0030 VoipCall  Ulink   89.037   0.722   0.000   10617   10616   0.009 15605520  1402.156
  193.001  0x000b0034 VoipCall  Ulink   66.948   0.717   0.000    8165    8164   0.012 12001080  1434.067
  193.033  0x000e0036 VoipCall  Ulink   76.844   0.709   0.000   10149   10148   0.010 14917560  1553.029
  193.051  0x00040056 VoipCall  Ulink    6.484   1.145   0.003     141     140   0.709   205800   253.917
  193.137  0x000b0027 VoipCall  Ulink   87.142   0.705   0.000   29036   29035   0.003 42681450  3918.342
  193.140  0x00170043 VoipCall  Ulink   50.455   0.780   0.000    4300    4299   0.023  6319530  1002.001
  193.309  0x00100045 VoipCall  Ulink   62.726   0.669   0.000     490     489   0.204   718830    91.679
  193.319  0x00000046 VoipCall  Ulink   60.265   0.757   0.000    2456    2455   0.041  3608850   479.060
  193.411  0x0014003d VoipCall  Ulink   91.302   0.962   0.000     284     283   0.352   416010    36.451
  193.429  0x00180041 VoipCall  Ulink   62.472   0.665   0.000    2870    2869   0.035  4217430   540.071
  193.577  0x00130051 VoipCall  Ulink   25.916   0.755   0.000    2321    2320   0.043  3410400  1052.756
  193.589  0x00030046 VoipCall  Ulink   16.419   0.828   0.000    2242    2241   0.045  3294270  1605.088
  193.636  0x0001003e VoipCall  Ulink   77.338   0.707   0.000    6098    6097   0.016  8962590   927.114
  193.744  0x00060053 VoipCall  Ulink   23.365   0.682   0.000     601     600   0.166   882000   301.986
  193.796  0x000d0062 VoipCall  Ulink   16.261   0.813   0.000     176     175   0.568   257250   126.561
  193.842  0x000d0057 VoipCall  Ulink   36.247   0.730   0.000    1330    1329   0.075  1953630   431.177
  193.944  0x00110045 VoipCall  Ulink   64.142   0.678   0.000   13839   13838   0.007 20341860  2537.106
  194.011  0x00040028 VoipCall  Ulink   96.935   0.693   0.000   30091   30090   0.003 44232300  3650.485
  194.205  0x000c003b VoipCall  Ulink   59.650   0.740   0.000    5874    5873   0.017  8633310  1157.853
  194.266  0x0008006a VoipCall  Ulink   17.541   0.835   0.000    5659    5658   0.018  8317260  3793.201
  194.311  0x000f003f VoipCall  Ulink   76.443   0.786   0.000     494     493   0.202   724710    75.843
  194.437  0x00080059 VoipCall  Ulink   50.504   0.763   0.000   13972   13971   0.007 20537370  3253.214
  194.527  0x00130046 VoipCall  Ulink   42.845   0.817   0.000    5162    5161   0.019  7586670  1416.581
  194.554  0x0014004b VoipCall  Ulink   70.610   0.735   0.000    2269    2268   0.044  3333960   377.733
  194.576  0x0003003a VoipCall  Ulink   38.316   0.751   0.000    2874    2873   0.035  4223310   881.774
  194.701  0x000d003d VoipCall  Ulink   83.478   0.747   0.000     807     806   0.124  1184820   113.546
  194.762  0x000f003d VoipCall  Ulink   81.670   0.733   0.000   15126   15125   0.007 22233750  2177.899
  195.006  0x00090051 VoipCall  Ulink   24.126   0.668   0.000    1188    1187   0.084  1744890   578.582
  195.045  0x0006005b VoipCall  Ulink    8.464   1.030   0.000    2892    2891   0.035  4249770  4016.773
  195.134  0x0018004f VoipCall  Ulink   30.631   0.815   0.000     141     140   0.709   205800    53.748
  195.277  0x000c004a VoipCall  Ulink   32.174   0.837   0.000    1747    1746   0.057  2566620   638.190
  195.351  0x00060044 VoipCall  Ulink   58.671   0.716   0.000    5294    5293   0.019  7780710  1060.930
  195.427  0x00130057 VoipCall  Ulink   17.725   0.795   0.000    3786    3785   0.026  5563950  2511.289
  195.486  0x00130055 VoipCall  Ulink   20.877   0.865   0.019      36      35   2.778    51450    19.715
  195.509  0x00120066 VoipCall  Ulink    7.647   0.952   0.000     787     786   0.127  1155420  1208.828
  195.614  0x0013003b VoipCall  Ulink   66.728   0.687   0.000    3100    3099   0.032  4555530   546.159
  195.620  0x000a003d VoipCall  Ulink   67.109   0.691   0.000    7480    7479   0.013 10994130  1310.607
  195.825  0x00070038 VoipCall  Ulink   94.249   0.735   0.000   15215   15214   0.007 22364580  1898.341
  195.864  0x00150042 VoipCall  Ulink   42.417   0.790   0.000    1430    1429   0.070  2100630   396.190
  196.038  0x0006004e VoipCall  Ulink   36.931   0.701   0.000    2362    2361   0.042  3470670   751.810
  196.085  0x00170047 VoipCall  Ulink   40.085   0.752   0.000   30888   30887   0.003 45403890  9061.589
  196.099  0x00130050 VoipCall  Ulink   28.537   0.749   0.000     891     890   0.112  1308300   366.760
  196.154  0x00030039 VoipCall  Ulink   50.254   0.736   0.000    1117    1116   0.090  1640520   261.156
  196.177  0x00050030 VoipCall  Ulink   91.846   0.716   0.000    3580    3579   0.028  5261130   458.258
  196.306  0x0005003b VoipCall  Ulink   69.027   0.703   0.000     550     549   0.182   807030    93.531
  196.618  0x0018004d VoipCall  Ulink   34.744   0.849   0.000    6883    6882   0.015 10116540  2329.392
  196.844  0x000e003a VoipCall  Ulink   73.657   0.739   0.000    4831    4830   0.021  7100100   771.151
  196.935  0x00160030 VoipCall  Ulink   83.696   0.730   0.000    2426    2425   0.041  3564750   340.732
  197.035  0x0012006b VoipCall  Ulink    5.560   1.365   0.000    1076    1075   0.093  1580250  2273.542
  197.161  0x00150038 VoipCall  Ulink   68.467   0.688   0.000    3689    3688   0.027  5421360   633.454
  197.245  0x00020048 VoipCall  Ulink   49.032   0.705   0.000    2356    2355   0.042  3461850   564.833
  197.342  0x00060039 VoipCall  Ulink   94.857   0.728   0.000    6454    6453   0.015  9485910   800.015
  197.428  0x0009004c VoipCall  Ulink   32.504   0.796   0.000    5469    5468   0.018  8037960  1978.356
  197.465  0x000d0040 VoipCall  Ulink   84.293   0.730   0.000   17904   17903   0.006 26317410  2497.693
  197.697  0x00070059 VoipCall  Ulink   35.350   0.839   0.000     178     177   0.562   260190    58.883
  197.738  0x00030043 VoipCall  Ulink   26.197   0.918   0.000   10121   10120   0.010 14876400  4542.903
  197.754  0x00110063 VoipCall  Ulink   11.200   0.944   0.000     568     567   0.176   833490   595.343
  197.782  0x0006005a VoipCall  Ulink   12.324   0.979   0.000     342     341   0.292   501270   325.400
  197.804  0x0002003f VoipCall  Ulink   71.766   0.713   0.000   14756   14755   0.007 21689850  2417.829
  198.085  0x00140055 VoipCall  Ulink   59.265   0.691   0.000    3003    3002   0.033  4412940   595.689
  198.303  0x00130038 VoipCall  Ulink   78.901   0.679   0.000   13904   13903   0.007 20437410  2072.199
  198.563  0x000d004e VoipCall  Ulink   55.920   0.769   0.000    6521    6520   0.015  9584400  1371.153
  198.677  0x0006004f VoipCall  Ulink   37.648   0.850   0.000    8766    8765   0.011 12884550  2737.904
  198.710  0x000a0053 VoipCall  Ulink   40.561   0.714   0.000    4161    4160   0.024  6115200  1206.133
  198.830  0x000a0047 VoipCall  Ulink   54.898   0.755   0.000    3140    3139   0.032  4614330   672.428
  198.886  0x00050040 VoipCall  Ulink   59.491   0.684   0.000     660     659   0.152   968730   130.269
  198.892  0x0012003c VoipCall  Ulink   83.278   0.710   0.000    1170    1169   0.085  1718430   165.079
  198.895  0x000a003a VoipCall  Ulink   75.960   0.739   0.000    3452    3451   0.029  5072970   534.278
  198.995  0x00010054 VoipCall  Ulink   30.246   0.717   0.000    5942    5941   0.017  8733270  2309.965
  198.996  0x00110046 VoipCall  Ulink   68.550   0.773   0.000     416     415   0.240   610050    71.194
  199.114  0x0015002b VoipCall  Ulink   99.481   0.675   0.000    3457    3456   0.029  5080320   408.546
  199.157  0x000c0052 VoipCall  Ulink   15.130   0.987   0.000     383     382   0.261   561540   296.914
  199.239  0x000b004f VoipCall  Ulink   14.328   0.961   0.000     223     222   0.448   326340   182.213
  199.314  0x00100052 VoipCall  Ulink   47.178   0.797   0.000    2829    2828   0.035  4157160   704.928
  199.414  0x000d005b VoipCall  Ulink   35.332   0.802   0.000    1398    1397   0.072  2053590   464.975
  199.478  0x00160032 VoipCall  Ulink   85.213   0.720   0.000    9786    9785   0.010 14383950  1350.401
  199.591  0x00090057 VoipCall  Ulink   15.204   0.969   0.000    1402    1401   0.071  2059470  1083.659
  199.697  0x000c0047 VoipCall  Ulink   43.759   0.746   0.000    3204    3203   0.031  4708410   860.783
  199.753  0x000b003c VoipCall  Ulink   62.610   0.708   0.000    4182    4181   0.024  6146070   785.314
  199.792  0x00160059 VoipCall  Ulink   10.063   0.753   0.000    1965    1964   0.051  2887080  2295.129
  199.837  0x0012004d VoipCall  Ulink   45.469   0.767   0.000    2017    2016   0.050  2963520   521.417
