   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  185.139  0x000001fb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  185.362  0x00000151 VoipCall  Ulink   79.166   1.175   0.008     187     187   0.000   274890    27.778
  185.362  0x00000151 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  185.749  0x000001ea VoipCall  Ulink   38.065   0.549   0.005     639     639   0.000   939330   197.415
  185.749  0x000001ea VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  186.059  0x000001f5 VoipCall  Ulink   35.048   1.191   0.003     768     768   0.000  1128960   257.696
  186.059  0x000001f5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  186.074  0x0000016e VoipCall  Ulink   70.103   0.550   0.003   10535   10535   0.000 15486450  1767.281
  186.074  0x0000016e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  186.113  0x000001be VoipCall  Ulink   52.726   0.550   0.004    3433    3433   0.000  5046510   765.696
  186.113  0x000001be VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  187.043  0x000001d5 VoipCall  Ulink   47.390   1.191   0.003   10869   10869   0.000 15977430  2697.164
  187.043  0x000001d5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  187.274  0x0000022c VoipCall  Ulink   20.885   0.551   0.004     694     694   0.000  1020180   390.779
  187.274  0x0000022c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  187.559  0x0000019a VoipCall  Ulink   62.306   0.549   0.003     681     681   0.000  1001070   128.536
  187.559  0x0000019a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  187.785  0x00000205 VoipCall  Ulink   33.121   1.191   0.002   10151   10150   0.010 14920500  3603.824
  187.785  0x00000205 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  187.805  0x0000014f VoipCall  Ulink   83.196   1.174   0.003    7061    7061   0.000 10379670   998.090
  187.805  0x0000014f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  188.347  0x0000018d VoipCall  Ulink   66.394   1.187   0.005   11322   11322   0.000 16643340  2005.401
  188.347  0x0000018d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  189.012  0x000001e5 VoipCall  Ulink   41.798   1.191   0.004    6408    6408   0.000  9419760  1802.927
  189.012  0x000001e5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  189.022  0x00000141 VoipCall  Ulink   87.846   1.171   0.006    7175    7174   0.014 10545780   960.383
  189.022  0x00000141 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  189.345  0x000001b9 VoipCall  Ulink   57.844   1.191   0.003    3801    3801   0.000  5587470   772.768
  189.345  0x000001b9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  189.363  0x000001fa VoipCall  Ulink   36.229   0.551   0.006    6741    6741   0.000  9909270  2188.130
  189.363  0x000001fa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  189.499  0x00000242 VoipCall  Ulink   17.944   0.551   0.002     519     519   0.000   762930   340.140
  189.499  0x00000242 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  189.751  0x0000013c VoipCall  Ulink   89.031   0.549   0.004     281     281   0.000   413070    37.116
  189.751  0x0000013c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  189.822  0x000001da VoipCall  Ulink   48.662   0.550   0.007     620     620   0.000   911400   149.832
  189.822  0x000001da VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  190.068  0x00000256 VoipCall  Ulink   10.447   0.551   0.004    1298    1298   0.000  1908060  1461.066
  190.068  0x00000256 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  190.195  0x000001ff VoipCall  Ulink   36.392   1.191   0.006    4416    4416   0.000  6491520  1427.028
  190.195  0x000001ff VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  190.378  0x00000129 VoipCall  Ulink   97.989   1.164   0.001    3547    3547   0.000  5214090   425.686
  190.378  0x00000129 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  190.425  0x00000267 VoipCall  Ulink    7.214   1.191   0.005     644     644   0.000   946680  1049.769
  190.425  0x00000267 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.627  0x0000020a VoipCall  Ulink   35.774   0.551   0.005    3060    3060   0.000  4498200  1005.911
  191.627  0x0000020a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  191.739  0x00000233 VoipCall  Ulink   22.583   1.191   0.005    2780    2780   0.000  4086600  1447.672
  191.739  0x00000233 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.847  0x0000016b VoipCall  Ulink   76.217   1.182   0.003     533     533   0.000   783510    82.240
  191.847  0x0000016b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.888  0x00000202 VoipCall  Ulink   37.771   0.551   0.003    1926    1926   0.000  2831220   599.659
  191.888  0x00000202 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  191.915  0x00000177 VoipCall  Ulink   74.689   1.185   0.007   10201   10201   0.000 14995470  1606.171
  191.915  0x00000177 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  192.356  0x00000147 VoipCall  Ulink   89.297   1.173   0.004     535     535   0.000   786450    70.456
  192.356  0x00000147 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  192.617  0x00000145 VoipCall  Ulink   90.570   1.173   0.004    9504    9504   0.000 13970880  1234.037
  192.617  0x00000145 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  193.167  0x0000012f VoipCall  Ulink   97.570   1.168   0.004    6333    6332   0.016  9308040   763.190
  193.167  0x0000012f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  193.210  0x00000166 VoipCall  Ulink   79.275   0.550   0.004   17655   17655   0.000 25952850  2619.011
  193.210  0x00000166 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  193.368  0x0000019c VoipCall  Ulink   68.032   0.550   0.005    1396    1396   0.000  2052120   241.313
  193.368  0x0000019c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  193.631  0x000001a4 VoipCall  Ulink   66.230   0.550   0.004    7419    7419   0.000 10905930  1317.337
  193.631  0x000001a4 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  193.911  0x00000243 VoipCall  Ulink   22.179   1.193   0.004     215     215   0.000   316050   113.997
  193.911  0x00000243 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  194.171  0x00000136 VoipCall  Ulink   97.174   0.549   0.004    5780    5780   0.000  8496600   699.492
  194.171  0x00000136 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  194.606  0x00000269 VoipCall  Ulink   10.123   1.196   0.004     132     132   0.000   194040   153.345
  194.606  0x00000269 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  195.062  0x00000227 VoipCall  Ulink   29.997   1.193   0.006    1371    1371   0.000  2015370   537.483
  195.062  0x00000227 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  195.187  0x00000278 VoipCall  Ulink    6.058   0.561   0.004     220     220   0.000   323400   427.064
  195.187  0x00000278 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  195.594  0x000001ae VoipCall  Ulink   65.806   0.551   0.010    1408    1408   0.000  2069760   251.620
  195.594  0x000001ae VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  196.066  0x00000279 VoipCall  Ulink    6.619   1.200   0.008      53      53   0.000    77910    94.163
  196.066  0x00000279 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  196.629  0x000001ba VoipCall  Ulink   64.842   0.551   0.006    1739    1738   0.058  2554860   315.211
  196.629  0x000001ba VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  197.191  0x0000026f VoipCall  Ulink    9.573   1.198   0.039      14      14   0.000    20580    17.197
  197.191  0x0000026f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  197.407  0x00000246 VoipCall  Ulink   24.480   0.554   0.004    1220    1220   0.000  1793400   586.086
  197.407  0x00000246 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  198.070  0x00000249 VoipCall  Ulink   24.005   1.194   0.005     908     908   0.000  1334760   444.826
  198.070  0x00000249 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  198.089  0x000001f7 VoipCall  Ulink   46.209   1.193   0.007    1657    1657   0.000  2435790   421.699
  198.089  0x000001f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  198.380  0x000001c7 VoipCall  Ulink   63.723   1.192   0.005     911     911   0.000  1339170   168.124
  198.380  0x000001c7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  198.392  0x0000025e VoipCall  Ulink   17.524   0.555   0.003    1018    1018   0.000  1496460   683.170
  198.392  0x0000025e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  198.625  0x00000146 VoipCall  Ulink   96.462   0.551   0.006    8385    8385   0.000 12325950  1022.248
  198.625  0x00000146 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  198.879  0x000001c8 VoipCall  Ulink   62.361   0.552   0.008     197     197   0.000   289590    37.149
  198.879  0x000001c8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  199.393  0x00000148 VoipCall  Ulink   96.361   0.551   0.007    3641    3641   0.000  5352270   444.350
  199.393  0x00000148 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  201.062  0x000001cf VoipCall  Ulink   62.961   1.193   0.004    3779    3779   0.000  5555130   705.852
  201.062  0x000001cf VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  201.083  0x0000026d VoipCall  Ulink   15.298   1.198   0.003     417     417   0.000   612990   320.554
  201.083  0x0000026d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  201.281  0x00000272 VoipCall  Ulink   13.672   0.560   0.004     455     455   0.000   668850   391.382
  201.281  0x00000272 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  201.467  0x00000198 VoipCall  Ulink   76.937   0.552   0.007    4054    4054   0.000  5959380   619.661
  201.467  0x00000198 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  202.333  0x000001d1 VoipCall  Ulink   63.702   1.193   0.004   10394   10394   0.000 15279180  1918.830
  202.333  0x000001d1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  202.509  0x00000250 VoipCall  Ulink   26.166   0.557   0.004    4579    4578   0.022  6729660  2057.502
  202.509  0x00000250 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  202.543  0x000001db VoipCall  Ulink   60.238   1.193   0.006    2414    2414   0.000  3548580   471.271
  202.543  0x000001db VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  202.567  0x00000161 VoipCall  Ulink   90.939   1.181   0.004    1812    1812   0.000  2663640   234.322
  202.567  0x00000161 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  202.604  0x000001d8 VoipCall  Ulink   62.288   0.552   0.007   12582   12582   0.000 18495540  2375.473
  202.604  0x000001d8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  202.988  0x00000185 VoipCall  Ulink   82.416   1.188   0.005    4670    4670   0.000  6864900   666.369
  202.988  0x00000185 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  203.170  0x00000257 VoipCall  Ulink   23.444   1.197   0.004    1961    1961   0.000  2882670   983.659
  203.170  0x00000257 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  203.277  0x0000016d VoipCall  Ulink   87.754   1.185   0.005   11082   11081   0.009 16289070  1484.984
  203.277  0x0000016d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  203.777  0x000001d9 VoipCall  Ulink   62.701   1.193   0.007     251     251   0.000   368970    47.076
  203.777  0x000001d9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  204.292  0x00000209 VoipCall  Ulink   48.181   1.194   0.007     210     210   0.000   308700    51.256
  204.292  0x00000209 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  204.818  0x000001c2 VoipCall  Ulink   70.526   0.552   0.009    2143    2143   0.000  3150210   357.339
  204.818  0x000001c2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  205.194  0x0000025b VoipCall  Ulink   24.833   1.197   0.004    2118    2118   0.000  3113460  1003.008
  205.194  0x0000025b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  205.519  0x00000293 VoipCall  Ulink    7.895   1.200   0.006     473     473   0.000   695310   704.569
  205.519  0x00000293 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  205.549  0x00000170 VoipCall  Ulink   89.331   0.552   0.005   10057   10057   0.000 14783790  1323.959
  205.549  0x00000170 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  205.754  0x000001af VoipCall  Ulink   74.746   1.193   0.008     120     120   0.000   176400    18.879
  205.754  0x000001af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  206.703  0x00000294 VoipCall  Ulink    8.658   0.559   0.006     243     243   0.000   357210   330.080
  206.703  0x00000294 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  207.024  0x00000193 VoipCall  Ulink   82.893   1.192   0.008    6521    6521   0.000  9585870   925.130
  207.024  0x00000193 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.150  0x000001d7 VoipCall  Ulink   66.856   1.193   0.007    8162    8162   0.000 11998140  1435.695
  207.150  0x000001d7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.276  0x00000160 VoipCall  Ulink   95.970   0.552   0.005    6316    6316   0.000  9284520   773.948
  207.276  0x00000160 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  207.418  0x0000017f VoipCall  Ulink   89.022   1.187   0.004    8532    8532   0.000 12542040  1127.092
  207.418  0x0000017f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.469  0x000001a2 VoipCall  Ulink   80.560   0.552   0.005    5276    5276   0.000  7755720   770.176
  207.469  0x000001a2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  207.682  0x0000023f VoipCall  Ulink   36.609   1.195   0.003    3237    3237   0.000  4758390  1039.836
  207.682  0x0000023f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.737  0x00000164 VoipCall  Ulink   94.896   0.552   0.005    6942    6942   0.000 10204740   860.290
  207.737  0x00000164 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  207.797  0x00000175 VoipCall  Ulink   90.563   1.187   0.007    1014    1014   0.000  1490580   131.672
  207.797  0x00000175 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.807  0x0000027b VoipCall  Ulink   18.377   1.199   0.004     861     861   0.000  1265670   550.986
  207.807  0x0000027b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.822  0x00000210 VoipCall  Ulink   50.753   0.554   0.002    2487    2487   0.000  3655890   576.266
  207.822  0x00000210 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  207.835  0x00000238 VoipCall  Ulink   37.991   0.555   0.001   10088   10088   0.000 14829360  3122.673
  207.835  0x00000238 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  207.958  0x000001cc VoipCall  Ulink   70.518   0.552   0.005    8686    8686   0.000 12768420  1448.525
  207.958  0x000001cc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  208.008  0x00000295 VoipCall  Ulink    9.753   1.198   0.003    2673    2673   0.000  3929310  3223.142
  208.008  0x00000295 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.048  0x0000020f VoipCall  Ulink   51.339   1.194   0.006   19805   19805   0.000 29113350  4536.632
  208.048  0x0000020f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.242  0x0000024e VoipCall  Ulink   32.951   0.556   0.004     353     353   0.000   518910   125.984
  208.242  0x0000024e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  208.290  0x000001e0 VoipCall  Ulink   63.298   0.552   0.005    4983    4983   0.000  7325010   925.775
  208.290  0x000001e0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  208.562  0x000001a5 VoipCall  Ulink   81.064   1.193   0.005   11305   11305   0.000 16618350  1640.029
  208.562  0x000001a5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.620  0x00000181 VoipCall  Ulink   89.819   1.188   0.005    1059    1059   0.000  1556730   138.654
  208.620  0x00000181 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.797  0x00000180 VoipCall  Ulink   90.361   0.552   0.003    3648    3648   0.000  5362560   474.767
  208.797  0x00000180 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  208.871  0x000001c4 VoipCall  Ulink   74.509   0.552   0.006    2334    2334   0.000  3430980   368.385
  208.871  0x000001c4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  208.945  0x0000018a VoipCall  Ulink   87.563   0.552   0.003    4044    4044   0.000  5944680   543.119
  208.945  0x0000018a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  209.460  0x0000017d VoipCall  Ulink   90.989   1.187   0.006     938     938   0.000  1378860   121.233
  209.460  0x0000017d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  209.482  0x000001c5 VoipCall  Ulink   75.135   1.193   0.005    3120    3120   0.000  4586400   488.339
  209.482  0x000001c5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  209.523  0x00000197 VoipCall  Ulink   84.952   1.192   0.003    2013    2013   0.000  2959110   278.662
  209.523  0x00000197 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  209.598  0x00000213 VoipCall  Ulink   51.906   1.194   0.006    5590    5590   0.000  8217300  1266.480
  209.598  0x00000213 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  209.981  0x00000223 VoipCall  Ulink   46.097   1.194   0.005   14329   14328   0.007 21062160  3655.297
  209.981  0x00000223 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  210.292  0x0000018b VoipCall  Ulink   88.557   1.189   0.005   17816   17815   0.006 26188050  2365.747
  210.292  0x0000018b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  210.436  0x000002ab VoipCall  Ulink    5.795   1.192   0.007     856     856   0.000  1258320  1736.975
  210.436  0x000002ab VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  210.475  0x00000284 VoipCall  Ulink   18.482   0.559   0.006    6876    6876   0.000 10107720  4375.089
  210.475  0x00000284 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  211.301  0x000002a6 VoipCall  Ulink    5.773   0.560   0.028       7       7   0.000    10290    14.259
  211.301  0x000002a6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  211.466  0x000001eb VoipCall  Ulink   63.528   1.193   0.002    1921    1921   0.000  2823870   355.606
  211.466  0x000001eb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  211.680  0x0000018f VoipCall  Ulink   89.275   1.190   0.005   49019   49018   0.002 72056460  6457.066
  211.680  0x0000018f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  211.963  0x00000244 VoipCall  Ulink   39.557   0.555   0.005    2087    2087   0.000  3067890   620.447
  211.963  0x00000244 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  212.267  0x000001f1 VoipCall  Ulink   62.544   1.194   0.004    8833    8832   0.011 12983040  1660.654
  212.267  0x000001f1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  212.308  0x00000195 VoipCall  Ulink   88.053   1.192   0.004    6007    6007   0.000  8830290   802.272
  212.308  0x00000195 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  212.482  0x0000025f VoipCall  Ulink   31.456   1.197   0.005    3946    3946   0.000  5800620  1475.214
  212.482  0x0000025f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  212.591  0x0000027a VoipCall  Ulink   23.324   0.559   0.003    3097    3097   0.000  4552590  1561.481
  212.591  0x0000027a VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  212.687  0x00000214 VoipCall  Ulink   54.950   0.554   0.005    3228    3228   0.000  4745160   690.832
  212.687  0x00000214 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  212.730  0x00000277 VoipCall  Ulink   23.640   1.198   0.005    2984    2984   0.000  4386480  1484.425
  212.730  0x00000277 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  213.009  0x00000191 VoipCall  Ulink   90.357   1.191   0.004    8121    8121   0.000 11937870  1056.946
  213.009  0x00000191 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  213.697  0x000001c1 VoipCall  Ulink   80.040   1.193   0.004    8655    8655   0.000 12722850  1271.645
  213.697  0x000001c1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  214.076  0x00000237 VoipCall  Ulink   44.265   1.196   0.006    4246    4246   0.000  6241620  1128.040
  214.076  0x00000237 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  214.103  0x00000282 VoipCall  Ulink   22.155   0.560   0.006    1093    1093   0.000  1606710   580.164
  214.103  0x00000282 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  214.160  0x000001ac VoipCall  Ulink   85.051   0.553   0.010    5803    5803   0.000  8530410   802.379
  214.160  0x000001ac VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  214.354  0x0000020e VoipCall  Ulink   57.889   0.555   0.006    5124    5124   0.000  7532280  1040.921
  214.354  0x0000020e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  214.405  0x0000018c VoipCall  Ulink   92.496   0.552   0.004    6974    6974   0.000 10251780   886.678
  214.405  0x0000018c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  214.421  0x00000228 VoipCall  Ulink   48.734   0.555   0.005    1175    1175   0.000  1727250   283.541
  214.421  0x00000228 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  214.431  0x00000254 VoipCall  Ulink   35.027   0.557   0.002    1042    1042   0.000  1531740   349.843
  214.431  0x00000254 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  215.156  0x000001f6 VoipCall  Ulink   63.344   0.554   0.003     469     469   0.000   689430    87.071
  215.156  0x000001f6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  215.241  0x0000020b VoipCall  Ulink   58.900   1.195   0.003     389     389   0.000   571830    77.667
  215.241  0x0000020b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  215.345  0x0000020c VoipCall  Ulink   58.934   0.555   0.005     331     331   0.000   486570    66.049
  215.345  0x0000020c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  215.427  0x0000027e VoipCall  Ulink   24.398   0.561   0.001    2309    2309   0.000  3394230  1112.967
  215.427  0x0000027e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  215.624  0x000001ec VoipCall  Ulink   67.546   0.554   0.006     472     472   0.000   693840    82.176
  215.624  0x000001ec VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  216.673  0x00000268 VoipCall  Ulink   32.529   0.559   0.005    2442    2442   0.000  3589740   882.846
  216.673  0x00000268 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  216.980  0x000002bb VoipCall  Ulink    6.081   1.209   0.007      58      58   0.000    85260   112.173
  216.980  0x000002bb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  217.176  0x00000285 VoipCall  Ulink   24.697   1.201   0.005    3897    3897   0.000  5728590  1855.670
  217.176  0x00000285 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  217.177  0x00000258 VoipCall  Ulink   37.336   0.558   0.005   12202   12202   0.000 17936940  3843.373
  217.177  0x00000258 VoipCall  Dlink    0.001   0.570   0.036       1       1   0.000     1470 20644.363
  217.212  0x000001c6 VoipCall  Ulink   82.788   0.553   0.003   16321   16321   0.000 23991870  2318.393
  217.212  0x000001c6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  217.297  0x0000022b VoipCall  Ulink   50.991   1.196   0.003   11463   11463   0.000 16850610  2643.724
  217.297  0x0000022b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  217.394  0x00000182 VoipCall  Ulink   97.856   0.553   0.005     230     230   0.000   338100    27.640
  217.394  0x00000182 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  217.806  0x000001df VoipCall  Ulink   73.704   1.195   0.004   11365   11364   0.009 16705080  1813.209
  217.806  0x000001df VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  217.849  0x000001d0 VoipCall  Ulink   79.698   0.554   0.003   21129   21129   0.000 31059630  3117.725
  217.849  0x000001d0 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  217.987  0x000001e6 VoipCall  Ulink   70.264   0.555   0.005     273     273   0.000   401310    45.691
  217.987  0x000001e6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  218.484  0x000001b8 VoipCall  Ulink   86.987   0.554   0.004    6086    6086   0.000  8946420   822.786
  218.484  0x000001b8 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  218.524  0x000001e8 VoipCall  Ulink   70.989   0.554   0.004    8408    8408   0.000 12359760  1392.870
  218.524  0x000001e8 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  218.937  0x0000019d VoipCall  Ulink   93.087   1.194   0.005   22846   22845   0.004 33582150  2886.092
  218.937  0x0000019d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
