   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  214.477  0x00000311 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  215.163  0x00000382 VoipCall  Ulink   34.112   0.592   0.006     904     904   0.000  1328880   311.649
  215.163  0x00000382 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  215.915  0x0000027f VoipCall  Ulink   93.317   1.232   0.004   11327   11327   0.000 16650690  1427.458
  215.915  0x0000027f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  216.304  0x000003f9 VoipCall  Ulink   13.553   1.232   0.008      52      52   0.000    76440    45.120
  216.304  0x000003f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  216.346  0x000003e9 VoipCall  Ulink   17.160   1.231   0.004     369     369   0.000   542430   252.887
  216.346  0x000003e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  216.538  0x000003de VoipCall  Ulink   19.044   0.592   0.005     109     109   0.000   160230    67.307
  216.538  0x000003de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  216.909  0x0000040c VoipCall  Ulink   10.586   0.592   0.004      99      99   0.000   145530   109.983
  216.909  0x0000040c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  217.195  0x000002f8 VoipCall  Ulink    0.000   0.000   0.000      41       0 100.000        0     0.000
  217.195  0x000002f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  217.432  0x000002b3 VoipCall  Ulink   82.428   1.232   0.004    3545    3545   0.000  5211150   505.766
  217.432  0x000002b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  217.440  0x000002d1 VoipCall  Ulink   77.473   1.232   0.006   29183   29183   0.000 42899010  4429.826
  217.440  0x000002d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  217.643  0x00000370 VoipCall  Ulink   40.089   0.592   0.006    1487    1487   0.000  2185890   436.211
  217.643  0x00000370 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  217.720  0x0000028e VoipCall  Ulink   90.683   0.592   0.005    2640    2640   0.000  3880800   342.362
  217.720  0x0000028e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  217.889  0x000002ab VoipCall  Ulink   85.514   1.232   0.007    7616    7616   0.000 11195520  1047.364
  217.889  0x000002ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  218.308  0x000002c2 VoipCall  Ulink   80.886   0.592   0.005    2096    2096   0.000  3081120   304.737
  218.308  0x000002c2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  218.670  0x000003b4 VoipCall  Ulink   29.755   0.592   0.008    1486    1486   0.000  2184420   587.308
  218.670  0x000003b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  219.529  0x000002cc VoipCall  Ulink   80.000   0.592   0.004    2128    2128   0.000  3128160   312.814
  219.529  0x000002cc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  219.928  0x00000424 VoipCall  Ulink    9.834   0.592   0.005    2010    2010   0.000  2954700  2403.710
  219.928  0x00000424 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  220.090  0x00000301 VoipCall  Ulink   66.423   1.232   0.003    7179    7179   0.000 10553130  1271.017
  220.090  0x00000301 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.579  0x000003c6 VoipCall  Ulink   27.773   0.592   0.003    5496    5496   0.000  8079120  2327.215
  220.579  0x000003c6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  220.946  0x00000373 VoipCall  Ulink   42.580   1.232   0.006    1570    1570   0.000  2307900   433.614
  220.946  0x00000373 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  221.076  0x000003f2 VoipCall  Ulink    0.000   0.000   0.000    4157       0 100.000        0     0.000
  221.076  0x000003f2 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  221.184  0x00000285 VoipCall  Ulink   96.562   1.232   0.006    8628    8628   0.000 12683160  1050.773
  221.184  0x00000285 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.184  0x00000342 VoipCall  Ulink   52.687   0.592   0.005    2353    2353   0.000  3458910   525.200
  221.184  0x00000342 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  221.202  0x00000314 VoipCall  Ulink   62.453   0.592   0.006     603     603   0.000   886410   113.545
  221.202  0x00000314 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  221.953  0x000002aa VoipCall  Ulink   89.602   0.592   0.009   12439   12439   0.000 18285330  1632.580
  221.953  0x000002aa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  221.987  0x00000333 VoipCall  Ulink   56.513   1.232   0.006    2056    2056   0.000  3022320   427.838
  221.987  0x00000333 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.217  0x000002eb VoipCall  Ulink   72.915   1.232   0.008    4808    4808   0.000  7067760   775.450
  222.217  0x000002eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.244  0x00000281 VoipCall  Ulink   99.309   1.232   0.013    5248    5248   0.000  7714560   621.456
  222.244  0x00000281 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.372  0x00000341 VoipCall  Ulink   54.071   1.232   0.005    7849    7849   0.000 11538030  1707.101
  222.372  0x00000341 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.526  0x0000037b VoipCall  Ulink   43.421   1.232   0.005    8207    8206   0.012 12062820  2222.473
  222.526  0x0000037b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.665  0x000003fe VoipCall  Ulink   18.987   0.591   0.007    1543    1543   0.000  2268210   955.677
  222.665  0x000003fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  222.856  0x00000425 VoipCall  Ulink   12.713   1.231   0.006     665     665   0.000   977550   615.146
  222.856  0x00000425 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.779  0x0000042e VoipCall  Ulink   12.056   0.591   0.005    4308    4308   0.000  6332760  4202.063
  223.779  0x0000042e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  223.901  0x00000293 VoipCall  Ulink   96.276   1.232   0.007   29588   29588   0.000 43494360  3614.129
  223.901  0x00000293 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.946  0x000003db VoipCall  Ulink   26.923   1.231   0.006     944     944   0.000  1387680   412.336
  223.946  0x000003db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.146  0x0000029b VoipCall  Ulink   94.509   1.232   0.006    4281    4281   0.000  6293070   532.695
  224.146  0x0000029b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.236  0x00000430 VoipCall  Ulink   11.769   0.592   0.006     915     915   0.000  1345050   914.283
  224.236  0x00000430 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  224.400  0x000002e7 VoipCall  Ulink   75.902   1.232   0.008    6939    6939   0.000 10200330  1075.111
  224.400  0x000002e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.579  0x000002b4 VoipCall  Ulink   89.488   0.592   0.009   10856   10856   0.000 15958320  1426.631
  224.579  0x000002b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  225.119  0x000003da VoipCall  Ulink   28.376   0.592   0.006    3306    3306   0.000  4859820  1370.133
  225.119  0x000003da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  225.244  0x000003c7 VoipCall  Ulink   32.332   1.232   0.005    2701    2701   0.000  3970470   982.426
  225.244  0x000003c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.399  0x000003b9 VoipCall  Ulink   35.209   1.232   0.006    2012    2012   0.000  2957640   672.017
  225.399  0x000003b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.552  0x00000379 VoipCall  Ulink   46.449   1.232   0.007     866     866   0.000  1273020   219.255
  225.552  0x00000379 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.590  0x00000375 VoipCall  Ulink   46.902   1.232   0.007    4989    4989   0.000  7333830  1250.912
  225.590  0x00000375 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.122  0x00000407 VoipCall  Ulink   20.517   1.232   0.006    1081    1081   0.000  1589070   619.603
  226.122  0x00000407 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.172  0x000003d8 VoipCall  Ulink   29.456   0.593   0.008      89      89   0.000   130830    35.532
  226.172  0x000003d8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  226.306  0x000003d4 VoipCall  Ulink   31.544   0.592   0.008    3471    3471   0.000  5102370  1294.051
  226.306  0x000003d4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  226.411  0x000003ab VoipCall  Ulink   38.492   1.232   0.006     593     593   0.000   871710   181.172
  226.411  0x000003ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.566  0x0000037a VoipCall  Ulink   47.351   0.592   0.007     621     621   0.000   912870   154.231
  226.566  0x0000037a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  226.588  0x000003d9 VoipCall  Ulink   30.070   1.232   0.005    2335    2335   0.000  3432450   913.192
  226.588  0x000003d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.755  0x000002a5 VoipCall  Ulink   95.714   1.232   0.006    5561    5561   0.000  8174670   683.254
  226.755  0x000002a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.353  0x000002dd VoipCall  Ulink   82.043   1.232   0.007    3315    3315   0.000  4873050   475.172
  227.353  0x000002dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.401  0x00000332 VoipCall  Ulink   61.989   0.592   0.007     607     607   0.000   892290   115.155
  227.401  0x00000332 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  227.484  0x0000035e VoipCall  Ulink   53.649   0.592   0.005    5234    5234   0.000  7693980  1147.315
  227.484  0x0000035e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  227.498  0x00000457 VoipCall  Ulink    8.253   1.231   0.009    1510    1510   0.000  2219700  2151.536
  227.498  0x00000457 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.007  0x000002cd VoipCall  Ulink   88.335   1.232   0.009   13094   13094   0.000 19248180  1743.203
  228.007  0x000002cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.172  0x00000346 VoipCall  Ulink   59.260   0.592   0.005    4621    4621   0.000  6792870   917.023
  228.172  0x00000346 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  228.262  0x00000352 VoipCall  Ulink   56.889   0.592   0.005    2049    2049   0.000  3012030   423.566
  228.262  0x00000352 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  228.858  0x00000384 VoipCall  Ulink   47.649   0.592   0.009   10979   10979   0.000 16139130  2709.673
  228.858  0x00000384 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  228.922  0x000002a8 VoipCall  Ulink    0.000   0.000   0.000    7744       0 100.000        0     0.000
  228.922  0x000002a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  229.026  0x000003c4 VoipCall  Ulink   36.724   0.592   0.006    1986    1986   0.000  2919420   635.966
  229.026  0x000003c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  229.058  0x00000374 VoipCall  Ulink   50.500   0.592   0.004    8464    8464   0.000 12442080  1971.016
  229.058  0x00000374 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  229.091  0x000003b0 VoipCall  Ulink   40.576   0.592   0.009    1686    1686   0.000  2478420   488.645
  229.091  0x000003b0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  229.547  0x0000042f VoipCall  Ulink   17.409   1.232   0.008    6490    6490   0.000  9540300  4384.114
  229.547  0x0000042f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.566  0x00000454 VoipCall  Ulink   11.048   0.591   0.005    1032    1031   0.097  1515570  1097.473
  229.566  0x00000454 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  229.841  0x000002bc VoipCall  Ulink   93.331   0.592   0.006   16413   16413   0.000 24127110  2068.099
  229.841  0x000002bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  229.996  0x000003c0 VoipCall  Ulink   38.056   0.592   0.008   13596   13596   0.000 19986120  4201.394
  229.996  0x000003c0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  230.244  0x00000469 VoipCall  Ulink    8.001   1.233   0.006     900     900   0.000  1323000  1322.808
  230.244  0x00000469 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.328  0x0000040d VoipCall  Ulink   24.101   1.232   0.007    2352    2352   0.000  3457440  1147.662
  230.328  0x0000040d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.521  0x000003f1 VoipCall  Ulink   29.572   1.232   0.005    3974    3974   0.000  5841780  1580.336
  230.521  0x000003f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.723  0x000002b5 VoipCall  Ulink   95.574   1.232   0.005    3407    3407   0.000  5008290   419.216
  230.723  0x000002b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.904  0x0000034b VoipCall  Ulink   60.998   1.232   0.005    9013    9013   0.000 13249110  1737.639
  230.904  0x0000034b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.092  0x00000335 VoipCall  Ulink   65.429   1.232   0.010    1334    1334   0.000  1960980   239.769
  231.092  0x00000335 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.724  0x0000043c VoipCall  Ulink   17.217   0.592   0.008     355     355   0.000   521850   242.476
  231.724  0x0000043c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  231.746  0x00000387 VoipCall  Ulink   50.108   1.232   0.005   10310   10310   0.000 15155700  2419.709
  231.746  0x00000387 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.983  0x000002d8 VoipCall  Ulink   90.432   0.592   0.007    1054    1054   0.000  1549380   137.064
  231.983  0x000002d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  232.561  0x00000367 VoipCall  Ulink   54.316   1.231   0.012      37      37   0.000    54390     8.010
  232.561  0x00000367 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.562  0x00000400 VoipCall  Ulink   28.430   0.592   0.007    1384    1384   0.000  2034480   572.479
  232.562  0x00000400 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  232.595  0x00000381 VoipCall  Ulink   51.872   1.232   0.005    4568    4568   0.000  6714960  1035.622
  232.595  0x00000381 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.939  0x000002e0 VoipCall  Ulink   86.726   0.592   0.004    8081    8081   0.000 11879070  1095.774
  232.939  0x000002e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.016  0x0000046a VoipCall  Ulink   10.411   0.593   0.005    2212    2212   0.000  3251640  2498.506
  233.016  0x0000046a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.172  0x000003a7 VoipCall  Ulink   46.066   1.232   0.005     834     834   0.000  1225980   212.910
  233.172  0x000003a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.472  0x0000038f VoipCall  Ulink   50.143   1.232   0.007    7609    7609   0.000 11185230  1784.540
  233.472  0x0000038f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.718  0x000003b6 VoipCall  Ulink   43.677   0.592   0.005      95      95   0.000   139650    25.578
  233.718  0x000003b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.005  0x00000412 VoipCall  Ulink   26.893   0.592   0.006   11521   11520   0.009 16934400  5037.603
  234.005  0x00000412 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.188  0x000003f5 VoipCall  Ulink   32.860   1.232   0.005    3077    3077   0.000  4523190  1101.188
  234.188  0x000003f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.398  0x000002b8 VoipCall  Ulink   99.019   0.592   0.005    8204    8204   0.000 12059880   974.347
  234.398  0x000002b8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.630  0x00000362 VoipCall  Ulink   59.983   0.592   0.009    1266    1266   0.000  1861020   248.205
  234.630  0x00000362 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.009  0x0000032e VoipCall  Ulink   70.140   0.592   0.006   20385   20385   0.000 29965950  3417.865
  235.009  0x0000032e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.034  0x00000369 VoipCall  Ulink   58.937   1.232   0.008    5928    5928   0.000  8714160  1182.840
  235.034  0x00000369 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.159  0x0000032f VoipCall  Ulink   70.234   1.232   0.005    3613    3613   0.000  5311110   604.960
  235.159  0x0000032f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.190  0x000003c5 VoipCall  Ulink   41.238   1.230   0.013      36      36   0.000    52920    10.266
  235.190  0x000003c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.407  0x00000340 VoipCall  Ulink   67.151   0.592   0.010    4371    4371   0.000  6425370   765.482
  235.407  0x00000340 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.407  0x000003cc VoipCall  Ulink   41.496   0.592   0.006    2212    2212   0.000  3251640   626.879
  235.407  0x000003cc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.512  0x000003a1 VoipCall  Ulink   49.272   1.232   0.010    6355    6355   0.000  9341850  1516.776
  235.512  0x000003a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.716  0x000002dc VoipCall  Ulink   90.801   0.592   0.006    4057    4057   0.000  5963790   525.438
  235.716  0x000002dc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.986  0x0000031d VoipCall  Ulink   75.313   1.232   0.006    6624    6623   0.015  9735810  1034.176
  235.986  0x0000031d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.017  0x000003ac VoipCall  Ulink   48.128   0.592   0.004    1715    1715   0.000  2521050   419.060
  236.017  0x000003ac VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  236.064  0x00000443 VoipCall  Ulink   20.415   1.232   0.006     541     541   0.000   795270   311.639
  236.064  0x00000443 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.286  0x00000440 VoipCall  Ulink   20.967   0.593   0.007     306     306   0.000   449820   171.631
  236.286  0x00000440 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  236.443  0x00000419 VoipCall  Ulink   28.229   1.232   0.005     892     892   0.000  1311240   371.603
  236.443  0x00000419 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.567  0x00000417 VoipCall  Ulink   28.584   1.232   0.005    2603    2603   0.000  3826410  1070.931
  236.567  0x00000417 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.687  0x00000307 VoipCall  Ulink   80.395   1.233   0.009      95      95   0.000   139650    13.896
  236.687  0x00000307 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.956  0x0000036b VoipCall  Ulink   60.348   1.232   0.005    8150    8150   0.000 11980500  1588.200
  236.956  0x0000036b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.399  0x0000039d VoipCall  Ulink   51.601   1.232   0.005     973     973   0.000  1430310   221.750
  237.399  0x0000039d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.548  0x0000042a VoipCall  Ulink   26.455   0.592   0.005     517     517   0.000   759990   229.820
  237.548  0x0000042a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  237.594  0x0000039b VoipCall  Ulink   52.149   1.232   0.004     301     301   0.000   442470    67.878
  237.594  0x0000039b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.945  0x000002e8 VoipCall  Ulink   89.179   0.592   0.008    5356    5356   0.000  7873320   706.291
  237.945  0x000002e8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  238.050  0x0000049b VoipCall  Ulink    6.543   1.232   0.009     571     571   0.000   839370  1026.231
  238.050  0x0000049b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.237  0x0000049c VoipCall  Ulink    6.639   0.593   0.007    2085    2085   0.000  3064950  3693.066
  238.237  0x0000049c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  238.289  0x000003b3 VoipCall  Ulink   49.536   1.232   0.009    9782    9782   0.000 14379540  2322.288
  238.289  0x000003b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.294  0x0000047e VoipCall  Ulink   11.462   0.593   0.004    1148    1148   0.000  1687560  1177.851
  238.294  0x0000047e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  239.114  0x00000475 VoipCall  Ulink   13.565   1.233   0.005     910     910   0.000  1337700   788.925
  239.114  0x00000475 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.116  0x000003a9 VoipCall  Ulink   51.663   1.232   0.005    8415    8414   0.012 12368580  1915.266
  239.116  0x000003a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.200  0x00000488 VoipCall  Ulink   10.143   0.593   0.005    4363    4363   0.000  6413610  5058.338
  239.200  0x00000488 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  239.255  0x00000357 VoipCall  Ulink   66.949   1.232   0.006    2672    2672   0.000  3927840   469.355
  239.255  0x00000357 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.295  0x000003af VoipCall  Ulink   50.908   1.232   0.006    5632    5631   0.018  8277570  1300.794
  239.295  0x000003af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.710  0x00000438 VoipCall  Ulink   26.494   0.592   0.004    1122    1122   0.000  1649340   498.018
  239.710  0x00000438 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  239.871  0x00000312 VoipCall  Ulink   82.265   0.592   0.005   19683   19683   0.000 28934010  2813.739
  239.871  0x00000312 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  239.904  0x00000410 VoipCall  Ulink   33.044   0.592   0.007     229     229   0.000   336630    81.499
  239.904  0x00000410 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.050  0x0000036f VoipCall  Ulink   64.077   1.232   0.010    3967    3967   0.000  5831490   728.055
  241.050  0x0000036f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.197  0x000004a1 VoipCall  Ulink    9.255   1.233   0.006    1473    1473   0.000  2165310  1871.596
  241.197  0x000004a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.423  0x000003ff VoipCall  Ulink   37.498   1.232   0.006    1862    1862   0.000  2737140   583.951
  241.423  0x000003ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.510  0x00000485 VoipCall  Ulink   13.342   1.232   0.004    1085    1085   0.000  1594950   956.375
  241.510  0x00000485 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.604  0x000002f7 VoipCall  Ulink   89.709   1.232   0.006    7368    7368   0.000 10830960   965.875
  241.604  0x000002f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.918  0x0000037d VoipCall  Ulink   62.492   1.232   0.005    1629    1629   0.000  2394630   306.553
  241.918  0x0000037d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.989  0x0000039e VoipCall  Ulink   56.198   0.592   0.008    8410    8410   0.000 12362700  1759.864
  241.989  0x0000039e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.098  0x000003ea VoipCall  Ulink   42.672   0.592   0.004    1345    1345   0.000  1977150   370.665
  242.098  0x000003ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.172  0x000003c3 VoipCall  Ulink   49.989   1.232   0.010   12882   12882   0.000 18936540  3030.483
  242.172  0x000003c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.212  0x000003a2 VoipCall  Ulink   55.717   0.592   0.011    2135    2135   0.000  3138450   450.625
  242.212  0x000003a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.540  0x0000045d VoipCall  Ulink   17.765   1.233   0.058       6       6   0.000     8820     3.971
  242.540  0x0000045d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.929  0x000003e0 VoipCall  Ulink   45.080   0.592   0.005    2611    2611   0.000  3838170   681.131
  242.929  0x000003e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.937  0x000003b2 VoipCall  Ulink   53.825   0.592   0.008     144     144   0.000   211680    31.462
  242.937  0x000003b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.081  0x000002de VoipCall  Ulink   97.537   0.592   0.006    6445    6445   0.000  9474150   777.074
  243.081  0x000002de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.220  0x00000436 VoipCall  Ulink   30.180   0.592   0.006    2106    2106   0.000  3095820   820.620
  243.220  0x00000436 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.595  0x00000460 VoipCall  Ulink   22.721   0.593   0.007    2343    2343   0.000  3444210  1212.681
  243.595  0x00000460 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.644  0x000003ee VoipCall  Ulink   43.460   0.592   0.008     707     707   0.000  1039290   191.311
