   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  224.362  0x000003cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.362  0x000002f6 VoipCall  Ulink   66.258   0.592   0.004    2787    2787   0.000  4096890   494.662
  224.362  0x000002f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  224.855  0x000002a7 VoipCall  Ulink   83.589   1.232   0.005    4243    4243   0.000  6237210   596.937
  224.855  0x000002a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.973  0x000002fd VoipCall  Ulink   66.478   1.232   0.003    8028    8028   0.000 11801160  1420.167
  225.973  0x000002fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.008  0x000003a5 VoipCall  Ulink   33.910   1.232   0.006    3242    3242   0.000  4765740  1124.324
  226.008  0x000003a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.522  0x000003b1 VoipCall  Ulink   32.055   1.232   0.006    1935    1934   0.052  2842980   709.522
  226.522  0x000003b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.915  0x000002eb VoipCall  Ulink   71.287   1.232   0.005   13649   13648   0.007 20062560  2251.461
  226.915  0x000002eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.024  0x00000405 VoipCall  Ulink   12.161   1.231   0.006     687     687   0.000  1009890   664.359
  227.024  0x00000405 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.118  0x000002ee VoipCall  Ulink   70.386   0.592   0.007     255     255   0.000   374850    42.605
  227.118  0x000002ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  227.389  0x000003fc VoipCall  Ulink   14.098   0.591   0.009     427     427   0.000   627690   356.185
  227.389  0x000003fc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  227.417  0x000003cb VoipCall  Ulink   27.285   1.232   0.007    1826    1826   0.000  2684220   787.028
  227.417  0x000003cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.686  0x00000364 VoipCall  Ulink    0.000   0.000   0.000    7503       0 100.000        0     0.000
  227.686  0x00000364 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  227.839  0x00000350 VoipCall  Ulink    0.000   0.000   0.000     344       0 100.000        0     0.000
  227.839  0x00000350 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  227.878  0x00000282 VoipCall  Ulink    0.000   0.000   0.000    1674       0 100.000        0     0.000
  227.878  0x00000282 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  228.854  0x00000314 VoipCall  Ulink   65.360   0.592   0.009    4767    4767   0.000  7007490   857.714
  228.854  0x00000314 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  229.251  0x000002c4 VoipCall  Ulink   81.631   0.592   0.003    1365    1365   0.000  2006550   196.646
  229.251  0x000002c4 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  229.433  0x000002c0 VoipCall  Ulink   82.371   0.592   0.004    7436    7436   0.000 10930920  1061.631
  229.433  0x000002c0 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  229.534  0x000003c3 VoipCall  Ulink   30.637   1.231   0.004    4063    4063   0.000  5972610  1559.572
  229.534  0x000003c3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  229.772  0x000003a4 VoipCall  Ulink   38.052   0.591   0.005    1329    1329   0.000  1953630   410.732
  229.772  0x000003a4 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  229.948  0x000003ac VoipCall  Ulink   36.955   0.591   0.006    4027    4027   0.000  5919690  1281.508
  229.948  0x000003ac VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  230.056  0x000003ae VoipCall  Ulink   36.595   0.591   0.003    2286    2286   0.000  3360420   734.619
  230.056  0x000003ae VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  230.645  0x0000033d VoipCall  Ulink   58.966   1.231   0.006    5652    5652   0.000  8308440  1127.219
  230.645  0x0000033d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  230.710  0x0000041e VoipCall  Ulink    7.133   0.585   0.005    1277    1277   0.000  1877190  2105.389
  230.710  0x0000041e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  230.785  0x000003be VoipCall  Ulink   33.395   0.590   0.010     760     760   0.000  1117200   267.634
  230.785  0x000003be VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  230.793  0x00000296 VoipCall  Ulink   94.436   0.592   0.004    1268    1268   0.000  1863960   157.902
  230.793  0x00000296 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  231.530  0x00000421 VoipCall  Ulink    7.227   1.223   0.004     833     833   0.000  1224510  1355.442
  231.530  0x00000421 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  231.686  0x0000038b VoipCall  Ulink   45.460   1.230   0.006    7281    7280   0.014 10701600  1883.268
  231.686  0x0000038b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.293  0x00000415 VoipCall  Ulink   11.132   1.225   0.005     315     315   0.000   463050   332.784
  232.293  0x00000415 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  232.536  0x0000042f VoipCall  Ulink    5.110   1.217   0.003     806     805   0.124  1183350  1852.499
  232.536  0x0000042f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  232.873  0x000003c6 VoipCall  Ulink   33.382   0.589   0.005    4168    4168   0.000  6126960  1468.325
  232.873  0x000003c6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  232.881  0x0000032c VoipCall  Ulink   63.538   0.590   0.008     423     423   0.000   621810    78.291
  232.881  0x0000032c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  233.328  0x00000383 VoipCall  Ulink   49.343   1.230   0.004    3414    3414   0.000  5018580   813.668
  233.328  0x00000383 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  234.101  0x000003cf VoipCall  Ulink   32.602   1.228   0.009     100     100   0.000   147000    36.071
  234.101  0x000003cf VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  234.159  0x000003a6 VoipCall  Ulink   41.953   0.589   0.006    1305    1305   0.000  1918350   365.811
  234.159  0x000003a6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  234.326  0x00000382 VoipCall  Ulink   50.386   0.590   0.007   15153   15153   0.000 22274910  3536.689
  234.326  0x00000382 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  234.617  0x00000434 VoipCall  Ulink    5.675   0.573   0.005     543     543   0.000   798210  1125.229
  234.617  0x00000434 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  234.666  0x000003fe VoipCall  Ulink   21.266   0.586   0.006    4537    4537   0.000  6669390  2508.912
  234.666  0x000003fe VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  234.863  0x00000340 VoipCall  Ulink   62.665   0.590   0.004    2986    2986   0.000  4389420   560.363
  234.863  0x00000340 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  234.960  0x0000042e VoipCall  Ulink    7.731   0.576   0.008     210     210   0.000   308700   319.425
  234.960  0x0000042e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  235.070  0x000003b0 VoipCall  Ulink   40.977   0.589   0.007    2117    2117   0.000  3111990   607.554
  235.070  0x000003b0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.089  0x00000362 VoipCall  Ulink    0.000   0.000   0.000   22319       0 100.000        0     0.000
  235.089  0x00000362 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.621  0x0000032a VoipCall  Ulink   66.628   0.590   0.006    2226    2226   0.000  3272220   392.892
  235.621  0x0000032a VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  235.855  0x0000040d VoipCall  Ulink   18.481   1.224   0.011    1606    1606   0.000  2360820  1021.958
  235.855  0x0000040d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  235.895  0x000002ce VoipCall  Ulink   86.338   0.591   0.005    3782    3782   0.000  5559540   515.138
  235.895  0x000002ce VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  236.127  0x00000384 VoipCall  Ulink   52.128   0.589   0.005    4863    4863   0.000  7148610  1097.084
  236.127  0x00000384 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  236.165  0x000003d4 VoipCall  Ulink   32.888   0.587   0.006     312     312   0.000   458640   111.565
  236.165  0x000003d4 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  236.260  0x00000372 VoipCall  Ulink   55.534   0.589   0.005   11002   11001   0.009 16171470  2329.611
  236.260  0x00000372 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  236.407  0x0000032f VoipCall  Ulink   66.866   1.230   0.004   14108   14108   0.000 20738760  2481.240
  236.407  0x0000032f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  236.650  0x000003f8 VoipCall  Ulink   24.525   0.586   0.008    1663    1663   0.000  2444610   797.411
  236.650  0x000003f8 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  236.797  0x00000353 VoipCall  Ulink   61.999   1.229   0.006   18731   18730   0.005 27533100  3552.738
  236.797  0x00000353 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  237.109  0x00000390 VoipCall  Ulink   49.377   0.589   0.008     711     711   0.000  1045170   169.336
  237.109  0x00000390 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  237.516  0x000002de VoipCall  Ulink   84.524   0.590   0.004   29180   29180   0.000 42894600  4059.856
  237.516  0x000002de VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  237.905  0x0000034f VoipCall  Ulink   63.445   1.229   0.007    2344    2344   0.000  3445680   434.475
  237.905  0x0000034f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  238.154  0x000002da VoipCall  Ulink   85.584   0.590   0.007     368     368   0.000   540960    50.566
  238.154  0x000002da VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  238.208  0x000002c8 VoipCall  Ulink   89.431   0.590   0.004    5537    5537   0.000  8139390   728.106
  238.208  0x000002c8 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  238.491  0x00000436 VoipCall  Ulink    8.512   0.572   0.022      12      12   0.000    17640    16.579
  238.491  0x00000436 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  238.702  0x00000307 VoipCall  Ulink   77.720   1.229   0.002    7343    7343   0.000 10794210  1111.087
  238.702  0x00000307 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  238.889  0x0000032b VoipCall  Ulink   69.781   1.229   0.007    2854    2854   0.000  4195380   480.974
  238.889  0x0000032b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.928  0x00000305 VoipCall  Ulink   78.091   1.229   0.006   10624   10624   0.000 15617280  1599.912
  238.928  0x00000305 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.575  0x00000336 VoipCall  Ulink   68.622   0.589   0.004    3974    3974   0.000  5841780   681.037
  239.575  0x00000336 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  239.764  0x000002b7 VoipCall  Ulink   94.865   1.230   0.007     789     789   0.000  1159830    97.809
  239.764  0x000002b7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  239.831  0x000003e7 VoipCall  Ulink   32.202   1.225   0.006    3074    3073   0.033  4517310  1122.248
  239.831  0x000003e7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  239.853  0x00000309 VoipCall  Ulink   78.315   1.229   0.005    1556    1556   0.000  2287320   233.652
  239.853  0x00000309 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  239.982  0x00000349 VoipCall  Ulink   65.788   1.229   0.005    3553    3553   0.000  5222910   635.118
  239.982  0x00000349 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  240.064  0x000003f7 VoipCall  Ulink   27.987   1.224   0.008    2538    2538   0.000  3730860  1066.463
  240.064  0x000003f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.551  0x0000032e VoipCall  Ulink   71.288   0.589   0.005    2571    2571   0.000  3779370   424.126
  240.551  0x0000032e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.590  0x00000452 VoipCall  Ulink    5.661   0.577   0.007     322     322   0.000   473340   668.918
  240.590  0x00000452 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.045  0x000003c9 VoipCall  Ulink   41.052   1.227   0.005    5041    5040   0.020  7408800  1443.785
  241.045  0x000003c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.271  0x00000420 VoipCall  Ulink   16.990   0.580   0.006    1720    1719   0.058  2526930  1189.869
  241.271  0x00000420 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.460  0x000003c8 VoipCall  Ulink   41.807   0.587   0.007    2380    2380   0.000  3498600   669.483
  241.460  0x000003c8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.648  0x00000347 VoipCall  Ulink   67.804   1.229   0.004   13503   13503   0.000 19849410  2341.963
  241.648  0x00000347 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.716  0x000003b8 VoipCall  Ulink   45.840   0.587   0.005    1233    1233   0.000  1812510   316.316
  241.716  0x000003b8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.776  0x000002e6 VoipCall  Ulink   87.225   0.589   0.004     507     507   0.000   745290    68.355
  241.776  0x000002e6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.235  0x000002d9 VoipCall  Ulink   90.208   1.229   0.007    3938    3938   0.000  5788860   513.380
  242.235  0x000002d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.395  0x000003ab VoipCall  Ulink   49.697   1.228   0.005    3272    3272   0.000  4809840   774.259
  242.395  0x000003ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.518  0x00000438 VoipCall  Ulink   13.241   0.578   0.004     327     327   0.000   480690   290.432
  242.518  0x00000438 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.638  0x00000333 VoipCall  Ulink   72.663   1.229   0.005    5112    5112   0.000  7514640   827.342
  242.638  0x00000333 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.639  0x000002ba VoipCall  Ulink   97.582   0.590   0.007    3555    3555   0.000  5225850   428.428
  242.639  0x000002ba VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.250  0x00000331 VoipCall  Ulink   73.559   1.229   0.006   12874   12873   0.008 18923310  2058.015
  243.250  0x00000331 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.802  0x00000379 VoipCall  Ulink   61.903   1.229   0.008    2043    2043   0.000  3003210   388.117
  243.802  0x00000379 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.909  0x000002c5 VoipCall  Ulink   95.670   1.230   0.006   13493   13493   0.000 19834710  1658.591
  243.909  0x000002c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.960  0x000003c7 VoipCall  Ulink   44.348   1.227   0.005    8200    8200   0.000 12054000  2174.462
  243.960  0x000003c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.024  0x000002f3 VoipCall  Ulink   86.033   1.229   0.008     259     259   0.000   380730    35.403
  244.024  0x000002f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.085  0x0000034c VoipCall  Ulink    0.000   0.000   0.000    5797       0 100.000        0     0.000
  244.085  0x0000034c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  244.123  0x000002df VoipCall  Ulink   91.097   1.230   0.007   13599   13599   0.000 19990530  1755.539
  244.123  0x000002df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.156  0x00000357 VoipCall  Ulink   68.990   1.229   0.003   31080   31079   0.003 45686130  5297.697
  244.156  0x00000357 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.230  0x000003fa VoipCall  Ulink   31.565   0.585   0.007    2585    2585   0.000  3799950   963.082
  244.230  0x000003fa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  244.388  0x000003d1 VoipCall  Ulink   42.564   1.227   0.006    2161    2161   0.000  3176670   597.056
  244.388  0x000003d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.422  0x0000036e VoipCall  Ulink   64.659   0.589   0.004   11700   11700   0.000 17199000  2127.969
  244.422  0x0000036e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  244.450  0x000003ec VoipCall  Ulink   35.909   0.587   0.004    1164    1164   0.000  1711080   381.201
  244.450  0x000003ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  244.534  0x00000326 VoipCall  Ulink   75.981   0.589   0.006   20094   20094   0.000 29538180  3110.057
  244.534  0x00000326 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  244.587  0x00000387 VoipCall  Ulink   58.801   1.228   0.006     252     252   0.000   370440    50.398
  244.587  0x00000387 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.936  0x000003f4 VoipCall  Ulink   33.046   0.585   0.005     266     266   0.000   391020    94.661
  244.936  0x000003f4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.204  0x00000325 VoipCall  Ulink   76.661   1.229   0.005    2269    2269   0.000  3335430   348.069
  245.204  0x00000325 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.262  0x000002e3 VoipCall  Ulink   91.734   1.230   0.006   12014   12014   0.000 17660580  1540.151
  245.262  0x000002e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.672  0x000002e0 VoipCall  Ulink   92.472   0.590   0.005    8119    8119   0.000 11934930  1032.519
  245.672  0x000002e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.699  0x000002cf VoipCall  Ulink   95.979   1.230   0.004   15573   15573   0.000 22892310  1908.116
  245.699  0x000002cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.739  0x00000366 VoipCall  Ulink    0.000   0.000   0.000   10992       0 100.000        0     0.000
  245.739  0x00000366 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.765  0x000003d2 VoipCall  Ulink   43.442   0.587   0.003    7938    7938   0.000 11668860  2148.859
  245.765  0x000003d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.836  0x00000416 VoipCall  Ulink   24.559   0.583   0.004    1399    1399   0.000  2056530   669.907
  245.836  0x00000416 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.881  0x0000032d VoipCall  Ulink   76.623   1.229   0.008    1870    1870   0.000  2748900   287.004
  245.881  0x0000032d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.962  0x00000426 VoipCall  Ulink   20.662   0.582   0.006    4041    4041   0.000  5940270  2299.941
  245.962  0x00000426 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.157  0x0000039e VoipCall  Ulink   56.192   0.588   0.009    5455    5455   0.000  8018850  1141.643
  246.157  0x0000039e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.347  0x0000042c VoipCall  Ulink   19.377   0.581   0.007    2594    2594   0.000  3813180  1574.305
  246.347  0x0000042c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.486  0x000003ed VoipCall  Ulink   36.712   1.226   0.006    3699    3699   0.000  5437530  1184.916
  246.486  0x000003ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.948  0x000003ea VoipCall  Ulink   38.909   0.587   0.007    4922    4922   0.000  7235340  1487.662
  246.948  0x000003ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.962  0x00000463 VoipCall  Ulink    7.525   1.232   0.010      54      54   0.000    79380    84.387
  246.962  0x00000463 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.979  0x0000035c VoipCall  Ulink    0.000   0.000   0.000    2862       0 100.000        0     0.000
  246.979  0x0000035c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.286  0x000003e4 VoipCall  Ulink   40.329   0.587   0.003    1707    1707   0.000  2509290   497.763
  247.286  0x000003e4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.593  0x0000030d VoipCall  Ulink   85.014   1.229   0.007    7128    7128   0.000 10478160   986.019
  247.593  0x0000030d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.738  0x00000412 VoipCall  Ulink   28.730   0.585   0.005    2831    2831   0.000  4161570  1158.797
  247.738  0x00000412 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  247.761  0x0000035d VoipCall  Ulink   71.911   1.229   0.003    4996    4996   0.000  7344120   817.021
  247.761  0x0000035d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.837  0x00000313 VoipCall  Ulink   84.405   1.229   0.004   11729   11729   0.000 17241630  1634.179
  247.837  0x00000313 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.870  0x00000406 VoipCall  Ulink   32.759   0.586   0.004    1774    1774   0.000  2607780   636.842
  247.870  0x00000406 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.055  0x0000043c VoipCall  Ulink   18.083   0.583   0.007     725     725   0.000  1065750   471.494
  248.055  0x0000043c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.060  0x00000470 VoipCall  Ulink    7.629   0.592   0.004    2552    2552   0.000  3751440  3933.728
  248.060  0x00000470 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.336  0x00000300 VoipCall  Ulink   88.564   0.590   0.007   19447   19447   0.000 28587090  2582.266
  248.336  0x00000300 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.435  0x000002c9 VoipCall  Ulink   99.474   1.230   0.004   17677   17676   0.006 25983720  2089.680
  248.435  0x000002c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.495  0x0000036c VoipCall  Ulink   69.693   0.589   0.003    1948    1948   0.000  2863560   328.703
  248.495  0x0000036c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.506  0x00000445 VoipCall  Ulink   16.231   1.223   0.009    1693    1693   0.000  2488710  1226.621
  248.506  0x00000445 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.771  0x000002fc VoipCall  Ulink   89.514   0.590   0.006   10767   10767   0.000 15827490  1414.530
  248.771  0x000002fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.968  0x00000381 VoipCall  Ulink   65.267   1.229   0.004    1818    1817   0.055  2670990   327.393
  248.968  0x00000381 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.075  0x000003b3 VoipCall  Ulink   53.845   1.228   0.003    3605    3605   0.000  5299350   787.346
  249.075  0x000003b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.437  0x00000479 VoipCall  Ulink    7.008   1.231   0.003     162     162   0.000   238140   271.867
  249.437  0x00000479 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.473  0x0000030c VoipCall  Ulink   87.073   0.590   0.005    9762    9761   0.010 14348670  1318.316
  249.473  0x0000030c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.616  0x0000041a VoipCall  Ulink   27.068   0.584   0.004    2371    2371   0.000  3485370  1030.123
  249.616  0x0000041a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.857  0x00000315 VoipCall  Ulink   86.279   1.229   0.008   45313   45312   0.002 66608640  6176.106
  249.857  0x00000315 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.067  0x00000389 VoipCall  Ulink   64.296   1.229   0.004    5751    5751   0.000  8453970  1051.885
  250.067  0x00000389 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.101  0x00000483 VoipCall  Ulink    5.781   1.231   0.004     624     624   0.000   917280  1269.446
  250.101  0x00000483 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.286  0x00000446 VoipCall  Ulink   17.854   0.584   0.005     646     646   0.000   949620   425.500
  250.286  0x00000446 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  250.771  0x000003fb VoipCall  Ulink   38.095   1.226   0.006    2466    2466   0.000  3625020   761.258
  250.771  0x000003fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.794  0x00000427 VoipCall  Ulink   25.317   1.223   0.005    2484    2484   0.000  3651480  1153.821
  250.794  0x00000427 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.799  0x000003f0 VoipCall  Ulink   39.505   0.587   0.004    5672    5672   0.000  8337840  1688.445
  250.799  0x000003f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  250.915  0x00000474 VoipCall  Ulink    9.032   0.592   0.005    1349    1349   0.000  1983030  1756.406
  250.915  0x00000474 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.119  0x00000356 VoipCall  Ulink   76.009   0.589   0.005    2908    2908   0.000  4274760   449.918
  251.119  0x00000356 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.359  0x000002fb VoipCall  Ulink   92.214   1.230   0.007    4559    4559   0.000  6701730   581.403
  251.359  0x000002fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.690  0x00000472 VoipCall  Ulink   10.072   0.592   0.006     458     458   0.000   673260   534.736
