   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  155.073  0x000004ec VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  155.143  0x0000039e VoipCall  Ulink    0.000   0.000   0.000    7645       0 100.000        0     0.000
  155.143  0x0000039e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  155.311  0x000004b3 VoipCall  Ulink   32.424   1.377   0.009    1709    1709   0.000  2512230   619.840
  155.311  0x000004b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  155.423  0x000004c3 VoipCall  Ulink   31.769   1.377   0.010    2023    2023   0.000  2973810   748.851
  155.423  0x000004c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  155.533  0x000003f8 VoipCall  Ulink   52.873   0.638   0.011    6326    6326   0.000  9299220  1407.030
  155.533  0x000003f8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  155.584  0x00000258 VoipCall  Ulink    0.000   0.000   0.000   11340       0 100.000        0     0.000
  155.584  0x00000258 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  155.592  0x00000305 VoipCall  Ulink   77.021   1.373   0.009    1125    1125   0.000  1653750   171.770
  155.592  0x00000305 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  155.611  0x0000045f VoipCall  Ulink   42.742   1.377   0.012     430     430   0.000   632100   118.310
  155.611  0x0000045f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  155.612  0x00000580 VoipCall  Ulink    0.000   0.000   0.000    1436       0 100.000        0     0.000
  155.612  0x00000580 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  155.714  0x000003a4 VoipCall  Ulink   61.147   0.637   0.006   11416   11416   0.000 16781520  2195.576
  155.714  0x000003a4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  155.730  0x000002ef VoipCall  Ulink   78.861   1.373   0.006    1152    1151   0.087  1691970   171.641
  155.730  0x000002ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  155.747  0x000003e5 VoipCall  Ulink   54.498   1.377   0.010    6994    6994   0.000 10281180  1509.228
  155.747  0x000003e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  155.758  0x00000575 VoipCall  Ulink   15.260   1.377   0.011    3158    3158   0.000  4642260  2433.617
  155.758  0x00000575 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  156.038  0x000004bd VoipCall  Ulink   32.736   1.377   0.008    1375    1375   0.000  2021250   493.950
  156.038  0x000004bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  156.048  0x000005cd VoipCall  Ulink    5.620   1.378   0.017      90      90   0.000   132300   188.310
  156.048  0x000005cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  156.184  0x000004a3 VoipCall  Ulink   35.220   1.377   0.009    2011    2011   0.000  2956170   671.472
  156.184  0x000004a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  156.250  0x00000235 VoipCall  Ulink   98.000   1.369   0.012    1368    1368   0.000  2010960   164.160
  156.250  0x00000235 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  156.273  0x000004ee VoipCall  Ulink   27.725   0.639   0.013     457     457   0.000   671790   193.843
  156.273  0x000004ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.364  0x00000435 VoipCall  Ulink   47.991   1.377   0.007     530     530   0.000   779100   129.875
  156.364  0x00000435 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  156.779  0x000002fa VoipCall  Ulink   78.993   0.634   0.012    2814    2814   0.000  4136580   418.930
  156.779  0x000002fa VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  156.819  0x00000558 VoipCall  Ulink    0.000   0.000   0.000     728       0 100.000        0     0.000
  156.819  0x00000558 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.828  0x000002f8 VoipCall  Ulink   79.263   0.634   0.009    4975    4975   0.000  7313250   738.123
  156.828  0x000002f8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.849  0x0000038e VoipCall  Ulink    0.000   0.000   0.000    4784       0 100.000        0     0.000
  156.849  0x0000038e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.871  0x000002aa VoipCall  Ulink    0.000   0.000   0.000    7747       0 100.000        0     0.000
  156.871  0x000002aa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.907  0x0000036c VoipCall  Ulink   67.952   0.637   0.009    1367    1367   0.000  2009490   236.578
  156.907  0x0000036c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.922  0x00000525 VoipCall  Ulink   23.675   1.377   0.011     316     316   0.000   464520   156.967
  156.922  0x00000525 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  156.957  0x00000287 VoipCall  Ulink   90.565   1.371   0.012   16034   16034   0.000 23569980  2082.032
  156.957  0x00000287 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  157.092  0x000003c9 VoipCall  Ulink   58.562   1.377   0.006     743     743   0.000  1092210   149.204
  157.092  0x000003c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  157.163  0x00000467 VoipCall  Ulink   42.828   1.378   0.011     165     165   0.000   242550    45.306
  157.163  0x00000467 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  157.307  0x0000039d VoipCall  Ulink   63.606   1.376   0.011    2293    2293   0.000  3370710   423.949
  157.307  0x0000039d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  157.433  0x0000049f VoipCall  Ulink   37.179   1.377   0.009    2668    2668   0.000  3921960   843.916
  157.433  0x0000049f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  157.498  0x00000459 VoipCall  Ulink   45.448   1.377   0.009    2060    2060   0.000  3028200   533.036
  157.498  0x00000459 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  157.618  0x0000051c VoipCall  Ulink   25.088   0.638   0.007     543     543   0.000   798210   254.535
  157.618  0x0000051c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  157.643  0x00000285 VoipCall  Ulink   91.411   1.371   0.008    7401    7401   0.000 10879470   952.135
  157.643  0x00000285 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  157.904  0x0000025c VoipCall  Ulink   96.574   0.631   0.007    4382    4382   0.000  6441540   533.603
  157.904  0x0000025c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  158.006  0x0000039a VoipCall  Ulink    0.000   0.000   0.000    3054       0 100.000        0     0.000
  158.006  0x0000039a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  158.094  0x0000047b VoipCall  Ulink   42.075   1.377   0.011     305     305   0.000   448350    85.248
  158.094  0x0000047b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  158.259  0x00000255 VoipCall  Ulink   97.656   1.370   0.015   28067   28067   0.000 41258490  3379.893
  158.259  0x00000255 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  158.347  0x000002fc VoipCall  Ulink   80.491   0.634   0.009    5349    5349   0.000  7863030   781.510
  158.347  0x000002fc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  158.448  0x0000024e VoipCall  Ulink   98.321   0.631   0.010    4657    4657   0.000  6845790   557.013
  158.448  0x0000024e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  158.503  0x0000038c VoipCall  Ulink   66.866   0.637   0.010   14993   14993   0.000 22039710  2636.882
  158.503  0x0000038c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  158.594  0x00000470 VoipCall  Ulink    0.000   0.000   0.000     286       0 100.000        0     0.000
  158.594  0x00000470 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  158.793  0x0000046f VoipCall  Ulink   43.884   1.377   0.010    6239    6238   0.016  9169860  1671.671
  158.793  0x0000046f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.029  0x00000335 VoipCall  Ulink   74.508   1.374   0.011    1009    1009   0.000  1483230   159.256
  159.029  0x00000335 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.192  0x00000284 VoipCall  Ulink    0.000   0.000   0.000   19991       0 100.000        0     0.000
  159.192  0x00000284 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  159.262  0x0000043f VoipCall  Ulink   50.176   1.378   0.011    1195    1195   0.000  1756650   280.080
  159.262  0x0000043f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.320  0x0000052b VoipCall  Ulink   25.824   1.377   0.014     852     852   0.000  1252440   387.998
  159.320  0x0000052b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.338  0x00000534 VoipCall  Ulink    0.000   0.000   0.000     531       0 100.000        0     0.000
  159.338  0x00000534 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  159.587  0x0000058c VoipCall  Ulink    0.000   0.000   0.000     691       0 100.000        0     0.000
  159.587  0x0000058c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  159.676  0x000003cb VoipCall  Ulink   61.187   1.377   0.013    5094    5094   0.000  7488180   979.054
  159.676  0x000003cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.780  0x00000590 VoipCall  Ulink    0.000   0.000   0.000    1460       0 100.000        0     0.000
  159.780  0x00000590 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  159.859  0x00000333 VoipCall  Ulink   75.647   1.374   0.009    3974    3974   0.000  5841780   617.793
  159.859  0x00000333 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  160.026  0x0000043a VoipCall  Ulink    0.000   0.000   0.000    2037       0 100.000        0     0.000
  160.026  0x0000043a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  160.033  0x0000052e VoipCall  Ulink    0.000   0.000   0.000    3620       0 100.000        0     0.000
  160.033  0x0000052e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  160.084  0x0000057a VoipCall  Ulink    0.000   0.000   0.000    2435       0 100.000        0     0.000
  160.084  0x0000057a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  160.130  0x0000050b VoipCall  Ulink   28.959   1.377   0.007    8974    8973   0.011 13190310  3643.896
  160.130  0x0000050b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  160.309  0x000002fd VoipCall  Ulink   82.404   1.373   0.014   16242   16242   0.000 23875740  2317.927
  160.309  0x000002fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  160.320  0x0000042a VoipCall  Ulink    0.000   0.000   0.000    6866       0 100.000        0     0.000
  160.320  0x0000042a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  160.357  0x00000537 VoipCall  Ulink   25.438   1.377   0.010    2894    2893   0.035  4252710  1337.441
  160.357  0x00000537 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  160.361  0x000005b5 VoipCall  Ulink   13.074   1.376   0.005     578     578   0.000   849660   519.898
  160.361  0x000005b5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  160.497  0x000005c6 VoipCall  Ulink   10.924   0.637   0.013     967     967   0.000  1421490  1040.974
  160.497  0x000005c6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  160.667  0x000003ed VoipCall  Ulink   59.123   1.377   0.007   23452   23451   0.004 34472970  4664.553
  160.667  0x000003ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  160.983  0x00000286 VoipCall  Ulink   94.611   0.632   0.008   35583   35583   0.000 52307010  4422.892
  160.983  0x00000286 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  161.089  0x00000411 VoipCall  Ulink   56.350   1.377   0.012    3847    3847   0.000  5655090   802.857
  161.089  0x00000411 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  161.214  0x0000029e VoipCall  Ulink    0.000   0.000   0.000   12429       0 100.000        0     0.000
  161.214  0x0000029e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  161.501  0x000002c3 VoipCall  Ulink   88.484   1.372   0.010    6051    6051   0.000  8894970   804.213
  161.501  0x000002c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  161.543  0x000005c2 VoipCall  Ulink   12.289   0.637   0.013     466     466   0.000   685020   445.937
  161.543  0x000005c2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  161.690  0x0000030d VoipCall  Ulink   81.626   1.374   0.016    1709    1709   0.000  2512230   246.219
  161.690  0x0000030d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  161.702  0x000004b4 VoipCall  Ulink   38.790   0.638   0.014    1731    1731   0.000  2544570   524.791
  161.702  0x000004b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  161.752  0x00000596 VoipCall  Ulink    0.000   0.000   0.000     974       0 100.000        0     0.000
  161.752  0x00000596 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  161.924  0x000005cb VoipCall  Ulink   11.714   1.376   0.013     450     450   0.000   661500   451.780
  161.924  0x000005cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  162.209  0x00000358 VoipCall  Ulink   74.791   0.636   0.010   11236   11236   0.000 16516920  1766.737
  162.209  0x00000358 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  162.369  0x00000385 VoipCall  Ulink   71.158   1.376   0.008   12177   12177   0.000 17900190  2012.433
  162.369  0x00000385 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  162.483  0x0000038a VoipCall  Ulink    0.000   0.000   0.000   20280       0 100.000        0     0.000
  162.483  0x0000038a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  162.520  0x00000548 VoipCall  Ulink   26.130   0.638   0.010    1108    1108   0.000  1628760   498.659
  162.520  0x00000548 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  162.547  0x000004e4 VoipCall  Ulink    0.000   0.000   0.000    1804       0 100.000        0     0.000
  162.547  0x000004e4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  162.607  0x0000028c VoipCall  Ulink    0.000   0.000   0.000   10935       0 100.000        0     0.000
  162.607  0x0000028c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  162.812  0x0000041d VoipCall  Ulink   57.247   1.377   0.017     499     499   0.000   733530   102.508
  162.812  0x0000041d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  162.832  0x00000364 VoipCall  Ulink   74.319   0.636   0.008    5016    5016   0.000  7373520   793.717
  162.832  0x00000364 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  162.872  0x000005b6 VoipCall  Ulink   15.229   0.637   0.009     699     699   0.000  1027530   539.759
  162.872  0x000005b6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  163.074  0x00000579 VoipCall  Ulink   22.281   1.376   0.011     764     764   0.000  1123080   403.239
  163.074  0x00000579 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.236  0x000004a7 VoipCall  Ulink   41.677   1.377   0.013     381     381   0.000   560070   107.505
  163.236  0x000004a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.319  0x00000535 VoipCall  Ulink   28.724   1.377   0.007     662     662   0.000   973140   271.035
  163.319  0x00000535 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.492  0x000004e1 VoipCall  Ulink   37.130   1.377   0.009    2039    2039   0.000  2997330   645.799
  163.492  0x000004e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.600  0x000005ee VoipCall  Ulink    0.000   0.000   0.000    1196       0 100.000        0     0.000
  163.600  0x000005ee VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  163.753  0x000004bf VoipCall  Ulink   40.411   1.377   0.010    1088    1088   0.000  1599360   316.615
  163.753  0x000004bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.886  0x000003c0 VoipCall  Ulink    0.000   0.000   0.000    6249       0 100.000        0     0.000
  163.886  0x000003c0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  164.069  0x0000058b VoipCall  Ulink   21.361   1.377   0.011    2040    2039   0.049  2997330  1122.522
  164.069  0x0000058b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  164.115  0x0000037a VoipCall  Ulink    0.000   0.000   0.000    9599       0 100.000        0     0.000
  164.115  0x0000037a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  164.407  0x0000042f VoipCall  Ulink   56.202   1.376   0.008      75      75   0.000   110250    15.693
  164.407  0x0000042f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  164.432  0x000002a6 VoipCall  Ulink   94.305   0.633   0.012    4048    4048   0.000  5950560   504.795
  164.432  0x000002a6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  164.444  0x000003af VoipCall  Ulink   68.813   1.376   0.008    2461    2461   0.000  3617670   420.580
  164.444  0x000003af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  164.459  0x000003ec VoipCall  Ulink    0.000   0.000   0.000    7601       0 100.000        0     0.000
  164.459  0x000003ec VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  164.681  0x0000055b VoipCall  Ulink   26.484   1.377   0.009     652     652   0.000   958440   289.513
  164.681  0x0000055b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  164.785  0x000003e2 VoipCall  Ulink    0.000   0.000   0.000    1137       0 100.000        0     0.000
  164.785  0x000003e2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  164.919  0x0000048e VoipCall  Ulink   47.051   0.638   0.007    5439    5439   0.000  7995330  1359.431
  164.919  0x0000048e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  165.018  0x00000556 VoipCall  Ulink   27.474   0.637   0.010    1858    1858   0.000  2731260   795.299
  165.018  0x00000556 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  165.033  0x000002f6 VoipCall  Ulink   87.452   0.634   0.008     449     449   0.000   660030    60.378
  165.033  0x000002f6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  165.130  0x0000028f VoipCall  Ulink   97.665   1.371   0.007    5653    5653   0.000  8309910   680.688
  165.130  0x0000028f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  165.142  0x0000040e VoipCall  Ulink    0.000   0.000   0.000     272       0 100.000        0     0.000
  165.142  0x0000040e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  165.219  0x00000320 VoipCall  Ulink    0.000   0.000   0.000    6752       0 100.000        0     0.000
  165.219  0x00000320 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  165.279  0x0000035e VoipCall  Ulink   77.126   0.637   0.010     570     570   0.000   837900    86.912
  165.279  0x0000035e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  165.354  0x00000493 VoipCall  Ulink   46.902   1.377   0.010    3461    3461   0.000  5087670   867.799
  165.354  0x00000493 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  165.448  0x0000042e VoipCall  Ulink    0.000   0.000   0.000     710       0 100.000        0     0.000
  165.448  0x0000042e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  165.524  0x000005d3 VoipCall  Ulink   14.503   1.376   0.012    2499    2499   0.000  3673530  2026.349
  165.524  0x000005d3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  165.602  0x000003a8 VoipCall  Ulink    0.000   0.000   0.000      46       0 100.000        0     0.000
  165.602  0x000003a8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  165.633  0x0000033b VoipCall  Ulink   80.799   1.375   0.010   13032   13031   0.008 19155570  1896.617
  165.633  0x0000033b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  165.850  0x000003dc VoipCall  Ulink    0.000   0.000   0.000    3654       0 100.000        0     0.000
  165.850  0x000003dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  165.913  0x0000054c VoipCall  Ulink   29.003   0.638   0.010     315     315   0.000   463050   127.725
  165.913  0x0000054c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  165.991  0x000003de VoipCall  Ulink    0.000   0.000   0.000    1531       0 100.000        0     0.000
  165.991  0x000003de VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  166.128  0x000005f5 VoipCall  Ulink   11.773   1.375   0.007     710     710   0.000  1043700   709.197
  166.128  0x000005f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  166.260  0x0000048f VoipCall  Ulink   48.281   1.377   0.007    4445    4445   0.000  6534150  1082.681
  166.260  0x0000048f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  166.305  0x000004e8 VoipCall  Ulink    0.000   0.000   0.000      99       0 100.000        0     0.000
  166.305  0x000004e8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  166.515  0x000003b2 VoipCall  Ulink    0.000   0.000   0.000    1119       0 100.000        0     0.000
  166.515  0x000003b2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  166.547  0x0000052d VoipCall  Ulink   32.899   1.377   0.010    3139    3139   0.000  4614330  1122.051
  166.547  0x0000052d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  166.565  0x000005a5 VoipCall  Ulink   21.383   1.376   0.007    1308    1308   0.000  1922760   719.360
  166.565  0x000005a5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  166.664  0x00000591 VoipCall  Ulink   23.380   1.376   0.012    2736    2736   0.000  4021920  1376.162
  166.664  0x00000591 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  166.713  0x00000448 VoipCall  Ulink    0.000   0.000   0.000    2164       0 100.000        0     0.000
  166.713  0x00000448 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  166.783  0x000002ee VoipCall  Ulink    0.000   0.000   0.000   14698       0 100.000        0     0.000
  166.783  0x000002ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  166.857  0x000005cf VoipCall  Ulink   16.080   1.376   0.015    1741    1740   0.057  2557800  1272.529
  166.857  0x000005cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  166.986  0x000002d5 VoipCall  Ulink   91.652   1.372   0.010     208     208   0.000   305760    26.688
  166.986  0x000002d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  167.005  0x000004bc VoipCall  Ulink   43.869   0.638   0.006    7023    7023   0.000 10323810  1882.669
  167.005  0x000004bc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  167.045  0x000004a0 VoipCall  Ulink    0.000   0.000   0.000    3865       0 100.000        0     0.000
  167.045  0x000004a0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  167.290  0x0000060d VoipCall  Ulink   11.082   1.376   0.007    2068    2068   0.000  3039960  2194.435
  167.290  0x0000060d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  167.328  0x000003fc VoipCall  Ulink    0.000   0.000   0.000   10262       0 100.000        0     0.000
  167.328  0x000003fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  167.358  0x0000054b VoipCall  Ulink   30.439   1.376   0.007     235     235   0.000   345450    90.792
  167.358  0x0000054b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  167.363  0x00000453 VoipCall  Ulink   56.474   1.377   0.012    8387    8387   0.000 12328890  1746.493
  167.363  0x00000453 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  167.414  0x0000057e VoipCall  Ulink   26.096   0.637   0.007    1014    1014   0.000  1490580   456.947
  167.414  0x0000057e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  167.429  0x000003f9 VoipCall  Ulink   64.667   1.377   0.009    9706    9706   0.000 14267820  1765.095
  167.429  0x000003f9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  167.504  0x000005ba VoipCall  Ulink   18.982   0.636   0.014    1018    1018   0.000  1496460   630.688
  167.504  0x000005ba VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  167.558  0x000005a0 VoipCall  Ulink   22.953   0.637   0.008    1795    1795   0.000  2638650   919.687
  167.558  0x000005a0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  167.726  0x0000035a VoipCall  Ulink    0.000   0.000   0.000   10593       0 100.000        0     0.000
  167.726  0x0000035a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  167.780  0x0000035d VoipCall  Ulink   79.928   1.375   0.015    7178    7177   0.014 10550190  1055.973
  167.780  0x0000035d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  168.205  0x00000440 VoipCall  Ulink    0.000   0.000   0.000    4119       0 100.000        0     0.000
  168.205  0x00000440 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  168.234  0x000004ed VoipCall  Ulink   40.046   1.376   0.008    2456    2456   0.000  3610320   721.238
  168.234  0x000004ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  168.278  0x00000466 VoipCall  Ulink   54.388   0.638   0.007    1394    1394   0.000  2049180   301.416
  168.278  0x00000466 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  168.398  0x000005ac VoipCall  Ulink    0.000   0.000   0.000    1583       0 100.000        0     0.000
  168.398  0x000005ac VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  168.402  0x000003f3 VoipCall  Ulink   66.023   1.377   0.007    7041    7041   0.000 10350270  1254.138
  168.402  0x000003f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  168.519  0x000002b7 VoipCall  Ulink   96.765   1.372   0.008    4244    4244   0.000  6238680   515.778
