   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  139.815  0x000000e8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.998  0x00000117 VoipCall  Ulink   53.391   0.610   0.004    1745    1745   0.000  2565150   384.359
  139.998  0x00000117 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  140.285  0x0000019c VoipCall  Ulink   12.303   0.757   0.002     605     605   0.000   889350   578.287
  140.285  0x0000019c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  140.333  0x00000088 VoipCall  Ulink   98.472   0.587   0.003   20626   20626   0.000 30320220  2463.245
  140.333  0x00000088 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  140.661  0x0000008a VoipCall  Ulink   98.254   0.585   0.003    2418    2418   0.000  3554460   289.408
  140.661  0x0000008a VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  140.733  0x00000087 VoipCall  Ulink   99.583   0.591   0.005     899     899   0.000  1321530   106.165
  140.733  0x00000087 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  141.026  0x0000015d VoipCall  Ulink   33.349   0.629   0.004    6954    6954   0.000 10222380  2452.234
  141.026  0x0000015d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  141.026  0x0000011f VoipCall  Ulink   51.291   0.580   0.004     973     973   0.000  1430310   223.088
  141.026  0x0000011f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  141.222  0x0000009d VoipCall  Ulink   93.426   0.568   0.004   13624   13624   0.000 20027280  1714.930
  141.222  0x0000009d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  141.409  0x000000a9 VoipCall  Ulink   88.692   0.591   0.006    5122    5122   0.000  7529340   679.146
  141.409  0x000000a9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  142.185  0x000000ec VoipCall  Ulink   70.759   1.088   0.003    3566    3566   0.000  5242020   592.661
  142.185  0x000000ec VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  142.606  0x00000120 VoipCall  Ulink   52.901   0.579   0.005    2246    2246   0.000  3301620   499.290
  142.606  0x00000120 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  143.162  0x000000f6 VoipCall  Ulink   66.995   0.600   0.004    1541    1541   0.000  2265270   270.501
  143.162  0x000000f6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.626  0x000000bd VoipCall  Ulink   84.580   0.566   0.005   13664   13664   0.000 20086080  1899.846
  143.626  0x000000bd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.997  0x000000c5 VoipCall  Ulink   83.460   0.559   0.002    8767    8767   0.000 12887490  1235.314
  143.997  0x000000c5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.098  0x0000009e VoipCall  Ulink   95.516   0.564   0.002    8016    8016   0.000 11783520   986.935
  144.098  0x0000009e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.500  0x000000fa VoipCall  Ulink   67.685   0.595   0.001   13564   13564   0.000 19939080  2356.707
  144.500  0x000000fa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.716  0x0000018a VoipCall  Ulink   22.629   1.117   0.002     835     835   0.000  1227450   433.944
  144.716  0x0000018a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.881  0x0000009a VoipCall  Ulink   97.877   0.570   0.003    1217    1217   0.000  1788990   146.222
  144.881  0x0000009a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.914  0x000001bb VoipCall  Ulink    7.351   0.965   0.002     228     228   0.000   335160   364.771
  144.914  0x000001bb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.537  0x00000192 VoipCall  Ulink   20.150   0.746   0.003    3613    3613   0.000  5311110  2108.650
  145.537  0x00000192 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.019  0x0000018e VoipCall  Ulink   21.789   1.118   0.004    7154    7154   0.000 10516380  3861.093
  146.019  0x0000018e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.128  0x000000dd VoipCall  Ulink   80.280   1.082   0.002   16570   16570   0.000 24357900  2427.286
  146.128  0x000000dd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.189  0x00000199 VoipCall  Ulink   18.762   0.701   0.002    1408    1408   0.000  2069760   882.514
  146.189  0x00000199 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.833  0x000000c7 VoipCall  Ulink   83.679   1.071   0.022      70      70   0.000   102900     9.837
  146.833  0x000000c7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.960  0x000001c0 VoipCall  Ulink    7.556   0.809   0.004     316     316   0.000   464520   491.829
  146.960  0x000001c0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.333  0x0000014b VoipCall  Ulink   46.330   0.568   0.003    1960    1960   0.000  2881200   497.505
  147.333  0x0000014b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.899  0x000000ab VoipCall  Ulink   95.888   0.586   0.005    5314    5313   0.019  7810110   651.600
  148.899  0x000000ab VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.097  0x000000f4 VoipCall  Ulink   73.455   0.599   0.003   22681   22681   0.000 33341070  3631.168
  149.097  0x000000f4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.354  0x000000b6 VoipCall  Ulink   92.101   0.573   0.003   15442   15442   0.000 22699740  1971.736
  149.354  0x000000b6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.785  0x000000f0 VoipCall  Ulink   77.032   0.614   0.002    1188    1188   0.000  1746360   181.363
  149.785  0x000000f0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.017  0x000000a3 VoipCall  Ulink   98.686   0.592   0.004   11490   11490   0.000 16890300  1369.214
  150.017  0x000000a3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.119  0x000000fe VoipCall  Ulink   69.011   1.097   0.002    1911    1911   0.000  2809170   325.650
  150.119  0x000000fe VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.286  0x000000d6 VoipCall  Ulink   85.128   1.079   0.007     256     256   0.000   376320    35.365
  150.286  0x000000d6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.345  0x00000170 VoipCall  Ulink   36.935   0.684   0.001    7710    7710   0.000 11333700  2454.814
  150.345  0x00000170 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.708  0x00000129 VoipCall  Ulink   57.783   1.101   0.003    9558    9557   0.010 14048790  1945.049
  150.708  0x00000129 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  151.017  0x00000153 VoipCall  Ulink   46.907   0.648   0.003     100     100   0.000   147000    25.071
  151.017  0x00000153 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  151.153  0x00000173 VoipCall  Ulink   37.167   0.675   0.005    2224    2224   0.000  3269280   703.688
  151.153  0x00000173 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  151.334  0x000000ce VoipCall  Ulink   88.786   1.076   0.004   10776   10776   0.000 15840720  1427.312
  151.334  0x000000ce VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  151.544  0x00000184 VoipCall  Ulink   30.644   0.590   0.011      40      40   0.000    58800    15.350
  151.544  0x00000184 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  151.671  0x000000cb VoipCall  Ulink   89.831   1.075   0.008    8807    8807   0.000 12946290  1152.940
  151.671  0x000000cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.204  0x000000ba VoipCall  Ulink   94.279   0.570   0.002    3050    3050   0.000  4483500   380.447
  152.204  0x000000ba VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.208  0x000000e1 VoipCall  Ulink   84.359   0.575   0.005    3693    3693   0.000  5428710   514.817
  152.208  0x000000e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.218  0x000001b4 VoipCall  Ulink   17.015   0.805   0.005     401     401   0.000   589470   277.155
  152.218  0x000001b4 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.412  0x000000be VoipCall  Ulink   93.349   0.565   0.003    6651    6651   0.000  9776970   837.889
  152.412  0x000000be VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.488  0x00000121 VoipCall  Ulink   62.328   0.573   0.004     334     334   0.000   490980    63.019
  152.488  0x00000121 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.625  0x00000159 VoipCall  Ulink   46.121   0.621   0.002    3614    3614   0.000  5312580   921.499
  152.625  0x00000159 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.866  0x000000e3 VoipCall  Ulink   84.428   0.575   0.003     340     340   0.000   499800    47.358
  152.866  0x000000e3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  153.292  0x000000cd VoipCall  Ulink   91.025   1.078   0.007    8801    8801   0.000 12937470  1137.043
  153.292  0x000000cd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.958  0x000000d0 VoipCall  Ulink   90.927   1.078   0.003   18351   18350   0.005 26974500  2373.301
  153.958  0x000000d0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.032  0x00000110 VoipCall  Ulink   68.694   1.101   0.004    9291    9291   0.000 13657770  1590.570
  154.032  0x00000110 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.219  0x0000010d VoipCall  Ulink   69.696   1.101   0.005    6818    6818   0.000 10022460  1150.412
  154.219  0x0000010d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.950  0x000001c2 VoipCall  Ulink   14.444   0.641   0.004     511     511   0.000   751170   416.054
  154.950  0x000001c2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.128  0x00000127 VoipCall  Ulink   63.412   1.102   0.006     698     698   0.000  1026060   129.447
  155.128  0x00000127 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.098  0x00000182 VoipCall  Ulink   37.279   0.604   0.002   10136   10136   0.000 14899920  3197.494
  156.098  0x00000182 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.313  0x0000016f VoipCall  Ulink   43.471   1.108   0.003    1095    1095   0.000  1609650   296.227
  156.313  0x0000016f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.471  0x0000014c VoipCall  Ulink   55.236   1.104   0.006     437     437   0.000   642390    93.038
  156.471  0x0000014c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.561  0x00000138 VoipCall  Ulink   62.159   0.613   0.003    5269    5269   0.000  7745430   996.846
  157.561  0x00000138 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.608  0x000001dc VoipCall  Ulink    6.353   1.114   0.002     312     312   0.000   458640   577.554
  157.608  0x000001dc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.813  0x000000c0 VoipCall  Ulink   98.117   0.563   0.003     574     574   0.000   843780    68.798
  157.813  0x000000c0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.108  0x000000d5 VoipCall  Ulink   93.728   1.082   0.005    6824    6824   0.000 10031280   856.203
  158.108  0x000000d5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.374  0x00000166 VoipCall  Ulink   49.021   0.586   0.002    1159    1159   0.000  1703730   278.040
  158.374  0x00000166 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.570  0x00000167 VoipCall  Ulink   49.054   0.584   0.005    2921    2921   0.000  4293870   700.265
  158.570  0x00000167 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.572  0x00000143 VoipCall  Ulink   59.211   0.580   0.005     996     996   0.000  1464120   197.816
  158.572  0x00000143 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.159  0x00000150 VoipCall  Ulink   56.575   1.104   0.003    7389    7389   0.000 10861830  1535.919
  159.159  0x00000150 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.283  0x0000010e VoipCall  Ulink   74.410   1.100   0.003     677     677   0.000   995190   106.994
  159.283  0x0000010e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.800  0x000001c5 VoipCall  Ulink   17.525   1.104   0.003     969     968   0.103  1422960   649.562
  159.800  0x000001c5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  162.036  0x0000015f VoipCall  Ulink   54.018   0.596   0.004    5110    5110   0.000  7511700  1112.472
  162.036  0x0000015f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  162.055  0x00000179 VoipCall  Ulink   46.886   0.635   0.004    6272    6272   0.000  9219840  1573.166
  162.055  0x00000179 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  162.293  0x000001c7 VoipCall  Ulink   19.616   0.830   0.006     236     236   0.000   346920   141.482
  162.293  0x000001c7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  162.378  0x0000018b VoipCall  Ulink   39.500   1.115   0.005    4939    4938   0.020  7258860  1470.150
  162.378  0x0000018b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  162.459  0x0000016e VoipCall  Ulink   49.899   1.110   0.004    3925    3925   0.000  5769750   925.023
  162.459  0x0000016e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  163.154  0x000001b5 VoipCall  Ulink   27.878   0.704   0.003    3410    3410   0.000  5012700  1438.443
  163.154  0x000001b5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.540  0x00000100 VoipCall  Ulink   82.157   1.101   0.007    3829    3829   0.000  5628630   548.082
  163.540  0x00000100 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.863  0x0000014d VoipCall  Ulink   61.262   1.107   0.012     252     252   0.000   370440    48.374
  163.863  0x0000014d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.172  0x000001a4 VoipCall  Ulink   32.562   1.122   0.006    1904    1904   0.000  2798880   687.641
  164.172  0x000001a4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.956  0x0000014e VoipCall  Ulink   62.547   1.107   0.005    5688    5688   0.000  8361360  1069.444
  164.956  0x0000014e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.570  0x000001a5 VoipCall  Ulink   33.672   1.120   0.003    3006    3006   0.000  4418820  1049.858
  165.570  0x000001a5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.809  0x000001a3 VoipCall  Ulink   34.527   1.121   0.004     725     725   0.000  1065750   246.939
  165.809  0x000001a3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.969  0x000001e4 VoipCall  Ulink   13.520   1.116   0.004    5032    5032   0.000  7397040  4376.868
  165.969  0x000001e4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.325  0x000001ee VoipCall  Ulink   12.388   0.942   0.006    1359    1359   0.000  1997730  1290.106
  166.325  0x000001ee VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.259  0x000001c3 VoipCall  Ulink   25.903   1.115   0.004     802     802   0.000  1178940   364.106
  167.259  0x000001c3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.270  0x000000fc VoipCall  Ulink   88.024   0.571   0.003    4516    4516   0.000  6638520   603.338
  167.270  0x000000fc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.455  0x000001ed VoipCall  Ulink   13.717   0.912   0.002    1492    1492   0.000  2193240  1279.116
  167.455  0x000001ed VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.655  0x00000152 VoipCall  Ulink   64.139   1.107   0.005    7148    7148   0.000 10507560  1310.588
  167.655  0x00000152 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.662  0x000001c6 VoipCall  Ulink   27.194   0.756   0.003   11321   11321   0.000 16641870  4895.752
  169.662  0x000001c6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.072  0x000001b6 VoipCall  Ulink   34.537   0.672   0.005     416     416   0.000   611520   141.649
  170.072  0x000001b6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.278  0x0000016d VoipCall  Ulink   57.986   1.108   0.003   10362   10362   0.000 15232140  2101.504
  170.278  0x0000016d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.610  0x00000185 VoipCall  Ulink   50.631   0.578   0.006    7416    7416   0.000 10901520  1722.492
  170.610  0x00000185 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.618  0x00000136 VoipCall  Ulink   75.522   0.604   0.004    2599    2599   0.000  3820530   404.708
  170.618  0x00000136 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.252  0x00000191 VoipCall  Ulink   46.218   1.113   0.003    1777    1777   0.000  2612190   452.153
  171.252  0x00000191 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.729  0x00000131 VoipCall  Ulink   77.722   0.610   0.006    5326    5326   0.000  7829220   805.869
  171.729  0x00000131 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  172.945  0x00000189 VoipCall  Ulink   50.805   1.111   0.004     336     336   0.000   493920    77.774
  172.945  0x00000189 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.112  0x00000205 VoipCall  Ulink   12.260   0.638   0.005     889     889   0.000  1306830   852.716
  173.112  0x00000205 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.168  0x00000178 VoipCall  Ulink   58.250   0.621   0.007    1988    1988   0.000  2922360   401.353
  173.168  0x00000178 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.426  0x0000018f VoipCall  Ulink   48.608   1.112   0.003     524     524   0.000   770280   126.774
  173.426  0x0000018f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.889  0x00000204 VoipCall  Ulink   13.011   0.637   0.006     148     148   0.000   217560   133.764
  173.889  0x00000204 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.921  0x000001d3 VoipCall  Ulink   26.132   0.652   0.003    1883    1883   0.000  2768010   847.383
  173.921  0x000001d3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.311  0x00000124 VoipCall  Ulink   83.287   0.563   0.004     212     212   0.000   311640    29.934
  174.311  0x00000124 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.672  0x000000f5 VoipCall  Ulink   98.836   0.586   0.003   16731   16731   0.000 24594570  1990.727
  174.672  0x000000f5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.780  0x000001cc VoipCall  Ulink   30.344   0.697   0.002    1332    1332   0.000  1958040   516.230
  174.780  0x000001cc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.860  0x000001f6 VoipCall  Ulink   17.993   0.732   0.003    2313    2313   0.000  3400110  1511.736
  174.860  0x000001f6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.259  0x0000017d VoipCall  Ulink   57.567   0.596   0.005    5198    5198   0.000  7641060  1061.871
  175.259  0x0000017d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.417  0x000001c4 VoipCall  Ulink   33.583   1.107   0.002    5348    5347   0.019  7860090  1872.384
  175.417  0x000001c4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.913  0x00000135 VoipCall  Ulink   81.088   0.602   0.004   11592   11592   0.000 17040240  1681.151
  175.913  0x00000135 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  176.469  0x000001fa VoipCall  Ulink   17.522   0.673   0.003    2815    2815   0.000  4138050  1889.327
  176.469  0x000001fa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.023  0x00000104 VoipCall  Ulink   94.584   1.100   0.005    3567    3567   0.000  5243490   443.499
  177.023  0x00000104 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.595  0x00000187 VoipCall  Ulink   56.064   1.109   0.006    1372    1372   0.000  2016840   287.790
  177.595  0x00000187 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.690  0x00000193 VoipCall  Ulink   52.050   0.623   0.005    5985    5985   0.000  8797950  1352.225
  177.690  0x00000193 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.945  0x00000165 VoipCall  Ulink   69.289   0.581   0.003   17022   17021   0.006 25020870  2888.856
  177.945  0x00000165 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.949  0x000001d6 VoipCall  Ulink   28.945   0.619   0.003    1300    1300   0.000  1911000   528.177
  177.949  0x000001d6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.297  0x000001db VoipCall  Ulink   27.417   0.586   0.005    1841    1841   0.000  2706270   789.674
  178.297  0x000001db VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.297  0x00000106 VoipCall  Ulink   95.614   1.100   0.008    2194    2194   0.000  3225180   269.849
  178.297  0x00000106 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.645  0x00000175 VoipCall  Ulink   64.305   0.620   0.005    1328    1328   0.000  1952160   242.860
  178.645  0x00000175 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.774  0x000001ce VoipCall  Ulink   31.329   0.673   0.055      14      14   0.000    20580     5.255
  178.774  0x000001ce VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.114  0x00000228 VoipCall  Ulink    9.906   0.730   0.004    1577    1577   0.000  2318190  1872.079
  179.114  0x00000228 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.498  0x0000019d VoipCall  Ulink   51.182   0.597   0.006    4864    4864   0.000  7150080  1117.600
  179.498  0x0000019d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.760  0x00000183 VoipCall  Ulink   60.508   0.580   0.004    4151    4151   0.000  6101970   806.771
  179.760  0x00000183 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.789  0x000001e0 VoipCall  Ulink   27.640   1.105   0.006     636     636   0.000   934920   270.603
  179.789  0x000001e0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.058  0x00000210 VoipCall  Ulink   16.639   1.092   0.006     464     464   0.000   682080   327.941
  180.058  0x00000210 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.265  0x000001a2 VoipCall  Ulink   49.266   0.569   0.005    3780    3780   0.000  5556600   902.304
  180.265  0x000001a2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.388  0x00000181 VoipCall  Ulink   61.515   0.584   0.004     456     456   0.000   670320    87.175
  180.388  0x00000181 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.083  0x0000022c VoipCall  Ulink   10.326   0.643   0.004    1033    1033   0.000  1518510  1176.457
  181.083  0x0000022c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.098  0x00000113 VoipCall  Ulink   95.301   1.102   0.006    8331    8331   0.000 12246570  1028.032
  181.098  0x00000113 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.108  0x000001de VoipCall  Ulink   28.641   1.103   0.005      59      59   0.000    86730    24.225
  181.108  0x000001de VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.222  0x00000224 VoipCall  Ulink   13.249   0.735   0.004     111     111   0.000   163170    98.525
  181.222  0x00000224 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.778  0x0000010b VoipCall  Ulink   97.965   1.100   0.006    4604    4604   0.000  6767880   552.679
  181.778  0x0000010b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.811  0x0000020e VoipCall  Ulink   18.585   1.091   0.005    4743    4742   0.021  6970740  3000.563
  181.811  0x0000020e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.920  0x000001b1 VoipCall  Ulink   47.734   0.653   0.005   20668   20668   0.000 30381960  5091.888
  181.920  0x000001b1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.189  0x00000133 VoipCall  Ulink   87.732   0.600   0.004    2923    2923   0.000  4296810   391.811
  182.189  0x00000133 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.267  0x00000122 VoipCall  Ulink   92.263   0.566   0.003    1582    1582   0.000  2325540   201.645
  182.267  0x00000122 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.669  0x000001ae VoipCall  Ulink   49.202   1.110   0.008    3946    3946   0.000  5800620   943.154
  182.669  0x000001ae VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.923  0x00000108 VoipCall  Ulink   99.843   1.100   0.004   17586   17586   0.000 25851420  2071.369
  182.923  0x00000108 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  183.020  0x0000011c VoipCall  Ulink   93.829   0.570   0.004    3578    3578   0.000  5259660   448.448
  183.020  0x0000011c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  183.254  0x000001f9 VoipCall  Ulink   24.723   0.647   0.003    2812    2812   0.000  4133640  1337.564
  183.254  0x000001f9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.367  0x000001cb VoipCall  Ulink   39.430   0.670   0.004    6163    6162   0.016  9058140  1837.828
  183.367  0x000001cb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.696  0x00000164 VoipCall  Ulink   75.139   0.579   0.004   16340   16340   0.000 24019800  2557.380
