 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 300.000       SW       HW 0x08408327a675c611         10.0.0.132       10.0.0.131    10150    30150    17        2           true     false    false    1              293.584         0.000         0        3102159
 300.000       SW       HW 0x07807727ad75cd11         10.0.0.120       10.0.0.119    10157    30157    17        2           true     false    false    1              298.211         0.000         0        3077020
 300.000       SW       HW 0x00e00d278775a711         10.0.0.14       10.0.0.13    10119    30119    17        2           true     false    false    1              297.562         0.000         0        3040013
 300.000       SW       HW 0x0d00cf27a475c411         10.0.0.208       10.0.0.207    10148    30148    17        2           true     false    false    2              297.338         0.000         0        2979652
 300.000       SW       HW 0x09409327a375c311         10.0.0.148       10.0.0.147    10147    30147    17        2           true     false    false    1              297.700         0.000         0        2973614
 300.000       SW       HW 0x038037278f75af11         10.0.0.56       10.0.0.55    10127    30127    17        2           true     false    false    1              296.704         0.000         0        2969214
 300.000       SW       HW 0x0ec0eb27a075c011         10.0.0.236       10.0.0.235    10144    30144    17        2           true     false    false    2              295.665         0.000         0        2920917
 300.000       SW       HW 0x114113279075b011         10.0.1.20       10.0.1.19    10128    30128    17        2           true     false    false    2              295.793         0.000         0        2900248
 300.000       SW       HW 0x00800727a175c111         10.0.0.8       10.0.0.7    10145    30145    17        2           true     false    false    1              295.180         0.000         0        2846015
 300.000       SW       HW 0x01601527a675c611         10.0.0.22       10.0.0.21    10150    30150    17        2           true     false    false    1              296.594         0.000         0        2845075
 300.000       SW       HW 0x0f00ef279075b011         10.0.0.240       10.0.0.239    10128    30128    17        2           true     false    false    2              295.164         0.000         0        2818711
 300.000       SW       HW 0x04a04927b675d611         10.0.0.74       10.0.0.73    10166    30166    17        2           true     false    false    1              298.876         0.000         0        2815536
 300.000       SW       HW 0x07a07927b475d411         10.0.0.122       10.0.0.121    10164    30164    17        2           true     false    false    1              296.575         0.000         0        2811267
 300.000       SW       HW 0x066065279175b111         10.0.0.102       10.0.0.101    10129    30129    17        2           true     false    false    1              292.681         0.000         0        2767215
 300.000       SW       HW 0x094093279f75bf11         10.0.0.148       10.0.0.147    10143    30143    17        2           true     false    false    1              295.580         0.000         0        2752430
 300.000       SW       HW 0x11611527a975c911         10.0.1.22       10.0.1.21    10153    30153    17        2           true     false    false    2              297.576         0.000         0        2747347
 300.000       SW       HW 0x05405327a675c611         10.0.0.84       10.0.0.83    10150    30150    17        2           true     false    false    1              297.162         0.000         0        2722340
 300.000       SW       HW 0x0bc0bb27a375c311         10.0.0.188       10.0.0.187    10147    30147    17        2           true     false    false    2              297.913         0.000         0        2708526
 300.000       SW       HW 0x03c03b278f75af11         10.0.0.60       10.0.0.59    10127    30127    17        2           true     false    false    1              290.886         0.000         0        2701265
 300.000       SW       HW 0x08c08b279d75bd11         10.0.0.140       10.0.0.139    10141    30141    17        2           true     false    false    1              299.456         0.000         0        2697823
 300.000       SW       HW 0x12412327a575c511         10.0.1.36       10.0.1.35    10149    30149    17        2           true     false    false    2              294.631         0.000         0        2685670
 300.000       SW       HW 0x10810727b775d711         10.0.1.8       10.0.1.7    10167    30167    17        2           true     false    false    2              299.197         0.000         0        2643471
 300.000       SW       HW 0x112111279875b811         10.0.1.18       10.0.1.17    10136    30136    17        2           true     false    false    2              297.377         0.000         0        2640382
 300.000       SW       HW 0x0b00af279a75ba11         10.0.0.176       10.0.0.175    10138    30138    17        2           true     false    false    2              298.817         0.000         0        2635477
 300.000       SW       HW 0x08408327a875c811         10.0.0.132       10.0.0.131    10152    30152    17        2           true     false    false    1              295.914         0.000         0        2629629
 300.000       SW       HW 0x0e20e1279775b711         10.0.0.226       10.0.0.225    10135    30135    17        2           true     false    false    2              291.767         0.000         0        2623655
 300.000       SW       HW 0x02202127b775d711         10.0.0.34       10.0.0.33    10167    30167    17        2           true     false    false    1              292.108         0.000         0        2614061
 300.000       SW       HW 0x07207127af75cf11         10.0.0.114       10.0.0.113    10159    30159    17        2           true     false    false    1              291.834         0.000         0        2514397
 300.000       SW       HW 0x12011f279c75bc11         10.0.1.32       10.0.1.31    10140    30140    17        2           true     false    false    2              296.721         0.000         0        2478278
 300.000       SW       HW 0x07a07927b375d311         10.0.0.122       10.0.0.121    10163    30163    17        2           true     false    false    1              295.693         0.000         0        2458549
 300.000       SW       HW 0x018017279b75bb11         10.0.0.24       10.0.0.23    10139    30139    17        2           true     false    false    1              291.777         0.000         0        2455824
 300.000       SW       HW 0x02402327a575c511         10.0.0.36       10.0.0.35    10149    30149    17        2           true     false    false    1              294.744         0.000         0        2429643
 300.000       SW       HW 0x0dc0db27ab75cb11         10.0.0.220       10.0.0.219    10155    30155    17        2           true     false    false    2              297.432         0.000         0        2427929
 300.000       SW       HW 0x03002f279775b711         10.0.0.48       10.0.0.47    10135    30135    17        2           true     false    false    1              290.225         0.000         0        2398374
 300.000       SW       HW 0x00a009279875b811         10.0.0.10       10.0.0.9    10136    30136    17        2           true     false    false    1              295.252         0.000         0        2388384
 300.000       SW       HW 0x0e60e527a075c011         10.0.0.230       10.0.0.229    10144    30144    17        2           true     false    false    2              297.550         0.000         0        2381461
 300.000       SW       HW 0x04604527a375c311         10.0.0.70       10.0.0.69    10147    30147    17        2           true     false    false    1              298.014         0.000         0        2375647
 300.000       SW       HW 0x00800727a275c211         10.0.0.8       10.0.0.7    10146    30146    17        2           true     false    false    1              295.727         0.000         0        2355911
 300.000       SW       HW 0x044043279f75bf11         10.0.0.68       10.0.0.67    10143    30143    17        2           true     false    false    1              293.415         0.000         0        2346367
 300.000       SW       HW 0x02001f27a275c211         10.0.0.32       10.0.0.31    10146    30146    17        2           true     false    false    1              297.227         0.000         0        2331094
 300.000       SW       HW 0x0e00df279d75bd11         10.0.0.224       10.0.0.223    10141    30141    17        2           true     false    false    2              292.319         0.000         0        2329038
 300.000       SW       HW 0x11e11d27aa75ca11         10.0.1.30       10.0.1.29    10154    30154    17        2           true     false    false    2              299.196         0.000         0        2309285
 300.000       SW       HW 0x01401327b375d311         10.0.0.20       10.0.0.19    10163    30163    17        2           true     false    false    1              292.679         0.000         0        2282802
 300.000       SW       HW 0x0ce0cd279e75be11         10.0.0.206       10.0.0.205    10142    30142    17        2           true     false    false    2              294.825         0.000         0        2240536
 300.000       SW       HW 0x0e60e527a275c211         10.0.0.230       10.0.0.229    10146    30146    17        2           true     false    false    2              298.579         0.000         0        2218381
 300.000       SW       HW 0x00a009279b75bb11         10.0.0.10       10.0.0.9    10139    30139    17        2           true     false    false    1              298.501         0.000         0        2176020
 300.000       SW       HW 0x02202127bc75dc11         10.0.0.34       10.0.0.33    10172    30172    17        2           true     false    false    1              297.082         0.000         0        2148434
 300.000       SW       HW 0x01c01b27b575d511         10.0.0.28       10.0.0.27    10165    30165    17        2           true     false    false    1              290.180         0.000         0        2134061
 300.000       SW       HW 0x0e60e527a375c311         10.0.0.230       10.0.0.229    10147    30147    17        2           true     false    false    2              299.130         0.000         0        2134003
 300.000       SW       HW 0x114113279275b211         10.0.1.20       10.0.1.19    10130    30130    17        2           true     false    false    2              298.722         0.000         0        2115581
 300.000       SW       HW 0x0b60b527b775d711         10.0.0.182       10.0.0.181    10167    30167    17        2           true     false    false    2              297.976         0.000         0        2115365
 300.000       SW       HW 0x0d20d127ab75cb11         10.0.0.210       10.0.0.209    10155    30155    17        2           true     false    false    2              290.209         0.000         0        2040083
 300.000       SW       HW 0x10c10b279675b611         10.0.1.12       10.0.1.11    10134    30134    17        2           true     false    false    2              296.289         0.000         0        2009759
 300.000       SW       HW 0x0e00df27a075c011         10.0.0.224       10.0.0.223    10144    30144    17        2           true     false    false    2              296.177         0.000         0        1998398
 300.000       SW       HW 0x094093279e75be11         10.0.0.148       10.0.0.147    10142    30142    17        2           true     false    false    1              293.556         0.000         0        1977956
 300.000       SW       HW 0x0ac0ab279f75bf11         10.0.0.172       10.0.0.171    10143    30143    17        2           true     false    false    2              294.886         0.000         0        1965886
 300.000       SW       HW 0x09e09d27a575c511         10.0.0.158       10.0.0.157    10149    30149    17        2           true     false    false    2              298.191         0.000         0        1964547
 300.000       SW       HW 0x11611527aa75ca11         10.0.1.22       10.0.1.21    10154    30154    17        2           true     false    false    2              299.757         0.000         0        1943098
 300.000       SW       HW 0x00a009279575b511         10.0.0.10       10.0.0.9    10133    30133    17        2           true     false    false    1              290.832         0.000         0        1939420
 300.000       SW       HW 0x128127279375b311         10.0.1.40       10.0.1.39    10131    30131    17        2           true     false    false    2              290.859         0.000         0        1893341
 300.000       SW       HW 0x0d20d127b175d111         10.0.0.210       10.0.0.209    10161    30161    17        2           true     false    false    2              298.353         0.000         0        1870589
 300.000       SW       HW 0x0e60e5279c75bc11         10.0.0.230       10.0.0.229    10140    30140    17        2           true     false    false    2              291.851         0.000         0        1827636
 300.000       SW       HW 0x11811727a975c911         10.0.1.24       10.0.1.23    10153    30153    17        2           true     false    false    2              299.283         0.000         0        1826701
 300.000       SW       HW 0x10a10927a175c111         10.0.1.10       10.0.1.9    10145    30145    17        2           true     false    false    2              299.377         0.000         0        1809001
 300.000       SW       HW 0x07807727a975c911         10.0.0.120       10.0.0.119    10153    30153    17        2           true     false    false    1              289.970         0.000         0        1806551
 300.000       SW       HW 0x07a07927b675d611         10.0.0.122       10.0.0.121    10166    30166    17        2           true     false    false    1              297.710         0.000         0        1805585
 300.000       SW       HW 0x09209127ac75cc11         10.0.0.146       10.0.0.145    10156    30156    17        2           true     false    false    1              298.034         0.000         0        1795157
 300.000       SW       HW 0x09e09d27a275c211         10.0.0.158       10.0.0.157    10146    30146    17        2           true     false    false    2              293.514         0.000         0        1785747
 300.000       SW       HW 0x0e40e327aa75ca11         10.0.0.228       10.0.0.227    10154    30154    17        2           true     false    false    2              298.562         0.000         0        1771056
 300.000       SW       HW 0x12a12927ad75cd11         10.0.1.42       10.0.1.41    10157    30157    17        2           true     false    false    2              295.254         0.000         0        1755619
 300.000       SW       HW 0x0f00ef278f75af11         10.0.0.240       10.0.0.239    10127    30127    17        2           true     false    false    2              295.098         0.000         0        1744410
 300.000       SW       HW 0x02001f27a475c411         10.0.0.32       10.0.0.31    10148    30148    17        2           true     false    false    1              299.191         0.000         0        1723889
 300.000       SW       HW 0x0a80a7279975b911         10.0.0.168       10.0.0.167    10137    30137    17        2           true     false    false    2              293.541         0.000         0        1719868
 300.000       SW       HW 0x10210127ae75ce11         10.0.1.2       10.0.1.1    10158    30158    17        2           true     false    false    2              296.959         0.000         0        1715150
 300.000       SW       HW 0x0e20e1279b75bb11         10.0.0.226       10.0.0.225    10139    30139    17        2           true     false    false    2              297.660         0.000         0        1710318
 300.000       SW       HW 0x09409327a075c011         10.0.0.148       10.0.0.147    10144    30144    17        2           true     false    false    1              296.566         0.000         0        1709154
 300.000       SW       HW 0x01a01927ad75cd11         10.0.0.26       10.0.0.25    10157    30157    17        2           true     false    false    1              294.392         0.000         0        1702026
 300.000       SW       HW 0x11e11d27a075c011         10.0.1.30       10.0.1.29    10144    30144    17        2           true     false    false    2              289.181         0.000         0        1696094
 300.000       SW       HW 0x0a009f279975b911         10.0.0.160       10.0.0.159    10137    30137    17        2           true     false    false    2              288.889         0.000         0        1668888
 300.000       SW       HW 0x04604527a275c211         10.0.0.70       10.0.0.69    10146    30146    17        2           true     false    false    1              296.385         0.000         0        1664036
 300.000       SW       HW 0x12e12d27a775c711         10.0.1.46       10.0.1.45    10151    30151    17        2           true     false    false    2              296.884         0.000         0        1661935
 300.000       SW       HW 0x11611527a875c811         10.0.1.22       10.0.1.21    10152    30152    17        2           true     false    false    2              295.137         0.000         0        1660947
 300.000       SW       HW 0x03603527aa75ca11         10.0.0.54       10.0.0.53    10154    30154    17        2           true     false    false    1              297.951         0.000         0        1657122
 300.000       SW       HW 0x0a40a327b275d211         10.0.0.164       10.0.0.163    10162    30162    17        2           true     false    false    2              293.592         0.000         0        1646602
 300.000       SW       HW 0x10410327ad75cd11         10.0.1.4       10.0.1.3    10157    30157    17        2           true     false    false    2              299.101         0.000         0        1645341
 310.000       SW       HW 0x12412327ab75cb11         10.0.1.36       10.0.1.35    10155    30155    17        2           true     false    false    2              303.024         0.000         0        7252838
 310.000       SW       HW 0x0ce0cd27a375c311         10.0.0.206       10.0.0.205    10147    30147    17        2           true     false    false    2              305.407         0.000         0        7144893
 310.000       SW       HW 0x0d20d127b775d711         10.0.0.210       10.0.0.209    10167    30167    17        2           true     false    false    2              303.064         0.000         0        5944961
 310.000       SW       HW 0x08608527a175c111         10.0.0.134       10.0.0.133    10145    30145    17        2           true     false    false    1              302.034         0.000         0        5489787
 310.000       SW       HW 0x02c02b27a175c111         10.0.0.44       10.0.0.43    10145    30145    17        2           true     false    false    1              304.746         0.000         0        5137926
 310.000       SW       HW 0x0fc0fb279d75bd11         10.0.0.252       10.0.0.251    10141    30141    17        2           true     false    false    2              301.237         0.000         0        4951852
 310.000       SW       HW 0x02602527a975c911         10.0.0.38       10.0.0.37    10153    30153    17        2           true     false    false    1              301.201         0.000         0        4767820
 310.000       SW       HW 0x02602527ab75cb11         10.0.0.38       10.0.0.37    10155    30155    17        2           true     false    false    1              307.986         0.000         0        4709747
 310.000       SW       HW 0x0e60e527a975c911         10.0.0.230       10.0.0.229    10153    30153    17        2           true     false    false    2              306.600         0.000         0        4650765
 310.000       SW       HW 0x03403327a475c411         10.0.0.52       10.0.0.51    10148    30148    17        2           true     false    false    1              307.589         0.000         0        4119885
 310.000       SW       HW 0x05405327ab75cb11         10.0.0.84       10.0.0.83    10155    30155    17        2           true     false    false    1              309.162         0.000         0        4024394
 310.000       SW       HW 0x09809727c575e511         10.0.0.152       10.0.0.151    10181    30181    17        2           true     false    false    1              301.189         0.000         0        3765993
 310.000       SW       HW 0x07e07d27b075d011         10.0.0.126       10.0.0.125    10160    30160    17        2           true     false    false    1              308.151         0.000         0        3738934
 310.000       SW       HW 0x09209127b275d211         10.0.0.146       10.0.0.145    10162    30162    17        2           true     false    false    1              307.636         0.000         0        3566150
 310.000       SW       HW 0x01801727a175c111         10.0.0.24       10.0.0.23    10145    30145    17        2           true     false    false    1              307.374         0.000         0        3565104
 310.000       SW       HW 0x04e04d27ab75cb11         10.0.0.78       10.0.0.77    10155    30155    17        2           true     false    false    1              308.563         0.000         0        3552214
 310.000       SW       HW 0x07e07d27ad75cd11         10.0.0.126       10.0.0.125    10157    30157    17        2           true     false    false    1              304.090         0.000         0        3550266
 310.000       SW       HW 0x03a039278b75ab11         10.0.0.58       10.0.0.57    10123    30123    17        2           true     false    false    1              305.031         0.000         0        3539379
 310.000       SW       HW 0x09a09927aa75ca11         10.0.0.154       10.0.0.153    10154    30154    17        2           true     false    false    2              304.758         0.000         0        3472859
 310.000       SW       HW 0x0ec0eb27a775c711         10.0.0.236       10.0.0.235    10151    30151    17        2           true     false    false    2              306.268         0.000         0        3376766
 310.000       SW       HW 0x07c07b279d75bd11         10.0.0.124       10.0.0.123    10141    30141    17        2           true     false    false    1              304.015         0.000         0        3359642
 310.000       SW       HW 0x11e11d27ad75cd11         10.0.1.30       10.0.1.29    10157    30157    17        2           true     false    false    2              304.484         0.000         0        3306940
 310.000       SW       HW 0x01a01927b875d811         10.0.0.26       10.0.0.25    10168    30168    17        2           true     false    false    1              302.478         0.000         0        3229413
 310.000       SW       HW 0x114113279675b611         10.0.1.20       10.0.1.19    10134    30134    17        2           true     false    false    2              309.089         0.000         0        3222422
 310.000       SW       HW 0x07a07927bb75db11         10.0.0.122       10.0.0.121    10171    30171    17        2           true     false    false    1              309.668         0.000         0        3215030
 310.000       SW       HW 0x10c10b279b75bb11         10.0.1.12       10.0.1.11    10139    30139    17        2           true     false    false    2              308.058         0.000         0        3209165
 310.000       SW       HW 0x12c12b27ae75ce11         10.0.1.44       10.0.1.43    10158    30158    17        2           true     false    false    2              305.415         0.000         0        3174381
 310.000       SW       HW 0x0f20f127ad75cd11         10.0.0.242       10.0.0.241    10157    30157    17        2           true     false    false    2              305.714         0.000         0        3171806
 310.000       SW       HW 0x112111279c75bc11         10.0.1.18       10.0.1.17    10140    30140    17        2           true     false    false    2              306.209         0.000         0        3154088
 310.000       SW       HW 0x12c12b27af75cf11         10.0.1.44       10.0.1.43    10159    30159    17        2           true     false    false    2              305.640         0.000         0        3123537
 310.000       SW       HW 0x00e00d278c75ac11         10.0.0.14       10.0.0.13    10124    30124    17        2           true     false    false    1              300.332         0.000         0        3068452
 310.000       SW       HW 0x02a02927b675d611         10.0.0.42       10.0.0.41    10166    30166    17        2           true     false    false    1              305.700         0.000         0        3000975
 310.000       SW       HW 0x0ca0c927a675c611         10.0.0.202       10.0.0.201    10150    30150    17        2           true     false    false    2              303.025         0.000         0        2961006
 310.000       SW       HW 0x04a04927ba75da11         10.0.0.74       10.0.0.73    10170    30170    17        2           true     false    false    1              306.057         0.000         0        2955804
 310.000       SW       HW 0x02802727b675d611         10.0.0.40       10.0.0.39    10166    30166    17        2           true     false    false    1              300.126         0.000         0        2922013
 310.000       SW       HW 0x0f80f7279d75bd11         10.0.0.248       10.0.0.247    10141    30141    17        2           true     false    false    2              305.720         0.000         0        2915590
 310.000       SW       HW 0x09609527ad75cd11         10.0.0.150       10.0.0.149    10157    30157    17        2           true     false    false    1              305.993         0.000         0        2875217
 310.000       SW       HW 0x0e80e727af75cf11         10.0.0.232       10.0.0.231    10159    30159    17        2           true     false    false    2              305.047         0.000         0        2837720
 310.000       SW       HW 0x0dc0db27b175d111         10.0.0.220       10.0.0.219    10161    30161    17        2           true     false    false    2              307.331         0.000         0        2812713
 310.000       SW       HW 0x1000ff279875b811         10.0.1.0       10.0.0.255    10136    30136    17        2           true     false    false    2              304.793         0.000         0        2769170
 310.000       SW       HW 0x10a10927a975c911         10.0.1.10       10.0.1.9    10153    30153    17        2           true     false    false    2              309.504         0.000         0        2763749
 310.000       SW       HW 0x04003f27b475d411         10.0.0.64       10.0.0.63    10164    30164    17        2           true     false    false    1              306.035         0.000         0        2734624
 310.000       SW       HW 0x12212127b075d011         10.0.1.34       10.0.1.33    10160    30160    17        2           true     false    false    2              305.171         0.000         0        2692373
 310.000       SW       HW 0x04e04d27a775c711         10.0.0.78       10.0.0.77    10151    30151    17        2           true     false    false    1              305.554         0.000         0        2664918
 310.000       SW       HW 0x01000f27a175c111         10.0.0.16       10.0.0.15    10145    30145    17        2           true     false    false    1              304.000         0.000         0        2645767
 310.000       SW       HW 0x0ec0eb27a975c911         10.0.0.236       10.0.0.235    10153    30153    17        2           true     false    false    2              307.567         0.000         0        2571953
 310.000       SW       HW 0x0b40b327c575e511         10.0.0.180       10.0.0.179    10181    30181    17        2           true     false    false    2              302.407         0.000         0        2566912
 310.000       SW       HW 0x0e80e727b375d311         10.0.0.232       10.0.0.231    10163    30163    17        2           true     false    false    2              308.093         0.000         0        2537182
 310.000       SW       HW 0x09a09927ab75cb11         10.0.0.154       10.0.0.153    10155    30155    17        2           true     false    false    2              306.924         0.000         0        2519108
 310.000       SW       HW 0x0ea0e927bc75dc11         10.0.0.234       10.0.0.233    10172    30172    17        2           true     false    false    2              308.744         0.000         0        2511067
 310.000       SW       HW 0x11a11927a975c911         10.0.1.26       10.0.1.25    10153    30153    17        2           true     false    false    2              307.522         0.000         0        2457412
 310.000       SW       HW 0x06005f27a175c111         10.0.0.96       10.0.0.95    10145    30145    17        2           true     false    false    1              306.393         0.000         0        2414059
 310.000       SW       HW 0x00c00b27ad75cd11         10.0.0.12       10.0.0.11    10157    30157    17        2           true     false    false    1              305.842         0.000         0        2391830
 310.000       SW       HW 0x07a07927b975d911         10.0.0.122       10.0.0.121    10169    30169    17        2           true     false    false    1              307.348         0.000         0        2382357
 310.000       SW       HW 0x0be0bd278f75af11         10.0.0.190       10.0.0.189    10127    30127    17        2           true     false    false    2              309.129         0.000         0        2380743
 310.000       SW       HW 0x10610527b075d011         10.0.1.6       10.0.1.5    10160    30160    17        2           true     false    false    2              309.122         0.000         0        2335682
 310.000       SW       HW 0x11010f27a775c711         10.0.1.16       10.0.1.15    10151    30151    17        2           true     false    false    2              306.162         0.000         0        2335199
 310.000       SW       HW 0x06005f279e75be11         10.0.0.96       10.0.0.95    10142    30142    17        2           true     false    false    1              305.403         0.000         0        2326793
 310.000       SW       HW 0x09409327aa75ca11         10.0.0.148       10.0.0.147    10154    30154    17        2           true     false    false    1              306.593         0.000         0        2321132
 310.000       SW       HW 0x03a039278d75ad11         10.0.0.58       10.0.0.57    10125    30125    17        2           true     false    false    1              307.171         0.000         0        2306059
 310.000       SW       HW 0x03002f27a175c111         10.0.0.48       10.0.0.47    10145    30145    17        2           true     false    false    1              306.613         0.000         0        2305844
 310.000       SW       HW 0x12011f27a475c411         10.0.1.32       10.0.1.31    10148    30148    17        2           true     false    false    2              309.169         0.000         0        2290389
 310.000       SW       HW 0x09209127b175d111         10.0.0.146       10.0.0.145    10161    30161    17        2           true     false    false    1              307.517         0.000         0        2280786
 310.000       SW       HW 0x12011f27a375c311         10.0.1.32       10.0.1.31    10147    30147    17        2           true     false    false    2              304.675         0.000         0        2259492
 310.000       SW       HW 0x00800727a775c711         10.0.0.8       10.0.0.7    10151    30151    17        2           true     false    false    1              306.157         0.000         0        2246723
 310.000       SW       HW 0x1000ff279975b911         10.0.1.0       10.0.0.255    10137    30137    17        2           true     false    false    2              305.146         0.000         0        2178599
 310.000       SW       HW 0x04404327a475c411         10.0.0.68       10.0.0.67    10148    30148    17        2           true     false    false    1              300.119         0.000         0        2148015
 310.000       SW       HW 0x12612527ac75cc11         10.0.1.38       10.0.1.37    10156    30156    17        2           true     false    false    2              305.878         0.000         0        2138963
 310.000       SW       HW 0x0a40a327b875d811         10.0.0.164       10.0.0.163    10168    30168    17        2           true     false    false    2              304.479         0.000         0        2091427
 310.000       SW       HW 0x056055279d75bd11         10.0.0.86       10.0.0.85    10141    30141    17        2           true     false    false    1              305.666         0.000         0        2073559
 310.000       SW       HW 0x0ee0ed27a475c411         10.0.0.238       10.0.0.237    10148    30148    17        2           true     false    false    2              303.928         0.000         0        2073225
 310.000       SW       HW 0x0b20b127ae75ce11         10.0.0.178       10.0.0.177    10158    30158    17        2           true     false    false    2              308.925         0.000         0        2065054
 310.000       SW       HW 0x0de0dd27b475d411         10.0.0.222       10.0.0.221    10164    30164    17        2           true     false    false    2              306.175         0.000         0        2051221
 310.000       SW       HW 0x0ee0ed27a675c611         10.0.0.238       10.0.0.237    10150    30150    17        2           true     false    false    2              309.071         0.000         0        2049776
 310.000       SW       HW 0x09c09b27b075d011         10.0.0.156       10.0.0.155    10160    30160    17        2           true     false    false    2              306.995         0.000         0        2038302
 310.000       SW       HW 0x07207127b675d611         10.0.0.114       10.0.0.113    10166    30166    17        2           true     false    false    1              308.844         0.000         0        2003583
 310.000       SW       HW 0x0d60d527ae75ce11         10.0.0.214       10.0.0.213    10158    30158    17        2           true     false    false    2              306.780         0.000         0        1992231
 310.000       SW       HW 0x0ec0eb27a375c311         10.0.0.236       10.0.0.235    10147    30147    17        2           true     false    false    2              300.270         0.000         0        1988116
 310.000       SW       HW 0x0e80e727b075d011         10.0.0.232       10.0.0.231    10160    30160    17        2           true     false    false    2              305.683         0.000         0        1983252
 310.000       SW       HW 0x0fa0f927a175c111         10.0.0.250       10.0.0.249    10145    30145    17        2           true     false    false    2              308.483         0.000         0        1982442
 310.000       SW       HW 0x0ec0eb27a875c811         10.0.0.236       10.0.0.235    10152    30152    17        2           true     false    false    2              307.076         0.000         0        1978800
 310.000       SW       HW 0x0c00bf279775b711         10.0.0.192       10.0.0.191    10135    30135    17        2           true     false    false    2              305.074         0.000         0        1930261
 310.000       SW       HW 0x00c00b27a975c911         10.0.0.12       10.0.0.11    10153    30153    17        2           true     false    false    1              300.242         0.000         0        1925310
 310.000       SW       HW 0x09409327ab75cb11         10.0.0.148       10.0.0.147    10155    30155    17        2           true     false    false    1              306.725         0.000         0        1914376
 310.000       SW       HW 0x0e60e527a475c411         10.0.0.230       10.0.0.229    10148    30148    17        2           true     false    false    2              300.112         0.000         0        1899811
 310.000       SW       HW 0x0a60a527a375c311         10.0.0.166       10.0.0.165    10147    30147    17        2           true     false    false    2              305.421         0.000         0        1898871
 310.000       SW       HW 0x04a04927bc75dc11         10.0.0.74       10.0.0.73    10172    30172    17        2           true     false    false    1              308.270         0.000         0        1865258
 310.000       SW       HW 0x08408327ab75cb11         10.0.0.132       10.0.0.131    10155    30155    17        2           true     false    false    1              305.358         0.000         0        1860114
 310.000       SW       HW 0x12612527ad75cd11         10.0.1.38       10.0.1.37    10157    30157    17        2           true     false    false    2              307.581         0.000         0        1849727
 310.000       SW       HW 0x04e04d27a875c811         10.0.0.78       10.0.0.77    10152    30152    17        2           true     false    false    1              305.787         0.000         0        1845337
 310.000       SW       HW 0x04204127ba75da11         10.0.0.66       10.0.0.65    10170    30170    17        2           true     false    false    1              304.046         0.000         0        1843408
 310.000       SW       HW 0x0b40b327c775e711         10.0.0.180       10.0.0.179    10183    30183    17        2           true     false    false    2              305.273         0.000         0        1842292
 310.000       SW       HW 0x07407327bf75df11         10.0.0.116       10.0.0.115    10175    30175    17        2           true     false    false    1              306.002         0.000         0        1841315
 310.000       SW       HW 0x01601527ac75cc11         10.0.0.22       10.0.0.21    10156    30156    17        2           true     false    false    1              308.003         0.000         0        1839742
 310.000       SW       HW 0x01c01b27c375e311         10.0.0.28       10.0.0.27    10179    30179    17        2           true     false    false    1              305.731         0.000         0        1838018
 310.000       SW       HW 0x08007f27a675c611         10.0.0.128       10.0.0.127    10150    30150    17        2           true     false    false    1              299.865         0.000         0        1830887
 310.000       SW       HW 0x0fc0fb27a175c111         10.0.0.252       10.0.0.251    10145    30145    17        2           true     false    false    2              305.777         0.000         0        1829242
 310.000       SW       HW 0x04c04b27aa75ca11         10.0.0.76       10.0.0.75    10154    30154    17        2           true     false    false    1              300.604         0.000         0        1816143
 310.000       SW       HW 0x0d80d727a175c111         10.0.0.216       10.0.0.215    10145    30145    17        2           true     false    false    2              308.717         0.000         0        1787214
 310.000       SW       HW 0x0f80f7279e75be11         10.0.0.248       10.0.0.247    10142    30142    17        2           true     false    false    2              306.455         0.000         0        1775734
 310.000       SW       HW 0x0ea0e927bb75db11         10.0.0.234       10.0.0.233    10171    30171    17        2           true     false    false    2              308.147         0.000         0        1760381
 310.000       SW       HW 0x0de0dd27b575d511         10.0.0.222       10.0.0.221    10165    30165    17        2           true     false    false    2              306.492         0.000         0        1749446
 310.000       SW       HW 0x0c00bf279675b611         10.0.0.192       10.0.0.191    10134    30134    17        2           true     false    false    2              304.775         0.000         0        1743303
 310.000       SW       HW 0x0a40a327bb75db11         10.0.0.164       10.0.0.163    10171    30171    17        2           true     false    false    2              305.665         0.000         0        1734687
 310.000       SW       HW 0x12212127ad75cd11         10.0.1.34       10.0.1.33    10157    30157    17        2           true     false    false    2              302.035         0.000         0        1717669
 310.000       SW       HW 0x01201127a675c611         10.0.0.18       10.0.0.17    10150    30150    17        2           true     false    false    1              307.837         0.000         0        1710199
 310.000       SW       HW 0x048047279a75ba11         10.0.0.72       10.0.0.71    10138    30138    17        2           true     false    false    1              302.456         0.000         0        1707338
 310.000       SW       HW 0x0be0bd278d75ad11         10.0.0.190       10.0.0.189    10125    30125    17        2           true     false    false    2              306.899         0.000         0        1685624
 310.000       SW       HW 0x0f60f527a575c511         10.0.0.246       10.0.0.245    10149    30149    17        2           true     false    false    2              306.117         0.000         0        1674154
 310.000       SW       HW 0x0ae0ad27b075d011         10.0.0.174       10.0.0.173    10160    30160    17        2           true     false    false    2              303.052         0.000         0        1663488
 310.000       SW       HW 0x06806727a375c311         10.0.0.104       10.0.0.103    10147    30147    17        2           true     false    false    1              306.203         0.000         0        1647970
