 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 370.000       SW       HW 0x08e08d27c075e011         10.0.0.142       10.0.0.141    10176    30176    17        4           true     false    false    1              361.375         0.000         0        3345120
 370.000       SW       HW 0x07c07b27d375f311         10.0.0.124       10.0.0.123    10195    30195    17        4           true     false    false    1              369.140         0.000         0        3301818
 370.000       SW       HW 0x11010f27d175f111         10.0.1.16       10.0.1.15    10193    30193    17        4           true     false    false    2              364.135         0.000         0        3287826
 370.000       SW       HW 0x10210127c275e211         10.0.1.2       10.0.1.1    10178    30178    17        4           true     false    false    2              363.056         0.000         0        3285389
 370.000       SW       HW 0x0f20f127a175c111         10.0.0.242       10.0.0.241    10145    30145    17        4           true     false    false    2              364.027         0.000         0        3257110
 370.000       SW       HW 0x05605527da75fa11         10.0.0.86       10.0.0.85    10202    30202    17        4           true     false    false    1              363.345         0.000         0        3203544
 370.000       SW       HW 0x12212127c475e411         10.0.1.34       10.0.1.33    10180    30180    17        4           true     false    false    2              362.059         0.000         0        3190412
 370.000       SW       HW 0x03a03927c375e311         10.0.0.58       10.0.0.57    10179    30179    17        4           true     false    false    1              363.517         0.000         0        3176407
 370.000       SW       HW 0x10410327c575e511         10.0.1.4       10.0.1.3    10181    30181    17        4           true     false    false    2              360.883         0.000         0        3133941
 370.000       SW       HW 0x05004f27cc75ec11         10.0.0.80       10.0.0.79    10188    30188    17        4           true     false    false    1              366.254         0.000         0        3111724
 370.000       SW       HW 0x11411327c875e811         10.0.1.20       10.0.1.19    10184    30184    17        4           true     false    false    2              362.450         0.000         0        3095248
 370.000       SW       HW 0x11611527d675f611         10.0.1.22       10.0.1.21    10198    30198    17        4           true     false    false    2              365.228         0.000         0        3083091
 370.000       SW       HW 0x06406327c075e011         10.0.0.100       10.0.0.99    10176    30176    17        4           true     false    false    1              369.634         0.000         0        3048290
 370.000       SW       HW 0x02a02927d775f711         10.0.0.42       10.0.0.41    10199    30199    17        4           true     false    false    1              361.488         0.000         0        3017878
 370.000       SW       HW 0x12a12927d075f011         10.0.1.42       10.0.1.41    10192    30192    17        4           true     false    false    2              366.072         0.000         0        2976094
 370.000       SW       HW 0x0de0dd27b175d111         10.0.0.222       10.0.0.221    10161    30161    17        4           true     false    false    2              364.868         0.000         0        2975481
 370.000       SW       HW 0x0e20e127c175e111         10.0.0.226       10.0.0.225    10177    30177    17        4           true     false    false    2              368.987         0.000         0        2969649
 370.000       SW       HW 0x07c07b27d075f011         10.0.0.124       10.0.0.123    10192    30192    17        4           true     false    false    1              364.105         0.000         0        2962780
 370.000       SW       HW 0x10610527c575e511         10.0.1.6       10.0.1.5    10181    30181    17        4           true     false    false    2              362.087         0.000         0        2945835
 370.000       SW       HW 0x0c40c327df75ff11         10.0.0.196       10.0.0.195    10207    30207    17        4           true     false    false    2              361.413         0.000         0        2927719
 370.000       SW       HW 0x04e04d27c075e011         10.0.0.78       10.0.0.77    10176    30176    17        4           true     false    false    1              365.900         0.000         0        2914031
 370.000       SW       HW 0x0d40d327b675d611         10.0.0.212       10.0.0.211    10166    30166    17        4           true     false    false    2              364.201         0.000         0        2904909
 370.000       SW       HW 0x0ce0cd27b175d111         10.0.0.206       10.0.0.205    10161    30161    17        4           true     false    false    2              368.751         0.000         0        2904327
 370.000       SW       HW 0x07807727bd75dd11         10.0.0.120       10.0.0.119    10173    30173    17        4           true     false    false    1              368.445         0.000         0        2877058
 370.000       SW       HW 0x0fe0fd27c675e611         10.0.0.254       10.0.0.253    10182    30182    17        4           true     false    false    2              362.161         0.000         0        2871538
 370.000       SW       HW 0x12212127c575e511         10.0.1.34       10.0.1.33    10181    30181    17        4           true     false    false    2              363.506         0.000         0        2819907
 370.000       SW       HW 0x01a01927c375e311         10.0.0.26       10.0.0.25    10179    30179    17        4           true     false    false    1              365.215         0.000         0        2818290
 370.000       SW       HW 0x06606527be75de11         10.0.0.102       10.0.0.101    10174    30174    17        4           true     false    false    1              361.735         0.000         0        2817505
 370.000       SW       HW 0x12a12927cf75ef11         10.0.1.42       10.0.1.41    10191    30191    17        4           true     false    false    2              365.959         0.000         0        2809385
 370.000       SW       HW 0x04c04b27b175d111         10.0.0.76       10.0.0.75    10161    30161    17        4           true     false    false    1              364.806         0.000         0        2787866
 370.000       SW       HW 0x00400327bd75dd11         10.0.0.4       10.0.0.3    10173    30173    17        4           true     false    false    1              363.193         0.000         0        2781405
 370.000       SW       HW 0x0a80a727bf75df11         10.0.0.168       10.0.0.167    10175    30175    17        4           true     false    false    2              366.117         0.000         0        2780114
 370.000       SW       HW 0x11411327c775e711         10.0.1.20       10.0.1.19    10183    30183    17        4           true     false    false    2              360.729         0.000         0        2772044
 370.000       SW       HW 0x06806727c175e111         10.0.0.104       10.0.0.103    10177    30177    17        4           true     false    false    1              366.160         0.000         0        2735083
 370.000       SW       HW 0x06c06b27bc75dc11         10.0.0.108       10.0.0.107    10172    30172    17        4           true     false    false    1              364.517         0.000         0        2722999
 370.000       SW       HW 0x06c06b27bd75dd11         10.0.0.108       10.0.0.107    10173    30173    17        4           true     false    false    1              365.215         0.000         0        2717194
 370.000       SW       HW 0x0cc0cb27ab75cb11         10.0.0.204       10.0.0.203    10155    30155    17        4           true     false    false    2              369.686         0.000         0        2707171
 370.000       SW       HW 0x0da0d927c975e911         10.0.0.218       10.0.0.217    10185    30185    17        4           true     false    false    2              369.883         0.000         0        2687637
 370.000       SW       HW 0x0a40a327bf75df11         10.0.0.164       10.0.0.163    10175    30175    17        4           true     false    false    2              361.991         0.000         0        2669644
 370.000       SW       HW 0x04204127c075e011         10.0.0.66       10.0.0.65    10176    30176    17        4           true     false    false    1              363.770         0.000         0        2634026
 370.000       SW       HW 0x0e80e727da75fa11         10.0.0.232       10.0.0.231    10202    30202    17        4           true     false    false    2              362.022         0.000         0        2622348
 370.000       SW       HW 0x08608527d775f711         10.0.0.134       10.0.0.133    10199    30199    17        4           true     false    false    1              367.110         0.000         0        2610065
 370.000       SW       HW 0x01401327bc75dc11         10.0.0.20       10.0.0.19    10172    30172    17        4           true     false    false    1              360.209         0.000         0        2605062
 370.000       SW       HW 0x09c09b27b075d011         10.0.0.156       10.0.0.155    10160    30160    17        4           true     false    false    2              363.243         0.000         0        2582965
 370.000       SW       HW 0x09a09927c275e211         10.0.0.154       10.0.0.153    10178    30178    17        4           true     false    false    2              361.826         0.000         0        2571413
 370.000       SW       HW 0x0aa0a927ca75ea11         10.0.0.170       10.0.0.169    10186    30186    17        4           true     false    false    2              364.899         0.000         0        2570193
 370.000       SW       HW 0x00800727c475e411         10.0.0.8       10.0.0.7    10180    30180    17        4           true     false    false    1              364.217         0.000         0        2543877
 370.000       SW       HW 0x11411327cd75ed11         10.0.1.20       10.0.1.19    10189    30189    17        4           true     false    false    2              367.467         0.000         0        2537179
 370.000       SW       HW 0x0ec0eb27e1760111         10.0.0.236       10.0.0.235    10209    30209    17        4           true     false    false    2              364.241         0.000         0        2529094
 370.000       SW       HW 0x07e07d27da75fa11         10.0.0.126       10.0.0.125    10202    30202    17        4           true     false    false    1              369.429         0.000         0        2528449
 370.000       SW       HW 0x04404327ba75da11         10.0.0.68       10.0.0.67    10170    30170    17        4           true     false    false    1              360.524         0.000         0        2495865
 370.000       SW       HW 0x12212127c375e311         10.0.1.34       10.0.1.33    10179    30179    17        4           true     false    false    2              361.744         0.000         0        2494382
 370.000       SW       HW 0x05004f27c975e911         10.0.0.80       10.0.0.79    10185    30185    17        4           true     false    false    1              360.079         0.000         0        2466868
 370.000       SW       HW 0x0ec0eb27e0760011         10.0.0.236       10.0.0.235    10208    30208    17        4           true     false    false    2              360.551         0.000         0        2442638
 370.000       SW       HW 0x09e09d27d975f911         10.0.0.158       10.0.0.157    10201    30201    17        4           true     false    false    2              364.482         0.000         0        2409024
 370.000       SW       HW 0x04003f27c975e911         10.0.0.64       10.0.0.63    10185    30185    17        4           true     false    false    1              361.064         0.000         0        2403706
 370.000       SW       HW 0x04404327c075e011         10.0.0.68       10.0.0.67    10176    30176    17        4           true     false    false    1              367.428         0.000         0        2385821
 370.000       SW       HW 0x0d60d527c575e511         10.0.0.214       10.0.0.213    10181    30181    17        4           true     false    false    2              365.465         0.000         0        2380081
 370.000       SW       HW 0x04804727d075f011         10.0.0.72       10.0.0.71    10192    30192    17        4           true     false    false    1              366.683         0.000         0        2379933
 370.000       SW       HW 0x05205127c775e711         10.0.0.82       10.0.0.81    10183    30183    17        4           true     false    false    1              365.579         0.000         0        2378568
 370.000       SW       HW 0x0f80f727ae75ce11         10.0.0.248       10.0.0.247    10158    30158    17        4           true     false    false    2              365.938         0.000         0        2355599
 370.000       SW       HW 0x00c00b27d675f611         10.0.0.12       10.0.0.11    10198    30198    17        4           true     false    false    1              361.031         0.000         0        2351513
 370.000       SW       HW 0x0b20b127d175f111         10.0.0.178       10.0.0.177    10193    30193    17        4           true     false    false    2              364.774         0.000         0        2329847
 370.000       SW       HW 0x0de0dd27b275d211         10.0.0.222       10.0.0.221    10162    30162    17        4           true     false    false    2              364.952         0.000         0        2327896
 370.000       SW       HW 0x07407327d175f111         10.0.0.116       10.0.0.115    10193    30193    17        4           true     false    false    1              363.016         0.000         0        2309741
 370.000       SW       HW 0x09008f27c375e311         10.0.0.144       10.0.0.143    10179    30179    17        4           true     false    false    1              365.650         0.000         0        2300308
 370.000       SW       HW 0x05205127c675e611         10.0.0.82       10.0.0.81    10182    30182    17        4           true     false    false    1              364.582         0.000         0        2296712
 370.000       SW       HW 0x09809727d875f811         10.0.0.152       10.0.0.151    10200    30200    17        4           true     false    false    1              361.734         0.000         0        2285814
 370.000       SW       HW 0x11e11d27bd75dd11         10.0.1.30       10.0.1.29    10173    30173    17        4           true     false    false    2              360.740         0.000         0        2281432
 370.000       SW       HW 0x10c10b27c875e811         10.0.1.12       10.0.1.11    10184    30184    17        4           true     false    false    2              368.418         0.000         0        2269902
 370.000       SW       HW 0x0bc0bb27cd75ed11         10.0.0.188       10.0.0.187    10189    30189    17        4           true     false    false    2              365.109         0.000         0        2263798
 370.000       SW       HW 0x05605527dd75fd11         10.0.0.86       10.0.0.85    10205    30205    17        4           true     false    false    1              368.043         0.000         0        2237684
 370.000       SW       HW 0x04003f27cd75ed11         10.0.0.64       10.0.0.63    10189    30189    17        4           true     false    false    1              369.869         0.000         0        2226462
 370.000       SW       HW 0x05805727c375e311         10.0.0.88       10.0.0.87    10179    30179    17        4           true     false    false    1              367.734         0.000         0        2205342
 370.000       SW       HW 0x0b40b327ce75ee11         10.0.0.180       10.0.0.179    10190    30190    17        4           true     false    false    2              360.256         0.000         0        2195635
 370.000       SW       HW 0x06606527bc75dc11         10.0.0.102       10.0.0.101    10172    30172    17        4           true     false    false    1              360.668         0.000         0        2187193
 370.000       SW       HW 0x11811727b875d811         10.0.1.24       10.0.1.23    10168    30168    17        4           true     false    false    2              367.085         0.000         0        2151223
 370.000       SW       HW 0x07c07b27cd75ed11         10.0.0.124       10.0.0.123    10189    30189    17        4           true     false    false    1              361.192         0.000         0        2146737
 370.000       SW       HW 0x01a01927c175e111         10.0.0.26       10.0.0.25    10177    30177    17        4           true     false    false    1              361.248         0.000         0        2146568
 370.000       SW       HW 0x12011f27ba75da11         10.0.1.32       10.0.1.31    10170    30170    17        4           true     false    false    2              362.972         0.000         0        2138244
 370.000       SW       HW 0x05605527df75ff11         10.0.0.86       10.0.0.85    10207    30207    17        4           true     false    false    1              369.357         0.000         0        2130981
 370.000       SW       HW 0x11a11927ce75ee11         10.0.1.26       10.0.1.25    10190    30190    17        4           true     false    false    2              367.564         0.000         0        2130839
 370.000       SW       HW 0x06206127c875e811         10.0.0.98       10.0.0.97    10184    30184    17        4           true     false    false    1              369.943         0.000         0        2129418
 370.000       SW       HW 0x00400327bf75df11         10.0.0.4       10.0.0.3    10175    30175    17        4           true     false    false    1              366.478         0.000         0        2117835
 370.000       SW       HW 0x11411327cb75eb11         10.0.1.20       10.0.1.19    10187    30187    17        4           true     false    false    2              364.695         0.000         0        2105437
 370.000       SW       HW 0x05405327c775e711         10.0.0.84       10.0.0.83    10183    30183    17        4           true     false    false    1              361.048         0.000         0        2102613
 370.000       SW       HW 0x10e10d27b675d611         10.0.1.14       10.0.1.13    10166    30166    17        4           true     false    false    2              362.975         0.000         0        2100936
 370.000       SW       HW 0x03203127bb75db11         10.0.0.50       10.0.0.49    10171    30171    17        4           true     false    false    1              362.853         0.000         0        2088819
 370.000       SW       HW 0x0cc0cb27a775c711         10.0.0.204       10.0.0.203    10151    30151    17        4           true     false    false    2              360.969         0.000         0        2085557
 380.000       SW       HW 0x0ce0cd27b675d611         10.0.0.206       10.0.0.205    10166    30166    17        4           true     false    false    2              372.217         0.000         0        6887846
 380.000       SW       HW 0x08808727d375f311         10.0.0.136       10.0.0.135    10195    30195    17        4           true     false    false    1              375.970         0.000         0        6010135
 380.000       SW       HW 0x04c04b27b375d311         10.0.0.76       10.0.0.75    10163    30163    17        4           true     false    false    1              371.455         0.000         0        5517062
 380.000       SW       HW 0x0c40c327e5760511         10.0.0.196       10.0.0.195    10213    30213    17        4           true     false    false    2              373.149         0.000         0        5241867
 380.000       SW       HW 0x10e10d27bd75dd11         10.0.1.14       10.0.1.13    10173    30173    17        4           true     false    false    2              377.372         0.000         0        5063431
 380.000       SW       HW 0x11c11b27cb75eb11         10.0.1.28       10.0.1.27    10187    30187    17        4           true     false    false    2              375.755         0.000         0        4882903
 380.000       SW       HW 0x00400327c975e911         10.0.0.4       10.0.0.3    10185    30185    17        4           true     false    false    1              378.572         0.000         0        4788911
 380.000       SW       HW 0x0a009f27e3760311         10.0.0.160       10.0.0.159    10211    30211    17        4           true     false    false    2              372.854         0.000         0        4747119
 380.000       SW       HW 0x0f00ef27bc75dc11         10.0.0.240       10.0.0.239    10172    30172    17        4           true     false    false    2              375.130         0.000         0        4672306
 380.000       SW       HW 0x03803727c275e211         10.0.0.56       10.0.0.55    10178    30178    17        4           true     false    false    1              373.842         0.000         0        4659715
 380.000       SW       HW 0x0f60f527af75cf11         10.0.0.246       10.0.0.245    10159    30159    17        4           true     false    false    2              375.806         0.000         0        4655164
 380.000       SW       HW 0x05405327d075f011         10.0.0.84       10.0.0.83    10192    30192    17        4           true     false    false    1              379.968         0.000         0        4585684
 380.000       SW       HW 0x06806727c575e511         10.0.0.104       10.0.0.103    10181    30181    17        4           true     false    false    1              374.680         0.000         0        4427483
 380.000       SW       HW 0x0c20c127d175f111         10.0.0.194       10.0.0.193    10193    30193    17        4           true     false    false    2              373.118         0.000         0        4416580
 380.000       SW       HW 0x10e10d27be75de11         10.0.1.14       10.0.1.13    10174    30174    17        4           true     false    false    2              377.378         0.000         0        4320496
 380.000       SW       HW 0x06206127c975e911         10.0.0.98       10.0.0.97    10185    30185    17        4           true     false    false    1              370.141         0.000         0        4213214
 380.000       SW       HW 0x0d20d127dc75fc11         10.0.0.210       10.0.0.209    10204    30204    17        4           true     false    false    2              376.867         0.000         0        4165326
 380.000       SW       HW 0x0bc0bb27d075f011         10.0.0.188       10.0.0.187    10192    30192    17        4           true     false    false    2              372.047         0.000         0        4141900
 380.000       SW       HW 0x0e00df27e9760911         10.0.0.224       10.0.0.223    10217    30217    17        4           true     false    false    2              379.849         0.000         0        4099234
 380.000       SW       HW 0x12612527c175e111         10.0.1.38       10.0.1.37    10177    30177    17        4           true     false    false    2              372.318         0.000         0        3871242
 380.000       SW       HW 0x08208127d575f511         10.0.0.130       10.0.0.129    10197    30197    17        4           true     false    false    1              372.739         0.000         0        3654350
 380.000       SW       HW 0x0d80d727d975f911         10.0.0.216       10.0.0.215    10201    30201    17        4           true     false    false    2              373.976         0.000         0        3581509
 380.000       SW       HW 0x04c04b27b475d411         10.0.0.76       10.0.0.75    10164    30164    17        4           true     false    false    1              375.934         0.000         0        3576780
 380.000       SW       HW 0x0c20c127d475f411         10.0.0.194       10.0.0.193    10196    30196    17        4           true     false    false    2              375.645         0.000         0        3573072
 380.000       SW       HW 0x00e00d27c475e411         10.0.0.14       10.0.0.13    10180    30180    17        4           true     false    false    1              377.718         0.000         0        3539545
 380.000       SW       HW 0x06806727c675e611         10.0.0.104       10.0.0.103    10182    30182    17        4           true     false    false    1              376.714         0.000         0        3520688
 380.000       SW       HW 0x0d20d127de75fe11         10.0.0.210       10.0.0.209    10206    30206    17        4           true     false    false    2              379.666         0.000         0        3417691
 380.000       SW       HW 0x03e03d27e0760011         10.0.0.62       10.0.0.61    10208    30208    17        4           true     false    false    1              377.144         0.000         0        3396722
 380.000       SW       HW 0x10210127ca75ea11         10.0.1.2       10.0.1.1    10186    30186    17        4           true     false    false    2              372.274         0.000         0        3378073
 380.000       SW       HW 0x0ee0ed27b575d511         10.0.0.238       10.0.0.237    10165    30165    17        4           true     false    false    2              378.172         0.000         0        3297959
 380.000       SW       HW 0x0fa0f927d075f011         10.0.0.250       10.0.0.249    10192    30192    17        4           true     false    false    2              372.297         0.000         0        3145639
 380.000       SW       HW 0x0d20d127da75fa11         10.0.0.210       10.0.0.209    10202    30202    17        4           true     false    false    2              373.626         0.000         0        3110925
 380.000       SW       HW 0x12a12927da75fa11         10.0.1.42       10.0.1.41    10202    30202    17        4           true     false    false    2              373.550         0.000         0        3094969
 380.000       SW       HW 0x01e01d27d175f111         10.0.0.30       10.0.0.29    10193    30193    17        4           true     false    false    1              379.635         0.000         0        3088080
 380.000       SW       HW 0x07c07b27d975f911         10.0.0.124       10.0.0.123    10201    30201    17        4           true     false    false    1              375.783         0.000         0        3079974
 380.000       SW       HW 0x12812727c875e811         10.0.1.40       10.0.1.39    10184    30184    17        4           true     false    false    2              375.744         0.000         0        3069202
 380.000       SW       HW 0x04a04927ae75ce11         10.0.0.74       10.0.0.73    10158    30158    17        4           true     false    false    1              370.307         0.000         0        3054146
 380.000       SW       HW 0x05c05b27be75de11         10.0.0.92       10.0.0.91    10174    30174    17        4           true     false    false    1              374.975         0.000         0        3034000
 380.000       SW       HW 0x09609527bb75db11         10.0.0.150       10.0.0.149    10171    30171    17        4           true     false    false    1              375.030         0.000         0        3030577
 380.000       SW       HW 0x0fe0fd27c775e711         10.0.0.254       10.0.0.253    10183    30183    17        4           true     false    false    2              370.843         0.000         0        3024891
 380.000       SW       HW 0x04204127c575e511         10.0.0.66       10.0.0.65    10181    30181    17        4           true     false    false    1              375.946         0.000         0        3021790
 380.000       SW       HW 0x08007f27c475e411         10.0.0.128       10.0.0.127    10180    30180    17        4           true     false    false    1              370.863         0.000         0        2998386
 380.000       SW       HW 0x10c10b27cd75ed11         10.0.1.12       10.0.1.11    10189    30189    17        4           true     false    false    2              377.180         0.000         0        2967938
 380.000       SW       HW 0x02a02927e1760111         10.0.0.42       10.0.0.41    10209    30209    17        4           true     false    false    1              374.957         0.000         0        2948333
 380.000       SW       HW 0x12e12d27ce75ee11         10.0.1.46       10.0.1.45    10190    30190    17        4           true     false    false    2              371.348         0.000         0        2935298
 380.000       SW       HW 0x0c20c127d375f311         10.0.0.194       10.0.0.193    10195    30195    17        4           true     false    false    2              373.741         0.000         0        2929881
 380.000       SW       HW 0x01401327c275e211         10.0.0.20       10.0.0.19    10178    30178    17        4           true     false    false    1              371.748         0.000         0        2924560
 380.000       SW       HW 0x0dc0db27d575f511         10.0.0.220       10.0.0.219    10197    30197    17        4           true     false    false    2              371.022         0.000         0        2873284
 380.000       SW       HW 0x0ec0eb27e5760511         10.0.0.236       10.0.0.235    10213    30213    17        4           true     false    false    2              374.105         0.000         0        2863917
 380.000       SW       HW 0x12812727c975e911         10.0.1.40       10.0.1.39    10185    30185    17        4           true     false    false    2              376.213         0.000         0        2821732
 380.000       SW       HW 0x10e10d27ba75da11         10.0.1.14       10.0.1.13    10170    30170    17        4           true     false    false    2              372.481         0.000         0        2809890
 380.000       SW       HW 0x0c40c327e2760211         10.0.0.196       10.0.0.195    10210    30210    17        4           true     false    false    2              371.062         0.000         0        2803466
 380.000       SW       HW 0x0a60a527c675e611         10.0.0.166       10.0.0.165    10182    30182    17        4           true     false    false    2              372.416         0.000         0        2772855
 380.000       SW       HW 0x06005f27cf75ef11         10.0.0.96       10.0.0.95    10191    30191    17        4           true     false    false    1              375.921         0.000         0        2770778
 380.000       SW       HW 0x11010f27d675f611         10.0.1.16       10.0.1.15    10198    30198    17        4           true     false    false    2              379.239         0.000         0        2758725
 380.000       SW       HW 0x12812727ca75ea11         10.0.1.40       10.0.1.39    10186    30186    17        4           true     false    false    2              376.502         0.000         0        2753001
 380.000       SW       HW 0x0d80d727da75fa11         10.0.0.216       10.0.0.215    10202    30202    17        4           true     false    false    2              374.600         0.000         0        2695175
 380.000       SW       HW 0x12a12927dd75fd11         10.0.1.42       10.0.1.41    10205    30205    17        4           true     false    false    2              375.638         0.000         0        2685598
 380.000       SW       HW 0x01801727c475e411         10.0.0.24       10.0.0.23    10180    30180    17        4           true     false    false    1              377.354         0.000         0        2626608
 380.000       SW       HW 0x0e40e327b775d711         10.0.0.228       10.0.0.227    10167    30167    17        4           true     false    false    2              374.256         0.000         0        2624322
 380.000       SW       HW 0x05004f27d375f311         10.0.0.80       10.0.0.79    10195    30195    17        4           true     false    false    1              375.731         0.000         0        2622484
 380.000       SW       HW 0x02202127ab75cb11         10.0.0.34       10.0.0.33    10155    30155    17        4           true     false    false    1              371.720         0.000         0        2622012
 380.000       SW       HW 0x01c01b27d975f911         10.0.0.28       10.0.0.27    10201    30201    17        4           true     false    false    1              370.753         0.000         0        2621936
 380.000       SW       HW 0x05a05927e3760311         10.0.0.90       10.0.0.89    10211    30211    17        4           true     false    false    1              377.350         0.000         0        2608929
 380.000       SW       HW 0x12011f27c075e011         10.0.1.32       10.0.1.31    10176    30176    17        4           true     false    false    2              377.598         0.000         0        2575584
 380.000       SW       HW 0x0fa0f927d375f311         10.0.0.250       10.0.0.249    10195    30195    17        4           true     false    false    2              375.471         0.000         0        2536064
 380.000       SW       HW 0x07e07d27dd75fd11         10.0.0.126       10.0.0.125    10205    30205    17        4           true     false    false    1              375.229         0.000         0        2516732
 380.000       SW       HW 0x0fa0f927d175f111         10.0.0.250       10.0.0.249    10193    30193    17        4           true     false    false    2              373.304         0.000         0        2503096
 380.000       SW       HW 0x12011f27bd75dd11         10.0.1.32       10.0.1.31    10173    30173    17        4           true     false    false    2              372.402         0.000         0        2499762
 380.000       SW       HW 0x0a80a727c175e111         10.0.0.168       10.0.0.167    10177    30177    17        4           true     false    false    2              373.426         0.000         0        2497797
 380.000       SW       HW 0x0c20c127d675f611         10.0.0.194       10.0.0.193    10198    30198    17        4           true     false    false    2              379.289         0.000         0        2491906
 380.000       SW       HW 0x00a00927bc75dc11         10.0.0.10       10.0.0.9    10172    30172    17        4           true     false    false    1              379.003         0.000         0        2469338
 380.000       SW       HW 0x11411327d175f111         10.0.1.20       10.0.1.19    10193    30193    17        4           true     false    false    2              375.056         0.000         0        2443241
 380.000       SW       HW 0x12a12927d575f511         10.0.1.42       10.0.1.41    10197    30197    17        4           true     false    false    2              370.946         0.000         0        2412422
 380.000       SW       HW 0x01e01d27cd75ed11         10.0.0.30       10.0.0.29    10189    30189    17        4           true     false    false    1              377.210         0.000         0        2403956
 380.000       SW       HW 0x04804727d375f311         10.0.0.72       10.0.0.71    10195    30195    17        4           true     false    false    1              371.992         0.000         0        2403361
 380.000       SW       HW 0x0f00ef27b975d911         10.0.0.240       10.0.0.239    10169    30169    17        4           true     false    false    2              374.414         0.000         0        2340352
 380.000       SW       HW 0x01a01927c975e911         10.0.0.26       10.0.0.25    10185    30185    17        4           true     false    false    1              376.492         0.000         0        2330129
 380.000       SW       HW 0x05004f27da75fa11         10.0.0.80       10.0.0.79    10202    30202    17        4           true     false    false    1              379.588         0.000         0        2328147
 380.000       SW       HW 0x0d80d727d875f811         10.0.0.216       10.0.0.215    10200    30200    17        4           true     false    false    2              372.483         0.000         0        2323333
 380.000       SW       HW 0x0da0d927cc75ec11         10.0.0.218       10.0.0.217    10188    30188    17        4           true     false    false    2              376.658         0.000         0        2315343
 380.000       SW       HW 0x07407327da75fa11         10.0.0.116       10.0.0.115    10202    30202    17        4           true     false    false    1              378.426         0.000         0        2304458
 380.000       SW       HW 0x00c00b27de75fe11         10.0.0.12       10.0.0.11    10206    30206    17        4           true     false    false    1              372.957         0.000         0        2302331
 380.000       SW       HW 0x12011f27be75de11         10.0.1.32       10.0.1.31    10174    30174    17        4           true     false    false    2              374.675         0.000         0        2270935
 380.000       SW       HW 0x0a60a527c575e511         10.0.0.166       10.0.0.165    10181    30181    17        4           true     false    false    2              371.257         0.000         0        2269292
 380.000       SW       HW 0x07407327d975f911         10.0.0.116       10.0.0.115    10201    30201    17        4           true     false    false    1              375.681         0.000         0        2226745
 380.000       SW       HW 0x0e00df27e8760811         10.0.0.224       10.0.0.223    10216    30216    17        4           true     false    false    2              377.744         0.000         0        2225220
 380.000       SW       HW 0x07a07927c875e811         10.0.0.122       10.0.0.121    10184    30184    17        4           true     false    false    1              379.297         0.000         0        2225053
 380.000       SW       HW 0x11811727ba75da11         10.0.1.24       10.0.1.23    10170    30170    17        4           true     false    false    2              370.330         0.000         0        2209848
 380.000       SW       HW 0x06a06927d775f711         10.0.0.106       10.0.0.105    10199    30199    17        4           true     false    false    1              372.936         0.000         0        2180436
 380.000       SW       HW 0x01201127c875e811         10.0.0.18       10.0.0.17    10184    30184    17        4           true     false    false    1              373.179         0.000         0        2160202
 380.000       SW       HW 0x0e40e327b875d811         10.0.0.228       10.0.0.227    10168    30168    17        4           true     false    false    2              374.910         0.000         0        2139786
 380.000       SW       HW 0x03603527ca75ea11         10.0.0.54       10.0.0.53    10186    30186    17        4           true     false    false    1              374.494         0.000         0        2119153
 380.000       SW       HW 0x10410327cb75eb11         10.0.1.4       10.0.1.3    10187    30187    17        4           true     false    false    2              377.285         0.000         0        2117451
 380.000       SW       HW 0x12612527c375e311         10.0.1.38       10.0.1.37    10179    30179    17        4           true     false    false    2              378.686         0.000         0        2113199
 380.000       SW       HW 0x0de0dd27b875d811         10.0.0.222       10.0.0.221    10168    30168    17        4           true     false    false    2              371.703         0.000         0        2103490
 380.000       SW       HW 0x04804727d275f211         10.0.0.72       10.0.0.71    10194    30194    17        4           true     false    false    1              370.917         0.000         0        2100414
 380.000       SW       HW 0x0d00cf27e0760011         10.0.0.208       10.0.0.207    10208    30208    17        4           true     false    false    2              372.562         0.000         0        2098652
 380.000       SW       HW 0x05a05927e2760211         10.0.0.90       10.0.0.89    10210    30210    17        4           true     false    false    1              377.213         0.000         0        2093271
 380.000       SW       HW 0x0f60f527ad75cd11         10.0.0.246       10.0.0.245    10157    30157    17        4           true     false    false    2              371.715         0.000         0        2093267
 380.000       SW       HW 0x01801727c175e111         10.0.0.24       10.0.0.23    10177    30177    17        4           true     false    false    1              369.408         0.000         0        2087329
 380.000       SW       HW 0x08c08b27b575d511         10.0.0.140       10.0.0.139    10165    30165    17        4           true     false    false    1              367.579         0.000         0        2085547
 380.000       SW       HW 0x09008f27c575e511         10.0.0.144       10.0.0.143    10181    30181    17        4           true     false    false    1              366.089         0.000         0        2084607
 380.000       SW       HW 0x06a06927da75fa11         10.0.0.106       10.0.0.105    10202    30202    17        4           true     false    false    1              376.700         0.000         0        2076689
 380.000       SW       HW 0x02a02927e0760011         10.0.0.42       10.0.0.41    10208    30208    17        4           true     false    false    1              374.058         0.000         0        2073689
 380.000       SW       HW 0x04c04b27b575d511         10.0.0.76       10.0.0.75    10165    30165    17        4           true     false    false    1              377.553         0.000         0        2071749
 380.000       SW       HW 0x06406327be75de11         10.0.0.100       10.0.0.99    10174    30174    17        4           true     false    false    1              361.997         0.000         0        2069510
