 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0a60a52717753711         10.0.0.166       10.0.0.165    10007    30007    17        1           true     false    false    2               18.436         0.000         0        1155518
  20.000       SW       HW 0x0b80b72717753711         10.0.0.184       10.0.0.183    10007    30007    17        1           true     false    false    2               12.437         0.000         0        1154584
  20.000       SW       HW 0x1221212719753911         10.0.1.34       10.0.1.33    10009    30009    17        1           true     false    false    2               19.810         0.000         0        1151624
  20.000       SW       HW 0x084083271a753a11         10.0.0.132       10.0.0.131    10010    30010    17        1           true     false    false    1               14.520         0.000         0        1148572
  20.000       SW       HW 0x0420412715753511         10.0.0.66       10.0.0.65    10005    30005    17        1           true     false    false    1               15.443         0.000         0        1144501
  20.000       SW       HW 0x0ea0e92716753611         10.0.0.234       10.0.0.233    10006    30006    17        1           true     false    false    2               14.532         0.000         0        1144463
  20.000       SW       HW 0x1081072717753711         10.0.1.8       10.0.1.7    10007    30007    17        1           true     false    false    2               17.738         0.000         0        1136592
  20.000       SW       HW 0x0460452719753911         10.0.0.70       10.0.0.69    10009    30009    17        1           true     false    false    1               18.341         0.000         0        1133108
  20.000       SW       HW 0x0280272718753811         10.0.0.40       10.0.0.39    10008    30008    17        1           true     false    false    1               14.233         0.000         0        1131367
  20.000       SW       HW 0x11c11b2719753911         10.0.1.28       10.0.1.27    10009    30009    17        1           true     false    false    2               16.027         0.000         0        1129405
  20.000       SW       HW 0x0aa0a92713753311         10.0.0.170       10.0.0.169    10003    30003    17        1           true     false    false    2               11.441         0.000         0        1120885
  20.000       SW       HW 0x0ce0cd2715753511         10.0.0.206       10.0.0.205    10005    30005    17        1           true     false    false    2               19.751         0.000         0        1120122
  20.000       SW       HW 0x01c01b2715753511         10.0.0.28       10.0.0.27    10005    30005    17        1           true     false    false    1               15.996         0.000         0        1117798
  20.000       SW       HW 0x11a1192719753911         10.0.1.26       10.0.1.25    10009    30009    17        1           true     false    false    2               19.390         0.000         0        1113491
  20.000       SW       HW 0x0ec0eb2715753511         10.0.0.236       10.0.0.235    10005    30005    17        1           true     false    false    2               12.147         0.000         0        1101134
  20.000       SW       HW 0x0c80c72716753611         10.0.0.200       10.0.0.199    10006    30006    17        1           true     false    false    2               11.760         0.000         0        1096568
  20.000       SW       HW 0x0fc0fb2712753211         10.0.0.252       10.0.0.251    10002    30002    17        1           true     false    false    2               10.194         0.000         0        1088375
  20.000       SW       HW 0x0a009f271a753a11         10.0.0.160       10.0.0.159    10010    30010    17        1           true     false    false    2               19.149         0.000         0        1082830
  20.000       SW       HW 0x0c00bf2712753211         10.0.0.192       10.0.0.191    10002    30002    17        1           true     false    false    2               14.689         0.000         0        1073254
  20.000       SW       HW 0x03c03b2713753311         10.0.0.60       10.0.0.59    10003    30003    17        1           true     false    false    1               14.012         0.000         0        1063272
  20.000       SW       HW 0x0160152714753411         10.0.0.22       10.0.0.21    10004    30004    17        1           true     false    false    1               16.370         0.000         0        1052301
  20.000       SW       HW 0x00e00d2717753711         10.0.0.14       10.0.0.13    10007    30007    17        1           true     false    false    1               13.372         0.000         0        1052150
  20.000       SW       HW 0x0ec0eb2714753411         10.0.0.236       10.0.0.235    10004    30004    17        1           true     false    false    2               12.107         0.000         0        1043335
  20.000       SW       HW 0x02c02b2712753211         10.0.0.44       10.0.0.43    10002    30002    17        1           true     false    false    1               12.554         0.000         0        1035944
  20.000       SW       HW 0x074073271b753b11         10.0.0.116       10.0.0.115    10011    30011    17        1           true     false    false    1               16.959         0.000         0        1033084
  20.000       SW       HW 0x0d00cf271c753c11         10.0.0.208       10.0.0.207    10012    30012    17        1           true     false    false    2               19.412         0.000         0        1031605
  20.000       SW       HW 0x1221212715753511         10.0.1.34       10.0.1.33    10005    30005    17        1           true     false    false    2               12.756         0.000         0        1029627
  20.000       SW       HW 0x0460452714753411         10.0.0.70       10.0.0.69    10004    30004    17        1           true     false    false    1               10.076         0.000         0        1027734
  20.000       SW       HW 0x03e03d2711753111         10.0.0.62       10.0.0.61    10001    30001    17        1           true     false    false    1               11.679         0.000         0        1026126
  20.000       SW       HW 0x04e04d2716753611         10.0.0.78       10.0.0.77    10006    30006    17        1           true     false    false    1               18.968         0.000         0        1022499
  20.000       SW       HW 0x0ae0ad271d753d11         10.0.0.174       10.0.0.173    10013    30013    17        1           true     false    false    2               18.425         0.000         0        1016574
  20.000       SW       HW 0x012011271d753d11         10.0.0.18       10.0.0.17    10013    30013    17        1           true     false    false    1               18.067         0.000         0        1010362
  20.000       SW       HW 0x0ba0b92714753411         10.0.0.186       10.0.0.185    10004    30004    17        1           true     false    false    2               10.201         0.000         0        1009942
  20.000       SW       HW 0x03002f2715753511         10.0.0.48       10.0.0.47    10005    30005    17        1           true     false    false    1               10.726         0.000         0        1008293
  20.000       SW       HW 0x0f00ef2715753511         10.0.0.240       10.0.0.239    10005    30005    17        1           true     false    false    2               19.939         0.000         0         988813
  20.000       SW       HW 0x10c10b2717753711         10.0.1.12       10.0.1.11    10007    30007    17        1           true     false    false    2               12.514         0.000         0         988316
  20.000       SW       HW 0x012011271b753b11         10.0.0.18       10.0.0.17    10011    30011    17        1           true     false    false    1               16.516         0.000         0         985188
  20.000       SW       HW 0x0ca0c92713753311         10.0.0.202       10.0.0.201    10003    30003    17        1           true     false    false    2               16.675         0.000         0         984728
  20.000       SW       HW 0x024023271c753c11         10.0.0.36       10.0.0.35    10012    30012    17        1           true     false    false    1               17.903         0.000         0         977588
  20.000       SW       HW 0x0aa0a92717753711         10.0.0.170       10.0.0.169    10007    30007    17        1           true     false    false    2               14.741         0.000         0         970970
  20.000       SW       HW 0x0fa0f92716753611         10.0.0.250       10.0.0.249    10006    30006    17        1           true     false    false    2               10.066         0.000         0         968113
  20.000       SW       HW 0x0a20a12716753611         10.0.0.162       10.0.0.161    10006    30006    17        1           true     false    false    2               10.757         0.000         0         965698
  20.000       SW       HW 0x03a0392717753711         10.0.0.58       10.0.0.57    10007    30007    17        1           true     false    false    1               11.783         0.000         0         965275
  20.000       SW       HW 0x1161152718753811         10.0.1.22       10.0.1.21    10008    30008    17        1           true     false    false    2               14.394         0.000         0         964881
  20.000       SW       HW 0x05004f2715753511         10.0.0.80       10.0.0.79    10005    30005    17        1           true     false    false    1               11.586         0.000         0         964270
  20.000       SW       HW 0x0280272719753911         10.0.0.40       10.0.0.39    10009    30009    17        1           true     false    false    1               17.325         0.000         0         961303
  20.000       SW       HW 0x1021012717753711         10.0.1.2       10.0.1.1    10007    30007    17        1           true     false    false    2               18.418         0.000         0         958108
  20.000       SW       HW 0x03e03d2713753311         10.0.0.62       10.0.0.61    10003    30003    17        1           true     false    false    1               12.531         0.000         0         958074
  20.000       SW       HW 0x12a1292716753611         10.0.1.42       10.0.1.41    10006    30006    17        1           true     false    false    2               13.502         0.000         0         953776
  20.000       SW       HW 0x0560552718753811         10.0.0.86       10.0.0.85    10008    30008    17        1           true     false    false    1               16.362         0.000         0         953381
  20.000       SW       HW 0x0920912714753411         10.0.0.146       10.0.0.145    10004    30004    17        1           true     false    false    1               13.317         0.000         0         950990
  20.000       SW       HW 0x0820812715753511         10.0.0.130       10.0.0.129    10005    30005    17        1           true     false    false    1               10.373         0.000         0         948592
  20.000       SW       HW 0x11a1192715753511         10.0.1.26       10.0.1.25    10005    30005    17        1           true     false    false    2               14.040         0.000         0         946196
  20.000       SW       HW 0x1081072716753611         10.0.1.8       10.0.1.7    10006    30006    17        1           true     false    false    2               16.959         0.000         0         933368
  20.000       SW       HW 0x0960952714753411         10.0.0.150       10.0.0.149    10004    30004    17        1           true     false    false    1               12.801         0.000         0         926617
  20.000       SW       HW 0x0fe0fd271b753b11         10.0.0.254       10.0.0.253    10011    30011    17        1           true     false    false    2               14.853         0.000         0         921317
  20.000       SW       HW 0x12a1292715753511         10.0.1.42       10.0.1.41    10005    30005    17        1           true     false    false    2               10.192         0.000         0         915028
  20.000       SW       HW 0x05c05b2718753811         10.0.0.92       10.0.0.91    10008    30008    17        1           true     false    false    1               16.033         0.000         0         901772
  20.000       SW       HW 0x024023271a753a11         10.0.0.36       10.0.0.35    10010    30010    17        1           true     false    false    1               15.681         0.000         0         890236
  20.000       SW       HW 0x1081072718753811         10.0.1.8       10.0.1.7    10008    30008    17        1           true     false    false    2               17.897         0.000         0         888227
  20.000       SW       HW 0x0ce0cd2714753411         10.0.0.206       10.0.0.205    10004    30004    17        1           true     false    false    2               14.417         0.000         0         884174
  20.000       SW       HW 0x04e04d2715753511         10.0.0.78       10.0.0.77    10005    30005    17        1           true     false    false    1               10.125         0.000         0         878168
  20.000       SW       HW 0x0560552713753311         10.0.0.86       10.0.0.85    10003    30003    17        1           true     false    false    1               10.956         0.000         0         877026
  20.000       SW       HW 0x1021012715753511         10.0.1.2       10.0.1.1    10005    30005    17        1           true     false    false    2               14.776         0.000         0         872849
  20.000       SW       HW 0x09a0992714753411         10.0.0.154       10.0.0.153    10004    30004    17        1           true     false    false    2               15.206         0.000         0         872741
  20.000       SW       HW 0x0b40b3271b753b11         10.0.0.180       10.0.0.179    10011    30011    17        1           true     false    false    2               16.164         0.000         0         872655
  20.000       SW       HW 0x0460452717753711         10.0.0.70       10.0.0.69    10007    30007    17        1           true     false    false    1               16.108         0.000         0         872501
  20.000       SW       HW 0x08007f2716753611         10.0.0.128       10.0.0.127    10006    30006    17        1           true     false    false    1               19.958         0.000         0         864705
  20.000       SW       HW 0x06c06b2716753611         10.0.0.108       10.0.0.107    10006    30006    17        1           true     false    false    1               19.507         0.000         0         860199
  20.000       SW       HW 0x008007271b753b11         10.0.0.8       10.0.0.7    10011    30011    17        1           true     false    false    1               19.093         0.000         0         855430
  20.000       SW       HW 0x0360352717753711         10.0.0.54       10.0.0.53    10007    30007    17        1           true     false    false    1               14.052         0.000         0         854332
  20.000       SW       HW 0x0280272717753711         10.0.0.40       10.0.0.39    10007    30007    17        1           true     false    false    1               13.746         0.000         0         853298
  20.000       SW       HW 0x0320312716753611         10.0.0.50       10.0.0.49    10006    30006    17        1           true     false    false    1               13.581         0.000         0         848354
  20.000       SW       HW 0x0560552716753611         10.0.0.86       10.0.0.85    10006    30006    17        1           true     false    false    1               15.742         0.000         0         840288
  20.000       SW       HW 0x02001f2717753711         10.0.0.32       10.0.0.31    10007    30007    17        1           true     false    false    1               15.349         0.000         0         839571
  20.000       SW       HW 0x0340332717753711         10.0.0.52       10.0.0.51    10007    30007    17        1           true     false    false    1               10.308         0.000         0         830903
  20.000       SW       HW 0x03002f2719753911         10.0.0.48       10.0.0.47    10009    30009    17        1           true     false    false    1               15.769         0.000         0         825583
  20.000       SW       HW 0x1261252713753311         10.0.1.38       10.0.1.37    10003    30003    17        1           true     false    false    2               10.764         0.000         0         824655
  20.000       SW       HW 0x0e20e12716753611         10.0.0.226       10.0.0.225    10006    30006    17        1           true     false    false    2               12.494         0.000         0         824003
  20.000       SW       HW 0x038037271a753a11         10.0.0.56       10.0.0.55    10010    30010    17        1           true     false    false    1               11.577         0.000         0         823560
  20.000       SW       HW 0x0d80d72715753511         10.0.0.216       10.0.0.215    10005    30005    17        1           true     false    false    2               14.130         0.000         0         814042
  20.000       SW       HW 0x034033271b753b11         10.0.0.52       10.0.0.51    10011    30011    17        1           true     false    false    1               18.349         0.000         0         808159
  20.000       SW       HW 0x0960952713753311         10.0.0.150       10.0.0.149    10003    30003    17        1           true     false    false    1               11.559         0.000         0         800271
  20.000       SW       HW 0x068067271a753a11         10.0.0.104       10.0.0.103    10010    30010    17        1           true     false    false    1               16.418         0.000         0         795734
  20.000       SW       HW 0x0ca0c92715753511         10.0.0.202       10.0.0.201    10005    30005    17        1           true     false    false    2               18.555         0.000         0         780735
  20.000       SW       HW 0x1000ff2715753511         10.0.1.0       10.0.0.255    10005    30005    17        1           true     false    false    2               17.420         0.000         0         780445
  20.000       SW       HW 0x0960952715753511         10.0.0.150       10.0.0.149    10005    30005    17        1           true     false    false    1               13.357         0.000         0         779540
  20.000       SW       HW 0x0280272715753511         10.0.0.40       10.0.0.39    10005    30005    17        1           true     false    false    1               11.957         0.000         0         778094
  20.000       SW       HW 0x00a0092717753711         10.0.0.10       10.0.0.9    10007    30007    17        1           true     false    false    1               18.134         0.000         0         773576
  20.000       SW       HW 0x0660652712753211         10.0.0.102       10.0.0.101    10002    30002    17        1           true     false    false    1               10.565         0.000         0         764863
  20.000       SW       HW 0x1021012716753611         10.0.1.2       10.0.1.1    10006    30006    17        1           true     false    false    2               16.987         0.000         0         764843
  20.000       SW       HW 0x01000f2713753311         10.0.0.16       10.0.0.15    10003    30003    17        1           true     false    false    1               13.176         0.000         0         764256
  20.000       SW       HW 0x0da0d92712753211         10.0.0.218       10.0.0.217    10002    30002    17        1           true     false    false    2               11.365         0.000         0         761212
  20.000       SW       HW 0x1121112715753511         10.0.1.18       10.0.1.17    10005    30005    17        1           true     false    false    2               10.140         0.000         0         751538
  20.000       SW       HW 0x1041032714753411         10.0.1.4       10.0.1.3    10004    30004    17        1           true     false    false    2               15.641         0.000         0         745682
  20.000       SW       HW 0x01e01d2716753611         10.0.0.30       10.0.0.29    10006    30006    17        1           true     false    false    1               11.461         0.000         0         740003
  20.000       SW       HW 0x08e08d2719753911         10.0.0.142       10.0.0.141    10009    30009    17        1           true     false    false    1               19.540         0.000         0         738533
  20.000       SW       HW 0x02c02b2713753311         10.0.0.44       10.0.0.43    10003    30003    17        1           true     false    false    1               12.911         0.000         0         737388
  20.000       SW       HW 0x076075271c753c11         10.0.0.118       10.0.0.117    10012    30012    17        1           true     false    false    1               19.753         0.000         0         736272
  20.000       SW       HW 0x0aa0a9271b753b11         10.0.0.170       10.0.0.169    10011    30011    17        1           true     false    false    2               19.553         0.000         0         732899
  20.000       SW       HW 0x1181172717753711         10.0.1.24       10.0.1.23    10007    30007    17        1           true     false    false    2               12.137         0.000         0         726491
  20.000       SW       HW 0x0c60c52718753811         10.0.0.198       10.0.0.197    10008    30008    17        1           true     false    false    2               16.392         0.000         0         726044
  20.000       SW       HW 0x0a40a32716753611         10.0.0.164       10.0.0.163    10006    30006    17        1           true     false    false    2               13.318         0.000         0         724206
  20.000       SW       HW 0x0940932717753711         10.0.0.148       10.0.0.147    10007    30007    17        1           true     false    false    1               11.706         0.000         0         722372
  20.000       SW       HW 0x0880872717753711         10.0.0.136       10.0.0.135    10007    30007    17        1           true     false    false    1               12.245         0.000         0         720988
  20.000       SW       HW 0x1181172714753411         10.0.1.24       10.0.1.23    10004    30004    17        1           true     false    false    2               10.249         0.000         0         720113
  20.000       SW       HW 0x01e01d2717753711         10.0.0.30       10.0.0.29    10007    30007    17        1           true     false    false    1               18.213         0.000         0         719207
  20.000       SW       HW 0x0a009f2718753811         10.0.0.160       10.0.0.159    10008    30008    17        1           true     false    false    2               12.969         0.000         0         714129
  20.000       SW       HW 0x05a0592719753911         10.0.0.90       10.0.0.89    10009    30009    17        1           true     false    false    1               15.918         0.000         0         713110
  20.000       SW       HW 0x03e03d2714753411         10.0.0.62       10.0.0.61    10004    30004    17        1           true     false    false    1               13.900         0.000         0         699838
  20.000       SW       HW 0x0720712713753311         10.0.0.114       10.0.0.113    10003    30003    17        1           true     false    false    1               16.303         0.000         0         698832
  20.000       SW       HW 0x0e80e72717753711         10.0.0.232       10.0.0.231    10007    30007    17        1           true     false    false    2               11.383         0.000         0         691090
  20.000       SW       HW 0x0440432714753411         10.0.0.68       10.0.0.67    10004    30004    17        1           true     false    false    1               12.576         0.000         0         687778
  20.000       SW       HW 0x0d20d12712753211         10.0.0.210       10.0.0.209    10002    30002    17        1           true     false    false    2               11.881         0.000         0         675164
  20.000       SW       HW 0x0080072717753711         10.0.0.8       10.0.0.7    10007    30007    17        1           true     false    false    1               14.868         0.000         0         659375
  20.000       SW       HW 0x04a0492716753611         10.0.0.74       10.0.0.73    10006    30006    17        1           true     false    false    1               14.148         0.000         0         659039
  20.000       SW       HW 0x02001f2715753511         10.0.0.32       10.0.0.31    10005    30005    17        1           true     false    false    1               13.085         0.000         0         657690
  20.000       SW       HW 0x0c40c32713753311         10.0.0.196       10.0.0.195    10003    30003    17        1           true     false    false    2               13.523         0.000         0         657265
  20.000       SW       HW 0x078077271c753c11         10.0.0.120       10.0.0.119    10012    30012    17        1           true     false    false    1               17.715         0.000         0         652900
  20.000       SW       HW 0x01e01d2719753911         10.0.0.30       10.0.0.29    10009    30009    17        1           true     false    false    1               19.256         0.000         0         651942
  20.000       SW       HW 0x0e00df2712753211         10.0.0.224       10.0.0.223    10002    30002    17        1           true     false    false    2               12.909         0.000         0         651653
  20.000       SW       HW 0x0dc0db2714753411         10.0.0.220       10.0.0.219    10004    30004    17        1           true     false    false    2               10.213         0.000         0         646841
  20.000       SW       HW 0x0fe0fd271d753d11         10.0.0.254       10.0.0.253    10013    30013    17        1           true     false    false    2               17.169         0.000         0         638269
  20.000       SW       HW 0x0680672719753911         10.0.0.104       10.0.0.103    10009    30009    17        1           true     false    false    1               14.847         0.000         0         630727
  20.000       SW       HW 0x0ec0eb2713753311         10.0.0.236       10.0.0.235    10003    30003    17        1           true     false    false    2               10.513         0.000         0         623851
  50.000       SW       HW 0x0bc0bb2727754711         10.0.0.188       10.0.0.187    10023    30023    17        2           true     false    false    2               38.824         0.000         0        8173826
  50.000       SW       HW 0x0c00bf2728754811         10.0.0.192       10.0.0.191    10024    30024    17        2           true     false    false    2               47.103         0.000         0        6492324
  50.000       SW       HW 0x00a009271e753e11         10.0.0.10       10.0.0.9    10014    30014    17        2           true     false    false    1               26.663         0.000         0        6283583
  50.000       SW       HW 0x00a009271c753c11         10.0.0.10       10.0.0.9    10012    30012    17        2           true     false    false    1               25.879         0.000         0        6261928
  50.000       SW       HW 0x04e04d2719753911         10.0.0.78       10.0.0.77    10009    30009    17        2           true     false    false    1               25.039         0.000         0        5575856
  50.000       SW       HW 0x1000ff2724754411         10.0.1.0       10.0.0.255    10020    30020    17        2           true     false    false    2               47.242         0.000         0        5128006
  50.000       SW       HW 0x108107271d753d11         10.0.1.8       10.0.1.7    10013    30013    17        2           true     false    false    2               29.483         0.000         0        5081379
  50.000       SW       HW 0x0c80c7271d753d11         10.0.0.200       10.0.0.199    10013    30013    17        2           true     false    false    2               28.963         0.000         0        4942932
  50.000       SW       HW 0x0d00cf271f753f11         10.0.0.208       10.0.0.207    10015    30015    17        2           true     false    false    2               27.956         0.000         0        4736341
  50.000       SW       HW 0x0c80c7271a753a11         10.0.0.200       10.0.0.199    10010    30010    17        2           true     false    false    2               23.207         0.000         0        4730687
  50.000       SW       HW 0x0b40b3272f754f11         10.0.0.180       10.0.0.179    10031    30031    17        2           true     false    false    2               44.768         0.000         0        4719214
  50.000       SW       HW 0x1181172724754411         10.0.1.24       10.0.1.23    10020    30020    17        2           true     false    false    2               32.477         0.000         0        4466247
  50.000       SW       HW 0x10c10b2722754211         10.0.1.12       10.0.1.11    10018    30018    17        2           true     false    false    2               34.354         0.000         0        4329213
  50.000       SW       HW 0x0780772723754311         10.0.0.120       10.0.0.119    10019    30019    17        2           true     false    false    1               37.502         0.000         0        4181478
  50.000       SW       HW 0x0f60f52723754311         10.0.0.246       10.0.0.245    10019    30019    17        2           true     false    false    2               40.716         0.000         0        4100475
  50.000       SW       HW 0x078077271f753f11         10.0.0.120       10.0.0.119    10015    30015    17        2           true     false    false    1               33.603         0.000         0        4067974
  50.000       SW       HW 0x028027271c753c11         10.0.0.40       10.0.0.39    10012    30012    17        2           true     false    false    1               25.122         0.000         0        3902900
  50.000       SW       HW 0x07c07b2720754011         10.0.0.124       10.0.0.123    10016    30016    17        2           true     false    false    1               39.703         0.000         0        3813847
  50.000       SW       HW 0x0a40a32719753911         10.0.0.164       10.0.0.163    10009    30009    17        2           true     false    false    2               21.140         0.000         0        3736767
  50.000       SW       HW 0x008007271e753e11         10.0.0.8       10.0.0.7    10014    30014    17        2           true     false    false    1               26.076         0.000         0        3706762
  50.000       SW       HW 0x0ce0cd2725754511         10.0.0.206       10.0.0.205    10021    30021    17        2           true     false    false    2               40.002         0.000         0        3682759
  50.000       SW       HW 0x098097271d753d11         10.0.0.152       10.0.0.151    10013    30013    17        2           true     false    false    1               22.980         0.000         0        3679272
  50.000       SW       HW 0x0380372720754011         10.0.0.56       10.0.0.55    10016    30016    17        2           true     false    false    1               24.030         0.000         0        3674875
  50.000       SW       HW 0x0de0dd2728754811         10.0.0.222       10.0.0.221    10024    30024    17        2           true     false    false    2               42.502         0.000         0        3639204
  50.000       SW       HW 0x12c12b271c753c11         10.0.1.44       10.0.1.43    10012    30012    17        2           true     false    false    2               27.183         0.000         0        3542144
  50.000       SW       HW 0x0f40f32727754711         10.0.0.244       10.0.0.243    10023    30023    17        2           true     false    false    2               41.717         0.000         0        3457104
  50.000       SW       HW 0x0980972726754611         10.0.0.152       10.0.0.151    10022    30022    17        2           true     false    false    1               37.203         0.000         0        3450655
  50.000       SW       HW 0x04003f271e753e11         10.0.0.64       10.0.0.63    10014    30014    17        2           true     false    false    1               37.302         0.000         0        3447818
  50.000       SW       HW 0x09e09d2720754011         10.0.0.158       10.0.0.157    10016    30016    17        2           true     false    false    2               49.001         0.000         0        3436742
  50.000       SW       HW 0x1221212721754111         10.0.1.34       10.0.1.33    10017    30017    17        2           true     false    false    2               43.352         0.000         0        3360448
  50.000       SW       HW 0x0f40f32723754311         10.0.0.244       10.0.0.243    10019    30019    17        2           true     false    false    2               35.933         0.000         0        3227152
  50.000       SW       HW 0x0220212720754011         10.0.0.34       10.0.0.33    10016    30016    17        2           true     false    false    1               39.204         0.000         0        3200389
  50.000       SW       HW 0x0f80f7271d753d11         10.0.0.248       10.0.0.247    10013    30013    17        2           true     false    false    2               31.947         0.000         0        3188972
  50.000       SW       HW 0x094093271c753c11         10.0.0.148       10.0.0.147    10012    30012    17        2           true     false    false    1               20.231         0.000         0        3188290
  50.000       SW       HW 0x01c01b2719753911         10.0.0.28       10.0.0.27    10009    30009    17        2           true     false    false    1               24.113         0.000         0        3176423
  50.000       SW       HW 0x0a80a72724754411         10.0.0.168       10.0.0.167    10020    30020    17        2           true     false    false    2               41.607         0.000         0        3145950
  50.000       SW       HW 0x04a0492725754511         10.0.0.74       10.0.0.73    10021    30021    17        2           true     false    false    1               35.402         0.000         0        3144675
  50.000       SW       HW 0x0a20a1271e753e11         10.0.0.162       10.0.0.161    10014    30014    17        2           true     false    false    2               23.229         0.000         0        3120946
  50.000       SW       HW 0x02c02b2721754111         10.0.0.44       10.0.0.43    10017    30017    17        2           true     false    false    1               33.819         0.000         0        3114329
  50.000       SW       HW 0x0360352726754611         10.0.0.54       10.0.0.53    10022    30022    17        2           true     false    false    1               38.710         0.000         0        3101293
  50.000       SW       HW 0x0160152716753611         10.0.0.22       10.0.0.21    10006    30006    17        2           true     false    false    1               22.686         0.000         0        3099246
  50.000       SW       HW 0x09008f2725754511         10.0.0.144       10.0.0.143    10021    30021    17        2           true     false    false    1               46.246         0.000         0        3078740
  50.000       SW       HW 0x0160152723754311         10.0.0.22       10.0.0.21    10019    30019    17        2           true     false    false    1               45.464         0.000         0        3040322
  50.000       SW       HW 0x0960952721754111         10.0.0.150       10.0.0.149    10017    30017    17        2           true     false    false    1               39.402         0.000         0        3029012
  50.000       SW       HW 0x06e06d271d753d11         10.0.0.110       10.0.0.109    10013    30013    17        2           true     false    false    1               29.065         0.000         0        3007883
  50.000       SW       HW 0x0cc0cb2721754111         10.0.0.204       10.0.0.203    10017    30017    17        2           true     false    false    2               37.435         0.000         0        3004741
  50.000       SW       HW 0x0720712718753811         10.0.0.114       10.0.0.113    10008    30008    17        2           true     false    false    1               39.004         0.000         0        2985543
  50.000       SW       HW 0x11e11d2717753711         10.0.1.30       10.0.1.29    10007    30007    17        2           true     false    false    2               31.473         0.000         0        2965451
  50.000       SW       HW 0x1000ff2722754211         10.0.1.0       10.0.0.255    10018    30018    17        2           true     false    false    2               44.661         0.000         0        2953287
  50.000       SW       HW 0x09a0992724754411         10.0.0.154       10.0.0.153    10020    30020    17        2           true     false    false    2               44.099         0.000         0        2939099
  50.000       SW       HW 0x0ae0ad271e753e11         10.0.0.174       10.0.0.173    10014    30014    17        2           true     false    false    2               26.142         0.000         0        2938736
  50.000       SW       HW 0x012011272a754a11         10.0.0.18       10.0.0.17    10026    30026    17        2           true     false    false    1               46.804         0.000         0        2929305
  50.000       SW       HW 0x0d00cf2726754611         10.0.0.208       10.0.0.207    10022    30022    17        2           true     false    false    2               35.349         0.000         0        2888201
  50.000       SW       HW 0x02001f2729754911         10.0.0.32       10.0.0.31    10025    30025    17        2           true     false    false    1               44.186         0.000         0        2809851
  50.000       SW       HW 0x0280272721754111         10.0.0.40       10.0.0.39    10017    30017    17        2           true     false    false    1               34.129         0.000         0        2809759
  50.000       SW       HW 0x1161152722754211         10.0.1.22       10.0.1.21    10018    30018    17        2           true     false    false    2               35.203         0.000         0        2772734
  50.000       SW       HW 0x10e10d2724754411         10.0.1.14       10.0.1.13    10020    30020    17        2           true     false    false    2               26.777         0.000         0        2771546
  50.000       SW       HW 0x0fe0fd2722754211         10.0.0.254       10.0.0.253    10018    30018    17        2           true     false    false    2               23.352         0.000         0        2759390
  50.000       SW       HW 0x0aa0a92724754411         10.0.0.170       10.0.0.169    10020    30020    17        2           true     false    false    2               39.235         0.000         0        2753444
  50.000       SW       HW 0x12011f271c753c11         10.0.1.32       10.0.1.31    10012    30012    17        2           true     false    false    2               24.332         0.000         0        2752326
  50.000       SW       HW 0x06005f2722754211         10.0.0.96       10.0.0.95    10018    30018    17        2           true     false    false    1               37.202         0.000         0        2749059
  50.000       SW       HW 0x11010f2720754011         10.0.1.16       10.0.1.15    10016    30016    17        2           true     false    false    2               47.302         0.000         0        2746381
  50.000       SW       HW 0x00c00b2720754011         10.0.0.12       10.0.0.11    10016    30016    17        2           true     false    false    1               30.747         0.000         0        2740218
  50.000       SW       HW 0x0c00bf2723754311         10.0.0.192       10.0.0.191    10019    30019    17        2           true     false    false    2               35.904         0.000         0        2730011
  50.000       SW       HW 0x0be0bd2726754611         10.0.0.190       10.0.0.189    10022    30022    17        2           true     false    false    2               47.408         0.000         0        2718130
  50.000       SW       HW 0x0b20b12721754111         10.0.0.178       10.0.0.177    10017    30017    17        2           true     false    false    2               39.940         0.000         0        2704217
  50.000       SW       HW 0x07e07d2724754411         10.0.0.126       10.0.0.125    10020    30020    17        2           true     false    false    1               46.603         0.000         0        2695896
  50.000       SW       HW 0x084083271e753e11         10.0.0.132       10.0.0.131    10014    30014    17        2           true     false    false    1               30.717         0.000         0        2683775
  50.000       SW       HW 0x0580572723754311         10.0.0.88       10.0.0.87    10019    30019    17        2           true     false    false    1               34.452         0.000         0        2681060
  50.000       SW       HW 0x03e03d2719753911         10.0.0.62       10.0.0.61    10009    30009    17        2           true     false    false    1               21.221         0.000         0        2678568
  60.000       SW       HW 0x0f20f1272a754a11         10.0.0.242       10.0.0.241    10026    30026    17        3           true     false    false    2               53.349         0.000         0        5711540
  60.000       SW       HW 0x124123272d754d11         10.0.1.36       10.0.1.35    10029    30029    17        3           true     false    false    2               53.928         0.000         0        5592250
  60.000       SW       HW 0x0b60b5272c754c11         10.0.0.182       10.0.0.181    10028    30028    17        3           true     false    false    2               53.464         0.000         0        5544219
  60.000       SW       HW 0x0fe0fd272f754f11         10.0.0.254       10.0.0.253    10031    30031    17        3           true     false    false    2               56.826         0.000         0        5518453
  60.000       SW       HW 0x04c04b272e754e11         10.0.0.76       10.0.0.75    10030    30030    17        3           true     false    false    1               58.948         0.000         0        4980456
