 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 220.000       SW       HW 0x0e40e32774759411         10.0.0.228       10.0.0.227    10100    30100    17        4           true     false    false    2              217.715         0.000         0        2234327
 220.000       SW       HW 0x05e05d2766758611         10.0.0.94       10.0.0.93    10086    30086    17        4           true     false    false    1              213.149         0.000         0        2226969
 220.000       SW       HW 0x086085277d759d11         10.0.0.134       10.0.0.133    10109    30109    17        4           true     false    false    1              218.905         0.000         0        2205035
 220.000       SW       HW 0x048047276b758b11         10.0.0.72       10.0.0.71    10091    30091    17        4           true     false    false    1              216.353         0.000         0        2188149
 220.000       SW       HW 0x122121276b758b11         10.0.1.34       10.0.1.33    10091    30091    17        4           true     false    false    2              212.390         0.000         0        2185041
 220.000       SW       HW 0x094093279175b111         10.0.0.148       10.0.0.147    10129    30129    17        4           true     false    false    1              219.064         0.000         0        2177032
 220.000       SW       HW 0x0b40b3277e759e11         10.0.0.180       10.0.0.179    10110    30110    17        4           true     false    false    2              212.054         0.000         0        2150623
 220.000       SW       HW 0x01e01d2774759411         10.0.0.30       10.0.0.29    10100    30100    17        4           true     false    false    1              212.375         0.000         0        2117088
 220.000       SW       HW 0x0b40b3278275a211         10.0.0.180       10.0.0.179    10114    30114    17        4           true     false    false    2              216.527         0.000         0        2098680
 220.000       SW       HW 0x05c05b277b759b11         10.0.0.92       10.0.0.91    10107    30107    17        4           true     false    false    1              210.011         0.000         0        2098117
 220.000       SW       HW 0x006005277c759c11         10.0.0.6       10.0.0.5    10108    30108    17        4           true     false    false    1              210.811         0.000         0        2082793
 220.000       SW       HW 0x0cc0cb2779759911         10.0.0.204       10.0.0.203    10105    30105    17        4           true     false    false    2              218.955         0.000         0        2078308
 220.000       SW       HW 0x07a079278d75ad11         10.0.0.122       10.0.0.121    10125    30125    17        4           true     false    false    1              211.070         0.000         0        2076587
 220.000       SW       HW 0x098097278075a011         10.0.0.152       10.0.0.151    10112    30112    17        4           true     false    false    1              218.372         0.000         0        2071035
 220.000       SW       HW 0x016015278075a011         10.0.0.22       10.0.0.21    10112    30112    17        4           true     false    false    1              215.391         0.000         0        2065546
 220.000       SW       HW 0x0a80a7279175b111         10.0.0.168       10.0.0.167    10129    30129    17        4           true     false    false    2              219.378         0.000         0        2065356
 220.000       SW       HW 0x028027276e758e11         10.0.0.40       10.0.0.39    10094    30094    17        4           true     false    false    1              214.441         0.000         0        2053026
 220.000       SW       HW 0x0fc0fb2766758611         10.0.0.252       10.0.0.251    10086    30086    17        4           true     false    false    2              212.739         0.000         0        2052703
 220.000       SW       HW 0x09e09d2776759611         10.0.0.158       10.0.0.157    10102    30102    17        4           true     false    false    2              218.050         0.000         0        2045984
 230.000       SW       HW 0x0b20b12776759611         10.0.0.178       10.0.0.177    10102    30102    17        4           true     false    false    2              227.631         0.000         0        5600672
 230.000       SW       HW 0x01a0192778759811         10.0.0.26       10.0.0.25    10104    30104    17        4           true     false    false    1              228.220         0.000         0        5192943
 230.000       SW       HW 0x0f80f7278575a511         10.0.0.248       10.0.0.247    10117    30117    17        4           true     false    false    2              225.692         0.000         0        5109392
 230.000       SW       HW 0x04a049276e758e11         10.0.0.74       10.0.0.73    10094    30094    17        4           true     false    false    1              228.676         0.000         0        5064383
 230.000       SW       HW 0x03e03d276f758f11         10.0.0.62       10.0.0.61    10095    30095    17        4           true     false    false    1              221.326         0.000         0        4995641
 230.000       SW       HW 0x0a60a5277d759d11         10.0.0.166       10.0.0.165    10109    30109    17        4           true     false    false    2              226.430         0.000         0        4889145
 230.000       SW       HW 0x038037278c75ac11         10.0.0.56       10.0.0.55    10124    30124    17        4           true     false    false    1              222.069         0.000         0        4696290
 230.000       SW       HW 0x072071278175a111         10.0.0.114       10.0.0.113    10113    30113    17        4           true     false    false    1              222.990         0.000         0        4666265
 230.000       SW       HW 0x068067278175a111         10.0.0.104       10.0.0.103    10113    30113    17        4           true     false    false    1              228.199         0.000         0        4524959
 230.000       SW       HW 0x0c80c7276d758d11         10.0.0.200       10.0.0.199    10093    30093    17        4           true     false    false    2              222.173         0.000         0        4313632
 230.000       SW       HW 0x0cc0cb277a759a11         10.0.0.204       10.0.0.203    10106    30106    17        4           true     false    false    2              220.805         0.000         0        4303963
 230.000       SW       HW 0x12c12b277f759f11         10.0.1.44       10.0.1.43    10111    30111    17        4           true     false    false    2              228.200         0.000         0        4176773
 230.000       SW       HW 0x0760752779759911         10.0.0.118       10.0.0.117    10105    30105    17        4           true     false    false    1              220.612         0.000         0        3919473
 230.000       SW       HW 0x10e10d278875a811         10.0.1.14       10.0.1.13    10120    30120    17        4           true     false    false    2              225.728         0.000         0        3892489
 230.000       SW       HW 0x022021278575a511         10.0.0.34       10.0.0.33    10117    30117    17        4           true     false    false    1              222.138         0.000         0        3861034
 230.000       SW       HW 0x08a089277d759d11         10.0.0.138       10.0.0.137    10109    30109    17        4           true     false    false    1              223.742         0.000         0        3833352
 230.000       SW       HW 0x022021278675a611         10.0.0.34       10.0.0.33    10118    30118    17        4           true     false    false    1              228.613         0.000         0        3742524
 230.000       SW       HW 0x01c01b2774759411         10.0.0.28       10.0.0.27    10100    30100    17        4           true     false    false    1              222.175         0.000         0        3738547
 230.000       SW       HW 0x024023278475a411         10.0.0.36       10.0.0.35    10116    30116    17        4           true     false    false    1              220.099         0.000         0        3729731
 230.000       SW       HW 0x04e04d278175a111         10.0.0.78       10.0.0.77    10113    30113    17        4           true     false    false    1              223.652         0.000         0        3693267
 230.000       SW       HW 0x0b20b12775759511         10.0.0.178       10.0.0.177    10101    30101    17        4           true     false    false    2              227.569         0.000         0        3657569
 230.000       SW       HW 0x034033279075b011         10.0.0.52       10.0.0.51    10128    30128    17        4           true     false    false    1              221.476         0.000         0        3636754
 230.000       SW       HW 0x12e12d278975a911         10.0.1.46       10.0.1.45    10121    30121    17        4           true     false    false    2              223.765         0.000         0        3588558
 230.000       SW       HW 0x0ec0eb278d75ad11         10.0.0.236       10.0.0.235    10125    30125    17        4           true     false    false    2              221.387         0.000         0        3500612
 230.000       SW       HW 0x076075277d759d11         10.0.0.118       10.0.0.117    10109    30109    17        4           true     false    false    1              227.849         0.000         0        3455892
 230.000       SW       HW 0x0e80e7277a759a11         10.0.0.232       10.0.0.231    10106    30106    17        4           true     false    false    2              222.500         0.000         0        3419972
 230.000       SW       HW 0x02c02b278975a911         10.0.0.44       10.0.0.43    10121    30121    17        4           true     false    false    1              228.747         0.000         0        3416229
 230.000       SW       HW 0x0b60b5278175a111         10.0.0.182       10.0.0.181    10113    30113    17        4           true     false    false    2              226.688         0.000         0        3405135
 230.000       SW       HW 0x0c60c52773759311         10.0.0.198       10.0.0.197    10099    30099    17        4           true     false    false    2              222.326         0.000         0        3386602
 230.000       SW       HW 0x04c04b278c75ac11         10.0.0.76       10.0.0.75    10124    30124    17        4           true     false    false    1              225.930         0.000         0        3304712
 230.000       SW       HW 0x05004f277b759b11         10.0.0.80       10.0.0.79    10107    30107    17        4           true     false    false    1              222.778         0.000         0        3272782
 230.000       SW       HW 0x0c80c7276e758e11         10.0.0.200       10.0.0.199    10094    30094    17        4           true     false    false    2              224.018         0.000         0        3150495
 230.000       SW       HW 0x08007f278975a911         10.0.0.128       10.0.0.127    10121    30121    17        4           true     false    false    1              220.327         0.000         0        3143127
 230.000       SW       HW 0x0a20a1278975a911         10.0.0.162       10.0.0.161    10121    30121    17        4           true     false    false    2              226.719         0.000         0        3142166
 230.000       SW       HW 0x106105277d759d11         10.0.1.6       10.0.1.5    10109    30109    17        4           true     false    false    2              229.413         0.000         0        3141407
 230.000       SW       HW 0x104103278275a211         10.0.1.4       10.0.1.3    10114    30114    17        4           true     false    false    2              225.040         0.000         0        3092949
 230.000       SW       HW 0x0e20e1278b75ab11         10.0.0.226       10.0.0.225    10123    30123    17        4           true     false    false    2              226.652         0.000         0        3086111
 230.000       SW       HW 0x0dc0db276d758d11         10.0.0.220       10.0.0.219    10093    30093    17        4           true     false    false    2              221.842         0.000         0        3071291
 230.000       SW       HW 0x11a119278575a511         10.0.1.26       10.0.1.25    10117    30117    17        4           true     false    false    2              223.957         0.000         0        3024509
 230.000       SW       HW 0x07a079279775b711         10.0.0.122       10.0.0.121    10135    30135    17        4           true     false    false    1              229.379         0.000         0        2968355
 230.000       SW       HW 0x012011278275a211         10.0.0.18       10.0.0.17    10114    30114    17        4           true     false    false    1              229.358         0.000         0        2947790
 230.000       SW       HW 0x128127278375a311         10.0.1.40       10.0.1.39    10115    30115    17        4           true     false    false    2              226.676         0.000         0        2889655
 230.000       SW       HW 0x106105277a759a11         10.0.1.6       10.0.1.5    10106    30106    17        4           true     false    false    2              224.789         0.000         0        2876835
 230.000       SW       HW 0x0b40b3278475a411         10.0.0.180       10.0.0.179    10116    30116    17        4           true     false    false    2              221.495         0.000         0        2831857
 230.000       SW       HW 0x0c60c52771759111         10.0.0.198       10.0.0.197    10097    30097    17        4           true     false    false    2              221.213         0.000         0        2829509
 230.000       SW       HW 0x0cc0cb277b759b11         10.0.0.204       10.0.0.203    10107    30107    17        4           true     false    false    2              222.374         0.000         0        2824323
 230.000       SW       HW 0x02e02d277b759b11         10.0.0.46       10.0.0.45    10107    30107    17        4           true     false    false    1              228.216         0.000         0        2807227
 230.000       SW       HW 0x05e05d276b758b11         10.0.0.94       10.0.0.93    10091    30091    17        4           true     false    false    1              224.004         0.000         0        2805398
 230.000       SW       HW 0x11a119278975a911         10.0.1.26       10.0.1.25    10121    30121    17        4           true     false    false    2              228.487         0.000         0        2797576
 230.000       SW       HW 0x0e60e5278375a311         10.0.0.230       10.0.0.229    10115    30115    17        4           true     false    false    2              222.556         0.000         0        2785803
 230.000       SW       HW 0x064063277f759f11         10.0.0.100       10.0.0.99    10111    30111    17        4           true     false    false    1              228.636         0.000         0        2755563
 230.000       SW       HW 0x0a80a7279475b411         10.0.0.168       10.0.0.167    10132    30132    17        4           true     false    false    2              229.535         0.000         0        2739695
 230.000       SW       HW 0x0de0dd278075a011         10.0.0.222       10.0.0.221    10112    30112    17        4           true     false    false    2              221.053         0.000         0        2732729
 230.000       SW       HW 0x04c04b278975a911         10.0.0.76       10.0.0.75    10121    30121    17        4           true     false    false    1              222.680         0.000         0        2714041
 230.000       SW       HW 0x0e60e5278575a511         10.0.0.230       10.0.0.229    10117    30117    17        4           true     false    false    2              228.561         0.000         0        2696167
 230.000       SW       HW 0x05a059279b75bb11         10.0.0.90       10.0.0.89    10139    30139    17        4           true     false    false    1              220.654         0.000         0        2691244
 230.000       SW       HW 0x0f20f1278675a611         10.0.0.242       10.0.0.241    10118    30118    17        4           true     false    false    2              221.180         0.000         0        2656756
 230.000       SW       HW 0x128127278175a111         10.0.1.40       10.0.1.39    10113    30113    17        4           true     false    false    2              224.593         0.000         0        2651204
 230.000       SW       HW 0x072071278275a211         10.0.0.114       10.0.0.113    10114    30114    17        4           true     false    false    1              225.402         0.000         0        2632301
 230.000       SW       HW 0x084083278575a511         10.0.0.132       10.0.0.131    10117    30117    17        4           true     false    false    1              224.551         0.000         0        2622117
 230.000       SW       HW 0x062061278a75aa11         10.0.0.98       10.0.0.97    10122    30122    17        4           true     false    false    1              221.870         0.000         0        2611990
 230.000       SW       HW 0x0b80b7279275b211         10.0.0.184       10.0.0.183    10130    30130    17        4           true     false    false    2              226.031         0.000         0        2582325
 230.000       SW       HW 0x076075277a759a11         10.0.0.118       10.0.0.117    10106    30106    17        4           true     false    false    1              222.468         0.000         0        2563412
 230.000       SW       HW 0x0fe0fd277b759b11         10.0.0.254       10.0.0.253    10107    30107    17        4           true     false    false    2              229.039         0.000         0        2561257
 230.000       SW       HW 0x0aa0a9278975a911         10.0.0.170       10.0.0.169    10121    30121    17        4           true     false    false    2              226.387         0.000         0        2544292
 230.000       SW       HW 0x08a089277e759e11         10.0.0.138       10.0.0.137    10110    30110    17        4           true     false    false    1              224.388         0.000         0        2539428
 230.000       SW       HW 0x1221212771759111         10.0.1.34       10.0.1.33    10097    30097    17        4           true     false    false    2              225.370         0.000         0        2532878
 230.000       SW       HW 0x0280272773759311         10.0.0.40       10.0.0.39    10099    30099    17        4           true     false    false    1              222.803         0.000         0        2517620
 230.000       SW       HW 0x0bc0bb2774759411         10.0.0.188       10.0.0.187    10100    30100    17        4           true     false    false    2              223.684         0.000         0        2515607
 230.000       SW       HW 0x116115278875a811         10.0.1.22       10.0.1.21    10120    30120    17        4           true     false    false    2              226.078         0.000         0        2514232
 230.000       SW       HW 0x03e03d2770759011         10.0.0.62       10.0.0.61    10096    30096    17        4           true     false    false    1              222.227         0.000         0        2491647
 230.000       SW       HW 0x0320312777759711         10.0.0.50       10.0.0.49    10103    30103    17        4           true     false    false    1              224.056         0.000         0        2487284
 230.000       SW       HW 0x0540532773759311         10.0.0.84       10.0.0.83    10099    30099    17        4           true     false    false    1              224.575         0.000         0        2481586
 230.000       SW       HW 0x05e05d276d758d11         10.0.0.94       10.0.0.93    10093    30093    17        4           true     false    false    1              225.381         0.000         0        2481523
 230.000       SW       HW 0x0aa0a9278675a611         10.0.0.170       10.0.0.169    10118    30118    17        4           true     false    false    2              223.442         0.000         0        2476251
 230.000       SW       HW 0x062061278b75ab11         10.0.0.98       10.0.0.97    10123    30123    17        4           true     false    false    1              224.927         0.000         0        2462220
 230.000       SW       HW 0x0fc0fb276e758e11         10.0.0.252       10.0.0.251    10094    30094    17        4           true     false    false    2              226.714         0.000         0        2458039
 230.000       SW       HW 0x09008f2768758811         10.0.0.144       10.0.0.143    10088    30088    17        4           true     false    false    1              223.997         0.000         0        2450551
 230.000       SW       HW 0x0b00af277f759f11         10.0.0.176       10.0.0.175    10111    30111    17        4           true     false    false    2              227.715         0.000         0        2436457
 230.000       SW       HW 0x01000f2779759911         10.0.0.16       10.0.0.15    10105    30105    17        4           true     false    false    1              223.846         0.000         0        2426057
 230.000       SW       HW 0x0da0d9278375a311         10.0.0.218       10.0.0.217    10115    30115    17        4           true     false    false    2              226.518         0.000         0        2403224
 230.000       SW       HW 0x07e07d277a759a11         10.0.0.126       10.0.0.125    10106    30106    17        4           true     false    false    1              221.905         0.000         0        2395694
 230.000       SW       HW 0x0ae0ad2768758811         10.0.0.174       10.0.0.173    10088    30088    17        4           true     false    false    2              229.035         0.000         0        2376220
 230.000       SW       HW 0x0b20b12774759411         10.0.0.178       10.0.0.177    10100    30100    17        4           true     false    false    2              225.151         0.000         0        2375887
 230.000       SW       HW 0x106105277b759b11         10.0.1.6       10.0.1.5    10107    30107    17        4           true     false    false    2              224.901         0.000         0        2373580
 230.000       SW       HW 0x0ce0cd277a759a11         10.0.0.206       10.0.0.205    10106    30106    17        4           true     false    false    2              223.140         0.000         0        2361922
 230.000       SW       HW 0x0de0dd278175a111         10.0.0.222       10.0.0.221    10113    30113    17        4           true     false    false    2              225.094         0.000         0        2358405
 230.000       SW       HW 0x104103278175a111         10.0.1.4       10.0.1.3    10113    30113    17        4           true     false    false    2              223.462         0.000         0        2354140
 230.000       SW       HW 0x12e12d278875a811         10.0.1.46       10.0.1.45    10120    30120    17        4           true     false    false    2              223.202         0.000         0        2349511
 230.000       SW       HW 0x082081278a75aa11         10.0.0.130       10.0.0.129    10122    30122    17        4           true     false    false    1              225.383         0.000         0        2343035
 230.000       SW       HW 0x07c07b278675a611         10.0.0.124       10.0.0.123    10118    30118    17        4           true     false    false    1              221.424         0.000         0        2306401
 230.000       SW       HW 0x026025277b759b11         10.0.0.38       10.0.0.37    10107    30107    17        4           true     false    false    1              222.673         0.000         0        2297619
 230.000       SW       HW 0x0de0dd278275a211         10.0.0.222       10.0.0.221    10114    30114    17        4           true     false    false    2              226.078         0.000         0        2294264
 230.000       SW       HW 0x064063277d759d11         10.0.0.100       10.0.0.99    10109    30109    17        4           true     false    false    1              223.421         0.000         0        2278445
 230.000       SW       HW 0x02a0292778759811         10.0.0.42       10.0.0.41    10104    30104    17        4           true     false    false    1              224.438         0.000         0        2267534
 230.000       SW       HW 0x0fa0f9278475a411         10.0.0.250       10.0.0.249    10116    30116    17        4           true     false    false    2              222.671         0.000         0        2258869
 230.000       SW       HW 0x0e80e7277f759f11         10.0.0.232       10.0.0.231    10111    30111    17        4           true     false    false    2              227.787         0.000         0        2247384
 230.000       SW       HW 0x116115278975a911         10.0.1.22       10.0.1.21    10121    30121    17        4           true     false    false    2              227.585         0.000         0        2244794
 230.000       SW       HW 0x062061278c75ac11         10.0.0.98       10.0.0.97    10124    30124    17        4           true     false    false    1              228.745         0.000         0        2241677
 230.000       SW       HW 0x118117279275b211         10.0.1.24       10.0.1.23    10130    30130    17        4           true     false    false    2              222.504         0.000         0        2237513
 230.000       SW       HW 0x074073277a759a11         10.0.0.116       10.0.0.115    10106    30106    17        4           true     false    false    1              221.164         0.000         0        2237159
 230.000       SW       HW 0x01a019277a759a11         10.0.0.26       10.0.0.25    10106    30106    17        4           true     false    false    1              229.228         0.000         0        2229993
 230.000       SW       HW 0x066065277d759d11         10.0.0.102       10.0.0.101    10109    30109    17        4           true     false    false    1              223.905         0.000         0        2216709
 230.000       SW       HW 0x0ba0b9278375a311         10.0.0.186       10.0.0.185    10115    30115    17        4           true     false    false    2              229.857         0.000         0        2205533
 230.000       SW       HW 0x01000f277a759a11         10.0.0.16       10.0.0.15    10106    30106    17        4           true     false    false    1              225.720         0.000         0        2204762
 230.000       SW       HW 0x07006f278775a711         10.0.0.112       10.0.0.111    10119    30119    17        4           true     false    false    1              228.236         0.000         0        2193295
 230.000       SW       HW 0x10a109278075a011         10.0.1.10       10.0.1.9    10112    30112    17        4           true     false    false    2              228.565         0.000         0        2180377
 230.000       SW       HW 0x058057278c75ac11         10.0.0.88       10.0.0.87    10124    30124    17        4           true     false    false    1              221.341         0.000         0        2137230
 230.000       SW       HW 0x0e80e7277c759c11         10.0.0.232       10.0.0.231    10108    30108    17        4           true     false    false    2              225.287         0.000         0        2123191
 230.000       SW       HW 0x0cc0cb277e759e11         10.0.0.204       10.0.0.203    10110    30110    17        4           true     false    false    2              225.509         0.000         0        2109133
 230.000       SW       HW 0x0e80e72778759811         10.0.0.232       10.0.0.231    10104    30104    17        4           true     false    false    2              220.528         0.000         0        2105076
 230.000       SW       HW 0x088087278975a911         10.0.0.136       10.0.0.135    10121    30121    17        4           true     false    false    1              220.807         0.000         0        2104142
 230.000       SW       HW 0x016015278475a411         10.0.0.22       10.0.0.21    10116    30116    17        4           true     false    false    1              221.283         0.000         0        2093869
 230.000       SW       HW 0x046045277e759e11         10.0.0.70       10.0.0.69    10110    30110    17        4           true     false    false    1              227.338         0.000         0        2068289
 230.000       SW       HW 0x03e03d2774759411         10.0.0.62       10.0.0.61    10100    30100    17        4           true     false    false    1              228.328         0.000         0        2060142
 230.000       SW       HW 0x08e08d2764758411         10.0.0.142       10.0.0.141    10084    30084    17        4           true     false    false    1              221.270         0.000         0        2058797
 230.000       SW       HW 0x012011278175a111         10.0.0.18       10.0.0.17    10113    30113    17        4           true     false    false    1              226.793         0.000         0        2053751
 230.000       SW       HW 0x03a039278575a511         10.0.0.58       10.0.0.57    10117    30117    17        4           true     false    false    1              228.091         0.000         0        2045933
 230.000       SW       HW 0x00c00b277a759a11         10.0.0.12       10.0.0.11    10106    30106    17        4           true     false    false    1              218.945         0.000         0        2034973
 230.000       SW       HW 0x08007f278775a711         10.0.0.128       10.0.0.127    10119    30119    17        4           true     false    false    1              215.513         0.000         0        2034316
 230.000       SW       HW 0x09e09d2778759811         10.0.0.158       10.0.0.157    10104    30104    17        4           true     false    false    2              228.293         0.000         0        2031970
 230.000       SW       HW 0x0d80d7277a759a11         10.0.0.216       10.0.0.215    10106    30106    17        4           true     false    false    2              215.089         0.000         0        2024413
 230.000       SW       HW 0x12c12b277c759c11         10.0.1.44       10.0.1.43    10108    30108    17        4           true     false    false    2              220.207         0.000         0        2019807
 230.000       SW       HW 0x112111277a759a11         10.0.1.18       10.0.1.17    10106    30106    17        4           true     false    false    2              227.300         0.000         0        2012414
 240.000       SW       HW 0x066065278375a311         10.0.0.102       10.0.0.101    10115    30115    17        4           true     false    false    1              235.905         0.000         0       11361165
 240.000       SW       HW 0x118117279975b911         10.0.1.24       10.0.1.23    10137    30137    17        4           true     false    false    2              235.328         0.000         0        6761914
 240.000       SW       HW 0x082081279075b011         10.0.0.130       10.0.0.129    10128    30128    17        4           true     false    false    1              238.925         0.000         0        6736107
 240.000       SW       HW 0x106105278275a211         10.0.1.6       10.0.1.5    10114    30114    17        4           true     false    false    2              238.021         0.000         0        6292712
 240.000       SW       HW 0x1141132775759511         10.0.1.20       10.0.1.19    10101    30101    17        4           true     false    false    2              231.611         0.000         0        5995187
 240.000       SW       HW 0x096095278d75ad11         10.0.0.150       10.0.0.149    10125    30125    17        4           true     false    false    1              230.400         0.000         0        5715434
 240.000       SW       HW 0x0fa0f9278a75aa11         10.0.0.250       10.0.0.249    10122    30122    17        4           true     false    false    2              234.482         0.000         0        5622164
 240.000       SW       HW 0x022021278b75ab11         10.0.0.34       10.0.0.33    10123    30123    17        4           true     false    false    1              239.877         0.000         0        5438836
 240.000       SW       HW 0x0a80a7279875b811         10.0.0.168       10.0.0.167    10136    30136    17        4           true     false    false    2              236.235         0.000         0        4812707
 240.000       SW       HW 0x0d60d5278c75ac11         10.0.0.214       10.0.0.213    10124    30124    17        4           true     false    false    2              239.939         0.000         0        4782713
 240.000       SW       HW 0x008007277b759b11         10.0.0.8       10.0.0.7    10107    30107    17        4           true     false    false    1              232.233         0.000         0        4704513
 240.000       SW       HW 0x04c04b279075b011         10.0.0.76       10.0.0.75    10128    30128    17        4           true     false    false    1              232.470         0.000         0        4577498
 240.000       SW       HW 0x01e01d277f759f11         10.0.0.30       10.0.0.29    10111    30111    17        4           true     false    false    1              235.351         0.000         0        4348861
 240.000       SW       HW 0x07006f278b75ab11         10.0.0.112       10.0.0.111    10123    30123    17        4           true     false    false    1              236.731         0.000         0        4317925
 240.000       SW       HW 0x024023278a75aa11         10.0.0.36       10.0.0.35    10122    30122    17        4           true     false    false    1              233.563         0.000         0        4316402
 240.000       SW       HW 0x00a009278375a311         10.0.0.10       10.0.0.9    10115    30115    17        4           true     false    false    1              231.821         0.000         0        4202174
 240.000       SW       HW 0x0ba0b9278675a611         10.0.0.186       10.0.0.185    10118    30118    17        4           true     false    false    2              231.296         0.000         0        4096540
 240.000       SW       HW 0x0fe0fd277d759d11         10.0.0.254       10.0.0.253    10109    30109    17        4           true     false    false    2              232.789         0.000         0        4090198
 240.000       SW       HW 0x08c08b279375b311         10.0.0.140       10.0.0.139    10131    30131    17        4           true     false    false    1              238.456         0.000         0        4054204
 240.000       SW       HW 0x0bc0bb277a759a11         10.0.0.188       10.0.0.187    10106    30106    17        4           true     false    false    2              234.369         0.000         0        3986380
 240.000       SW       HW 0x06e06d278d75ad11         10.0.0.110       10.0.0.109    10125    30125    17        4           true     false    false    1              231.085         0.000         0        3962680
 240.000       SW       HW 0x0ec0eb279575b511         10.0.0.236       10.0.0.235    10133    30133    17        4           true     false    false    2              238.375         0.000         0        3881445
 240.000       SW       HW 0x04a0492772759211         10.0.0.74       10.0.0.73    10098    30098    17        4           true     false    false    1              234.113         0.000         0        3840340
 240.000       SW       HW 0x0ac0ab278475a411         10.0.0.172       10.0.0.171    10116    30116    17        4           true     false    false    2              239.077         0.000         0        3680274
 240.000       SW       HW 0x0a20a1278e75ae11         10.0.0.162       10.0.0.161    10126    30126    17        4           true     false    false    2              234.238         0.000         0        3593055
 240.000       SW       HW 0x0ec0eb279675b611         10.0.0.236       10.0.0.235    10134    30134    17        4           true     false    false    2              238.861         0.000         0        3513856
 240.000       SW       HW 0x096095278e75ae11         10.0.0.150       10.0.0.149    10126    30126    17        4           true     false    false    1              230.550         0.000         0        3481688
 240.000       SW       HW 0x0c00bf277b759b11         10.0.0.192       10.0.0.191    10107    30107    17        4           true     false    false    2              231.700         0.000         0        3477509
 240.000       SW       HW 0x0ac0ab277f759f11         10.0.0.172       10.0.0.171    10111    30111    17        4           true     false    false    2              231.083         0.000         0        3445261
 240.000       SW       HW 0x01000f278075a011         10.0.0.16       10.0.0.15    10112    30112    17        4           true     false    false    1              232.481         0.000         0        3445123
 240.000       SW       HW 0x0fa0f9278b75ab11         10.0.0.250       10.0.0.249    10123    30123    17        4           true     false    false    2              234.760         0.000         0        3395627
 240.000       SW       HW 0x09a099278b75ab11         10.0.0.154       10.0.0.153    10123    30123    17        4           true     false    false    2              231.191         0.000         0        3366176
 240.000       SW       HW 0x0dc0db2777759711         10.0.0.220       10.0.0.219    10103    30103    17        4           true     false    false    2              234.530         0.000         0        3354790
 240.000       SW       HW 0x11e11d278775a711         10.0.1.30       10.0.1.29    10119    30119    17        4           true     false    false    2              230.598         0.000         0        3351116
 240.000       SW       HW 0x056055278275a211         10.0.0.86       10.0.0.85    10114    30114    17        4           true     false    false    1              234.152         0.000         0        3349541
 240.000       SW       HW 0x1000ff276e758e11         10.0.1.0       10.0.0.255    10094    30094    17        4           true     false    false    2              233.696         0.000         0        3213069
 240.000       SW       HW 0x046045278275a211         10.0.0.70       10.0.0.69    10114    30114    17        4           true     false    false    1              234.207         0.000         0        3117145
 240.000       SW       HW 0x05004f277e759e11         10.0.0.80       10.0.0.79    10110    30110    17        4           true     false    false    1              230.857         0.000         0        3065336
 240.000       SW       HW 0x034033279675b611         10.0.0.52       10.0.0.51    10134    30134    17        4           true     false    false    1              232.528         0.000         0        3056186
 240.000       SW       HW 0x10c10b278175a111         10.0.1.12       10.0.1.11    10113    30113    17        4           true     false    false    2              232.145         0.000         0        3046100
 240.000       SW       HW 0x11c11b278175a111         10.0.1.28       10.0.1.27    10113    30113    17        4           true     false    false    2              238.821         0.000         0        3034954
 240.000       SW       HW 0x0be0bd279675b611         10.0.0.190       10.0.0.189    10134    30134    17        4           true     false    false    2              237.733         0.000         0        2995888
 240.000       SW       HW 0x10e10d279175b111         10.0.1.14       10.0.1.13    10129    30129    17        4           true     false    false    2              236.274         0.000         0        2991375
 240.000       SW       HW 0x098097279075b011         10.0.0.152       10.0.0.151    10128    30128    17        4           true     false    false    1              237.945         0.000         0        2945346
 240.000       SW       HW 0x0c60c5277d759d11         10.0.0.198       10.0.0.197    10109    30109    17        4           true     false    false    2              235.566         0.000         0        2920962
 240.000       SW       HW 0x01a019277e759e11         10.0.0.26       10.0.0.25    10110    30110    17        4           true     false    false    1              239.559         0.000         0        2912757
 240.000       SW       HW 0x014013278c75ac11         10.0.0.20       10.0.0.19    10124    30124    17        4           true     false    false    1              232.890         0.000         0        2899937
 240.000       SW       HW 0x094093279d75bd11         10.0.0.148       10.0.0.147    10141    30141    17        4           true     false    false    1              233.309         0.000         0        2889463
 240.000       SW       HW 0x0be0bd279475b411         10.0.0.190       10.0.0.189    10132    30132    17        4           true     false    false    2              235.338         0.000         0        2887885
 240.000       SW       HW 0x016015278975a911         10.0.0.22       10.0.0.21    10121    30121    17        4           true     false    false    1              232.178         0.000         0        2883807
 240.000       SW       HW 0x10e10d279275b211         10.0.1.14       10.0.1.13    10130    30130    17        4           true     false    false    2              238.901         0.000         0        2857220
 240.000       SW       HW 0x11c11b278075a011         10.0.1.28       10.0.1.27    10112    30112    17        4           true     false    false    2              234.894         0.000         0        2828762
 240.000       SW       HW 0x0d00cf279675b611         10.0.0.208       10.0.0.207    10134    30134    17        4           true     false    false    2              235.710         0.000         0        2826795
 240.000       SW       HW 0x0f80f7278b75ab11         10.0.0.248       10.0.0.247    10123    30123    17        4           true     false    false    2              235.136         0.000         0        2789987
 240.000       SW       HW 0x0c60c5277c759c11         10.0.0.198       10.0.0.197    10108    30108    17        4           true     false    false    2              235.561         0.000         0        2789209
