 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x03c03b2714753411         10.0.0.60       10.0.0.59    10004    30004    17        1           true     false    false    1               11.384         0.000         0        1856655
  20.000       SW       HW 0x08e08d2718753811         10.0.0.142       10.0.0.141    10008    30008    17        1           true     false    false    1               10.775         0.000         0        1839295
  20.000       SW       HW 0x0c80c72714753411         10.0.0.200       10.0.0.199    10004    30004    17        1           true     false    false    2               14.983         0.000         0        1827569
  20.000       SW       HW 0x09e09d2719753911         10.0.0.158       10.0.0.157    10009    30009    17        1           true     false    false    2               14.561         0.000         0        1808332
  20.000       SW       HW 0x0060052714753411         10.0.0.6       10.0.0.5    10004    30004    17        1           true     false    false    1               10.956         0.000         0        1799716
  20.000       SW       HW 0x0a60a52713753311         10.0.0.166       10.0.0.165    10003    30003    17        1           true     false    false    2               14.310         0.000         0        1790339
  20.000       SW       HW 0x0f00ef2716753611         10.0.0.240       10.0.0.239    10006    30006    17        1           true     false    false    2               11.690         0.000         0        1776140
  20.000       SW       HW 0x03002f2717753711         10.0.0.48       10.0.0.47    10007    30007    17        1           true     false    false    1               19.043         0.000         0        1761648
  20.000       SW       HW 0x112111271c753c11         10.0.1.18       10.0.1.17    10012    30012    17        1           true     false    false    2               11.781         0.000         0        1748581
  20.000       SW       HW 0x1261252717753711         10.0.1.38       10.0.1.37    10007    30007    17        1           true     false    false    2               17.496         0.000         0        1748329
  20.000       SW       HW 0x12c12b2716753611         10.0.1.44       10.0.1.43    10006    30006    17        1           true     false    false    2               19.749         0.000         0        1740856
  20.000       SW       HW 0x0460452717753711         10.0.0.70       10.0.0.69    10007    30007    17        1           true     false    false    1               18.810         0.000         0        1732342
  20.000       SW       HW 0x0ec0eb2714753411         10.0.0.236       10.0.0.235    10004    30004    17        1           true     false    false    2               11.691         0.000         0        1726714
  20.000       SW       HW 0x1041032714753411         10.0.1.4       10.0.1.3    10004    30004    17        1           true     false    false    2               10.098         0.000         0        1725713
  20.000       SW       HW 0x07c07b2716753611         10.0.0.124       10.0.0.123    10006    30006    17        1           true     false    false    1               13.130         0.000         0        1719503
  20.000       SW       HW 0x04c04b2717753711         10.0.0.76       10.0.0.75    10007    30007    17        1           true     false    false    1               17.228         0.000         0        1719182
  20.000       SW       HW 0x0720712715753511         10.0.0.114       10.0.0.113    10005    30005    17        1           true     false    false    1               10.804         0.000         0        1701352
  20.000       SW       HW 0x0980972715753511         10.0.0.152       10.0.0.151    10005    30005    17        1           true     false    false    1               19.185         0.000         0        1697045
  20.000       SW       HW 0x0c00bf2716753611         10.0.0.192       10.0.0.191    10006    30006    17        1           true     false    false    2               13.241         0.000         0        1693785
  20.000       SW       HW 0x0b60b52713753311         10.0.0.182       10.0.0.181    10003    30003    17        1           true     false    false    2               10.022         0.000         0        1687139
  20.000       SW       HW 0x0bc0bb271a753a11         10.0.0.188       10.0.0.187    10010    30010    17        1           true     false    false    2               15.741         0.000         0        1682986
  20.000       SW       HW 0x0820812712753211         10.0.0.130       10.0.0.129    10002    30002    17        1           true     false    false    1               10.719         0.000         0        1667382
  20.000       SW       HW 0x09c09b2718753811         10.0.0.156       10.0.0.155    10008    30008    17        1           true     false    false    2               19.525         0.000         0        1658729
  20.000       SW       HW 0x1141132719753911         10.0.1.20       10.0.1.19    10009    30009    17        1           true     false    false    2               14.455         0.000         0        1655795
  20.000       SW       HW 0x10a1092714753411         10.0.1.10       10.0.1.9    10004    30004    17        1           true     false    false    2               10.939         0.000         0        1653092
  20.000       SW       HW 0x0540532717753711         10.0.0.84       10.0.0.83    10007    30007    17        1           true     false    false    1               18.470         0.000         0        1649145
  20.000       SW       HW 0x0860852718753811         10.0.0.134       10.0.0.133    10008    30008    17        1           true     false    false    1               13.505         0.000         0        1643326
  20.000       SW       HW 0x0f60f52717753711         10.0.0.246       10.0.0.245    10007    30007    17        1           true     false    false    2               19.209         0.000         0        1639757
  20.000       SW       HW 0x0e20e12720754011         10.0.0.226       10.0.0.225    10016    30016    17        1           true     false    false    2               19.105         0.000         0        1639381
  20.000       SW       HW 0x11c11b2711753111         10.0.1.28       10.0.1.27    10001    30001    17        1           true     false    false    2               13.411         0.000         0        1636296
  20.000       SW       HW 0x06c06b2717753711         10.0.0.108       10.0.0.107    10007    30007    17        1           true     false    false    1               15.106         0.000         0        1628050
  20.000       SW       HW 0x0ce0cd2718753811         10.0.0.206       10.0.0.205    10008    30008    17        1           true     false    false    2               18.343         0.000         0        1624556
  20.000       SW       HW 0x02c02b2717753711         10.0.0.44       10.0.0.43    10007    30007    17        1           true     false    false    1               15.988         0.000         0        1617458
  20.000       SW       HW 0x0180172719753911         10.0.0.24       10.0.0.23    10009    30009    17        1           true     false    false    1               18.538         0.000         0        1600600
  20.000       SW       HW 0x038037271a753a11         10.0.0.56       10.0.0.55    10010    30010    17        1           true     false    false    1               14.441         0.000         0        1594946
  20.000       SW       HW 0x0920912716753611         10.0.0.146       10.0.0.145    10006    30006    17        1           true     false    false    1               12.829         0.000         0        1591432
  20.000       SW       HW 0x11010f2714753411         10.0.1.16       10.0.1.15    10004    30004    17        1           true     false    false    2               12.983         0.000         0        1588320
  20.000       SW       HW 0x04a0492717753711         10.0.0.74       10.0.0.73    10007    30007    17        1           true     false    false    1               15.973         0.000         0        1583977
  20.000       SW       HW 0x112111271b753b11         10.0.1.18       10.0.1.17    10011    30011    17        1           true     false    false    2               11.746         0.000         0        1560485
  20.000       SW       HW 0x0820812716753611         10.0.0.130       10.0.0.129    10006    30006    17        1           true     false    false    1               16.506         0.000         0        1558701
  20.000       SW       HW 0x0ec0eb2717753711         10.0.0.236       10.0.0.235    10007    30007    17        1           true     false    false    2               14.822         0.000         0        1550404
  20.000       SW       HW 0x07a079271d753d11         10.0.0.122       10.0.0.121    10013    30013    17        1           true     false    false    1               15.881         0.000         0        1543053
  20.000       SW       HW 0x112111271f753f11         10.0.1.18       10.0.1.17    10015    30015    17        1           true     false    false    2               19.850         0.000         0        1540347
  20.000       SW       HW 0x0760752714753411         10.0.0.118       10.0.0.117    10004    30004    17        1           true     false    false    1               19.399         0.000         0        1533489
  20.000       SW       HW 0x08a0892712753211         10.0.0.138       10.0.0.137    10002    30002    17        1           true     false    false    1               10.049         0.000         0        1523440
  20.000       SW       HW 0x0d60d5271c753c11         10.0.0.214       10.0.0.213    10012    30012    17        1           true     false    false    2               13.435         0.000         0        1522345
  20.000       SW       HW 0x0a60a52716753611         10.0.0.166       10.0.0.165    10006    30006    17        1           true     false    false    2               19.792         0.000         0        1515782
  20.000       SW       HW 0x0840832718753811         10.0.0.132       10.0.0.131    10008    30008    17        1           true     false    false    1               19.653         0.000         0        1503106
  20.000       SW       HW 0x0e60e52716753611         10.0.0.230       10.0.0.229    10006    30006    17        1           true     false    false    2               11.259         0.000         0        1502703
  20.000       SW       HW 0x02c02b2713753311         10.0.0.44       10.0.0.43    10003    30003    17        1           true     false    false    1               11.816         0.000         0        1499668
  20.000       SW       HW 0x10e10d2716753611         10.0.1.14       10.0.1.13    10006    30006    17        1           true     false    false    2               17.881         0.000         0        1499365
  20.000       SW       HW 0x07c07b2715753511         10.0.0.124       10.0.0.123    10005    30005    17        1           true     false    false    1               12.137         0.000         0        1497649
  20.000       SW       HW 0x0c40c32714753411         10.0.0.196       10.0.0.195    10004    30004    17        1           true     false    false    2               13.164         0.000         0        1497331
  20.000       SW       HW 0x0460452716753611         10.0.0.70       10.0.0.69    10006    30006    17        1           true     false    false    1               12.058         0.000         0        1482765
  20.000       SW       HW 0x02c02b2718753811         10.0.0.44       10.0.0.43    10008    30008    17        1           true     false    false    1               19.769         0.000         0        1469004
  20.000       SW       HW 0x0d00cf271b753b11         10.0.0.208       10.0.0.207    10011    30011    17        1           true     false    false    2               19.270         0.000         0        1461505
  20.000       SW       HW 0x0620612715753511         10.0.0.98       10.0.0.97    10005    30005    17        1           true     false    false    1               16.720         0.000         0        1427181
  20.000       SW       HW 0x09c09b2712753211         10.0.0.156       10.0.0.155    10002    30002    17        1           true     false    false    2               11.139         0.000         0        1424808
  20.000       SW       HW 0x00e00d2714753411         10.0.0.14       10.0.0.13    10004    30004    17        1           true     false    false    1               15.020         0.000         0        1424749
  20.000       SW       HW 0x08a0892714753411         10.0.0.138       10.0.0.137    10004    30004    17        1           true     false    false    1               12.510         0.000         0        1408766
  20.000       SW       HW 0x07a079271c753c11         10.0.0.122       10.0.0.121    10012    30012    17        1           true     false    false    1               15.791         0.000         0        1400398
  20.000       SW       HW 0x04003f2713753311         10.0.0.64       10.0.0.63    10003    30003    17        1           true     false    false    1               11.277         0.000         0        1400069
  20.000       SW       HW 0x0be0bd271b753b11         10.0.0.190       10.0.0.189    10011    30011    17        1           true     false    false    2               19.279         0.000         0        1380255
  20.000       SW       HW 0x03e03d2716753611         10.0.0.62       10.0.0.61    10006    30006    17        1           true     false    false    1               18.802         0.000         0        1377023
  20.000       SW       HW 0x09a099271b753b11         10.0.0.154       10.0.0.153    10011    30011    17        1           true     false    false    2               18.724         0.000         0        1359576
  20.000       SW       HW 0x0a009f271b753b11         10.0.0.160       10.0.0.159    10011    30011    17        1           true     false    false    2               16.512         0.000         0        1359418
  20.000       SW       HW 0x00a0092713753311         10.0.0.10       10.0.0.9    10003    30003    17        1           true     false    false    1               10.386         0.000         0        1338445
  20.000       SW       HW 0x0f40f32718753811         10.0.0.244       10.0.0.243    10008    30008    17        1           true     false    false    2               16.936         0.000         0        1337819
  20.000       SW       HW 0x0e40e32713753311         10.0.0.228       10.0.0.227    10003    30003    17        1           true     false    false    2               10.928         0.000         0        1330220
  20.000       SW       HW 0x1081072717753711         10.0.1.8       10.0.1.7    10007    30007    17        1           true     false    false    2               12.772         0.000         0        1327290
  20.000       SW       HW 0x07a0792719753911         10.0.0.122       10.0.0.121    10009    30009    17        1           true     false    false    1               12.593         0.000         0        1326313
  20.000       SW       HW 0x10c10b2719753911         10.0.1.12       10.0.1.11    10009    30009    17        1           true     false    false    2               11.786         0.000         0        1324419
  20.000       SW       HW 0x0340332718753811         10.0.0.52       10.0.0.51    10008    30008    17        1           true     false    false    1               19.183         0.000         0        1320694
  20.000       SW       HW 0x12c12b2714753411         10.0.1.44       10.0.1.43    10004    30004    17        1           true     false    false    2               15.912         0.000         0        1314189
  20.000       SW       HW 0x02a0292717753711         10.0.0.42       10.0.0.41    10007    30007    17        1           true     false    false    1               13.417         0.000         0        1300702
  20.000       SW       HW 0x0f40f32715753511         10.0.0.244       10.0.0.243    10005    30005    17        1           true     false    false    2               15.239         0.000         0        1286474
  20.000       SW       HW 0x0740732716753611         10.0.0.116       10.0.0.115    10006    30006    17        1           true     false    false    1               16.180         0.000         0        1279596
  20.000       SW       HW 0x04c04b2715753511         10.0.0.76       10.0.0.75    10005    30005    17        1           true     false    false    1               13.095         0.000         0        1276819
  20.000       SW       HW 0x0180172715753511         10.0.0.24       10.0.0.23    10005    30005    17        1           true     false    false    1               12.689         0.000         0        1270747
  20.000       SW       HW 0x11a119271a753a11         10.0.1.26       10.0.1.25    10010    30010    17        1           true     false    false    2               14.330         0.000         0        1264079
  20.000       SW       HW 0x09a0992719753911         10.0.0.154       10.0.0.153    10009    30009    17        1           true     false    false    2               14.846         0.000         0        1259027
  20.000       SW       HW 0x0dc0db2716753611         10.0.0.220       10.0.0.219    10006    30006    17        1           true     false    false    2               13.121         0.000         0        1257024
  20.000       SW       HW 0x0080072713753311         10.0.0.8       10.0.0.7    10003    30003    17        1           true     false    false    1               14.044         0.000         0        1252258
  20.000       SW       HW 0x0ea0e9271d753d11         10.0.0.234       10.0.0.233    10013    30013    17        1           true     false    false    2               17.749         0.000         0        1239071
  20.000       SW       HW 0x02001f2716753611         10.0.0.32       10.0.0.31    10006    30006    17        1           true     false    false    1               17.981         0.000         0        1237137
  20.000       SW       HW 0x12011f2717753711         10.0.1.32       10.0.1.31    10007    30007    17        1           true     false    false    2               12.069         0.000         0        1235657
  20.000       SW       HW 0x0320312714753411         10.0.0.50       10.0.0.49    10004    30004    17        1           true     false    false    1               16.914         0.000         0        1229931
  20.000       SW       HW 0x01e01d2713753311         10.0.0.30       10.0.0.29    10003    30003    17        1           true     false    false    1               10.238         0.000         0        1226248
  20.000       SW       HW 0x01a0192716753611         10.0.0.26       10.0.0.25    10006    30006    17        1           true     false    false    1               10.678         0.000         0        1222908
  20.000       SW       HW 0x0d60d5271e753e11         10.0.0.214       10.0.0.213    10014    30014    17        1           true     false    false    2               17.734         0.000         0        1220208
  20.000       SW       HW 0x1281272715753511         10.0.1.40       10.0.1.39    10005    30005    17        1           true     false    false    2               13.111         0.000         0        1218317
  20.000       SW       HW 0x0520512717753711         10.0.0.82       10.0.0.81    10007    30007    17        1           true     false    false    1               15.141         0.000         0        1217969
  20.000       SW       HW 0x0e00df2717753711         10.0.0.224       10.0.0.223    10007    30007    17        1           true     false    false    2               10.327         0.000         0        1217397
  20.000       SW       HW 0x04003f2716753611         10.0.0.64       10.0.0.63    10006    30006    17        1           true     false    false    1               13.108         0.000         0        1214152
  20.000       SW       HW 0x0280272714753411         10.0.0.40       10.0.0.39    10004    30004    17        1           true     false    false    1               10.575         0.000         0        1205678
  20.000       SW       HW 0x0b60b52717753711         10.0.0.182       10.0.0.181    10007    30007    17        1           true     false    false    2               16.709         0.000         0        1201296
  20.000       SW       HW 0x0c60c52717753711         10.0.0.198       10.0.0.197    10007    30007    17        1           true     false    false    2               13.959         0.000         0        1198644
  20.000       SW       HW 0x00e00d2713753311         10.0.0.14       10.0.0.13    10003    30003    17        1           true     false    false    1               12.336         0.000         0        1196346
  20.000       SW       HW 0x0620612713753311         10.0.0.98       10.0.0.97    10003    30003    17        1           true     false    false    1               16.249         0.000         0        1186468
  20.000       SW       HW 0x0b60b52715753511         10.0.0.182       10.0.0.181    10005    30005    17        1           true     false    false    2               13.059         0.000         0        1177762
  20.000       SW       HW 0x10a1092715753511         10.0.1.10       10.0.1.9    10005    30005    17        1           true     false    false    2               14.782         0.000         0        1176048
  20.000       SW       HW 0x07e07d271b753b11         10.0.0.126       10.0.0.125    10011    30011    17        1           true     false    false    1               19.092         0.000         0        1175452
  20.000       SW       HW 0x0280272716753611         10.0.0.40       10.0.0.39    10006    30006    17        1           true     false    false    1               16.404         0.000         0        1173727
  20.000       SW       HW 0x0b80b72718753811         10.0.0.184       10.0.0.183    10008    30008    17        1           true     false    false    2               11.450         0.000         0        1166055
  20.000       SW       HW 0x0540532716753611         10.0.0.84       10.0.0.83    10006    30006    17        1           true     false    false    1               16.247         0.000         0        1156869
  20.000       SW       HW 0x0da0d92716753611         10.0.0.218       10.0.0.217    10006    30006    17        1           true     false    false    2               16.917         0.000         0        1152577
  20.000       SW       HW 0x068067271e753e11         10.0.0.104       10.0.0.103    10014    30014    17        1           true     false    false    1               15.703         0.000         0        1151608
  20.000       SW       HW 0x0de0dd2716753611         10.0.0.222       10.0.0.221    10006    30006    17        1           true     false    false    2               12.149         0.000         0        1146222
  20.000       SW       HW 0x0f40f32716753611         10.0.0.244       10.0.0.243    10006    30006    17        1           true     false    false    2               16.030         0.000         0        1145477
  20.000       SW       HW 0x0e80e72718753811         10.0.0.232       10.0.0.231    10008    30008    17        1           true     false    false    2               12.780         0.000         0        1143946
  20.000       SW       HW 0x11a1192717753711         10.0.1.26       10.0.1.25    10007    30007    17        1           true     false    false    2               12.658         0.000         0        1139837
  20.000       SW       HW 0x0fc0fb271a753a11         10.0.0.252       10.0.0.251    10010    30010    17        1           true     false    false    2               15.360         0.000         0        1139688
  20.000       SW       HW 0x0b80b72717753711         10.0.0.184       10.0.0.183    10007    30007    17        1           true     false    false    2               10.119         0.000         0        1132952
  20.000       SW       HW 0x0dc0db271a753a11         10.0.0.220       10.0.0.219    10010    30010    17        1           true     false    false    2               18.429         0.000         0        1127163
  20.000       SW       HW 0x0160152716753611         10.0.0.22       10.0.0.21    10006    30006    17        1           true     false    false    1               12.090         0.000         0        1125347
  20.000       SW       HW 0x0bc0bb2719753911         10.0.0.188       10.0.0.187    10009    30009    17        1           true     false    false    2               14.449         0.000         0        1125105
  20.000       SW       HW 0x0960952715753511         10.0.0.150       10.0.0.149    10005    30005    17        1           true     false    false    1               13.710         0.000         0        1120329
  20.000       SW       HW 0x0180172718753811         10.0.0.24       10.0.0.23    10008    30008    17        1           true     false    false    1               17.626         0.000         0        1113736
  20.000       SW       HW 0x0520512716753611         10.0.0.82       10.0.0.81    10006    30006    17        1           true     false    false    1               11.599         0.000         0        1113073
  20.000       SW       HW 0x0140132715753511         10.0.0.20       10.0.0.19    10005    30005    17        1           true     false    false    1               11.797         0.000         0        1110277
  20.000       SW       HW 0x0f40f32719753911         10.0.0.244       10.0.0.243    10009    30009    17        1           true     false    false    2               17.465         0.000         0        1109888
  20.000       SW       HW 0x0a009f271a753a11         10.0.0.160       10.0.0.159    10010    30010    17        1           true     false    false    2               14.325         0.000         0        1104864
  20.000       SW       HW 0x0620612712753211         10.0.0.98       10.0.0.97    10002    30002    17        1           true     false    false    1               11.971         0.000         0        1099662
  20.000       SW       HW 0x0b20b12718753811         10.0.0.178       10.0.0.177    10008    30008    17        1           true     false    false    2               16.521         0.000         0        1098097
  20.000       SW       HW 0x1281272714753411         10.0.1.40       10.0.1.39    10004    30004    17        1           true     false    false    2               12.171         0.000         0        1087457
  20.000       SW       HW 0x08007f2713753311         10.0.0.128       10.0.0.127    10003    30003    17        1           true     false    false    1               10.752         0.000         0        1080660
  20.000       SW       HW 0x09008f2713753311         10.0.0.144       10.0.0.143    10003    30003    17        1           true     false    false    1               17.394         0.000         0        1079591
  20.000       SW       HW 0x0160152719753911         10.0.0.22       10.0.0.21    10009    30009    17        1           true     false    false    1               17.359         0.000         0        1079358
  20.000       SW       HW 0x012011271c753c11         10.0.0.18       10.0.0.17    10012    30012    17        1           true     false    false    1               17.021         0.000         0        1054375
  20.000       SW       HW 0x10e10d2714753411         10.0.1.14       10.0.1.13    10004    30004    17        1           true     false    false    2               11.347         0.000         0        1053945
  20.000       SW       HW 0x0c20c1271a753a11         10.0.0.194       10.0.0.193    10010    30010    17        1           true     false    false    2               18.193         0.000         0        1046878
  20.000       SW       HW 0x09c09b2715753511         10.0.0.156       10.0.0.155    10005    30005    17        1           true     false    false    2               15.870         0.000         0        1045345
  20.000       SW       HW 0x0f20f12712753211         10.0.0.242       10.0.0.241    10002    30002    17        1           true     false    false    2               13.072         0.000         0        1041539
  20.000       SW       HW 0x11a1192718753811         10.0.1.26       10.0.1.25    10008    30008    17        1           true     false    false    2               13.569         0.000         0        1035267
  20.000       SW       HW 0x1161152715753511         10.0.1.22       10.0.1.21    10005    30005    17        1           true     false    false    2               19.289         0.000         0        1022773
  20.000       SW       HW 0x0e60e52714753411         10.0.0.230       10.0.0.229    10004    30004    17        1           true     false    false    2               10.314         0.000         0        1021702
  20.000       SW       HW 0x128127271b753b11         10.0.1.40       10.0.1.39    10011    30011    17        1           true     false    false    2               19.048         0.000         0        1018710
  20.000       SW       HW 0x1000ff2715753511         10.0.1.0       10.0.0.255    10005    30005    17        1           true     false    false    2               11.886         0.000         0        1017934
  20.000       SW       HW 0x11010f2715753511         10.0.1.16       10.0.1.15    10005    30005    17        1           true     false    false    2               17.852         0.000         0        1016392
  20.000       SW       HW 0x1121112718753811         10.0.1.18       10.0.1.17    10008    30008    17        1           true     false    false    2               10.332         0.000         0        1009792
  20.000       SW       HW 0x0360352718753811         10.0.0.54       10.0.0.53    10008    30008    17        1           true     false    false    1               16.010         0.000         0        1003158
  20.000       SW       HW 0x052051271a753a11         10.0.0.82       10.0.0.81    10010    30010    17        1           true     false    false    1               19.431         0.000         0        1002361
  20.000       SW       HW 0x12e12d2716753611         10.0.1.46       10.0.1.45    10006    30006    17        1           true     false    false    2               15.982         0.000         0        1002198
  20.000       SW       HW 0x05a0592714753411         10.0.0.90       10.0.0.89    10004    30004    17        1           true     false    false    1               11.673         0.000         0        1002052
  20.000       SW       HW 0x08e08d2717753711         10.0.0.142       10.0.0.141    10007    30007    17        1           true     false    false    1               10.306         0.000         0         998392
  20.000       SW       HW 0x0060052719753911         10.0.0.6       10.0.0.5    10009    30009    17        1           true     false    false    1               19.257         0.000         0         995039
  20.000       SW       HW 0x0a009f2716753611         10.0.0.160       10.0.0.159    10006    30006    17        1           true     false    false    2               11.983         0.000         0         993875
  20.000       SW       HW 0x0e80e72717753711         10.0.0.232       10.0.0.231    10007    30007    17        1           true     false    false    2               12.768         0.000         0         992834
  20.000       SW       HW 0x0080072712753211         10.0.0.8       10.0.0.7    10002    30002    17        1           true     false    false    1               12.391         0.000         0         991415
  20.000       SW       HW 0x00e00d2717753711         10.0.0.14       10.0.0.13    10007    30007    17        1           true     false    false    1               17.621         0.000         0         989057
  20.000       SW       HW 0x0bc0bb2717753711         10.0.0.188       10.0.0.187    10007    30007    17        1           true     false    false    2               11.788         0.000         0         986585
  20.000       SW       HW 0x11c11b2710753011         10.0.1.28       10.0.1.27    10000    30000    17        1           true     false    false    2               13.246         0.000         0         985867
  20.000       SW       HW 0x0620612714753411         10.0.0.98       10.0.0.97    10004    30004    17        1           true     false    false    1               16.590         0.000         0         985201
  20.000       SW       HW 0x12011f2718753811         10.0.1.32       10.0.1.31    10008    30008    17        1           true     false    false    2               15.021         0.000         0         981729
  20.000       SW       HW 0x0540532714753411         10.0.0.84       10.0.0.83    10004    30004    17        1           true     false    false    1               15.440         0.000         0         981336
  20.000       SW       HW 0x1261252714753411         10.0.1.38       10.0.1.37    10004    30004    17        1           true     false    false    2               11.653         0.000         0         977797
  20.000       SW       HW 0x0a60a52711753111         10.0.0.166       10.0.0.165    10001    30001    17        1           true     false    false    2               10.223         0.000         0         976213
  20.000       SW       HW 0x1141132714753411         10.0.1.20       10.0.1.19    10004    30004    17        1           true     false    false    2               11.365         0.000         0         970574
  20.000       SW       HW 0x0280272717753711         10.0.0.40       10.0.0.39    10007    30007    17        1           true     false    false    1               19.350         0.000         0         970334
  20.000       SW       HW 0x0080072716753611         10.0.0.8       10.0.0.7    10006    30006    17        1           true     false    false    1               17.628         0.000         0         966192
  20.000       SW       HW 0x01a0192717753711         10.0.0.26       10.0.0.25    10007    30007    17        1           true     false    false    1               12.528         0.000         0         960910
  20.000       SW       HW 0x112111271e753e11         10.0.1.18       10.0.1.17    10014    30014    17        1           true     false    false    2               19.671         0.000         0         958662
  20.000       SW       HW 0x01e01d2714753411         10.0.0.30       10.0.0.29    10004    30004    17        1           true     false    false    1               14.978         0.000         0         953908
  20.000       SW       HW 0x0f40f32714753411         10.0.0.244       10.0.0.243    10004    30004    17        1           true     false    false    2               14.320         0.000         0         945864
  20.000       SW       HW 0x0980972714753411         10.0.0.152       10.0.0.151    10004    30004    17        1           true     false    false    1               18.127         0.000         0         945597
  20.000       SW       HW 0x0f00ef2719753911         10.0.0.240       10.0.0.239    10009    30009    17        1           true     false    false    2               13.076         0.000         0         937154
  20.000       SW       HW 0x0640632715753511         10.0.0.100       10.0.0.99    10005    30005    17        1           true     false    false    1               10.421         0.000         0         935679
  20.000       SW       HW 0x1241232718753811         10.0.1.36       10.0.1.35    10008    30008    17        1           true     false    false    2               12.683         0.000         0         933201
  20.000       SW       HW 0x08e08d271a753a11         10.0.0.142       10.0.0.141    10010    30010    17        1           true     false    false    1               19.190         0.000         0         928744
  20.000       SW       HW 0x0f40f32712753211         10.0.0.244       10.0.0.243    10002    30002    17        1           true     false    false    2               10.807         0.000         0         927423
  20.000       SW       HW 0x03002f2718753811         10.0.0.48       10.0.0.47    10008    30008    17        1           true     false    false    1               19.227         0.000         0         925368
  20.000       SW       HW 0x0ca0c92714753411         10.0.0.202       10.0.0.201    10004    30004    17        1           true     false    false    2               15.549         0.000         0         923764
  20.000       SW       HW 0x11e11d2716753611         10.0.1.30       10.0.1.29    10006    30006    17        1           true     false    false    2               13.470         0.000         0         921215
  20.000       SW       HW 0x0ec0eb271b753b11         10.0.0.236       10.0.0.235    10011    30011    17        1           true     false    false    2               18.772         0.000         0         918276
  20.000       SW       HW 0x1061052716753611         10.0.1.6       10.0.1.5    10006    30006    17        1           true     false    false    2               19.576         0.000         0         914816
  20.000       SW       HW 0x01a0192718753811         10.0.0.26       10.0.0.25    10008    30008    17        1           true     false    false    1               14.476         0.000         0         911092
  20.000       SW       HW 0x0f00ef2715753511         10.0.0.240       10.0.0.239    10005    30005    17        1           true     false    false    2               11.287         0.000         0         906175
  20.000       SW       HW 0x0ec0eb271c753c11         10.0.0.236       10.0.0.235    10012    30012    17        1           true     false    false    2               19.571         0.000         0         903618
  20.000       SW       HW 0x0840832714753411         10.0.0.132       10.0.0.131    10004    30004    17        1           true     false    false    1               17.901         0.000         0         901533
  20.000       SW       HW 0x04e04d2716753611         10.0.0.78       10.0.0.77    10006    30006    17        1           true     false    false    1               17.301         0.000         0         898628
  20.000       SW       HW 0x09e09d271e753e11         10.0.0.158       10.0.0.157    10014    30014    17        1           true     false    false    2               19.716         0.000         0         898112
  20.000       SW       HW 0x0820812715753511         10.0.0.130       10.0.0.129    10005    30005    17        1           true     false    false    1               16.147         0.000         0         897017
  20.000       SW       HW 0x0820812713753311         10.0.0.130       10.0.0.129    10003    30003    17        1           true     false    false    1               13.116         0.000         0         894972
  20.000       SW       HW 0x0be0bd271a753a11         10.0.0.190       10.0.0.189    10010    30010    17        1           true     false    false    2               18.299         0.000         0         891253
  20.000       SW       HW 0x1261252716753611         10.0.1.38       10.0.1.37    10006    30006    17        1           true     false    false    2               16.219         0.000         0         888425
  20.000       SW       HW 0x0dc0db2717753711         10.0.0.220       10.0.0.219    10007    30007    17        1           true     false    false    2               14.413         0.000         0         887848
  20.000       SW       HW 0x0580572713753311         10.0.0.88       10.0.0.87    10003    30003    17        1           true     false    false    1               10.101         0.000         0         882151
  20.000       SW       HW 0x0c80c72713753311         10.0.0.200       10.0.0.199    10003    30003    17        1           true     false    false    2               13.784         0.000         0         878011
  20.000       SW       HW 0x0f60f52716753611         10.0.0.246       10.0.0.245    10006    30006    17        1           true     false    false    2               16.325         0.000         0         877785
  20.000       SW       HW 0x0f00ef271a753a11         10.0.0.240       10.0.0.239    10010    30010    17        1           true     false    false    2               15.145         0.000         0         874374
  20.000       SW       HW 0x0360352714753411         10.0.0.54       10.0.0.53    10004    30004    17        1           true     false    false    1               12.487         0.000         0         873304
  20.000       SW       HW 0x0d20d12716753611         10.0.0.210       10.0.0.209    10006    30006    17        1           true     false    false    2               14.181         0.000         0         873291
  20.000       SW       HW 0x0040032716753611         10.0.0.4       10.0.0.3    10006    30006    17        1           true     false    false    1               11.792         0.000         0         864389
  20.000       SW       HW 0x05e05d2718753811         10.0.0.94       10.0.0.93    10008    30008    17        1           true     false    false    1               17.247         0.000         0         863527
  20.000       SW       HW 0x12a129271a753a11         10.0.1.42       10.0.1.41    10010    30010    17        1           true     false    false    2               18.947         0.000         0         852452
  20.000       SW       HW 0x05a0592719753911         10.0.0.90       10.0.0.89    10009    30009    17        1           true     false    false    1               15.129         0.000         0         851511
  20.000       SW       HW 0x0e00df271d753d11         10.0.0.224       10.0.0.223    10013    30013    17        1           true     false    false    2               19.416         0.000         0         851280
  20.000       SW       HW 0x0660652713753311         10.0.0.102       10.0.0.101    10003    30003    17        1           true     false    false    1               13.630         0.000         0         847285
  20.000       SW       HW 0x0b20b12716753611         10.0.0.178       10.0.0.177    10006    30006    17        1           true     false    false    2               10.855         0.000         0         846136
  20.000       SW       HW 0x0fc0fb2718753811         10.0.0.252       10.0.0.251    10008    30008    17        1           true     false    false    2               14.102         0.000         0         845096
