 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  80.000       SW       HW 0x01a019271d753d11         10.0.0.26       10.0.0.25    10013    30013    17        1           true     false    false    1               32.281         0.000         0        1523154
  80.000       SW       HW 0x118117272b754b11         10.0.1.24       10.0.1.23    10027    30027    17        1           true     false    false    2               57.234         0.000         0        1518254
  80.000       SW       HW 0x11a1192736755611         10.0.1.26       10.0.1.25    10038    30038    17        1           true     false    false    2               59.638         0.000         0        1515885
  80.000       SW       HW 0x0860852732755211         10.0.0.134       10.0.0.133    10034    30034    17        1           true     false    false    1               55.173         0.000         0        1509007
  80.000       SW       HW 0x0ca0c92734755411         10.0.0.202       10.0.0.201    10036    30036    17        1           true     false    false    2               66.173         0.000         0        1508633
  80.000       SW       HW 0x08e08d272c754c11         10.0.0.142       10.0.0.141    10028    30028    17        1           true     false    false    1               57.802         0.000         0        1506877
  80.000       SW       HW 0x0dc0db2738755811         10.0.0.220       10.0.0.219    10040    30040    17        1           true     false    false    2               78.071         0.000         0        1496455
  80.000       SW       HW 0x0120112733755311         10.0.0.18       10.0.0.17    10035    30035    17        1           true     false    false    1               55.751         0.000         0        1495904
  80.000       SW       HW 0x062061271d753d11         10.0.0.98       10.0.0.97    10013    30013    17        1           true     false    false    1               22.829         0.000         0        1492796
  80.000       SW       HW 0x1181172733755311         10.0.1.24       10.0.1.23    10035    30035    17        1           true     false    false    2               76.866         0.000         0        1490005
  80.000       SW       HW 0x0b40b32726754611         10.0.0.180       10.0.0.179    10022    30022    17        1           true     false    false    2               52.113         0.000         0        1489082
  80.000       SW       HW 0x0b20b1273b755b11         10.0.0.178       10.0.0.177    10043    30043    17        1           true     false    false    2               75.509         0.000         0        1485297
  80.000       SW       HW 0x114113272b754b11         10.0.1.20       10.0.1.19    10027    30027    17        1           true     false    false    2               56.910         0.000         0        1484330
  80.000       SW       HW 0x0cc0cb2734755411         10.0.0.204       10.0.0.203    10036    30036    17        1           true     false    false    2               65.176         0.000         0        1474292
  80.000       SW       HW 0x12011f272f754f11         10.0.1.32       10.0.1.31    10031    30031    17        1           true     false    false    2               46.917         0.000         0        1466024
  80.000       SW       HW 0x08e08d271e753e11         10.0.0.142       10.0.0.141    10014    30014    17        1           true     false    false    1               26.805         0.000         0        1450471
  80.000       SW       HW 0x10e10d2724754411         10.0.1.14       10.0.1.13    10020    30020    17        1           true     false    false    2               36.735         0.000         0        1449522
  80.000       SW       HW 0x0460452723754311         10.0.0.70       10.0.0.69    10019    30019    17        1           true     false    false    1               53.021         0.000         0        1446143
  80.000       SW       HW 0x0d60d5271a753a11         10.0.0.214       10.0.0.213    10010    30010    17        1           true     false    false    2               23.645         0.000         0        1442957
  80.000       SW       HW 0x05c05b2714753411         10.0.0.92       10.0.0.91    10004    30004    17        1           true     false    false    1               20.862         0.000         0        1440065
  80.000       SW       HW 0x0dc0db2731755111         10.0.0.220       10.0.0.219    10033    30033    17        1           true     false    false    2               66.763         0.000         0        1433904
  80.000       SW       HW 0x07a0792738755811         10.0.0.122       10.0.0.121    10040    30040    17        1           true     false    false    1               65.129         0.000         0        1433722
  80.000       SW       HW 0x0ce0cd2730755011         10.0.0.206       10.0.0.205    10032    30032    17        1           true     false    false    2               75.307         0.000         0        1426402
  80.000       SW       HW 0x09c09b271f753f11         10.0.0.156       10.0.0.155    10015    30015    17        1           true     false    false    2               26.536         0.000         0        1423219
  80.000       SW       HW 0x03e03d272c754c11         10.0.0.62       10.0.0.61    10028    30028    17        1           true     false    false    1               51.636         0.000         0        1421266
  80.000       SW       HW 0x014013272f754f11         10.0.0.20       10.0.0.19    10031    30031    17        1           true     false    false    1               65.720         0.000         0        1417467
  80.000       SW       HW 0x08007f2724754411         10.0.0.128       10.0.0.127    10020    30020    17        1           true     false    false    1               58.902         0.000         0        1409527
  80.000       SW       HW 0x12a1292719753911         10.0.1.42       10.0.1.41    10009    30009    17        1           true     false    false    2               22.614         0.000         0        1407533
  80.000       SW       HW 0x0960952733755311         10.0.0.150       10.0.0.149    10035    30035    17        1           true     false    false    1               66.643         0.000         0        1397419
  80.000       SW       HW 0x01e01d2730755011         10.0.0.30       10.0.0.29    10032    30032    17        1           true     false    false    1               69.470         0.000         0        1387905
  80.000       SW       HW 0x08e08d271d753d11         10.0.0.142       10.0.0.141    10013    30013    17        1           true     false    false    1               26.070         0.000         0        1387540
  80.000       SW       HW 0x07006f272d754d11         10.0.0.112       10.0.0.111    10029    30029    17        1           true     false    false    1               54.863         0.000         0        1383269
  80.000       SW       HW 0x02c02b273d755d11         10.0.0.44       10.0.0.43    10045    30045    17        1           true     false    false    1               64.455         0.000         0        1380967
  80.000       SW       HW 0x104103272f754f11         10.0.1.4       10.0.1.3    10031    30031    17        1           true     false    false    2               64.778         0.000         0        1378348
  80.000       SW       HW 0x00a0092733755311         10.0.0.10       10.0.0.9    10035    30035    17        1           true     false    false    1               77.408         0.000         0        1375861
  80.000       SW       HW 0x00a0092732755211         10.0.0.10       10.0.0.9    10034    30034    17        1           true     false    false    1               75.104         0.000         0        1372440
  80.000       SW       HW 0x0a80a72739755911         10.0.0.168       10.0.0.167    10041    30041    17        1           true     false    false    2               68.958         0.000         0        1366295
  80.000       SW       HW 0x0f00ef2735755511         10.0.0.240       10.0.0.239    10037    30037    17        1           true     false    false    2               69.419         0.000         0        1365093
  80.000       SW       HW 0x07006f272e754e11         10.0.0.112       10.0.0.111    10030    30030    17        1           true     false    false    1               55.908         0.000         0        1364250
  80.000       SW       HW 0x08007f2732755211         10.0.0.128       10.0.0.127    10034    30034    17        1           true     false    false    1               75.723         0.000         0        1361050
  80.000       SW       HW 0x07e07d2721754111         10.0.0.126       10.0.0.125    10017    30017    17        1           true     false    false    1               24.316         0.000         0        1359290
  80.000       SW       HW 0x0da0d9271e753e11         10.0.0.218       10.0.0.217    10014    30014    17        1           true     false    false    2               36.163         0.000         0        1358125
  80.000       SW       HW 0x0f60f5271a753a11         10.0.0.246       10.0.0.245    10010    30010    17        1           true     false    false    2               27.195         0.000         0        1357835
  80.000       SW       HW 0x0de0dd272f754f11         10.0.0.222       10.0.0.221    10031    30031    17        1           true     false    false    2               56.610         0.000         0        1351771
  80.000       SW       HW 0x0ea0e92737755711         10.0.0.234       10.0.0.233    10039    30039    17        1           true     false    false    2               74.885         0.000         0        1351392
  80.000       SW       HW 0x02001f2719753911         10.0.0.32       10.0.0.31    10009    30009    17        1           true     false    false    1               23.788         0.000         0        1348677
  80.000       SW       HW 0x0d60d52735755511         10.0.0.214       10.0.0.213    10037    30037    17        1           true     false    false    2               79.703         0.000         0        1347306
  90.000       SW       HW 0x0520512745756511         10.0.0.82       10.0.0.81    10053    30053    17        1           true     false    false    1               85.801         0.000         0        4693844
  90.000       SW       HW 0x0b60b52738755811         10.0.0.182       10.0.0.181    10040    30040    17        1           true     false    false    2               85.727         0.000         0        4109424
  90.000       SW       HW 0x0ca0c9273f755f11         10.0.0.202       10.0.0.201    10047    30047    17        1           true     false    false    2               85.156         0.000         0        3668095
  90.000       SW       HW 0x0ac0ab273a755a11         10.0.0.172       10.0.0.171    10042    30042    17        1           true     false    false    2               86.606         0.000         0        3494701
  90.000       SW       HW 0x0ec0eb273e755e11         10.0.0.236       10.0.0.235    10046    30046    17        1           true     false    false    2               85.205         0.000         0        3313115
  90.000       SW       HW 0x048047273e755e11         10.0.0.72       10.0.0.71    10046    30046    17        1           true     false    false    1               89.104         0.000         0        3275805
  90.000       SW       HW 0x06e06d273b755b11         10.0.0.110       10.0.0.109    10043    30043    17        1           true     false    false    1               87.903         0.000         0        3134032
  90.000       SW       HW 0x0e40e3273a755a11         10.0.0.228       10.0.0.227    10042    30042    17        1           true     false    false    2               89.802         0.000         0        3066288
  90.000       SW       HW 0x0ce0cd2735755511         10.0.0.206       10.0.0.205    10037    30037    17        1           true     false    false    2               84.414         0.000         0        2824612
  90.000       SW       HW 0x0ca0c92741756111         10.0.0.202       10.0.0.201    10049    30049    17        1           true     false    false    2               85.503         0.000         0        2782991
  90.000       SW       HW 0x128127273d755d11         10.0.1.40       10.0.1.39    10045    30045    17        1           true     false    false    2               84.350         0.000         0        2721895
  90.000       SW       HW 0x0240232738755811         10.0.0.36       10.0.0.35    10040    30040    17        1           true     false    false    1               85.304         0.000         0        2696019
  90.000       SW       HW 0x0fe0fd2743756311         10.0.0.254       10.0.0.253    10051    30051    17        1           true     false    false    2               86.954         0.000         0        2632243
  90.000       SW       HW 0x00c00b273c755c11         10.0.0.12       10.0.0.11    10044    30044    17        1           true     false    false    1               88.702         0.000         0        2624893
  90.000       SW       HW 0x00c00b2735755511         10.0.0.12       10.0.0.11    10037    30037    17        1           true     false    false    1               85.742         0.000         0        2543434
  90.000       SW       HW 0x0a60a52733755311         10.0.0.166       10.0.0.165    10035    30035    17        1           true     false    false    2               89.203         0.000         0        2479980
  90.000       SW       HW 0x0ac0ab2739755911         10.0.0.172       10.0.0.171    10041    30041    17        1           true     false    false    2               86.115         0.000         0        2450389
  90.000       SW       HW 0x0b00af2736755611         10.0.0.176       10.0.0.175    10038    30038    17        1           true     false    false    2               88.902         0.000         0        2296650
  90.000       SW       HW 0x0880872734755411         10.0.0.136       10.0.0.135    10036    30036    17        1           true     false    false    1               83.981         0.000         0        2228361
  90.000       SW       HW 0x01e01d2738755811         10.0.0.30       10.0.0.29    10040    30040    17        1           true     false    false    1               85.140         0.000         0        2201059
  90.000       SW       HW 0x09a099272f754f11         10.0.0.154       10.0.0.153    10031    30031    17        1           true     false    false    2               89.542         0.000         0        2196092
  90.000       SW       HW 0x118117273c755c11         10.0.1.24       10.0.1.23    10044    30044    17        1           true     false    false    2               89.513         0.000         0        2189296
  90.000       SW       HW 0x07c07b2736755611         10.0.0.124       10.0.0.123    10038    30038    17        1           true     false    false    1               87.723         0.000         0        2162330
  90.000       SW       HW 0x0540532731755111         10.0.0.84       10.0.0.83    10033    30033    17        1           true     false    false    1               88.047         0.000         0        2142959
  90.000       SW       HW 0x0a60a52732755211         10.0.0.166       10.0.0.165    10034    30034    17        1           true     false    false    2               87.314         0.000         0        2090332
  90.000       SW       HW 0x0ba0b92738755811         10.0.0.186       10.0.0.185    10040    30040    17        1           true     false    false    2               87.328         0.000         0        2078456
  90.000       SW       HW 0x0fe0fd2745756511         10.0.0.254       10.0.0.253    10053    30053    17        1           true     false    false    2               87.511         0.000         0        2041779
  90.000       SW       HW 0x00a0092739755911         10.0.0.10       10.0.0.9    10041    30041    17        1           true     false    false    1               86.158         0.000         0        2030008
  90.000       SW       HW 0x126125272a754a11         10.0.1.38       10.0.1.37    10026    30026    17        1           true     false    false    2               83.955         0.000         0        1972091
  90.000       SW       HW 0x066065273c755c11         10.0.0.102       10.0.0.101    10044    30044    17        1           true     false    false    1               88.603         0.000         0        1953001
  90.000       SW       HW 0x1241232756757611         10.0.1.36       10.0.1.35    10070    30070    17        1           true     false    false    2               88.737         0.000         0        1948839
  90.000       SW       HW 0x01000f272f754f11         10.0.0.16       10.0.0.15    10031    30031    17        1           true     false    false    1               88.406         0.000         0        1940005
  90.000       SW       HW 0x1000ff2734755411         10.0.1.0       10.0.0.255    10036    30036    17        1           true     false    false    2               86.216         0.000         0        1932600
  90.000       SW       HW 0x032031273a755a11         10.0.0.50       10.0.0.49    10042    30042    17        1           true     false    false    1               87.407         0.000         0        1917871
  90.000       SW       HW 0x0280272742756211         10.0.0.40       10.0.0.39    10050    30050    17        1           true     false    false    1               84.049         0.000         0        1911654
  90.000       SW       HW 0x0840832738755811         10.0.0.132       10.0.0.131    10040    30040    17        1           true     false    false    1               83.705         0.000         0        1907199
  90.000       SW       HW 0x1141132736755611         10.0.1.20       10.0.1.19    10038    30038    17        1           true     false    false    2               84.603         0.000         0        1903368
  90.000       SW       HW 0x1061052738755811         10.0.1.6       10.0.1.5    10040    30040    17        1           true     false    false    2               85.469         0.000         0        1900298
  90.000       SW       HW 0x0d60d5273c755c11         10.0.0.214       10.0.0.213    10044    30044    17        1           true     false    false    2               86.665         0.000         0        1890855
  90.000       SW       HW 0x11a1192745756511         10.0.1.26       10.0.1.25    10053    30053    17        1           true     false    false    2               88.023         0.000         0        1870717
  90.000       SW       HW 0x048047273a755a11         10.0.0.72       10.0.0.71    10042    30042    17        1           true     false    false    1               83.739         0.000         0        1851810
  90.000       SW       HW 0x126125272e754e11         10.0.1.38       10.0.1.37    10030    30030    17        1           true     false    false    2               87.004         0.000         0        1797150
  90.000       SW       HW 0x0720712734755411         10.0.0.114       10.0.0.113    10036    30036    17        1           true     false    false    1               85.950         0.000         0        1772581
  90.000       SW       HW 0x06e06d273c755c11         10.0.0.110       10.0.0.109    10044    30044    17        1           true     false    false    1               89.102         0.000         0        1729029
  90.000       SW       HW 0x0de0dd2744756411         10.0.0.222       10.0.0.221    10052    30052    17        1           true     false    false    2               87.963         0.000         0        1726566
  90.000       SW       HW 0x01c01b272c754c11         10.0.0.28       10.0.0.27    10028    30028    17        1           true     false    false    1               85.771         0.000         0        1689227
  90.000       SW       HW 0x03a039272d754d11         10.0.0.58       10.0.0.57    10029    30029    17        1           true     false    false    1               88.944         0.000         0        1676472
  90.000       SW       HW 0x0120112740756011         10.0.0.18       10.0.0.17    10048    30048    17        1           true     false    false    1               79.961         0.000         0        1658711
  90.000       SW       HW 0x00a0092737755711         10.0.0.10       10.0.0.9    10039    30039    17        1           true     false    false    1               84.969         0.000         0        1634576
  90.000       SW       HW 0x0720712735755511         10.0.0.114       10.0.0.113    10037    30037    17        1           true     false    false    1               87.361         0.000         0        1627104
  90.000       SW       HW 0x05a059273e755e11         10.0.0.90       10.0.0.89    10046    30046    17        1           true     false    false    1               89.346         0.000         0        1595425
  90.000       SW       HW 0x0a20a1273f755f11         10.0.0.162       10.0.0.161    10047    30047    17        1           true     false    false    2               86.003         0.000         0        1593090
  90.000       SW       HW 0x0e60e52738755811         10.0.0.230       10.0.0.229    10040    30040    17        1           true     false    false    2               79.665         0.000         0        1588866
  90.000       SW       HW 0x12011f273e755e11         10.0.1.32       10.0.1.31    10046    30046    17        1           true     false    false    2               86.502         0.000         0        1587900
  90.000       SW       HW 0x0620612742756211         10.0.0.98       10.0.0.97    10050    30050    17        1           true     false    false    1               86.829         0.000         0        1583564
  90.000       SW       HW 0x04c04b2745756511         10.0.0.76       10.0.0.75    10053    30053    17        1           true     false    false    1               88.604         0.000         0        1581140
  90.000       SW       HW 0x0ae0ad2731755111         10.0.0.174       10.0.0.173    10033    30033    17        1           true     false    false    2               88.602         0.000         0        1578589
  90.000       SW       HW 0x06c06b2740756011         10.0.0.108       10.0.0.107    10048    30048    17        1           true     false    false    1               89.853         0.000         0        1569408
  90.000       SW       HW 0x0760752730755011         10.0.0.118       10.0.0.117    10032    30032    17        1           true     false    false    1               79.542         0.000         0        1555125
  90.000       SW       HW 0x1041032738755811         10.0.1.4       10.0.1.3    10040    30040    17        1           true     false    false    2               85.827         0.000         0        1548970
  90.000       SW       HW 0x0ca0c92746756611         10.0.0.202       10.0.0.201    10054    30054    17        1           true     false    false    2               89.552         0.000         0        1542524
  90.000       SW       HW 0x0240232737755711         10.0.0.36       10.0.0.35    10039    30039    17        1           true     false    false    1               84.723         0.000         0        1532977
  90.000       SW       HW 0x0aa0a92738755811         10.0.0.170       10.0.0.169    10040    30040    17        1           true     false    false    2               87.502         0.000         0        1524800
  90.000       SW       HW 0x1021012739755911         10.0.1.2       10.0.1.1    10041    30041    17        1           true     false    false    2               84.826         0.000         0        1516469
  90.000       SW       HW 0x078077272e754e11         10.0.0.120       10.0.0.119    10030    30030    17        1           true     false    false    1               79.605         0.000         0        1500466
  90.000       SW       HW 0x03002f2734755411         10.0.0.48       10.0.0.47    10036    30036    17        1           true     false    false    1               84.911         0.000         0        1482343
  90.000       SW       HW 0x0880872733755311         10.0.0.136       10.0.0.135    10035    30035    17        1           true     false    false    1               79.702         0.000         0        1475616
  90.000       SW       HW 0x1041032733755311         10.0.1.4       10.0.1.3    10035    30035    17        1           true     false    false    2               79.127         0.000         0        1473538
  90.000       SW       HW 0x0520512744756411         10.0.0.82       10.0.0.81    10052    30052    17        1           true     false    false    1               85.506         0.000         0        1465343
  90.000       SW       HW 0x096095273b755b11         10.0.0.150       10.0.0.149    10043    30043    17        1           true     false    false    1               78.313         0.000         0        1459048
  90.000       SW       HW 0x05c05b272f754f11         10.0.0.92       10.0.0.91    10031    30031    17        1           true     false    false    1               78.706         0.000         0        1449635
  90.000       SW       HW 0x11c11b2739755911         10.0.1.28       10.0.1.27    10041    30041    17        1           true     false    false    2               88.703         0.000         0        1430866
  90.000       SW       HW 0x04e04d2735755511         10.0.0.78       10.0.0.77    10037    30037    17        1           true     false    false    1               79.153         0.000         0        1418908
  90.000       SW       HW 0x008007273f755f11         10.0.0.8       10.0.0.7    10047    30047    17        1           true     false    false    1               87.601         0.000         0        1410670
  90.000       SW       HW 0x024023273d755d11         10.0.0.36       10.0.0.35    10045    30045    17        1           true     false    false    1               88.408         0.000         0        1409397
  90.000       SW       HW 0x04e04d2734755411         10.0.0.78       10.0.0.77    10036    30036    17        1           true     false    false    1               76.707         0.000         0        1408662
  90.000       SW       HW 0x0960952740756011         10.0.0.150       10.0.0.149    10048    30048    17        1           true     false    false    1               85.743         0.000         0        1407279
  90.000       SW       HW 0x08c08b2729754911         10.0.0.140       10.0.0.139    10025    30025    17        1           true     false    false    1               79.104         0.000         0        1403626
  90.000       SW       HW 0x0760752734755411         10.0.0.118       10.0.0.117    10036    30036    17        1           true     false    false    1               88.352         0.000         0        1398113
  90.000       SW       HW 0x0c00bf2736755611         10.0.0.192       10.0.0.191    10038    30038    17        1           true     false    false    2               86.727         0.000         0        1389647
  90.000       SW       HW 0x0b80b72732755211         10.0.0.184       10.0.0.183    10034    30034    17        1           true     false    false    2               76.333         0.000         0        1379028
  90.000       SW       HW 0x0ce0cd2731755111         10.0.0.206       10.0.0.205    10033    30033    17        1           true     false    false    2               77.865         0.000         0        1373248
  90.000       SW       HW 0x0820812734755411         10.0.0.130       10.0.0.129    10036    30036    17        1           true     false    false    1               89.206         0.000         0        1358763
  90.000       SW       HW 0x11a119273d755d11         10.0.1.26       10.0.1.25    10045    30045    17        1           true     false    false    2               76.626         0.000         0        1358427
  90.000       SW       HW 0x12a129273c755c11         10.0.1.42       10.0.1.41    10044    30044    17        1           true     false    false    2               84.606         0.000         0        1346736
  90.000       SW       HW 0x006005273e755e11         10.0.0.6       10.0.0.5    10046    30046    17        1           true     false    false    1               89.305         0.000         0        1343283
  90.000       SW       HW 0x12c12b273e755e11         10.0.1.44       10.0.1.43    10046    30046    17        1           true     false    false    2               89.206         0.000         0        1328183
  90.000       SW       HW 0x0ae0ad272e754e11         10.0.0.174       10.0.0.173    10030    30030    17        1           true     false    false    2               84.011         0.000         0        1316174
  90.000       SW       HW 0x0a80a7273b755b11         10.0.0.168       10.0.0.167    10043    30043    17        1           true     false    false    2               77.243         0.000         0        1310959
  90.000       SW       HW 0x08007f272b754b11         10.0.0.128       10.0.0.127    10027    30027    17        1           true     false    false    1               67.904         0.000         0        1308530
  90.000       SW       HW 0x04a0492736755611         10.0.0.74       10.0.0.73    10038    30038    17        1           true     false    false    1               68.747         0.000         0        1307919
  90.000       SW       HW 0x01000f2728754811         10.0.0.16       10.0.0.15    10024    30024    17        1           true     false    false    1               68.938         0.000         0        1303115
  90.000       SW       HW 0x0be0bd272d754d11         10.0.0.190       10.0.0.189    10029    30029    17        1           true     false    false    2               87.410         0.000         0        1301814
  90.000       SW       HW 0x12c12b2736755611         10.0.1.44       10.0.1.43    10038    30038    17        1           true     false    false    2               75.845         0.000         0        1300589
  90.000       SW       HW 0x062061273a755a11         10.0.0.98       10.0.0.97    10042    30042    17        1           true     false    false    1               68.319         0.000         0        1299438
  90.000       SW       HW 0x032031272d754d11         10.0.0.50       10.0.0.49    10029    30029    17        1           true     false    false    1               55.734         0.000         0        1295410
  90.000       SW       HW 0x07006f272f754f11         10.0.0.112       10.0.0.111    10031    30031    17        1           true     false    false    1               57.536         0.000         0        1295204
  90.000       SW       HW 0x0fa0f92720754011         10.0.0.250       10.0.0.249    10016    30016    17        1           true     false    false    2               21.481         0.000         0        1294760
  90.000       SW       HW 0x0aa0a9272c754c11         10.0.0.170       10.0.0.169    10028    30028    17        1           true     false    false    2               49.390         0.000         0        1294037
  90.000       SW       HW 0x08007f271d753d11         10.0.0.128       10.0.0.127    10013    30013    17        1           true     false    false    1               50.610         0.000         0        1290089
  90.000       SW       HW 0x02c02b273f755f11         10.0.0.44       10.0.0.43    10047    30047    17        1           true     false    false    1               65.441         0.000         0        1288882
  90.000       SW       HW 0x0440432733755311         10.0.0.68       10.0.0.67    10035    30035    17        1           true     false    false    1               76.263         0.000         0        1288097
  90.000       SW       HW 0x0ee0ed2732755211         10.0.0.238       10.0.0.237    10034    30034    17        1           true     false    false    2               86.702         0.000         0        1279628
  90.000       SW       HW 0x0160152725754511         10.0.0.22       10.0.0.21    10021    30021    17        1           true     false    false    1               38.253         0.000         0        1278952
  90.000       SW       HW 0x0ac0ab272b754b11         10.0.0.172       10.0.0.171    10027    30027    17        1           true     false    false    2               57.422         0.000         0        1278783
  90.000       SW       HW 0x0a80a7271e753e11         10.0.0.168       10.0.0.167    10014    30014    17        1           true     false    false    2               26.836         0.000         0        1271291
  90.000       SW       HW 0x1000ff2733755311         10.0.1.0       10.0.0.255    10035    30035    17        1           true     false    false    2               84.105         0.000         0        1269305
  90.000       SW       HW 0x12011f273a755a11         10.0.1.32       10.0.1.31    10042    30042    17        1           true     false    false    2               69.054         0.000         0        1265710
  90.000       SW       HW 0x03002f272d754d11         10.0.0.48       10.0.0.47    10029    30029    17        1           true     false    false    1               68.706         0.000         0        1265512
  90.000       SW       HW 0x0dc0db2733755311         10.0.0.220       10.0.0.219    10035    30035    17        1           true     false    false    2               69.722         0.000         0        1261991
  90.000       SW       HW 0x11010f2726754611         10.0.1.16       10.0.1.15    10022    30022    17        1           true     false    false    2               34.086         0.000         0        1258905
  90.000       SW       HW 0x0860852731755111         10.0.0.134       10.0.0.133    10033    30033    17        1           true     false    false    1               54.555         0.000         0        1258483
 100.000       SW       HW 0x1081072741756111         10.0.1.8       10.0.1.7    10049    30049    17        1           true     false    false    2               99.008         0.000         0        3973587
 100.000       SW       HW 0x12c12b2745756511         10.0.1.44       10.0.1.43    10053    30053    17        1           true     false    false    2               98.525         0.000         0        3864402
 100.000       SW       HW 0x0c80c72735755511         10.0.0.200       10.0.0.199    10037    30037    17        1           true     false    false    2               94.802         0.000         0        3821802
 100.000       SW       HW 0x1061052742756211         10.0.1.6       10.0.1.5    10050    30050    17        1           true     false    false    2               96.405         0.000         0        3727370
 100.000       SW       HW 0x0780772733755311         10.0.0.120       10.0.0.119    10035    30035    17        1           true     false    false    1               97.140         0.000         0        2688929
 100.000       SW       HW 0x03a0392733755311         10.0.0.58       10.0.0.57    10035    30035    17        1           true     false    false    1               97.809         0.000         0        2579639
 100.000       SW       HW 0x08e08d2741756111         10.0.0.142       10.0.0.141    10049    30049    17        1           true     false    false    1               94.804         0.000         0        2448563
 100.000       SW       HW 0x0c00bf273b755b11         10.0.0.192       10.0.0.191    10043    30043    17        1           true     false    false    2               97.703         0.000         0        2418007
 100.000       SW       HW 0x0860852748756811         10.0.0.134       10.0.0.133    10056    30056    17        1           true     false    false    1               96.902         0.000         0        2376067
 100.000       SW       HW 0x1061052744756411         10.0.1.6       10.0.1.5    10052    30052    17        1           true     false    false    2               99.402         0.000         0        2331448
 100.000       SW       HW 0x0c60c52744756411         10.0.0.198       10.0.0.197    10052    30052    17        1           true     false    false    2               96.864         0.000         0        2301148
 100.000       SW       HW 0x0ce0cd273a755a11         10.0.0.206       10.0.0.205    10042    30042    17        1           true     false    false    2               95.532         0.000         0        2117154
 100.000       SW       HW 0x0780772731755111         10.0.0.120       10.0.0.119    10033    30033    17        1           true     false    false    1               96.237         0.000         0        2075704
 100.000       SW       HW 0x11a119274a756a11         10.0.1.26       10.0.1.25    10058    30058    17        1           true     false    false    2               99.004         0.000         0        2046122
 100.000       SW       HW 0x11a1192748756811         10.0.1.26       10.0.1.25    10056    30056    17        1           true     false    false    2               95.045         0.000         0        2007157
 100.000       SW       HW 0x11010f2748756811         10.0.1.16       10.0.1.15    10056    30056    17        1           true     false    false    2               95.242         0.000         0        1988337
 100.000       SW       HW 0x08c08b2731755111         10.0.0.140       10.0.0.139    10033    30033    17        1           true     false    false    1               98.312         0.000         0        1946741
 100.000       SW       HW 0x01000f2734755411         10.0.0.16       10.0.0.15    10036    30036    17        1           true     false    false    1               98.602         0.000         0        1917186
 100.000       SW       HW 0x0460452736755611         10.0.0.70       10.0.0.69    10038    30038    17        1           true     false    false    1               96.804         0.000         0        1901064
 100.000       SW       HW 0x09a0992737755711         10.0.0.154       10.0.0.153    10039    30039    17        1           true     false    false    2               99.138         0.000         0        1898556
 100.000       SW       HW 0x0860852746756611         10.0.0.134       10.0.0.133    10054    30054    17        1           true     false    false    1               94.805         0.000         0        1853680
 100.000       SW       HW 0x014013273e755e11         10.0.0.20       10.0.0.19    10046    30046    17        1           true     false    false    1               96.147         0.000         0        1762695
 100.000       SW       HW 0x032031273d755d11         10.0.0.50       10.0.0.49    10045    30045    17        1           true     false    false    1               95.306         0.000         0        1699998
 100.000       SW       HW 0x0c00bf273c755c11         10.0.0.192       10.0.0.191    10044    30044    17        1           true     false    false    2               99.008         0.000         0        1699483
 100.000       SW       HW 0x064063273c755c11         10.0.0.100       10.0.0.99    10044    30044    17        1           true     false    false    1               96.471         0.000         0        1697747
 100.000       SW       HW 0x028027274a756a11         10.0.0.40       10.0.0.39    10058    30058    17        1           true     false    false    1               98.549         0.000         0        1621260
 100.000       SW       HW 0x06c06b2744756411         10.0.0.108       10.0.0.107    10052    30052    17        1           true     false    false    1               97.528         0.000         0        1555365
 100.000       SW       HW 0x0a60a52735755511         10.0.0.166       10.0.0.165    10037    30037    17        1           true     false    false    2               97.306         0.000         0        1534884
 100.000       SW       HW 0x06e06d273f755f11         10.0.0.110       10.0.0.109    10047    30047    17        1           true     false    false    1               97.003         0.000         0        1529681
 100.000       SW       HW 0x0d40d3273c755c11         10.0.0.212       10.0.0.211    10044    30044    17        1           true     false    false    2               97.759         0.000         0        1509982
 100.000       SW       HW 0x0520512747756711         10.0.0.82       10.0.0.81    10055    30055    17        1           true     false    false    1               95.702         0.000         0        1509569
 100.000       SW       HW 0x084083273e755e11         10.0.0.132       10.0.0.131    10046    30046    17        1           true     false    false    1               96.761         0.000         0        1505325
 100.000       SW       HW 0x0ca0c92749756911         10.0.0.202       10.0.0.201    10057    30057    17        1           true     false    false    2               95.952         0.000         0        1495165
 100.000       SW       HW 0x0540532735755511         10.0.0.84       10.0.0.83    10037    30037    17        1           true     false    false    1               98.623         0.000         0        1488262
 100.000       SW       HW 0x10e10d2742756211         10.0.1.14       10.0.1.13    10050    30050    17        1           true     false    false    2               96.131         0.000         0        1479657
 100.000       SW       HW 0x1261252733755311         10.0.1.38       10.0.1.37    10035    30035    17        1           true     false    false    2               95.704         0.000         0        1453993
 100.000       SW       HW 0x032031273c755c11         10.0.0.50       10.0.0.49    10044    30044    17        1           true     false    false    1               94.918         0.000         0        1446178
 100.000       SW       HW 0x0b20b12745756511         10.0.0.178       10.0.0.177    10053    30053    17        1           true     false    false    2               95.958         0.000         0        1443226
 100.000       SW       HW 0x0960952742756211         10.0.0.150       10.0.0.149    10050    30050    17        1           true     false    false    1               87.303         0.000         0        1434705
 100.000       SW       HW 0x0e40e3273d755d11         10.0.0.228       10.0.0.227    10045    30045    17        1           true     false    false    2               95.203         0.000         0        1433540
