 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 260.000       SW       HW 0x056055278f75af11         10.0.0.86       10.0.0.85    10127    30127    17        2           true     false    false    1              255.147         0.000         0        1841696
 260.000       SW       HW 0x0fa0f927a075c011         10.0.0.250       10.0.0.249    10144    30144    17        2           true     false    false    2              254.846         0.000         0        1835302
 260.000       SW       HW 0x0d00cf278575a511         10.0.0.208       10.0.0.207    10117    30117    17        2           true     false    false    2              255.859         0.000         0        1812810
 260.000       SW       HW 0x05e05d279b75bb11         10.0.0.94       10.0.0.93    10139    30139    17        2           true     false    false    1              255.177         0.000         0        1807999
 260.000       SW       HW 0x118117278375a311         10.0.1.24       10.0.1.23    10115    30115    17        2           true     false    false    2              252.453         0.000         0        1807768
 260.000       SW       HW 0x0b60b5279575b511         10.0.0.182       10.0.0.181    10133    30133    17        2           true     false    false    2              255.135         0.000         0        1804817
 260.000       SW       HW 0x0f20f1278f75af11         10.0.0.242       10.0.0.241    10127    30127    17        2           true     false    false    2              257.203         0.000         0        1804105
 260.000       SW       HW 0x07c07b279f75bf11         10.0.0.124       10.0.0.123    10143    30143    17        2           true     false    false    1              255.007         0.000         0        1773019
 260.000       SW       HW 0x01c01b278c75ac11         10.0.0.28       10.0.0.27    10124    30124    17        2           true     false    false    1              256.979         0.000         0        1766244
 260.000       SW       HW 0x0620612777759711         10.0.0.98       10.0.0.97    10103    30103    17        2           true     false    false    1              254.550         0.000         0        1762483
 260.000       SW       HW 0x098097279475b411         10.0.0.152       10.0.0.151    10132    30132    17        2           true     false    false    1              256.162         0.000         0        1753859
 260.000       SW       HW 0x05a059279375b311         10.0.0.90       10.0.0.89    10131    30131    17        2           true     false    false    1              259.778         0.000         0        1747256
 260.000       SW       HW 0x03a039276c758c11         10.0.0.58       10.0.0.57    10092    30092    17        2           true     false    false    1              253.350         0.000         0        1734329
 260.000       SW       HW 0x09a099278f75af11         10.0.0.154       10.0.0.153    10127    30127    17        2           true     false    false    2              256.149         0.000         0        1725642
 260.000       SW       HW 0x02e02d279075b011         10.0.0.46       10.0.0.45    10128    30128    17        2           true     false    false    1              259.739         0.000         0        1717059
 260.000       SW       HW 0x008007279175b111         10.0.0.8       10.0.0.7    10129    30129    17        2           true     false    false    1              250.830         0.000         0        1715293
 260.000       SW       HW 0x11e11d279075b011         10.0.1.30       10.0.1.29    10128    30128    17        2           true     false    false    2              257.231         0.000         0        1712683
 260.000       SW       HW 0x0c60c5279075b011         10.0.0.198       10.0.0.197    10128    30128    17        2           true     false    false    2              248.528         0.000         0        1708412
 260.000       SW       HW 0x0e80e7279575b511         10.0.0.232       10.0.0.231    10133    30133    17        2           true     false    false    2              256.290         0.000         0        1700044
 260.000       SW       HW 0x0cc0cb278c75ac11         10.0.0.204       10.0.0.203    10124    30124    17        2           true     false    false    2              249.414         0.000         0        1699095
 260.000       SW       HW 0x122121278a75aa11         10.0.1.34       10.0.1.33    10122    30122    17        2           true     false    false    2              250.907         0.000         0        1681867
 260.000       SW       HW 0x076075279575b511         10.0.0.118       10.0.0.117    10133    30133    17        2           true     false    false    1              259.403         0.000         0        1666054
 260.000       SW       HW 0x066065279975b911         10.0.0.102       10.0.0.101    10137    30137    17        2           true     false    false    1              248.582         0.000         0        1664484
 260.000       SW       HW 0x118117278575a511         10.0.1.24       10.0.1.23    10117    30117    17        2           true     false    false    2              257.991         0.000         0        1659844
 260.000       SW       HW 0x00c00b278f75af11         10.0.0.12       10.0.0.11    10127    30127    17        2           true     false    false    1              247.007         0.000         0        1654953
 260.000       SW       HW 0x10a109279075b011         10.0.1.10       10.0.1.9    10128    30128    17        2           true     false    false    2              255.010         0.000         0        1645574
 260.000       SW       HW 0x0ee0ed279575b511         10.0.0.238       10.0.0.237    10133    30133    17        2           true     false    false    2              248.034         0.000         0        1643908
 260.000       SW       HW 0x0b60b5278e75ae11         10.0.0.182       10.0.0.181    10126    30126    17        2           true     false    false    2              247.147         0.000         0        1643717
 260.000       SW       HW 0x032031278e75ae11         10.0.0.50       10.0.0.49    10126    30126    17        2           true     false    false    1              257.398         0.000         0        1636024
 270.000       SW       HW 0x112111278f75af11         10.0.1.18       10.0.1.17    10127    30127    17        2           true     false    false    2              266.490         0.000         0        7054998
 270.000       SW       HW 0x022021279375b311         10.0.0.34       10.0.0.33    10131    30131    17        2           true     false    false    1              260.765         0.000         0        5433181
 270.000       SW       HW 0x042041279075b011         10.0.0.66       10.0.0.65    10128    30128    17        2           true     false    false    1              262.707         0.000         0        5361079
 270.000       SW       HW 0x022021279675b611         10.0.0.34       10.0.0.33    10134    30134    17        2           true     false    false    1              266.988         0.000         0        5223120
 270.000       SW       HW 0x072071278975a911         10.0.0.114       10.0.0.113    10121    30121    17        2           true     false    false    1              264.534         0.000         0        4626250
 270.000       SW       HW 0x004003278a75aa11         10.0.0.4       10.0.0.3    10122    30122    17        2           true     false    false    1              263.161         0.000         0        4195883
 270.000       SW       HW 0x02802727ac75cc11         10.0.0.40       10.0.0.39    10156    30156    17        2           true     false    false    1              268.969         0.000         0        4104419
 270.000       SW       HW 0x0aa0a9278a75aa11         10.0.0.170       10.0.0.169    10122    30122    17        2           true     false    false    2              260.308         0.000         0        3886716
 270.000       SW       HW 0x03e03d279175b111         10.0.0.62       10.0.0.61    10129    30129    17        2           true     false    false    1              260.343         0.000         0        3869343
 270.000       SW       HW 0x0c40c3279775b711         10.0.0.196       10.0.0.195    10135    30135    17        2           true     false    false    2              266.443         0.000         0        3757881
 270.000       SW       HW 0x10c10b277c759c11         10.0.1.12       10.0.1.11    10108    30108    17        2           true     false    false    2              264.610         0.000         0        3670048
 270.000       SW       HW 0x0ac0ab278c75ac11         10.0.0.172       10.0.0.171    10124    30124    17        2           true     false    false    2              267.976         0.000         0        3594635
 270.000       SW       HW 0x0a20a1279675b611         10.0.0.162       10.0.0.161    10134    30134    17        2           true     false    false    2              260.764         0.000         0        3575656
 270.000       SW       HW 0x0ac0ab278775a711         10.0.0.172       10.0.0.171    10119    30119    17        2           true     false    false    2              263.066         0.000         0        3422726
 270.000       SW       HW 0x052051279c75bc11         10.0.0.82       10.0.0.81    10140    30140    17        2           true     false    false    1              265.836         0.000         0        3355157
 270.000       SW       HW 0x01e01d27a875c811         10.0.0.30       10.0.0.29    10152    30152    17        2           true     false    false    1              268.009         0.000         0        3313050
 270.000       SW       HW 0x12a129279c75bc11         10.0.1.42       10.0.1.41    10140    30140    17        2           true     false    false    2              264.852         0.000         0        3274679
 270.000       SW       HW 0x04c04b279475b411         10.0.0.76       10.0.0.75    10132    30132    17        2           true     false    false    1              265.688         0.000         0        3268233
 270.000       SW       HW 0x06005f278a75aa11         10.0.0.96       10.0.0.95    10122    30122    17        2           true     false    false    1              267.236         0.000         0        3242813
 270.000       SW       HW 0x07006f278c75ac11         10.0.0.112       10.0.0.111    10124    30124    17        2           true     false    false    1              264.155         0.000         0        3205504
 270.000       SW       HW 0x11411327ab75cb11         10.0.1.20       10.0.1.19    10155    30155    17        2           true     false    false    2              269.194         0.000         0        3204399
 270.000       SW       HW 0x0f60f527a275c211         10.0.0.246       10.0.0.245    10146    30146    17        2           true     false    false    2              263.152         0.000         0        3194730
 270.000       SW       HW 0x09a099279375b311         10.0.0.154       10.0.0.153    10131    30131    17        2           true     false    false    2              269.089         0.000         0        3183307
 270.000       SW       HW 0x064063278f75af11         10.0.0.100       10.0.0.99    10127    30127    17        2           true     false    false    1              268.304         0.000         0        3152848
 270.000       SW       HW 0x07e07d27a475c411         10.0.0.126       10.0.0.125    10148    30148    17        2           true     false    false    1              260.214         0.000         0        3137817
 270.000       SW       HW 0x062061277b759b11         10.0.0.98       10.0.0.97    10107    30107    17        2           true     false    false    1              264.519         0.000         0        3102010
 270.000       SW       HW 0x02c02b27a875c811         10.0.0.44       10.0.0.43    10152    30152    17        2           true     false    false    1              262.105         0.000         0        3067682
 270.000       SW       HW 0x106105278575a511         10.0.1.6       10.0.1.5    10117    30117    17        2           true     false    false    2              268.403         0.000         0        3030764
 270.000       SW       HW 0x078077278b75ab11         10.0.0.120       10.0.0.119    10123    30123    17        2           true     false    false    1              260.279         0.000         0        2995497
 270.000       SW       HW 0x03a0392773759311         10.0.0.58       10.0.0.57    10099    30099    17        2           true     false    false    1              266.889         0.000         0        2931248
 270.000       SW       HW 0x098097279875b811         10.0.0.152       10.0.0.151    10136    30136    17        2           true     false    false    1              265.644         0.000         0        2914943
 270.000       SW       HW 0x0ea0e9279e75be11         10.0.0.234       10.0.0.233    10142    30142    17        2           true     false    false    2              268.181         0.000         0        2886746
 270.000       SW       HW 0x054053279375b311         10.0.0.84       10.0.0.83    10131    30131    17        2           true     false    false    1              265.167         0.000         0        2878117
 270.000       SW       HW 0x062061277f759f11         10.0.0.98       10.0.0.97    10111    30111    17        2           true     false    false    1              267.438         0.000         0        2864002
 270.000       SW       HW 0x106105278275a211         10.0.1.6       10.0.1.5    10114    30114    17        2           true     false    false    2              262.117         0.000         0        2860029
 270.000       SW       HW 0x006005279675b611         10.0.0.6       10.0.0.5    10134    30134    17        2           true     false    false    1              266.865         0.000         0        2858879
 270.000       SW       HW 0x016015279175b111         10.0.0.22       10.0.0.21    10129    30129    17        2           true     false    false    1              267.925         0.000         0        2811318
 270.000       SW       HW 0x0e20e1279e75be11         10.0.0.226       10.0.0.225    10142    30142    17        2           true     false    false    2              269.961         0.000         0        2792426
 270.000       SW       HW 0x01a019278675a611         10.0.0.26       10.0.0.25    10118    30118    17        2           true     false    false    1              269.025         0.000         0        2772697
 270.000       SW       HW 0x09008f278975a911         10.0.0.144       10.0.0.143    10121    30121    17        2           true     false    false    1              260.848         0.000         0        2760244
 270.000       SW       HW 0x128127278b75ab11         10.0.1.40       10.0.1.39    10123    30123    17        2           true     false    false    2              269.163         0.000         0        2725527
 270.000       SW       HW 0x05e05d27a175c111         10.0.0.94       10.0.0.93    10145    30145    17        2           true     false    false    1              266.089         0.000         0        2710192
 270.000       SW       HW 0x052051279d75bd11         10.0.0.82       10.0.0.81    10141    30141    17        2           true     false    false    1              266.019         0.000         0        2665935
 270.000       SW       HW 0x128127278975a911         10.0.1.40       10.0.1.39    10121    30121    17        2           true     false    false    2              265.341         0.000         0        2621086
 270.000       SW       HW 0x064063279075b011         10.0.0.100       10.0.0.99    10128    30128    17        2           true     false    false    1              268.778         0.000         0        2619652
 270.000       SW       HW 0x006005279875b811         10.0.0.6       10.0.0.5    10136    30136    17        2           true     false    false    1              268.773         0.000         0        2618806
 270.000       SW       HW 0x056055279275b211         10.0.0.86       10.0.0.85    10130    30130    17        2           true     false    false    1              264.838         0.000         0        2612446
 270.000       SW       HW 0x072071278a75aa11         10.0.0.114       10.0.0.113    10122    30122    17        2           true     false    false    1              267.946         0.000         0        2569018
 270.000       SW       HW 0x0ea0e9279b75bb11         10.0.0.234       10.0.0.233    10139    30139    17        2           true     false    false    2              264.856         0.000         0        2558283
 270.000       SW       HW 0x0b80b7279a75ba11         10.0.0.184       10.0.0.183    10138    30138    17        2           true     false    false    2              266.344         0.000         0        2547865
 270.000       SW       HW 0x0ee0ed279d75bd11         10.0.0.238       10.0.0.237    10141    30141    17        2           true     false    false    2              260.772         0.000         0        2536431
 270.000       SW       HW 0x098097279575b511         10.0.0.152       10.0.0.151    10133    30133    17        2           true     false    false    1              260.132         0.000         0        2514604
 270.000       SW       HW 0x0be0bd278b75ab11         10.0.0.190       10.0.0.189    10123    30123    17        2           true     false    false    2              261.342         0.000         0        2466689
 270.000       SW       HW 0x08c08b277d759d11         10.0.0.140       10.0.0.139    10109    30109    17        2           true     false    false    1              266.611         0.000         0        2465746
 270.000       SW       HW 0x11a11927ae75ce11         10.0.1.26       10.0.1.25    10158    30158    17        2           true     false    false    2              264.420         0.000         0        2447244
 270.000       SW       HW 0x01000f278175a111         10.0.0.16       10.0.0.15    10113    30113    17        2           true     false    false    1              262.183         0.000         0        2407798
 270.000       SW       HW 0x0bc0bb27a075c011         10.0.0.188       10.0.0.187    10144    30144    17        2           true     false    false    2              266.900         0.000         0        2394048
 270.000       SW       HW 0x02e02d279375b311         10.0.0.46       10.0.0.45    10131    30131    17        2           true     false    false    1              268.654         0.000         0        2361238
 270.000       SW       HW 0x04003f27a375c311         10.0.0.64       10.0.0.63    10147    30147    17        2           true     false    false    1              262.136         0.000         0        2356427
 270.000       SW       HW 0x0d20d1279375b311         10.0.0.210       10.0.0.209    10131    30131    17        2           true     false    false    2              264.870         0.000         0        2295540
 270.000       SW       HW 0x102101278475a411         10.0.1.2       10.0.1.1    10116    30116    17        2           true     false    false    2              268.021         0.000         0        2242825
 270.000       SW       HW 0x02802727af75cf11         10.0.0.40       10.0.0.39    10159    30159    17        2           true     false    false    1              269.967         0.000         0        2192315
 270.000       SW       HW 0x088087278275a211         10.0.0.136       10.0.0.135    10114    30114    17        2           true     false    false    1              262.129         0.000         0        2188115
 270.000       SW       HW 0x112111279275b211         10.0.1.18       10.0.1.17    10130    30130    17        2           true     false    false    2              269.861         0.000         0        2182985
 270.000       SW       HW 0x03c03b27a675c611         10.0.0.60       10.0.0.59    10150    30150    17        2           true     false    false    1              261.346         0.000         0        2174913
 270.000       SW       HW 0x00e00d2774759411         10.0.0.14       10.0.0.13    10100    30100    17        2           true     false    false    1              266.173         0.000         0        2155126
 270.000       SW       HW 0x09008f278f75af11         10.0.0.144       10.0.0.143    10127    30127    17        2           true     false    false    1              268.215         0.000         0        2147370
 270.000       SW       HW 0x1261252775759511         10.0.1.38       10.0.1.37    10101    30101    17        2           true     false    false    2              267.797         0.000         0        2136487
 270.000       SW       HW 0x0b40b3278675a611         10.0.0.180       10.0.0.179    10118    30118    17        2           true     false    false    2              264.925         0.000         0        2129079
 270.000       SW       HW 0x0e20e1279d75bd11         10.0.0.226       10.0.0.225    10141    30141    17        2           true     false    false    2              264.968         0.000         0        2106531
 270.000       SW       HW 0x07006f278f75af11         10.0.0.112       10.0.0.111    10127    30127    17        2           true     false    false    1              269.064         0.000         0        2073680
 270.000       SW       HW 0x05004f279c75bc11         10.0.0.80       10.0.0.79    10140    30140    17        2           true     false    false    1              264.605         0.000         0        2072616
 270.000       SW       HW 0x09008f278c75ac11         10.0.0.144       10.0.0.143    10124    30124    17        2           true     false    false    1              265.295         0.000         0        2069959
 270.000       SW       HW 0x12e12d278275a211         10.0.1.46       10.0.1.45    10114    30114    17        2           true     false    false    2              260.114         0.000         0        2062317
 270.000       SW       HW 0x124123279a75ba11         10.0.1.36       10.0.1.35    10138    30138    17        2           true     false    false    2              264.047         0.000         0        2041270
 270.000       SW       HW 0x0be0bd278a75aa11         10.0.0.190       10.0.0.189    10122    30122    17        2           true     false    false    2              260.241         0.000         0        2040630
 270.000       SW       HW 0x12011f278575a511         10.0.1.32       10.0.1.31    10117    30117    17        2           true     false    false    2              268.331         0.000         0        2019866
 270.000       SW       HW 0x07006f278975a911         10.0.0.112       10.0.0.111    10121    30121    17        2           true     false    false    1              260.854         0.000         0        2014155
 270.000       SW       HW 0x12a129279b75bb11         10.0.1.42       10.0.1.41    10139    30139    17        2           true     false    false    2              264.684         0.000         0        1991493
 270.000       SW       HW 0x12e12d278675a611         10.0.1.46       10.0.1.45    10118    30118    17        2           true     false    false    2              269.343         0.000         0        1976422
 270.000       SW       HW 0x042041279275b211         10.0.0.66       10.0.0.65    10130    30130    17        2           true     false    false    1              265.658         0.000         0        1963578
 270.000       SW       HW 0x10c10b277d759d11         10.0.1.12       10.0.1.11    10109    30109    17        2           true     false    false    2              264.929         0.000         0        1958651
 270.000       SW       HW 0x0c40c3279575b511         10.0.0.196       10.0.0.195    10133    30133    17        2           true     false    false    2              265.731         0.000         0        1943304
 270.000       SW       HW 0x006005279275b211         10.0.0.6       10.0.0.5    10130    30130    17        2           true     false    false    1              262.708         0.000         0        1926074
 270.000       SW       HW 0x044043279375b311         10.0.0.68       10.0.0.67    10131    30131    17        2           true     false    false    1              264.407         0.000         0        1910465
 270.000       SW       HW 0x0d20d1278e75ae11         10.0.0.210       10.0.0.209    10126    30126    17        2           true     false    false    2              260.784         0.000         0        1888510
 270.000       SW       HW 0x00a009278275a211         10.0.0.10       10.0.0.9    10114    30114    17        2           true     false    false    1              265.618         0.000         0        1884923
 270.000       SW       HW 0x0e00df279775b711         10.0.0.224       10.0.0.223    10135    30135    17        2           true     false    false    2              268.380         0.000         0        1871787
 270.000       SW       HW 0x0da0d9278475a411         10.0.0.218       10.0.0.217    10116    30116    17        2           true     false    false    2              267.077         0.000         0        1871038
 270.000       SW       HW 0x014013278a75aa11         10.0.0.20       10.0.0.19    10122    30122    17        2           true     false    false    1              268.403         0.000         0        1868717
 270.000       SW       HW 0x0aa0a9278d75ad11         10.0.0.170       10.0.0.169    10125    30125    17        2           true     false    false    2              269.296         0.000         0        1843277
 270.000       SW       HW 0x11411327a975c911         10.0.1.20       10.0.1.19    10153    30153    17        2           true     false    false    2              267.602         0.000         0        1836270
 270.000       SW       HW 0x018017278b75ab11         10.0.0.24       10.0.0.23    10123    30123    17        2           true     false    false    1              263.191         0.000         0        1816904
 270.000       SW       HW 0x07006f278d75ad11         10.0.0.112       10.0.0.111    10125    30125    17        2           true     false    false    1              264.386         0.000         0        1814587
 270.000       SW       HW 0x044043279475b411         10.0.0.68       10.0.0.67    10132    30132    17        2           true     false    false    1              264.420         0.000         0        1812702
 270.000       SW       HW 0x01a019278575a511         10.0.0.26       10.0.0.25    10117    30117    17        2           true     false    false    1              268.459         0.000         0        1802756
 270.000       SW       HW 0x008007279775b711         10.0.0.8       10.0.0.7    10135    30135    17        2           true     false    false    1              265.533         0.000         0        1778174
 270.000       SW       HW 0x0c40c3279375b311         10.0.0.196       10.0.0.195    10131    30131    17        2           true     false    false    2              260.107         0.000         0        1769015
 270.000       SW       HW 0x00c00b279b75bb11         10.0.0.12       10.0.0.11    10139    30139    17        2           true     false    false    1              266.840         0.000         0        1761638
 270.000       SW       HW 0x0f60f527a575c511         10.0.0.246       10.0.0.245    10149    30149    17        2           true     false    false    2              267.239         0.000         0        1761290
 270.000       SW       HW 0x036035278d75ad11         10.0.0.54       10.0.0.53    10125    30125    17        2           true     false    false    1              265.868         0.000         0        1758330
 270.000       SW       HW 0x0d20d1279075b011         10.0.0.210       10.0.0.209    10128    30128    17        2           true     false    false    2              263.048         0.000         0        1751487
 270.000       SW       HW 0x02c02b27ac75cc11         10.0.0.44       10.0.0.43    10156    30156    17        2           true     false    false    1              267.524         0.000         0        1748959
 270.000       SW       HW 0x08007f279775b711         10.0.0.128       10.0.0.127    10135    30135    17        2           true     false    false    1              268.079         0.000         0        1742643
 270.000       SW       HW 0x0ca0c9279375b311         10.0.0.202       10.0.0.201    10131    30131    17        2           true     false    false    2              266.275         0.000         0        1735317
 270.000       SW       HW 0x036035278e75ae11         10.0.0.54       10.0.0.53    10126    30126    17        2           true     false    false    1              267.782         0.000         0        1722296
 270.000       SW       HW 0x108107279775b711         10.0.1.8       10.0.1.7    10135    30135    17        2           true     false    false    2              265.590         0.000         0        1721561
 270.000       SW       HW 0x12011f278475a411         10.0.1.32       10.0.1.31    10116    30116    17        2           true     false    false    2              264.182         0.000         0        1715560
 270.000       SW       HW 0x10e10d27a375c311         10.0.1.14       10.0.1.13    10147    30147    17        2           true     false    false    2              268.126         0.000         0        1708599
 270.000       SW       HW 0x0ee0ed279f75bf11         10.0.0.238       10.0.0.237    10143    30143    17        2           true     false    false    2              264.421         0.000         0        1699976
 270.000       SW       HW 0x02001f279a75ba11         10.0.0.32       10.0.0.31    10138    30138    17        2           true     false    false    1              269.094         0.000         0        1699716
 270.000       SW       HW 0x036035278875a811         10.0.0.54       10.0.0.53    10120    30120    17        2           true     false    false    1              259.412         0.000         0        1691835
 270.000       SW       HW 0x096095278e75ae11         10.0.0.150       10.0.0.149    10126    30126    17        2           true     false    false    1              264.960         0.000         0        1672427
 270.000       SW       HW 0x104103279b75bb11         10.0.1.4       10.0.1.3    10139    30139    17        2           true     false    false    2              266.196         0.000         0        1654499
 270.000       SW       HW 0x00c00b279875b811         10.0.0.12       10.0.0.11    10136    30136    17        2           true     false    false    1              259.922         0.000         0        1653414
 270.000       SW       HW 0x018017278575a511         10.0.0.24       10.0.0.23    10117    30117    17        2           true     false    false    1              248.387         0.000         0        1653099
 270.000       SW       HW 0x0cc0cb279375b311         10.0.0.204       10.0.0.203    10131    30131    17        2           true     false    false    2              256.343         0.000         0        1652690
 270.000       SW       HW 0x03a0392769758911         10.0.0.58       10.0.0.57    10089    30089    17        2           true     false    false    1              248.546         0.000         0        1650114
 270.000       SW       HW 0x0fe0fd278e75ae11         10.0.0.254       10.0.0.253    10126    30126    17        2           true     false    false    2              265.888         0.000         0        1639882
 270.000       SW       HW 0x0fe0fd279075b011         10.0.0.254       10.0.0.253    10128    30128    17        2           true     false    false    2              266.219         0.000         0        1635859
 270.000       SW       HW 0x044043279575b511         10.0.0.68       10.0.0.67    10133    30133    17        2           true     false    false    1              264.834         0.000         0        1633929
 270.000       SW       HW 0x044043279775b711         10.0.0.68       10.0.0.67    10135    30135    17        2           true     false    false    1              269.776         0.000         0        1626842
 280.000       SW       HW 0x106105278a75aa11         10.0.1.6       10.0.1.5    10122    30122    17        2           true     false    false    2              278.817         0.000         0        6292969
 280.000       SW       HW 0x08a089277b759b11         10.0.0.138       10.0.0.137    10107    30107    17        2           true     false    false    1              275.022         0.000         0        6085882
 280.000       SW       HW 0x0c80c7279175b111         10.0.0.200       10.0.0.199    10129    30129    17        2           true     false    false    2              276.381         0.000         0        5807365
 280.000       SW       HW 0x0f20f1279875b811         10.0.0.242       10.0.0.241    10136    30136    17        2           true     false    false    2              275.791         0.000         0        5679174
 280.000       SW       HW 0x0de0dd279d75bd11         10.0.0.222       10.0.0.221    10141    30141    17        2           true     false    false    2              278.275         0.000         0        5300351
 280.000       SW       HW 0x11611527a875c811         10.0.1.22       10.0.1.21    10152    30152    17        2           true     false    false    2              279.730         0.000         0        5258832
 280.000       SW       HW 0x02c02b27b175d111         10.0.0.44       10.0.0.43    10161    30161    17        2           true     false    false    1              276.640         0.000         0        4901170
 280.000       SW       HW 0x04e04d27a175c111         10.0.0.78       10.0.0.77    10145    30145    17        2           true     false    false    1              279.070         0.000         0        4851116
 280.000       SW       HW 0x02e02d279775b711         10.0.0.46       10.0.0.45    10135    30135    17        2           true     false    false    1              271.616         0.000         0        4844502
 280.000       SW       HW 0x06606527a875c811         10.0.0.102       10.0.0.101    10152    30152    17        2           true     false    false    1              272.351         0.000         0        4616929
 280.000       SW       HW 0x122121279575b511         10.0.1.34       10.0.1.33    10133    30133    17        2           true     false    false    2              274.026         0.000         0        4588366
 280.000       SW       HW 0x04c04b279875b811         10.0.0.76       10.0.0.75    10136    30136    17        2           true     false    false    1              270.476         0.000         0        4577934
 280.000       SW       HW 0x07006f279375b311         10.0.0.112       10.0.0.111    10131    30131    17        2           true     false    false    1              273.992         0.000         0        4320096
 280.000       SW       HW 0x024023279275b211         10.0.0.36       10.0.0.35    10130    30130    17        2           true     false    false    1              270.134         0.000         0        4317223
 280.000       SW       HW 0x00a009278b75ab11         10.0.0.10       10.0.0.9    10123    30123    17        2           true     false    false    1              277.595         0.000         0        4200385
 280.000       SW       HW 0x02e02d279b75bb11         10.0.0.46       10.0.0.45    10139    30139    17        2           true     false    false    1              279.236         0.000         0        4174972
 280.000       SW       HW 0x04003f27a975c911         10.0.0.64       10.0.0.63    10153    30153    17        2           true     false    false    1              278.003         0.000         0        4081190
 280.000       SW       HW 0x0bc0bb27a475c411         10.0.0.188       10.0.0.187    10148    30148    17        2           true     false    false    2              277.805         0.000         0        4049736
 280.000       SW       HW 0x102101278875a811         10.0.1.2       10.0.1.1    10120    30120    17        2           true     false    false    2              278.479         0.000         0        4027190
 280.000       SW       HW 0x01e01d27af75cf11         10.0.0.30       10.0.0.29    10159    30159    17        2           true     false    false    1              277.162         0.000         0        4026088
 280.000       SW       HW 0x06e06d279575b511         10.0.0.110       10.0.0.109    10133    30133    17        2           true     false    false    1              276.016         0.000         0        3959978
 280.000       SW       HW 0x0c40c3279d75bd11         10.0.0.196       10.0.0.195    10141    30141    17        2           true     false    false    2              275.871         0.000         0        3894966
 280.000       SW       HW 0x0ca0c9279475b411         10.0.0.202       10.0.0.201    10132    30132    17        2           true     false    false    2              273.048         0.000         0        3823786
 280.000       SW       HW 0x02802727b275d211         10.0.0.40       10.0.0.39    10162    30162    17        2           true     false    false    1              276.722         0.000         0        3762830
 280.000       SW       HW 0x08c08b278875a811         10.0.0.140       10.0.0.139    10120    30120    17        2           true     false    false    1              279.497         0.000         0        3665213
 280.000       SW       HW 0x0de0dd279e75be11         10.0.0.222       10.0.0.221    10142    30142    17        2           true     false    false    2              279.679         0.000         0        3664725
 280.000       SW       HW 0x0ba0b927a575c511         10.0.0.186       10.0.0.185    10149    30149    17        2           true     false    false    2              277.549         0.000         0        3617352
 280.000       SW       HW 0x01000f278875a811         10.0.0.16       10.0.0.15    10120    30120    17        2           true     false    false    1              278.023         0.000         0        3441951
 280.000       SW       HW 0x0ac0ab279175b111         10.0.0.172       10.0.0.171    10129    30129    17        2           true     false    false    2              277.883         0.000         0        3413816
 280.000       SW       HW 0x006005279975b911         10.0.0.6       10.0.0.5    10137    30137    17        2           true     false    false    1              270.214         0.000         0        3341133
 280.000       SW       HW 0x0f20f1279775b711         10.0.0.242       10.0.0.241    10135    30135    17        2           true     false    false    2              271.330         0.000         0        3334907
 280.000       SW       HW 0x03c03b27ad75cd11         10.0.0.60       10.0.0.59    10157    30157    17        2           true     false    false    1              279.714         0.000         0        3310270
 280.000       SW       HW 0x0ce0cd27a975c911         10.0.0.206       10.0.0.205    10153    30153    17        2           true     false    false    2              276.076         0.000         0        3300946
 280.000       SW       HW 0x11c11b27b175d111         10.0.1.28       10.0.1.27    10161    30161    17        2           true     false    false    2              278.208         0.000         0        3200507
 280.000       SW       HW 0x0ea0e927a275c211         10.0.0.234       10.0.0.233    10146    30146    17        2           true     false    false    2              277.132         0.000         0        3184741
 280.000       SW       HW 0x0e20e127a775c711         10.0.0.226       10.0.0.225    10151    30151    17        2           true     false    false    2              278.551         0.000         0        3179715
 280.000       SW       HW 0x08e08d279775b711         10.0.0.142       10.0.0.141    10135    30135    17        2           true     false    false    1              279.791         0.000         0        3126579
 280.000       SW       HW 0x126125277b759b11         10.0.1.38       10.0.1.37    10107    30107    17        2           true     false    false    2              275.647         0.000         0        3120306
 280.000       SW       HW 0x122121279675b611         10.0.1.34       10.0.1.33    10134    30134    17        2           true     false    false    2              277.611         0.000         0        3101477
 280.000       SW       HW 0x12412327a275c211         10.0.1.36       10.0.1.35    10146    30146    17        2           true     false    false    2              278.229         0.000         0        3095552
 280.000       SW       HW 0x09409327ad75cd11         10.0.0.148       10.0.0.147    10157    30157    17        2           true     false    false    1              276.922         0.000         0        3002578
 280.000       SW       HW 0x0aa0a9279775b711         10.0.0.170       10.0.0.169    10135    30135    17        2           true     false    false    2              278.803         0.000         0        2988092
 280.000       SW       HW 0x11a11927b775d711         10.0.1.26       10.0.1.25    10167    30167    17        2           true     false    false    2              277.769         0.000         0        2973101
 280.000       SW       HW 0x05004f27a275c211         10.0.0.80       10.0.0.79    10146    30146    17        2           true     false    false    1              275.134         0.000         0        2961100
 280.000       SW       HW 0x014013279475b411         10.0.0.20       10.0.0.19    10132    30132    17        2           true     false    false    1              277.634         0.000         0        2896214
 280.000       SW       HW 0x022021279875b811         10.0.0.34       10.0.0.33    10136    30136    17        2           true     false    false    1              271.792         0.000         0        2888773
