 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  90.000       SW       HW 0x00c00b2739755911         10.0.0.12       10.0.0.11    10041    30041    17        1           true     false    false    1               87.748         0.000         0        1303310
  90.000       SW       HW 0x11a1192733755311         10.0.1.26       10.0.1.25    10035    30035    17        1           true     false    false    2               57.952         0.000         0        1300282
  90.000       SW       HW 0x0da0d9271a753a11         10.0.0.218       10.0.0.217    10010    30010    17        1           true     false    false    2               23.537         0.000         0        1293029
  90.000       SW       HW 0x07a0792735755511         10.0.0.122       10.0.0.121    10037    30037    17        1           true     false    false    1               69.419         0.000         0        1292871
  90.000       SW       HW 0x0560552739755911         10.0.0.86       10.0.0.85    10041    30041    17        1           true     false    false    1               68.958         0.000         0        1292779
  90.000       SW       HW 0x0cc0cb2738755811         10.0.0.204       10.0.0.203    10040    30040    17        1           true     false    false    2               77.607         0.000         0        1292760
  90.000       SW       HW 0x0a009f2733755311         10.0.0.160       10.0.0.159    10035    30035    17        1           true     false    false    2               75.075         0.000         0        1290383
  90.000       SW       HW 0x07c07b2721754111         10.0.0.124       10.0.0.123    10017    30017    17        1           true     false    false    1               27.437         0.000         0        1289501
  90.000       SW       HW 0x03a039272d754d11         10.0.0.58       10.0.0.57    10029    30029    17        1           true     false    false    1               54.863         0.000         0        1288156
  90.000       SW       HW 0x0d80d72734755411         10.0.0.216       10.0.0.215    10036    30036    17        1           true     false    false    2               68.147         0.000         0        1286449
  90.000       SW       HW 0x0120112719753911         10.0.0.18       10.0.0.17    10009    30009    17        1           true     false    false    1               23.788         0.000         0        1286027
  90.000       SW       HW 0x018017273d755d11         10.0.0.24       10.0.0.23    10045    30045    17        1           true     false    false    1               64.455         0.000         0        1285223
  90.000       SW       HW 0x0340332736755611         10.0.0.52       10.0.0.51    10038    30038    17        1           true     false    false    1               85.365         0.000         0        1284713
  90.000       SW       HW 0x0a009f272a754a11         10.0.0.160       10.0.0.159    10026    30026    17        1           true     false    false    2               56.462         0.000         0        1284473
  90.000       SW       HW 0x084083272f754f11         10.0.0.132       10.0.0.131    10031    30031    17        1           true     false    false    1               64.778         0.000         0        1284342
  90.000       SW       HW 0x0fe0fd2728754811         10.0.0.254       10.0.0.253    10024    30024    17        1           true     false    false    2               56.092         0.000         0        1283678
  90.000       SW       HW 0x0fe0fd2730755011         10.0.0.254       10.0.0.253    10032    30032    17        1           true     false    false    2               69.601         0.000         0        1278872
  90.000       SW       HW 0x0c00bf2731755111         10.0.0.192       10.0.0.191    10033    30033    17        1           true     false    false    2               87.430         0.000         0        1278621
  90.000       SW       HW 0x03c03b2735755511         10.0.0.60       10.0.0.59    10037    30037    17        1           true     false    false    1               85.807         0.000         0        1275602
 100.000       SW       HW 0x0860852741756111         10.0.0.134       10.0.0.133    10049    30049    17        1           true     false    false    1               99.008         0.000         0        3924681
 100.000       SW       HW 0x0980972745756511         10.0.0.152       10.0.0.151    10053    30053    17        1           true     false    false    1               98.525         0.000         0        3815069
 100.000       SW       HW 0x0660652735755511         10.0.0.102       10.0.0.101    10037    30037    17        1           true     false    false    1               94.802         0.000         0        3805469
 100.000       SW       HW 0x0c20c12739755911         10.0.0.194       10.0.0.193    10041    30041    17        1           true     false    false    2               96.202         0.000         0        3199238
 100.000       SW       HW 0x0bc0bb2740756011         10.0.0.188       10.0.0.187    10048    30048    17        1           true     false    false    2               95.030         0.000         0        3106621
 100.000       SW       HW 0x03e03d2733755311         10.0.0.62       10.0.0.61    10035    30035    17        1           true     false    false    1               97.140         0.000         0        2642276
 100.000       SW       HW 0x0d80d72741756111         10.0.0.216       10.0.0.215    10049    30049    17        1           true     false    false    2               95.767         0.000         0        2446592
 100.000       SW       HW 0x0e80e7273f755f11         10.0.0.232       10.0.0.231    10047    30047    17        1           true     false    false    2               95.865         0.000         0        2411179
 100.000       SW       HW 0x062061273b755b11         10.0.0.98       10.0.0.97    10043    30043    17        1           true     false    false    1               97.703         0.000         0        2386330
 100.000       SW       HW 0x126125273e755e11         10.0.1.38       10.0.1.37    10046    30046    17        1           true     false    false    2               93.973         0.000         0        2344138
 100.000       SW       HW 0x0fe0fd2740756011         10.0.0.254       10.0.0.253    10048    30048    17        1           true     false    false    2               96.256         0.000         0        2274202
 100.000       SW       HW 0x0aa0a9273f755f11         10.0.0.170       10.0.0.169    10047    30047    17        1           true     false    false    2               98.119         0.000         0        2231215
 100.000       SW       HW 0x0e20e1273e755e11         10.0.0.226       10.0.0.225    10046    30046    17        1           true     false    false    2               96.335         0.000         0        2187123
 100.000       SW       HW 0x0f00ef2741756111         10.0.0.240       10.0.0.239    10049    30049    17        1           true     false    false    2               94.535         0.000         0        2170390
 100.000       SW       HW 0x0760752740756011         10.0.0.118       10.0.0.117    10048    30048    17        1           true     false    false    1               93.839         0.000         0        2116129
 100.000       SW       HW 0x03e03d2731755111         10.0.0.62       10.0.0.61    10033    30033    17        1           true     false    false    1               96.237         0.000         0        2049919
 100.000       SW       HW 0x0c60c52741756111         10.0.0.198       10.0.0.197    10049    30049    17        1           true     false    false    2               97.504         0.000         0        2026417
 100.000       SW       HW 0x0ea0e92733755311         10.0.0.234       10.0.0.233    10035    30035    17        1           true     false    false    2               96.317         0.000         0        1982100
 100.000       SW       HW 0x08a0892748756811         10.0.0.138       10.0.0.137    10056    30056    17        1           true     false    false    1               95.242         0.000         0        1975591
 100.000       SW       HW 0x0480472731755111         10.0.0.72       10.0.0.71    10033    30033    17        1           true     false    false    1               98.312         0.000         0        1925190
 100.000       SW       HW 0x0fa0f92731755111         10.0.0.250       10.0.0.249    10033    30033    17        1           true     false    false    2               96.903         0.000         0        1899119
 100.000       SW       HW 0x12011f274c756c11         10.0.1.32       10.0.1.31    10060    30060    17        1           true     false    false    2               96.304         0.000         0        1886648
 100.000       SW       HW 0x00a0092734755411         10.0.0.10       10.0.0.9    10036    30036    17        1           true     false    false    1               98.602         0.000         0        1882486
 100.000       SW       HW 0x0a20a12741756111         10.0.0.162       10.0.0.161    10049    30049    17        1           true     false    false    2               94.152         0.000         0        1843554
 100.000       SW       HW 0x0fe0fd273f755f11         10.0.0.254       10.0.0.253    10047    30047    17        1           true     false    false    2               95.439         0.000         0        1805509
 100.000       SW       HW 0x00c00b273e755e11         10.0.0.12       10.0.0.11    10046    30046    17        1           true     false    false    1               96.147         0.000         0        1746957
 100.000       SW       HW 0x034033273c755c11         10.0.0.52       10.0.0.51    10044    30044    17        1           true     false    false    1               96.471         0.000         0        1673690
 100.000       SW       HW 0x116115273e755e11         10.0.1.22       10.0.1.21    10046    30046    17        1           true     false    false    2               98.828         0.000         0        1666605
 100.000       SW       HW 0x062061273c755c11         10.0.0.98       10.0.0.97    10044    30044    17        1           true     false    false    1               99.008         0.000         0        1662803
 100.000       SW       HW 0x11a1192740756011         10.0.1.26       10.0.1.25    10048    30048    17        1           true     false    false    2               95.003         0.000         0        1659989
 100.000       SW       HW 0x0ce0cd2748756811         10.0.0.206       10.0.0.205    10056    30056    17        1           true     false    false    2               96.505         0.000         0        1641195
 100.000       SW       HW 0x0bc0bb2743756311         10.0.0.188       10.0.0.187    10051    30051    17        1           true     false    false    2               95.274         0.000         0        1593511
 100.000       SW       HW 0x016015274a756a11         10.0.0.22       10.0.0.21    10058    30058    17        1           true     false    false    1               98.549         0.000         0        1579475
 100.000       SW       HW 0x04e04d272f754f11         10.0.0.78       10.0.0.77    10031    30031    17        1           true     false    false    1               94.049         0.000         0        1559024
 100.000       SW       HW 0x0a60a52742756211         10.0.0.166       10.0.0.165    10050    30050    17        1           true     false    false    2               96.519         0.000         0        1554109
 100.000       SW       HW 0x06c06b2737755711         10.0.0.108       10.0.0.107    10039    30039    17        1           true     false    false    1               93.182         0.000         0        1542255
 100.000       SW       HW 0x0c20c12738755811         10.0.0.194       10.0.0.193    10040    30040    17        1           true     false    false    2               95.602         0.000         0        1541498
 100.000       SW       HW 0x0380372744756411         10.0.0.56       10.0.0.55    10052    30052    17        1           true     false    false    1               97.528         0.000         0        1540646
 100.000       SW       HW 0x0aa0a92740756011         10.0.0.170       10.0.0.169    10048    30048    17        1           true     false    false    2               99.905         0.000         0        1534641
 100.000       SW       HW 0x044043273e755e11         10.0.0.68       10.0.0.67    10046    30046    17        1           true     false    false    1               96.761         0.000         0        1505325
 100.000       SW       HW 0x06c06b273c755c11         10.0.0.108       10.0.0.107    10044    30044    17        1           true     false    false    1               97.759         0.000         0        1488334
 100.000       SW       HW 0x10a1092744756411         10.0.1.10       10.0.1.9    10052    30052    17        1           true     false    false    2               95.403         0.000         0        1488033
 100.000       SW       HW 0x0c40c32739755911         10.0.0.196       10.0.0.195    10041    30041    17        1           true     false    false    2               93.501         0.000         0        1483646
 100.000       SW       HW 0x0f20f12746756611         10.0.0.242       10.0.0.241    10054    30054    17        1           true     false    false    2               93.302         0.000         0        1475693
 100.000       SW       HW 0x0340332739755911         10.0.0.52       10.0.0.51    10041    30041    17        1           true     false    false    1               94.056         0.000         0        1475147
 100.000       SW       HW 0x02c02b2735755511         10.0.0.44       10.0.0.43    10037    30037    17        1           true     false    false    1               98.623         0.000         0        1470649
 100.000       SW       HW 0x0ee0ed273a755a11         10.0.0.238       10.0.0.237    10042    30042    17        1           true     false    false    2               98.903         0.000         0        1459162
 100.000       SW       HW 0x11a1192741756111         10.0.1.26       10.0.1.25    10049    30049    17        1           true     false    false    2               95.419         0.000         0        1445377
 100.000       SW       HW 0x09a0992740756011         10.0.0.154       10.0.0.153    10048    30048    17        1           true     false    false    2               98.505         0.000         0        1444180
 100.000       SW       HW 0x0ca0c92735755511         10.0.0.202       10.0.0.201    10037    30037    17        1           true     false    false    2               89.003         0.000         0        1439204
 100.000       SW       HW 0x0260252740756011         10.0.0.38       10.0.0.37    10048    30048    17        1           true     false    false    1               94.064         0.000         0        1436427
 100.000       SW       HW 0x11e11d273f755f11         10.0.1.30       10.0.1.29    10047    30047    17        1           true     false    false    2               94.848         0.000         0        1436065
 100.000       SW       HW 0x1141132748756811         10.0.1.20       10.0.1.19    10056    30056    17        1           true     false    false    2               97.306         0.000         0        1435929
 100.000       SW       HW 0x0140132740756011         10.0.0.20       10.0.0.19    10048    30048    17        1           true     false    false    1               93.285         0.000         0        1434038
 100.000       SW       HW 0x074073273d755d11         10.0.0.116       10.0.0.115    10045    30045    17        1           true     false    false    1               95.203         0.000         0        1418371
 100.000       SW       HW 0x0cc0cb2742756211         10.0.0.204       10.0.0.203    10050    30050    17        1           true     false    false    2               97.105         0.000         0        1416079
 100.000       SW       HW 0x04a0492738755811         10.0.0.74       10.0.0.73    10040    30040    17        1           true     false    false    1               88.129         0.000         0        1404768
 100.000       SW       HW 0x0160152744756411         10.0.0.22       10.0.0.21    10052    30052    17        1           true     false    false    1               89.607         0.000         0        1401474
 100.000       SW       HW 0x0fc0fb2737755711         10.0.0.252       10.0.0.251    10039    30039    17        1           true     false    false    2               89.459         0.000         0        1400214
 100.000       SW       HW 0x0ba0b9273b755b11         10.0.0.186       10.0.0.185    10043    30043    17        1           true     false    false    2               97.806         0.000         0        1393073
 100.000       SW       HW 0x1221212741756111         10.0.1.34       10.0.1.33    10049    30049    17        1           true     false    false    2               88.928         0.000         0        1390068
 100.000       SW       HW 0x0c40c32735755511         10.0.0.196       10.0.0.195    10037    30037    17        1           true     false    false    2               89.005         0.000         0        1387691
 100.000       SW       HW 0x1141132747756711         10.0.1.20       10.0.1.19    10055    30055    17        1           true     false    false    2               89.745         0.000         0        1382452
 100.000       SW       HW 0x05004f2737755711         10.0.0.80       10.0.0.79    10039    30039    17        1           true     false    false    1               87.607         0.000         0        1374933
 100.000       SW       HW 0x0b00af2744756411         10.0.0.176       10.0.0.175    10052    30052    17        1           true     false    false    2               98.853         0.000         0        1353761
 100.000       SW       HW 0x0ae0ad273e755e11         10.0.0.174       10.0.0.173    10046    30046    17        1           true     false    false    2               99.020         0.000         0        1348560
 100.000       SW       HW 0x0040032746756611         10.0.0.4       10.0.0.3    10054    30054    17        1           true     false    false    1               96.641         0.000         0        1332484
 100.000       SW       HW 0x0140132742756211         10.0.0.20       10.0.0.19    10050    30050    17        1           true     false    false    1               96.564         0.000         0        1323749
 100.000       SW       HW 0x042041273b755b11         10.0.0.66       10.0.0.65    10043    30043    17        1           true     false    false    1               86.464         0.000         0        1318854
 100.000       SW       HW 0x064063273d755d11         10.0.0.100       10.0.0.99    10045    30045    17        1           true     false    false    1               93.506         0.000         0        1316669
 100.000       SW       HW 0x0720712741756111         10.0.0.114       10.0.0.113    10049    30049    17        1           true     false    false    1               97.503         0.000         0        1316370
 100.000       SW       HW 0x11c11b2736755611         10.0.1.28       10.0.1.27    10038    30038    17        1           true     false    false    2               87.365         0.000         0        1295787
 100.000       SW       HW 0x0780772743756311         10.0.0.120       10.0.0.119    10051    30051    17        1           true     false    false    1               96.053         0.000         0        1281360
 100.000       SW       HW 0x0ce0cd2742756211         10.0.0.206       10.0.0.205    10050    30050    17        1           true     false    false    2               89.529         0.000         0        1270537
 100.000       SW       HW 0x01000f2735755511         10.0.0.16       10.0.0.15    10037    30037    17        1           true     false    false    1               98.644         0.000         0        1270508
 100.000       SW       HW 0x052051273a755a11         10.0.0.82       10.0.0.81    10042    30042    17        1           true     false    false    1               94.907         0.000         0        1266747
 100.000       SW       HW 0x0d40d32738755811         10.0.0.212       10.0.0.211    10040    30040    17        1           true     false    false    2               97.104         0.000         0        1264930
 100.000       SW       HW 0x064063273c755c11         10.0.0.100       10.0.0.99    10044    30044    17        1           true     false    false    1               93.167         0.000         0        1263700
 100.000       SW       HW 0x0be0bd272e754e11         10.0.0.190       10.0.0.189    10030    30030    17        1           true     false    false    2               66.061         0.000         0        1261071
 100.000       SW       HW 0x042041272b754b11         10.0.0.66       10.0.0.65    10027    30027    17        1           true     false    false    1               67.904         0.000         0        1258677
 100.000       SW       HW 0x0c80c7273d755d11         10.0.0.200       10.0.0.199    10045    30045    17        1           true     false    false    2               76.749         0.000         0        1257587
 100.000       SW       HW 0x06c06b273a755a11         10.0.0.108       10.0.0.107    10042    30042    17        1           true     false    false    1               96.666         0.000         0        1254972
 100.000       SW       HW 0x00a0092728754811         10.0.0.10       10.0.0.9    10024    30024    17        1           true     false    false    1               68.939         0.000         0        1254911
 100.000       SW       HW 0x12011f2737755711         10.0.1.32       10.0.1.31    10039    30039    17        1           true     false    false    2               64.879         0.000         0        1253496
 100.000       SW       HW 0x03a039272e754e11         10.0.0.58       10.0.0.57    10030    30030    17        1           true     false    false    1               55.908         0.000         0        1242739
 100.000       SW       HW 0x102101271e753e11         10.0.1.2       10.0.1.1    10014    30014    17        1           true     false    false    2               26.428         0.000         0        1234034
 100.000       SW       HW 0x0a40a32726754611         10.0.0.164       10.0.0.163    10022    30022    17        1           true     false    false    2               67.906         0.000         0        1233791
 100.000       SW       HW 0x018017273f755f11         10.0.0.24       10.0.0.23    10047    30047    17        1           true     false    false    1               65.441         0.000         0        1230019
 100.000       SW       HW 0x0540532732755211         10.0.0.84       10.0.0.83    10034    30034    17        1           true     false    false    1               87.461         0.000         0        1226406
 100.000       SW       HW 0x0960952727754711         10.0.0.150       10.0.0.149    10023    30023    17        1           true     false    false    1               40.446         0.000         0        1222082
 100.000       SW       HW 0x0fe0fd273c755c11         10.0.0.254       10.0.0.253    10044    30044    17        1           true     false    false    2               93.270         0.000         0        1221862
 100.000       SW       HW 0x042041271d753d11         10.0.0.66       10.0.0.65    10013    30013    17        1           true     false    false    1               50.610         0.000         0        1219436
 100.000       SW       HW 0x03a039272f754f11         10.0.0.58       10.0.0.57    10031    30031    17        1           true     false    false    1               57.536         0.000         0        1218677
 100.000       SW       HW 0x084083273f755f11         10.0.0.132       10.0.0.131    10047    30047    17        1           true     false    false    1               97.748         0.000         0        1217342
 100.000       SW       HW 0x01a019272d754d11         10.0.0.26       10.0.0.25    10029    30029    17        1           true     false    false    1               68.706         0.000         0        1217277
 100.000       SW       HW 0x056055271e753e11         10.0.0.86       10.0.0.85    10014    30014    17        1           true     false    false    1               26.836         0.000         0        1216551
 100.000       SW       HW 0x092091273a755a11         10.0.0.146       10.0.0.145    10042    30042    17        1           true     false    false    1               69.054         0.000         0        1216480
 100.000       SW       HW 0x1161152719753911         10.0.1.22       10.0.1.21    10009    30009    17        1           true     false    false    2               27.067         0.000         0        1215411
 100.000       SW       HW 0x07006f2733755311         10.0.0.112       10.0.0.111    10035    30035    17        1           true     false    false    1               69.723         0.000         0        1214104
 100.000       SW       HW 0x1161152725754511         10.0.1.22       10.0.1.21    10021    30021    17        1           true     false    false    2               48.603         0.000         0        1213331
 100.000       SW       HW 0x084083273b755b11         10.0.0.132       10.0.0.131    10043    30043    17        1           true     false    false    1               89.601         0.000         0        1212968
 100.000       SW       HW 0x0080072741756111         10.0.0.8       10.0.0.7    10049    30049    17        1           true     false    false    1               94.855         0.000         0        1211620
 100.000       SW       HW 0x08007f2743756311         10.0.0.128       10.0.0.127    10051    30051    17        1           true     false    false    1               96.302         0.000         0        1206803
 100.000       SW       HW 0x0760752741756111         10.0.0.118       10.0.0.117    10049    30049    17        1           true     false    false    1               95.004         0.000         0        1204108
 100.000       SW       HW 0x058057272b754b11         10.0.0.88       10.0.0.87    10027    30027    17        1           true     false    false    1               57.422         0.000         0        1204038
 100.000       SW       HW 0x08e08d273f755f11         10.0.0.142       10.0.0.141    10047    30047    17        1           true     false    false    1               99.506         0.000         0        1203734
 100.000       SW       HW 0x1221212734755411         10.0.1.34       10.0.1.33    10036    30036    17        1           true     false    false    2               69.428         0.000         0        1202790
 100.000       SW       HW 0x0a20a12732755211         10.0.0.162       10.0.0.161    10034    30034    17        1           true     false    false    2               67.648         0.000         0        1202602
 100.000       SW       HW 0x08a0892726754611         10.0.0.138       10.0.0.137    10022    30022    17        1           true     false    false    1               34.086         0.000         0        1198919
 100.000       SW       HW 0x0520512713753311         10.0.0.82       10.0.0.81    10003    30003    17        1           true     false    false    1               24.363         0.000         0        1197128
 100.000       SW       HW 0x11c11b272d754d11         10.0.1.28       10.0.1.27    10029    30029    17        1           true     false    false    2               75.482         0.000         0        1197047
 100.000       SW       HW 0x08e08d273e755e11         10.0.0.142       10.0.0.141    10046    30046    17        1           true     false    false    1               99.503         0.000         0        1196142
 100.000       SW       HW 0x0d20d1273b755b11         10.0.0.210       10.0.0.209    10043    30043    17        1           true     false    false    2               95.806         0.000         0        1194159
 100.000       SW       HW 0x07c07b2737755711         10.0.0.124       10.0.0.123    10039    30039    17        1           true     false    false    1               76.158         0.000         0        1193880
 100.000       SW       HW 0x0080072742756211         10.0.0.8       10.0.0.7    10050    30050    17        1           true     false    false    1               95.203         0.000         0        1193269
 100.000       SW       HW 0x0260252742756211         10.0.0.38       10.0.0.37    10050    30050    17        1           true     false    false    1               99.125         0.000         0        1192496
 100.000       SW       HW 0x03a0392742756211         10.0.0.58       10.0.0.57    10050    30050    17        1           true     false    false    1               97.822         0.000         0        1191784
 100.000       SW       HW 0x11a1192743756311         10.0.1.26       10.0.1.25    10051    30051    17        1           true     false    false    2               96.949         0.000         0        1188491
 100.000       SW       HW 0x052051272e754e11         10.0.0.82       10.0.0.81    10030    30030    17        1           true     false    false    1               67.661         0.000         0        1186579
 100.000       SW       HW 0x0e80e7272d754d11         10.0.0.232       10.0.0.231    10029    30029    17        1           true     false    false    2               77.007         0.000         0        1185719
 100.000       SW       HW 0x03c03b2738755811         10.0.0.60       10.0.0.59    10040    30040    17        1           true     false    false    1               87.736         0.000         0        1181748
 100.000       SW       HW 0x0ae0ad273c755c11         10.0.0.174       10.0.0.173    10044    30044    17        1           true     false    false    2               96.801         0.000         0        1179163
 100.000       SW       HW 0x0220212746756611         10.0.0.34       10.0.0.33    10054    30054    17        1           true     false    false    1               87.230         0.000         0        1178603
 100.000       SW       HW 0x0880872744756411         10.0.0.136       10.0.0.135    10052    30052    17        1           true     false    false    1               85.303         0.000         0        1178381
 100.000       SW       HW 0x076075273d755d11         10.0.0.118       10.0.0.117    10045    30045    17        1           true     false    false    1               79.351         0.000         0        1177029
 100.000       SW       HW 0x0520512736755611         10.0.0.82       10.0.0.81    10038    30038    17        1           true     false    false    1               85.073         0.000         0        1176519
 100.000       SW       HW 0x01e01d2725754511         10.0.0.30       10.0.0.29    10021    30021    17        1           true     false    false    1               55.024         0.000         0        1174887
 100.000       SW       HW 0x1241232720754011         10.0.1.36       10.0.1.35    10016    30016    17        1           true     false    false    2               56.537         0.000         0        1173648
 100.000       SW       HW 0x0d60d52735755511         10.0.0.214       10.0.0.213    10037    30037    17        1           true     false    false    2               59.831         0.000         0        1172686
 100.000       SW       HW 0x0380372731755111         10.0.0.56       10.0.0.55    10033    30033    17        1           true     false    false    1               55.628         0.000         0        1169279
 100.000       SW       HW 0x0b80b72735755511         10.0.0.184       10.0.0.183    10037    30037    17        1           true     false    false    2               79.048         0.000         0        1168700
 100.000       SW       HW 0x01e01d2724754411         10.0.0.30       10.0.0.29    10020    30020    17        1           true     false    false    1               50.151         0.000         0        1166105
 100.000       SW       HW 0x02c02b2722754211         10.0.0.44       10.0.0.43    10018    30018    17        1           true     false    false    1               48.120         0.000         0        1160440
 100.000       SW       HW 0x0d20d12725754511         10.0.0.210       10.0.0.209    10021    30021    17        1           true     false    false    2               46.676         0.000         0        1159718
 100.000       SW       HW 0x0880872739755911         10.0.0.136       10.0.0.135    10041    30041    17        1           true     false    false    1               76.927         0.000         0        1158515
 100.000       SW       HW 0x1141132740756011         10.0.1.20       10.0.1.19    10048    30048    17        1           true     false    false    2               75.719         0.000         0        1154809
 100.000       SW       HW 0x02001f273a755a11         10.0.0.32       10.0.0.31    10042    30042    17        1           true     false    false    1               87.174         0.000         0        1153579
 100.000       SW       HW 0x02a029273a755a11         10.0.0.42       10.0.0.41    10042    30042    17        1           true     false    false    1               78.609         0.000         0        1150917
 100.000       SW       HW 0x09008f2719753911         10.0.0.144       10.0.0.143    10009    30009    17        1           true     false    false    1               24.949         0.000         0        1145878
 100.000       SW       HW 0x0f40f3271d753d11         10.0.0.244       10.0.0.243    10013    30013    17        1           true     false    false    2               25.938         0.000         0        1144814
 100.000       SW       HW 0x09c09b2740756011         10.0.0.156       10.0.0.155    10048    30048    17        1           true     false    false    2               89.606         0.000         0        1142349
 100.000       SW       HW 0x1041032732755211         10.0.1.4       10.0.1.3    10034    30034    17        1           true     false    false    2               66.451         0.000         0        1131497
 100.000       SW       HW 0x06005f271d753d11         10.0.0.96       10.0.0.95    10013    30013    17        1           true     false    false    1               27.403         0.000         0        1127479
 100.000       SW       HW 0x09e09d2733755311         10.0.0.158       10.0.0.157    10035    30035    17        1           true     false    false    2               98.204         0.000         0        1127439
 100.000       SW       HW 0x0280272734755411         10.0.0.40       10.0.0.39    10036    30036    17        1           true     false    false    1               57.599         0.000         0        1127246
 110.000       SW       HW 0x08a089274c756c11         10.0.0.138       10.0.0.137    10060    30060    17        1           true     false    false    1              104.813         0.000         0        4548043
 110.000       SW       HW 0x0a40a32739755911         10.0.0.164       10.0.0.163    10041    30041    17        1           true     false    false    2              106.403         0.000         0        3654435
 110.000       SW       HW 0x0540532738755811         10.0.0.84       10.0.0.83    10040    30040    17        1           true     false    false    1              108.702         0.000         0        3652443
 110.000       SW       HW 0x0240232747756711         10.0.0.36       10.0.0.35    10055    30055    17        1           true     false    false    1              108.558         0.000         0        3280119
 110.000       SW       HW 0x0ec0eb273e755e11         10.0.0.236       10.0.0.235    10046    30046    17        1           true     false    false    2              104.780         0.000         0        3166673
 110.000       SW       HW 0x0e20e12741756111         10.0.0.226       10.0.0.225    10049    30049    17        1           true     false    false    2              104.844         0.000         0        3126207
 110.000       SW       HW 0x0f40f3274d756d11         10.0.0.244       10.0.0.243    10061    30061    17        1           true     false    false    2              105.302         0.000         0        3038660
 110.000       SW       HW 0x0d80d7274b756b11         10.0.0.216       10.0.0.215    10059    30059    17        1           true     false    false    2              109.550         0.000         0        2885053
 110.000       SW       HW 0x0860852745756511         10.0.0.134       10.0.0.133    10053    30053    17        1           true     false    false    1              108.514         0.000         0        2807721
 110.000       SW       HW 0x0be0bd273e755e11         10.0.0.190       10.0.0.189    10046    30046    17        1           true     false    false    2              107.202         0.000         0        2790969
 110.000       SW       HW 0x08a089274e756e11         10.0.0.138       10.0.0.137    10062    30062    17        1           true     false    false    1              106.904         0.000         0        2706535
 110.000       SW       HW 0x0f20f12752757211         10.0.0.242       10.0.0.241    10066    30066    17        1           true     false    false    2              106.844         0.000         0        2632309
 110.000       SW       HW 0x0840832744756411         10.0.0.132       10.0.0.131    10052    30052    17        1           true     false    false    1              107.636         0.000         0        2610945
 110.000       SW       HW 0x0ca0c92744756411         10.0.0.202       10.0.0.201    10052    30052    17        1           true     false    false    2              108.602         0.000         0        2499099
 110.000       SW       HW 0x01e01d273e755e11         10.0.0.30       10.0.0.29    10046    30046    17        1           true     false    false    1              106.447         0.000         0        2478340
 110.000       SW       HW 0x11e11d2747756711         10.0.1.30       10.0.1.29    10055    30055    17        1           true     false    false    2              104.679         0.000         0        2313605
 110.000       SW       HW 0x128127273c755c11         10.0.1.40       10.0.1.39    10044    30044    17        1           true     false    false    2              105.348         0.000         0        2236824
 110.000       SW       HW 0x004003274a756a11         10.0.0.4       10.0.0.3    10058    30058    17        1           true     false    false    1              106.921         0.000         0        2217645
 110.000       SW       HW 0x08c08b2741756111         10.0.0.140       10.0.0.139    10049    30049    17        1           true     false    false    1              107.104         0.000         0        2215597
 110.000       SW       HW 0x0a40a32738755811         10.0.0.164       10.0.0.163    10040    30040    17        1           true     false    false    2              106.204         0.000         0        2188272
 110.000       SW       HW 0x0fe0fd2743756311         10.0.0.254       10.0.0.253    10051    30051    17        1           true     false    false    2              104.952         0.000         0        2186489
 110.000       SW       HW 0x11c11b273c755c11         10.0.1.28       10.0.1.27    10044    30044    17        1           true     false    false    2              105.302         0.000         0        2173445
 110.000       SW       HW 0x07a0792744756411         10.0.0.122       10.0.0.121    10052    30052    17        1           true     false    false    1              106.138         0.000         0        2129424
 110.000       SW       HW 0x09e09d273b755b11         10.0.0.158       10.0.0.157    10043    30043    17        1           true     false    false    2              107.531         0.000         0        2102358
 110.000       SW       HW 0x01e01d273d755d11         10.0.0.30       10.0.0.29    10045    30045    17        1           true     false    false    1              105.326         0.000         0        2086269
 110.000       SW       HW 0x0b00af2749756911         10.0.0.176       10.0.0.175    10057    30057    17        1           true     false    false    2              106.702         0.000         0        2059053
 110.000       SW       HW 0x0e80e72741756111         10.0.0.232       10.0.0.231    10049    30049    17        1           true     false    false    2              105.005         0.000         0        2056500
 110.000       SW       HW 0x1261252743756311         10.0.1.38       10.0.1.37    10051    30051    17        1           true     false    false    2              107.264         0.000         0        2012772
 110.000       SW       HW 0x0c60c52746756611         10.0.0.198       10.0.0.197    10054    30054    17        1           true     false    false    2              105.705         0.000         0        2010410
 110.000       SW       HW 0x03a0392748756811         10.0.0.58       10.0.0.57    10056    30056    17        1           true     false    false    1              105.304         0.000         0        1947261
 110.000       SW       HW 0x01000f2739755911         10.0.0.16       10.0.0.15    10041    30041    17        1           true     false    false    1              109.104         0.000         0        1936308
 110.000       SW       HW 0x02001f2747756711         10.0.0.32       10.0.0.31    10055    30055    17        1           true     false    false    1              108.704         0.000         0        1899356
 110.000       SW       HW 0x096095274b756b11         10.0.0.150       10.0.0.149    10059    30059    17        1           true     false    false    1              104.930         0.000         0        1861216
 110.000       SW       HW 0x0440432744756411         10.0.0.68       10.0.0.67    10052    30052    17        1           true     false    false    1              107.911         0.000         0        1788566
 110.000       SW       HW 0x0a80a72744756411         10.0.0.168       10.0.0.167    10052    30052    17        1           true     false    false    2              107.547         0.000         0        1784649
