   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  166.800  0x000001a0 VoipCall  Ulink   81.658   1.287   0.008    1258    1258   0.000  1849260   181.171
  166.800  0x000001a0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  166.890  0x000001e4 VoipCall  Ulink   70.133   0.645   0.005    5413    5413   0.000  7957110   907.660
  166.890  0x000001e4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  166.959  0x00000339 VoipCall  Ulink    7.247   0.883   0.007     192     192   0.000   282240   311.574
  166.959  0x00000339 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  166.978  0x0000032d VoipCall  Ulink    9.861   1.332   0.006     535     534   0.187   784980   636.847
  166.978  0x0000032d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  167.112  0x000001ca VoipCall  Ulink   75.045   1.293   0.011    4098    4098   0.000  6024060   642.178
  167.112  0x000001ca VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  167.121  0x00000283 VoipCall  Ulink   38.870   0.672   0.008    1837    1837   0.000  2700390   555.779
  167.121  0x00000283 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  167.154  0x000002a9 VoipCall  Ulink   32.941   1.316   0.005    2695    2695   0.000  3961650   962.115
  167.154  0x000002a9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  167.488  0x000002a8 VoipCall  Ulink   17.795   1.329   0.073       3       3   0.000     4410     1.982
  167.488  0x000002a8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  168.197  0x000001d7 VoipCall  Ulink   73.730   1.296   0.006   19233   19233   0.000 28272510  3067.687
  168.197  0x000001d7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  168.220  0x000001ac VoipCall  Ulink   80.405   1.290   0.004    3220    3220   0.000  4733400   470.952
  168.220  0x000001ac VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  168.262  0x00000256 VoipCall  Ulink   47.886   0.626   0.006    4781    4781   0.000  7028070  1174.136
  168.262  0x00000256 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  168.285  0x00000276 VoipCall  Ulink   42.031   1.311   0.005    1736    1736   0.000  2551920   485.720
  168.285  0x00000276 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  168.385  0x00000232 VoipCall  Ulink   53.630   1.309   0.005     612     612   0.000   899640   134.199
  168.385  0x00000232 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  168.710  0x000001b8 VoipCall  Ulink   79.264   0.616   0.007   18706   18706   0.000 27497820  2775.314
  168.710  0x000001b8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  168.860  0x0000031a VoipCall  Ulink   15.085   1.331   0.005     513     513   0.000   754110   399.930
  168.860  0x0000031a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  169.169  0x0000019b VoipCall  Ulink   84.607   1.288   0.005    4331    4331   0.000  6366570   601.987
  169.169  0x0000019b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  169.218  0x00000250 VoipCall  Ulink   49.691   0.637   0.008   11383   11383   0.000 16733010  2693.916
  169.218  0x00000250 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  169.231  0x000002e7 VoipCall  Ulink   24.392   1.324   0.005    1267    1267   0.000  1862490   610.842
  169.231  0x000002e7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  169.462  0x00000214 VoipCall  Ulink   59.853   0.629   0.006    8133    8133   0.000 11955510  1597.976
  169.462  0x00000214 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  169.990  0x000002db VoipCall  Ulink   27.880   1.319   0.005     492     492   0.000   723240   207.531
  169.990  0x000002db VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  170.155  0x000001da VoipCall  Ulink   75.131   1.298   0.004    9916    9916   0.000 14576520  1552.127
  170.155  0x000001da VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  170.434  0x000002fd VoipCall  Ulink   21.612   0.719   0.010    6886    6886   0.000 10122420  3746.910
  170.434  0x000002fd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  170.736  0x00000239 VoipCall  Ulink   54.637   0.680   0.004    2052    2052   0.000  3016440   441.669
  170.736  0x00000239 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.035  0x000002ab VoipCall  Ulink   36.560   1.319   0.005    5099    5099   0.000  7495530  1640.174
  171.035  0x000002ab VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.322  0x000001c5 VoipCall  Ulink   80.215   1.294   0.010   12048   12048   0.000 17710560  1766.314
  171.322  0x000001c5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.524  0x000002b1 VoipCall  Ulink   35.320   1.321   0.006     337     337   0.000   495390   112.206
  171.524  0x000002b1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.536  0x00000307 VoipCall  Ulink   16.493   1.319   0.067       5       5   0.000     7350     3.565
  171.536  0x00000307 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.678  0x00000174 VoipCall  Ulink   94.681   1.283   0.008   12662   12662   0.000 18613140  1572.697
  171.678  0x00000174 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.021  0x000002f3 VoipCall  Ulink   25.410   1.329   0.006    2680    2680   0.000  3939600  1240.337
  172.021  0x000002f3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.201  0x000002d7 VoipCall  Ulink   30.522   1.320   0.004    1328    1328   0.000  1952160   511.676
  172.201  0x000002d7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.812  0x000001cf VoipCall  Ulink   79.260   1.297   0.007    2237    2237   0.000  3288390   331.907
  172.812  0x000001cf VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.840  0x00000352 VoipCall  Ulink    9.495   1.332   0.005     294     293   0.340   430710   362.890
  172.840  0x00000352 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.031  0x00000318 VoipCall  Ulink   19.474   1.331   0.008    1800    1800   0.000  2646000  1086.984
  173.031  0x00000318 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.062  0x000002c9 VoipCall  Ulink   33.995   0.669   0.008    1132    1132   0.000  1664040   391.591
  173.062  0x000002c9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.304  0x000001c6 VoipCall  Ulink   81.870   1.295   0.004     918     918   0.000  1349460   131.863
  173.304  0x000001c6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.330  0x00000243 VoipCall  Ulink   56.288   0.665   0.005    5927    5927   0.000  8712690  1238.302
  173.330  0x00000243 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.626  0x0000026f VoipCall  Ulink   47.966   1.312   0.007     778     778   0.000  1143660   190.744
  173.626  0x0000026f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.640  0x000001a5 VoipCall  Ulink   87.340   1.292   0.004   15157   15157   0.000 22280790  2040.842
  173.640  0x000001a5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.648  0x00000188 VoipCall  Ulink   92.982   0.603   0.009    3368    3368   0.000  4950960   425.972
  173.648  0x00000188 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.719  0x00000267 VoipCall  Ulink   50.655   1.308   0.004    6431    6431   0.000  9453570  1493.010
  173.719  0x00000267 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.894  0x00000284 VoipCall  Ulink   45.428   0.658   0.004    8234    8234   0.000 12103980  2131.552
  173.894  0x00000284 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.903  0x00000290 VoipCall  Ulink   43.874   0.635   0.007    8045    8045   0.000 11826150  2156.379
  173.903  0x00000290 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  174.153  0x00000252 VoipCall  Ulink   54.141   0.627   0.008   12914   12914   0.000 18983580  2805.070
  174.153  0x00000252 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  174.184  0x0000029c VoipCall  Ulink   42.889   1.318   0.009    4804    4804   0.000  7061880  1317.241
  174.184  0x0000029c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  174.300  0x00000325 VoipCall  Ulink   19.093   1.333   0.004    2200    2200   0.000  3234000  1355.036
  174.300  0x00000325 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  174.301  0x0000019d VoipCall  Ulink   89.575   1.291   0.006   10874   10874   0.000 15984780  1427.616
  174.301  0x0000019d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  174.428  0x000002ec VoipCall  Ulink   28.623   1.328   0.004    1900    1900   0.000  2793000   780.631
  174.428  0x000002ec VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  174.583  0x0000016b VoipCall  Ulink   99.936   1.283   0.005    2954    2954   0.000  4342380   347.611
  174.583  0x0000016b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  174.767  0x000002ae VoipCall  Ulink   39.098   1.323   0.007     498     498   0.000   732060   149.790
  174.767  0x000002ae VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  175.259  0x0000029a VoipCall  Ulink   44.319   0.619   0.009    7370    7369   0.014 10832430  1955.376
  175.259  0x0000029a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  175.489  0x000001b6 VoipCall  Ulink   84.887   0.613   0.009      92      92   0.000   135240    12.745
  175.489  0x000001b6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  175.609  0x000001cc VoipCall  Ulink   83.177   1.298   0.005    1671    1671   0.000  2456370   236.255
  175.609  0x000001cc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  175.722  0x000001d0 VoipCall  Ulink   82.165   1.299   0.005    3192    3192   0.000  4692240   456.862
  175.722  0x000001d0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  175.866  0x000001d6 VoipCall  Ulink   81.864   1.299   0.004    7621    7621   0.000 11202870  1094.780
  175.866  0x000001d6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  175.890  0x00000336 VoipCall  Ulink   17.048   0.752   0.008     666     666   0.000   979020   459.418
  175.890  0x00000336 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  175.950  0x000002b8 VoipCall  Ulink   39.397   0.705   0.009    4318    4317   0.023  6345990  1288.630
  175.950  0x000002b8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.220  0x000001a1 VoipCall  Ulink   90.636   1.292   0.008    2160    2160   0.000  3175200   280.259
  176.220  0x000001a1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.462  0x0000028d VoipCall  Ulink   46.749   0.637   0.007    6462    6462   0.000  9499140  1625.543
  176.462  0x0000028d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.462  0x00000326 VoipCall  Ulink   21.191   1.333   0.006    5059    5059   0.000  7436730  2807.558
  176.462  0x00000326 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.775  0x0000018e VoipCall  Ulink   94.360   1.289   0.008     526     526   0.000   773220    65.554
  176.775  0x0000018e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.924  0x00000300 VoipCall  Ulink   27.671   0.685   0.004     218     218   0.000   320460    92.649
  176.924  0x00000300 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.033  0x000001a2 VoipCall  Ulink   90.904   1.293   0.006   13128   13128   0.000 19298160  1698.340
  177.033  0x000001a2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.276  0x000002e5 VoipCall  Ulink   33.256   1.324   0.007     763     763   0.000  1121610   269.809
  177.276  0x000002e5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.493  0x0000027b VoipCall  Ulink   50.562   1.316   0.004    8702    8701   0.011 12790470  2023.715
  177.493  0x0000027b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.619  0x000001f6 VoipCall  Ulink   75.870   1.307   0.006   12187   12187   0.000 17914890  1889.014
  177.619  0x000001f6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.720  0x000001a9 VoipCall  Ulink   91.017   1.294   0.005   23119   23119   0.000 33984930  2987.136
  177.720  0x000001a9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.789  0x0000032b VoipCall  Ulink   21.429   1.333   0.006    2674    2674   0.000  3930780  1467.476
  177.789  0x0000032b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.827  0x0000017e VoipCall  Ulink   98.252   0.610   0.007     830     830   0.000  1220100    99.344
  177.827  0x0000017e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.882  0x00000323 VoipCall  Ulink   23.078   1.333   0.004    2386    2386   0.000  3507420  1215.848
  177.882  0x00000323 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.060  0x00000299 VoipCall  Ulink   47.100   0.618   0.008    1109    1109   0.000  1630230   276.895
  178.060  0x00000299 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.378  0x00000193 VoipCall  Ulink   95.864   1.290   0.006    2255    2255   0.000  3314850   276.630
  178.378  0x00000193 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.385  0x00000242 VoipCall  Ulink   61.442   0.660   0.009   10529   10529   0.000 15477630  2015.244
  178.385  0x00000242 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.771  0x0000026d VoipCall  Ulink   53.952   1.313   0.006   16739   16739   0.000 24606330  3648.603
  178.771  0x0000026d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.799  0x00000191 VoipCall  Ulink   96.522   1.291   0.009    3123    3123   0.000  4590810   380.499
  178.799  0x00000191 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.917  0x00000194 VoipCall  Ulink   96.146   1.291   0.004   20691   20691   0.000 30415770  2530.785
  178.917  0x00000194 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  179.184  0x00000270 VoipCall  Ulink   53.503   1.314   0.007    1689    1689   0.000  2482830   371.243
  179.184  0x00000270 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  179.219  0x0000028e VoipCall  Ulink   48.804   0.633   0.007     128     128   0.000   188160    30.843
  179.219  0x0000028e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  179.317  0x00000230 VoipCall  Ulink   64.870   1.313   0.005    2483    2482   0.040  3648540   449.952
  179.317  0x00000230 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  179.685  0x0000025c VoipCall  Ulink   57.942   1.312   0.007     178     178   0.000   261660    36.127
  179.685  0x0000025c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.105  0x000002fe VoipCall  Ulink   31.253   0.680   0.007    3581    3581   0.000  5264070  1347.458
  180.105  0x000002fe VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.653  0x00000361 VoipCall  Ulink   15.210   1.333   0.005    5380    5380   0.000  7908600  4159.582
  180.653  0x00000361 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  181.927  0x00000237 VoipCall  Ulink   66.822   0.675   0.005    4027    4027   0.000  5919690   708.710
  181.927  0x00000237 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.473  0x0000035c VoipCall  Ulink   17.799   1.333   0.005     974     974   0.000  1431780   643.537
  182.473  0x0000035c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.552  0x000001dc VoipCall  Ulink   87.162   1.303   0.007     807     807   0.000  1186290   108.881
  182.552  0x000001dc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  183.237  0x0000020f VoipCall  Ulink   74.467   0.630   0.007    4589    4588   0.022  6744360   724.548
  183.237  0x0000020f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  183.243  0x00000275 VoipCall  Ulink   57.066   1.316   0.011    8851    8851   0.000 13010970  1823.975
  183.243  0x00000275 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  183.317  0x000001aa VoipCall  Ulink   96.099   1.296   0.005    6805    6805   0.000 10003350   832.751
  183.317  0x000001aa VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  183.536  0x0000036d VoipCall  Ulink   16.465   0.837   0.008    3976    3976   0.000  5844720  2839.818
  183.536  0x0000036d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  183.563  0x000002c7 VoipCall  Ulink   44.855   0.656   0.008    5232    5232   0.000  7691040  1371.722
  183.563  0x000002c7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  183.888  0x0000033e VoipCall  Ulink   23.872   0.671   0.007    3310    3310   0.000  4865700  1630.610
  183.888  0x0000033e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  184.875  0x00000266 VoipCall  Ulink   61.788   1.313   0.005    1307    1307   0.000  1921290   248.760
  184.875  0x00000266 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  184.948  0x000002be VoipCall  Ulink   47.551   0.673   0.008     943     943   0.000  1386210   233.218
  184.948  0x000002be VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  185.746  0x00000207 VoipCall  Ulink   79.852   1.313   0.007    2269    2269   0.000  3335430   334.159
  185.746  0x00000207 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  185.763  0x0000020b VoipCall  Ulink   78.851   1.314   0.007   11023   11022   0.009 16202340  1643.845
  185.763  0x0000020b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  186.068  0x00000396 VoipCall  Ulink   10.759   1.334   0.023      29      29   0.000    42630    31.699
  186.068  0x00000396 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  186.225  0x00000348 VoipCall  Ulink   23.734   1.332   0.005      86      86   0.000   126420    42.612
  186.225  0x00000348 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  186.263  0x00000282 VoipCall  Ulink   58.012   0.646   0.005    1838    1838   0.000  2701860   372.591
  186.263  0x00000282 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  186.346  0x000002e8 VoipCall  Ulink   41.498   1.328   0.007    3738    3738   0.000  5494860  1059.312
  186.346  0x000002e8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  186.553  0x000001e7 VoipCall  Ulink   89.278   0.631   0.008    5714    5714   0.000  8399580   752.670
  186.553  0x000001e7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  186.760  0x00000372 VoipCall  Ulink   18.914   0.777   0.005     505     505   0.000   742350   313.990
  186.760  0x00000372 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  186.768  0x00000383 VoipCall  Ulink   15.379   1.333   0.007    2799    2798   0.036  4113060  2139.637
  186.768  0x00000383 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  186.911  0x00000260 VoipCall  Ulink   64.628   1.314   0.005   12378   12378   0.000 18195660  2252.340
  186.911  0x00000260 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  187.004  0x000001bb VoipCall  Ulink   97.138   0.610   0.007    6665    6665   0.000  9797550   806.898
  187.004  0x000001bb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  187.630  0x000002cf VoipCall  Ulink   47.610   0.632   0.006    4331    4331   0.000  6366570  1069.788
  187.630  0x000002cf VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  187.847  0x000002e3 VoipCall  Ulink   44.255   1.325   0.006    4107    4106   0.024  6035820  1091.105
  187.847  0x000002e3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  187.975  0x00000292 VoipCall  Ulink   57.654   0.622   0.006    2293    2293   0.000  3370710   467.712
  187.975  0x00000292 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.074  0x000002af VoipCall  Ulink   52.095   1.325   0.006     886     886   0.000  1302420   200.006
  188.074  0x000002af VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.199  0x000002d5 VoipCall  Ulink   47.039   1.324   0.008   17853   17852   0.006 26242440  4463.049
  188.199  0x000002d5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.305  0x00000228 VoipCall  Ulink   75.312   1.316   0.009   16143   16142   0.006 23728740  2520.583
  188.305  0x00000228 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.325  0x0000031c VoipCall  Ulink   34.353   1.333   0.006    2565    2565   0.000  3770550   878.079
  188.325  0x0000031c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.356  0x000002b6 VoipCall  Ulink   51.762   0.680   0.006     316     316   0.000   464520    71.792
  188.356  0x000002b6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.502  0x000001cd VoipCall  Ulink   95.675   1.302   0.008     585     585   0.000   859950    71.905
  188.502  0x000001cd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.613  0x00000210 VoipCall  Ulink   79.804   0.627   0.008    5053    5053   0.000  7427910   744.618
  188.613  0x00000210 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.736  0x0000038d VoipCall  Ulink   15.238   1.333   0.006     476     476   0.000   699720   367.361
  188.736  0x0000038d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.867  0x00000341 VoipCall  Ulink   27.917   0.635   0.005    3455    3455   0.000  5078850  1455.398
  188.867  0x00000341 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.868  0x000003b2 VoipCall  Ulink    8.413   0.776   0.007     203     203   0.000   298410   283.748
  188.868  0x000003b2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.962  0x0000036b VoipCall  Ulink   21.952   0.779   0.009    3082    3082   0.000  4530540  1651.051
  188.962  0x0000036b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.987  0x0000031d VoipCall  Ulink   34.831   1.333   0.006   12983   12983   0.000 19085010  4383.487
  188.987  0x0000031d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.279  0x00000327 VoipCall  Ulink   33.720   1.332   0.007     287     287   0.000   421890   100.092
  189.279  0x00000327 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.328  0x000002de VoipCall  Ulink   46.787   1.324   0.009    8734    8734   0.000 12838980  2195.311
  189.328  0x000002de VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.334  0x0000028f VoipCall  Ulink   59.367   0.625   0.005    2554    2554   0.000  3754380   505.924
  189.334  0x0000028f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.464  0x00000328 VoipCall  Ulink   33.992   1.333   0.005     851     851   0.000  1250970   294.417
  189.464  0x00000328 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.627  0x000002da VoipCall  Ulink   47.577   1.325   0.004    2132    2131   0.047  3132570   526.740
  189.627  0x000002da VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.631  0x0000030a VoipCall  Ulink   38.684   0.623   0.006     839     839   0.000  1233330   255.059
  189.631  0x0000030a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.633  0x000001f7 VoipCall  Ulink   87.485   1.311   0.007    1251    1251   0.000  1838970   168.162
  189.633  0x000001f7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  190.276  0x000002bb VoipCall  Ulink   53.092   0.667   0.007    7385    7385   0.000 10855950  1635.794
  190.276  0x000002bb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  190.729  0x000003c4 VoipCall  Ulink    7.268   1.331   0.018      26      26   0.000    38220    42.071
  190.729  0x000003c4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.339  0x00000216 VoipCall  Ulink   81.338   0.618   0.005     608     608   0.000   893760    87.905
  191.339  0x00000216 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.443  0x000002cd VoipCall  Ulink   51.739   0.634   0.005    2351    2351   0.000  3455970   534.365
  191.443  0x000002cd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.543  0x0000024a VoipCall  Ulink   73.317   0.636   0.006    5650    5650   0.000  8305500   906.256
  191.543  0x0000024a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.607  0x00000259 VoipCall  Ulink   70.518   1.315   0.007     810     810   0.000  1190700   135.079
  191.607  0x00000259 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.630  0x000001f4 VoipCall  Ulink   90.059   1.311   0.009    5240    5240   0.000  7702800   684.248
  191.630  0x000001f4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.644  0x000002dc VoipCall  Ulink   49.593   1.325   0.006   11219   11219   0.000 16491930  2660.341
  191.644  0x000002dc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.755  0x00000305 VoipCall  Ulink   42.209   0.646   0.006    1928    1928   0.000  2834160   537.172
  191.755  0x00000305 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.770  0x00000384 VoipCall  Ulink   19.852   1.333   0.006     783     782   0.128  1149540   463.245
  191.770  0x00000384 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.978  0x00000231 VoipCall  Ulink   77.439   1.317   0.006    6816    6816   0.000 10019520  1035.089
  191.978  0x00000231 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
