   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  782.567  0x00090174 VoipCall  Ulink   81.844   0.607   0.000   11301   11300   0.009 16611000  1623.670
  782.684  0x0004014f VoipCall  Ulink   97.578   0.642   0.000   15854   15853   0.006 23303910  1910.579
  782.701  0x00090171 VoipCall  Ulink   90.676   0.666   0.000   21494   21493   0.005 31594710  2787.470
  782.819  0x0002016b VoipCall  Ulink   52.145   0.609   0.000    1941    1940   0.052  2851800   437.518
  783.507  0x00060178 VoipCall  Ulink   26.260   0.693   0.000    2883    2882   0.035  4236540  1290.637
  783.508  0x00020165 VoipCall  Ulink   65.147   0.630   0.000    2805    2804   0.036  4121880   506.163
  784.225  0x0005014c VoipCall  Ulink   93.803   0.609   0.000   30082   30081   0.003 44219070  3771.217
  784.397  0x00020183 VoipCall  Ulink   17.318   0.745   0.000    1960    1959   0.051  2879730  1330.303
  784.405  0x00020187 VoipCall  Ulink   11.815   1.046   0.001     230     229   0.435   336630   227.932
  784.422  0x00010141 VoipCall  Ulink   93.218   0.670   0.000    1805    1804   0.055  2651880   227.586
  784.679  0x0003016d VoipCall  Ulink   89.588   0.646   0.000    3842    3841   0.026  5646270   504.199
  784.948  0x0007014d VoipCall  Ulink   78.622   0.642   0.000    5045    5044   0.020  7414680   754.463
  785.152  0x00020186 VoipCall  Ulink   15.177   0.647   0.000     603     602   0.166   884940   466.449
  785.185  0x00090180 VoipCall  Ulink   64.072   0.700   0.000    3292    3291   0.030  4837770   604.042
  785.289  0x00010148 VoipCall  Ulink   81.446   0.659   0.000   10819   10818   0.009 15902460  1562.006
  785.545  0x00090194 VoipCall  Ulink   18.869   0.747   0.000    5224    5223   0.019  7677810  3255.129
  786.398  0x0001015d VoipCall  Ulink   49.488   0.656   0.000    1629    1628   0.061  2393160   386.863
  786.484  0x00010155 VoipCall  Ulink   59.576   0.647   0.000    6569    6568   0.015  9654960  1296.484
  786.671  0x00030187 VoipCall  Ulink   54.388   0.704   0.000    9567    9566   0.010 14062020  2068.390
  786.709  0x00030176 VoipCall  Ulink   79.137   0.632   0.000    4219    4218   0.024  6200460   626.804
  786.927  0x0003018c VoipCall  Ulink   49.978   0.655   0.000   14309   14308   0.007 21032760  3366.714
  787.092  0x00030190 VoipCall  Ulink   40.679   0.675   0.000    3678    3677   0.027  5405190  1063.005
  787.284  0x0003019e VoipCall  Ulink   19.121   0.697   0.000    1505    1504   0.066  2210880   924.981
  787.303  0x00030170 VoipCall  Ulink   89.895   0.630   0.000   17201   17200   0.006 25284000  2250.081
  787.351  0x00020176 VoipCall  Ulink   42.439   0.694   0.000    3078    3077   0.032  4523190   852.639
  787.841  0x00000166 VoipCall  Ulink    6.849   0.606   0.000    1339    1338   0.075  1966860  2297.323
  788.076  0x0006016e VoipCall  Ulink   50.780   0.646   0.019      31      30   3.226    44100     6.947
  788.145  0x0004017e VoipCall  Ulink   32.187   0.701   0.000     412     411   0.243   604170   150.164
  788.301  0x0002015e VoipCall  Ulink   75.843   0.675   0.000    4942    4941   0.020  7263270   766.137
  788.363  0x0007015e VoipCall  Ulink   48.087   0.614   0.000    3600    3599   0.028  5290530   880.167
  788.801  0x00050173 VoipCall  Ulink    6.613   1.225   0.000     707     706   0.141  1037820  1255.399
  788.922  0x00090196 VoipCall  Ulink   19.337   0.650   0.000    1169    1168   0.086  1716960   710.319
  789.195  0x00020157 VoipCall  Ulink   92.067   0.631   0.000   12517   12516   0.008 18398520  1598.702
  789.428  0x00080160 VoipCall  Ulink   49.149   0.614   0.000    2092    2091   0.048  3073770   500.320
  789.458  0x00020164 VoipCall  Ulink   72.092   0.636   0.000   16570   16569   0.006 24356430  2702.833
  789.608  0x00060170 VoipCall  Ulink   45.415   0.698   0.000    4211    4210   0.024  6188700  1090.165
  789.661  0x00000164 VoipCall  Ulink   11.251   0.747   0.000    1389    1388   0.072  2040360  1450.825
  789.873  0x00000158 VoipCall  Ulink   42.367   0.656   0.000     784     783   0.128  1151010   217.339
  789.880  0x0002016e VoipCall  Ulink   55.598   0.680   0.000    2973    2972   0.034  4368840   628.629
  790.154  0x0001014a VoipCall  Ulink   83.331   0.636   0.000    1726    1725   0.058  2535750   243.439
  790.239  0x00070157 VoipCall  Ulink   62.670   0.639   0.000    3904    3903   0.026  5737410   732.395
  790.436  0x00030169 VoipCall  Ulink   99.255   0.666   0.000    3775    3774   0.026  5547780   447.155
  790.443  0x0005015b VoipCall  Ulink   63.340   0.643   0.000    2265    2264   0.044  3328080   420.344
  790.474  0x00010147 VoipCall  Ulink   86.983   0.658   0.000    6560    6559   0.015  9641730   886.767
  790.605  0x0003019d VoipCall  Ulink   22.903   0.694   0.000     662     661   0.151   971670   339.401
  790.845  0x0003016f VoipCall  Ulink   93.736   0.630   0.000     799     798   0.125  1173060   100.115
  790.927  0x00080152 VoipCall  Ulink   78.409   0.672   0.000    7727    7726   0.013 11357220  1158.769
  790.932  0x00090193 VoipCall  Ulink   24.755   0.726   0.000    4406    4405   0.023  6475350  2092.622
  791.243  0x00070159 VoipCall  Ulink   57.352   0.682   0.000    6882    6881   0.015 10115070  1410.944
  791.308  0x0008016d VoipCall  Ulink   32.306   0.643   0.000    2347    2346   0.043  3448620   853.992
  791.537  0x00050164 VoipCall  Ulink   43.675   0.650   0.000    1330    1329   0.075  1953630   357.847
  792.216  0x00020158 VoipCall  Ulink   94.478   0.626   0.000   22924   22923   0.004 33696810  2853.299
  792.553  0x00040159 VoipCall  Ulink   95.633   0.631   0.000     515     514   0.194   755580    63.206
  792.782  0x00080172 VoipCall  Ulink   25.160   0.687   0.000     670     669   0.149   983430   312.692
  792.901  0x00050168 VoipCall  Ulink   27.901   0.721   0.047      17      16   5.882    23520     6.743
  793.159  0x00010146 VoipCall  Ulink   90.323   0.661   0.000   15725   15724   0.006 23114280  2047.253
  793.450  0x0005014f VoipCall  Ulink   91.411   0.666   0.000   11226   11225   0.009 16500750  1444.090
  793.468  0x00000161 VoipCall  Ulink   27.765   0.723   0.000     600     599   0.167   880530   253.713
  793.517  0x00080150 VoipCall  Ulink   84.482   0.619   0.000    7542    7541   0.013 11085270  1049.710
  793.788  0x00050160 VoipCall  Ulink   54.163   0.621   0.000    8831    8830   0.011 12980100  1917.197
  793.948  0x00030177 VoipCall  Ulink   84.458   0.616   0.000   30363   30362   0.003 44632140  4227.630
  794.195  0x00030192 VoipCall  Ulink   40.832   0.721   0.000    1031    1030   0.097  1514100   296.652
  794.220  0x0007015b VoipCall  Ulink   57.858   0.655   0.000    4356    4355   0.023  6401850   885.186
  794.829  0x00080177 VoipCall  Ulink   18.765   0.768   0.000    3882    3881   0.026  5705070  2432.187
  795.068  0x0004018b VoipCall  Ulink   12.187   1.019   0.000     260     259   0.385   380730   249.933
  795.757  0x00040165 VoipCall  Ulink   86.248   0.616   0.000    3178    3177   0.031  4670190   433.189
  795.828  0x00020184 VoipCall  Ulink   27.649   0.668   0.000    1856    1855   0.054  2726850   788.989
  795.881  0x00090178 VoipCall  Ulink   88.181   0.628   0.000    1112    1111   0.090  1633170   148.164
  795.925  0x0007014a VoipCall  Ulink   97.062   0.619   0.000    7538    7537   0.013 11079390   913.183
  796.499  0x0001015f VoipCall  Ulink   54.201   0.704   0.000    5864    5863   0.017  8618610  1272.107
  796.512  0x00060175 VoipCall  Ulink   49.004   0.649   0.000    7547    7546   0.013 11092620  1810.891
  796.551  0x00000152 VoipCall  Ulink   60.231   0.653   0.000    1790    1789   0.056  2629830   349.300
  796.787  0x00060174 VoipCall  Ulink   49.458   0.651   0.000    9148    9147   0.011 13446090  2174.935
  797.058  0x00020193 VoipCall  Ulink    8.321   0.773   0.000    2706    2705   0.037  3976350  3823.035
  797.938  0x0004015e VoipCall  Ulink   94.197   0.653   0.000    6664    6663   0.015  9794610   831.844
  797.964  0x00040173 VoipCall  Ulink   66.745   0.696   0.000    3539    3538   0.028  5200860   623.368
  797.979  0x00050175 VoipCall  Ulink   13.728   0.910   0.000    2953    2952   0.034  4339440  2528.846
  798.395  0x0004018f VoipCall  Ulink    6.157   1.225   0.000    2605    2604   0.038  3827880  4973.465
  799.639  0x0009017e VoipCall  Ulink   81.705   0.629   0.000     233     232   0.429   341040    33.392
  799.686  0x0009017b VoipCall  Ulink   83.748   0.642   0.000    2250    2249   0.044  3306030   315.805
  799.693  0x00040182 VoipCall  Ulink   37.989   0.756   0.000    3625    3624   0.028  5327280  1121.863
  799.820  0x00020162 VoipCall  Ulink   84.401   0.643   0.000     132     131   0.758   192570    18.252
  799.932  0x0004017d VoipCall  Ulink   46.557   0.706   0.000    3194    3193   0.031  4693710   806.524
  800.195  0x0005016c VoipCall  Ulink   24.822   0.744   0.000      99      98   1.010   144060    46.428
  800.343  0x00010163 VoipCall  Ulink   56.721   0.686   0.000    4104    4103   0.024  6031410   850.672
  800.644  0x000301a5 VoipCall  Ulink   18.475   0.901   0.000     388     387   0.258   568890   246.332
  800.763  0x00010186 VoipCall  Ulink    6.727   1.225   0.000     584     583   0.171   857010  1019.140
  800.810  0x00000141 VoipCall  Ulink   97.762   0.655   0.000    4465    4464   0.022  6562080   536.986
  800.988  0x00020170 VoipCall  Ulink   61.750   0.622   0.000    5169    5168   0.019  7596960   984.218
  801.012  0x0009017c VoipCall  Ulink   83.550   0.634   0.000     171     170   0.585   249900    23.928
  801.132  0x00050154 VoipCall  Ulink   85.596   0.645   0.001      79      78   1.266   114660    10.716
  801.182  0x00070185 VoipCall  Ulink    8.279   1.211   0.000    3446    3445   0.029  5064150  4893.578
  801.220  0x00000149 VoipCall  Ulink   84.821   0.639   0.000   13324   13323   0.008 19584810  1847.170
  801.252  0x00080178 VoipCall  Ulink   24.882   0.718   0.000     132     131   0.758   192570    61.913
  801.435  0x0003019a VoipCall  Ulink   36.988   0.715   0.000    5482    5481   0.018  8057070  1742.644
  801.435  0x00010156 VoipCall  Ulink   68.639   0.678   0.000     153     152   0.654   223440    26.042
  801.657  0x00050152 VoipCall  Ulink   88.194   0.658   0.000    5762    5761   0.017  8468670   768.188
  801.752  0x00050153 VoipCall  Ulink   87.682   0.654   0.000    1026    1025   0.097  1506750   137.474
  801.816  0x0001016d VoipCall  Ulink   36.675   0.703   0.000     719     718   0.139  1055460   230.230
  801.920  0x00090195 VoipCall  Ulink   34.383   0.667   0.000    4837    4836   0.021  7108920  1654.032
  802.367  0x000301a7 VoipCall  Ulink    8.412   1.128   0.023      65      64   1.538    94080    89.467
  802.375  0x00070153 VoipCall  Ulink   85.984   0.638   0.000    4143    4142   0.024  6088740   566.497
  802.411  0x00080164 VoipCall  Ulink   55.902   0.655   0.000    3313    3312   0.030  4868640   696.737
  802.419  0x00060177 VoipCall  Ulink   45.433   0.660   0.000     330     329   0.303   483630    85.159
  802.527  0x0004018c VoipCall  Ulink   14.410   0.729   0.000    1502    1501   0.067  2206470  1224.938
  802.536  0x00020182 VoipCall  Ulink   36.998   0.696   0.000     592     591   0.169   868770   187.853
  802.644  0x00010180 VoipCall  Ulink   19.715   0.861   0.000     127     126   0.787   185220    75.157
  802.684  0x00010158 VoipCall  Ulink   69.491   0.675   0.000    1538    1537   0.065  2259390   260.109
  802.757  0x00010150 VoipCall  Ulink   78.962   0.661   0.000   22962   22961   0.004 33752670  3419.638
  803.102  0x0002015d VoipCall  Ulink   94.178   0.617   0.000     296     295   0.338   433650    36.836
  803.215  0x00060172 VoipCall  Ulink   56.610   0.653   0.000    5650    5649   0.018  8304030  1173.507
  803.561  0x00070152 VoipCall  Ulink   87.502   0.640   0.000    4237    4236   0.024  6226920   569.306
  803.697  0x0009017d VoipCall  Ulink   86.946   0.635   0.000    1462    1461   0.068  2147670   197.609
  803.723  0x00070167 VoipCall  Ulink   59.897   0.679   0.000    2715    2714   0.037  3989580   532.860
  803.995  0x00030183 VoipCall  Ulink   84.334   0.615   0.000     504     503   0.198   739410    70.141
  804.070  0x00020196 VoipCall  Ulink   13.395   0.620   0.000    1775    1774   0.056  2607780  1557.456
  804.209  0x00040170 VoipCall  Ulink   75.095   0.620   0.000     919     918   0.109  1349460   143.760
  804.303  0x00030180 VoipCall  Ulink   87.002   0.632   0.000     641     640   0.156   940800    86.508
  804.481  0x000301a0 VoipCall  Ulink   35.764   0.644   0.000    1706    1705   0.059  2506350   560.635
  804.543  0x000301a9 VoipCall  Ulink    8.331   0.964   0.011      58      57   1.724    83790    80.458
  804.594  0x00080170 VoipCall  Ulink   41.082   0.718   0.000    8502    8501   0.012 12496470  2433.470
  804.720  0x00040171 VoipCall  Ulink   75.520   0.620   0.000   26210   26209   0.004 38527230  4081.250
  804.853  0x0008015b VoipCall  Ulink   71.240   0.669   0.000   17370   17369   0.006 25532430  2867.208
  805.086  0x00050169 VoipCall  Ulink   40.673   0.705   0.000    3831    3830   0.026  5630100  1107.398
  805.496  0x00020190 VoipCall  Ulink   23.764   0.846   0.000     594     593   0.168   871710   293.458
  805.661  0x00090187 VoipCall  Ulink   61.205   0.671   0.000    4334    4333   0.023  6369510   832.543
  805.665  0x00070168 VoipCall  Ulink   58.965   0.650   0.000    2696    2695   0.037  3961650   537.494
  805.832  0x0007017f VoipCall  Ulink   16.764   0.676   0.000     733     732   0.136  1076040   513.488
  805.934  0x000301a8 VoipCall  Ulink   11.809   0.966   0.000     477     476   0.210   699720   474.035
  806.191  0x00000146 VoipCall  Ulink   97.733   0.621   0.000    2273    2272   0.044  3339840   273.386
  806.427  0x00080180 VoipCall  Ulink    8.184   0.814   0.000    3398    3397   0.029  4993590  4881.505
  806.455  0x0001017f VoipCall  Ulink   23.819   0.822   0.000     594     593   0.168   871710   292.778
  807.459  0x00050162 VoipCall  Ulink   64.394   0.682   0.000     170     169   0.588   248430    30.863
  807.485  0x00010176 VoipCall  Ulink   33.078   0.727   0.004      57      56   1.754    82320    19.909
  807.568  0x00060169 VoipCall  Ulink   78.966   0.624   0.000    1378    1377   0.073  2024190   205.068
  807.794  0x0003017f VoipCall  Ulink   91.803   0.639   0.000    9009    9008   0.011 13241760  1153.926
  807.816  0x00050150 VoipCall  Ulink   98.684   0.617   0.000   30744   30743   0.003 45192210  3663.579
  807.922  0x00070183 VoipCall  Ulink   15.645   0.951   0.000     209     208   0.478   305760   156.351
  808.338  0x00000148 VoipCall  Ulink   94.052   0.649   0.000    1261    1260   0.079  1852200   157.546
  808.449  0x00060181 VoipCall  Ulink   12.661   0.861   0.000     485     484   0.206   711480   449.566
  808.846  0x00020173 VoipCall  Ulink   66.404   0.685   0.000     635     634   0.157   931980   112.280
  808.859  0x000301a1 VoipCall  Ulink   38.128   0.610   0.000     355     354   0.282   520380   109.185
  808.924  0x0006017c VoipCall  Ulink   34.859   0.728   0.000     609     608   0.164   893760   205.114
  809.173  0x00010177 VoipCall  Ulink   32.934   0.694   0.000    1936    1935   0.052  2844450   690.941
  809.197  0x0002017e VoipCall  Ulink   51.157   0.641   0.000    9868    9867   0.010 14504490  2268.249
  809.258  0x0007015c VoipCall  Ulink   71.968   0.637   0.000     232     231   0.431   339570    37.746
  809.279  0x00040189 VoipCall  Ulink   34.253   0.713   0.000     769     768   0.130  1128960   263.678
  809.777  0x0003017b VoipCall  Ulink   95.010   0.646   0.000   12134   12133   0.008 17835510  1501.777
  810.243  0x00070173 VoipCall  Ulink   34.976   0.706   0.000    4731    4730   0.021  6953100  1590.371
  810.748  0x00010185 VoipCall  Ulink   20.363   0.624   0.000    2573    2572   0.039  3780840  1485.369
  810.868  0x00070160 VoipCall  Ulink   70.135   0.607   0.000    1506    1505   0.066  2212350   252.354
  810.878  0x00050163 VoipCall  Ulink   63.217   0.638   0.000    7980    7979   0.013 11729130  1484.306
  811.223  0x00080165 VoipCall  Ulink   60.310   0.606   0.000    5433    5432   0.018  7985040  1059.198
  811.413  0x00030178 VoipCall  Ulink   99.532   0.662   0.000    1418    1417   0.071  2082990   167.422
  811.513  0x0007015f VoipCall  Ulink   70.984   0.609   0.000    9037    9036   0.011 13282920  1497.011
  811.610  0x0006017f VoipCall  Ulink   23.642   0.684   0.000    1966    1965   0.051  2888550   977.446
  811.753  0x00070171 VoipCall  Ulink   40.953   0.608   0.000    2809    2808   0.036  4127760   806.335
  812.031  0x00010179 VoipCall  Ulink   32.907   0.641   0.000    1479    1478   0.068  2172660   528.197
  812.073  0x0002018f VoipCall  Ulink   31.425   0.612   0.000     807     806   0.124  1184820   301.629
  812.263  0x00060183 VoipCall  Ulink   13.134   0.693   0.000     338     337   0.296   495390   301.752
  812.268  0x00040195 VoipCall  Ulink    5.738   1.088   0.000    1352    1351   0.074  1985970  2768.739
  812.506  0x000301b2 VoipCall  Ulink    6.530   1.081   0.016      70      69   1.429   101430   124.259
  812.556  0x0000014b VoipCall  Ulink   92.238   0.609   0.000    9779    9778   0.010 14373660  1246.656
  812.578  0x00020194 VoipCall  Ulink   22.404   0.628   0.000    3076    3075   0.033  4520250  1614.121
  812.743  0x0007016e VoipCall  Ulink   49.435   0.701   0.000    4655    4654   0.021  6841380  1107.125
  813.182  0x0003018f VoipCall  Ulink   75.229   0.630   0.000    1878    1877   0.053  2759190   293.418
  813.489  0x0000014e VoipCall  Ulink   88.114   0.644   0.000   12166   12165   0.008 17882550  1623.582
  813.835  0x0001014e VoipCall  Ulink   98.081   0.638   0.000    5005    5004   0.020  7355880   599.983
  814.038  0x00060171 VoipCall  Ulink   68.740   0.656   0.000    6584    6583   0.015  9677010  1126.218
  814.438  0x00020185 VoipCall  Ulink   45.864   0.638   0.000    7435    7434   0.013 10927980  1906.139
  814.522  0x00070172 VoipCall  Ulink   43.173   0.743   0.000    4028    4027   0.025  5919690  1096.921
  814.924  0x0005016f VoipCall  Ulink   34.794   0.620   0.000    2295    2294   0.044  3372180   775.351
  815.208  0x00040183 VoipCall  Ulink   48.806   0.663   0.000    6233    6232   0.016  9161040  1501.634
  815.342  0x00080157 VoipCall  Ulink   92.456   0.659   0.000   10103   10102   0.010 14849940  1284.924
  815.358  0x0000016f VoipCall  Ulink   15.277   0.628   0.022      28      27   3.571    39690    20.783
  815.497  0x0001016e VoipCall  Ulink   49.470   0.667   0.000    3425    3424   0.029  5033280   813.945
  815.628  0x0001016b VoipCall  Ulink   53.467   0.707   0.000    1534    1533   0.065  2253510   337.181
  815.657  0x00030191 VoipCall  Ulink   63.744   0.693   0.000    7786    7785   0.013 11443950  1436.232
  815.907  0x00070155 VoipCall  Ulink   90.199   0.641   0.000   11539   11538   0.009 16960860  1504.303
  815.932  0x00050159 VoipCall  Ulink   95.959   0.611   0.000    2751    2750   0.036  4042500   337.020
  816.358  0x00010188 VoipCall  Ulink   20.075   0.750   0.000    2539    2538   0.039  3730860  1486.766
  816.770  0x00020166 VoipCall  Ulink   97.926   0.619   0.000   11775   11774   0.008 17307780  1413.941
  816.977  0x00050182 VoipCall  Ulink   12.992   0.940   0.000    4996    4995   0.020  7342650  4521.165
  817.041  0x0005016d VoipCall  Ulink   41.632   0.688   0.000     594     593   0.168   871710   167.509
  817.087  0x000301a3 VoipCall  Ulink   40.625   0.674   0.000    8751    8750   0.011 12862500  2532.949
  817.109  0x0009019e VoipCall  Ulink   19.295   0.707   0.000    2437    2436   0.041  3580920  1484.737
  817.488  0x00070190 VoipCall  Ulink    5.689   1.225   0.004      46      45   2.174    66150    93.017
  817.731  0x00070184 VoipCall  Ulink   25.402   0.816   0.000    2752    2751   0.036  4043970  1273.571
  817.913  0x00090192 VoipCall  Ulink   51.758   0.663   0.000    2529    2528   0.040  3716160   574.387
  818.277  0x00010181 VoipCall  Ulink   32.731   0.708   0.000     487     486   0.205   714420   174.614
  818.445  0x00050166 VoipCall  Ulink   64.012   0.668   0.000    5793    5792   0.017  8514240  1064.088
  818.549  0x0000015d VoipCall  Ulink   61.613   0.646   0.000    5311    5310   0.019  7805700  1013.512
  818.665  0x0006017d VoipCall  Ulink   36.366   0.753   0.000   11204   11203   0.009 16468410  3622.774
  818.739  0x0000016b VoipCall  Ulink   34.403   0.725   0.000    5110    5109   0.020  7510230  1746.390
  819.429  0x0005016a VoipCall  Ulink   54.146   0.670   0.000    3742    3741   0.027  5499270   812.515
  819.499  0x00000162 VoipCall  Ulink   44.005   0.682   0.000     803     802   0.125  1178940   214.329
  819.513  0x00020198 VoipCall  Ulink   24.248   0.752   0.000     578     577   0.173   848190   279.840
  819.581  0x0004016c VoipCall  Ulink   99.164   0.609   0.000    5028    5027   0.020  7389690   596.161
  819.754  0x00070177 VoipCall  Ulink   35.485   0.722   0.000     967     966   0.103  1420020   320.144
  819.998  0x00090184 VoipCall  Ulink   79.753   0.611   0.000    1278    1277   0.078  1877190   188.299
  820.211  0x0006018e VoipCall  Ulink    5.844   1.225   0.000     334     333   0.299   489510   670.119
  820.383  0x00090197 VoipCall  Ulink   49.987   0.612   0.000    2495    2494   0.040  3666180   586.743
  821.102  0x0007016f VoipCall  Ulink   52.709   0.636   0.000    6632    6631   0.015  9747570  1479.443
  821.216  0x00050165 VoipCall  Ulink   72.458   0.624   0.000   15807   15806   0.006 23234820  2565.316
  821.231  0x00000156 VoipCall  Ulink   74.460   0.640   0.000   20382   20381   0.005 29960070  3218.927
  821.261  0x0002019f VoipCall  Ulink   11.216   0.659   0.000     286     285   0.350   418950   298.830
  821.645  0x00090181 VoipCall  Ulink   90.639   0.673   0.000    9442    9441   0.011 13878270  1224.927
  821.912  0x00010178 VoipCall  Ulink   43.546   0.642   0.000   13143   13142   0.008 19318740  3549.109
  822.191  0x000301a4 VoipCall  Ulink   41.037   0.754   0.000    2486    2485   0.040  3652950   712.120
  822.406  0x00010182 VoipCall  Ulink   35.109   0.670   0.000    2064    2063   0.048  3032610   691.025
  822.917  0x0001016f VoipCall  Ulink   56.074   0.651   0.000    6380    6379   0.016  9377130  1337.819
  823.376  0x00010173 VoipCall  Ulink   51.414   0.714   0.000    1922    1921   0.052  2823870   439.396
  823.492  0x0001018c VoipCall  Ulink   17.138   0.773   0.000    2935    2934   0.034  4312980  2013.290
  823.636  0x00060186 VoipCall  Ulink   20.313   0.839   0.000    4491    4490   0.022  6600300  2599.445
  823.661  0x0002017a VoipCall  Ulink   73.682   0.613   0.000    4460    4459   0.022  6554730   711.681
  823.739  0x0007017d VoipCall  Ulink   36.607   0.670   0.000    1571    1570   0.064  2307900   504.360
  824.519  0x000301ae VoipCall  Ulink   23.472   0.868   0.000    2705    2704   0.037  3974880  1354.793
  824.589  0x0002019d VoipCall  Ulink   15.336   0.675   0.000     691     690   0.145  1014300   529.107
  825.099  0x00040198 VoipCall  Ulink   17.299   0.720   0.000     248     247   0.403   363090   167.914
  825.181  0x0009019b VoipCall  Ulink   37.862   0.665   0.000    9677    9676   0.010 14223720  3005.357
  825.349  0x0000016d VoipCall  Ulink   32.146   0.755   0.000    6592    6591   0.015  9688770  2411.214
  825.484  0x00050170 VoipCall  Ulink   44.932   0.613   0.000     154     153   0.649   224910    40.044
  825.530  0x0000015f VoipCall  Ulink   63.453   0.692   0.000     250     249   0.400   366030    46.148
  825.632  0x00070188 VoipCall  Ulink   25.165   0.618   0.000     965     964   0.104  1417080   450.493
  825.662  0x00050183 VoipCall  Ulink   19.558   0.760   0.000    1035    1034   0.097  1519980   621.720
  825.663  0x00040180 VoipCall  Ulink   65.669   0.614   0.000   30211   30210   0.003 44408700  5410.008
  825.714  0x00000167 VoipCall  Ulink   42.943   0.724   0.000    9684    9683   0.010 14234010  2651.691
  825.968  0x0009018f VoipCall  Ulink   65.473   0.610   0.000     244     243   0.410   357210    43.646
  826.057  0x00020189 VoipCall  Ulink   52.304   0.691   0.000   10251   10250   0.010 15067500  2304.623
  826.271  0x0006018d VoipCall  Ulink   11.973   0.952   0.000    1487    1486   0.067  2184420  1459.546
  826.308  0x00040194 VoipCall  Ulink   21.857   0.791   0.000     308     307   0.325   451290   165.180
  826.629  0x0001018b VoipCall  Ulink   20.605   0.754   0.000     773     772   0.129  1134840   440.611
  826.767  0x0000015a VoipCall  Ulink   76.862   0.614   0.000    7814    7813   0.013 11485110  1195.397
  827.062  0x0001016a VoipCall  Ulink   66.549   0.609   0.000    1786    1785   0.056  2623950   315.430
  827.583  0x00070180 VoipCall  Ulink   38.183   0.631   0.000    2279    2278   0.044  3348660   701.596
  827.597  0x00050171 VoipCall  Ulink   47.434   0.616   0.000   10100   10099   0.010 14845530  2503.753
  827.617  0x00080175 VoipCall  Ulink   52.757   0.677   0.000    4173    4172   0.024  6132840   929.984
  827.669  0x0003018d VoipCall  Ulink   90.647   0.632   0.000    4039    4038   0.025  5935860   523.863
  827.866  0x00070175 VoipCall  Ulink   48.602   0.626   0.000     240     239   0.417   351330    57.829
  828.354  0x0003019c VoipCall  Ulink   61.790   0.649   0.000    1171    1170   0.085  1719900   222.676
  828.425  0x0005016e VoipCall  Ulink   50.858   0.647   0.000    6216    6215   0.016  9136050  1437.101
  828.725  0x00060179 VoipCall  Ulink   69.195   0.618   0.000    3803    3802   0.026  5588940   646.164
  828.988  0x00080185 VoipCall  Ulink   19.679   0.658   0.000    1183    1182   0.085  1737540   706.360
  829.073  0x00060187 VoipCall  Ulink   25.316   0.782   0.000    4275    4274   0.023  6282780  1985.383
  829.117  0x00050178 VoipCall  Ulink   38.632   0.614   0.000     354     353   0.282   518910   107.456
  829.525  0x00050179 VoipCall  Ulink   37.889   0.758   0.000   12421   12420   0.008 18257400  3854.941
  829.554  0x00070178 VoipCall  Ulink   45.248   0.697   0.000    4194    4193   0.024  6163710  1089.756
  829.634  0x00060180 VoipCall  Ulink   35.488   0.725   0.000    1292    1291   0.077  1897770   427.810
  829.656  0x00010165 VoipCall  Ulink   83.420   0.640   0.000    7241    7240   0.014 10642800  1020.646
  829.817  0x0006016d VoipCall  Ulink   97.090   0.658   0.000   11423   11422   0.009 16790340  1383.486
  830.318  0x00030198 VoipCall  Ulink   67.804   0.682   0.000    8064    8063   0.012 11852610  1398.462
  831.306  0x0002017d VoipCall  Ulink   73.970   0.635   0.000     476     475   0.210   698250    75.516
  831.419  0x0008016f VoipCall  Ulink   68.761   0.680   0.000    2586    2585   0.039  3799950   442.102
  831.450  0x00090191 VoipCall  Ulink   65.938   0.656   0.000    2597    2596   0.039  3816120   462.998
  831.581  0x00010170 VoipCall  Ulink   64.491   0.643   0.000    2846    2845   0.035  4182150   518.787
  831.770  0x0008015c VoipCall  Ulink   95.910   0.639   0.000     222     221   0.450   324870    27.098
  831.810  0x00090198 VoipCall  Ulink   59.739   0.698   0.000    8778    8777   0.011 12902190  1727.814
  831.900  0x00040197 VoipCall  Ulink   24.256   0.690   0.000     392     391   0.255   574770   189.569
  831.996  0x00000159 VoipCall  Ulink   83.221   0.622   0.000    2525    2524   0.040  3710280   356.667
  832.057  0x0001017e VoipCall  Ulink   49.457   0.709   0.000     274     273   0.365   401310    64.915
  832.767  0x00000157 VoipCall  Ulink   85.855   0.634   0.000    1760    1759   0.057  2585730   240.939
  832.978  0x00010187 VoipCall  Ulink   38.848   0.714   0.000     510     509   0.196   748230   154.084
  833.207  0x0006016f VoipCall  Ulink   89.673   0.656   0.000   10801   10800   0.009 15876000  1416.353
  833.246  0x00020188 VoipCall  Ulink   59.731   0.683   0.000    1889    1888   0.053  2775360   371.713
  833.272  0x0001015b VoipCall  Ulink   97.935   0.641   0.000    4642    4641   0.022  6822270   557.288
  833.455  0x000901a4 VoipCall  Ulink   20.040   0.841   0.003      72      71   1.389   104370    41.663
  833.781  0x00060176 VoipCall  Ulink   82.093   0.676   0.000     861     860   0.116  1264200   123.196
  833.933  0x000201a9 VoipCall  Ulink    5.634   0.902   0.000    1345    1344   0.074  1975680  2805.256
  834.335  0x00050176 VoipCall  Ulink   49.315   0.680   0.000    1821    1820   0.055  2675400   434.006
