 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 440.000       SW       HW 0x00400327db75fb11         10.0.0.4       10.0.0.3    10203    30203    17        1           true     false    false    1              438.584         0.000         0         454095
 440.000       SW       HW 0x01000f27f3761311         10.0.0.16       10.0.0.15    10227    30227    17        1           true     false    false    2              435.723         0.000         0         431041
 440.000       SW       HW 0x00400327d975f911         10.0.0.4       10.0.0.3    10201    30201    17        1           true     false    false    1              431.080         0.000         0         430994
 440.000       SW       HW 0x01401327e2760211         10.0.0.20       10.0.0.19    10210    30210    17        1           true     false    false    2              433.674         0.000         0         343188
 440.000       SW       HW 0x00a00927ee760e11         10.0.0.10       10.0.0.9    10222    30222    17        1           true     false    false    1              432.619         0.000         0         231669
 440.000       SW       HW 0x00400327da75fa11         10.0.0.4       10.0.0.3    10202    30202    17        1           true     false    false    1              434.922         0.000         0         231658
 440.000       SW       HW 0x01201127dc75fc11         10.0.0.18       10.0.0.17    10204    30204    17        1           true     false    false    2              433.060         0.000         0         227179
 440.000       SW       HW 0x00600527ce75ee11         10.0.0.6       10.0.0.5    10190    30190    17        1           true     false    false    1              430.959         0.000         0         186469
 440.000       SW       HW 0x00a00927f1761111         10.0.0.10       10.0.0.9    10225    30225    17        1           true     false    false    1              436.751         0.000         0         171716
 440.000       SW       HW 0x00800727d575f511         10.0.0.8       10.0.0.7    10197    30197    17        1           true     false    false    1              433.305         0.000         0         161232
 440.000       SW       HW 0x00a00927f3761311         10.0.0.10       10.0.0.9    10227    30227    17        1           true     false    false    1              439.751         0.000         0          97310
 440.000       SW       HW 0x00600527d075f011         10.0.0.6       10.0.0.5    10192    30192    17        1           true     false    false    1              432.700         0.000         0          89708
 440.000       SW       HW 0x00a00927f0761011         10.0.0.10       10.0.0.9    10224    30224    17        1           true     false    false    1              436.179         0.000         0          73010
 440.000       SW       HW 0x00600527cf75ef11         10.0.0.6       10.0.0.5    10191    30191    17        1           true     false    false    1              435.062         0.000         0           2456
 450.000       SW       HW 0x01201127e4760411         10.0.0.18       10.0.0.17    10212    30212    17        1           true     false    false    2              445.271         0.000         0        5223698
 450.000       SW       HW 0x00400327e3760311         10.0.0.4       10.0.0.3    10211    30211    17        1           true     false    false    1              448.771         0.000         0        4303792
 450.000       SW       HW 0x01201127e7760711         10.0.0.18       10.0.0.17    10215    30215    17        1           true     false    false    2              449.454         0.000         0        3728562
 450.000       SW       HW 0x00c00b27eb760b11         10.0.0.12       10.0.0.11    10219    30219    17        1           true     false    false    1              447.446         0.000         0        3024505
 450.000       SW       HW 0x01401327ed760d11         10.0.0.20       10.0.0.19    10221    30221    17        1           true     false    false    2              449.343         0.000         0        3010052
 450.000       SW       HW 0x00a00927f9761911         10.0.0.10       10.0.0.9    10233    30233    17        1           true     false    false    1              446.090         0.000         0        2810133
 450.000       SW       HW 0x01201127e3760311         10.0.0.18       10.0.0.17    10211    30211    17        1           true     false    false    2              442.902         0.000         0        2755910
 450.000       SW       HW 0x00800727d975f911         10.0.0.8       10.0.0.7    10201    30201    17        1           true     false    false    1              442.492         0.000         0        2676611
 450.000       SW       HW 0x01201127e2760211         10.0.0.18       10.0.0.17    10210    30210    17        1           true     false    false    2              441.798         0.000         0        2442818
 450.000       SW       HW 0x01201127e0760011         10.0.0.18       10.0.0.17    10208    30208    17        1           true     false    false    2              440.723         0.000         0        1984440
 450.000       SW       HW 0x00800727dd75fd11         10.0.0.8       10.0.0.7    10205    30205    17        1           true     false    false    1              445.746         0.000         0        1967186
 450.000       SW       HW 0x00600527d475f411         10.0.0.6       10.0.0.5    10196    30196    17        1           true     false    false    1              440.775         0.000         0        1882669
 450.000       SW       HW 0x00800727dc75fc11         10.0.0.8       10.0.0.7    10204    30204    17        1           true     false    false    1              444.106         0.000         0        1866376
 450.000       SW       HW 0x00400327e2760211         10.0.0.4       10.0.0.3    10210    30210    17        1           true     false    false    1              448.343         0.000         0        1786190
 450.000       SW       HW 0x00800727d875f811         10.0.0.8       10.0.0.7    10200    30200    17        1           true     false    false    1              441.182         0.000         0        1517042
 450.000       SW       HW 0x00a00927fa761a11         10.0.0.10       10.0.0.9    10234    30234    17        1           true     false    false    1              447.258         0.000         0        1508064
 450.000       SW       HW 0x01000f27fb761b11         10.0.0.16       10.0.0.15    10235    30235    17        1           true     false    false    2              449.029         0.000         0        1485996
 450.000       SW       HW 0x00a00927fb761b11         10.0.0.10       10.0.0.9    10235    30235    17        1           true     false    false    1              447.553         0.000         0        1417585
 450.000       SW       HW 0x01401327e7760711         10.0.0.20       10.0.0.19    10215    30215    17        1           true     false    false    2              440.244         0.000         0        1411000
 450.000       SW       HW 0x00400327e0760011         10.0.0.4       10.0.0.3    10208    30208    17        1           true     false    false    1              447.372         0.000         0        1310476
 450.000       SW       HW 0x00800727de75fe11         10.0.0.8       10.0.0.7    10206    30206    17        1           true     false    false    1              449.639         0.000         0        1277878
 450.000       SW       HW 0x00600527d575f511         10.0.0.6       10.0.0.5    10197    30197    17        1           true     false    false    1              443.281         0.000         0        1267157
 450.000       SW       HW 0x00600527d675f611         10.0.0.6       10.0.0.5    10198    30198    17        1           true     false    false    1              445.557         0.000         0        1260983
 450.000       SW       HW 0x00c00b27e4760411         10.0.0.12       10.0.0.11    10212    30212    17        1           true     false    false    1              440.639         0.000         0        1220460
 450.000       SW       HW 0x00400327e1760111         10.0.0.4       10.0.0.3    10209    30209    17        1           true     false    false    1              448.131         0.000         0        1220256
 450.000       SW       HW 0x00a00927fc761c11         10.0.0.10       10.0.0.9    10236    30236    17        1           true     false    false    1              448.865         0.000         0        1217614
 450.000       SW       HW 0x00c00b27ea760a11         10.0.0.12       10.0.0.11    10218    30218    17        1           true     false    false    1              445.419         0.000         0        1096164
 450.000       SW       HW 0x01201127e6760611         10.0.0.18       10.0.0.17    10214    30214    17        1           true     false    false    2              448.567         0.000         0        1083521
 450.000       SW       HW 0x00c00b27e9760911         10.0.0.12       10.0.0.11    10217    30217    17        1           true     false    false    1              444.264         0.000         0        1069926
 450.000       SW       HW 0x01000f27fa761a11         10.0.0.16       10.0.0.15    10234    30234    17        1           true     false    false    2              448.745         0.000         0        1024110
 450.000       SW       HW 0x01000f27f7761711         10.0.0.16       10.0.0.15    10231    30231    17        1           true     false    false    2              442.372         0.000         0         992112
 450.000       SW       HW 0x00c00b27e6760611         10.0.0.12       10.0.0.11    10214    30214    17        1           true     false    false    1              442.180         0.000         0         969325
 450.000       SW       HW 0x01201127df75ff11         10.0.0.18       10.0.0.17    10207    30207    17        1           true     false    false    2              440.530         0.000         0         934906
 450.000       SW       HW 0x01000f27fc761c11         10.0.0.16       10.0.0.15    10236    30236    17        1           true     false    false    2              449.173         0.000         0         820849
 450.000       SW       HW 0x00c00b27e5760511         10.0.0.12       10.0.0.11    10213    30213    17        1           true     false    false    1              441.798         0.000         0         662476
 450.000       SW       HW 0x00400327de75fe11         10.0.0.4       10.0.0.3    10206    30206    17        1           true     false    false    1              446.259         0.000         0         661392
 450.000       SW       HW 0x00a00927f8761811         10.0.0.10       10.0.0.9    10232    30232    17        1           true     false    false    1              445.599         0.000         0         636644
 450.000       SW       HW 0x00600527d775f711         10.0.0.6       10.0.0.5    10199    30199    17        1           true     false    false    1              447.084         0.000         0         619791
 450.000       SW       HW 0x00c00b27ec760c11         10.0.0.12       10.0.0.11    10220    30220    17        1           true     false    false    1              448.143         0.000         0         594423
 450.000       SW       HW 0x01000f27f8761811         10.0.0.16       10.0.0.15    10232    30232    17        1           true     false    false    2              446.868         0.000         0         576946
 450.000       SW       HW 0x01201127e8760811         10.0.0.18       10.0.0.17    10216    30216    17        1           true     false    false    2              449.663         0.000         0         540307
 450.000       SW       HW 0x01401327ea760a11         10.0.0.20       10.0.0.19    10218    30218    17        1           true     false    false    2              442.781         0.000         0         519129
 450.000       SW       HW 0x01401327ec760c11         10.0.0.20       10.0.0.19    10220    30220    17        1           true     false    false    2              446.934         0.000         0         510265
 450.000       SW       HW 0x00c00b27e7760711         10.0.0.12       10.0.0.11    10215    30215    17        1           true     false    false    1              443.092         0.000         0         509161
 450.000       SW       HW 0x00c00b27ed760d11         10.0.0.12       10.0.0.11    10221    30221    17        1           true     false    false    1              449.341         0.000         0         497039
 450.000       SW       HW 0x01201127e5760511         10.0.0.18       10.0.0.17    10213    30213    17        1           true     false    false    2              446.947         0.000         0         460841
 450.000       SW       HW 0x01401327eb760b11         10.0.0.20       10.0.0.19    10219    30219    17        1           true     false    false    2              445.583         0.000         0         428362
 450.000       SW       HW 0x01000f27f9761911         10.0.0.16       10.0.0.15    10233    30233    17        1           true     false    false    2              448.124         0.000         0         420127
 450.000       SW       HW 0x00400327df75ff11         10.0.0.4       10.0.0.3    10207    30207    17        1           true     false    false    1              446.575         0.000         0         371801
 450.000       SW       HW 0x00a00927f6761611         10.0.0.10       10.0.0.9    10230    30230    17        1           true     false    false    1              442.684         0.000         0         366355
 450.000       SW       HW 0x00800727da75fa11         10.0.0.8       10.0.0.7    10202    30202    17        1           true     false    false    1              442.674         0.000         0         347639
 450.000       SW       HW 0x01401327e9760911         10.0.0.20       10.0.0.19    10217    30217    17        1           true     false    false    2              441.367         0.000         0         346982
 450.000       SW       HW 0x00e00d27ed760d11         10.0.0.14       10.0.0.13    10221    30221    17        1           true     false    false    2              444.298         0.000         0         293519
 450.000       SW       HW 0x00e00d27ee760e11         10.0.0.14       10.0.0.13    10222    30222    17        1           true     false    false    2              447.227         0.000         0         293001
 450.000       SW       HW 0x00400327dc75fc11         10.0.0.4       10.0.0.3    10204    30204    17        1           true     false    false    1              442.370         0.000         0         287683
 450.000       SW       HW 0x00c00b27e8760811         10.0.0.12       10.0.0.11    10216    30216    17        1           true     false    false    1              443.753         0.000         0         248484
 450.000       SW       HW 0x0160152803762311         10.0.0.22       10.0.0.21    10243    30243    17        1           true     false    false    2              447.134         0.000         0         245400
 450.000       SW       HW 0x01401327e8760811         10.0.0.20       10.0.0.19    10216    30216    17        1           true     false    false    2              440.987         0.000         0         216646
 450.000       SW       HW 0x00400327e4760411         10.0.0.4       10.0.0.3    10212    30212    17        1           true     false    false    1              449.466         0.000         0         204422
 450.000       SW       HW 0x00800727db75fb11         10.0.0.8       10.0.0.7    10203    30203    17        1           true     false    false    1              442.995         0.000         0         162734
 450.000       SW       HW 0x01201127e1760111         10.0.0.18       10.0.0.17    10209    30209    17        1           true     false    false    2              441.660         0.000         0         122152
 450.000       SW       HW 0x01000f27f6761611         10.0.0.16       10.0.0.15    10230    30230    17        1           true     false    false    2              440.800         0.000         0         113376
 450.000       SW       HW 0x00a00927f4761411         10.0.0.10       10.0.0.9    10228    30228    17        1           true     false    false    1              440.483         0.000         0          98119
 450.000       SW       HW 0x00600527d875f811         10.0.0.6       10.0.0.5    10200    30200    17        1           true     false    false    1              447.814         0.000         0          94304
 450.000       SW       HW 0x00a00927f5761511         10.0.0.10       10.0.0.9    10229    30229    17        1           true     false    false    1              442.474         0.000         0          49955
 450.000       SW       HW 0x00400327dd75fd11         10.0.0.4       10.0.0.3    10205    30205    17        1           true     false    false    1              444.101         0.000         0          45230
 450.000       SW       HW 0x00a00927f7761711         10.0.0.10       10.0.0.9    10231    30231    17        1           true     false    false    1              449.073         0.000         0              0
 460.000       SW       HW 0x00a00927fd761d11         10.0.0.10       10.0.0.9    10237    30237    17        1           true     false    false    1              456.001         0.000         0        4027171
 460.000       SW       HW 0x00e00d27f7761711         10.0.0.14       10.0.0.13    10231    30231    17        1           true     false    false    2              455.393         0.000         0        3303899
 460.000       SW       HW 0x00600527db75fb11         10.0.0.6       10.0.0.5    10203    30203    17        1           true     false    false    1              455.642         0.000         0        3155904
 460.000       SW       HW 0x01201127e9760911         10.0.0.18       10.0.0.17    10217    30217    17        1           true     false    false    2              452.325         0.000         0        2654744
 460.000       SW       HW 0x00400327e6760611         10.0.0.4       10.0.0.3    10214    30214    17        1           true     false    false    1              450.526         0.000         0        2516727
 460.000       SW       HW 0x00e00d27f1761111         10.0.0.14       10.0.0.13    10225    30225    17        1           true     false    false    2              451.201         0.000         0        2372160
 460.000       SW       HW 0x00800727e0760011         10.0.0.8       10.0.0.7    10208    30208    17        1           true     false    false    1              452.793         0.000         0        2066564
 460.000       SW       HW 0x0160152807762711         10.0.0.22       10.0.0.21    10247    30247    17        1           true     false    false    2              454.926         0.000         0        2034001
 460.000       SW       HW 0x00400327e9760911         10.0.0.4       10.0.0.3    10217    30217    17        1           true     false    false    1              459.395         0.000         0        1905132
 460.000       SW       HW 0x00600527d975f911         10.0.0.6       10.0.0.5    10201    30201    17        1           true     false    false    1              451.393         0.000         0        1867030
 460.000       SW       HW 0x01201127ea760a11         10.0.0.18       10.0.0.17    10218    30218    17        1           true     false    false    2              453.878         0.000         0        1672014
 460.000       SW       HW 0x01401327ee760e11         10.0.0.20       10.0.0.19    10222    30222    17        1           true     false    false    2              450.860         0.000         0        1520630
 460.000       SW       HW 0x00c00b27f3761311         10.0.0.12       10.0.0.11    10227    30227    17        1           true     false    false    1              459.675         0.000         0        1270457
 460.000       SW       HW 0x00400327e7760711         10.0.0.4       10.0.0.3    10215    30215    17        1           true     false    false    1              455.665         0.000         0        1233693
 460.000       SW       HW 0x00800727e1760111         10.0.0.8       10.0.0.7    10209    30209    17        1           true     false    false    1              453.414         0.000         0        1193355
 460.000       SW       HW 0x00e00d27f8761811         10.0.0.14       10.0.0.13    10232    30232    17        1           true     false    false    2              459.837         0.000         0        1114372
 460.000       SW       HW 0x00800727e3760311         10.0.0.8       10.0.0.7    10211    30211    17        1           true     false    false    1              454.366         0.000         0        1097865
 460.000       SW       HW 0x00c00b27ee760e11         10.0.0.12       10.0.0.11    10222    30222    17        1           true     false    false    1              451.322         0.000         0        1059366
 460.000       SW       HW 0x00e00d27f5761511         10.0.0.14       10.0.0.13    10229    30229    17        1           true     false    false    2              454.081         0.000         0         954880
 460.000       SW       HW 0x01000f27ff761f11         10.0.0.16       10.0.0.15    10239    30239    17        1           true     false    false    2              456.478         0.000         0         915969
 460.000       SW       HW 0x00600527da75fa11         10.0.0.6       10.0.0.5    10202    30202    17        1           true     false    false    1              452.620         0.000         0         897334
 460.000       SW       HW 0x00e00d27ef760f11         10.0.0.14       10.0.0.13    10223    30223    17        1           true     false    false    2              450.049         0.000         0         883631
 460.000       SW       HW 0x00400327e8760811         10.0.0.4       10.0.0.3    10216    30216    17        1           true     false    false    1              458.530         0.000         0         882943
 460.000       SW       HW 0x00400327e5760511         10.0.0.4       10.0.0.3    10213    30213    17        1           true     false    false    1              450.004         0.000         0         882069
 460.000       SW       HW 0x00800727e4760411         10.0.0.8       10.0.0.7    10212    30212    17        1           true     false    false    1              454.435         0.000         0         852082
 460.000       SW       HW 0x00600527de75fe11         10.0.0.6       10.0.0.5    10206    30206    17        1           true     false    false    1              459.368         0.000         0         844083
 460.000       SW       HW 0x00800727df75ff11         10.0.0.8       10.0.0.7    10207    30207    17        1           true     false    false    1              451.884         0.000         0         790542
 460.000       SW       HW 0x0160152808762811         10.0.0.22       10.0.0.21    10248    30248    17        1           true     false    false    2              455.717         0.000         0         787187
 460.000       SW       HW 0x0160152809762911         10.0.0.22       10.0.0.21    10249    30249    17        1           true     false    false    2              457.906         0.000         0         752803
 460.000       SW       HW 0x00800727e6760611         10.0.0.8       10.0.0.7    10214    30214    17        1           true     false    false    1              456.012         0.000         0         726741
 460.000       SW       HW 0x00a00927fe761e11         10.0.0.10       10.0.0.9    10238    30238    17        1           true     false    false    1              457.234         0.000         0         705857
 460.000       SW       HW 0x00e00d27f0761011         10.0.0.14       10.0.0.13    10224    30224    17        1           true     false    false    2              450.449         0.000         0         643776
 460.000       SW       HW 0x00600527dc75fc11         10.0.0.6       10.0.0.5    10204    30204    17        1           true     false    false    1              456.157         0.000         0         612256
 460.000       SW       HW 0x01000f2800762011         10.0.0.16       10.0.0.15    10240    30240    17        1           true     false    false    2              457.220         0.000         0         523422
 460.000       SW       HW 0x0160152804762411         10.0.0.22       10.0.0.21    10244    30244    17        1           true     false    false    2              450.361         0.000         0         486944
 460.000       SW       HW 0x00c00b27f2761211         10.0.0.12       10.0.0.11    10226    30226    17        1           true     false    false    1              456.480         0.000         0         468632
 460.000       SW       HW 0x01000f27fe761e11         10.0.0.16       10.0.0.15    10238    30238    17        1           true     false    false    2              454.009         0.000         0         400837
 460.000       SW       HW 0x00600527dd75fd11         10.0.0.6       10.0.0.5    10205    30205    17        1           true     false    false    1              457.475         0.000         0         389024
 460.000       SW       HW 0x0160152805762511         10.0.0.22       10.0.0.21    10245    30245    17        1           true     false    false    2              451.079         0.000         0         387471
 460.000       SW       HW 0x00e00d27f4761411         10.0.0.14       10.0.0.13    10228    30228    17        1           true     false    false    2              453.352         0.000         0         386747
 460.000       SW       HW 0x01401327f1761111         10.0.0.20       10.0.0.19    10225    30225    17        1           true     false    false    2              455.941         0.000         0         376464
 460.000       SW       HW 0x00c00b27f1761111         10.0.0.12       10.0.0.11    10225    30225    17        1           true     false    false    1              453.856         0.000         0         359276
 460.000       SW       HW 0x00c00b27f0761011         10.0.0.12       10.0.0.11    10224    30224    17        1           true     false    false    1              453.820         0.000         0         355204
 460.000       SW       HW 0x01201127ec760c11         10.0.0.18       10.0.0.17    10220    30220    17        1           true     false    false    2              457.033         0.000         0         314774
 460.000       SW       HW 0x00c00b27ef760f11         10.0.0.12       10.0.0.11    10223    30223    17        1           true     false    false    1              453.166         0.000         0         314134
 460.000       SW       HW 0x01000f27fd761d11         10.0.0.16       10.0.0.15    10237    30237    17        1           true     false    false    2              453.199         0.000         0         308513
 460.000       SW       HW 0x01401327ef760f11         10.0.0.20       10.0.0.19    10223    30223    17        1           true     false    false    2              453.250         0.000         0         276697
 460.000       SW       HW 0x00800727e2760211         10.0.0.8       10.0.0.7    10210    30210    17        1           true     false    false    1              454.319         0.000         0         268992
 460.000       SW       HW 0x0160152806762611         10.0.0.22       10.0.0.21    10246    30246    17        1           true     false    false    2              451.403         0.000         0         246864
 460.000       SW       HW 0x01401327f0761011         10.0.0.20       10.0.0.19    10224    30224    17        1           true     false    false    2              454.559         0.000         0         218425
 460.000       SW       HW 0x00e00d27f2761211         10.0.0.14       10.0.0.13    10226    30226    17        1           true     false    false    2              452.257         0.000         0         217725
 460.000       SW       HW 0x01201127ed760d11         10.0.0.18       10.0.0.17    10221    30221    17        1           true     false    false    2              458.653         0.000         0         216026
 460.000       SW       HW 0x00e00d27f3761311         10.0.0.14       10.0.0.13    10227    30227    17        1           true     false    false    2              452.995         0.000         0         193901
 460.000       SW       HW 0x01201127eb760b11         10.0.0.18       10.0.0.17    10219    30219    17        1           true     false    false    2              457.054         0.000         0         139961
 460.000       SW       HW 0x00800727e5760511         10.0.0.8       10.0.0.7    10213    30213    17        1           true     false    false    1              454.581         0.000         0         127576
 460.000       SW       HW 0x00e00d27f6761611         10.0.0.14       10.0.0.13    10230    30230    17        1           true     false    false    2              455.102         0.000         0          69332
 470.000       SW       HW 0x00800727ea760a11         10.0.0.8       10.0.0.7    10218    30218    17        1           true     false    false    1              463.350         0.000         0        5144985
 470.000       SW       HW 0x01401327f4761411         10.0.0.20       10.0.0.19    10228    30228    17        1           true     false    false    2              466.220         0.000         0        4084206
 470.000       SW       HW 0x00800727eb760b11         10.0.0.8       10.0.0.7    10219    30219    17        1           true     false    false    1              464.729         0.000         0        3925686
 470.000       SW       HW 0x00e00d27f9761911         10.0.0.14       10.0.0.13    10233    30233    17        1           true     false    false    2              460.377         0.000         0        3523767
 470.000       SW       HW 0x00800727ed760d11         10.0.0.8       10.0.0.7    10221    30221    17        1           true     false    false    1              466.659         0.000         0        3223459
 470.000       SW       HW 0x01000f2805762511         10.0.0.16       10.0.0.15    10245    30245    17        1           true     false    false    2              468.681         0.000         0        2454885
 470.000       SW       HW 0x01000f2807762711         10.0.0.16       10.0.0.15    10247    30247    17        1           true     false    false    2              469.552         0.000         0        2299055
 470.000       SW       HW 0x00800727e9760911         10.0.0.8       10.0.0.7    10217    30217    17        1           true     false    false    1              460.958         0.000         0        2197159
 470.000       SW       HW 0x00600527e4760411         10.0.0.6       10.0.0.5    10212    30212    17        1           true     false    false    1              468.046         0.000         0        2190514
 470.000       SW       HW 0x016015280e762e11         10.0.0.22       10.0.0.21    10254    30254    17        1           true     false    false    2              468.470         0.000         0        2061296
 470.000       SW       HW 0x00a0092801762111         10.0.0.10       10.0.0.9    10241    30241    17        1           true     false    false    1              467.859         0.000         0        1982422
 470.000       SW       HW 0x01201127f0761011         10.0.0.18       10.0.0.17    10224    30224    17        1           true     false    false    2              462.587         0.000         0        1886418
 470.000       SW       HW 0x01401327f6761611         10.0.0.20       10.0.0.19    10230    30230    17        1           true     false    false    2              467.931         0.000         0        1875945
 470.000       SW       HW 0x01000f2802762211         10.0.0.16       10.0.0.15    10242    30242    17        1           true     false    false    2              466.877         0.000         0        1219350
 470.000       SW       HW 0x00c00b27f7761711         10.0.0.12       10.0.0.11    10231    30231    17        1           true     false    false    1              467.148         0.000         0        1148244
 470.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        1           true     false    false    1              468.227         0.000         0        1121998
 470.000       SW       HW 0x00600527e2760211         10.0.0.6       10.0.0.5    10210    30210    17        1           true     false    false    1              466.095         0.000         0        1046609
 470.000       SW       HW 0x00a00927ff761f11         10.0.0.10       10.0.0.9    10239    30239    17        1           true     false    false    1              460.107         0.000         0        1044519
 470.000       SW       HW 0x01000f2806762611         10.0.0.16       10.0.0.15    10246    30246    17        1           true     false    false    2              469.404         0.000         0        1037221
 470.000       SW       HW 0x01201127ef760f11         10.0.0.18       10.0.0.17    10223    30223    17        1           true     false    false    2              462.302         0.000         0         942121
 470.000       SW       HW 0x00c00b27f6761611         10.0.0.12       10.0.0.11    10230    30230    17        1           true     false    false    1              462.795         0.000         0         914001
 470.000       SW       HW 0x00600527e3760311         10.0.0.6       10.0.0.5    10211    30211    17        1           true     false    false    1              466.363         0.000         0         903732
 470.000       SW       HW 0x01401327f5761511         10.0.0.20       10.0.0.19    10229    30229    17        1           true     false    false    2              467.743         0.000         0         865212
 470.000       SW       HW 0x00400327eb760b11         10.0.0.4       10.0.0.3    10219    30219    17        1           true     false    false    1              465.097         0.000         0         811407
 470.000       SW       HW 0x01401327f3761311         10.0.0.20       10.0.0.19    10227    30227    17        1           true     false    false    2              462.672         0.000         0         791147
 470.000       SW       HW 0x016015280b762b11         10.0.0.22       10.0.0.21    10251    30251    17        1           true     false    false    2              461.768         0.000         0         676216
 470.000       SW       HW 0x00c00b27f9761911         10.0.0.12       10.0.0.11    10233    30233    17        1           true     false    false    1              469.021         0.000         0         669018
 470.000       SW       HW 0x00c00b27fa761a11         10.0.0.12       10.0.0.11    10234    30234    17        1           true     false    false    1              469.509         0.000         0         667236
 470.000       SW       HW 0x00800727e7760711         10.0.0.8       10.0.0.7    10215    30215    17        1           true     false    false    1              460.372         0.000         0         622250
 470.000       SW       HW 0x01000f2804762411         10.0.0.16       10.0.0.15    10244    30244    17        1           true     false    false    2              468.146         0.000         0         621583
 470.000       SW       HW 0x016015280a762a11         10.0.0.22       10.0.0.21    10250    30250    17        1           true     false    false    2              460.715         0.000         0         590385
 470.000       SW       HW 0x00400327ec760c11         10.0.0.4       10.0.0.3    10220    30220    17        1           true     false    false    1              467.388         0.000         0         524695
 470.000       SW       HW 0x00c00b27f5761511         10.0.0.12       10.0.0.11    10229    30229    17        1           true     false    false    1              462.114         0.000         0         502912
 470.000       SW       HW 0x00e00d27fa761a11         10.0.0.14       10.0.0.13    10234    30234    17        1           true     false    false    2              466.040         0.000         0         447102
 470.000       SW       HW 0x00c00b27f4761411         10.0.0.12       10.0.0.11    10228    30228    17        1           true     false    false    1              461.196         0.000         0         424299
 470.000       SW       HW 0x01201127f1761111         10.0.0.18       10.0.0.17    10225    30225    17        1           true     false    false    2              463.116         0.000         0         392897
 470.000       SW       HW 0x01201127ee760e11         10.0.0.18       10.0.0.17    10222    30222    17        1           true     false    false    2              460.163         0.000         0         378484
 470.000       SW       HW 0x00400327ed760d11         10.0.0.4       10.0.0.3    10221    30221    17        1           true     false    false    1              468.025         0.000         0         374529
 470.000       SW       HW 0x00600527e0760011         10.0.0.6       10.0.0.5    10208    30208    17        1           true     false    false    1              463.794         0.000         0         367373
 470.000       SW       HW 0x01000f2803762311         10.0.0.16       10.0.0.15    10243    30243    17        1           true     false    false    2              467.988         0.000         0         319447
 470.000       SW       HW 0x016015280c762c11         10.0.0.22       10.0.0.21    10252    30252    17        1           true     false    false    2              463.023         0.000         0         250296
 470.000       SW       HW 0x00400327ea760a11         10.0.0.4       10.0.0.3    10218    30218    17        1           true     false    false    1              462.130         0.000         0         237327
 470.000       SW       HW 0x00800727e8760811         10.0.0.8       10.0.0.7    10216    30216    17        1           true     false    false    1              460.760         0.000         0         228388
 470.000       SW       HW 0x01201127f3761311         10.0.0.18       10.0.0.17    10227    30227    17        1           true     false    false    2              465.451         0.000         0         157300
 470.000       SW       HW 0x01201127f2761211         10.0.0.18       10.0.0.17    10226    30226    17        1           true     false    false    2              463.598         0.000         0         113657
 470.000       SW       HW 0x00a0092800762011         10.0.0.10       10.0.0.9    10240    30240    17        1           true     false    false    1              461.442         0.000         0         111953
 470.000       SW       HW 0x00600527e1760111         10.0.0.6       10.0.0.5    10209    30209    17        1           true     false    false    1              464.177         0.000         0         108312
 470.000       SW       HW 0x00600527df75ff11         10.0.0.6       10.0.0.5    10207    30207    17        1           true     false    false    1              461.663         0.000         0         107655
 470.000       SW       HW 0x01000f2801762111         10.0.0.16       10.0.0.15    10241    30241    17        1           true     false    false    2              464.262         0.000         0         105683
 470.000       SW       HW 0x016015280d762d11         10.0.0.22       10.0.0.21    10253    30253    17        1           true     false    false    2              465.627         0.000         0          94286
 470.000       SW       HW 0x00800727ec760c11         10.0.0.8       10.0.0.7    10220    30220    17        1           true     false    false    1              465.875         0.000         0          79376
 470.000       SW       HW 0x00e00d27fb761b11         10.0.0.14       10.0.0.13    10235    30235    17        1           true     false    false    2              469.150         0.000         0          28528
 470.000       SW       HW 0x01401327f2761211         10.0.0.20       10.0.0.19    10226    30226    17        1           true     false    false    2              461.236         0.000         0           5535
 480.000       SW       HW 0x00600527e7760711         10.0.0.6       10.0.0.5    10215    30215    17        1           true     false    false    1              471.793         0.000         0        3957530
 480.000       SW       HW 0x00800727f1761111         10.0.0.8       10.0.0.7    10225    30225    17        1           true     false    false    1              475.110         0.000         0        2998402
 480.000       SW       HW 0x01401327f8761811         10.0.0.20       10.0.0.19    10232    30232    17        1           true     false    false    2              473.893         0.000         0        2697000
 480.000       SW       HW 0x00c00b27fb761b11         10.0.0.12       10.0.0.11    10235    30235    17        1           true     false    false    1              470.993         0.000         0        1904024
 480.000       SW       HW 0x01201127f6761611         10.0.0.18       10.0.0.17    10230    30230    17        1           true     false    false    2              474.352         0.000         0        1520203
 480.000       SW       HW 0x00a0092802762211         10.0.0.10       10.0.0.9    10242    30242    17        1           true     false    false    1              470.553         0.000         0        1202977
 480.000       SW       HW 0x00400327ee760e11         10.0.0.4       10.0.0.3    10222    30222    17        1           true     false    false    1              470.074         0.000         0        1188809
 480.000       SW       HW 0x0160152810763011         10.0.0.22       10.0.0.21    10256    30256    17        1           true     false    false    2              474.851         0.000         0        1144693
 480.000       SW       HW 0x00e00d27fe761e11         10.0.0.14       10.0.0.13    10238    30238    17        1           true     false    false    2              477.582         0.000         0        1123575
 480.000       SW       HW 0x00800727f3761311         10.0.0.8       10.0.0.7    10227    30227    17        1           true     false    false    1              477.548         0.000         0         989046
