Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
387.515858	61.719123	1146.245561	20457	15957
387.585142	10.125829	137.386108	20458	15958
387.660298	66.690922	15.853948	20459	15959
387.794651	80.918293	1452.281705	20460	15960
387.836452	36.890344	5408.311004	20461	15961
387.974320	65.317019	1416.605320	20462	15962
388.177612	57.262100	431.750736	20463	15963
388.366950	42.966806	602.880328	20464	15964
388.441617	89.530565	1256.428727	20465	15965
388.451650	71.483138	776.418463	20466	15966
388.909006	87.075165	408.354569	20467	15967
389.013983	80.629433	399.366734	20468	15968
389.044878	82.585761	1343.152242	20469	15969
389.324911	44.718584	297.084479	20470	15970
389.574455	40.659043	271.671440	20471	15971
389.575578	88.532877	544.389430	20472	15972
390.338563	70.145005	218.578916	20473	15973
390.651752	36.102559	605.857311	20474	15974
391.038608	5.843446	1584.950391	20475	15975
391.273723	20.083891	1327.915300	20476	15976
391.680146	23.803240	2334.982677	20477	15977
391.755385	63.649713	3562.245794	20478	15978
391.854284	93.427958	27.580949	20479	15979
392.410155	82.586287	275.853412	20480	15980
392.678646	31.122813	874.074161	20481	15981
392.691050	59.887408	199.535032	20482	15982
392.743515	60.293945	306.452104	20483	15983
393.023032	51.554535	296.425101	20484	15984
393.035249	32.247864	1604.280241	20485	15985
393.203777	96.968832	1194.708341	20486	15986
393.237233	46.731216	860.708803	20487	15987
393.601783	73.718593	196.865617	20488	15988
393.684819	14.341067	588.147010	20489	15989
393.716728	99.427953	89.818935	20490	15990
394.386182	36.456428	702.775749	20491	15991
394.624239	31.471634	147.991463	20492	15992
394.670121	21.919343	1243.395960	20493	15993
394.851591	62.943495	1963.526984	20494	15994
394.885968	91.284675	1136.859981	20495	15995
394.916280	81.240263	606.528098	20496	15996
394.994390	49.676518	702.976814	20497	15997
395.020080	51.457041	466.738094	20498	15998
395.674610	23.175786	1904.049798	20499	15999
395.712210	98.425194	946.473862	20500	16000
395.784130	28.829340	1303.865914	20501	16001
396.257281	32.243885	713.348628	20502	16002
396.405073	37.499226	1470.905563	20503	16003
396.679943	65.231200	148.944165	20504	16004
396.806291	44.730173	97.314692	20505	16005
396.911705	41.941317	468.461557	20506	16006
397.143231	46.388563	414.575945	20507	16007
397.222860	72.615068	1657.899631	20508	16008
397.225382	24.836536	485.126332	20509	16009
397.829984	84.279699	822.528416	20510	16010
398.136773	10.288245	1038.036040	20511	16011
398.199331	25.310580	443.066351	20512	16012
398.520331	67.862883	1802.488425	20513	16013
398.580091	81.444855	78.337794	20514	16014
398.731610	42.835316	1191.027673	20515	16015
398.752703	45.275677	153.743812	20516	16016
399.300683	39.843669	573.900992	20517	16017
399.448230	51.221802	1096.312225	20518	16018
399.643091	72.917490	1017.666896	20519	16019
399.894103	70.050488	212.633457	20520	16020
400.334493	41.228553	1184.186775	20521	16021
400.990591	71.978343	257.889458	20522	16022
401.000807	38.866363	5010.283473	20523	16023
401.121738	77.701907	1003.007047	20524	16024
401.670049	91.360875	3189.363765	20525	16025
401.942267	38.035925	5019.652068	20526	16026
402.062328	49.272400	267.180144	20527	16027
402.213679	79.946993	1088.132687	20528	16028
402.260305	80.870002	986.706987	20529	16029
402.418367	98.337371	71.638017	20530	16030
402.447940	12.895599	1764.225831	20531	16031
402.646471	89.056655	1554.790472	20532	16032
402.782854	10.911165	77.029365	20533	16033
402.814684	54.221558	1309.553123	20534	16034
402.892208	82.234563	126.384886	20535	16035
402.975499	50.755338	2476.940500	20536	16036
403.143484	59.117338	533.850530	20537	16037
403.159858	16.853984	567.913371	20538	16038
403.324102	77.671608	212.227590	20539	16039
403.621450	62.564482	32.014449	20540	16040
404.343817	26.483766	22.255326	20541	16041
404.881156	21.594622	3944.182896	20542	16042
405.082708	73.201289	246.344616	20543	16043
405.320767	12.235580	126.731466	20544	16044
405.369764	22.890747	783.802524	20545	16045
405.824459	59.895695	14.556198	20546	16046
405.834517	57.891423	890.132219	20547	16047
405.961036	47.724711	2341.857314	20548	16048
406.019482	52.738621	82.835328	20549	16049
406.107321	49.454781	1026.849627	20550	16050
406.202542	88.556377	1887.089893	20551	16051
406.226627	15.821106	1063.706756	20552	16052
406.926262	97.011948	216.939331	20553	16053
406.957407	81.768256	1808.318918	20554	16054
407.024424	80.149035	2557.220393	20555	16055
407.118480	14.951413	1999.508169	20556	16056
407.264400	39.743533	527.485522	20557	16057
407.689283	45.063137	4568.584347	20558	16058
407.694280	27.115645	333.633067	20559	16059
407.821130	76.662001	253.734746	20560	16060
407.897811	13.907257	1343.843736	20561	16061
408.035371	67.233446	1195.073591	20562	16062
408.055614	39.221782	80.643956	20563	16063
408.189896	64.639234	701.633604	20564	16064
408.630049	16.382755	3455.355140	20565	16065
408.754645	63.807549	1365.090315	20566	16066
408.938306	54.383877	714.040660	20567	16067
409.296141	25.582494	560.674406	20568	16068
409.724877	92.528589	7.710346	20569	16069
409.964401	38.390304	297.029941	20570	16070
410.120167	85.712844	466.215318	20571	16071
410.196719	37.528142	328.710424	20572	16072
410.251520	13.049212	527.795937	20573	16073
410.387520	45.087260	366.578803	20574	16074
410.534255	96.837178	524.794671	20575	16075
410.556402	39.325253	59.257605	20576	16076
410.885168	77.274341	194.814414	20577	16077
410.956375	17.094500	213.060937	20578	16078
411.189199	40.593358	561.978773	20579	16079
411.261581	81.977614	2302.271897	20580	16080
411.357221	88.240468	648.331304	20581	16081
411.508822	31.626841	2668.328142	20582	16082
411.703684	28.491725	1822.547851	20583	16083
411.793208	21.077273	1177.982756	20584	16084
411.816400	66.348696	316.051567	20585	16085
411.910499	52.476580	1063.298903	20586	16086
412.050119	98.308268	224.499546	20587	16087
412.094373	73.871800	1415.835526	20588	16088
412.545209	79.301548	6932.270903	20589	16089
412.666873	62.529420	102.299922	20590	16090
413.010781	9.689589	955.726384	20591	16091
413.092732	73.033878	486.462698	20592	16092
413.139678	7.324216	1266.799375	20593	16093
413.343254	90.228962	283.571143	20594	16094
413.787287	80.241397	1656.098896	20595	16095
413.886030	21.965058	41.001845	20596	16096
413.889840	30.940341	3054.448782	20597	16097
414.026474	24.573322	442.130520	20598	16098
414.045195	5.854655	664.724485	20599	16099
414.087393	46.407066	4281.653201	20600	16100
414.164309	63.081547	1983.807733	20601	16101
414.186216	33.402414	2343.153962	20602	16102
414.422338	73.456934	24.226939	20603	16103
414.914946	50.722886	939.210578	20604	16104
415.009521	74.430843	1616.602935	20605	16105
415.421400	16.005944	787.282576	20606	16106
415.928257	79.408641	1787.691808	20607	16107
415.993460	87.544995	150.103219	20608	16108
416.060062	75.317140	167.529279	20609	16109
416.085999	20.897647	1140.918202	20610	16110
416.110299	47.619847	640.513675	20611	16111
416.715766	86.059014	600.325242	20612	16112
416.853706	76.061392	205.775861	20613	16113
416.899280	38.916381	624.053369	20614	16114
416.982534	77.873281	780.847315	20615	16115
417.010421	63.404717	692.555287	20616	16116
417.115029	79.186427	927.221604	20617	16117
417.134011	33.101155	338.182823	20618	16118
417.229974	41.351624	1502.926500	20619	16119
417.438181	96.450285	363.204602	20620	16120
417.490057	55.756102	1817.488952	20621	16121
417.561353	34.838421	225.059981	20622	16122
417.647670	40.291843	1112.838168	20623	16123
417.745123	56.571094	1438.877818	20624	16124
418.035633	16.237395	702.666828	20625	16125
418.193014	18.748096	178.042799	20626	16126
418.374537	78.415063	1413.851332	20627	16127
418.376382	46.867678	65.006190	20628	16128
418.457691	16.097374	507.263611	20629	16129
418.612052	89.857316	1902.954285	20630	16130
418.835721	76.373125	18.667537	20631	16131
418.961544	92.262534	767.391846	20632	16132
419.143390	73.628734	654.057190	20633	16133
419.390944	92.593834	972.175917	20634	16134
419.402449	58.370116	614.165725	20635	16135
419.622854	95.971663	632.481059	20636	16136
419.708746	6.753844	467.807964	20637	16137
420.231554	26.631243	2193.772942	20638	16138
420.746098	66.106251	148.040640	20639	16139
421.173593	44.795956	2329.138156	20640	16140
421.194329	6.811703	390.317061	20641	16141
421.244782	20.370286	905.089557	20642	16142
421.336992	55.446760	315.444318	20643	16143
421.342806	71.032417	535.416697	20644	16144
421.551873	81.966601	1141.161742	20645	16145
421.663193	28.975674	2354.854270	20646	16146
421.948181	97.683568	339.304917	20647	16147
422.051418	16.575495	227.236825	20648	16148
422.302235	31.449836	1029.943121	20649	16149
422.413002	92.302420	886.855862	20650	16150
422.500087	43.287171	524.731548	20651	16151
422.805246	40.247947	1518.004003	20652	16152
422.893072	54.040034	1603.662423	20653	16153
423.172857	44.206589	202.822014	20654	16154
423.411689	39.444458	969.165044	20655	16155
423.532379	34.683657	400.562656	20656	16156
423.597823	9.597814	599.771275	20657	16157
423.914482	70.779462	1020.063279	20658	16158
423.929643	71.037745	572.773621	20659	16159
423.998106	45.584516	1008.281013	20660	16160
424.637245	29.359345	535.460149	20661	16161
424.724973	55.226493	517.023074	20662	16162
424.732563	24.913299	485.023152	20663	16163
424.997526	65.372690	11.480476	20664	16164
425.029771	84.310675	329.545292	20665	16165
425.446780	78.743144	252.371362	20666	16166
425.972857	71.116081	692.486605	20667	16167
426.029093	30.420177	1419.006314	20668	16168
426.548198	23.663829	128.281783	20669	16169
427.351475	15.663636	1385.474553	20670	16170
427.431556	23.602469	719.140640	20671	16171
428.694846	23.525083	309.257190	20672	16172
428.735760	60.462841	174.183424	20673	16173
428.765323	15.081653	1437.973861	20674	16174
428.810736	18.981238	160.913443	20675	16175
428.959957	10.919978	162.972378	20676	16176
429.191208	92.353680	183.931829	20677	16177
429.275799	55.735120	1068.389679	20678	16178
429.649844	43.554084	570.993234	20679	16179
429.780812	9.651215	1836.448605	20680	16180
429.863988	61.918976	75.763890	20681	16181
430.500261	42.334625	810.399530	20682	16182
430.600836	6.610962	3798.540800	20683	16183
430.692392	26.217720	3216.182341	20684	16184
430.861377	37.515111	2193.931726	20685	16185
431.043143	47.247973	114.819806	20686	16186
431.100347	32.578372	583.459679	20687	16187
431.347273	8.903711	791.779447	20688	16188
431.620818	80.223910	56.973547	20689	16189
432.032329	12.103139	496.873166	20690	16190
432.216792	58.672629	978.309281	20691	16191
432.533068	57.633987	2169.066766	20692	16192
432.600892	29.318245	1007.789634	20693	16193
432.618273	96.682187	396.999742	20694	16194
432.740942	64.278611	280.201715	20695	16195
432.873689	17.365158	27.635521	20696	16196
433.483524	50.547398	213.468965	20697	16197
433.607004	54.874875	588.838045	20698	16198
433.648582	8.246986	103.066543	20699	16199
433.669443	61.229594	65.856277	20700	16200
433.933374	64.875157	357.097902	20701	16201
434.146093	50.075385	391.005775	20702	16202
434.215899	89.675544	84.195249	20703	16203
434.275796	98.480548	102.225621	20704	16204
434.346448	65.429147	476.922008	20705	16205
434.586150	94.302826	4199.361187	20706	16206
435.114137	35.974141	1635.181606	20707	16207
435.579907	55.065545	42.380434	20708	16208
435.751340	95.855984	341.429653	20709	16209
435.768889	84.440057	1685.777555	20710	16210
435.906038	51.341542	813.265206	20711	16211
435.919171	18.610860	409.188288	20712	16212
436.023847	71.031969	692.636530	20713	16213
436.130645	23.319985	364.158690	20714	16214
436.245094	79.268912	176.393232	20715	16215
436.676392	29.647521	213.307415	20716	16216
437.278175	21.810293	357.619809	20717	16217
437.453241	10.246530	744.929046	20718	16218
437.839122	92.617273	393.869714	20719	16219
437.884083	64.944999	1449.205770	20720	16220
437.973801	98.102542	2484.591002	20721	16221
438.627440	65.107474	2206.793498	20722	16222
438.685233	38.135082	444.309277	20723	16223
439.065890	48.233508	143.954671	20724	16224
439.251143	41.659672	732.072809	20725	16225
439.377720	86.399551	817.918378	20726	16226
439.804794	19.606555	55.320720	20727	16227
439.860656	56.067816	1232.743894	20728	16228
439.924713	28.549913	654.668289	20729	16229
440.003677	25.295315	41.869317	20730	16230
440.095651	49.168574	4708.097300	20731	16231
440.417710	12.986836	757.926340	20732	16232
440.599039	24.072221	699.744194	20733	16233
440.600650	76.737026	1947.636015	20734	16234
440.681509	63.384727	1460.881425	20735	16235
440.681619	20.564683	1996.466096	20736	16236
440.706301	89.531994	1401.786941	20737	16237
440.714629	45.279590	32.289799	20738	16238
441.199617	77.160692	269.420270	20739	16239
441.724140	27.283049	446.281776	20740	16240
442.003169	25.025152	148.854197	20741	16241
442.108836	37.758659	588.540836	20742	16242
442.631989	64.983685	1844.098028	20743	16243
443.215556	58.133374	292.360331	20744	16244
443.246830	14.998768	94.194087	20745	16245
443.480427	51.163625	977.071391	20746	16246
443.569731	97.881154	714.608015	20747	16247
444.111876	16.013184	960.287402	20748	16248
444.242778	47.479840	4972.885284	20749	16249
444.317311	84.962153	2045.179739	20750	16250
444.634632	75.534008	269.170978	20751	16251
444.731469	55.256555	271.233181	20752	16252
445.174405	6.870881	3067.101609	20753	16253
445.329680	7.863085	770.899857	20754	16254
445.727484	69.825299	1428.692386	20755	16255
446.097316	95.399392	951.006026	20756	16256
446.256048	16.078648	3028.444678	20757	16257
446.415824	35.332666	80.037716	20758	16258
446.440004	71.537885	1603.625310	20759	16259
446.544680	68.141479	3811.400344	20760	16260
446.814786	75.685790	679.611684	20761	16261
446.971077	74.630635	503.051991	20762	16262
447.034397	29.710006	432.914597	20763	16263
447.135419	58.245258	1440.912795	20764	16264
447.192340	59.316743	237.880727	20765	16265
447.284061	59.633974	1780.950216	20766	16266
447.549185	6.883451	1256.291489	20767	16267
447.563564	78.946947	197.511034	20768	16268
447.591482	24.820732	67.607353	20769	16269
448.093741	69.990393	193.315863	20770	16270
448.192993	53.915563	355.316236	20771	16271
448.240049	42.112274	1041.697296	20772	16272
448.286715	46.645041	417.838916	20773	16273
448.479745	46.298721	2758.061882	20774	16274
448.640531	92.317499	1222.340092	20775	16275
448.671788	99.273244	2647.880297	20776	16276
449.268055	76.103318	741.000137	20777	16277
449.313867	94.855539	970.541680	20778	16278
449.879369	28.061571	1787.598576	20779	16279
449.932580	23.065549	1245.966873	20780	16280
449.979064	35.549045	1310.796753	20781	16281
450.011344	18.897743	133.493711	20782	16282
450.123431	28.609819	1192.810040	20783	16283
450.275681	51.161806	416.821502	20784	16284
450.385739	66.137376	326.191339	20785	16285
450.405401	70.203782	591.105845	20786	16286
450.546606	91.185402	1632.157619	20787	16287
450.625025	94.122593	626.310578	20788	16288
450.774885	75.652801	771.352791	20789	16289
450.807025	16.474150	554.228717	20790	16290
451.020681	70.048239	753.694175	20791	16291
451.215698	44.440249	452.337618	20792	16292
451.350196	7.239083	204.856896	20793	16293
451.645757	66.653524	314.151704	20794	16294
451.768251	96.355015	1863.668321	20795	16295
451.781977	58.044661	170.146451	20796	16296
451.989602	15.377639	103.319114	20797	16297
452.079912	12.695745	75.182855	20798	16298
452.662556	25.607608	155.650411	20799	16299
452.777201	97.626404	1215.364027	20800	16300
453.043836	67.147356	240.575728	20801	16301
453.245540	28.841823	895.956198	20802	16302
453.989470	39.690533	290.931167	20803	16303
454.149642	10.896878	1524.985534	20804	16304
454.234719	49.161188	492.709619	20805	16305
454.678517	45.545178	359.992735	20806	16306
454.797712	28.417351	2033.398043	20807	16307
454.971730	76.065647	288.640708	20808	16308
455.063704	41.746702	1567.634679	20809	16309
455.774425	82.850561	4824.331107	20810	16310
456.037483	41.511138	218.166655	20811	16311
456.080904	48.106092	798.570655	20812	16312
456.350989	24.426398	602.392865	20813	16313
456.538071	26.105974	5088.723147	20814	16314
456.576637	31.755941	73.030099	20815	16315
456.614671	39.314730	62.584975	20816	16316
456.791506	15.349306	171.459834	20817	16317
457.136269	56.153135	542.075553	20818	16318
457.146285	81.569745	741.072996	20819	16319
457.335543	47.338771	720.513781	20820	16320
458.027613	33.277220	681.621077	20821	16321
458.095904	24.357808	691.370716	20822	16322
458.602372	63.361716	32.917617	20823	16323
458.960728	54.603678	1102.943407	20824	16324
459.176102	12.179616	2247.632322	20825	16325
459.543417	45.314769	560.482230	20826	16326
459.880747	12.651836	1466.329864	20827	16327
460.239379	98.401381	277.426775	20828	16328
460.557400	18.770336	175.308176	20829	16329
460.851232	16.506887	688.875872	20830	16330
460.955305	58.599424	1170.170297	20831	16331
461.086222	8.472837	421.743636	20832	16332
461.171911	22.834779	1247.521045	20833	16333
461.178635	43.868883	437.346225	20834	16334
461.357900	8.782041	91.307641	20835	16335
461.590540	66.265295	527.332453	20836	16336
461.918605	20.247304	1132.095466	20837	16337
461.928355	34.135291	1641.883857	20838	16338
462.314704	80.814775	267.535297	20839	16339
462.355729	33.209378	1014.853148	20840	16340
462.467353	7.368682	1754.342932	20841	16341
462.681778	10.417514	639.619013	20842	16342
462.766510	85.496473	455.085627	20843	16343
463.078470	69.372191	68.521640	20844	16344
463.157923	92.303569	773.407908	20845	16345
463.163712	44.971539	1173.763344	20846	16346
463.656041	61.227607	337.407361	20847	16347
463.659783	54.441606	263.957178	20848	16348
463.744729	45.574016	839.300641	20849	16349
463.920073	18.168756	344.655280	20850	16350
464.138509	53.294161	635.221218	20851	16351
464.892425	73.338753	599.955910	20852	16352
465.408066	55.824813	1958.220936	20853	16353
465.420121	48.291822	2846.953238	20854	16354
465.424191	36.624171	169.741025	20855	16355
465.694706	24.789868	2768.936543	20856	16356
466.059422	87.488187	165.800569	20857	16357
466.151559	43.847338	1081.476256	20858	16358
466.904275	63.928109	293.666671	20859	16359
466.927246	54.389910	1150.916741	20860	16360
467.071578	29.527649	535.387130	20861	16361
467.776683	45.140051	475.218792	20862	16362
467.951003	76.820144	261.257625	20863	16363
467.968864	21.651148	150.300397	20864	16364
468.106273	33.980034	286.920243	20865	16365
468.128089	87.553264	1852.087087	20866	16366
468.380869	79.478961	2714.466472	20867	16367
468.785093	18.647623	275.779258	20868	16368
468.820103	48.699664	626.812894	20869	16369
469.000799	45.969329	593.493421	20870	16370
469.184416	98.478047	222.408413	20871	16371
469.271804	39.575128	358.214761	20872	16372
469.343129	47.139982	224.558855	20873	16373
469.689643	66.880191	1692.633784	20874	16374
469.818837	55.605700	3885.252187	20875	16375
469.947866	59.441600	3751.206280	20876	16376
470.132188	37.144198	29.477692	20877	16377
470.498448	6.887937	836.244935	20878	16378
470.582258	12.252614	132.254944	20879	16379
470.628422	53.075586	105.314466	20880	16380
470.681248	27.512734	586.619467	20881	16381
470.702068	52.225613	1768.383802	20882	16382
471.011530	66.225208	2773.801214	20883	16383
471.119473	67.657696	1428.496859	20884	16384
471.202888	66.724381	1135.726189	20885	16385
471.207927	44.155820	122.554046	20886	16386
471.242222	49.887064	230.512542	20887	16387
471.306774	52.808851	654.303992	20888	16388
471.407358	62.812879	85.255276	20889	16389
471.416944	39.079364	2716.089589	20890	16390
471.434127	19.963333	695.873892	20891	16391
471.509575	47.085880	1082.577752	20892	16392
471.649876	68.633701	1267.962676	20893	16393
472.219333	36.599465	571.748382	20894	16394
472.284544	94.072450	580.266688	20895	16395
472.441523	18.112320	222.524840	20896	16396
472.586193	66.647383	3008.170083	20897	16397
472.746243	97.768616	941.192469	20898	16398
473.038223	48.533215	620.727006	20899	16399
473.220558	51.599290	429.664002	20900	16400
473.514216	82.039298	286.283055	20901	16401
473.593831	75.757799	177.130769	20902	16402
473.768680	12.839920	528.010319	20903	16403
474.330195	45.003022	1132.126957	20904	16404
474.566790	65.628999	1297.318282	20905	16405
474.844040	33.550968	1144.116759	20906	16406
475.140265	61.133742	274.511240	20907	16407
475.167525	77.833904	306.855943	20908	16408
475.297013	91.002049	1693.436760	20909	16409
475.414110	85.237601	2503.338780	20910	16410
476.035434	29.849584	2300.923707	20911	16411
476.035518	22.054718	73.144572	20912	16412
476.629800	26.174141	238.260873	20913	16413
476.649253	68.752412	30.541147	20914	16414
476.665067	68.350032	2399.153858	20915	16415
477.055507	33.406594	2459.012390	20916	16416
477.354343	85.997502	469.990988	20917	16417
477.360300	49.274280	655.645742	20918	16418
477.730815	7.099658	2138.435100	20919	16419
477.930727	32.743959	1612.090818	20920	16420
478.343023	54.327821	1706.352598	20921	16421
478.632825	29.575723	1028.449289	20922	16422
479.140709	40.003871	353.982705	20923	16423
479.793435	52.441266	821.373686	20924	16424
480.011084	39.970930	213.204843	20925	16425
480.046241	86.412587	2031.308062	20926	16426
480.158996	6.099144	331.451364	20927	16427
480.490813	13.319471	247.488740	20928	16428
480.886750	75.600566	815.654606	20929	16429
480.971905	35.447635	290.063706	20930	16430
481.024516	99.974046	59.070942	20931	16431
481.072946	67.955507	269.073296	20932	16432
481.109647	61.279386	508.046392	20933	16433
481.188645	30.232677	516.542432	20934	16434
481.361705	50.351182	102.455861	20935	16435
481.403222	17.157709	293.636080	20936	16436
481.486622	28.108550	1683.640604	20937	16437
481.614793	72.156976	681.985143	20938	16438
481.787249	26.322022	2187.516097	20939	16439
481.875593	9.750147	521.727594	20940	16440
481.949504	71.998389	6.058618	20941	16441
482.057050	47.875341	309.689667	20942	16442
482.301566	25.484049	484.713001	20943	16443
482.454577	71.304657	312.915095	20944	16444
482.494623	85.702767	1300.376155	20945	16445
483.011088	33.114990	1493.523445	20946	16446
483.089673	43.379885	556.439280	20947	16447
483.217541	9.898595	107.076009	20948	16448
483.390616	20.375737	4451.781897	20949	16449
483.727306	88.527025	3.252072	20950	16450
483.868058	46.002442	922.587819	20951	16451
484.010823	6.828819	570.813037	20952	16452
484.316009	49.655820	1697.052557	20953	16453
484.343268	66.102518	1864.039891	20954	16454
484.362253	13.115196	458.952347	20955	16455
484.444755	43.109465	667.865489	20956	16456
484.592969	16.769405	160.579729	20957	16457
484.756229	35.363328	2228.736971	20958	16458
484.878229	58.941409	118.648756	20959	16459
485.641872	81.311726	1222.406428	20960	16460
485.657498	73.151513	292.182768	20961	16461
486.081913	69.114925	2946.831901	20962	16462
486.132393	47.422441	643.961983	20963	16463
486.235623	70.072336	2232.666788	20964	16464
486.293098	6.681529	3096.926826	20965	16465
486.581154	67.883506	1351.091497	20966	16466
486.582302	55.244931	851.987692	20967	16467
486.707322	89.655438	173.462414	20968	16468
487.311133	50.183845	299.431595	20969	16469
487.319357	91.877654	294.498091	20970	16470
487.356654	74.843725	1233.232534	20971	16471
487.400058	12.521086	879.812615	20972	16472
487.414681	82.723211	226.136323	20973	16473
487.832360	78.659441	964.155272	20974	16474
487.844934	47.498474	745.163950	20975	16475
488.121078	43.732656	1165.989674	20976	16476
488.205180	58.696135	1515.449805	20977	16477
488.247949	55.913509	302.758406	20978	16478
488.280902	78.776611	137.536536	20979	16479
488.426827	10.139694	571.794099	20980	16480
488.527209	45.402622	971.144405	20981	16481
488.585504	73.301194	128.122778	20982	16482
489.047703	53.613010	1148.249254	20983	16483
489.124304	64.340811	2429.229043	20984	16484
489.180806	24.094114	728.405875	20985	16485
489.306235	14.894697	428.643555	20986	16486
489.347332	38.439948	446.977124	20987	16487
489.401413	55.488745	809.366241	20988	16488
489.443231	60.784273	200.629516	20989	16489
489.766046	85.519700	1134.696323	20990	16490
489.799709	27.511727	196.740516	20991	16491
489.854905	40.949210	5722.002825	20992	16492
489.894186	14.074330	32.708193	20993	16493
489.989581	31.883915	2429.081486	20994	16494
490.189762	58.383098	387.932774	20995	16495
490.203262	8.959281	729.227830	20996	16496
490.422115	86.516122	87.521678	20997	16497
490.820922	19.355685	166.293266	20998	16498
491.073130	27.676765	410.346625	20999	16499
491.132826	62.051483	2946.652899	21000	16500
