Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
590.458837	79.166777	2043.789276	20459	15959
590.463633	88.211161	1768.226414	20460	15960
591.558166	14.162937	455.076246	20461	15961
591.953034	46.266150	215.203310	20462	15962
592.192369	24.446834	2813.139612	20463	15963
592.806992	11.475078	4196.740400	20464	15964
593.211529	10.758661	979.093691	20465	15965
593.591781	11.200219	176.398815	20466	15966
594.282283	29.305291	1105.369976	20467	15967
595.595223	69.551120	644.246691	20468	15968
595.695147	36.229029	1303.886744	20469	15969
596.019289	16.338638	18.755111	20470	15970
596.163137	36.607242	1438.841540	20471	15971
596.565303	15.590677	27.112674	20472	15972
596.912856	44.314159	1967.740878	20473	15973
597.111599	71.978639	2078.197569	20474	15974
597.929058	50.311449	582.728310	20475	15975
597.993351	46.490448	335.919684	20476	15976
598.410291	24.098843	1679.427478	20477	15977
598.715993	88.755547	175.673702	20478	15978
598.843298	32.998510	2089.502585	20479	15979
599.030657	12.547008	366.048343	20480	15980
600.137640	20.829494	1014.642571	20481	15981
600.153830	9.803258	392.659131	20482	15982
600.431809	36.667209	295.011856	20483	15983
600.490604	85.814440	2462.112083	20484	15984
600.846559	23.189778	95.426245	20485	15985
600.960396	6.523404	1283.404440	20486	15986
600.964005	89.768650	1472.626929	20487	15987
601.064077	90.267782	629.961740	20488	15988
601.180200	9.066496	527.156045	20489	15989
602.065107	72.185038	27.992831	20490	15990
602.305250	41.450837	122.416328	20491	15991
603.211703	59.146568	1491.291403	20492	15992
603.386136	99.455105	1182.343313	20493	15993
603.613199	15.839113	147.652668	20494	15994
603.669694	46.487694	450.645187	20495	15995
603.708396	38.559840	5330.377117	20496	15996
604.004891	31.672726	601.454463	20497	15997
604.029814	27.183447	305.204258	20498	15998
604.151512	40.400306	100.814676	20499	15999
604.247183	65.759369	81.414491	20500	16000
604.888658	64.481228	322.637867	20501	16001
605.472998	73.337385	451.887207	20502	16002
605.632179	92.298737	181.498339	20503	16003
606.300984	46.426743	1776.312858	20504	16004
606.597492	57.486464	1743.660678	20505	16005
607.361209	33.210150	709.813395	20506	16006
610.253170	79.881580	111.842415	20507	16007
610.350240	38.703199	542.611116	20508	16008
610.938124	96.161036	188.539976	20509	16009
611.089185	48.245239	639.704032	20510	16010
611.211752	8.494810	3483.591092	20511	16011
612.004894	33.268577	249.173252	20512	16012
612.042029	58.630267	205.372287	20513	16013
612.092747	76.426277	671.954100	20514	16014
612.281106	53.325687	925.329430	20515	16015
612.447206	82.442491	32.343638	20516	16016
613.125948	38.463461	841.509093	20517	16017
613.370244	73.064099	444.356774	20518	16018
613.437694	17.867348	225.477162	20519	16019
613.514149	75.600429	453.781078	20520	16020
614.233961	62.171093	1111.999890	20521	16021
614.286913	25.240010	398.547889	20522	16022
614.387063	58.907804	1426.476715	20523	16023
614.672775	98.951829	511.175529	20524	16024
615.480983	32.937369	302.320301	20525	16025
615.593381	7.367439	1605.557925	20526	16026
615.678700	43.894345	451.448607	20527	16027
615.730657	88.577264	2695.221930	20528	16028
615.799197	69.893242	93.214419	20529	16029
615.860084	17.020392	1190.014190	20530	16030
616.048084	21.431837	48.448733	20531	16031
616.053356	70.238410	5.265277	20532	16032
616.630532	82.965478	2068.383508	20533	16033
616.784554	22.410693	835.362115	20534	16034
616.858629	18.072996	137.527208	20535	16035
617.194967	36.105360	396.015746	20536	16036
617.991425	19.802155	164.552154	20537	16037
618.463674	61.408875	186.717907	20538	16038
618.571624	43.477472	3191.795270	20539	16039
618.690159	21.801816	411.245699	20540	16040
618.708460	52.364831	336.639662	20541	16041
619.584464	13.970069	733.184528	20542	16042
620.187752	14.257039	1441.153289	20543	16043
620.335929	37.953415	2135.885691	20544	16044
620.727700	56.801988	1643.069765	20545	16045
620.934588	19.798502	1896.542106	20546	16046
620.964581	38.889012	327.409128	20547	16047
621.604887	11.600585	773.784085	20548	16048
621.870857	14.917855	371.148529	20549	16049
621.940067	20.604873	242.923694	20550	16050
621.977171	34.252141	1568.618181	20551	16051
622.390725	69.645820	943.779134	20552	16052
622.834078	63.165703	50.377738	20553	16053
623.211610	62.931036	247.390411	20554	16054
623.975072	23.834072	360.333611	20555	16055
624.079989	73.661725	1345.162391	20556	16056
625.623795	97.764966	771.468998	20557	16057
626.312117	55.542662	20.980789	20558	16058
626.547636	53.205163	63.762535	20559	16059
627.248939	31.930848	131.860688	20560	16060
627.703472	10.445728	1230.689074	20561	16061
627.979220	20.072962	897.672310	20562	16062
628.341411	23.959028	1542.869674	20563	16063
628.439316	59.764865	1233.014413	20564	16064
628.517779	21.265387	645.949010	20565	16065
628.528270	55.399012	44.614816	20566	16066
628.537639	15.881152	455.302423	20567	16067
628.577963	12.591872	353.016680	20568	16068
628.649179	74.351894	4225.236687	20569	16069
628.843298	26.495677	266.878683	20570	16070
628.853739	57.258934	173.073512	20571	16071
628.854012	19.651636	1040.914181	20572	16072
629.878586	31.694573	218.704395	20573	16073
630.348421	65.321696	1916.609839	20574	16074
630.710925	39.448329	1263.653054	20575	16075
630.918712	93.616015	933.975092	20576	16076
630.949729	31.148783	681.872934	20577	16077
631.218023	67.292553	5974.853353	20578	16078
631.328850	38.368623	716.617272	20579	16079
632.027117	26.190841	297.518798	20580	16080
632.742081	15.490355	328.190506	20581	16081
632.847367	75.315070	318.622429	20582	16082
633.141048	61.141199	1050.240283	20583	16083
633.343568	83.503644	1666.746615	20584	16084
633.954058	87.854528	713.414387	20585	16085
634.214743	24.223254	1594.800004	20586	16086
634.269086	12.415040	1255.103986	20587	16087
634.358503	72.677601	688.490305	20588	16088
634.482041	53.702592	131.417766	20589	16089
635.188553	33.738947	818.173855	20590	16090
635.214522	26.305670	216.083843	20591	16091
635.587148	45.258366	646.952875	20592	16092
636.546246	91.195408	1247.274469	20593	16093
636.822957	96.613638	2021.313674	20594	16094
636.919985	27.450233	590.299819	20595	16095
637.299685	7.867593	812.428834	20596	16096
637.555376	87.430399	1126.510054	20597	16097
637.595580	80.247082	1083.981063	20598	16098
637.699413	52.092774	1152.314216	20599	16099
637.928247	45.006567	310.087187	20600	16100
639.348792	83.305663	1454.847483	20601	16101
639.977161	42.144467	2781.494107	20602	16102
640.175652	19.371939	321.623146	20603	16103
640.437015	9.286696	1121.805492	20604	16104
640.768926	72.880236	1321.777571	20605	16105
641.010001	8.968814	915.151674	20606	16106
641.022597	28.875914	56.168589	20607	16107
641.202006	87.465595	1155.748537	20608	16108
641.654807	91.275278	1042.817889	20609	16109
641.991282	87.976861	719.448964	20610	16110
642.072343	95.912517	14.817467	20611	16111
642.475164	59.034779	54.020899	20612	16112
642.854363	11.640774	901.240027	20613	16113
642.941235	46.055368	1985.627022	20614	16114
642.966678	11.960363	34.857234	20615	16115
643.880046	5.304803	1729.090404	20616	16116
644.413006	15.168445	1187.568371	20617	16117
644.595323	84.263169	438.586371	20618	16118
644.773190	42.716171	2388.427732	20619	16119
644.831798	68.302516	121.384270	20620	16120
644.921662	8.634509	134.100453	20621	16121
644.930755	97.899017	141.198625	20622	16122
644.949263	96.887998	1118.660075	20623	16123
645.092188	31.243002	414.399754	20624	16124
645.373867	73.403898	769.160878	20625	16125
645.605682	72.860887	1525.533522	20626	16126
646.052440	60.599720	427.744722	20627	16127
646.821550	26.354496	1019.493423	20628	16128
646.828385	33.961778	366.116620	20629	16129
646.845640	62.300713	1750.170250	20630	16130
647.399308	18.437464	4008.123503	20631	16131
647.419971	67.121913	595.539205	20632	16132
648.215859	36.324400	689.388901	20633	16133
648.249746	19.879393	521.777315	20634	16134
649.616509	7.295908	927.034135	20635	16135
649.810807	68.310214	1209.002160	20636	16136
650.558762	76.378064	767.582982	20637	16137
651.265450	64.367737	804.363999	20638	16138
651.761547	89.900360	2653.693889	20639	16139
651.927411	40.683028	185.272779	20640	16140
652.258610	44.539628	664.578395	20641	16141
652.421863	37.401001	139.965538	20642	16142
652.428384	52.037349	83.868815	20643	16143
652.587027	88.208071	1079.572070	20644	16144
652.896798	60.830982	790.889827	20645	16145
653.088566	23.700527	501.982950	20646	16146
653.247184	53.150225	93.263365	20647	16147
653.790282	48.911879	1093.584230	20648	16148
654.031589	22.778006	2115.138357	20649	16149
654.073514	89.553830	971.515710	20650	16150
654.099759	42.759718	157.809150	20651	16151
654.169744	67.632263	5.776885	20652	16152
654.212460	91.294830	423.219472	20653	16153
654.278409	60.223818	1004.054808	20654	16154
654.491085	62.321890	804.599603	20655	16155
654.549805	23.589981	965.569122	20656	16156
654.794015	22.443617	3554.297744	20657	16157
654.822912	12.460855	1002.148271	20658	16158
655.170210	82.777494	205.804529	20659	16159
655.283885	47.882208	1677.361509	20660	16160
655.895818	59.369537	1589.547421	20661	16161
656.034194	10.047985	434.214570	20662	16162
656.041075	33.809112	680.542504	20663	16163
656.338416	68.392928	2461.082038	20664	16164
656.378736	41.583076	2495.480162	20665	16165
656.379553	28.357452	539.910051	20666	16166
656.403780	25.889830	140.978543	20667	16167
656.614818	44.422174	1934.646569	20668	16168
657.231334	33.928233	848.597570	20669	16169
657.634692	31.054912	1558.708071	20670	16170
657.794115	56.446535	662.893200	20671	16171
657.847193	74.535326	484.085979	20672	16172
657.910554	33.179317	542.241175	20673	16173
658.002150	40.130465	29.585165	20674	16174
658.240868	93.218276	959.786605	20675	16175
658.692946	54.351286	13.903551	20676	16176
658.754225	45.600990	47.673090	20677	16177
659.097816	53.584408	1580.679496	20678	16178
659.855786	63.630333	347.792411	20679	16179
660.273409	44.247021	1175.837890	20680	16180
660.908608	99.859972	580.456133	20681	16181
661.226882	78.634404	2628.384433	20682	16182
661.354173	32.826876	1818.527202	20683	16183
661.383359	28.603534	72.742703	20684	16184
661.467593	57.502040	3929.923098	20685	16185
661.492412	63.753059	1718.551513	20686	16186
661.569175	43.806498	127.549405	20687	16187
662.072691	84.637722	1898.220501	20688	16188
662.553855	14.258561	564.690039	20689	16189
662.649705	57.381678	3852.346151	20690	16190
662.666269	41.043343	195.819959	20691	16191
662.676195	95.743044	160.144989	20692	16192
663.343533	86.261015	701.880156	20693	16193
663.592079	12.757248	452.453931	20694	16194
663.901364	24.443724	213.868963	20695	16195
663.945270	22.311505	221.022319	20696	16196
663.955173	11.744117	1833.434262	20697	16197
664.521233	40.396835	115.294763	20698	16198
664.548776	96.174433	605.718449	20699	16199
664.808274	77.901294	442.977308	20700	16200
665.003731	7.847778	877.111954	20701	16201
665.051801	10.428838	545.065918	20702	16202
665.914942	44.875621	2380.025197	20703	16203
666.328635	70.275632	730.812601	20704	16204
666.347455	83.938504	48.882828	20705	16205
666.353304	65.306260	1028.342312	20706	16206
667.011341	52.949254	602.176379	20707	16207
667.246274	51.970947	120.113051	20708	16208
667.421396	59.126996	642.853650	20709	16209
667.581808	55.092363	813.644043	20710	16210
667.607795	16.558707	361.209771	20711	16211
667.743003	98.599621	1121.364246	20712	16212
668.022363	8.010514	810.875720	20713	16213
668.217922	56.558100	2280.688773	20714	16214
668.345579	77.093939	1037.239411	20715	16215
668.493554	45.321557	57.030884	20716	16216
668.513027	73.531416	2221.412651	20717	16217
668.856573	77.456924	315.398376	20718	16218
668.910379	92.309747	179.164128	20719	16219
669.063572	85.483117	420.763275	20720	16220
669.090433	50.155729	2412.556983	20721	16221
669.723127	67.879610	1641.612168	20722	16222
670.131600	59.837115	921.682958	20723	16223
670.378322	72.907115	50.089715	20724	16224
670.388084	32.480431	1995.028128	20725	16225
670.847424	41.138014	273.316644	20726	16226
671.074902	29.460446	1082.361777	20727	16227
671.762193	33.262974	56.089513	20728	16228
672.033335	56.780530	52.279240	20729	16229
672.073016	44.335332	806.634838	20730	16230
672.738485	54.773536	528.228103	20731	16231
672.827269	99.607047	513.412172	20732	16232
673.574557	32.975509	341.933633	20733	16233
673.599789	60.193137	3508.502103	20734	16234
674.113616	90.643994	1040.002167	20735	16235
674.135280	76.078290	3261.482795	20736	16236
674.764935	86.416585	2106.626975	20737	16237
675.007560	87.910129	121.990722	20738	16238
675.023080	85.813285	2260.211961	20739	16239
675.467044	80.555166	392.108642	20740	16240
675.693888	70.306738	2177.115983	20741	16241
676.073009	32.559586	882.686268	20742	16242
676.716723	96.459966	16.215747	20743	16243
677.160075	27.459999	682.852959	20744	16244
677.318295	75.182038	2643.925224	20745	16245
677.521552	56.898575	41.556072	20746	16246
677.706202	33.988664	1495.907082	20747	16247
678.117359	42.311526	180.021354	20748	16248
678.290119	10.598031	1303.089240	20749	16249
678.511855	12.653855	56.314117	20750	16250
678.965669	80.321566	659.827115	20751	16251
679.698753	86.946464	135.219407	20752	16252
679.723554	32.050459	328.632696	20753	16253
680.345854	54.748536	2272.529357	20754	16254
680.588572	13.781636	848.784331	20755	16255
681.347218	39.348708	181.082465	20756	16256
681.661127	69.822233	1217.939042	20757	16257
681.705610	40.080267	2075.836320	20758	16258
682.024237	92.980187	1390.078685	20759	16259
682.052869	31.682359	186.353710	20760	16260
682.282324	86.172949	772.464697	20761	16261
682.713083	18.044710	924.325259	20762	16262
683.046292	87.237117	3402.365213	20763	16263
683.130483	22.692321	4086.514345	20764	16264
683.505698	58.804503	742.331044	20765	16265
683.558891	60.659952	108.707417	20766	16266
683.564687	22.413216	2651.593548	20767	16267
683.946677	24.424812	64.625347	20768	16268
684.037425	21.085187	2604.522095	20769	16269
684.316172	76.509489	4228.847695	20770	16270
684.352455	93.035943	565.922899	20771	16271
684.777824	95.196599	3154.764220	20772	16272
684.880668	39.670627	1922.169593	20773	16273
684.896949	32.291794	354.861972	20774	16274
684.901226	67.464686	813.146292	20775	16275
685.612040	81.215359	57.483397	20776	16276
685.884766	15.994294	2590.028831	20777	16277
686.033605	16.937789	840.203978	20778	16278
686.058337	92.464718	797.895870	20779	16279
686.477598	21.512272	924.950923	20780	16280
686.917839	47.181919	1914.277655	20781	16281
686.974631	27.270402	1126.178249	20782	16282
687.027217	69.554904	5534.571068	20783	16283
687.264397	50.343862	1165.654263	20784	16284
687.392910	59.015409	307.889053	20785	16285
687.423740	53.701372	147.039549	20786	16286
687.781056	51.645740	297.792251	20787	16287
687.825020	34.483378	1185.774746	20788	16288
688.087827	17.228916	598.098615	20789	16289
688.489837	31.089614	582.878266	20790	16290
689.237156	87.865741	1348.110537	20791	16291
689.286718	36.415415	265.937393	20792	16292
689.324999	93.670748	1493.745621	20793	16293
690.081199	98.760516	2052.537384	20794	16294
690.104373	9.554623	1024.983111	20795	16295
691.031811	74.502155	3258.244641	20796	16296
691.032128	71.270764	75.874937	20797	16297
691.081313	56.066680	3294.596063	20798	16298
691.128736	47.297644	1823.764460	20799	16299
691.144473	96.745606	288.383047	20800	16300
691.300789	11.277597	41.989746	20801	16301
691.405027	44.277679	1317.767146	20802	16302
691.564257	36.438274	737.339190	20803	16303
691.830071	76.463171	1574.099845	20804	16304
691.901530	33.639781	172.475228	20805	16305
692.433860	25.371390	70.299831	20806	16306
692.462345	71.371193	129.251864	20807	16307
692.490893	47.798837	108.625016	20808	16308
692.503128	15.130438	474.868303	20809	16309
692.945790	56.033576	1215.248352	20810	16310
692.993604	75.451452	1541.086074	20811	16311
693.546931	10.299686	1704.026685	20812	16312
693.564155	78.684521	533.016505	20813	16313
693.597606	62.536351	3558.340005	20814	16314
693.893135	95.816120	917.307335	20815	16315
694.172298	46.270478	737.241207	20816	16316
694.216180	60.129364	848.379006	20817	16317
694.583581	69.642636	1329.783648	20818	16318
694.618895	47.498463	6471.513833	20819	16319
695.064560	39.229961	1770.127334	20820	16320
695.131321	77.718378	434.775446	20821	16321
695.602892	87.397474	235.716409	20822	16322
695.654871	10.337562	984.112762	20823	16323
695.997644	15.261344	398.836505	20824	16324
696.119143	38.384761	657.224823	20825	16325
696.219085	21.630314	3186.839079	20826	16326
696.768350	56.649767	603.771652	20827	16327
696.910512	19.095508	240.910350	20828	16328
696.933170	23.418836	1141.704412	20829	16329
697.409338	39.070099	593.669456	20830	16330
697.421338	13.834729	16.464970	20831	16331
697.623083	44.178954	775.683576	20832	16332
697.816934	22.843837	1174.203022	20833	16333
698.385820	69.250978	1257.427586	20834	16334
698.534101	92.352078	291.942338	20835	16335
698.894043	66.908025	497.324516	20836	16336
698.934090	61.881295	641.507298	20837	16337
699.560989	26.364417	759.882078	20838	16338
700.337170	5.538588	949.491303	20839	16339
700.482415	62.232497	226.201339	20840	16340
702.518365	53.372788	1442.671299	20841	16341
702.873266	32.068426	4048.029622	20842	16342
702.889501	96.036234	226.785016	20843	16343
703.428550	22.423030	1145.716010	20844	16344
703.821057	19.995147	173.030298	20845	16345
704.112990	89.588663	246.454996	20846	16346
704.438244	64.498192	798.665952	20847	16347
704.786157	37.075563	105.524366	20848	16348
704.867644	38.829614	1361.060417	20849	16349
705.345287	75.103220	359.869700	20850	16350
705.602929	25.359053	1951.103275	20851	16351
705.714746	62.536889	42.277390	20852	16352
706.105419	11.047819	1158.287862	20853	16353
706.480401	67.559541	403.207317	20854	16354
706.493758	89.449842	1762.291278	20855	16355
706.912946	73.305064	4016.634861	20856	16356
707.094094	58.714869	152.738020	20857	16357
707.145935	50.046910	669.415825	20858	16358
707.212163	75.742887	1315.329203	20859	16359
707.488394	72.832712	4456.768239	20860	16360
707.542859	77.406526	910.817405	20861	16361
707.701420	42.104100	497.474387	20862	16362
707.923396	32.426932	378.919933	20863	16363
708.115021	69.331201	1407.900280	20864	16364
708.427152	82.533453	797.394600	20865	16365
708.574744	14.316914	758.050590	20866	16366
708.607243	51.546661	1700.835866	20867	16367
708.747735	89.178186	16.559317	20868	16368
708.787311	77.298551	41.978900	20869	16369
708.887474	13.802336	580.615439	20870	16370
708.896160	5.956793	2515.969292	20871	16371
708.943705	88.882631	2493.798323	20872	16372
708.964571	39.422238	1096.643885	20873	16373
709.051498	84.189263	156.224429	20874	16374
709.140217	46.556489	2696.683102	20875	16375
709.255297	72.087873	2329.442256	20876	16376
709.586931	31.205429	2246.740464	20877	16377
710.059747	71.774967	158.239037	20878	16378
711.172232	32.277616	894.831103	20879	16379
711.601193	46.292692	172.444992	20880	16380
711.680463	92.911798	69.810724	20881	16381
711.760383	99.692464	537.210979	20882	16382
712.000865	11.516639	2064.239104	20883	16383
712.314675	23.395655	2521.279316	20884	16384
712.826945	44.381256	303.913304	20885	16385
713.076068	16.512626	16.852113	20886	16386
713.142180	13.689390	646.207190	20887	16387
713.773912	80.263460	1135.995428	20888	16388
714.456563	35.280507	136.841838	20889	16389
714.868416	77.592992	1905.954765	20890	16390
714.995728	7.945734	228.961797	20891	16391
715.028766	27.673121	2818.243215	20892	16392
715.100469	29.228343	665.693596	20893	16393
715.260148	68.757904	1486.559517	20894	16394
715.591234	48.957447	279.803302	20895	16395
715.779551	25.280339	2646.679660	20896	16396
716.018351	41.873367	817.565444	20897	16397
716.305169	27.368879	715.116237	20898	16398
716.310940	66.637450	1272.916315	20899	16399
716.627938	93.040696	2907.655434	20900	16400
717.233110	14.638496	522.035132	20901	16401
717.310104	54.397880	1251.451351	20902	16402
717.333743	15.907707	245.391582	20903	16403
717.767870	98.306186	80.803453	20904	16404
718.217109	89.735150	842.206288	20905	16405
718.623343	54.048992	977.137364	20906	16406
718.928510	66.570889	1649.990886	20907	16407
719.481500	47.710552	358.263925	20908	16408
719.590325	51.727925	1683.473342	20909	16409
719.717961	35.465575	801.072042	20910	16410
720.091550	70.519359	1672.041563	20911	16411
721.024732	50.287790	1463.687431	20912	16412
721.246771	8.520920	1562.229370	20913	16413
721.836813	44.919191	950.018264	20914	16414
721.950271	10.201678	513.736818	20915	16415
722.584248	61.077904	2593.403510	20916	16416
722.994235	53.230567	1126.719269	20917	16417
723.308506	70.737100	396.985543	20918	16418
723.679765	93.423827	1827.495581	20919	16419
724.253223	97.944954	3248.453115	20920	16420
724.613968	76.187681	5693.397404	20921	16421
724.751969	71.611005	800.413980	20922	16422
724.771212	59.756311	310.478043	20923	16423
725.003468	60.622112	2034.458096	20924	16424
725.045706	50.136934	25.195440	20925	16425
725.177381	63.758314	615.655722	20926	16426
725.374972	43.048033	884.669083	20927	16427
725.705049	7.602345	160.605238	20928	16428
725.749092	79.753452	2265.219530	20929	16429
725.991488	66.597704	444.455255	20930	16430
726.045817	58.937009	192.372597	20931	16431
726.737607	83.750999	2975.579866	20932	16432
726.777456	55.530266	875.527410	20933	16433
726.937644	37.360822	1530.588241	20934	16434
727.237179	54.641325	1673.550966	20935	16435
727.244863	90.728108	682.107267	20936	16436
727.391822	76.111803	286.704814	20937	16437
727.572824	84.290093	2128.636001	20938	16438
727.957066	93.920632	728.377977	20939	16439
728.101654	56.570107	2262.657222	20940	16440
728.549100	80.310454	4758.691448	20941	16441
728.916138	38.263109	320.034971	20942	16442
729.627198	76.036390	1565.898293	20943	16443
730.104192	10.880306	133.052488	20944	16444
730.337865	99.583206	38.696441	20945	16445
730.580564	76.038808	88.516107	20946	16446
730.800245	51.294474	215.911181	20947	16447
731.033709	28.052190	683.838338	20948	16448
731.330341	29.867449	178.336344	20949	16449
731.498124	18.662788	882.043018	20950	16450
732.291085	79.493926	157.495632	20951	16451
732.852567	41.580041	430.840870	20952	16452
733.562031	45.811679	464.686847	20953	16453
733.727465	83.954529	4194.978434	20954	16454
734.277359	89.858094	1561.190887	20955	16455
734.396583	40.546625	713.056131	20956	16456
734.678269	90.494861	683.164403	20957	16457
734.755109	96.133311	831.394534	20958	16458
734.850684	22.467374	767.213738	20959	16459
734.932687	10.120555	131.677068	20960	16460
735.179419	30.081341	1443.141493	20961	16461
735.434273	12.032795	52.682172	20962	16462
735.790466	65.213946	2415.599876	20963	16463
737.478459	41.359669	1015.678020	20964	16464
737.652611	97.456372	592.013833	20965	16465
737.781651	79.444947	727.370198	20966	16466
737.809443	33.920641	1747.504311	20967	16467
737.891655	47.042189	2626.930030	20968	16468
738.065351	85.123318	24.297551	20969	16469
738.732655	36.365515	1050.134509	20970	16470
739.060085	55.213744	1028.071403	20971	16471
739.246279	28.934036	1632.043572	20972	16472
739.967867	9.095861	1311.124543	20973	16473
740.249726	32.734534	150.932480	20974	16474
740.548108	92.553786	1245.386646	20975	16475
740.629840	17.527041	491.441488	20976	16476
741.287993	37.105885	123.575863	20977	16477
741.323836	96.211343	850.107177	20978	16478
741.525976	26.526500	1461.149002	20979	16479
741.750093	9.735674	113.905548	20980	16480
742.101060	6.291626	627.700313	20981	16481
742.375678	96.637401	872.735091	20982	16482
742.789333	53.039176	136.046296	20983	16483
743.159020	53.260638	513.891683	20984	16484
743.217112	58.110895	4913.278850	20985	16485
743.506481	7.736606	34.609305	20986	16486
743.596753	47.362609	1191.682036	20987	16487
743.762708	36.492413	81.434252	20988	16488
744.020442	74.010723	79.936741	20989	16489
744.119148	62.324964	766.570340	20990	16490
744.265595	59.421372	2023.058605	20991	16491
744.932865	9.946740	834.397593	20992	16492
746.028158	83.099775	724.355499	20993	16493
746.603024	17.831953	1324.302540	20994	16494
746.887489	80.830555	1543.081573	20995	16495
747.066817	28.116273	832.885747	20996	16496
747.588059	24.355299	490.104972	20997	16497
748.088398	50.845670	2069.937691	20998	16498
748.187139	58.855305	451.788924	20999	16499
749.070242	84.880106	315.294093	21000	16500
