   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  252.708  0x000007fa VoipCall  Ulink   39.877   0.636   0.012     418     418   0.000   614460   123.271
  252.708  0x000007fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  252.794  0x000005fb VoipCall  Ulink   93.319   1.377   0.015   12196   12196   0.000 17928120  1536.935
  252.794  0x000005fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  252.890  0x0000064f VoipCall  Ulink   84.311   1.376   0.011     712     712   0.000  1046640    99.312
  252.890  0x0000064f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  252.919  0x000006e8 VoipCall  Ulink    0.000   0.000   0.000   10072       0 100.000        0     0.000
  252.919  0x000006e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.031  0x0000086e VoipCall  Ulink    0.000   0.000   0.000    7900       0 100.000        0     0.000
  253.031  0x0000086e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.051  0x000005dc VoipCall  Ulink   95.964   0.638   0.014    4528    4528   0.000  6656160   554.888
  253.051  0x000005dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.111  0x000007f8 VoipCall  Ulink   40.880   0.636   0.013     281     281   0.000   413070    80.834
  253.111  0x000007f8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.236  0x000007cf VoipCall  Ulink   44.829   1.376   0.011     596     596   0.000   876120   156.349
  253.236  0x000007cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  253.274  0x00000908 VoipCall  Ulink   13.021   0.640   0.011    1130    1130   0.000  1661100  1020.589
  253.274  0x00000908 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.389  0x00000896 VoipCall  Ulink    0.000   0.000   0.000     675       0 100.000        0     0.000
  253.389  0x00000896 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.409  0x0000085e VoipCall  Ulink    0.000   0.000   0.000    5677       0 100.000        0     0.000
  253.409  0x0000085e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.722  0x00000914 VoipCall  Ulink   11.727   0.640   0.014     309     309   0.000   454230   309.867
  253.722  0x00000914 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  253.750  0x00000651 VoipCall  Ulink   85.207   1.376   0.011    3475    3475   0.000  5108250   479.610
  253.750  0x00000651 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  253.995  0x000005d6 VoipCall  Ulink    0.000   0.000   0.000    7455       0 100.000        0     0.000
  253.995  0x000005d6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  254.055  0x0000091a VoipCall  Ulink   11.392   0.641   0.013     896     896   0.000  1317120   924.927
  254.055  0x0000091a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.084  0x00000874 VoipCall  Ulink    0.000   0.000   0.000    3969       0 100.000        0     0.000
  254.084  0x00000874 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.113  0x000008c5 VoipCall  Ulink   19.796   1.379   0.009     966     966   0.000  1420020   573.858
  254.113  0x000008c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.193  0x000008ae VoipCall  Ulink    0.000   0.000   0.000    5353       0 100.000        0     0.000
  254.193  0x000008ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.333  0x0000073b VoipCall  Ulink   60.737   1.376   0.012    5362    5362   0.000  7882140  1038.206
  254.333  0x0000073b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.452  0x00000692 VoipCall  Ulink    0.000   0.000   0.000   28283       0 100.000        0     0.000
  254.452  0x00000692 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.486  0x00000694 VoipCall  Ulink   78.567   0.637   0.008   11621   11621   0.000 17082870  1739.452
  254.486  0x00000694 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.586  0x000006c5 VoipCall  Ulink   73.630   1.376   0.016   40440   40439   0.002 59445330  6458.799
  254.586  0x000006c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.654  0x00000673 VoipCall  Ulink   82.796   1.376   0.017    3655    3655   0.000  5372850   519.141
  254.654  0x00000673 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.697  0x00000804 VoipCall  Ulink   40.888   0.637   0.013   22240   22240   0.000 32692800  6396.566
  254.697  0x00000804 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  254.760  0x0000083e VoipCall  Ulink   34.785   0.637   0.015    3891    3891   0.000  5719770  1315.443
  254.760  0x0000083e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  254.862  0x0000086f VoipCall  Ulink   29.275   1.375   0.016    3573    3572   0.028  5250840  1434.901
  254.862  0x0000086f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.919  0x00000704 VoipCall  Ulink   67.120   0.637   0.011   12702   12702   0.000 18671940  2225.505
  254.919  0x00000704 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.942  0x0000075b VoipCall  Ulink   58.695   1.376   0.014   11228   11227   0.009 16503690  2249.406
  254.942  0x0000075b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.109  0x00000939 VoipCall  Ulink   10.061   1.379   0.013     599     599   0.000   880530   700.184
  255.109  0x00000939 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.428  0x00000624 VoipCall  Ulink   91.375   0.637   0.011    6789    6789   0.000  9979830   873.743
  255.428  0x00000624 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  255.551  0x000006c3 VoipCall  Ulink   74.906   1.377   0.011    9263    9263   0.000 13616610  1454.259
  255.551  0x000006c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.636  0x000008ba VoipCall  Ulink   22.236   0.640   0.010    1575    1575   0.000  2315250   832.983
  255.636  0x000008ba VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  255.761  0x0000084b VoipCall  Ulink   34.007   1.376   0.009    5118    5118   0.000  7523460  1769.857
  255.761  0x0000084b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.777  0x00000736 VoipCall  Ulink    0.000   0.000   0.000     414       0 100.000        0     0.000
  255.777  0x00000736 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  255.812  0x0000065b VoipCall  Ulink   85.756   1.376   0.013   10638   10637   0.009 15636390  1458.687
  255.812  0x0000065b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.095  0x00000822 VoipCall  Ulink   39.180   0.637   0.010    2657    2657   0.000  3905790   797.514
  256.095  0x00000822 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.120  0x00000636 VoipCall  Ulink   90.188   0.637   0.011   14238   14237   0.007 20928390  1856.431
  256.120  0x00000636 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  256.126  0x00000951 VoipCall  Ulink    7.633   1.378   0.010     596     596   0.000   876120   918.218
  256.126  0x00000951 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.231  0x00000921 VoipCall  Ulink   13.164   1.379   0.016    2186    2186   0.000  3213420  1952.864
  256.231  0x00000921 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.278  0x000008c8 VoipCall  Ulink    0.000   0.000   0.000    1993       0 100.000        0     0.000
  256.278  0x000008c8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.321  0x0000065c VoipCall  Ulink   86.150   0.637   0.014    2126    2126   0.000  3125220   290.212
  256.321  0x0000065c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  256.388  0x00000948 VoipCall  Ulink    8.819   0.640   0.014     445     445   0.000   654150   593.421
  256.388  0x00000948 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  256.442  0x00000812 VoipCall  Ulink   41.374   0.637   0.014    5492    5492   0.000  8073240  1561.038
  256.442  0x00000812 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.046  0x00000825 VoipCall  Ulink   39.805   1.376   0.019    1488    1488   0.000  2187360   439.619
  257.046  0x00000825 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.239  0x00000780 VoipCall  Ulink    0.000   0.000   0.000    8628       0 100.000        0     0.000
  257.239  0x00000780 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.285  0x00000764 VoipCall  Ulink    0.000   0.000   0.000    3942       0 100.000        0     0.000
  257.285  0x00000764 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.462  0x000006f8 VoipCall  Ulink   71.179   0.637   0.013    4390    4390   0.000  6453300   725.306
  257.462  0x000006f8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.561  0x00000670 VoipCall  Ulink   85.723   0.637   0.017     809     809   0.000  1189230   110.983
  257.561  0x00000670 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.567  0x00000912 VoipCall  Ulink    0.000   0.000   0.000    1507       0 100.000        0     0.000
  257.567  0x00000912 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.630  0x00000802 VoipCall  Ulink   43.998   0.637   0.014   11762   11762   0.000 17290140  3143.824
  257.630  0x00000802 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  257.650  0x00000621 VoipCall  Ulink   93.735   1.377   0.015    3784    3784   0.000  5562480   474.738
  257.650  0x00000621 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.918  0x000006c4 VoipCall  Ulink   77.090   0.637   0.017    1386    1386   0.000  2037420   211.431
  257.918  0x000006c4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  258.029  0x0000091f VoipCall  Ulink   15.006   1.379   0.009     822     822   0.000  1208340   644.190
  258.029  0x0000091f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  258.053  0x00000857 VoipCall  Ulink   35.521   1.376   0.015    8428    8428   0.000 12389160  2790.243
  258.053  0x00000857 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  258.054  0x00000783 VoipCall  Ulink   57.295   1.376   0.011    3843    3843   0.000  5649210   788.783
  258.054  0x00000783 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  258.068  0x0000067c VoipCall  Ulink    0.000   0.000   0.000      70       0 100.000        0     0.000
  258.068  0x0000067c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  258.128  0x0000091c VoipCall  Ulink    0.000   0.000   0.000     400       0 100.000        0     0.000
  258.128  0x0000091c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  258.196  0x000008bb VoipCall  Ulink   24.658   1.379   0.010    4237    4237   0.000  6228390  2020.746
  258.196  0x000008bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  258.458  0x0000077d VoipCall  Ulink   58.204   1.376   0.013   10785   10785   0.000 15853950  2179.104
  258.458  0x0000077d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  258.585  0x000006a2 VoipCall  Ulink   81.311   0.637   0.010    2145    2145   0.000  3153150   310.229
  258.585  0x000006a2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  258.732  0x00000730 VoipCall  Ulink   66.412   0.637   0.012    5127    5127   0.000  7536690   907.877
  258.732  0x00000730 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  258.810  0x00000911 VoipCall  Ulink   17.176   1.379   0.016    3092    3091   0.032  4543770  2116.313
  258.810  0x00000911 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.084  0x000008ea VoipCall  Ulink    0.000   0.000   0.000    2927       0 100.000        0     0.000
  259.084  0x000008ea VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  259.112  0x0000095a VoipCall  Ulink    9.736   0.640   0.011     554     554   0.000   814380   669.150
  259.112  0x0000095a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  259.169  0x00000671 VoipCall  Ulink   87.367   1.377   0.015   15005   15005   0.000 22057350  2019.750
  259.169  0x00000671 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.195  0x000008dc VoipCall  Ulink   22.516   0.639   0.011     393     393   0.000   577710   205.260
  259.195  0x000008dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  259.313  0x000005ff VoipCall  Ulink   99.085   1.377   0.016   12469   12468   0.008 18327960  1479.779
  259.313  0x000005ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.365  0x00000791 VoipCall  Ulink   56.952   1.376   0.015    9619    9619   0.000 14139930  1986.238
  259.365  0x00000791 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.381  0x00000855 VoipCall  Ulink   37.034   1.376   0.012   13984   13984   0.000 20556480  4440.547
  259.381  0x00000855 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.508  0x000008af VoipCall  Ulink   26.717   1.379   0.014     620     620   0.000   911400   272.900
  259.508  0x000008af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.549  0x00000721 VoipCall  Ulink   69.083   1.377   0.011    2110    2110   0.000  3101700   359.182
  259.549  0x00000721 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.566  0x00000633 VoipCall  Ulink   93.090   1.375   0.013     224     224   0.000   329280    28.297
  259.566  0x00000633 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  260.207  0x00000974 VoipCall  Ulink    0.000   0.000   0.000     305       0 100.000        0     0.000
  260.207  0x00000974 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  260.329  0x0000076c VoipCall  Ulink    0.000   0.000   0.000     581       0 100.000        0     0.000
  260.329  0x0000076c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  260.421  0x00000654 VoipCall  Ulink    0.000   0.000   0.000    4701       0 100.000        0     0.000
  260.421  0x00000654 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  260.558  0x0000065d VoipCall  Ulink   90.290   1.376   0.010    1323    1323   0.000  1944810   172.317
  260.558  0x0000065d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  260.619  0x00000815 VoipCall  Ulink   45.110   1.376   0.012   10468   10467   0.010 15386490  2728.719
  260.619  0x00000815 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  260.727  0x0000061f VoipCall  Ulink   97.581   1.377   0.012    1086    1086   0.000  1596420   130.879
  260.727  0x0000061f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  260.903  0x000007b3 VoipCall  Ulink   55.309   1.376   0.012    1810    1810   0.000  2660700   384.845
  260.903  0x000007b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  260.913  0x000006ad VoipCall  Ulink   81.890   1.377   0.013    5117    5117   0.000  7521990   734.842
  260.913  0x000006ad VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  260.932  0x00000612 VoipCall  Ulink    0.000   0.000   0.000    1343       0 100.000        0     0.000
  260.932  0x00000612 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  261.025  0x000006dd VoipCall  Ulink   77.544   1.377   0.010    1750    1750   0.000  2572500   265.399
  261.025  0x000006dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  261.060  0x00000949 VoipCall  Ulink   13.432   1.378   0.011    1817    1817   0.000  2670990  1590.772
  261.060  0x00000949 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  261.119  0x000007fb VoipCall  Ulink   48.013   1.376   0.010     291     291   0.000   427770    71.275
  261.119  0x000007fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  261.327  0x0000092e VoipCall  Ulink    0.000   0.000   0.000      78       0 100.000        0     0.000
  261.327  0x0000092e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  261.361  0x00000779 VoipCall  Ulink   62.145   1.377   0.012    4666    4665   0.021  6857550   882.773
  261.361  0x00000779 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  262.075  0x00000856 VoipCall  Ulink   39.339   0.637   0.015     189     189   0.000   277830    56.499
  262.075  0x00000856 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  262.114  0x0000074a VoipCall  Ulink    0.000   0.000   0.000    2851       0 100.000        0     0.000
  262.114  0x0000074a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  262.164  0x00000941 VoipCall  Ulink   15.903   1.379   0.010    4492    4491   0.022  6601770  3320.947
  262.164  0x00000941 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  262.269  0x000006d2 VoipCall  Ulink    0.000   0.000   0.000    1334       0 100.000        0     0.000
  262.269  0x000006d2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  262.286  0x00000935 VoipCall  Ulink   17.452   1.380   0.013     877     877   0.000  1289190   590.977
  262.286  0x00000935 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  262.333  0x000006c9 VoipCall  Ulink   80.831   1.377   0.012    3310    3310   0.000  4865700   481.566
  262.333  0x000006c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  262.337  0x000007ad VoipCall  Ulink   57.165   1.377   0.010     655     655   0.000   962850   134.745
  262.337  0x000007ad VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  262.411  0x000007b2 VoipCall  Ulink    0.000   0.000   0.000     821       0 100.000        0     0.000
  262.411  0x000007b2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  262.413  0x00000771 VoipCall  Ulink   63.965   1.377   0.012    6349    6349   0.000  9333030  1167.272
  262.413  0x00000771 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  262.491  0x00000872 VoipCall  Ulink   36.649   0.637   0.013    3391    3391   0.000  4984770  1088.117
  262.491  0x00000872 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  262.498  0x00000798 VoipCall  Ulink    0.000   0.000   0.000    4047       0 100.000        0     0.000
  262.498  0x00000798 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  262.602  0x00000943 VoipCall  Ulink   15.996   1.379   0.016    1544    1544   0.000  2269680  1135.097
  262.602  0x00000943 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  262.702  0x0000085f VoipCall  Ulink   39.029   1.376   0.018    6351    6351   0.000  9335970  1913.623
  262.702  0x0000085f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  262.816  0x000006ac VoipCall  Ulink    0.000   0.000   0.000    2071       0 100.000        0     0.000
  262.816  0x000006ac VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  262.888  0x000009af VoipCall  Ulink    5.473   1.377   0.013      66      66   0.000    97020   141.828
  262.888  0x000009af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  262.967  0x0000084c VoipCall  Ulink    0.000   0.000   0.000     165       0 100.000        0     0.000
  262.967  0x0000084c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  263.078  0x000007bf VoipCall  Ulink   56.309   1.376   0.012    6122    6122   0.000  8999340  1278.561
  263.078  0x000007bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  263.145  0x00000964 VoipCall  Ulink   12.511   0.641   0.012     559     559   0.000   821730   525.434
  263.145  0x00000964 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  263.219  0x00000718 VoipCall  Ulink   73.256   0.637   0.011   10635   10635   0.000 15633450  1707.259
  263.219  0x00000718 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  263.282  0x000007c9 VoipCall  Ulink   55.512   1.376   0.010   11933   11933   0.000 17541510  2527.976
  263.282  0x000007c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  263.286  0x00000761 VoipCall  Ulink   66.465   1.377   0.010    3425    3425   0.000  5034750   606.007
  263.286  0x00000761 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  263.358  0x00000808 VoipCall  Ulink   49.063   0.637   0.012    7151    7151   0.000 10511970  1714.020
  263.358  0x00000808 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  263.419  0x00000635 VoipCall  Ulink   97.462   1.377   0.014    2931    2931   0.000  4308570   353.660
  263.419  0x00000635 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  263.549  0x0000070a VoipCall  Ulink   74.978   0.637   0.013    6386    6386   0.000  9387420  1001.619
  263.549  0x0000070a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  263.968  0x000008d4 VoipCall  Ulink    0.000   0.000   0.000    1372       0 100.000        0     0.000
  263.968  0x000008d4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  264.006  0x000008d6 VoipCall  Ulink    0.000   0.000   0.000    5666       0 100.000        0     0.000
  264.006  0x000008d6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  264.140  0x00000645 VoipCall  Ulink   96.926   1.377   0.010   37891   37890   0.003 55698300  4597.203
  264.140  0x00000645 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  264.238  0x000007b7 VoipCall  Ulink   58.343   1.377   0.010    1177    1177   0.000  1730190   237.245
  264.238  0x000007b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  264.287  0x00000660 VoipCall  Ulink   94.033   0.637   0.011   13505   13505   0.000 19852350  1688.973
  264.287  0x00000660 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  264.290  0x00000806 VoipCall  Ulink   50.108   0.638   0.017    1519    1519   0.000  2232930   356.496
  264.290  0x00000806 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  264.539  0x00000838 VoipCall  Ulink   45.563   0.637   0.013    6244    6244   0.000  9178680  1611.618
  264.539  0x00000838 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  264.668  0x00000666 VoipCall  Ulink   94.064   0.637   0.014   20603   20603   0.000 30286410  2575.803
  264.668  0x00000666 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  264.673  0x000008d7 VoipCall  Ulink   28.155   1.379   0.008     217     217   0.000   318990    90.637
  264.673  0x000008d7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  264.690  0x0000086b VoipCall  Ulink   39.860   1.376   0.021    6290    6290   0.000  9246300  1855.741
  264.690  0x0000086b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  264.763  0x0000063c VoipCall  Ulink    0.000   0.000   0.000     591       0 100.000        0     0.000
  264.763  0x0000063c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  264.766  0x00000886 VoipCall  Ulink    0.000   0.000   0.000     136       0 100.000        0     0.000
  264.766  0x00000886 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  264.835  0x000007a1 VoipCall  Ulink   60.756   1.377   0.009    3123    3123   0.000  4590810   604.496
  264.835  0x000007a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  265.246  0x000006d4 VoipCall  Ulink    0.000   0.000   0.000     880       0 100.000        0     0.000
  265.246  0x000006d4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  265.495  0x00000748 VoipCall  Ulink    0.000   0.000   0.000    3130       0 100.000        0     0.000
  265.495  0x00000748 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  265.554  0x000009c2 VoipCall  Ulink    5.851   0.639   0.012     117     117   0.000   171990   235.150
  265.554  0x000009c2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  265.704  0x00000880 VoipCall  Ulink   38.468   0.638   0.014    1509    1509   0.000  2218230   461.309
  265.704  0x00000880 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  265.757  0x000008f7 VoipCall  Ulink   27.221   1.378   0.013     408     408   0.000   599760   176.261
  265.757  0x000008f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  266.121  0x0000069b VoipCall  Ulink   89.402   1.377   0.014   10860   10860   0.000 15964200  1428.524
  266.121  0x0000069b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  266.140  0x000006b8 VoipCall  Ulink   85.891   0.638   0.016    2025    2025   0.000  2976750   277.258
  266.140  0x000006b8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  266.642  0x0000083c VoipCall  Ulink   47.057   0.638   0.014    3813    3813   0.000  5605110   952.911
  266.642  0x0000083c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  266.797  0x0000068b VoipCall  Ulink   91.886   1.377   0.015    7003    7002   0.014 10292940   896.145
  266.797  0x0000068b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  266.817  0x0000092c VoipCall  Ulink    0.000   0.000   0.000     833       0 100.000        0     0.000
  266.817  0x0000092c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  266.833  0x00000830 VoipCall  Ulink    0.000   0.000   0.000    1746       0 100.000        0     0.000
  266.833  0x00000830 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  266.836  0x0000094e VoipCall  Ulink   18.749   0.639   0.010     770     770   0.000  1131900   482.972
  266.836  0x0000094e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  266.857  0x000006d5 VoipCall  Ulink   83.956   1.377   0.009   14724   14724   0.000 21644280  2062.444
  266.857  0x000006d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  266.894  0x00000818 VoipCall  Ulink    0.000   0.000   0.000    2670       0 100.000        0     0.000
  266.894  0x00000818 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  266.907  0x000009bb VoipCall  Ulink    8.365   1.378   0.013     163     163   0.000   239610   229.157
  266.907  0x000009bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
