   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  522.296  0x000005c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  522.435  0x0000066d VoipCall  Ulink   17.466   1.136   0.014     459     459   0.000   674730   309.041
  522.435  0x0000066d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  522.473  0x0000056f VoipCall  Ulink   92.691   0.758   0.006    5776    5776   0.000  8490720   732.818
  522.473  0x0000056f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  523.453  0x000005e3 VoipCall  Ulink   59.265   0.625   0.003   10570   10570   0.000 15537900  2097.400
  523.453  0x000005e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  523.468  0x0000058b VoipCall  Ulink   86.142   1.156   0.007     790     790   0.000  1161300   107.849
  523.468  0x0000058b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  523.552  0x0000066b VoipCall  Ulink   18.785   1.173   0.006     464     464   0.000   682080   290.484
  523.552  0x0000066b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  523.838  0x0000061b VoipCall  Ulink   42.791   1.165   0.004    2050    2050   0.000  3013500   563.388
  523.838  0x0000061b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  524.401  0x000005bf VoipCall  Ulink   71.608   1.153   0.003    1133    1133   0.000  1665510   186.069
  524.401  0x000005bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  524.669  0x00000604 VoipCall  Ulink   49.035   1.164   0.003    1635    1635   0.000  2403450   392.122
  524.669  0x00000604 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  524.877  0x00000698 VoipCall  Ulink    8.720   1.206   0.005     302     302   0.000   443940   407.261
  524.877  0x00000698 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  525.010  0x00000563 VoipCall  Ulink   96.782   1.153   0.005     740     740   0.000  1087800    89.917
  525.010  0x00000563 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  525.550  0x00000676 VoipCall  Ulink   16.904   1.187   0.010      55      55   0.000    80850    38.263
  525.550  0x00000676 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  525.671  0x000005b5 VoipCall  Ulink   77.720   0.582   0.003    9180    9180   0.000 13494600  1389.048
  525.671  0x000005b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  525.975  0x00000580 VoipCall  Ulink   90.899   1.156   0.007    1813    1813   0.000  2665110   234.556
  525.975  0x00000580 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  526.194  0x000005d8 VoipCall  Ulink   65.659   0.562   0.003   11862   11862   0.000 17437140  2124.579
  526.194  0x000005d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  526.253  0x0000059d VoipCall  Ulink   84.675   1.156   0.007    2090    2090   0.000  3072300   290.266
  526.253  0x0000059d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  526.355  0x00000599 VoipCall  Ulink   85.201   1.157   0.010     829     829   0.000  1218630   114.423
  526.355  0x00000599 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  526.371  0x00000692 VoipCall  Ulink   11.200   1.204   0.011      95      95   0.000   139650    99.752
  526.371  0x00000692 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  527.108  0x000005a3 VoipCall  Ulink   83.808   0.614   0.004    7508    7508   0.000 11036760  1053.522
  527.108  0x000005a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  527.836  0x0000067c VoipCall  Ulink   18.533   0.636   0.003    1885    1885   0.000  2770950  1196.146
  527.836  0x0000067c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  527.948  0x0000065d VoipCall  Ulink   27.183   1.172   0.009     144     144   0.000   211680    62.296
  527.948  0x0000065d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  528.121  0x0000060a VoipCall  Ulink   51.154   1.169   0.003    1664    1664   0.000  2446080   382.540
  528.121  0x0000060a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  528.374  0x0000062c VoipCall  Ulink   42.728   1.171   0.003     842     842   0.000  1237740   231.741
  528.374  0x0000062c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  528.380  0x0000058e VoipCall  Ulink   91.018   0.583   0.002    9295    9295   0.000 13663650  1200.959
  528.380  0x0000058e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  528.424  0x000005f8 VoipCall  Ulink   57.168   0.658   0.004    4070    4070   0.000  5982900   837.231
  528.424  0x000005f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  528.693  0x00000589 VoipCall  Ulink   91.715   0.585   0.004   13247   13247   0.000 19473090  1698.583
  528.693  0x00000589 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  528.918  0x000005b9 VoipCall  Ulink   78.473   1.156   0.003    1396    1396   0.000  2052120   209.206
  528.918  0x000005b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  529.378  0x000005fc VoipCall  Ulink   56.516   1.164   0.005     399     399   0.000   586530    83.025
  529.378  0x000005fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  529.623  0x000005a5 VoipCall  Ulink   85.928   0.678   0.005    5578    5578   0.000  8199660   763.395
  529.623  0x000005a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  530.093  0x000005fa VoipCall  Ulink   57.998   0.647   0.005    9436    9436   0.000 13870920  1913.299
  530.093  0x000005fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  530.132  0x0000063c VoipCall  Ulink   39.630   0.571   0.002    4096    4096   0.000  6021120  1215.468
  530.132  0x0000063c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  530.589  0x000005ec VoipCall  Ulink   62.737   0.590   0.002    7190    7190   0.000 10569300  1347.761
  530.589  0x000005ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  530.639  0x000005fd VoipCall  Ulink   57.760   1.164   0.004    2895    2895   0.000  4255650   589.423
  530.639  0x000005fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  530.657  0x000006ad VoipCall  Ulink   10.137   1.202   0.004     210     210   0.000   308700   243.611
  530.657  0x000006ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  530.989  0x0000063f VoipCall  Ulink   39.746   0.712   0.003    7556    7556   0.000 11107320  2235.643
  530.989  0x0000063f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  531.276  0x0000069b VoipCall  Ulink   14.950   1.202   0.004     311     311   0.000   457170   244.638
  531.276  0x0000069b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  531.810  0x00000648 VoipCall  Ulink   36.986   1.174   0.011      70      70   0.000   102900    22.257
  531.810  0x00000648 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  532.423  0x000006a4 VoipCall  Ulink   14.157   0.708   0.006    1488    1488   0.000  2187360  1236.086
  532.423  0x000006a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  532.477  0x0000068f VoipCall  Ulink   18.147   0.813   0.002    2036    2036   0.000  2992920  1319.433
  532.477  0x0000068f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  533.669  0x0000065b VoipCall  Ulink   33.544   1.170   0.004    1835    1835   0.000  2697450   643.321
  533.669  0x0000065b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  533.868  0x00000591 VoipCall  Ulink   95.197   0.572   0.005   16030   16030   0.000 23564100  1980.241
  533.868  0x00000591 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  534.181  0x0000066a VoipCall  Ulink   29.694   0.699   0.002    2752    2752   0.000  4045440  1089.893
  534.181  0x0000066a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  534.445  0x000005d4 VoipCall  Ulink   74.900   1.159   0.005    2862    2862   0.000  4207140   449.363
  534.445  0x000005d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  535.600  0x000005c7 VoipCall  Ulink   79.304   0.666   0.002    5031    5031   0.000  7395570   746.048
  535.600  0x000005c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  535.905  0x000005a2 VoipCall  Ulink   92.685   0.609   0.003    8281    8281   0.000 12173070  1050.702
  535.905  0x000005a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  536.278  0x00000699 VoipCall  Ulink   20.098   1.184   0.005     923     923   0.000  1356810   540.068
  536.278  0x00000699 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  536.547  0x000005c2 VoipCall  Ulink   82.935   0.608   0.003   26438   26438   0.000 38863860  3748.829
  536.547  0x000005c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  537.258  0x000006bb VoipCall  Ulink   11.834   0.882   0.002    1780    1780   0.000  2616600  1768.937
  537.258  0x000006bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  537.307  0x0000068a VoipCall  Ulink   23.251   1.182   0.010      85      85   0.000   124950    42.991
  537.307  0x0000068a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  537.452  0x0000067f VoipCall  Ulink   26.930   1.177   0.003    1606    1606   0.000  2360820   701.329
  537.452  0x0000067f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  537.598  0x00000686 VoipCall  Ulink   24.762   0.776   0.002    1893    1893   0.000  2782710   899.034
  537.598  0x00000686 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  538.265  0x000005d1 VoipCall  Ulink   79.582   0.575   0.006    7046    7046   0.000 10357620  1041.198
  538.265  0x000005d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  538.765  0x00000691 VoipCall  Ulink   23.865   0.735   0.004    2317    2317   0.000  3405990  1141.744
  538.765  0x00000691 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  538.975  0x0000065f VoipCall  Ulink   37.734   0.716   0.002    3281    3281   0.000  4823070  1022.540
  538.975  0x0000065f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  539.103  0x00000660 VoipCall  Ulink   37.809   0.715   0.002   23076   23076   0.000 33921720  7177.428
  539.103  0x00000660 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  539.457  0x00000689 VoipCall  Ulink   26.280   0.755   0.003    2328    2328   0.000  3422160  1041.740
  539.457  0x00000689 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  539.941  0x00000679 VoipCall  Ulink   30.984   0.608   0.005   11256   11256   0.000 16546320  4272.156
  539.941  0x00000679 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  540.374  0x000005c3 VoipCall  Ulink   85.300   0.666   0.003    4993    4993   0.000  7339710   688.366
  540.374  0x000005c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  540.442  0x000005c6 VoipCall  Ulink   84.775   0.594   0.004    8674    8674   0.000 12750780  1203.259
  540.442  0x000005c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  540.837  0x000006a0 VoipCall  Ulink   23.529   1.185   0.004    1110    1110   0.000  1631700   554.796
  540.837  0x000006a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  540.937  0x00000613 VoipCall  Ulink   61.768   0.578   0.002    4089    4089   0.000  6010830   778.501
  540.937  0x00000613 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  540.979  0x00000618 VoipCall  Ulink   61.365   1.169   0.005     501     501   0.000   736470    96.012
  540.979  0x00000618 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  541.286  0x000005ba VoipCall  Ulink   90.097   1.157   0.001    1886    1886   0.000  2772420   246.172
  541.286  0x000005ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  541.947  0x0000066e VoipCall  Ulink   36.476   0.657   0.003    3461    3461   0.000  5087670  1115.836
  541.947  0x0000066e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  542.125  0x00000664 VoipCall  Ulink   39.676   0.689   0.001   10823   10823   0.000 15909810  3207.921
  542.125  0x00000664 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  542.485  0x0000068d VoipCall  Ulink   28.271   0.721   0.001    5402    5402   0.000  7940940  2247.111
  542.485  0x0000068d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  542.835  0x000005a0 VoipCall  Ulink   99.717   1.151   0.004    3911    3911   0.000  5749170   461.239
  542.835  0x000005a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  543.163  0x000006ac VoipCall  Ulink   22.586   1.178   0.007     188     188   0.000   276360    97.888
  543.163  0x000006ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  543.569  0x00000634 VoipCall  Ulink   55.823   1.168   0.013    2320    2320   0.000  3410400   488.743
  543.569  0x00000634 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  543.640  0x000005aa VoipCall  Ulink   98.904   0.596   0.003   14382   14382   0.000 21141540  1710.063
  543.640  0x000005aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  546.326  0x00000651 VoipCall  Ulink   50.651   0.628   0.005   10850   10850   0.000 15949500  2519.130
  546.326  0x00000651 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  546.488  0x00000603 VoipCall  Ulink   71.621   0.608   0.003   13652   13652   0.000 20068440  2241.634
  546.488  0x00000603 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  547.070  0x00000606 VoipCall  Ulink   71.232   1.119   0.005    1377    1377   0.000  2024190   227.333
  547.070  0x00000606 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  547.377  0x00000626 VoipCall  Ulink   63.499   0.630   0.004    4410    4410   0.000  6482700   816.724
  547.377  0x00000626 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  547.598  0x000006b5 VoipCall  Ulink   24.384   0.771   0.003    5971    5971   0.000  8777370  2879.694
  547.598  0x000006b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  548.838  0x0000069e VoipCall  Ulink   31.928   0.648   0.002    2676    2676   0.000  3933720   985.653
  548.838  0x0000069e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  549.078  0x000006fa VoipCall  Ulink    5.466   1.191   0.007     138     138   0.000   202860   296.895
  549.078  0x000006fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  549.108  0x00000672 VoipCall  Ulink   42.521   1.179   0.004    1295    1295   0.000  1903650   358.161
  549.108  0x00000672 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  549.353  0x00000653 VoipCall  Ulink   50.368   1.185   0.039      20      20   0.000    29400     4.669
  549.353  0x00000653 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  549.463  0x0000060e VoipCall  Ulink   71.165   0.582   0.007    9942    9942   0.000 14614740  1642.903
  549.463  0x0000060e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  549.673  0x000005d3 VoipCall  Ulink   90.511   0.697   0.003    1948    1948   0.000  2863560   253.101
  549.673  0x000005d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  550.918  0x000005f6 VoipCall  Ulink   80.243   0.559   0.002    6616    6616   0.000  9725520   969.610
  550.918  0x000005f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  551.023  0x0000063e VoipCall  Ulink   60.031   1.170   0.008     961     961   0.000  1412670   188.258
  551.023  0x0000063e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  551.589  0x00000646 VoipCall  Ulink   57.815   0.637   0.004    3320    3320   0.000  4880400   675.312
  551.589  0x00000646 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  551.613  0x0000063d VoipCall  Ulink   60.666   1.170   0.003    1068    1068   0.000  1569960   207.028
  551.613  0x0000063d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  551.894  0x000006fe VoipCall  Ulink    7.035   1.191   0.004     285     285   0.000   418950   476.422
  551.894  0x000006fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  552.365  0x000005f0 VoipCall  Ulink   83.896   0.576   0.003    8063    8063   0.000 11852610  1130.221
  552.365  0x000005f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  552.610  0x000006c4 VoipCall  Ulink   23.334   0.612   0.003    2649    2649   0.000  3894030  1335.032
  552.610  0x000006c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  553.100  0x00000638 VoipCall  Ulink   64.065   0.673   0.001    4386    4386   0.000  6447420   805.111
  553.100  0x00000638 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  553.196  0x000006e0 VoipCall  Ulink   15.547   1.177   0.005     132     132   0.000   194040    99.849
  553.196  0x000006e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  553.217  0x000005f1 VoipCall  Ulink   83.365   0.565   0.002    7318    7318   0.000 10757460  1032.323
  553.217  0x000005f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  553.245  0x00000608 VoipCall  Ulink   77.094   0.595   0.002   14513   14513   0.000 21334110  2213.837
  553.245  0x00000608 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  553.583  0x000006ef VoipCall  Ulink   13.136   1.170   0.009      89      89   0.000   130830    79.678
  553.583  0x000006ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  553.584  0x00000673 VoipCall  Ulink   46.888   1.177   0.005     706     706   0.000  1037820   177.072
  553.584  0x00000673 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  553.933  0x000006a7 VoipCall  Ulink   33.712   1.177   0.013      83      83   0.000   122010    28.953
  553.933  0x000006a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  553.977  0x00000616 VoipCall  Ulink   74.576   1.169   0.005    1919    1919   0.000  2820930   302.609
  553.977  0x00000616 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  553.986  0x0000063b VoipCall  Ulink   63.994   0.568   0.001    7140    7140   0.000 10495800  1312.094
  553.986  0x0000063b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  554.027  0x000006bf VoipCall  Ulink   27.836   1.170   0.005    1311    1311   0.000  1927170   553.854
  554.027  0x000006bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  554.212  0x00000697 VoipCall  Ulink   38.128   0.646   0.002    5270    5270   0.000  7746900  1625.464
  554.212  0x00000697 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  554.810  0x000006cb VoipCall  Ulink   23.373   0.813   0.004    7896    7896   0.000 11607120  3972.749
  554.810  0x000006cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  554.912  0x00000694 VoipCall  Ulink   39.598   0.655   0.003    3383    3383   0.000  4973010  1004.698
  554.912  0x00000694 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  554.970  0x0000067e VoipCall  Ulink   44.616   0.853   0.003    1528    1528   0.000  2246160   402.755
  554.970  0x0000067e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  555.907  0x000006f1 VoipCall  Ulink   13.728   1.161   0.004     725     725   0.000  1065750   621.048
  555.907  0x000006f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  556.009  0x00000622 VoipCall  Ulink   73.634   0.630   0.002    9437    9437   0.000 13872390  1507.164
  556.009  0x00000622 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  556.615  0x0000060f VoipCall  Ulink   78.112   0.577   0.004   11252   11252   0.000 16540440  1694.033
  556.615  0x0000060f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  557.084  0x000006c9 VoipCall  Ulink   26.177   0.565   0.003    2345    2345   0.000  3447150  1053.509
  557.084  0x000006c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  557.213  0x000006eb VoipCall  Ulink   17.475   1.167   0.007     219     219   0.000   321930   147.377
  557.213  0x000006eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  557.266  0x000005dd VoipCall  Ulink   94.598   1.161   0.008    1060    1060   0.000  1558200   131.774
  557.266  0x000005dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  557.526  0x00000620 VoipCall  Ulink   75.695   0.632   0.005    5682    5682   0.000  8352540   882.760
  557.526  0x00000620 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  557.899  0x0000064c VoipCall  Ulink   62.665   1.170   0.004     566     566   0.000   832020   106.218
  557.899  0x0000064c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  558.126  0x000005f5 VoipCall  Ulink   87.494   0.559   0.003   14366   14366   0.000 21118020  1930.924
  558.126  0x000005f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  558.983  0x0000066c VoipCall  Ulink   54.201   0.974   0.003    3970    3970   0.000  5835900   861.363
  558.983  0x0000066c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  559.267  0x0000068e VoipCall  Ulink   45.043   0.658   0.002    5784    5784   0.000  8502480  1510.099
  559.267  0x0000068e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  559.606  0x00000700 VoipCall  Ulink   14.380   0.830   0.002    1479    1479   0.000  2174130  1209.538
  559.606  0x00000700 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  559.728  0x000005fe VoipCall  Ulink   86.551   0.751   0.002    1741    1741   0.000  2559270   236.557
  559.728  0x000005fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  559.816  0x0000068c VoipCall  Ulink   41.251   1.184   0.044      18      18   0.000    26460     5.131
  559.816  0x0000068c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  560.174  0x000006b3 VoipCall  Ulink   37.323   0.701   0.003    4289    4289   0.000  6304830  1351.394
  560.174  0x000006b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  560.235  0x0000060b VoipCall  Ulink   82.465   0.581   0.005    6222    6222   0.000  9146340   887.290
  560.235  0x0000060b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  560.496  0x00000710 VoipCall  Ulink    9.358   1.157   0.016      33      33   0.000    48510    41.470
  560.496  0x00000710 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  560.565  0x0000071d VoipCall  Ulink    5.227   1.192   0.003     458     458   0.000   673260  1030.531
  560.565  0x0000071d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  560.666  0x000006f6 VoipCall  Ulink   17.715   1.172   0.009     236     236   0.000   346920   156.666
  560.666  0x000006f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  561.770  0x00000627 VoipCall  Ulink   77.730   0.693   0.001    4312    4312   0.000  6338640   652.379
  561.770  0x00000627 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  561.870  0x00000688 VoipCall  Ulink   48.713   0.661   0.004   17833   17833   0.000 26214510  4305.136
  561.870  0x00000688 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  562.505  0x00000658 VoipCall  Ulink   62.707   1.170   0.006    1117    1117   0.000  1641990   209.480
  562.505  0x00000658 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  562.701  0x000006c8 VoipCall  Ulink   31.971   0.566   0.001    3842    3842   0.000  5647740  1413.220
  562.701  0x000006c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  563.156  0x00000615 VoipCall  Ulink   82.749   1.167   0.018     120     120   0.000   176400    17.053
  563.156  0x00000615 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  563.294  0x00000619 VoipCall  Ulink   83.405   1.169   0.006     796     796   0.000  1170120   112.235
  563.294  0x00000619 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  563.373  0x00000647 VoipCall  Ulink   69.489   0.621   0.005   11787   11787   0.000 17326890  1994.777
  563.373  0x00000647 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  563.472  0x00000640 VoipCall  Ulink   72.192   0.639   0.002    8102    8102   0.000 11909940  1319.809
  563.472  0x00000640 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  563.641  0x00000624 VoipCall  Ulink   80.575   0.694   0.003    5359    5359   0.000  7877730   782.154
  563.641  0x00000624 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  563.911  0x000006a5 VoipCall  Ulink   45.281   1.175   0.009    1312    1312   0.000  1928640   340.745
  563.911  0x000006a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  564.014  0x000005e9 VoipCall  Ulink   97.614   0.584   0.002   31607   31607   0.000 46462290  3807.856
  564.014  0x000005e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  564.687  0x00000727 VoipCall  Ulink    6.398   1.160   0.010     339     339   0.000   498330   623.062
  564.687  0x00000727 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  564.980  0x00000629 VoipCall  Ulink   79.974   0.832   0.002    4802    4802   0.000  7058940   706.125
  564.980  0x00000629 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  565.028  0x00000718 VoipCall  Ulink   10.684   0.972   0.003    2615    2615   0.000  3844050  2878.413
  565.028  0x00000718 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  565.040  0x000006cd VoipCall  Ulink   31.285   1.158   0.028      32      32   0.000    47040    12.028
  565.040  0x000006cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  565.931  0x000006c2 VoipCall  Ulink   35.214   1.164   0.040      30      30   0.000    44100    10.018
  565.931  0x000006c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  566.418  0x00000657 VoipCall  Ulink   67.844   0.581   0.002    8297    8297   0.000 12196590  1438.198
  566.418  0x00000657 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  566.601  0x000006aa VoipCall  Ulink   46.690   1.174   0.013     525     525   0.000   771750   132.234
  566.601  0x000006aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  566.729  0x00000680 VoipCall  Ulink   55.887   0.787   0.003    3267    3267   0.000  4802490   687.458
