 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0540532710753011         10.0.0.84       10.0.0.83    10000    30000    17        1           true     false    false    1                2.495         0.000         0         415301
  10.000       SW       HW 0x0b60b52710753011         10.0.0.182       10.0.0.181    10000    30000    17        1           true     false    false    2                1.789         0.000         0         407650
  10.000       SW       HW 0x0b60b52716753611         10.0.0.182       10.0.0.181    10006    30006    17        1           true     false    false    2                9.423         0.000         0         399032
  10.000       SW       HW 0x1021012710753011         10.0.1.2       10.0.1.1    10000    30000    17        1           true     false    false    2                8.352         0.000         0         397368
  10.000       SW       HW 0x12c12b2711753111         10.0.1.44       10.0.1.43    10001    30001    17        1           true     false    false    2                4.126         0.000         0         392282
  10.000       SW       HW 0x04e04d2711753111         10.0.0.78       10.0.0.77    10001    30001    17        1           true     false    false    1                8.886         0.000         0         391936
  10.000       SW       HW 0x07c07b2712753211         10.0.0.124       10.0.0.123    10002    30002    17        1           true     false    false    1                5.904         0.000         0         390821
  10.000       SW       HW 0x0a40a32714753411         10.0.0.164       10.0.0.163    10004    30004    17        1           true     false    false    2                9.720         0.000         0         389599
  10.000       SW       HW 0x00c00b2713753311         10.0.0.12       10.0.0.11    10003    30003    17        1           true     false    false    1                7.873         0.000         0         387761
  10.000       SW       HW 0x0680672711753111         10.0.0.104       10.0.0.103    10001    30001    17        1           true     false    false    1                3.521         0.000         0         387474
  10.000       SW       HW 0x0460452712753211         10.0.0.70       10.0.0.69    10002    30002    17        1           true     false    false    1                6.983         0.000         0         385944
  10.000       SW       HW 0x0f00ef2712753211         10.0.0.240       10.0.0.239    10002    30002    17        1           true     false    false    2                9.306         0.000         0         384649
  10.000       SW       HW 0x0580572710753011         10.0.0.88       10.0.0.87    10000    30000    17        1           true     false    false    1                2.703         0.000         0         383941
  10.000       SW       HW 0x1041032714753411         10.0.1.4       10.0.1.3    10004    30004    17        1           true     false    false    2                9.305         0.000         0         383660
  10.000       SW       HW 0x0360352711753111         10.0.0.54       10.0.0.53    10001    30001    17        1           true     false    false    1                2.916         0.000         0         383467
  10.000       SW       HW 0x0260252713753311         10.0.0.38       10.0.0.37    10003    30003    17        1           true     false    false    1                5.611         0.000         0         381362
  10.000       SW       HW 0x0120112713753311         10.0.0.18       10.0.0.17    10003    30003    17        1           true     false    false    1                9.108         0.000         0         380710
  10.000       SW       HW 0x04e04d2710753011         10.0.0.78       10.0.0.77    10000    30000    17        1           true     false    false    1                5.965         0.000         0         378681
  10.000       SW       HW 0x0880872715753511         10.0.0.136       10.0.0.135    10005    30005    17        1           true     false    false    1                9.067         0.000         0         376800
  10.000       SW       HW 0x0b00af2711753111         10.0.0.176       10.0.0.175    10001    30001    17        1           true     false    false    2                5.939         0.000         0         376325
  10.000       SW       HW 0x09a0992711753111         10.0.0.154       10.0.0.153    10001    30001    17        1           true     false    false    2                4.062         0.000         0         375839
  10.000       SW       HW 0x0740732713753311         10.0.0.116       10.0.0.115    10003    30003    17        1           true     false    false    1                4.051         0.000         0         371041
  10.000       SW       HW 0x03c03b2715753511         10.0.0.60       10.0.0.59    10005    30005    17        1           true     false    false    1                9.967         0.000         0         371029
  10.000       SW       HW 0x00a0092710753011         10.0.0.10       10.0.0.9    10000    30000    17        1           true     false    false    1                2.018         0.000         0         369220
  10.000       SW       HW 0x03a0392714753411         10.0.0.58       10.0.0.57    10004    30004    17        1           true     false    false    1                6.730         0.000         0         367157
  10.000       SW       HW 0x04a0492711753111         10.0.0.74       10.0.0.73    10001    30001    17        1           true     false    false    1                5.816         0.000         0         365250
  10.000       SW       HW 0x0140132710753011         10.0.0.20       10.0.0.19    10000    30000    17        1           true     false    false    1                1.641         0.000         0         359839
  10.000       SW       HW 0x09c09b2715753511         10.0.0.156       10.0.0.155    10005    30005    17        1           true     false    false    2                8.584         0.000         0         359757
  10.000       SW       HW 0x0260252710753011         10.0.0.38       10.0.0.37    10000    30000    17        1           true     false    false    1                2.932         0.000         0         358601
  10.000       SW       HW 0x12c12b2710753011         10.0.1.44       10.0.1.43    10000    30000    17        1           true     false    false    2                2.101         0.000         0         356192
  10.000       SW       HW 0x0a20a12716753611         10.0.0.162       10.0.0.161    10006    30006    17        1           true     false    false    2                4.493         0.000         0         354542
  10.000       SW       HW 0x09a0992714753411         10.0.0.154       10.0.0.153    10004    30004    17        1           true     false    false    2                8.033         0.000         0         351454
  10.000       SW       HW 0x0ea0e92711753111         10.0.0.234       10.0.0.233    10001    30001    17        1           true     false    false    2                5.331         0.000         0         350690
  10.000       SW       HW 0x1081072714753411         10.0.1.8       10.0.1.7    10004    30004    17        1           true     false    false    2                9.307         0.000         0         349901
  10.000       SW       HW 0x06a0692710753011         10.0.0.106       10.0.0.105    10000    30000    17        1           true     false    false    1                2.590         0.000         0         345345
  10.000       SW       HW 0x06e06d2711753111         10.0.0.110       10.0.0.109    10001    30001    17        1           true     false    false    1                7.180         0.000         0         344008
  10.000       SW       HW 0x0f80f72711753111         10.0.0.248       10.0.0.247    10001    30001    17        1           true     false    false    2                6.451         0.000         0         341774
  10.000       SW       HW 0x0280272714753411         10.0.0.40       10.0.0.39    10004    30004    17        1           true     false    false    1                5.772         0.000         0         341374
  10.000       SW       HW 0x0180172710753011         10.0.0.24       10.0.0.23    10000    30000    17        1           true     false    false    1                1.544         0.000         0         338485
  10.000       SW       HW 0x0360352713753311         10.0.0.54       10.0.0.53    10003    30003    17        1           true     false    false    1                8.239         0.000         0         337558
  10.000       SW       HW 0x0aa0a92711753111         10.0.0.170       10.0.0.169    10001    30001    17        1           true     false    false    2                4.570         0.000         0         337233
  10.000       SW       HW 0x0080072713753311         10.0.0.8       10.0.0.7    10003    30003    17        1           true     false    false    1                6.034         0.000         0         336337
  10.000       SW       HW 0x0320312710753011         10.0.0.50       10.0.0.49    10000    30000    17        1           true     false    false    1                2.205         0.000         0         332939
  10.000       SW       HW 0x09008f2710753011         10.0.0.144       10.0.0.143    10000    30000    17        1           true     false    false    1                1.729         0.000         0         327006
  10.000       SW       HW 0x0a60a52710753011         10.0.0.166       10.0.0.165    10000    30000    17        1           true     false    false    2                1.447         0.000         0         324717
  10.000       SW       HW 0x06005f2714753411         10.0.0.96       10.0.0.95    10004    30004    17        1           true     false    false    1                7.820         0.000         0         322713
  10.000       SW       HW 0x0940932712753211         10.0.0.148       10.0.0.147    10002    30002    17        1           true     false    false    1                4.418         0.000         0         321573
  10.000       SW       HW 0x0ec0eb2711753111         10.0.0.236       10.0.0.235    10001    30001    17        1           true     false    false    2                5.923         0.000         0         321280
  10.000       SW       HW 0x0160152711753111         10.0.0.22       10.0.0.21    10001    30001    17        1           true     false    false    1                5.240         0.000         0         321033
  10.000       SW       HW 0x0e20e12711753111         10.0.0.226       10.0.0.225    10001    30001    17        1           true     false    false    2                3.305         0.000         0         320629
  10.000       SW       HW 0x10c10b2713753311         10.0.1.12       10.0.1.11    10003    30003    17        1           true     false    false    2                4.403         0.000         0         318557
  10.000       SW       HW 0x10e10d2711753111         10.0.1.14       10.0.1.13    10001    30001    17        1           true     false    false    2                3.149         0.000         0         311575
  10.000       SW       HW 0x0ae0ad2711753111         10.0.0.174       10.0.0.173    10001    30001    17        1           true     false    false    2                3.766         0.000         0         311277
  10.000       SW       HW 0x0e60e52712753211         10.0.0.230       10.0.0.229    10002    30002    17        1           true     false    false    2                5.434         0.000         0         310752
  10.000       SW       HW 0x0d20d12711753111         10.0.0.210       10.0.0.209    10001    30001    17        1           true     false    false    2                8.743         0.000         0         308674
  10.000       SW       HW 0x0ca0c92710753011         10.0.0.202       10.0.0.201    10000    30000    17        1           true     false    false    2                4.394         0.000         0         307188
  10.000       SW       HW 0x0ea0e92714753411         10.0.0.234       10.0.0.233    10004    30004    17        1           true     false    false    2                7.388         0.000         0         306473
  10.000       SW       HW 0x0ee0ed2713753311         10.0.0.238       10.0.0.237    10003    30003    17        1           true     false    false    2                6.027         0.000         0         305244
  10.000       SW       HW 0x0f40f32711753111         10.0.0.244       10.0.0.243    10001    30001    17        1           true     false    false    2                5.461         0.000         0         304592
  10.000       SW       HW 0x0a80a72711753111         10.0.0.168       10.0.0.167    10001    30001    17        1           true     false    false    2                6.762         0.000         0         303410
  10.000       SW       HW 0x0fe0fd2710753011         10.0.0.254       10.0.0.253    10000    30000    17        1           true     false    false    2                3.173         0.000         0         298456
  10.000       SW       HW 0x10a1092713753311         10.0.1.10       10.0.1.9    10003    30003    17        1           true     false    false    2                8.491         0.000         0         297288
  10.000       SW       HW 0x0ac0ab2716753611         10.0.0.172       10.0.0.171    10006    30006    17        1           true     false    false    2                7.754         0.000         0         297010
  10.000       SW       HW 0x0a80a72710753011         10.0.0.168       10.0.0.167    10000    30000    17        1           true     false    false    2                6.391         0.000         0         295736
  10.000       SW       HW 0x0980972714753411         10.0.0.152       10.0.0.151    10004    30004    17        1           true     false    false    1                4.744         0.000         0         293031
  10.000       SW       HW 0x05004f2715753511         10.0.0.80       10.0.0.79    10005    30005    17        1           true     false    false    1                8.965         0.000         0         293001
  10.000       SW       HW 0x10e10d2712753211         10.0.1.14       10.0.1.13    10002    30002    17        1           true     false    false    2                3.338         0.000         0         291278
  10.000       SW       HW 0x0ec0eb2715753511         10.0.0.236       10.0.0.235    10005    30005    17        1           true     false    false    2                9.750         0.000         0         290996
  10.000       SW       HW 0x0d60d52714753411         10.0.0.214       10.0.0.213    10004    30004    17        1           true     false    false    2                2.412         0.000         0         289297
  10.000       SW       HW 0x0940932714753411         10.0.0.148       10.0.0.147    10004    30004    17        1           true     false    false    1                8.155         0.000         0         289214
  10.000       SW       HW 0x0ac0ab2715753511         10.0.0.172       10.0.0.171    10005    30005    17        1           true     false    false    2                6.556         0.000         0         288731
  10.000       SW       HW 0x03e03d2711753111         10.0.0.62       10.0.0.61    10001    30001    17        1           true     false    false    1                7.928         0.000         0         286760
  10.000       SW       HW 0x0ca0c92711753111         10.0.0.202       10.0.0.201    10001    30001    17        1           true     false    false    2                4.664         0.000         0         275019
  10.000       SW       HW 0x0a20a12719753911         10.0.0.162       10.0.0.161    10009    30009    17        1           true     false    false    2                7.384         0.000         0         273550
  10.000       SW       HW 0x0120112711753111         10.0.0.18       10.0.0.17    10001    30001    17        1           true     false    false    1                5.385         0.000         0         270668
  10.000       SW       HW 0x0ac0ab2713753311         10.0.0.172       10.0.0.171    10003    30003    17        1           true     false    false    2                4.455         0.000         0         269036
  10.000       SW       HW 0x0980972713753311         10.0.0.152       10.0.0.151    10003    30003    17        1           true     false    false    1                4.635         0.000         0         269003
  10.000       SW       HW 0x0a20a1271a753a11         10.0.0.162       10.0.0.161    10010    30010    17        1           true     false    false    2                7.760         0.000         0         265338
  10.000       SW       HW 0x0cc0cb2717753711         10.0.0.204       10.0.0.203    10007    30007    17        1           true     false    false    2                8.151         0.000         0         262420
  10.000       SW       HW 0x0560552712753211         10.0.0.86       10.0.0.85    10002    30002    17        1           true     false    false    1                3.618         0.000         0         262266
  10.000       SW       HW 0x0560552715753511         10.0.0.86       10.0.0.85    10005    30005    17        1           true     false    false    1                7.640         0.000         0         262120
  10.000       SW       HW 0x0a20a12710753011         10.0.0.162       10.0.0.161    10000    30000    17        1           true     false    false    2                1.200         0.000         0         261849
  10.000       SW       HW 0x0980972717753711         10.0.0.152       10.0.0.151    10007    30007    17        1           true     false    false    1                9.207         0.000         0         260026
  10.000       SW       HW 0x1000ff2711753111         10.0.1.0       10.0.0.255    10001    30001    17        1           true     false    false    2                3.461         0.000         0         257807
  10.000       SW       HW 0x0920912713753311         10.0.0.146       10.0.0.145    10003    30003    17        1           true     false    false    1                8.631         0.000         0         256975
  10.000       SW       HW 0x09e09d2711753111         10.0.0.158       10.0.0.157    10001    30001    17        1           true     false    false    2                6.682         0.000         0         255860
  10.000       SW       HW 0x0c40c32719753911         10.0.0.196       10.0.0.195    10009    30009    17        1           true     false    false    2                9.570         0.000         0         253689
  10.000       SW       HW 0x0660652713753311         10.0.0.102       10.0.0.101    10003    30003    17        1           true     false    false    1                7.976         0.000         0         251616
  10.000       SW       HW 0x0980972711753111         10.0.0.152       10.0.0.151    10001    30001    17        1           true     false    false    1                3.243         0.000         0         251270
  10.000       SW       HW 0x0b40b32710753011         10.0.0.180       10.0.0.179    10000    30000    17        1           true     false    false    2                3.798         0.000         0         250307
  10.000       SW       HW 0x0760752711753111         10.0.0.118       10.0.0.117    10001    30001    17        1           true     false    false    1                7.464         0.000         0         248689
  10.000       SW       HW 0x0a20a12713753311         10.0.0.162       10.0.0.161    10003    30003    17        1           true     false    false    2                2.320         0.000         0         246356
  10.000       SW       HW 0x1121112710753011         10.0.1.18       10.0.1.17    10000    30000    17        1           true     false    false    2                2.514         0.000         0         244646
  10.000       SW       HW 0x0ea0e92713753311         10.0.0.234       10.0.0.233    10003    30003    17        1           true     false    false    2                7.348         0.000         0         242408
  10.000       SW       HW 0x0fc0fb2712753211         10.0.0.252       10.0.0.251    10002    30002    17        1           true     false    false    2                7.394         0.000         0         241965
  10.000       SW       HW 0x0b20b12711753111         10.0.0.178       10.0.0.177    10001    30001    17        1           true     false    false    2                6.056         0.000         0         239836
  10.000       SW       HW 0x09008f2713753311         10.0.0.144       10.0.0.143    10003    30003    17        1           true     false    false    1                6.156         0.000         0         239762
  10.000       SW       HW 0x0ce0cd2710753011         10.0.0.206       10.0.0.205    10000    30000    17        1           true     false    false    2                5.283         0.000         0         239095
  10.000       SW       HW 0x0fc0fb2713753311         10.0.0.252       10.0.0.251    10003    30003    17        1           true     false    false    2                7.748         0.000         0         236962
  10.000       SW       HW 0x0ae0ad2715753511         10.0.0.174       10.0.0.173    10005    30005    17        1           true     false    false    2                9.897         0.000         0         236171
  10.000       SW       HW 0x0f20f12712753211         10.0.0.242       10.0.0.241    10002    30002    17        1           true     false    false    2                6.792         0.000         0         230595
  10.000       SW       HW 0x10c10b2712753211         10.0.1.12       10.0.1.11    10002    30002    17        1           true     false    false    2                4.241         0.000         0         227458
  10.000       SW       HW 0x0fc0fb2710753011         10.0.0.252       10.0.0.251    10000    30000    17        1           true     false    false    2                4.820         0.000         0         227126
  10.000       SW       HW 0x11a1192713753311         10.0.1.26       10.0.1.25    10003    30003    17        1           true     false    false    2                8.539         0.000         0         224056
  10.000       SW       HW 0x0ec0eb2713753311         10.0.0.236       10.0.0.235    10003    30003    17        1           true     false    false    2                9.729         0.000         0         223716
  10.000       SW       HW 0x0ac0ab2714753411         10.0.0.172       10.0.0.171    10004    30004    17        1           true     false    false    2                6.479         0.000         0         220477
  10.000       SW       HW 0x0680672712753211         10.0.0.104       10.0.0.103    10002    30002    17        1           true     false    false    1                3.585         0.000         0         217400
  10.000       SW       HW 0x00e00d2711753111         10.0.0.14       10.0.0.13    10001    30001    17        1           true     false    false    1                5.892         0.000         0         215528
  10.000       SW       HW 0x0b00af2713753311         10.0.0.176       10.0.0.175    10003    30003    17        1           true     false    false    2                7.175         0.000         0         214681
  10.000       SW       HW 0x0380372710753011         10.0.0.56       10.0.0.55    10000    30000    17        1           true     false    false    1                1.434         0.000         0         212365
  10.000       SW       HW 0x0080072714753411         10.0.0.8       10.0.0.7    10004    30004    17        1           true     false    false    1                9.197         0.000         0         211424
  10.000       SW       HW 0x0d00cf2710753011         10.0.0.208       10.0.0.207    10000    30000    17        1           true     false    false    2                1.162         0.000         0         211331
  10.000       SW       HW 0x0c00bf2712753211         10.0.0.192       10.0.0.191    10002    30002    17        1           true     false    false    2                7.081         0.000         0         207712
  10.000       SW       HW 0x01e01d2712753211         10.0.0.30       10.0.0.29    10002    30002    17        1           true     false    false    1                7.101         0.000         0         204958
  10.000       SW       HW 0x0480472711753111         10.0.0.72       10.0.0.71    10001    30001    17        1           true     false    false    1                3.266         0.000         0         201722
  10.000       SW       HW 0x09a0992710753011         10.0.0.154       10.0.0.153    10000    30000    17        1           true     false    false    2                1.378         0.000         0         201149
  10.000       SW       HW 0x1221212712753211         10.0.1.34       10.0.1.33    10002    30002    17        1           true     false    false    2                3.717         0.000         0         196880
  10.000       SW       HW 0x0d00cf2717753711         10.0.0.208       10.0.0.207    10007    30007    17        1           true     false    false    2                5.562         0.000         0         194044
  10.000       SW       HW 0x0240232713753311         10.0.0.36       10.0.0.35    10003    30003    17        1           true     false    false    1                7.088         0.000         0         191583
  10.000       SW       HW 0x0240232711753111         10.0.0.36       10.0.0.35    10001    30001    17        1           true     false    false    1                4.992         0.000         0         191299
  10.000       SW       HW 0x0e40e32716753611         10.0.0.228       10.0.0.227    10006    30006    17        1           true     false    false    2                9.803         0.000         0         184655
  10.000       SW       HW 0x0c80c72718753811         10.0.0.200       10.0.0.199    10008    30008    17        1           true     false    false    2                9.404         0.000         0         183041
  10.000       SW       HW 0x0680672715753511         10.0.0.104       10.0.0.103    10005    30005    17        1           true     false    false    1                6.655         0.000         0         181264
  10.000       SW       HW 0x0e20e12715753511         10.0.0.226       10.0.0.225    10005    30005    17        1           true     false    false    2                6.917         0.000         0         180951
  10.000       SW       HW 0x11e11d2710753011         10.0.1.30       10.0.1.29    10000    30000    17        1           true     false    false    2                4.034         0.000         0         178882
  10.000       SW       HW 0x1181172711753111         10.0.1.24       10.0.1.23    10001    30001    17        1           true     false    false    2                1.861         0.000         0         178814
  10.000       SW       HW 0x0a20a12718753811         10.0.0.162       10.0.0.161    10008    30008    17        1           true     false    false    2                6.997         0.000         0         177687
  10.000       SW       HW 0x07c07b2714753411         10.0.0.124       10.0.0.123    10004    30004    17        1           true     false    false    1                6.327         0.000         0         171689
  10.000       SW       HW 0x12a1292712753211         10.0.1.42       10.0.1.41    10002    30002    17        1           true     false    false    2                9.928         0.000         0         169121
  10.000       SW       HW 0x0680672710753011         10.0.0.104       10.0.0.103    10000    30000    17        1           true     false    false    1                2.914         0.000         0         167730
  10.000       SW       HW 0x0dc0db2712753211         10.0.0.220       10.0.0.219    10002    30002    17        1           true     false    false    2                9.340         0.000         0         165361
  10.000       SW       HW 0x02001f2712753211         10.0.0.32       10.0.0.31    10002    30002    17        1           true     false    false    1                3.104         0.000         0         165306
  10.000       SW       HW 0x03a0392712753211         10.0.0.58       10.0.0.57    10002    30002    17        1           true     false    false    1                2.438         0.000         0         163577
  10.000       SW       HW 0x0fe0fd2711753111         10.0.0.254       10.0.0.253    10001    30001    17        1           true     false    false    2                4.622         0.000         0         160105
  10.000       SW       HW 0x0a20a12711753111         10.0.0.162       10.0.0.161    10001    30001    17        1           true     false    false    2                1.992         0.000         0         159013
  10.000       SW       HW 0x09e09d2715753511         10.0.0.158       10.0.0.157    10005    30005    17        1           true     false    false    2                9.844         0.000         0         155140
  10.000       SW       HW 0x1261252711753111         10.0.1.38       10.0.1.37    10001    30001    17        1           true     false    false    2                7.246         0.000         0         154121
  10.000       SW       HW 0x07c07b2717753711         10.0.0.124       10.0.0.123    10007    30007    17        1           true     false    false    1                8.722         0.000         0         151849
  10.000       SW       HW 0x0040032711753111         10.0.0.4       10.0.0.3    10001    30001    17        1           true     false    false    1                5.378         0.000         0         149553
  10.000       SW       HW 0x0960952711753111         10.0.0.150       10.0.0.149    10001    30001    17        1           true     false    false    1                5.360         0.000         0         146360
  10.000       SW       HW 0x01e01d2711753111         10.0.0.30       10.0.0.29    10001    30001    17        1           true     false    false    1                3.296         0.000         0         144716
  10.000       SW       HW 0x0ea0e92712753211         10.0.0.234       10.0.0.233    10002    30002    17        1           true     false    false    2                6.117         0.000         0         140557
  10.000       SW       HW 0x0a20a12712753211         10.0.0.162       10.0.0.161    10002    30002    17        1           true     false    false    2                2.047         0.000         0         138776
  10.000       SW       HW 0x0a40a32710753011         10.0.0.164       10.0.0.163    10000    30000    17        1           true     false    false    2                3.613         0.000         0         136723
  10.000       SW       HW 0x01e01d2710753011         10.0.0.30       10.0.0.29    10000    30000    17        1           true     false    false    1                2.064         0.000         0         136019
  10.000       SW       HW 0x0780772710753011         10.0.0.120       10.0.0.119    10000    30000    17        1           true     false    false    1                2.679         0.000         0         132534
  10.000       SW       HW 0x0040032713753311         10.0.0.4       10.0.0.3    10003    30003    17        1           true     false    false    1                7.434         0.000         0         132318
  10.000       SW       HW 0x0c80c72713753311         10.0.0.200       10.0.0.199    10003    30003    17        1           true     false    false    2                5.935         0.000         0         131258
  10.000       SW       HW 0x05e05d2710753011         10.0.0.94       10.0.0.93    10000    30000    17        1           true     false    false    1                3.925         0.000         0         129767
  10.000       SW       HW 0x0940932715753511         10.0.0.148       10.0.0.147    10005    30005    17        1           true     false    false    1                8.752         0.000         0         126336
  10.000       SW       HW 0x01e01d2713753311         10.0.0.30       10.0.0.29    10003    30003    17        1           true     false    false    1                7.696         0.000         0         126329
  10.000       SW       HW 0x04c04b2710753011         10.0.0.76       10.0.0.75    10000    30000    17        1           true     false    false    1                2.462         0.000         0         125493
  10.000       SW       HW 0x0280272712753211         10.0.0.40       10.0.0.39    10002    30002    17        1           true     false    false    1                4.248         0.000         0         124408
  10.000       SW       HW 0x0560552713753311         10.0.0.86       10.0.0.85    10003    30003    17        1           true     false    false    1                5.093         0.000         0         123572
  10.000       SW       HW 0x0cc0cb2710753011         10.0.0.204       10.0.0.203    10000    30000    17        1           true     false    false    2                2.951         0.000         0         122156
  10.000       SW       HW 0x00c00b2714753411         10.0.0.12       10.0.0.11    10004    30004    17        1           true     false    false    1                9.695         0.000         0         119143
  10.000       SW       HW 0x0440432712753211         10.0.0.68       10.0.0.67    10002    30002    17        1           true     false    false    1                5.311         0.000         0         116379
  10.000       SW       HW 0x0880872710753011         10.0.0.136       10.0.0.135    10000    30000    17        1           true     false    false    1                2.854         0.000         0         112010
  10.000       SW       HW 0x06c06b2710753011         10.0.0.108       10.0.0.107    10000    30000    17        1           true     false    false    1                3.139         0.000         0         111361
  10.000       SW       HW 0x0280272711753111         10.0.0.40       10.0.0.39    10001    30001    17        1           true     false    false    1                3.948         0.000         0         108205
  10.000       SW       HW 0x07e07d2714753411         10.0.0.126       10.0.0.125    10004    30004    17        1           true     false    false    1                5.341         0.000         0         106721
  10.000       SW       HW 0x11010f2711753111         10.0.1.16       10.0.1.15    10001    30001    17        1           true     false    false    2                8.498         0.000         0         104971
  10.000       SW       HW 0x0aa0a92712753211         10.0.0.170       10.0.0.169    10002    30002    17        1           true     false    false    2                7.224         0.000         0         104843
  10.000       SW       HW 0x06a0692714753411         10.0.0.106       10.0.0.105    10004    30004    17        1           true     false    false    1                8.256         0.000         0         104327
  10.000       SW       HW 0x0160152710753011         10.0.0.22       10.0.0.21    10000    30000    17        1           true     false    false    1                1.129         0.000         0         103903
  10.000       SW       HW 0x05004f2712753211         10.0.0.80       10.0.0.79    10002    30002    17        1           true     false    false    1                7.652         0.000         0         103323
  10.000       SW       HW 0x0840832713753311         10.0.0.132       10.0.0.131    10003    30003    17        1           true     false    false    1                7.531         0.000         0         103145
  10.000       SW       HW 0x09c09b2713753311         10.0.0.156       10.0.0.155    10003    30003    17        1           true     false    false    2                5.240         0.000         0         101918
  10.000       SW       HW 0x09a0992713753311         10.0.0.154       10.0.0.153    10003    30003    17        1           true     false    false    2                6.161         0.000         0         101098
  10.000       SW       HW 0x0d60d52713753311         10.0.0.214       10.0.0.213    10003    30003    17        1           true     false    false    2                2.142         0.000         0          98781
  10.000       SW       HW 0x1241232711753111         10.0.1.36       10.0.1.35    10001    30001    17        1           true     false    false    2                9.253         0.000         0          97388
  10.000       SW       HW 0x0e80e72710753011         10.0.0.232       10.0.0.231    10000    30000    17        1           true     false    false    2                2.113         0.000         0          93797
  10.000       SW       HW 0x0160152713753311         10.0.0.22       10.0.0.21    10003    30003    17        1           true     false    false    1                6.434         0.000         0          91825
  10.000       SW       HW 0x0880872711753111         10.0.0.136       10.0.0.135    10001    30001    17        1           true     false    false    1                3.928         0.000         0          89888
  10.000       SW       HW 0x0da0d92715753511         10.0.0.218       10.0.0.217    10005    30005    17        1           true     false    false    2                6.197         0.000         0          89286
  10.000       SW       HW 0x0840832712753211         10.0.0.132       10.0.0.131    10002    30002    17        1           true     false    false    1                2.645         0.000         0          87398
  10.000       SW       HW 0x1161152710753011         10.0.1.22       10.0.1.21    10000    30000    17        1           true     false    false    2                1.434         0.000         0          86366
  10.000       SW       HW 0x09c09b2710753011         10.0.0.156       10.0.0.155    10000    30000    17        1           true     false    false    2                2.235         0.000         0          84346
  10.000       SW       HW 0x0960952712753211         10.0.0.150       10.0.0.149    10002    30002    17        1           true     false    false    1                8.701         0.000         0          74668
  10.000       SW       HW 0x0e60e52714753411         10.0.0.230       10.0.0.229    10004    30004    17        1           true     false    false    2                8.632         0.000         0          70902
  10.000       SW       HW 0x0140132712753211         10.0.0.20       10.0.0.19    10002    30002    17        1           true     false    false    1                5.529         0.000         0          65098
  10.000       SW       HW 0x0660652711753111         10.0.0.102       10.0.0.101    10001    30001    17        1           true     false    false    1                4.176         0.000         0          64550
  10.000       SW       HW 0x09c09b2712753211         10.0.0.156       10.0.0.155    10002    30002    17        1           true     false    false    2                4.853         0.000         0          63620
  10.000       SW       HW 0x0680672713753311         10.0.0.104       10.0.0.103    10003    30003    17        1           true     false    false    1                5.468         0.000         0          61545
  10.000       SW       HW 0x1181172710753011         10.0.1.24       10.0.1.23    10000    30000    17        1           true     false    false    2                1.724         0.000         0          58616
  10.000       SW       HW 0x1000ff2713753311         10.0.1.0       10.0.0.255    10003    30003    17        1           true     false    false    2                7.711         0.000         0          52983
  10.000       SW       HW 0x0c80c72712753211         10.0.0.200       10.0.0.199    10002    30002    17        1           true     false    false    2                5.997         0.000         0          51505
  10.000       SW       HW 0x05c05b2710753011         10.0.0.92       10.0.0.91    10000    30000    17        1           true     false    false    1                2.515         0.000         0          50226
  10.000       SW       HW 0x0740732710753011         10.0.0.116       10.0.0.115    10000    30000    17        1           true     false    false    1                3.104         0.000         0          47485
  10.000       SW       HW 0x04a0492712753211         10.0.0.74       10.0.0.73    10002    30002    17        1           true     false    false    1                7.568         0.000         0          44888
  10.000       SW       HW 0x0360352710753011         10.0.0.54       10.0.0.53    10000    30000    17        1           true     false    false    1                2.937         0.000         0          44646
  10.000       SW       HW 0x0380372713753311         10.0.0.56       10.0.0.55    10003    30003    17        1           true     false    false    1                4.283         0.000         0          42431
  10.000       SW       HW 0x0e60e52710753011         10.0.0.230       10.0.0.229    10000    30000    17        1           true     false    false    2                2.568         0.000         0          39164
  10.000       SW       HW 0x10c10b2715753511         10.0.1.12       10.0.1.11    10005    30005    17        1           true     false    false    2                6.833         0.000         0          38289
  10.000       SW       HW 0x0be0bd2712753211         10.0.0.190       10.0.0.189    10002    30002    17        1           true     false    false    2                7.650         0.000         0          36131
  10.000       SW       HW 0x0260252712753211         10.0.0.38       10.0.0.37    10002    30002    17        1           true     false    false    1                4.963         0.000         0          36120
  10.000       SW       HW 0x0b20b12710753011         10.0.0.178       10.0.0.177    10000    30000    17        1           true     false    false    2                5.635         0.000         0          33343
  10.000       SW       HW 0x00a0092714753411         10.0.0.10       10.0.0.9    10004    30004    17        1           true     false    false    1                9.268         0.000         0          33152
  10.000       SW       HW 0x0d80d72710753011         10.0.0.216       10.0.0.215    10000    30000    17        1           true     false    false    2                7.002         0.000         0          32359
  10.000       SW       HW 0x0420412717753711         10.0.0.66       10.0.0.65    10007    30007    17        1           true     false    false    1                6.727         0.000         0          29641
  10.000       SW       HW 0x0140132713753311         10.0.0.20       10.0.0.19    10003    30003    17        1           true     false    false    1                5.855         0.000         0          26333
  10.000       SW       HW 0x11c11b2710753011         10.0.1.28       10.0.1.27    10000    30000    17        1           true     false    false    2                4.434         0.000         0          26149
  10.000       SW       HW 0x0bc0bb2710753011         10.0.0.188       10.0.0.187    10000    30000    17        1           true     false    false    2                2.901         0.000         0          23918
