 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 220.000       SW       HW 0x07a079278a75aa11         10.0.0.122       10.0.0.121    10122    30122    17        4           true     false    false    1              219.632         0.000         0        4973288
 220.000       SW       HW 0x0dc0db278f75af11         10.0.0.220       10.0.0.219    10127    30127    17        4           true     false    false    2              210.110         0.000         0        4875959
 220.000       SW       HW 0x0240232772759211         10.0.0.36       10.0.0.35    10098    30098    17        4           true     false    false    1              212.039         0.000         0        4836603
 220.000       SW       HW 0x08e08d278b75ab11         10.0.0.142       10.0.0.141    10123    30123    17        4           true     false    false    1              213.515         0.000         0        4709340
 220.000       SW       HW 0x1041032773759311         10.0.1.4       10.0.1.3    10099    30099    17        4           true     false    false    2              217.632         0.000         0        4613853
 220.000       SW       HW 0x086085277c759c11         10.0.0.134       10.0.0.133    10108    30108    17        4           true     false    false    1              212.050         0.000         0        4329319
 220.000       SW       HW 0x0ca0c92777759711         10.0.0.202       10.0.0.201    10103    30103    17        4           true     false    false    2              215.142         0.000         0        4069397
 220.000       SW       HW 0x0f60f52778759811         10.0.0.246       10.0.0.245    10104    30104    17        4           true     false    false    2              216.958         0.000         0        3922836
 220.000       SW       HW 0x04c04b2773759311         10.0.0.76       10.0.0.75    10099    30099    17        4           true     false    false    1              215.176         0.000         0        3896817
 220.000       SW       HW 0x06e06d276c758c11         10.0.0.110       10.0.0.109    10092    30092    17        4           true     false    false    1              217.745         0.000         0        3818851
 220.000       SW       HW 0x044043277b759b11         10.0.0.68       10.0.0.67    10107    30107    17        4           true     false    false    1              210.503         0.000         0        3812146
 220.000       SW       HW 0x08e08d278c75ac11         10.0.0.142       10.0.0.141    10124    30124    17        4           true     false    false    1              219.441         0.000         0        3796320
 220.000       SW       HW 0x0ce0cd2775759511         10.0.0.206       10.0.0.205    10101    30101    17        4           true     false    false    2              212.465         0.000         0        3769729
 220.000       SW       HW 0x0b40b3278175a111         10.0.0.180       10.0.0.179    10113    30113    17        4           true     false    false    2              218.168         0.000         0        3747061
 220.000       SW       HW 0x10e10d278275a211         10.0.1.14       10.0.1.13    10114    30114    17        4           true     false    false    2              216.231         0.000         0        3722654
 220.000       SW       HW 0x064063278875a811         10.0.0.100       10.0.0.99    10120    30120    17        4           true     false    false    1              210.172         0.000         0        3574968
 220.000       SW       HW 0x0e00df278075a011         10.0.0.224       10.0.0.223    10112    30112    17        4           true     false    false    2              211.268         0.000         0        3506907
 220.000       SW       HW 0x10e10d278075a011         10.0.1.14       10.0.1.13    10112    30112    17        4           true     false    false    2              215.241         0.000         0        3506335
 220.000       SW       HW 0x0de0dd276c758c11         10.0.0.222       10.0.0.221    10092    30092    17        4           true     false    false    2              216.732         0.000         0        3492580
 220.000       SW       HW 0x0b80b72778759811         10.0.0.184       10.0.0.183    10104    30104    17        4           true     false    false    2              218.638         0.000         0        3482562
 220.000       SW       HW 0x0d80d72776759611         10.0.0.216       10.0.0.215    10102    30102    17        4           true     false    false    2              211.157         0.000         0        3482050
 220.000       SW       HW 0x07a079278975a911         10.0.0.122       10.0.0.121    10121    30121    17        4           true     false    false    1              217.966         0.000         0        3476805
 220.000       SW       HW 0x0aa0a9277e759e11         10.0.0.170       10.0.0.169    10110    30110    17        4           true     false    false    2              212.252         0.000         0        3459227
 220.000       SW       HW 0x048047278a75aa11         10.0.0.72       10.0.0.71    10122    30122    17        4           true     false    false    1              219.803         0.000         0        3449827
 220.000       SW       HW 0x0780772775759511         10.0.0.120       10.0.0.119    10101    30101    17        4           true     false    false    1              216.670         0.000         0        3441337
 220.000       SW       HW 0x0c40c3278b75ab11         10.0.0.196       10.0.0.195    10123    30123    17        4           true     false    false    2              215.235         0.000         0        3341545
 220.000       SW       HW 0x0c80c7277b759b11         10.0.0.200       10.0.0.199    10107    30107    17        4           true     false    false    2              211.494         0.000         0        3339371
 220.000       SW       HW 0x0ec0eb276d758d11         10.0.0.236       10.0.0.235    10093    30093    17        4           true     false    false    2              210.347         0.000         0        3321919
 220.000       SW       HW 0x03a0392775759511         10.0.0.58       10.0.0.57    10101    30101    17        4           true     false    false    1              214.920         0.000         0        3244749
 220.000       SW       HW 0x08c08b2771759111         10.0.0.140       10.0.0.139    10097    30097    17        4           true     false    false    1              211.546         0.000         0        3234808
 220.000       SW       HW 0x10a1092779759911         10.0.1.10       10.0.1.9    10105    30105    17        4           true     false    false    2              218.257         0.000         0        3200261
 220.000       SW       HW 0x0460452772759211         10.0.0.70       10.0.0.69    10098    30098    17        4           true     false    false    1              218.692         0.000         0        3198885
 220.000       SW       HW 0x0fe0fd276d758d11         10.0.0.254       10.0.0.253    10093    30093    17        4           true     false    false    2              219.712         0.000         0        3158542
 220.000       SW       HW 0x004003278275a211         10.0.0.4       10.0.0.3    10114    30114    17        4           true     false    false    1              219.344         0.000         0        3124103
 220.000       SW       HW 0x02c02b2772759211         10.0.0.44       10.0.0.43    10098    30098    17        4           true     false    false    1              214.626         0.000         0        3123522
 220.000       SW       HW 0x0e80e72776759611         10.0.0.232       10.0.0.231    10102    30102    17        4           true     false    false    2              217.652         0.000         0        3104044
 220.000       SW       HW 0x04c04b2774759411         10.0.0.76       10.0.0.75    10100    30100    17        4           true     false    false    1              216.572         0.000         0        3064018
 220.000       SW       HW 0x0760752778759811         10.0.0.118       10.0.0.117    10104    30104    17        4           true     false    false    1              211.526         0.000         0        3028475
 220.000       SW       HW 0x01000f2778759811         10.0.0.16       10.0.0.15    10104    30104    17        4           true     false    false    1              217.848         0.000         0        3020070
 220.000       SW       HW 0x02e02d2771759111         10.0.0.46       10.0.0.45    10097    30097    17        4           true     false    false    1              219.465         0.000         0        3016350
 220.000       SW       HW 0x0680672777759711         10.0.0.104       10.0.0.103    10103    30103    17        4           true     false    false    1              213.505         0.000         0        2987537
 220.000       SW       HW 0x08007f2776759611         10.0.0.128       10.0.0.127    10102    30102    17        4           true     false    false    1              219.080         0.000         0        2979063
 220.000       SW       HW 0x0b80b72776759611         10.0.0.184       10.0.0.183    10102    30102    17        4           true     false    false    2              214.915         0.000         0        2976416
 220.000       SW       HW 0x0680672776759611         10.0.0.104       10.0.0.103    10102    30102    17        4           true     false    false    1              211.122         0.000         0        2971143
 220.000       SW       HW 0x06a0692773759311         10.0.0.106       10.0.0.105    10099    30099    17        4           true     false    false    1              210.759         0.000         0        2893787
 220.000       SW       HW 0x064063278975a911         10.0.0.100       10.0.0.99    10121    30121    17        4           true     false    false    1              210.352         0.000         0        2892507
 220.000       SW       HW 0x04e04d2778759811         10.0.0.78       10.0.0.77    10104    30104    17        4           true     false    false    1              219.319         0.000         0        2865801
 220.000       SW       HW 0x08007f2775759511         10.0.0.128       10.0.0.127    10101    30101    17        4           true     false    false    1              217.877         0.000         0        2833411
 220.000       SW       HW 0x016015278d75ad11         10.0.0.22       10.0.0.21    10125    30125    17        4           true     false    false    1              212.075         0.000         0        2823405
 220.000       SW       HW 0x0dc0db279075b011         10.0.0.220       10.0.0.219    10128    30128    17        4           true     false    false    2              210.243         0.000         0        2821607
 220.000       SW       HW 0x0f40f32777759711         10.0.0.244       10.0.0.243    10103    30103    17        4           true     false    false    2              213.766         0.000         0        2820762
 220.000       SW       HW 0x07e07d2775759511         10.0.0.126       10.0.0.125    10101    30101    17        4           true     false    false    1              212.781         0.000         0        2780254
 220.000       SW       HW 0x094093276f758f11         10.0.0.148       10.0.0.147    10095    30095    17        4           true     false    false    1              213.469         0.000         0        2776052
 220.000       SW       HW 0x0c20c12772759211         10.0.0.194       10.0.0.193    10098    30098    17        4           true     false    false    2              219.249         0.000         0        2713027
 220.000       SW       HW 0x08a0892777759711         10.0.0.138       10.0.0.137    10103    30103    17        4           true     false    false    1              218.835         0.000         0        2706339
 220.000       SW       HW 0x122121278075a011         10.0.1.34       10.0.1.33    10112    30112    17        4           true     false    false    2              215.638         0.000         0        2691256
 220.000       SW       HW 0x07006f278775a711         10.0.0.112       10.0.0.111    10119    30119    17        4           true     false    false    1              211.368         0.000         0        2690557
 220.000       SW       HW 0x0ba0b92774759411         10.0.0.186       10.0.0.185    10100    30100    17        4           true     false    false    2              215.812         0.000         0        2681869
 220.000       SW       HW 0x096095276c758c11         10.0.0.150       10.0.0.149    10092    30092    17        4           true     false    false    1              215.538         0.000         0        2674812
 220.000       SW       HW 0x1121112771759111         10.0.1.18       10.0.1.17    10097    30097    17        4           true     false    false    2              214.376         0.000         0        2639532
 220.000       SW       HW 0x03c03b277c759c11         10.0.0.60       10.0.0.59    10108    30108    17        4           true     false    false    1              215.376         0.000         0        2617374
 220.000       SW       HW 0x00c00b278f75af11         10.0.0.12       10.0.0.11    10127    30127    17        4           true     false    false    1              217.272         0.000         0        2609673
 220.000       SW       HW 0x04003f277b759b11         10.0.0.64       10.0.0.63    10107    30107    17        4           true     false    false    1              217.842         0.000         0        2590545
 220.000       SW       HW 0x0ca0c92778759811         10.0.0.202       10.0.0.201    10104    30104    17        4           true     false    false    2              216.592         0.000         0        2572584
 220.000       SW       HW 0x048047278675a611         10.0.0.72       10.0.0.71    10118    30118    17        4           true     false    false    1              211.696         0.000         0        2570573
 220.000       SW       HW 0x124123279075b011         10.0.1.36       10.0.1.35    10128    30128    17        4           true     false    false    2              216.101         0.000         0        2550924
 220.000       SW       HW 0x10c10b278875a811         10.0.1.12       10.0.1.11    10120    30120    17        4           true     false    false    2              219.202         0.000         0        2523728
 220.000       SW       HW 0x06c06b278875a811         10.0.0.108       10.0.0.107    10120    30120    17        4           true     false    false    1              215.280         0.000         0        2477048
 220.000       SW       HW 0x0ae0ad278075a011         10.0.0.174       10.0.0.173    10112    30112    17        4           true     false    false    2              210.313         0.000         0        2458932
 220.000       SW       HW 0x0980972777759711         10.0.0.152       10.0.0.151    10103    30103    17        4           true     false    false    1              214.960         0.000         0        2444861
 220.000       SW       HW 0x0740732775759511         10.0.0.116       10.0.0.115    10101    30101    17        4           true     false    false    1              216.900         0.000         0        2440919
 220.000       SW       HW 0x09008f277e759e11         10.0.0.144       10.0.0.143    10110    30110    17        4           true     false    false    1              214.858         0.000         0        2412998
 220.000       SW       HW 0x016015279075b011         10.0.0.22       10.0.0.21    10128    30128    17        4           true     false    false    1              218.942         0.000         0        2408279
 220.000       SW       HW 0x07006f278a75aa11         10.0.0.112       10.0.0.111    10122    30122    17        4           true     false    false    1              218.925         0.000         0        2403316
 220.000       SW       HW 0x10e10d277d759d11         10.0.1.14       10.0.1.13    10109    30109    17        4           true     false    false    2              213.533         0.000         0        2391157
 220.000       SW       HW 0x0c00bf278175a111         10.0.0.192       10.0.0.191    10113    30113    17        4           true     false    false    2              219.252         0.000         0        2383852
 220.000       SW       HW 0x03c03b277a759a11         10.0.0.60       10.0.0.59    10106    30106    17        4           true     false    false    1              211.976         0.000         0        2371502
 220.000       SW       HW 0x114113277b759b11         10.0.1.20       10.0.1.19    10107    30107    17        4           true     false    false    2              213.437         0.000         0        2363375
 220.000       SW       HW 0x0980972776759611         10.0.0.152       10.0.0.151    10102    30102    17        4           true     false    false    1              214.914         0.000         0        2363106
 220.000       SW       HW 0x1041032770759011         10.0.1.4       10.0.1.3    10096    30096    17        4           true     false    false    2              212.360         0.000         0        2352542
 220.000       SW       HW 0x05c05b277a759a11         10.0.0.92       10.0.0.91    10106    30106    17        4           true     false    false    1              212.324         0.000         0        2343273
 220.000       SW       HW 0x056055276f758f11         10.0.0.86       10.0.0.85    10095    30095    17        4           true     false    false    1              212.935         0.000         0        2324435
 220.000       SW       HW 0x11e11d277a759a11         10.0.1.30       10.0.1.29    10106    30106    17        4           true     false    false    2              217.036         0.000         0        2316111
 220.000       SW       HW 0x08a0892776759611         10.0.0.138       10.0.0.137    10102    30102    17        4           true     false    false    1              216.269         0.000         0        2297969
 220.000       SW       HW 0x048047278975a911         10.0.0.72       10.0.0.71    10121    30121    17        4           true     false    false    1              216.818         0.000         0        2264087
 220.000       SW       HW 0x12e12d2773759311         10.0.1.46       10.0.1.45    10099    30099    17        4           true     false    false    2              213.702         0.000         0        2260623
 220.000       SW       HW 0x0f60f52776759611         10.0.0.246       10.0.0.245    10102    30102    17        4           true     false    false    2              213.620         0.000         0        2254438
 220.000       SW       HW 0x10c10b278775a711         10.0.1.12       10.0.1.11    10119    30119    17        4           true     false    false    2              218.993         0.000         0        2204261
 220.000       SW       HW 0x11c11b276b758b11         10.0.1.28       10.0.1.27    10091    30091    17        4           true     false    false    2              213.496         0.000         0        2202116
 220.000       SW       HW 0x0f40f32773759311         10.0.0.244       10.0.0.243    10099    30099    17        4           true     false    false    2              210.130         0.000         0        2182378
 220.000       SW       HW 0x02a029277d759d11         10.0.0.42       10.0.0.41    10109    30109    17        4           true     false    false    1              214.242         0.000         0        2154661
 220.000       SW       HW 0x082081278075a011         10.0.0.130       10.0.0.129    10112    30112    17        4           true     false    false    1              217.171         0.000         0        2147733
 220.000       SW       HW 0x122121277d759d11         10.0.1.34       10.0.1.33    10109    30109    17        4           true     false    false    2              212.052         0.000         0        2119538
 220.000       SW       HW 0x004003277f759f11         10.0.0.4       10.0.0.3    10111    30111    17        4           true     false    false    1              218.239         0.000         0        2107824
 220.000       SW       HW 0x0ca0c92776759611         10.0.0.202       10.0.0.201    10102    30102    17        4           true     false    false    2              212.129         0.000         0        2103136
 220.000       SW       HW 0x092091278175a111         10.0.0.146       10.0.0.145    10113    30113    17        4           true     false    false    1              218.736         0.000         0        2100538
 220.000       SW       HW 0x0c80c7278075a011         10.0.0.200       10.0.0.199    10112    30112    17        4           true     false    false    2              219.181         0.000         0        2088901
 220.000       SW       HW 0x11c11b276a758a11         10.0.1.28       10.0.1.27    10090    30090    17        4           true     false    false    2              212.640         0.000         0        2087924
 220.000       SW       HW 0x04c04b2771759111         10.0.0.76       10.0.0.75    10097    30097    17        4           true     false    false    1              211.941         0.000         0        2066304
 220.000       SW       HW 0x02001f2774759411         10.0.0.32       10.0.0.31    10100    30100    17        4           true     false    false    1              215.430         0.000         0        2045939
 230.000       SW       HW 0x0bc0bb278575a511         10.0.0.188       10.0.0.187    10117    30117    17        4           true     false    false    2              229.672         0.000         0        5290634
 230.000       SW       HW 0x12e12d2777759711         10.0.1.46       10.0.1.45    10103    30103    17        4           true     false    false    2              221.366         0.000         0        5235303
 230.000       SW       HW 0x108107278d75ad11         10.0.1.8       10.0.1.7    10125    30125    17        4           true     false    false    2              221.959         0.000         0        4580647
 230.000       SW       HW 0x0c40c3278f75af11         10.0.0.196       10.0.0.195    10127    30127    17        4           true     false    false    2              221.933         0.000         0        4552054
 230.000       SW       HW 0x03c03b278075a011         10.0.0.60       10.0.0.59    10112    30112    17        4           true     false    false    1              226.845         0.000         0        4505007
 230.000       SW       HW 0x0bc0bb278375a311         10.0.0.188       10.0.0.187    10115    30115    17        4           true     false    false    2              226.137         0.000         0        4385915
 230.000       SW       HW 0x068067277b759b11         10.0.0.104       10.0.0.103    10107    30107    17        4           true     false    false    1              222.893         0.000         0        4267923
 230.000       SW       HW 0x06005f278d75ad11         10.0.0.96       10.0.0.95    10125    30125    17        4           true     false    false    1              229.974         0.000         0        4230049
 230.000       SW       HW 0x0dc0db279675b611         10.0.0.220       10.0.0.219    10134    30134    17        4           true     false    false    2              222.986         0.000         0        4177723
 230.000       SW       HW 0x0560552773759311         10.0.0.86       10.0.0.85    10099    30099    17        4           true     false    false    1              223.865         0.000         0        4159605
 230.000       SW       HW 0x102101276f758f11         10.0.1.2       10.0.1.1    10095    30095    17        4           true     false    false    2              221.444         0.000         0        4150289
 230.000       SW       HW 0x09c09b277d759d11         10.0.0.156       10.0.0.155    10109    30109    17        4           true     false    false    2              220.843         0.000         0        4120167
 230.000       SW       HW 0x008007279575b511         10.0.0.8       10.0.0.7    10133    30133    17        4           true     false    false    1              222.749         0.000         0        3893988
 230.000       SW       HW 0x072071278975a911         10.0.0.114       10.0.0.113    10121    30121    17        4           true     false    false    1              221.835         0.000         0        3885793
 230.000       SW       HW 0x08a0892779759911         10.0.0.138       10.0.0.137    10105    30105    17        4           true     false    false    1              220.659         0.000         0        3819584
 230.000       SW       HW 0x128127278075a011         10.0.1.40       10.0.1.39    10112    30112    17        4           true     false    false    2              223.087         0.000         0        3807108
 230.000       SW       HW 0x0ea0e9278775a711         10.0.0.234       10.0.0.233    10119    30119    17        4           true     false    false    2              229.050         0.000         0        3792084
 230.000       SW       HW 0x124123279575b511         10.0.1.36       10.0.1.35    10133    30133    17        4           true     false    false    2              221.506         0.000         0        3782505
 230.000       SW       HW 0x05c05b278075a011         10.0.0.92       10.0.0.91    10112    30112    17        4           true     false    false    1              229.300         0.000         0        3774996
 230.000       SW       HW 0x0d20d1276b758b11         10.0.0.210       10.0.0.209    10091    30091    17        4           true     false    false    2              226.754         0.000         0        3724705
 230.000       SW       HW 0x0580572778759811         10.0.0.88       10.0.0.87    10104    30104    17        4           true     false    false    1              225.229         0.000         0        3602223
 230.000       SW       HW 0x06005f278c75ac11         10.0.0.96       10.0.0.95    10124    30124    17        4           true     false    false    1              229.703         0.000         0        3589522
 230.000       SW       HW 0x0de0dd276f758f11         10.0.0.222       10.0.0.221    10095    30095    17        4           true     false    false    2              221.141         0.000         0        3537366
 230.000       SW       HW 0x0e40e32774759411         10.0.0.228       10.0.0.227    10100    30100    17        4           true     false    false    2              221.165         0.000         0        3519546
 230.000       SW       HW 0x10a109277d759d11         10.0.1.10       10.0.1.9    10109    30109    17        4           true     false    false    2              220.307         0.000         0        3500719
 230.000       SW       HW 0x0b60b5276f758f11         10.0.0.182       10.0.0.181    10095    30095    17        4           true     false    false    2              221.565         0.000         0        3481055
 230.000       SW       HW 0x02e02d2773759311         10.0.0.46       10.0.0.45    10099    30099    17        4           true     false    false    1              227.326         0.000         0        3460710
 230.000       SW       HW 0x11010f2778759811         10.0.1.16       10.0.1.15    10104    30104    17        4           true     false    false    2              223.944         0.000         0        3454763
 230.000       SW       HW 0x0a40a3278c75ac11         10.0.0.164       10.0.0.163    10124    30124    17        4           true     false    false    2              225.766         0.000         0        3408677
 230.000       SW       HW 0x0a40a3278a75aa11         10.0.0.164       10.0.0.163    10122    30122    17        4           true     false    false    2              223.595         0.000         0        3345627
 230.000       SW       HW 0x0a009f278575a511         10.0.0.160       10.0.0.159    10117    30117    17        4           true     false    false    2              223.559         0.000         0        3344326
 230.000       SW       HW 0x106105277e759e11         10.0.1.6       10.0.1.5    10110    30110    17        4           true     false    false    2              221.413         0.000         0        3318993
 230.000       SW       HW 0x01c01b278675a611         10.0.0.28       10.0.0.27    10118    30118    17        4           true     false    false    1              226.781         0.000         0        3251606
 230.000       SW       HW 0x06005f278875a811         10.0.0.96       10.0.0.95    10120    30120    17        4           true     false    false    1              225.345         0.000         0        3219919
 230.000       SW       HW 0x0a009f278475a411         10.0.0.160       10.0.0.159    10116    30116    17        4           true     false    false    2              221.946         0.000         0        3175679
 230.000       SW       HW 0x0d00cf278075a011         10.0.0.208       10.0.0.207    10112    30112    17        4           true     false    false    2              222.548         0.000         0        3145864
 230.000       SW       HW 0x118117278375a311         10.0.1.24       10.0.1.23    10115    30115    17        4           true     false    false    2              222.095         0.000         0        3142172
 230.000       SW       HW 0x07e07d277c759c11         10.0.0.126       10.0.0.125    10108    30108    17        4           true     false    false    1              228.013         0.000         0        3100732
 230.000       SW       HW 0x04e04d2779759911         10.0.0.78       10.0.0.77    10105    30105    17        4           true     false    false    1              220.580         0.000         0        3091070
 230.000       SW       HW 0x082081278275a211         10.0.0.130       10.0.0.129    10114    30114    17        4           true     false    false    1              221.399         0.000         0        3090693
 230.000       SW       HW 0x128127278475a411         10.0.1.40       10.0.1.39    10116    30116    17        4           true     false    false    2              229.725         0.000         0        3082480
 230.000       SW       HW 0x028027277f759f11         10.0.0.40       10.0.0.39    10111    30111    17        4           true     false    false    1              225.441         0.000         0        3077965
 230.000       SW       HW 0x00a009278375a311         10.0.0.10       10.0.0.9    10115    30115    17        4           true     false    false    1              226.914         0.000         0        3002997
 230.000       SW       HW 0x0b60b52770759011         10.0.0.182       10.0.0.181    10096    30096    17        4           true     false    false    2              224.541         0.000         0        3001555
 230.000       SW       HW 0x01a019278475a411         10.0.0.26       10.0.0.25    10116    30116    17        4           true     false    false    1              228.254         0.000         0        3000978
 230.000       SW       HW 0x06a069277a759a11         10.0.0.106       10.0.0.105    10106    30106    17        4           true     false    false    1              227.703         0.000         0        2993642
 230.000       SW       HW 0x00a009277f759f11         10.0.0.10       10.0.0.9    10111    30111    17        4           true     false    false    1              222.417         0.000         0        2986210
 230.000       SW       HW 0x0e60e52773759311         10.0.0.230       10.0.0.229    10099    30099    17        4           true     false    false    2              227.600         0.000         0        2971202
 230.000       SW       HW 0x0f00ef277e759e11         10.0.0.240       10.0.0.239    10110    30110    17        4           true     false    false    2              223.580         0.000         0        2897877
 230.000       SW       HW 0x01a019278075a011         10.0.0.26       10.0.0.25    10112    30112    17        4           true     false    false    1              220.869         0.000         0        2871525
 230.000       SW       HW 0x0e00df278675a611         10.0.0.224       10.0.0.223    10118    30118    17        4           true     false    false    2              220.769         0.000         0        2837791
 230.000       SW       HW 0x07006f278c75ac11         10.0.0.112       10.0.0.111    10124    30124    17        4           true     false    false    1              223.849         0.000         0        2833355
 230.000       SW       HW 0x09008f278475a411         10.0.0.144       10.0.0.143    10116    30116    17        4           true     false    false    1              222.769         0.000         0        2819519
 230.000       SW       HW 0x042041278a75aa11         10.0.0.66       10.0.0.65    10122    30122    17        4           true     false    false    1              229.809         0.000         0        2798942
 230.000       SW       HW 0x06e06d276d758d11         10.0.0.110       10.0.0.109    10093    30093    17        4           true     false    false    1              223.391         0.000         0        2798627
 230.000       SW       HW 0x066065279575b511         10.0.0.102       10.0.0.101    10133    30133    17        4           true     false    false    1              220.387         0.000         0        2713740
 230.000       SW       HW 0x06c06b278c75ac11         10.0.0.108       10.0.0.107    10124    30124    17        4           true     false    false    1              222.735         0.000         0        2682524
 230.000       SW       HW 0x1021012772759211         10.0.1.2       10.0.1.1    10098    30098    17        4           true     false    false    2              227.111         0.000         0        2682192
 230.000       SW       HW 0x108107279675b611         10.0.1.8       10.0.1.7    10134    30134    17        4           true     false    false    2              228.268         0.000         0        2681295
 230.000       SW       HW 0x12e12d2779759911         10.0.1.46       10.0.1.45    10105    30105    17        4           true     false    false    2              223.802         0.000         0        2675063
 230.000       SW       HW 0x05a059278575a511         10.0.0.90       10.0.0.89    10117    30117    17        4           true     false    false    1              228.742         0.000         0        2669827
 230.000       SW       HW 0x09a099278075a011         10.0.0.154       10.0.0.153    10112    30112    17        4           true     false    false    2              221.630         0.000         0        2663213
 230.000       SW       HW 0x0ac0ab278075a011         10.0.0.172       10.0.0.171    10112    30112    17        4           true     false    false    2              223.174         0.000         0        2636631
 230.000       SW       HW 0x07006f279275b211         10.0.0.112       10.0.0.111    10130    30130    17        4           true     false    false    1              229.094         0.000         0        2624490
 230.000       SW       HW 0x12c12b279075b011         10.0.1.44       10.0.1.43    10128    30128    17        4           true     false    false    2              224.760         0.000         0        2536868
 230.000       SW       HW 0x0c40c3279075b011         10.0.0.196       10.0.0.195    10128    30128    17        4           true     false    false    2              226.559         0.000         0        2523927
 230.000       SW       HW 0x0bc0bb277e759e11         10.0.0.188       10.0.0.187    10110    30110    17        4           true     false    false    2              223.203         0.000         0        2498023
 230.000       SW       HW 0x05004f277e759e11         10.0.0.80       10.0.0.79    10110    30110    17        4           true     false    false    1              228.107         0.000         0        2473284
 230.000       SW       HW 0x0e00df278c75ac11         10.0.0.224       10.0.0.223    10124    30124    17        4           true     false    false    2              229.598         0.000         0        2473199
 230.000       SW       HW 0x0f00ef278175a111         10.0.0.240       10.0.0.239    10113    30113    17        4           true     false    false    2              229.294         0.000         0        2472406
 230.000       SW       HW 0x00a009278175a111         10.0.0.10       10.0.0.9    10113    30113    17        4           true     false    false    1              223.186         0.000         0        2465026
 230.000       SW       HW 0x0ce0cd277a759a11         10.0.0.206       10.0.0.205    10106    30106    17        4           true     false    false    2              225.068         0.000         0        2461475
 230.000       SW       HW 0x016015279475b411         10.0.0.22       10.0.0.21    10132    30132    17        4           true     false    false    1              227.299         0.000         0        2460343
 230.000       SW       HW 0x11a119278175a111         10.0.1.26       10.0.1.25    10113    30113    17        4           true     false    false    2              220.574         0.000         0        2385377
 230.000       SW       HW 0x022021279575b511         10.0.0.34       10.0.0.33    10133    30133    17        4           true     false    false    1              225.271         0.000         0        2372041
 230.000       SW       HW 0x05c05b277e759e11         10.0.0.92       10.0.0.91    10110    30110    17        4           true     false    false    1              223.393         0.000         0        2351402
 230.000       SW       HW 0x0bc0bb278075a011         10.0.0.188       10.0.0.187    10112    30112    17        4           true     false    false    2              224.740         0.000         0        2344921
 230.000       SW       HW 0x084083279475b411         10.0.0.132       10.0.0.131    10132    30132    17        4           true     false    false    1              228.103         0.000         0        2339444
 230.000       SW       HW 0x0ea0e9278675a611         10.0.0.234       10.0.0.233    10118    30118    17        4           true     false    false    2              227.926         0.000         0        2339415
 230.000       SW       HW 0x0460452778759811         10.0.0.70       10.0.0.69    10104    30104    17        4           true     false    false    1              226.064         0.000         0        2323069
 230.000       SW       HW 0x0ca0c9277d759d11         10.0.0.202       10.0.0.201    10109    30109    17        4           true     false    false    2              220.725         0.000         0        2300123
 230.000       SW       HW 0x09008f278275a211         10.0.0.144       10.0.0.143    10114    30114    17        4           true     false    false    1              220.828         0.000         0        2262350
 230.000       SW       HW 0x082081278375a311         10.0.0.130       10.0.0.129    10115    30115    17        4           true     false    false    1              224.704         0.000         0        2253399
 230.000       SW       HW 0x0e60e5276f758f11         10.0.0.230       10.0.0.229    10095    30095    17        4           true     false    false    2              222.400         0.000         0        2245278
 230.000       SW       HW 0x0ce0cd2778759811         10.0.0.206       10.0.0.205    10104    30104    17        4           true     false    false    2              221.767         0.000         0        2238992
 230.000       SW       HW 0x06a069277b759b11         10.0.0.106       10.0.0.105    10107    30107    17        4           true     false    false    1              229.176         0.000         0        2237579
 230.000       SW       HW 0x048047278b75ab11         10.0.0.72       10.0.0.71    10123    30123    17        4           true     false    false    1              224.413         0.000         0        2233876
 230.000       SW       HW 0x014013277f759f11         10.0.0.20       10.0.0.19    10111    30111    17        4           true     false    false    1              222.280         0.000         0        2186900
 230.000       SW       HW 0x064063278e75ae11         10.0.0.100       10.0.0.99    10126    30126    17        4           true     false    false    1              222.430         0.000         0        2174179
 230.000       SW       HW 0x072071278c75ac11         10.0.0.114       10.0.0.113    10124    30124    17        4           true     false    false    1              224.869         0.000         0        2167287
 230.000       SW       HW 0x0d20d12765758511         10.0.0.210       10.0.0.209    10085    30085    17        4           true     false    false    2              220.256         0.000         0        2158300
 230.000       SW       HW 0x0d20d12767758711         10.0.0.210       10.0.0.209    10087    30087    17        4           true     false    false    2              221.228         0.000         0        2158096
 230.000       SW       HW 0x026025277a759a11         10.0.0.38       10.0.0.37    10106    30106    17        4           true     false    false    1              227.139         0.000         0        2153207
 230.000       SW       HW 0x00a009278475a411         10.0.0.10       10.0.0.9    10116    30116    17        4           true     false    false    1              229.309         0.000         0        2122544
 230.000       SW       HW 0x066065279775b711         10.0.0.102       10.0.0.101    10135    30135    17        4           true     false    false    1              220.760         0.000         0        2089570
 230.000       SW       HW 0x10e10d278a75aa11         10.0.1.14       10.0.1.13    10122    30122    17        4           true     false    false    2              228.426         0.000         0        2087483
 230.000       SW       HW 0x09c09b277b759b11         10.0.0.156       10.0.0.155    10107    30107    17        4           true     false    false    2              220.003         0.000         0        2063617
 230.000       SW       HW 0x0a40a3278975a911         10.0.0.164       10.0.0.163    10121    30121    17        4           true     false    false    2              220.935         0.000         0        2053745
