   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  181.776  0x0037003d VoipCall  Ulink   55.297   1.745   0.000    4120    3078  25.291  4524660   654.598
  181.791  0x008d0049 VoipCall  Ulink    0.000   0.000   0.000    6739       0 100.000        0     0.000
  181.798  0x0031002f VoipCall  Ulink    0.000   0.000   0.000    3297       0 100.000        0     0.000
  181.810  0x005e003a VoipCall  Ulink   65.066   1.745   0.000     272     206  24.265   302820    37.232
  181.815  0x001b0045 VoipCall  Ulink    0.000   0.000   0.000     312       0 100.000        0     0.000
  181.816  0x005c0029 VoipCall  Ulink    0.000   0.000   0.000    1200       0 100.000        0     0.000
  181.839  0x00420030 VoipCall  Ulink    0.000   0.000   0.000    2242       0 100.000        0     0.000
  181.841  0x004c0034 VoipCall  Ulink   70.979   0.851   0.000   11863   11376   4.105 16722720  1884.798
  181.847  0x006c003d VoipCall  Ulink   77.251   0.903   0.000    9866    9228   6.467 13565160  1404.792
  181.849  0x0095004d VoipCall  Ulink   13.424   0.884   0.000    3187    2991   6.150  4396770  2620.220
  181.853  0x004f003a VoipCall  Ulink   44.750   1.745   0.000     159     118  25.786   173460    31.009
  181.864  0x000a002d VoipCall  Ulink    0.000   0.000   0.000    5122       0 100.000        0     0.000
  181.920  0x00800050 VoipCall  Ulink    0.000   0.000   0.000    2085       0 100.000        0     0.000
  181.921  0x006d004f VoipCall  Ulink   32.858   1.745   0.000     184     139  24.457   204330    49.749
  181.928  0x00830029 VoipCall  Ulink   91.760   1.745   0.000    7578    5612  25.944  8249640   719.237
  181.932  0x0015005d VoipCall  Ulink    0.000   0.000   0.000    2853       0 100.000        0     0.000
  181.943  0x0088002c VoipCall  Ulink   91.552   1.745   0.000    4880    3619  25.840  5319930   464.866
  181.946  0x0029004c VoipCall  Ulink   35.692   0.835   0.000   13913   13250   4.765 19477500  4365.693
  181.948  0x0092002f VoipCall  Ulink   76.448   1.745   0.000    3991    2939  26.359  4320330   452.109
  181.953  0x00300047 VoipCall  Ulink    0.000   0.000   0.000      63       0 100.000        0     0.000
  181.954  0x001a0027 VoipCall  Ulink   74.671   1.745   0.000    1682    1242  26.159  1825740   195.602
  181.958  0x00350052 VoipCall  Ulink    0.000   0.000   0.000    5070       0 100.000        0     0.000
  182.008  0x00710061 VoipCall  Ulink    0.000   0.000   0.000     347       0 100.000        0     0.000
  182.008  0x0071004a VoipCall  Ulink   45.729   1.745   0.000    2844    2135  24.930  3138450   549.049
  182.011  0x007a003b VoipCall  Ulink    0.000   0.000   0.000     327       0 100.000        0     0.000
  182.018  0x007f002d VoipCall  Ulink   94.773   1.745   0.000    2111    1568  25.722  2304960   194.566
  182.023  0x00460057 VoipCall  Ulink   15.663   1.745   0.000     757     571  24.571   839370   428.715
  182.026  0x003b002d VoipCall  Ulink    0.000   0.000   0.000    1190       0 100.000        0     0.000
  182.030  0x00900032 VoipCall  Ulink   83.576   1.745   0.000    7701    5686  26.165  8358420   800.075
  182.040  0x000f004c VoipCall  Ulink   46.516   1.745   0.000    2894    2180  24.672  3204600   551.137
  182.048  0x0007004d VoipCall  Ulink    0.000   0.000   0.000     655       0 100.000        0     0.000
  182.068  0x006e003f VoipCall  Ulink   22.910   0.799   0.000    3095    3008   2.811  4421760  1544.035
  182.081  0x008e003a VoipCall  Ulink    0.000   0.000   0.000    2896       0 100.000        0     0.000
  182.088  0x003d004d VoipCall  Ulink    0.000   0.000   0.000    8345       0 100.000        0     0.000
  182.091  0x00330050 VoipCall  Ulink    0.000   0.000   0.000    1067       0 100.000        0     0.000
  182.091  0x00580034 VoipCall  Ulink   81.464   1.044   0.000    9300    8318  10.559 12227460  1200.766
  182.107  0x00460036 VoipCall  Ulink    0.000   0.000   0.000    3101       0 100.000        0     0.000
  182.112  0x006a003f VoipCall  Ulink    0.000   0.000   0.000   13627       0 100.000        0     0.000
  182.121  0x00020030 VoipCall  Ulink    0.000   0.000   0.000   14808       0 100.000        0     0.000
  182.139  0x000c003f VoipCall  Ulink   51.868   1.745   0.000    3450    2591  24.899  3808770   587.458
  182.184  0x0036004f VoipCall  Ulink    0.000   0.000   0.000     810       0 100.000        0     0.000
  182.193  0x001c0037 VoipCall  Ulink   82.764   0.756   0.000   31756   31514   0.762 46325580  4477.850
  182.229  0x007d0034 VoipCall  Ulink   63.950   1.745   0.000     900     662  26.444   973140   121.737
  182.246  0x005a0042 VoipCall  Ulink   43.081   1.425   0.000    4755    3877  18.465  5699190  1058.327
  182.294  0x007e0028 VoipCall  Ulink   96.804   0.786   0.000   27848   27390   1.645 40263300  3327.401
  182.305  0x008e0053 VoipCall  Ulink    5.648   1.745   0.000     363     247  31.956   363090   514.332
  182.321  0x0020002c VoipCall  Ulink   94.600   1.745   0.000    6181    4571  26.048  6719370   568.232
  182.326  0x008e004e VoipCall  Ulink    0.000   0.000   0.000     273       0 100.000        0     0.000
  182.327  0x001d0046 VoipCall  Ulink    0.000   0.000   0.000   11918       0 100.000        0     0.000
  182.350  0x0084003f VoipCall  Ulink   34.163   1.745   0.000     563     427  24.156   627690   146.988
  182.351  0x00340049 VoipCall  Ulink   45.402   0.805   0.000    6809    6600   3.069  9702000  1709.514
  182.387  0x00300029 VoipCall  Ulink    0.000   0.000   0.000    6508       0 100.000        0     0.000
  182.400  0x0028002e VoipCall  Ulink    0.000   0.000   0.000      53       0 100.000        0     0.000
  182.417  0x007b002b VoipCall  Ulink   82.842   1.745   0.000     474     356  24.895   523320    50.536
  182.418  0x0040003d VoipCall  Ulink    0.000   0.000   0.000    3259       0 100.000        0     0.000
  182.439  0x006f005a VoipCall  Ulink    0.000   0.000   0.000     982       0 100.000        0     0.000
  182.441  0x0030002f VoipCall  Ulink    0.000   0.000   0.000    3242       0 100.000        0     0.000
  182.442  0x0044002b VoipCall  Ulink    0.000   0.000   0.000    5813       0 100.000        0     0.000
  182.443  0x00250057 VoipCall  Ulink    0.000   0.000   0.000     680       0 100.000        0     0.000
  182.451  0x001b0043 VoipCall  Ulink    0.000   0.000   0.000    2602       0 100.000        0     0.000
  182.452  0x0044005b VoipCall  Ulink    0.000   0.000   0.000      29       0 100.000        0     0.000
  182.457  0x00730035 VoipCall  Ulink   72.321   1.745   0.000    6025    4479  25.660  6584130   728.322
  182.487  0x00310035 VoipCall  Ulink   65.971   1.745   0.000     316     236  25.316   346920    42.069
  182.510  0x00720039 VoipCall  Ulink    0.000   0.000   0.000    3985       0 100.000        0     0.000
  182.513  0x002e0044 VoipCall  Ulink   34.617   1.745   0.000    1232     936  24.026  1375920   317.978
  182.518  0x008d0037 VoipCall  Ulink   63.960   1.745   0.000    2798    2078  25.733  3054660   382.072
  182.523  0x00510049 VoipCall  Ulink   65.606   0.785   0.000   29711   29030   2.292 42674100  5203.686
  182.536  0x007f0041 VoipCall  Ulink    0.000   0.000   0.000    3327       0 100.000        0     0.000
  182.539  0x00060021 VoipCall  Ulink    0.000   0.000   0.000    2741       0 100.000        0     0.000
  182.539  0x0015004a VoipCall  Ulink   52.063   1.745   0.000    2283    1717  24.792  2523990   387.839
  182.555  0x000e0048 VoipCall  Ulink   21.935   0.756   0.000    5931    5890   0.691  8658300  3157.740
  182.584  0x0008003a VoipCall  Ulink   24.380   1.745   0.000    1625    1245  23.385  1830150   600.539
  182.592  0x0090004e VoipCall  Ulink    0.000   0.000   0.000     199       0 100.000        0     0.000
  182.603  0x0070003a VoipCall  Ulink   44.635   1.745   0.000    2087    1571  24.724  2309370   413.909
  182.627  0x005a003c VoipCall  Ulink   54.829   1.745   0.000     255     193  24.314   283710    41.395
  182.643  0x00380023 VoipCall  Ulink   83.491   1.745   0.000    2635    1944  26.224  2857680   273.817
  182.644  0x00570032 VoipCall  Ulink   83.470   1.745   0.000    3920    2893  26.199  4252710   407.592
  182.660  0x004a002b VoipCall  Ulink    0.000   0.000   0.000    5158       0 100.000        0     0.000
  182.691  0x0047004b VoipCall  Ulink    0.000   0.000   0.000    3207       0 100.000        0     0.000
  182.706  0x005c0050 VoipCall  Ulink    8.174   1.745   0.007      62      44  29.032    64680    63.303
  182.771  0x00400039 VoipCall  Ulink    0.000   0.000   0.000    1616       0 100.000        0     0.000
  182.776  0x0095002c VoipCall  Ulink   82.793   1.745   0.000    4624    3423  25.973  5031810   486.208
  182.801  0x004d004d VoipCall  Ulink   24.675   1.745   0.000    2527    1944  23.071  2857680   926.501
  182.813  0x0042002d VoipCall  Ulink   82.962   1.745   0.000    4686    3471  25.928  5102370   492.022
  182.834  0x00060056 VoipCall  Ulink    0.000   0.000   0.000     482       0 100.000        0     0.000
  182.854  0x00220034 VoipCall  Ulink   92.926   0.835   0.000   13605   13173   3.175 19364310  1667.071
  182.872  0x003e0030 VoipCall  Ulink   82.026   0.837   0.000   13431   12955   3.544 19043850  1857.348
  182.874  0x00380033 VoipCall  Ulink   61.915   1.745   0.000    3642    2727  25.124  4008690   517.960
  182.884  0x0001003f VoipCall  Ulink   43.413   0.948   0.000    5032    4639   7.810  6819330  1256.652
  182.886  0x004b0058 VoipCall  Ulink    0.000   0.000   0.000    1848       0 100.000        0     0.000
  182.917  0x00050048 VoipCall  Ulink   36.655   1.745   0.000    2718    2057  24.319  3023790   659.941
  182.918  0x00630053 VoipCall  Ulink   16.193   1.745   0.000    1255     944  24.781  1387680   685.589
  182.940  0x005e0038 VoipCall  Ulink   73.414   1.745   0.000    2538    1883  25.808  2768010   301.631
  182.952  0x0053003a VoipCall  Ulink    0.000   0.000   0.000   21297       0 100.000        0     0.000
  182.954  0x0046005b VoipCall  Ulink    0.000   0.000   0.000      22       0 100.000        0     0.000
  182.958  0x00930039 VoipCall  Ulink    0.000   0.000   0.000    8865       0 100.000        0     0.000
  182.985  0x00930030 VoipCall  Ulink   83.164   1.745   0.000     926     685  26.026  1006950    96.863
  183.039  0x00130041 VoipCall  Ulink    0.000   0.000   0.000    1853       0 100.000        0     0.000
  183.041  0x0065003e VoipCall  Ulink    0.000   0.000   0.000    2892       0 100.000        0     0.000
  183.048  0x0027002c VoipCall  Ulink   77.587   1.745   0.000    1715    1267  26.122  1862490   192.040
  183.063  0x008c0039 VoipCall  Ulink   78.631   1.745   0.000    5922    4378  26.072  6435660   654.769
  183.066  0x0077004a VoipCall  Ulink   55.381   0.783   0.000    7135    6974   2.256 10251780  1480.920
  183.073  0x00270023 VoipCall  Ulink   96.758   1.745   0.000    5724    4238  25.961  6229860   515.088
  183.086  0x0055004f VoipCall  Ulink    0.000   0.000   0.000    4935       0 100.000        0     0.000
  183.161  0x0073004c VoipCall  Ulink    0.000   0.000   0.000    1517       0 100.000        0     0.000
  183.164  0x003f0033 VoipCall  Ulink   86.284   1.745   0.000    2827    2081  26.388  3059070   283.629
  183.168  0x004b0060 VoipCall  Ulink    7.873   1.388   0.000    1068     823  22.940  1209810  1229.367
  183.188  0x000e003a VoipCall  Ulink   64.667   0.768   0.000   10223   10066   1.536 14797020  1830.550
  183.201  0x005b0035 VoipCall  Ulink    0.000   0.000   0.000    2637       0 100.000        0     0.000
  183.225  0x00790069 VoipCall  Ulink    8.036   1.745   0.000     415     294  29.157   432180   430.245
  183.236  0x0004003e VoipCall  Ulink    0.000   0.000   0.000    4126       0 100.000        0     0.000
  183.261  0x005b0032 VoipCall  Ulink   55.764   1.745   0.000     265     197  25.660   289590    41.545
  183.262  0x004f0031 VoipCall  Ulink   61.705   1.745   0.028      32      22  31.250    32340     4.192
  183.283  0x000e0036 VoipCall  Ulink   76.774   1.745   0.000    5551    4099  26.157  6025530   627.874
  183.295  0x000a0028 VoipCall  Ulink    0.000   0.000   0.000     369       0 100.000        0     0.000
  183.298  0x00860033 VoipCall  Ulink    0.000   0.000   0.000    2477       0 100.000        0     0.000
  183.308  0x00660051 VoipCall  Ulink   43.251   0.757   0.000    7086    7019   0.946 10317930  1908.477
  183.327  0x0079005d VoipCall  Ulink    0.000   0.000   0.000    3435       0 100.000        0     0.000
  183.348  0x0090002e VoipCall  Ulink    0.000   0.000   0.000    1627       0 100.000        0     0.000
  183.361  0x004f0037 VoipCall  Ulink   57.774   1.745   0.000    3378    2525  25.252  3711750   513.964
  183.396  0x00100037 VoipCall  Ulink   46.693   0.807   0.000    8796    8519   3.149 12522930  2145.582
  183.429  0x00580051 VoipCall  Ulink    0.000   0.000   0.000    1372       0 100.000        0     0.000
  183.452  0x001b0036 VoipCall  Ulink    0.000   0.000   0.000    1202       0 100.000        0     0.000
  183.489  0x00660055 VoipCall  Ulink    0.000   0.000   0.000    3133       0 100.000        0     0.000
  183.527  0x002f005b VoipCall  Ulink    0.000   0.000   0.000    1288       0 100.000        0     0.000
  183.528  0x0046005a VoipCall  Ulink   13.677   1.745   0.000     330     250  24.242   367500   214.962
  183.529  0x0050003e VoipCall  Ulink   64.185   0.880   0.000    8904    8420   5.436 12377400  1542.717
  183.533  0x00690058 VoipCall  Ulink    7.970   1.341   0.000    1036     814  21.429  1196580  1201.101
  183.535  0x002e003f VoipCall  Ulink   45.055   1.745   0.000    1508    1139  24.469  1674330   297.296
  183.556  0x0011003f VoipCall  Ulink   43.231   0.754   0.000    7359    7309   0.679 10744230  1988.258
  183.560  0x00650050 VoipCall  Ulink   17.616   1.745   0.000     820     622  24.146   914340   415.227
  183.563  0x00490044 VoipCall  Ulink    0.000   0.000   0.000    1774       0 100.000        0     0.000
  183.565  0x00710034 VoipCall  Ulink   86.320   1.745   0.000    3862    2854  26.100  4195380   388.822
  183.574  0x003f004c VoipCall  Ulink   44.912   1.745   0.000     471     360  23.567   529200    94.263
  183.588  0x00550048 VoipCall  Ulink   46.874   1.745   0.000    3076    2315  24.740  3403050   580.803
  183.629  0x0037004b VoipCall  Ulink   16.946   0.943   0.000    2799    2601   7.074  3823470  1805.031
  183.630  0x00580041 VoipCall  Ulink    0.000   0.000   0.000    5955       0 100.000        0     0.000
  183.633  0x005a004d VoipCall  Ulink    0.000   0.000   0.000    2328       0 100.000        0     0.000
  183.641  0x00610042 VoipCall  Ulink   56.853   0.794   0.000    9151    8910   2.634 13097700  1843.017
  183.647  0x004b0045 VoipCall  Ulink   76.225   1.745   0.000    5331    3985  25.249  5857950   614.808
  183.658  0x0039005d VoipCall  Ulink   15.750   1.745   0.000     327     246  24.771   361620   183.681
  183.664  0x00670028 VoipCall  Ulink   77.921   1.745   0.000     974     715  26.591  1051050   107.908
  183.666  0x00850053 VoipCall  Ulink   34.170   1.745   0.000    1003     768  23.430  1128960   264.313
  183.672  0x001d003d VoipCall  Ulink   64.484   0.762   0.000   14433   14265   1.164 20969550  2601.533
  183.698  0x001a0030 VoipCall  Ulink   53.454   0.898   0.000    5908    5570   5.721  8187900  1225.406
  183.745  0x007e002c VoipCall  Ulink   84.113   1.745   0.000    4131    3056  26.023  4492320   427.264
  183.763  0x0003004f VoipCall  Ulink    0.000   0.000   0.000    1385       0 100.000        0     0.000
  183.815  0x00340057 VoipCall  Ulink    0.000   0.000   0.000    8568       0 100.000        0     0.000
  183.838  0x00480049 VoipCall  Ulink   15.535   1.745   0.000     346     263  23.988   386610   199.092
  183.863  0x0094004a VoipCall  Ulink    0.000   0.000   0.000     271       0 100.000        0     0.000
  183.875  0x00060035 VoipCall  Ulink   56.801   1.745   0.000    1406    1053  25.107  1547910   218.011
  183.892  0x0092004b VoipCall  Ulink    8.573   1.745   0.000    1042     746  28.407  1096620  1023.316
  183.895  0x0006003b VoipCall  Ulink    0.000   0.000   0.000    1208       0 100.000        0     0.000
  183.932  0x0086002f VoipCall  Ulink   77.406   1.745   0.000     712     522  26.685   767340    79.305
  183.986  0x007f004b VoipCall  Ulink   46.207   1.745   0.000    3820    2890  24.346  4248300   735.523
  184.005  0x001c004b VoipCall  Ulink   53.213   0.747   0.000   15122   15093   0.192 22186710  3335.515
  184.022  0x008d0050 VoipCall  Ulink    0.000   0.000   0.000      35       0 100.000        0     0.000
  184.031  0x00870032 VoipCall  Ulink   73.514   1.745   0.000     403     298  26.055   438060    47.670
  184.036  0x00870054 VoipCall  Ulink    7.504   1.745   0.000     298     210  29.530   308700   329.094
  184.065  0x002c0043 VoipCall  Ulink   37.306   1.745   0.000    1186     895  24.536  1315650   282.133
  184.073  0x00590044 VoipCall  Ulink   44.708   1.745   0.000    3196    2426  24.093  3566220   638.132
  184.078  0x008e004d VoipCall  Ulink    0.000   0.000   0.000     458       0 100.000        0     0.000
  184.079  0x00910057 VoipCall  Ulink    0.000   0.000   0.000     992       0 100.000        0     0.000
  184.095  0x0041002f VoipCall  Ulink    0.000   0.000   0.000    2285       0 100.000        0     0.000
  184.100  0x00170039 VoipCall  Ulink   45.805   1.745   0.000     314     241  23.248   354270    61.873
  184.101  0x00850052 VoipCall  Ulink   35.173   1.022   0.000    4092    3717   9.164  5463990  1242.752
  184.111  0x0069003f VoipCall  Ulink    0.000   0.000   0.000    3772       0 100.000        0     0.000
  184.114  0x0077005c VoipCall  Ulink   13.950   1.745   0.000    1442    1092  24.272  1605240   920.537
  184.116  0x000d001c VoipCall  Ulink   97.360   0.774   0.000   21488   21178   1.443 31131660  2558.059
  184.140  0x00310047 VoipCall  Ulink    0.000   0.000   0.000     430       0 100.000        0     0.000
  184.153  0x00010048 VoipCall  Ulink   27.616   0.867   0.000   13009   12424   4.497 18263280  5290.649
  184.155  0x000d002a VoipCall  Ulink   75.641   1.745   0.000    1727    1271  26.404  1868370   197.603
  184.159  0x00340033 VoipCall  Ulink   87.465   1.745   0.000    6547    4842  26.042  7117740   651.025
  184.180  0x00460038 VoipCall  Ulink    0.000   0.000   0.000    7896       0 100.000        0     0.000
  184.183  0x00550037 VoipCall  Ulink    0.000   0.000   0.000   11904       0 100.000        0     0.000
  184.198  0x003f0063 VoipCall  Ulink   18.188   1.745   0.000     942     714  24.204  1049580   461.666
  184.209  0x00920037 VoipCall  Ulink   48.871   1.745   0.000    2381    1793  24.696  2635710   431.455
  184.225  0x0051005f VoipCall  Ulink    0.000   0.000   0.000    2704       0 100.000        0     0.000
  184.233  0x00110027 VoipCall  Ulink    0.000   0.000   0.000   17914       0 100.000        0     0.000
  184.253  0x006f0051 VoipCall  Ulink   55.015   0.764   0.000   23607   23299   1.305 34249530  4980.387
  184.304  0x00630052 VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.333  0x002c004d VoipCall  Ulink   13.450   1.745   0.000     819     626  23.565   920220   547.334
  184.335  0x00470038 VoipCall  Ulink   63.850   1.745   0.000    2650    1988  24.981  2922360   366.150
  184.345  0x003b0052 VoipCall  Ulink    0.000   0.000   0.000    2818       0 100.000        0     0.000
  184.345  0x000e0051 VoipCall  Ulink    7.550   1.745   0.000     737     521  29.308   765870   811.524
  184.347  0x00350036 VoipCall  Ulink   87.481   0.777   0.000   14740   14505   1.594 21322350  1949.905
  184.358  0x00440039 VoipCall  Ulink   75.034   1.745   0.000    2251    1649  26.744  2424030   258.447
  184.361  0x00910036 VoipCall  Ulink   87.911   1.745   0.000    2004    1480  26.148  2175600   197.982
  184.370  0x00240052 VoipCall  Ulink   26.176   0.821   0.000    3198    3089   3.408  4540830  1387.782
  184.377  0x0003003f VoipCall  Ulink   44.276   1.745   0.000    2800    2111  24.607  3103170   560.693
  184.384  0x00190049 VoipCall  Ulink    0.000   0.000   0.000    3146       0 100.000        0     0.000
  184.409  0x0095002d VoipCall  Ulink    0.000   0.000   0.000   14526       0 100.000        0     0.000
  184.418  0x004f0035 VoipCall  Ulink    0.000   0.000   0.000    1544       0 100.000        0     0.000
  184.427  0x00750047 VoipCall  Ulink   25.681   0.806   0.000    8439    8195   2.891 12046650  3752.670
  184.442  0x002f003b VoipCall  Ulink    0.000   0.000   0.000    4854       0 100.000        0     0.000
  184.458  0x00850033 VoipCall  Ulink   96.028   1.745   0.000     693     511  26.263   751170    62.579
  184.479  0x00400037 VoipCall  Ulink   67.556   1.745   0.000    4573    3402  25.607  5000940   592.214
  184.501  0x0084002c VoipCall  Ulink   87.352   1.745   0.000    3073    2274  26.001  3342780   306.145
  184.501  0x00670030 VoipCall  Ulink    0.000   0.000   0.000    5994       0 100.000        0     0.000
  184.509  0x0019004c VoipCall  Ulink    0.000   0.000   0.000     293       0 100.000        0     0.000
  184.521  0x0037004c VoipCall  Ulink   17.460   1.745   0.000    1360    1025  24.632  1506750   690.386
  184.551  0x00480037 VoipCall  Ulink   55.312   0.764   0.000   19249   18998   1.304 27927060  4039.209
  184.561  0x0025003b VoipCall  Ulink    0.000   0.000   0.000    6539       0 100.000        0     0.000
  184.574  0x0001004f VoipCall  Ulink   16.271   1.745   0.000     755     572  24.238   840840   413.422
  184.599  0x00130030 VoipCall  Ulink   74.925   1.745   0.000    6892    5121  25.696  7527870   803.771
  184.605  0x006b0038 VoipCall  Ulink   67.269   1.745   0.000    7227    5376  25.612  7902720   939.830
  184.615  0x00950038 VoipCall  Ulink    0.000   0.000   0.000    5192       0 100.000        0     0.000
  184.622  0x003f003d VoipCall  Ulink    0.000   0.000   0.000     524       0 100.000        0     0.000
  184.630  0x0035005a VoipCall  Ulink   26.198   1.745   0.000     414     318  23.188   467460   142.749
  184.682  0x003b0048 VoipCall  Ulink   36.590   0.795   0.000   12595   12204   3.104 17939880  3922.363
  184.697  0x006b002d VoipCall  Ulink   87.780   1.164   0.000    9828    8427  14.255 12387690  1128.971
  184.701  0x00630044 VoipCall  Ulink   39.372   0.845   0.000   10815   10290   4.854 15126300  3073.509
  184.708  0x0075003c VoipCall  Ulink   45.760   0.773   0.000   12837   12612   1.753 18539640  3241.216
  184.733  0x00280039 VoipCall  Ulink   55.471   0.764   0.000   10092    9962   1.288 14644140  2111.988
  184.737  0x000e003f VoipCall  Ulink   54.934   1.745   0.000    2722    2049  24.724  3012030   438.640
  184.739  0x0056005c VoipCall  Ulink   17.604   1.745   0.000     756     571  24.471   839370   381.447
  184.740  0x0004004c VoipCall  Ulink   15.065   1.745   0.000    1270     965  24.016  1418550   753.288
  184.765  0x00800036 VoipCall  Ulink   78.475   1.745   0.000    3728    2756  26.073  4051320   413.003
  184.793  0x000f002b VoipCall  Ulink   97.480   0.770   0.000   30680   30293   1.261 44530710  3654.538
  184.797  0x0022005c VoipCall  Ulink   14.920   0.795   0.000    4660    4536   2.661  6667920  3575.259
  184.813  0x00740046 VoipCall  Ulink    0.000   0.000   0.000     545       0 100.000        0     0.000
  184.814  0x000f0056 VoipCall  Ulink    0.000   0.000   0.000     576       0 100.000        0     0.000
  184.825  0x0000003c VoipCall  Ulink    0.000   0.000   0.000    4160       0 100.000        0     0.000
  184.890  0x002c0051 VoipCall  Ulink    8.206   1.745   0.000     223     158  29.148   232260   226.425
  184.891  0x005b002c VoipCall  Ulink    0.000   0.000   0.000    1555       0 100.000        0     0.000
  184.892  0x000b004e VoipCall  Ulink    0.000   0.000   0.000    5783       0 100.000        0     0.000
  184.895  0x00900060 VoipCall  Ulink    7.567   1.118   0.000    1337    1098  17.876  1614060  1706.495
  184.910  0x00290036 VoipCall  Ulink    0.000   0.000   0.000    1129       0 100.000        0     0.000
  184.913  0x004a005e VoipCall  Ulink    6.255   1.745   0.000     226     161  28.761   236670   302.686
  184.917  0x007c0037 VoipCall  Ulink    0.000   0.000   0.000    1494       0 100.000        0     0.000
  184.923  0x00520035 VoipCall  Ulink   76.188   0.763   0.000   14947   14762   1.238 21700140  2278.579
  184.926  0x00690053 VoipCall  Ulink    0.000   0.000   0.000     557       0 100.000        0     0.000
  184.933  0x00830032 VoipCall  Ulink   80.208   0.798   0.000   15132   14733   2.637 21657510  2160.139
  184.937  0x0073002c VoipCall  Ulink   88.469   1.745   0.000    4064    3005  26.058  4417350   399.447
  184.966  0x00740042 VoipCall  Ulink   45.226   1.745   0.000    4679    3557  23.979  5228790   924.919
  184.981  0x00180033 VoipCall  Ulink   95.422   1.745   0.000    1644    1228  25.304  1805160   151.340
  184.998  0x0017003c VoipCall  Ulink   39.856   1.745   0.044      19      15  21.053    22050     4.425
  185.006  0x00330028 VoipCall  Ulink    0.000   0.000   0.000    3867       0 100.000        0     0.000
  185.009  0x00460040 VoipCall  Ulink   54.645   0.751   0.000   14433   14354   0.547 21100380  3089.096
  185.010  0x0052004a VoipCall  Ulink    0.000   0.000   0.000     710       0 100.000        0     0.000
  185.017  0x0054004e VoipCall  Ulink    0.000   0.000   0.000     124       0 100.000        0     0.000
  185.026  0x0024002c VoipCall  Ulink   97.861   1.745   0.000    3622    2677  26.091  3935190   321.694
  185.041  0x003f0048 VoipCall  Ulink   54.261   1.745   0.000    3985    3011  24.442  4426170   652.571
  185.058  0x00050045 VoipCall  Ulink    0.000   0.000   0.000     823       0 100.000        0     0.000
  185.093  0x00200054 VoipCall  Ulink   38.452   1.745   0.000    1256     955  23.965  1403850   292.070
  185.109  0x00600039 VoipCall  Ulink    0.000   0.000   0.000    2258       0 100.000        0     0.000
  185.109  0x000d003b VoipCall  Ulink    0.000   0.000   0.000    4051       0 100.000        0     0.000
  185.119  0x002d0056 VoipCall  Ulink   14.348   1.745   0.000     909     696  23.432  1023120   570.479
  185.124  0x0032004d VoipCall  Ulink   16.866   1.745   0.000    1057     797  24.598  1171590   555.722
  185.133  0x00550032 VoipCall  Ulink   89.561   1.745   0.000    3813    2821  26.016  4146870   370.415
  185.136  0x00390036 VoipCall  Ulink   95.652   1.745   0.000     594     442  25.589   649740    54.342
  185.140  0x001e004a VoipCall  Ulink   45.890   0.768   0.000    7871    7749   1.550 11391030  1985.800
  185.144  0x00760032 VoipCall  Ulink    0.000   0.000   0.000    7312       0 100.000        0     0.000
  185.161  0x001c0058 VoipCall  Ulink   26.181   1.745   0.000    1062     812  23.540  1193640   364.740
  185.173  0x0006004c VoipCall  Ulink    0.000   0.000   0.000     698       0 100.000        0     0.000
  185.177  0x001d0053 VoipCall  Ulink    0.000   0.000   0.000     195       0 100.000        0     0.000
  185.181  0x00760037 VoipCall  Ulink   85.333   1.745   0.000    5418    4013  25.932  5899110   553.044
  185.191  0x0000003b VoipCall  Ulink    0.000   0.000   0.000     436       0 100.000        0     0.000
  185.243  0x00210040 VoipCall  Ulink    0.000   0.000   0.000    1317       0 100.000        0     0.000
  185.271  0x005e004b VoipCall  Ulink   18.574   0.924   0.000    5874    5499   6.384  8083530  3481.620
  185.276  0x00620033 VoipCall  Ulink   69.347   1.745   0.000    2020    1499  25.792  2203530   254.202
  185.278  0x00630050 VoipCall  Ulink    0.000   0.000   0.000    3840       0 100.000        0     0.000
  185.282  0x00650055 VoipCall  Ulink    7.574   1.070   0.000    1408    1179  16.264  1733130  1830.568
  185.300  0x0003004c VoipCall  Ulink   16.205   0.828   0.000    4944    4756   3.803  6991320  3451.455
  185.312  0x0049002b VoipCall  Ulink   99.639   1.745   0.000    2106    1568  25.546  2304960   185.064
  185.317  0x007a0029 VoipCall  Ulink   77.556   1.745   0.000    5176    3838  25.850  5641860   581.967
  185.326  0x0066004f VoipCall  Ulink    0.000   0.000   0.000     538       0 100.000        0     0.000
  185.334  0x00580038 VoipCall  Ulink   75.131   1.745   0.000    6202    4619  25.524  6789930   722.997
  185.357  0x004f004d VoipCall  Ulink    6.870   1.745   0.000     793     567  28.499   833490   970.624
  185.388  0x006a0041 VoipCall  Ulink   49.241   1.745   0.000    3487    2632  24.520  3869040   628.591
  185.397  0x0090003b VoipCall  Ulink   65.471   0.754   0.000   10237   10164   0.713 14941080  1825.668
  185.400  0x0004004d VoipCall  Ulink   14.610   0.754   0.000    2653    2637   0.603  3876390  2122.663
  185.403  0x0064002f VoipCall  Ulink   94.997   0.749   0.000   34347   34259   0.256 50360730  4241.054
  185.405  0x00780050 VoipCall  Ulink   39.176   1.745   0.000    2685    2036  24.171  2992920   611.172
