 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 230.000       SW       HW 0x0b60b5277f759f11         10.0.0.182       10.0.0.181    10111    30111    17        1           true     false    false    2              227.957         0.000         0        2202602
 230.000       SW       HW 0x05e05d278475a411         10.0.0.94       10.0.0.93    10116    30116    17        1           true     false    false    1              224.716         0.000         0        2120744
 230.000       SW       HW 0x0540532776759611         10.0.0.84       10.0.0.83    10102    30102    17        1           true     false    false    1              227.121         0.000         0        2101979
 230.000       SW       HW 0x082081279275b211         10.0.0.130       10.0.0.129    10130    30130    17        1           true     false    false    1              226.004         0.000         0        2100181
 230.000       SW       HW 0x02e02d278675a611         10.0.0.46       10.0.0.45    10118    30118    17        1           true     false    false    1              228.513         0.000         0        2080225
 230.000       SW       HW 0x038037277c759c11         10.0.0.56       10.0.0.55    10108    30108    17        1           true     false    false    1              228.715         0.000         0        2000428
 230.000       SW       HW 0x04e04d278875a811         10.0.0.78       10.0.0.77    10120    30120    17        1           true     false    false    1              225.124         0.000         0        1999639
 230.000       SW       HW 0x12e12d2778759811         10.0.1.46       10.0.1.45    10104    30104    17        1           true     false    false    2              226.719         0.000         0        1988526
 230.000       SW       HW 0x05e05d278575a511         10.0.0.94       10.0.0.93    10117    30117    17        1           true     false    false    1              227.218         0.000         0        1987879
 230.000       SW       HW 0x08c08b278d75ad11         10.0.0.140       10.0.0.139    10125    30125    17        1           true     false    false    1              225.337         0.000         0        1945560
 230.000       SW       HW 0x0b80b7277b759b11         10.0.0.184       10.0.0.183    10107    30107    17        1           true     false    false    2              228.103         0.000         0        1931110
 230.000       SW       HW 0x08007f278675a611         10.0.0.128       10.0.0.127    10118    30118    17        1           true     false    false    1              227.348         0.000         0        1924959
 230.000       SW       HW 0x02c02b278275a211         10.0.0.44       10.0.0.43    10114    30114    17        1           true     false    false    1              229.401         0.000         0        1924345
 230.000       SW       HW 0x12c12b278675a611         10.0.1.44       10.0.1.43    10118    30118    17        1           true     false    false    2              224.363         0.000         0        1917111
 230.000       SW       HW 0x07e07d278575a511         10.0.0.126       10.0.0.125    10117    30117    17        1           true     false    false    1              226.002         0.000         0        1901798
 230.000       SW       HW 0x0fe0fd277d759d11         10.0.0.254       10.0.0.253    10109    30109    17        1           true     false    false    2              229.904         0.000         0        1891034
 230.000       SW       HW 0x0c20c1278275a211         10.0.0.194       10.0.0.193    10114    30114    17        1           true     false    false    2              225.554         0.000         0        1863187
 230.000       SW       HW 0x08007f278575a511         10.0.0.128       10.0.0.127    10117    30117    17        1           true     false    false    1              224.044         0.000         0        1830531
 230.000       SW       HW 0x09e09d279475b411         10.0.0.158       10.0.0.157    10132    30132    17        1           true     false    false    2              229.818         0.000         0        1799721
 230.000       SW       HW 0x0140132772759211         10.0.0.20       10.0.0.19    10098    30098    17        1           true     false    false    1              226.857         0.000         0        1790337
 230.000       SW       HW 0x0de0dd278775a711         10.0.0.222       10.0.0.221    10119    30119    17        1           true     false    false    2              224.126         0.000         0        1777657
 230.000       SW       HW 0x0c00bf2778759811         10.0.0.192       10.0.0.191    10104    30104    17        1           true     false    false    2              227.803         0.000         0        1766300
 230.000       SW       HW 0x09e09d279375b311         10.0.0.158       10.0.0.157    10131    30131    17        1           true     false    false    2              228.504         0.000         0        1751575
 230.000       SW       HW 0x124123278175a111         10.0.1.36       10.0.1.35    10113    30113    17        1           true     false    false    2              225.722         0.000         0        1749380
 230.000       SW       HW 0x0ae0ad278475a411         10.0.0.174       10.0.0.173    10116    30116    17        1           true     false    false    2              223.824         0.000         0        1745653
 230.000       SW       HW 0x0c20c1277e759e11         10.0.0.194       10.0.0.193    10110    30110    17        1           true     false    false    2              224.078         0.000         0        1708061
 230.000       SW       HW 0x0b60b5278075a011         10.0.0.182       10.0.0.181    10112    30112    17        1           true     false    false    2              229.821         0.000         0        1696195
 230.000       SW       HW 0x05c05b277a759a11         10.0.0.92       10.0.0.91    10106    30106    17        1           true     false    false    1              223.957         0.000         0        1695891
 230.000       SW       HW 0x0d40d3278c75ac11         10.0.0.212       10.0.0.211    10124    30124    17        1           true     false    false    2              229.502         0.000         0        1680028
 230.000       SW       HW 0x124123278575a511         10.0.1.36       10.0.1.35    10117    30117    17        1           true     false    false    2              228.107         0.000         0        1671787
 230.000       SW       HW 0x096095277c759c11         10.0.0.150       10.0.0.149    10108    30108    17        1           true     false    false    1              229.003         0.000         0        1666757
 230.000       SW       HW 0x0dc0db277b759b11         10.0.0.220       10.0.0.219    10107    30107    17        1           true     false    false    2              224.712         0.000         0        1646739
 230.000       SW       HW 0x114113278475a411         10.0.1.20       10.0.1.19    10116    30116    17        1           true     false    false    2              226.503         0.000         0        1633646
 230.000       SW       HW 0x1281272771759111         10.0.1.40       10.0.1.39    10097    30097    17        1           true     false    false    2              225.567         0.000         0        1622495
 230.000       SW       HW 0x0b80b7277c759c11         10.0.0.184       10.0.0.183    10108    30108    17        1           true     false    false    2              229.314         0.000         0        1591942
 230.000       SW       HW 0x04c04b278c75ac11         10.0.0.76       10.0.0.75    10124    30124    17        1           true     false    false    1              224.850         0.000         0        1533028
 230.000       SW       HW 0x0be0bd276d758d11         10.0.0.190       10.0.0.189    10093    30093    17        1           true     false    false    2              223.978         0.000         0        1516408
 230.000       SW       HW 0x0ae0ad278875a811         10.0.0.174       10.0.0.173    10120    30120    17        1           true     false    false    2              229.708         0.000         0        1493605
 230.000       SW       HW 0x098097278675a611         10.0.0.152       10.0.0.151    10118    30118    17        1           true     false    false    1              228.602         0.000         0        1491995
 230.000       SW       HW 0x128127276e758e11         10.0.1.40       10.0.1.39    10094    30094    17        1           true     false    false    2              224.312         0.000         0        1490397
 230.000       SW       HW 0x0ca0c9278375a311         10.0.0.202       10.0.0.201    10115    30115    17        1           true     false    false    2              227.857         0.000         0        1482850
 230.000       SW       HW 0x0ae0ad278375a311         10.0.0.174       10.0.0.173    10115    30115    17        1           true     false    false    2              223.805         0.000         0        1462400
 230.000       SW       HW 0x05c05b277c759c11         10.0.0.92       10.0.0.91    10108    30108    17        1           true     false    false    1              224.940         0.000         0        1438215
 230.000       SW       HW 0x104103278d75ad11         10.0.1.4       10.0.1.3    10125    30125    17        1           true     false    false    2              223.883         0.000         0        1421507
 230.000       SW       HW 0x0c20c1278075a011         10.0.0.194       10.0.0.193    10112    30112    17        1           true     false    false    2              225.266         0.000         0        1414063
 230.000       SW       HW 0x0c00bf277a759a11         10.0.0.192       10.0.0.191    10106    30106    17        1           true     false    false    2              229.034         0.000         0        1393640
 230.000       SW       HW 0x082081279375b311         10.0.0.130       10.0.0.129    10131    30131    17        1           true     false    false    1              228.844         0.000         0        1384676
 230.000       SW       HW 0x062061279275b211         10.0.0.98       10.0.0.97    10130    30130    17        1           true     false    false    1              225.428         0.000         0        1382038
 230.000       SW       HW 0x0de0dd278975a911         10.0.0.222       10.0.0.221    10121    30121    17        1           true     false    false    2              228.202         0.000         0        1362823
 230.000       SW       HW 0x0ca0c9278475a411         10.0.0.202       10.0.0.201    10116    30116    17        1           true     false    false    2              228.602         0.000         0        1362471
 230.000       SW       HW 0x0a40a3278475a411         10.0.0.164       10.0.0.163    10116    30116    17        1           true     false    false    2              226.429         0.000         0        1355182
 230.000       SW       HW 0x0c40c32775759511         10.0.0.196       10.0.0.195    10101    30101    17        1           true     false    false    2              227.636         0.000         0        1349402
 230.000       SW       HW 0x0f40f3278375a311         10.0.0.244       10.0.0.243    10115    30115    17        1           true     false    false    2              229.106         0.000         0        1316343
 230.000       SW       HW 0x026025277a759a11         10.0.0.38       10.0.0.37    10106    30106    17        1           true     false    false    1              227.302         0.000         0        1303785
 230.000       SW       HW 0x0ba0b92767758711         10.0.0.186       10.0.0.185    10087    30087    17        1           true     false    false    2              219.909         0.000         0        1298074
 230.000       SW       HW 0x09a099278875a811         10.0.0.154       10.0.0.153    10120    30120    17        1           true     false    false    2              224.125         0.000         0        1294261
 230.000       SW       HW 0x0640632770759011         10.0.0.100       10.0.0.99    10096    30096    17        1           true     false    false    1              226.907         0.000         0        1250824
 230.000       SW       HW 0x11010f2772759211         10.0.1.16       10.0.1.15    10098    30098    17        1           true     false    false    2              225.105         0.000         0        1243778
 230.000       SW       HW 0x10e10d279a75ba11         10.0.1.14       10.0.1.13    10138    30138    17        1           true     false    false    2              229.161         0.000         0        1243348
 230.000       SW       HW 0x0940932778759811         10.0.0.148       10.0.0.147    10104    30104    17        1           true     false    false    1              227.807         0.000         0        1222426
 230.000       SW       HW 0x106105278075a011         10.0.1.6       10.0.1.5    10112    30112    17        1           true     false    false    2              225.138         0.000         0        1217320
 230.000       SW       HW 0x0b80b7277a759a11         10.0.0.184       10.0.0.183    10106    30106    17        1           true     false    false    2              224.967         0.000         0        1216795
 230.000       SW       HW 0x08e08d278f75af11         10.0.0.142       10.0.0.141    10127    30127    17        1           true     false    false    1              219.749         0.000         0        1210369
 230.000       SW       HW 0x0aa0a9278875a811         10.0.0.170       10.0.0.169    10120    30120    17        1           true     false    false    2              227.719         0.000         0        1206936
 230.000       SW       HW 0x08007f278375a311         10.0.0.128       10.0.0.127    10115    30115    17        1           true     false    false    1              219.336         0.000         0        1205487
 230.000       SW       HW 0x0c60c5278c75ac11         10.0.0.198       10.0.0.197    10124    30124    17        1           true     false    false    2              227.907         0.000         0        1193450
 230.000       SW       HW 0x0bc0bb2778759811         10.0.0.188       10.0.0.187    10104    30104    17        1           true     false    false    2              224.048         0.000         0        1191994
 230.000       SW       HW 0x0d40d3278d75ad11         10.0.0.212       10.0.0.211    10125    30125    17        1           true     false    false    2              229.806         0.000         0        1189422
 230.000       SW       HW 0x0240232778759811         10.0.0.36       10.0.0.35    10104    30104    17        1           true     false    false    1              227.405         0.000         0        1163672
 230.000       SW       HW 0x10a1092773759311         10.0.1.10       10.0.1.9    10099    30099    17        1           true     false    false    2              229.528         0.000         0        1156762
 230.000       SW       HW 0x0240232773759311         10.0.0.36       10.0.0.35    10099    30099    17        1           true     false    false    1              219.060         0.000         0        1154037
 230.000       SW       HW 0x0320312770759011         10.0.0.50       10.0.0.49    10096    30096    17        1           true     false    false    1              228.207         0.000         0        1149679
 230.000       SW       HW 0x0d20d12771759111         10.0.0.210       10.0.0.209    10097    30097    17        1           true     false    false    2              226.903         0.000         0        1147278
 230.000       SW       HW 0x0d20d12772759211         10.0.0.210       10.0.0.209    10098    30098    17        1           true     false    false    2              227.726         0.000         0        1146557
 230.000       SW       HW 0x014013276c758c11         10.0.0.20       10.0.0.19    10092    30092    17        1           true     false    false    1              218.544         0.000         0        1141197
 230.000       SW       HW 0x1161152777759711         10.0.1.22       10.0.1.21    10103    30103    17        1           true     false    false    2              226.062         0.000         0        1139365
 230.000       SW       HW 0x0fe0fd2777759711         10.0.0.254       10.0.0.253    10103    30103    17        1           true     false    false    2              218.743         0.000         0        1120462
 230.000       SW       HW 0x02e02d277f759f11         10.0.0.46       10.0.0.45    10111    30111    17        1           true     false    false    1              219.102         0.000         0        1095023
 230.000       SW       HW 0x098097278175a111         10.0.0.152       10.0.0.151    10113    30113    17        1           true     false    false    1              219.906         0.000         0        1093395
 230.000       SW       HW 0x102101278675a611         10.0.1.2       10.0.1.1    10118    30118    17        1           true     false    false    2              226.448         0.000         0        1085826
 230.000       SW       HW 0x006005278075a011         10.0.0.6       10.0.0.5    10112    30112    17        1           true     false    false    1              227.709         0.000         0        1085381
 230.000       SW       HW 0x00c00b278575a511         10.0.0.12       10.0.0.11    10117    30117    17        1           true     false    false    1              227.104         0.000         0        1071928
 230.000       SW       HW 0x114113278275a211         10.0.1.20       10.0.1.19    10114    30114    17        1           true     false    false    2              225.112         0.000         0        1069336
 230.000       SW       HW 0x0520512772759211         10.0.0.82       10.0.0.81    10098    30098    17        1           true     false    false    1              228.044         0.000         0        1060535
 230.000       SW       HW 0x076075278e75ae11         10.0.0.118       10.0.0.117    10126    30126    17        1           true     false    false    1              218.207         0.000         0        1057208
 230.000       SW       HW 0x0ea0e9278075a011         10.0.0.234       10.0.0.233    10112    30112    17        1           true     false    false    2              217.509         0.000         0        1053454
 230.000       SW       HW 0x0cc0cb278475a411         10.0.0.204       10.0.0.203    10116    30116    17        1           true     false    false    2              218.964         0.000         0        1052780
 230.000       SW       HW 0x0fe0fd2775759511         10.0.0.254       10.0.0.253    10101    30101    17        1           true     false    false    2              216.110         0.000         0        1052117
 230.000       SW       HW 0x048047279275b211         10.0.0.72       10.0.0.71    10130    30130    17        1           true     false    false    1              228.106         0.000         0        1043954
 230.000       SW       HW 0x11e11d2774759411         10.0.1.30       10.0.1.29    10100    30100    17        1           true     false    false    2              216.906         0.000         0        1040167
 230.000       SW       HW 0x04c04b278675a611         10.0.0.76       10.0.0.75    10118    30118    17        1           true     false    false    1              216.508         0.000         0        1039107
 230.000       SW       HW 0x006005277f759f11         10.0.0.6       10.0.0.5    10111    30111    17        1           true     false    false    1              226.502         0.000         0        1026411
 230.000       SW       HW 0x098097278075a011         10.0.0.152       10.0.0.151    10112    30112    17        1           true     false    false    1              218.820         0.000         0        1026237
 230.000       SW       HW 0x006005277b759b11         10.0.0.6       10.0.0.5    10107    30107    17        1           true     false    false    1              215.021         0.000         0        1024195
 230.000       SW       HW 0x004003276e758e11         10.0.0.4       10.0.0.3    10094    30094    17        1           true     false    false    1              226.834         0.000         0        1019092
 230.000       SW       HW 0x0e20e1278c75ac11         10.0.0.226       10.0.0.225    10124    30124    17        1           true     false    false    2              224.083         0.000         0        1018733
 230.000       SW       HW 0x0be0bd2768758811         10.0.0.190       10.0.0.189    10088    30088    17        1           true     false    false    2              215.109         0.000         0        1007461
 230.000       SW       HW 0x0be0bd2769758911         10.0.0.190       10.0.0.189    10089    30089    17        1           true     false    false    2              217.407         0.000         0        1007360
 230.000       SW       HW 0x072071277f759f11         10.0.0.114       10.0.0.113    10111    30111    17        1           true     false    false    1              229.828         0.000         0         988697
 230.000       SW       HW 0x09e09d279275b211         10.0.0.158       10.0.0.157    10130    30130    17        1           true     false    false    2              228.307         0.000         0         988393
 230.000       SW       HW 0x05e05d278375a311         10.0.0.94       10.0.0.93    10115    30115    17        1           true     false    false    1              223.804         0.000         0         984610
 230.000       SW       HW 0x05c05b2771759111         10.0.0.92       10.0.0.91    10097    30097    17        1           true     false    false    1              214.220         0.000         0         984560
 230.000       SW       HW 0x122121277d759d11         10.0.1.34       10.0.1.33    10109    30109    17        1           true     false    false    2              226.105         0.000         0         983912
 230.000       SW       HW 0x01c01b2779759911         10.0.0.28       10.0.0.27    10105    30105    17        1           true     false    false    1              225.839         0.000         0         979382
 230.000       SW       HW 0x0e80e7276f758f11         10.0.0.232       10.0.0.231    10095    30095    17        1           true     false    false    2              216.150         0.000         0         976357
 230.000       SW       HW 0x04c04b278875a811         10.0.0.76       10.0.0.75    10120    30120    17        1           true     false    false    1              219.131         0.000         0         976341
 230.000       SW       HW 0x128127276c758c11         10.0.1.40       10.0.1.39    10092    30092    17        1           true     false    false    2              214.105         0.000         0         975103
 230.000       SW       HW 0x05004f2775759511         10.0.0.80       10.0.0.79    10101    30101    17        1           true     false    false    1              195.963         0.000         0         972739
 230.000       SW       HW 0x0520512767758711         10.0.0.82       10.0.0.81    10087    30087    17        1           true     false    false    1              187.006         0.000         0         970656
 230.000       SW       HW 0x12011f2775759511         10.0.1.32       10.0.1.31    10101    30101    17        1           true     false    false    2              224.801         0.000         0         970471
 240.000       SW       HW 0x058057276f758f11         10.0.0.88       10.0.0.87    10095    30095    17        1           true     false    false    1              236.505         0.000         0        3560781
 240.000       SW       HW 0x034033278e75ae11         10.0.0.52       10.0.0.51    10126    30126    17        1           true     false    false    1              236.455         0.000         0        3558310
 240.000       SW       HW 0x1181172776759611         10.0.1.24       10.0.1.23    10102    30102    17        1           true     false    false    2              234.638         0.000         0        2806866
 240.000       SW       HW 0x07006f278375a311         10.0.0.112       10.0.0.111    10115    30115    17        1           true     false    false    1              238.602         0.000         0        2749823
 240.000       SW       HW 0x036035278c75ac11         10.0.0.54       10.0.0.53    10124    30124    17        1           true     false    false    1              238.022         0.000         0        2710307
 240.000       SW       HW 0x0d00cf278975a911         10.0.0.208       10.0.0.207    10121    30121    17        1           true     false    false    2              234.204         0.000         0        2703340
 240.000       SW       HW 0x0e00df2777759711         10.0.0.224       10.0.0.223    10103    30103    17        1           true     false    false    2              238.115         0.000         0        2638283
 240.000       SW       HW 0x0c60c5279575b511         10.0.0.198       10.0.0.197    10133    30133    17        1           true     false    false    2              238.603         0.000         0        2438799
 240.000       SW       HW 0x0b20b1278675a611         10.0.0.178       10.0.0.177    10118    30118    17        1           true     false    false    2              234.802         0.000         0        2363397
 240.000       SW       HW 0x068067277b759b11         10.0.0.104       10.0.0.103    10107    30107    17        1           true     false    false    1              234.141         0.000         0        2316483
 240.000       SW       HW 0x092091278375a311         10.0.0.146       10.0.0.145    10115    30115    17        1           true     false    false    1              234.102         0.000         0        2286635
 240.000       SW       HW 0x0f60f527a575c511         10.0.0.246       10.0.0.245    10149    30149    17        1           true     false    false    2              239.129         0.000         0        2269029
 240.000       SW       HW 0x0be0bd2773759311         10.0.0.190       10.0.0.189    10099    30099    17        1           true     false    false    2              239.713         0.000         0        2237551
 240.000       SW       HW 0x0b40b3277a759a11         10.0.0.180       10.0.0.179    10106    30106    17        1           true     false    false    2              236.665         0.000         0        2232625
 240.000       SW       HW 0x04a049278875a811         10.0.0.74       10.0.0.73    10120    30120    17        1           true     false    false    1              238.040         0.000         0        2227597
 240.000       SW       HW 0x066065277e759e11         10.0.0.102       10.0.0.101    10110    30110    17        1           true     false    false    1              235.911         0.000         0        2200572
 240.000       SW       HW 0x084083278b75ab11         10.0.0.132       10.0.0.131    10123    30123    17        1           true     false    false    1              239.503         0.000         0        2197926
 240.000       SW       HW 0x01000f278075a011         10.0.0.16       10.0.0.15    10112    30112    17        1           true     false    false    1              234.502         0.000         0        2124151
 240.000       SW       HW 0x0f40f3278775a711         10.0.0.244       10.0.0.243    10119    30119    17        1           true     false    false    2              234.304         0.000         0        2080401
 240.000       SW       HW 0x092091278575a511         10.0.0.146       10.0.0.145    10117    30117    17        1           true     false    false    1              239.701         0.000         0        2070307
 240.000       SW       HW 0x016015278a75aa11         10.0.0.22       10.0.0.21    10122    30122    17        1           true     false    false    1              237.921         0.000         0        2064960
 240.000       SW       HW 0x0a40a3278a75aa11         10.0.0.164       10.0.0.163    10122    30122    17        1           true     false    false    2              237.105         0.000         0        2052547
 240.000       SW       HW 0x076075279375b311         10.0.0.118       10.0.0.117    10131    30131    17        1           true     false    false    1              235.820         0.000         0        2028185
 240.000       SW       HW 0x122121278075a011         10.0.1.34       10.0.1.33    10112    30112    17        1           true     false    false    2              237.034         0.000         0        1999485
 240.000       SW       HW 0x03e03d278475a411         10.0.0.62       10.0.0.61    10116    30116    17        1           true     false    false    1              238.957         0.000         0        1988609
 240.000       SW       HW 0x056055278775a711         10.0.0.86       10.0.0.85    10119    30119    17        1           true     false    false    1              234.233         0.000         0        1980893
 240.000       SW       HW 0x0fc0fb278975a911         10.0.0.252       10.0.0.251    10121    30121    17        1           true     false    false    2              238.004         0.000         0        1950121
 240.000       SW       HW 0x06c06b279875b811         10.0.0.108       10.0.0.107    10136    30136    17        1           true     false    false    1              229.940         0.000         0        1925230
 240.000       SW       HW 0x026025277f759f11         10.0.0.38       10.0.0.37    10111    30111    17        1           true     false    false    1              237.608         0.000         0        1901002
 240.000       SW       HW 0x0fe0fd278475a411         10.0.0.254       10.0.0.253    10116    30116    17        1           true     false    false    2              239.503         0.000         0        1879385
 240.000       SW       HW 0x06c06b279c75bc11         10.0.0.108       10.0.0.107    10140    30140    17        1           true     false    false    1              236.447         0.000         0        1874120
 240.000       SW       HW 0x0c20c1278e75ae11         10.0.0.194       10.0.0.193    10126    30126    17        1           true     false    false    2              237.230         0.000         0        1856087
 240.000       SW       HW 0x066065278075a011         10.0.0.102       10.0.0.101    10112    30112    17        1           true     false    false    1              237.869         0.000         0        1827232
 240.000       SW       HW 0x038037277f759f11         10.0.0.56       10.0.0.55    10111    30111    17        1           true     false    false    1              239.403         0.000         0        1809369
 240.000       SW       HW 0x098097278775a711         10.0.0.152       10.0.0.151    10119    30119    17        1           true     false    false    1              234.832         0.000         0        1785962
 240.000       SW       HW 0x12e12d277d759d11         10.0.1.46       10.0.1.45    10109    30109    17        1           true     false    false    2              237.826         0.000         0        1779355
 240.000       SW       HW 0x0f60f527a675c611         10.0.0.246       10.0.0.245    10150    30150    17        1           true     false    false    2              239.544         0.000         0        1754412
 240.000       SW       HW 0x0ac0ab278175a111         10.0.0.172       10.0.0.171    10113    30113    17        1           true     false    false    2              237.742         0.000         0        1696993
 240.000       SW       HW 0x10c10b2776759611         10.0.1.12       10.0.1.11    10102    30102    17        1           true     false    false    2              239.205         0.000         0        1693134
 240.000       SW       HW 0x07a079278875a811         10.0.0.122       10.0.0.121    10120    30120    17        1           true     false    false    1              236.854         0.000         0        1657542
 240.000       SW       HW 0x12a129277d759d11         10.0.1.42       10.0.1.41    10109    30109    17        1           true     false    false    2              234.409         0.000         0        1646372
 240.000       SW       HW 0x0a40a3278875a811         10.0.0.164       10.0.0.163    10120    30120    17        1           true     false    false    2              234.314         0.000         0        1616702
 240.000       SW       HW 0x1281272775759511         10.0.1.40       10.0.1.39    10101    30101    17        1           true     false    false    2              234.454         0.000         0        1609439
 240.000       SW       HW 0x09a099279075b011         10.0.0.154       10.0.0.153    10128    30128    17        1           true     false    false    2              239.902         0.000         0        1601093
 240.000       SW       HW 0x084083278875a811         10.0.0.132       10.0.0.131    10120    30120    17        1           true     false    false    1              236.117         0.000         0        1596009
 240.000       SW       HW 0x124123278c75ac11         10.0.1.36       10.0.1.35    10124    30124    17        1           true     false    false    2              239.403         0.000         0        1585623
 240.000       SW       HW 0x022021279175b111         10.0.0.34       10.0.0.33    10129    30129    17        1           true     false    false    1              238.923         0.000         0        1575868
 240.000       SW       HW 0x0f20f1279075b011         10.0.0.242       10.0.0.241    10128    30128    17        1           true     false    false    2              237.949         0.000         0        1566869
 240.000       SW       HW 0x0d20d12775759511         10.0.0.210       10.0.0.209    10101    30101    17        1           true     false    false    2              235.176         0.000         0        1553866
 240.000       SW       HW 0x0fc0fb278875a811         10.0.0.252       10.0.0.251    10120    30120    17        1           true     false    false    2              236.368         0.000         0        1552633
 240.000       SW       HW 0x074073278575a511         10.0.0.116       10.0.0.115    10117    30117    17        1           true     false    false    1              239.332         0.000         0        1542388
 240.000       SW       HW 0x12e12d277f759f11         10.0.1.46       10.0.1.45    10111    30111    17        1           true     false    false    2              237.944         0.000         0        1539663
 240.000       SW       HW 0x0ca0c9278d75ad11         10.0.0.202       10.0.0.201    10125    30125    17        1           true     false    false    2              238.806         0.000         0        1513674
 240.000       SW       HW 0x0d20d12777759711         10.0.0.210       10.0.0.209    10103    30103    17        1           true     false    false    2              236.567         0.000         0        1504789
 240.000       SW       HW 0x06e06d279075b011         10.0.0.110       10.0.0.109    10128    30128    17        1           true     false    false    1              234.181         0.000         0        1444428
 240.000       SW       HW 0x01c01b278175a111         10.0.0.28       10.0.0.27    10113    30113    17        1           true     false    false    1              239.916         0.000         0        1438733
 240.000       SW       HW 0x07c07b2766758611         10.0.0.124       10.0.0.123    10086    30086    17        1           true     false    false    1              235.930         0.000         0        1406661
 240.000       SW       HW 0x11e11d278075a011         10.0.1.30       10.0.1.29    10112    30112    17        1           true     false    false    2              238.801         0.000         0        1406465
 240.000       SW       HW 0x106105278575a511         10.0.1.6       10.0.1.5    10117    30117    17        1           true     false    false    2              239.905         0.000         0        1404319
 240.000       SW       HW 0x08007f278975a911         10.0.0.128       10.0.0.127    10121    30121    17        1           true     false    false    1              236.362         0.000         0        1386790
 240.000       SW       HW 0x0e00df277c759c11         10.0.0.224       10.0.0.223    10108    30108    17        1           true     false    false    2              239.303         0.000         0        1375025
 240.000       SW       HW 0x0e00df277b759b11         10.0.0.224       10.0.0.223    10107    30107    17        1           true     false    false    2              238.959         0.000         0        1363135
 240.000       SW       HW 0x08c08b279975b911         10.0.0.140       10.0.0.139    10137    30137    17        1           true     false    false    1              237.304         0.000         0        1335904
 240.000       SW       HW 0x084083278a75aa11         10.0.0.132       10.0.0.131    10122    30122    17        1           true     false    false    1              238.604         0.000         0        1329541
 240.000       SW       HW 0x0ba0b9276e758e11         10.0.0.186       10.0.0.185    10094    30094    17        1           true     false    false    2              235.340         0.000         0        1324718
 240.000       SW       HW 0x104103279275b211         10.0.1.4       10.0.1.3    10130    30130    17        1           true     false    false    2              235.448         0.000         0        1321494
 240.000       SW       HW 0x096095278175a111         10.0.0.150       10.0.0.149    10113    30113    17        1           true     false    false    1              238.263         0.000         0        1312390
 240.000       SW       HW 0x0f80f7278375a311         10.0.0.248       10.0.0.247    10115    30115    17        1           true     false    false    2              239.223         0.000         0        1311323
 240.000       SW       HW 0x006005278675a611         10.0.0.6       10.0.0.5    10118    30118    17        1           true     false    false    1              234.036         0.000         0        1309631
 240.000       SW       HW 0x0fc0fb278775a711         10.0.0.252       10.0.0.251    10119    30119    17        1           true     false    false    2              235.768         0.000         0        1280904
 240.000       SW       HW 0x0e00df2772759211         10.0.0.224       10.0.0.223    10098    30098    17        1           true     false    false    2              229.441         0.000         0        1276073
 240.000       SW       HW 0x0b80b7277f759f11         10.0.0.184       10.0.0.183    10111    30111    17        1           true     false    false    2              234.810         0.000         0        1261816
 240.000       SW       HW 0x03e03d278375a311         10.0.0.62       10.0.0.61    10115    30115    17        1           true     false    false    1              237.738         0.000         0        1259995
 240.000       SW       HW 0x0de0dd278f75af11         10.0.0.222       10.0.0.221    10127    30127    17        1           true     false    false    2              238.453         0.000         0        1246296
 240.000       SW       HW 0x0bc0bb278075a011         10.0.0.188       10.0.0.187    10112    30112    17        1           true     false    false    2              236.057         0.000         0        1220971
 240.000       SW       HW 0x09008f279075b011         10.0.0.144       10.0.0.143    10128    30128    17        1           true     false    false    1              238.904         0.000         0        1217592
 240.000       SW       HW 0x088087278475a411         10.0.0.136       10.0.0.135    10116    30116    17        1           true     false    false    1              236.207         0.000         0        1205465
 240.000       SW       HW 0x12e12d277c759c11         10.0.1.46       10.0.1.45    10108    30108    17        1           true     false    false    2              236.007         0.000         0        1199802
 240.000       SW       HW 0x0ae0ad278a75aa11         10.0.0.174       10.0.0.173    10122    30122    17        1           true     false    false    2              234.904         0.000         0        1199416
 240.000       SW       HW 0x114113278975a911         10.0.1.20       10.0.1.19    10121    30121    17        1           true     false    false    2              238.204         0.000         0        1188452
 240.000       SW       HW 0x12a129277f759f11         10.0.1.42       10.0.1.41    10111    30111    17        1           true     false    false    2              238.350         0.000         0        1183179
 240.000       SW       HW 0x03a039278275a211         10.0.0.58       10.0.0.57    10114    30114    17        1           true     false    false    1              238.351         0.000         0        1161894
 240.000       SW       HW 0x07c07b2767758711         10.0.0.124       10.0.0.123    10087    30087    17        1           true     false    false    1              236.432         0.000         0        1148961
 240.000       SW       HW 0x0fe0fd278275a211         10.0.0.254       10.0.0.253    10114    30114    17        1           true     false    false    2              238.058         0.000         0        1136844
 240.000       SW       HW 0x0640632775759511         10.0.0.100       10.0.0.99    10101    30101    17        1           true     false    false    1              238.654         0.000         0        1135028
 240.000       SW       HW 0x12a1292778759811         10.0.1.42       10.0.1.41    10104    30104    17        1           true     false    false    2              227.602         0.000         0        1116141
 240.000       SW       HW 0x02c02b278875a811         10.0.0.44       10.0.0.43    10120    30120    17        1           true     false    false    1              234.302         0.000         0        1115357
 240.000       SW       HW 0x0cc0cb278c75ac11         10.0.0.204       10.0.0.203    10124    30124    17        1           true     false    false    2              234.041         0.000         0        1111324
