   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  319.615  0x0000064f VoipCall  Ulink    9.325   1.332   0.004     736     736   0.000  1081920   928.147
  319.615  0x0000064f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  319.637  0x000004e6 VoipCall  Ulink   77.318   0.728   0.005   11476   11476   0.000 16869720  1745.478
  319.637  0x000004e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  319.745  0x0000056f VoipCall  Ulink   51.714   0.642   0.003    9243    9243   0.000 13587210  2101.915
  319.745  0x0000056f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  320.167  0x00000588 VoipCall  Ulink   48.247   1.333   0.010     167     167   0.000   245490    40.705
  320.167  0x00000588 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  320.186  0x00000666 VoipCall  Ulink    4.535   1.333   0.055       8       8   0.000    11760    20.747
  320.186  0x00000666 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  320.527  0x0000060f VoipCall  Ulink   23.404   0.730   0.005    3041    3041   0.000  4470270  1528.005
  320.527  0x0000060f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  320.663  0x000004f8 VoipCall  Ulink   74.970   1.333   0.009    9061    9061   0.000 13319670  1421.325
  320.663  0x000004f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  320.726  0x0000047b VoipCall  Ulink   98.535   1.333   0.007     339     339   0.000   498330    40.459
  320.726  0x0000047b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  320.850  0x0000053b VoipCall  Ulink   65.611   1.333   0.009     805     805   0.000  1183350   144.285
  320.850  0x0000053b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  320.868  0x00000602 VoipCall  Ulink   26.215   0.786   0.009    4798    4798   0.000  7053060  2152.390
  320.868  0x00000602 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  321.043  0x000005ed VoipCall  Ulink   32.225   1.333   0.005    2145    2145   0.000  3153150   782.773
  321.043  0x000005ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  321.170  0x000004d9 VoipCall  Ulink   80.900   1.333   0.007    1425    1425   0.000  2094750   207.145
  321.170  0x000004d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  321.227  0x00000639 VoipCall  Ulink   15.084   1.333   0.007    1111    1111   0.000  1633170   866.194
  321.227  0x00000639 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  321.256  0x00000573 VoipCall  Ulink   53.118   0.639   0.004    9625    9625   0.000 14148750  2130.897
  321.256  0x00000573 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  321.346  0x0000055d VoipCall  Ulink   58.472   1.333   0.007    4143    4143   0.000  6090210   833.245
  321.346  0x0000055d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  321.383  0x0000060e VoipCall  Ulink   24.343   0.728   0.005    3753    3753   0.000  5516910  1813.077
  321.383  0x0000060e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  321.652  0x00000564 VoipCall  Ulink   57.479   1.073   0.004    4027    4027   0.000  5919690   823.911
  321.652  0x00000564 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  322.597  0x0000055e VoipCall  Ulink   59.652   1.333   0.006    2687    2687   0.000  3949890   529.721
  322.597  0x0000055e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  322.642  0x00000592 VoipCall  Ulink   48.451   1.333   0.004    1028    1028   0.000  1511160   249.517
  322.642  0x00000592 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  322.738  0x00000623 VoipCall  Ulink   20.615   1.332   0.008    2046    2046   0.000  3007620  1167.153
  322.738  0x00000623 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  322.786  0x0000063f VoipCall  Ulink   15.769   1.333   0.005     240     240   0.000   352800   178.978
  322.786  0x0000063f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  323.212  0x00000542 VoipCall  Ulink   66.256   1.333   0.006    1244    1244   0.000  1828680   220.800
  323.212  0x00000542 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  323.448  0x000004b1 VoipCall  Ulink   90.991   0.666   0.007   41956   41956   0.000 61675320  5422.530
  323.448  0x000004b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  323.611  0x00000549 VoipCall  Ulink   65.099   0.911   0.004    8255    8255   0.000 12134850  1491.255
  323.611  0x00000549 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  323.615  0x000005a4 VoipCall  Ulink   47.456   1.333   0.007    7000    7000   0.000 10290000  1734.676
  323.615  0x000005a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  323.646  0x00000679 VoipCall  Ulink    6.502   1.333   0.006     829     829   0.000  1218630  1499.293
  323.646  0x00000679 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  323.662  0x00000664 VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
  323.662  0x00000664 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  323.701  0x0000064b VoipCall  Ulink   14.207   0.957   0.003    5810    5810   0.000  8540700  4809.130
  323.701  0x0000064b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  323.783  0x00000569 VoipCall  Ulink   57.836   0.856   0.003    5031    5031   0.000  7395570  1022.977
  323.783  0x00000569 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  323.800  0x000004b8 VoipCall  Ulink   89.819   1.333   0.009    2214    2214   0.000  3254580   289.878
  323.800  0x000004b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  323.804  0x000005d1 VoipCall  Ulink   39.648   0.636   0.004    6236    6236   0.000  9166920  1849.668
  323.804  0x000005d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  324.106  0x00000610 VoipCall  Ulink   26.684   1.333   0.005     373     373   0.000   548310   164.384
  324.106  0x00000610 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  324.163  0x00000651 VoipCall  Ulink   13.169   1.333   0.007     130     130   0.000   191100   116.090
  324.163  0x00000651 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  324.243  0x000004ac VoipCall  Ulink   92.672   1.333   0.006     506     506   0.000   743820    64.211
  324.243  0x000004ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  324.278  0x000004e8 VoipCall  Ulink   81.730   0.719   0.003   18029   18029   0.000 26502630  2594.173
  324.278  0x000004e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  324.560  0x00000576 VoipCall  Ulink   55.931   0.630   0.003   12886   12886   0.000 18942420  2709.422
  324.560  0x00000576 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  324.704  0x000004d6 VoipCall  Ulink   85.007   1.333   0.006    1663    1663   0.000  2444610   230.061
  324.704  0x000004d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  324.757  0x000005a6 VoipCall  Ulink   47.924   0.742   0.006    7409    7409   0.000 10891230  1818.068
  324.757  0x000005a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  325.190  0x000004a1 VoipCall  Ulink   94.961   0.680   0.005   30836   30836   0.000 45328920  3818.753
  325.190  0x000004a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  325.800  0x000004e3 VoipCall  Ulink   83.965   1.119   0.006    4664    4664   0.000  6856080   653.229
  325.800  0x000004e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  326.025  0x00000671 VoipCall  Ulink   10.192   1.332   0.003     723     723   0.000  1062810   834.224
  326.025  0x00000671 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  326.308  0x000004fb VoipCall  Ulink   80.008   1.242   0.004    2721    2721   0.000  3999870   399.947
  326.308  0x000004fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  326.366  0x000004fe VoipCall  Ulink   79.096   1.333   0.005     176     176   0.000   258720    26.167
  326.366  0x000004fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  326.430  0x000005a1 VoipCall  Ulink   50.627   1.333   0.006    2959    2959   0.000  4349730   687.334
  326.430  0x000005a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  326.553  0x000005a5 VoipCall  Ulink   50.325   0.964   0.007    2218    2218   0.000  3260460   518.302
  326.553  0x000005a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  326.624  0x0000057a VoipCall  Ulink   57.259   1.333   0.006     872     872   0.000  1281840   179.093
  326.624  0x0000057a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  326.677  0x00000647 VoipCall  Ulink   18.215   1.334   0.011      45      45   0.000    66150    29.052
  326.677  0x00000647 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  326.718  0x00000631 VoipCall  Ulink   21.911   1.333   0.005    1577    1577   0.000  2318190   846.401
  326.718  0x00000631 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  326.957  0x000004a7 VoipCall  Ulink   96.022   1.333   0.008    2289    2289   0.000  3364830   280.339
  326.957  0x000004a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  327.024  0x000005f0 VoipCall  Ulink   36.790   0.819   0.009    8014    8014   0.000 11780580  2561.684
  327.024  0x000005f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  327.025  0x00000661 VoipCall  Ulink   13.100   1.333   0.004     556     556   0.000   817320   499.117
  327.025  0x00000661 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  327.125  0x0000054d VoipCall  Ulink   67.060   1.333   0.004    3678    3678   0.000  5406660   644.994
  327.125  0x0000054d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  327.217  0x00000530 VoipCall  Ulink   73.551   1.333   0.006    4556    4556   0.000  6697320   728.456
  327.217  0x00000530 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  327.450  0x00000643 VoipCall  Ulink   19.950   1.332   0.006    1104    1104   0.000  1622880   650.781
  327.450  0x00000643 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  327.467  0x00000688 VoipCall  Ulink    6.434   1.333   0.005     252     252   0.000   370440   460.573
  327.467  0x00000688 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  327.591  0x000005da VoipCall  Ulink   41.879   1.333   0.005    3329    3329   0.000  4893630   934.813
  327.591  0x000005da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  328.137  0x0000056b VoipCall  Ulink   61.899   0.656   0.005   11230   11230   0.000 16508100  2133.568
  328.137  0x0000056b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  328.159  0x000005fb VoipCall  Ulink   35.316   1.333   0.006    1186    1186   0.000  1743420   394.925
  328.159  0x000005fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  328.478  0x000004f3 VoipCall  Ulink   84.166   1.096   0.005    7322    7322   0.000 10763340  1023.062
  328.478  0x000004f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  329.094  0x00000622 VoipCall  Ulink   26.897   1.332   0.003     259     259   0.000   380730   113.240
  329.094  0x00000622 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  329.150  0x000004df VoipCall  Ulink   87.734   0.720   0.005   43510   43510   0.000 63959700  5832.172
  329.150  0x000004df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  329.246  0x00000547 VoipCall  Ulink   71.122   1.333   0.005    1297    1297   0.000  1906590   214.459
  329.246  0x00000547 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  329.747  0x0000059b VoipCall  Ulink   54.577   1.333   0.005    2256    2256   0.000  3316320   486.113
  329.747  0x0000059b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  330.145  0x0000053e VoipCall  Ulink   74.174   1.333   0.008    3987    3987   0.000  5860890   632.121
  330.145  0x0000053e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  330.208  0x000005cc VoipCall  Ulink   47.009   0.881   0.008    6699    6699   0.000  9847530  1675.866
  330.208  0x000005cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  330.459  0x000005f1 VoipCall  Ulink   39.937   1.332   0.004    2149    2149   0.000  3159030   632.805
  330.459  0x000005f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  330.493  0x00000515 VoipCall  Ulink   79.905   1.333   0.008    2286    2286   0.000  3360420   336.440
  330.493  0x00000515 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  330.682  0x00000538 VoipCall  Ulink   76.194   1.333   0.003    6984    6984   0.000 10266480  1077.934
  330.682  0x00000538 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  330.946  0x000005e0 VoipCall  Ulink   44.805   1.333   0.006    1611    1611   0.000  2368170   422.842
  330.946  0x000005e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  331.054  0x00000668 VoipCall  Ulink   16.245   1.332   0.006    1084    1084   0.000  1593480   784.718
  331.054  0x00000668 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  331.428  0x00000516 VoipCall  Ulink   80.479   0.920   0.007   11579   11579   0.000 17021130  1691.973
  331.428  0x00000516 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  331.789  0x00000682 VoipCall  Ulink   12.225   1.333   0.007     187     187   0.000   274890   179.889
  331.789  0x00000682 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  332.230  0x000005c0 VoipCall  Ulink   50.522   1.333   0.008    1343    1343   0.000  1974210   312.611
  332.230  0x000005c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  332.256  0x000004eb VoipCall  Ulink   89.368   1.333   0.004    2384    2384   0.000  3504480   313.712
  332.256  0x000004eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  332.263  0x00000510 VoipCall  Ulink   82.261   1.326   0.020    1958    1958   0.000  2878260   279.913
  332.263  0x00000510 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  332.537  0x00000681 VoipCall  Ulink   13.517   1.332   0.007    1442    1442   0.000  2119740  1254.552
  332.537  0x00000681 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  332.719  0x000005d6 VoipCall  Ulink   47.626   1.080   0.006    3941    3941   0.000  5793270   973.137
  332.719  0x000005d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  332.723  0x0000057c VoipCall  Ulink   63.168   0.791   0.004    8303    8303   0.000 12205410  1545.766
  332.723  0x0000057c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  333.041  0x00000595 VoipCall  Ulink   58.521   1.333   0.006    1696    1696   0.000  2493120   340.815
  333.041  0x00000595 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  333.351  0x00000572 VoipCall  Ulink   65.206   1.333   0.006    3819    3819   0.000  5613930   688.758
  333.351  0x00000572 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  333.409  0x00000553 VoipCall  Ulink   72.239   1.006   0.004    7507    7507   0.000 11035290  1222.094
  333.409  0x00000553 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  333.459  0x00000523 VoipCall  Ulink   81.191   0.631   0.002   12277   12277   0.000 18047190  1778.235
  333.459  0x00000523 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  333.768  0x00000565 VoipCall  Ulink   68.850   1.333   0.004     793     793   0.000  1165710   135.448
  333.768  0x00000565 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  333.803  0x000005c7 VoipCall  Ulink   51.072   1.333   0.008     990     990   0.000  1455300   227.962
  333.803  0x000005c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  333.854  0x000005d0 VoipCall  Ulink   49.762   1.333   0.005    2598    2598   0.000  3819060   613.978
  333.854  0x000005d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  334.126  0x000005e1 VoipCall  Ulink   47.795   1.333   0.007     676     676   0.000   993720   166.329
  334.126  0x000005e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  334.128  0x000005f6 VoipCall  Ulink   42.114   1.333   0.008    2254    2254   0.000  3313380   629.411
  334.128  0x000005f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  334.493  0x00000645 VoipCall  Ulink   26.730   1.332   0.003     821     821   0.000  1206870   361.201
  334.493  0x00000645 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  335.173  0x000004cb VoipCall  Ulink   98.073   1.333   0.008    1925    1925   0.000  2829750   230.828
  335.173  0x000004cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  335.380  0x000006c0 VoipCall  Ulink    4.987   0.757   0.006     546     546   0.000   802620  1287.480
  335.380  0x000006c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  335.437  0x00000525 VoipCall  Ulink   82.976   1.333   0.003    1051    1051   0.000  1544970   148.955
  335.437  0x00000525 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  335.446  0x0000067b VoipCall  Ulink   18.154   1.172   0.008    4920    4920   0.000  7232400  3187.134
  335.446  0x0000067b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  335.654  0x00000656 VoipCall  Ulink   24.380   0.751   0.004    5257    5257   0.000  7727790  2535.743
  335.654  0x00000656 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  335.697  0x000005c3 VoipCall  Ulink   53.739   1.333   0.005    1696    1696   0.000  2493120   371.147
  335.697  0x000005c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  335.711  0x000006b1 VoipCall  Ulink    8.107   1.333   0.005     871     871   0.000  1280370  1263.484
  335.711  0x000006b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  336.554  0x0000061e VoipCall  Ulink   35.212   1.332   0.004    2916    2916   0.000  4286520   973.883
  336.554  0x0000061e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  336.619  0x00000641 VoipCall  Ulink   29.651   0.830   0.004    5680    5680   0.000  8349600  2252.746
  336.619  0x00000641 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  336.898  0x00000614 VoipCall  Ulink   38.653   1.229   0.006    1557    1557   0.000  2288790   473.705
  336.898  0x00000614 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  337.505  0x00000628 VoipCall  Ulink   34.395   1.332   0.003    1346    1346   0.000  1978620   460.214
  337.505  0x00000628 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  337.734  0x00000693 VoipCall  Ulink   14.675   1.332   0.006     340     340   0.000   499800   272.455
  337.734  0x00000693 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  338.012  0x0000068d VoipCall  Ulink   15.759   1.332   0.012    1214    1214   0.000  1784580   905.950
  338.012  0x0000068d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  338.026  0x0000063b VoipCall  Ulink   31.654   0.829   0.007    6933    6933   0.000 10191510  2575.735
  338.026  0x0000063b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  338.366  0x00000640 VoipCall  Ulink   31.444   1.333   0.010    2601    2601   0.000  3823470   972.767
  338.366  0x00000640 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  338.414  0x000004f1 VoipCall  Ulink   94.559   1.333   0.007    5042    5042   0.000  7411740   627.060
  338.414  0x000004f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  338.521  0x0000061f VoipCall  Ulink   36.986   1.192   0.006    2621    2621   0.000  3852870   833.360
  338.521  0x0000061f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  338.591  0x0000054b VoipCall  Ulink   79.798   1.333   0.006    1312    1312   0.000  1928640   193.352
  338.591  0x0000054b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  338.917  0x000006b0 VoipCall  Ulink   11.252   1.332   0.005     131     131   0.000   192570   136.913
  338.917  0x000006b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  339.133  0x000004de VoipCall  Ulink   98.015   0.822   0.005   10828   10828   0.000 15917160  1299.163
  339.133  0x000004de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  339.196  0x000006b5 VoipCall  Ulink   10.835   0.807   0.009    2981    2981   0.000  4382070  3235.425
  339.196  0x000006b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  339.278  0x000006cb VoipCall  Ulink    7.004   1.332   0.005     501     501   0.000   736470   841.179
  339.278  0x000006cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  339.362  0x000004ec VoipCall  Ulink   96.339   1.042   0.005    9564    9564   0.000 14059080  1167.463
  339.362  0x000004ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  339.618  0x0000061c VoipCall  Ulink   38.561   1.333   0.006     779     779   0.000  1145130   237.574
  339.618  0x0000061c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  339.626  0x00000509 VoipCall  Ulink   91.096   1.333   0.004    8390    8390   0.000 12333300  1083.107
  339.626  0x00000509 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  339.878  0x000005f8 VoipCall  Ulink   46.250   1.331   0.006      65      65   0.000    95550    16.527
  339.878  0x000005f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  340.240  0x00000657 VoipCall  Ulink   28.591   0.717   0.005    7113    7113   0.000 10456110  2925.724
  340.240  0x00000657 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  340.708  0x0000063c VoipCall  Ulink   34.063   1.332   0.003     186     186   0.000   273420    64.215
  340.708  0x0000063c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  340.934  0x00000543 VoipCall  Ulink   83.858   1.333   0.004    1341    1341   0.000  1971270   188.057
  340.934  0x00000543 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  341.246  0x0000060b VoipCall  Ulink   45.214   0.682   0.004    5724    5724   0.000  8414280  1488.785
  341.246  0x0000060b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  341.497  0x000005a0 VoipCall  Ulink   65.756   0.883   0.004    5692    5692   0.000  8367240  1017.975
  341.497  0x000005a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  341.614  0x0000055c VoipCall  Ulink   78.764   0.674   0.009   14487   14487   0.000 21295890  2163.012
  341.614  0x0000055c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  342.715  0x0000063a VoipCall  Ulink   36.348   1.332   0.005     827     827   0.000  1215690   267.568
  342.715  0x0000063a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  343.676  0x00000506 VoipCall  Ulink   95.368   1.333   0.004    1161    1161   0.000  1706670   143.165
  343.676  0x00000506 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  343.796  0x00000533 VoipCall  Ulink   89.889   0.737   0.007    9463    9463   0.000 13910610  1238.028
  343.796  0x00000533 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  343.940  0x0000057e VoipCall  Ulink   73.936   0.607   0.007   19410   19410   0.000 28532700  3087.301
  343.940  0x0000057e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  344.541  0x00000567 VoipCall  Ulink   78.983   0.929   0.003    9929    9929   0.000 14595630  1478.360
  344.541  0x00000567 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  345.032  0x0000055b VoipCall  Ulink   82.240   0.671   0.006   23042   23042   0.000 33871740  3294.912
  345.032  0x0000055b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  345.181  0x00000650 VoipCall  Ulink   34.342   1.332   0.005     286     286   0.000   420420    97.937
  345.181  0x00000650 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  345.325  0x00000669 VoipCall  Ulink   30.272   1.333   0.004     376     376   0.000   552720   146.067
  345.325  0x00000669 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  345.335  0x000006dd VoipCall  Ulink    9.553   1.332   0.006    1323    1323   0.000  1944810  1628.597
  345.335  0x000006dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  345.427  0x00000649 VoipCall  Ulink   36.234   1.333   0.005    1001    1001   0.000  1471470   324.883
  345.427  0x00000649 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  346.106  0x0000058d VoipCall  Ulink   73.346   1.333   0.007    1991    1991   0.000  2926770   319.230
  346.106  0x0000058d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  346.214  0x000006f4 VoipCall  Ulink    5.304   1.332   0.005      62      62   0.000    91140   137.464
  346.214  0x000006f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  346.270  0x00000685 VoipCall  Ulink   26.414   1.332   0.006    2847    2847   0.000  4185090  1267.555
  346.270  0x00000685 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  346.369  0x00000546 VoipCall  Ulink   88.376   1.333   0.004    5399    5399   0.000  7936530   718.432
  346.369  0x00000546 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  346.717  0x000006b8 VoipCall  Ulink   17.884   1.332   0.004    1056    1056   0.000  1552320   694.403
  346.717  0x000006b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  347.046  0x00000620 VoipCall  Ulink   45.233   1.332   0.004     381     381   0.000   560070    99.055
  347.046  0x00000620 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  347.155  0x0000054e VoipCall  Ulink   87.060   0.689   0.009   15263   15263   0.000 22436610  2061.706
  347.155  0x0000054e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  347.320  0x000005e6 VoipCall  Ulink   57.677   1.333   0.010      48      48   0.000    70560     9.786
  347.320  0x000005e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  347.890  0x0000062a VoipCall  Ulink   44.643   1.332   0.005    1530    1530   0.000  2249100   403.039
  347.890  0x0000062a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
