   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  163.721  0x0b20b12759757911 VoipCall  Ulink   20.436   1.665   0.000     103     102   0.971   149940    58.695
  163.800  0x008007275c757c11 VoipCall  Ulink   44.213   1.673   0.000    1927    1926   0.052  2831220   512.285
  163.826  0x0a009f273b755b11 VoipCall  Ulink   54.734   0.701   0.000    7701    7700   0.013 11319000  1654.403
  163.830  0x02a029273b755b11 VoipCall  Ulink   74.128   1.677   0.000    8329    8328   0.012 12242160  1321.194
  163.834  0x096095274e756e11 VoipCall  Ulink   31.954   1.665   0.000    1171    1170   0.085  1719900   430.592
  163.835  0x0ae0ad2759757911 VoipCall  Ulink   27.691   0.840   0.000    4626    4625   0.022  6798750  1964.151
  163.852  0x0a40a3275e757e11 VoipCall  Ulink   29.330   0.886   0.000    7561    7560   0.013 11113200  3031.198
  163.880  0x0440432733755311 VoipCall  Ulink   98.949   1.237   0.000   12802   12801   0.008 18817470  1521.390
  163.905  0x026025275a757a11 VoipCall  Ulink   21.669   1.665   0.000    2533    2532   0.039  3722040  1374.117
  163.912  0x0820812751757111 VoipCall  Ulink   30.379   1.665   0.000    3547    3546   0.028  5212620  1372.683
  163.930  0x0bc0bb2730755011 VoipCall  Ulink   87.048   0.712   0.000   18344   18343   0.005 26964210  2478.090
  163.945  0x08007f2728754811 VoipCall  Ulink   95.619   1.329   0.000   12112   12111   0.008 17803170  1489.511
  163.947  0x0320312734755411 VoipCall  Ulink   78.976   1.676   0.000    8466    8465   0.012 12443550  1260.496
  163.956  0x07e07d273c755c11 VoipCall  Ulink   71.595   0.786   0.000   12678   12677   0.008 18635190  2082.280
  163.960  0x076075274a756a11 VoipCall  Ulink   40.435   1.671   0.000    3281    3280   0.030  4821600   953.934
  163.975  0x0a009f2754757411 VoipCall  Ulink   12.108   1.665   0.000     144     143   0.694   210210   138.891
  164.019  0x01c01b2760758011 VoipCall  Ulink    6.779   1.665   0.042      16      15   6.250    22050    26.022
  164.045  0x076075273f755f11 VoipCall  Ulink   64.475   1.680   0.000     329     328   0.304   482160    59.825
  164.063  0x034033274f756f11 VoipCall  Ulink   10.913   1.665   0.000     643     642   0.156   943740   691.803
  164.076  0x09008f2741756111 VoipCall  Ulink   35.215   0.728   0.000   12622   12621   0.008 18552870  4214.750
  164.118  0x0520512736755611 VoipCall  Ulink   88.021   1.675   0.000    3189    3188   0.031  4686360   425.932
  164.165  0x06a069273c755c11 VoipCall  Ulink   61.657   0.805   0.000   11695   11694   0.009 17190180  2230.435
  164.176  0x0ca0c92762758211 VoipCall  Ulink   21.747   1.665   0.000    2243    2242   0.045  3295740  1212.367
  164.227  0x0ac0ab2733755311 VoipCall  Ulink   87.947   1.062   0.000   12176   12175   0.008 17897250  1628.001
  164.227  0x0c20c1274a756a11 VoipCall  Ulink   69.483   1.675   0.000     647     646   0.155   949620   109.334
  164.234  0x0a40a32757757711 VoipCall  Ulink   47.392   1.675   0.000    1005    1004   0.100  1475880   249.136
  164.237  0x0240232752757211 VoipCall  Ulink   42.361   1.673   0.000    1056    1055   0.095  1550850   292.884
  164.242  0x0220212738755811 VoipCall  Ulink   63.235   0.825   0.000    9219    9218   0.011 13550460  1714.292
  164.311  0x064063274b756b11 VoipCall  Ulink   58.871   1.679   0.000    6177    6176   0.016  9078720  1233.718
  164.316  0x0740732762758211 VoipCall  Ulink   16.004   1.665   0.000    1877    1876   0.053  2757720  1378.537
  164.341  0x096095273e755e11 VoipCall  Ulink   58.771   0.760   0.000   25613   25612   0.004 37649640  5124.899
  164.366  0x03002f2754757411 VoipCall  Ulink   26.014   1.665   0.000     736     735   0.136  1080450   332.272
  164.387  0x0080072755757511 VoipCall  Ulink   59.808   1.677   0.000     342     341   0.292   501270    67.050
  164.427  0x016015274e756e11 VoipCall  Ulink    6.031   1.097   0.000    1184    1183   0.084  1739010  2306.775
  164.429  0x01a019275d757d11 VoipCall  Ulink    7.805   1.665   0.000     804     803   0.124  1180410  1209.868
  164.448  0x068067274d756d11 VoipCall  Ulink   20.948   1.665   0.000     917     916   0.109  1346520   514.229
  164.459  0x03e03d2745756511 VoipCall  Ulink   35.230   1.668   0.000     209     208   0.478   305760    69.431
  164.480  0x0b80b72755757511 VoipCall  Ulink   44.092   1.673   0.000    2350    2349   0.043  3453030   626.518
  164.570  0x0a80a72749756911 VoipCall  Ulink   41.235   0.857   0.000    5998    5997   0.017  8815590  1710.315
  164.578  0x04003f2740756011 VoipCall  Ulink   66.175   1.677   0.000     961     960   0.104  1411200   170.601
  164.579  0x0ba0b92748756811 VoipCall  Ulink   12.902   1.665   0.000     675     674   0.148   990780   614.321
  164.593  0x0960952742756211 VoipCall  Ulink   51.267   1.677   0.000    1469    1468   0.068  2157960   336.738
  164.627  0x0540532748756811 VoipCall  Ulink   40.197   1.670   0.000    3610    3609   0.028  5305230  1055.856
  164.636  0x014013273b755b11 VoipCall  Ulink   79.625   1.676   0.000    5376    5375   0.019  7901250   793.842
  164.752  0x0c00bf2758757811 VoipCall  Ulink   33.974   1.665   0.000     937     936   0.107  1375920   323.993
  164.760  0x048047273c755c11 VoipCall  Ulink   67.470   1.024   0.000    8655    8654   0.012 12721380  1508.398
  164.778  0x04a0492749756911 VoipCall  Ulink   54.114   0.671   0.000   12427   12426   0.008 18266220  2700.397
  164.823  0x0a009f2745756511 VoipCall  Ulink   39.282   1.669   0.000    2280    2279   0.044  3350130   682.265
  164.874  0x0380372737755711 VoipCall  Ulink   88.046   1.674   0.000    9779    9778   0.010 14373660  1306.011
  164.875  0x0c80c7275e757e11 VoipCall  Ulink   20.016   0.972   0.000    3932    3931   0.025  5778570  2309.524
  164.880  0x05004f273a755a11 VoipCall  Ulink   77.022   1.675   0.000    6226    6225   0.016  9150750   950.459
  164.899  0x03002f2740756011 VoipCall  Ulink   62.007   0.798   0.000   14559   14558   0.007 21400260  2761.023
  164.917  0x08a0892762758211 VoipCall  Ulink   17.350   1.665   0.000     585     584   0.171   858480   395.836
  164.936  0x0c80c72768758811 VoipCall  Ulink    6.816   1.665   0.000     452     451   0.221   662970   778.121
  164.940  0x0aa0a92742756211 VoipCall  Ulink   38.430   0.786   0.000    6146    6145   0.016  9033150  1880.449
  164.957  0x09a0992750757011 VoipCall  Ulink   19.911   1.665   0.000     292     291   0.342   427770   171.868
  165.042  0x004003272d754d11 VoipCall  Ulink   97.283   1.673   0.000    6887    6886   0.015 10122420   832.408
  165.054  0x01a0192750757011 VoipCall  Ulink   26.523   1.665   0.000    1470    1469   0.068  2159430   651.344
  165.067  0x0320312749756911 VoipCall  Ulink   46.633   1.674   0.000     384     383   0.260   563010    96.586
  165.078  0x084083275c757c11 VoipCall  Ulink   11.788   1.665   0.000     733     732   0.136  1076040   730.260
  165.087  0x058057275a757a11 VoipCall  Ulink   11.288   1.665   0.000     375     374   0.267   549780   389.626
  165.110  0x01c01b273e755e11 VoipCall  Ulink   78.434   1.676   0.000    5369    5368   0.019  7890960   804.848
  165.113  0x00e00d272f754f11 VoipCall  Ulink   97.717   1.674   0.000    6242    6241   0.016  9174270   751.085
  165.117  0x092091273e755e11 VoipCall  Ulink   77.787   0.841   0.000   11525   11524   0.009 16940280  1742.227
  165.189  0x01000f2736755611 VoipCall  Ulink   67.042   1.677   0.000    5852    5851   0.017  8600970  1026.336
  165.191  0x01000f273a755a11 VoipCall  Ulink   61.461   1.679   0.000    2610    2609   0.038  3835230   499.208
  165.214  0x00a0092736755611 VoipCall  Ulink   91.458   1.674   0.000    6626    6625   0.015  9738750   851.867
  165.227  0x0c60c52738755811 VoipCall  Ulink   81.110   1.676   0.000     474     473   0.211   695310    68.579
  165.247  0x05a059274e756e11 VoipCall  Ulink   19.556   1.665   0.004      53      52   1.887    76440    31.270
  165.252  0x0360352776759611 VoipCall  Ulink    8.746   1.665   0.003      55      54   1.818    79380    72.606
  165.263  0x088087273e755e11 VoipCall  Ulink   59.103   1.679   0.000    6287    6286   0.016  9240420  1250.750
  165.264  0x0ac0ab274b756b11 VoipCall  Ulink   43.381   1.673   0.000     646     645   0.155   948150   174.852
  165.311  0x0be0bd2756757611 VoipCall  Ulink    5.816   0.924   0.000    1098    1097   0.091  1612590  2218.115
  165.315  0x04003f2744756411 VoipCall  Ulink   59.607   1.679   0.000     613     612   0.163   899640   120.743
  165.322  0x0860852734755411 VoipCall  Ulink   78.674   1.676   0.000     174     173   0.575   254310    25.859
  165.335  0x06a0692751757111 VoipCall  Ulink   23.789   1.665   0.000    1897    1896   0.053  2787120   937.282
  165.363  0x06e06d273b755b11 VoipCall  Ulink   77.220   0.702   0.000   30293   30292   0.003 44529240  4613.248
  165.375  0x0160152745756511 VoipCall  Ulink   38.152   1.669   0.000    1161    1160   0.086  1705200   357.561
  165.386  0x0ca0c92768758811 VoipCall  Ulink   14.705   0.687   0.000    2906    2905   0.034  4270350  2323.252
  165.387  0x0680672748756811 VoipCall  Ulink   35.859   1.667   0.000    1352    1351   0.074  1985970   443.059
  165.409  0x096095275a757a11 VoipCall  Ulink   21.581   0.997   0.000    4745    4744   0.021  6973680  2585.098
  165.444  0x044043275c757c11 VoipCall  Ulink   25.507   1.665   0.000     340     339   0.294   498330   156.295
  165.458  0x032031272f754f11 VoipCall  Ulink   87.885   0.704   0.000   14491   14490   0.007 21300300  1938.921
  165.487  0x0540532759757911 VoipCall  Ulink    8.816   1.156   0.000    1071    1070   0.093  1572900  1427.306
  165.519  0x0480472740756011 VoipCall  Ulink   61.650   0.783   0.000   23106   23105   0.004 33964350  4407.345
  165.544  0x0b20b1274a756a11 VoipCall  Ulink   50.473   1.675   0.000     157     156   0.637   229320    36.347
  165.550  0x076075275b757b11 VoipCall  Ulink   10.273   1.665   0.001      68      67   1.471    98490    76.701
  165.567  0x0680672746756611 VoipCall  Ulink   37.664   1.666   0.000     269     268   0.372   393960    83.679
  165.567  0x0760752745756511 VoipCall  Ulink   51.199   1.675   0.000    1914    1913   0.052  2812110   439.402
  165.575  0x01e01d2753757311 VoipCall  Ulink   39.501   0.794   0.000    7919    7918   0.013 11639460  2357.290
  165.588  0x00a0092756757611 VoipCall  Ulink   27.466   1.665   0.000     464     463   0.216   680610   198.241
  165.592  0x008007275a757a11 VoipCall  Ulink   48.422   1.674   0.000     500     499   0.200   733530   121.190
  165.599  0x01e01d275c757c11 VoipCall  Ulink   19.450   1.665   0.000    1367    1366   0.073  2008020   825.908
  165.652  0x0120112741756111 VoipCall  Ulink   44.158   1.672   0.000    4925    4924   0.020  7238280  1311.333
  165.657  0x0bc0bb2749756911 VoipCall  Ulink   35.202   1.665   0.000    2081    2080   0.048  3057600   694.869
  165.657  0x05e05d274d756d11 VoipCall  Ulink   41.724   1.671   0.000    2070    2069   0.048  3041430   583.146
  165.702  0x0920912760758011 VoipCall  Ulink   20.261   1.665   0.000     268     267   0.373   392490   154.974
  165.763  0x094093273f755f11 VoipCall  Ulink   53.680   1.677   0.000    5690    5689   0.018  8362830  1246.329
  165.833  0x07c07b2746756611 VoipCall  Ulink   37.964   1.668   0.000    4432    4431   0.023  6513570  1372.580
  165.881  0x0740732768758811 VoipCall  Ulink    8.530   1.665   0.000     178     177   0.562   260190   244.011
  165.897  0x076075275a757a11 VoipCall  Ulink   11.470   1.665   0.018      29      28   3.448    41160    28.707
  165.934  0x0160152735755511 VoipCall  Ulink   89.734   1.675   0.000    5893    5892   0.017  8661240   772.173
  165.946  0x0860852739755911 VoipCall  Ulink   70.113   1.678   0.000    1343    1342   0.074  1972740   225.093
  165.960  0x032031273b755b11 VoipCall  Ulink   71.864   1.047   0.000    9831    9830   0.010 14450100  1608.599
  165.963  0x0080072753757311 VoipCall  Ulink   63.729   1.677   0.000    2819    2818   0.035  4142460   520.007
  165.984  0x01c01b273c755c11 VoipCall  Ulink   81.413   1.674   0.000     474     473   0.211   695310    68.324
  166.006  0x0080072756757611 VoipCall  Ulink   60.822   1.678   0.000    1778    1777   0.056  2612190   343.582
  166.030  0x0260252743756311 VoipCall  Ulink   68.512   1.015   0.000    9271    9270   0.011 13626900  1591.182
  166.034  0x06a0692745756511 VoipCall  Ulink   42.606   1.671   0.000    2447    2446   0.041  3595620   675.142
  166.044  0x078077274a756a11 VoipCall  Ulink   76.637   1.676   0.000    1720    1719   0.058  2526930   263.782
  166.071  0x0560552745756511 VoipCall  Ulink   59.145   1.679   0.000    5197    5196   0.019  7638120  1033.132
  166.090  0x04003f273f755f11 VoipCall  Ulink   68.983   0.721   0.000   12825   12824   0.008 18851280  2186.178
  166.138  0x0ae0ad2738755811 VoipCall  Ulink   88.667   0.817   0.000   13593   13592   0.007 19980240  1802.730
  166.144  0x01a0192733755311 VoipCall  Ulink   92.822   1.674   0.000    6517    6516   0.015  9578520   825.534
  166.149  0x0a009f2734755411 VoipCall  Ulink   76.342   0.681   0.000   11961   11960   0.008 17581200  1842.368
  166.170  0x00c00b274a756a11 VoipCall  Ulink   39.072   1.669   0.000     911     910   0.110  1337700   273.897
  166.200  0x05004f275e757e11 VoipCall  Ulink    7.224   1.665   0.000     588     587   0.170   862890   955.584
  166.213  0x0ac0ab2751757111 VoipCall  Ulink   32.447   1.665   0.000    1847    1846   0.054  2713620   669.057
  166.238  0x0bc0bb274c756c11 VoipCall  Ulink   33.230   1.665   0.000     313     312   0.319   458640   110.416
  166.266  0x0040032753757311 VoipCall  Ulink   33.082   1.665   0.000     407     406   0.246   596820   144.325
  166.282  0x09008f2744756411 VoipCall  Ulink   30.487   1.665   0.000    1527    1526   0.065  2243220   588.628
  166.295  0x0060052737755711 VoipCall  Ulink   87.500   1.675   0.000    1613    1612   0.062  2369640   216.653
  166.311  0x0880872738755811 VoipCall  Ulink   68.404   1.677   0.000     241     240   0.415   352800    41.260
  166.320  0x06a0692739755911 VoipCall  Ulink   68.257   1.678   0.000    2714    2713   0.037  3988110   467.423
  166.327  0x0b40b32767758711 VoipCall  Ulink   19.571   1.665   0.000    1228    1227   0.081  1803690   737.291
  166.367  0x09008f272d754d11 VoipCall  Ulink   99.480   1.214   0.000   13029   13028   0.008 19151160  1540.094
  166.373  0x046045275b757b11 VoipCall  Ulink   17.106   1.665   0.000     266     265   0.376   389550   182.182
  166.384  0x0b00af2748756811 VoipCall  Ulink   26.796   1.665   0.000    2504    2503   0.040  3679410  1098.488
  166.406  0x03a0392749756911 VoipCall  Ulink   62.478   0.781   0.000   12231   12230   0.008 17978100  2301.996
  166.432  0x05e05d2757757711 VoipCall  Ulink   28.477   1.665   0.000    1638    1637   0.061  2406390   676.032
  166.437  0x05e05d2732755211 VoipCall  Ulink   99.851   1.674   0.000    1433    1432   0.070  2105040   168.653
  166.446  0x0280272757757711 VoipCall  Ulink    9.908   1.115   0.000    1641    1640   0.061  2410800  1946.534
  166.451  0x0560552760758011 VoipCall  Ulink   13.539   1.665   0.000     780     779   0.128  1145130   676.642
  166.458  0x034033274c756c11 VoipCall  Ulink   24.105   1.665   0.000     466     465   0.215   683550   226.859
  166.485  0x0460452741756111 VoipCall  Ulink   81.557   1.675   0.000    3822    3821   0.026  5616870   550.965
  166.509  0x08c08b275f757f11 VoipCall  Ulink   30.474   1.665   0.000     953     952   0.105  1399440   367.374
  166.532  0x06005f274e756e11 VoipCall  Ulink   34.120   0.917   0.000    8552    8551   0.012 12569970  2947.277
  166.555  0x0b40b32753757311 VoipCall  Ulink   50.499   0.766   0.000   14825   14824   0.007 21791280  3452.121
  166.558  0x05a0592742756211 VoipCall  Ulink   44.441   1.672   0.000    2777    2776   0.036  4080720   734.580
  166.581  0x09c09b274a756a11 VoipCall  Ulink   67.262   1.148   0.000    8356    8355   0.012 12281850  1460.771
  166.593  0x0560552751757111 VoipCall  Ulink   37.075   0.706   0.000    6306    6305   0.016  9268350  1999.901
  166.607  0x02c02b272f754f11 VoipCall  Ulink   99.094   1.673   0.000     769     768   0.130  1128960    91.142
  166.614  0x01a019274b756b11 VoipCall  Ulink   44.735   1.672   0.000    1174    1173   0.085  1724310   308.359
  166.670  0x0c40c32759757911 VoipCall  Ulink   39.881   1.669   0.000    1750    1749   0.057  2571030   515.741
  166.675  0x0b80b7274f756f11 VoipCall  Ulink   64.185   1.677   0.000    1762    1761   0.057  2588670   322.652
  166.678  0x09e09d2744756411 VoipCall  Ulink   50.620   1.675   0.000    2588    2587   0.039  3802890   601.006
  166.692  0x04c04b2738755811 VoipCall  Ulink   64.600   1.679   0.000     668     667   0.150   980490   121.422
  166.702  0x08007f273e755e11 VoipCall  Ulink   61.432   0.761   0.000   10505   10504   0.010 15440880  2010.809
  166.736  0x0c00bf275f757f11 VoipCall  Ulink   19.482   1.665   0.000    1044    1043   0.096  1533210   629.577
  166.774  0x0c60c52760758011 VoipCall  Ulink    9.570   1.665   0.000     353     352   0.283   517440   432.553
  166.775  0x0880872749756911 VoipCall  Ulink   44.645   1.671   0.000    1166    1165   0.086  1712550   306.875
  166.775  0x01000f273e755e11 VoipCall  Ulink   54.475   1.677   0.000     898     897   0.111  1318590   193.643
  166.777  0x004003273c755c11 VoipCall  Ulink   64.986   1.679   0.000    3050    3049   0.033  4482030   551.756
  166.838  0x0b20b12761758111 VoipCall  Ulink   14.761   1.269   0.000    6174    6173   0.016  9074310  4917.963
  166.862  0x072071273f755f11 VoipCall  Ulink   57.399   1.678   0.000    3418    3417   0.029  5022990   700.080
  166.900  0x0a20a1274a756a11 VoipCall  Ulink   69.364   1.011   0.000    8979    8978   0.011 13197660  1522.132
  166.913  0x08c08b2764758411 VoipCall  Ulink   23.008   1.665   0.000     154     153   0.649   224910    78.201
  166.916  0x06005f2733755311 VoipCall  Ulink   92.729   1.673   0.000    3436    3435   0.029  5049450   435.632
  166.932  0x0b60b5274a756a11 VoipCall  Ulink   63.470   1.678   0.000    1727    1726   0.058  2537220   319.803
  166.953  0x05e05d2746756611 VoipCall  Ulink   66.179   1.679   0.000     529     528   0.189   776160    93.825
  167.000  0x074073273c755c11 VoipCall  Ulink   84.318   1.674   0.000    3201    3200   0.031  4704000   446.310
  167.046  0x048047274c756c11 VoipCall  Ulink   34.938   0.920   0.000    4513    4512   0.022  6632640  1518.729
  167.078  0x0320312759757911 VoipCall  Ulink   10.994   1.665   0.071       8       7  12.500    10290     7.488
  167.135  0x02c02b273a755a11 VoipCall  Ulink   80.813   0.972   0.000   11181   11180   0.009 16434600  1626.933
  167.184  0x082081274d756d11 VoipCall  Ulink   36.165   1.665   0.000    3560    3559   0.028  5231730  1157.301
  167.205  0x0260252739755911 VoipCall  Ulink   98.149   1.674   0.000    1833    1832   0.055  2693040   219.507
  167.231  0x0320312745756511 VoipCall  Ulink   57.144   0.681   0.000   10517   10516   0.010 15458520  2164.153
  167.273  0x0520512739755911 VoipCall  Ulink   84.726   1.675   0.000    1513    1512   0.066  2222640   209.866
  167.312  0x03c03b273c755c11 VoipCall  Ulink   67.894   1.678   0.000    5443    5442   0.018  7999740   942.610
  167.418  0x07c07b2738755811 VoipCall  Ulink   69.366   0.707   0.000   21770   21769   0.005 32000430  3690.624
  167.421  0x0ac0ab2755757511 VoipCall  Ulink   26.192   1.665   0.000    2569    2568   0.039  3774960  1153.030
  167.433  0x01e01d2761758111 VoipCall  Ulink    6.525   1.665   0.000     139     138   0.719   202860   248.725
  167.438  0x088087272c754c11 VoipCall  Ulink   91.761   1.674   0.000     976     975   0.102  1433250   124.954
  167.483  0x06e06d2751757111 VoipCall  Ulink   45.143   1.671   0.000    1854    1853   0.054  2723910   482.711
  167.494  0x094093274a756a11 VoipCall  Ulink   39.646   0.747   0.000    6234    6233   0.016  9162510  1848.875
  167.504  0x0ae0ad2750757011 VoipCall  Ulink   53.650   0.803   0.000    8761    8760   0.011 12877200  1920.185
  167.545  0x048047273b755b11 VoipCall  Ulink   70.686   1.677   0.000    6606    6605   0.015  9709350  1098.868
  167.550  0x0120112748756811 VoipCall  Ulink   30.477   1.665   0.000    2288    2287   0.044  3361890   882.469
  167.564  0x07c07b273f755f11 VoipCall  Ulink   58.898   0.881   0.000    7840    7839   0.013 11523330  1565.189
  167.583  0x0a20a12747756711 VoipCall  Ulink   77.735   1.675   0.000    3422    3421   0.029  5028870   517.538
  167.594  0x03e03d2732755211 VoipCall  Ulink   77.301   1.676   0.000    7380    7379   0.014 10847130  1122.588
  167.646  0x04003f273e755e11 VoipCall  Ulink   72.969   1.676   0.000    2725    2724   0.037  4004280   439.013
  167.667  0x04e04d273e755e11 VoipCall  Ulink   58.127   1.677   0.000    2520    2519   0.040  3702930   509.630
  167.667  0x00e00d2732755211 VoipCall  Ulink   96.636   1.294   0.000   12314   12313   0.008 18100110  1498.415
  167.672  0x0220212737755711 VoipCall  Ulink   70.784   1.676   0.000    3787    3786   0.026  5565420   629.002
  167.724  0x01000f2754757411 VoipCall  Ulink   17.647   0.717   0.000    3073    3072   0.033  4515840  2047.238
  167.760  0x09e09d2761758111 VoipCall  Ulink    9.904   0.982   0.000    1199    1198   0.083  1761060  1422.471
  167.806  0x08a0892740756011 VoipCall  Ulink   82.575   0.735   0.000   15704   15703   0.006 23083410  2236.367
  167.814  0x052051276d758d11 VoipCall  Ulink   12.246   1.665   0.000     128     127   0.781   186690   121.963
  167.817  0x004003273a755a11 VoipCall  Ulink   68.767   1.677   0.000    1833    1832   0.055  2693040   313.292
  167.826  0x008007274f756f11 VoipCall  Ulink   70.832   0.722   0.000   12895   12894   0.008 18954180  2140.732
  167.874  0x06c06b272d754d11 VoipCall  Ulink   99.501   0.691   0.000   16869   16868   0.006 24795960  1993.625
  167.959  0x04a049273a755a11 VoipCall  Ulink   79.982   1.674   0.000    1134    1133   0.088  1665510   166.589
  167.963  0x0340332752757211 VoipCall  Ulink    9.804   1.665   0.000    1055    1054   0.095  1549380  1264.342
  167.974  0x05c05b2749756911 VoipCall  Ulink   36.457   1.665   0.000     896     895   0.112  1315650   288.704
  168.057  0x0080072754757411 VoipCall  Ulink   64.730   1.678   0.000    6353    6352   0.016  9337440  1154.025
  168.059  0x0260252748756811 VoipCall  Ulink   63.704   1.680   0.000    1014    1013   0.099  1489110   187.003
  168.080  0x02a0292734755411 VoipCall  Ulink   97.735   1.673   0.000    2583    2582   0.039  3795540   310.679
  168.110  0x0ae0ad2763758311 VoipCall  Ulink   10.832   1.008   0.000    2277    2276   0.044  3345720  2471.069
  168.122  0x02c02b2732755211 VoipCall  Ulink   97.204   1.674   0.000    1285    1284   0.078  1887480   155.342
  168.144  0x08a0892763758311 VoipCall  Ulink   20.415   1.665   0.000     233     232   0.429   341040   133.641
  168.174  0x05a059273a755a11 VoipCall  Ulink   56.014   1.676   0.000    4973    4972   0.020  7308840  1043.858
  168.178  0x0140132756757611 VoipCall  Ulink   24.220   0.955   0.000    3079    3078   0.032  4524660  1494.522
  168.244  0x0820812754757411 VoipCall  Ulink   17.963   1.665   0.000    1837    1836   0.054  2698920  1201.976
  168.248  0x06005f2751757111 VoipCall  Ulink   32.847   1.665   0.000    1070    1069   0.093  1571430   382.723
  168.267  0x0540532743756311 VoipCall  Ulink   57.840   1.677   0.000    3911    3910   0.026  5747700   794.986
  168.318  0x00a0092758757811 VoipCall  Ulink   24.754   1.665   0.000    2572    2571   0.039  3779370  1221.422
  168.348  0x0440432742756211 VoipCall  Ulink   67.797   1.678   0.000    5443    5442   0.018  7999740   943.959
  168.351  0x08a089275d757d11 VoipCall  Ulink   32.153   0.814   0.000    6257    6256   0.016  9196320  2288.137
  168.401  0x0c60c5273f755f11 VoipCall  Ulink   73.857   0.752   0.000   12316   12315   0.008 18103050  1960.880
  168.404  0x0760752746756611 VoipCall  Ulink   49.052   1.673   0.000     348     347   0.287   510090    83.191
  168.417  0x08a0892746756611 VoipCall  Ulink   74.737   1.676   0.000    8556    8555   0.012 12575850  1346.139
  168.429  0x0760752753757311 VoipCall  Ulink   20.725   1.665   0.035      19      18   5.263    26460    10.213
  168.437  0x09c09b273e755e11 VoipCall  Ulink   86.318   1.675   0.000    1758    1757   0.057  2582790   239.373
  168.456  0x01e01d2756757611 VoipCall  Ulink   32.723   1.665   0.000    3466    3465   0.029  5093550  1245.246
  168.460  0x06a0692759757911 VoipCall  Ulink   11.895   1.665   0.000     519     518   0.193   761460   512.113
  168.485  0x0b40b32761758111 VoipCall  Ulink   28.443   0.699   0.000    4928    4927   0.020  7242690  2037.083
  168.496  0x0360352754757411 VoipCall  Ulink   56.225   1.676   0.000    4350    4349   0.023  6393030   909.628
  168.547  0x0480472745756511 VoipCall  Ulink   59.976   1.678   0.000     932     931   0.107  1368570   182.548
  168.549  0x0c80c72748756811 VoipCall  Ulink   63.052   1.678   0.000    4629    4628   0.022  6803160   863.181
  168.565  0x0640632752757211 VoipCall  Ulink   49.514   1.673   0.000    1798    1797   0.056  2641590   426.801
  168.593  0x044043273b755b11 VoipCall  Ulink   82.813   1.675   0.000    9500    9499   0.011 13963530  1348.915
  168.601  0x07a0792757757711 VoipCall  Ulink   26.332   0.996   0.000   10620   10619   0.009 15609930  4742.507
  168.607  0x03a039275d757d11 VoipCall  Ulink   25.279   1.665   0.000    1746    1745   0.057  2565150   811.795
  168.635  0x08e08d2761758111 VoipCall  Ulink    9.605   1.665   0.004      54      53   1.852    77910    64.892
  168.639  0x02001f2758757811 VoipCall  Ulink   29.601   0.731   0.000    6801    6800   0.015  9996000  2701.515
  168.666  0x0480472741756111 VoipCall  Ulink   64.229   1.678   0.000    6636    6635   0.015  9753450  1214.835
  168.667  0x022021275b757b11 VoipCall  Ulink   21.123   1.665   0.000    1233    1232   0.081  1811040   685.899
  168.669  0x0260252749756911 VoipCall  Ulink   63.087   0.754   0.000   11471   11470   0.009 16860900  2138.101
  168.734  0x07a0792747756711 VoipCall  Ulink   56.502   1.677   0.000    6505    6504   0.015  9560880  1353.709
  168.734  0x062061272e754e11 VoipCall  Ulink   93.063   1.674   0.000    6196    6195   0.016  9106650   782.839
  168.752  0x0b60b52749756911 VoipCall  Ulink   63.960   1.673   0.002      74      73   1.351   107310    13.422
  168.758  0x0560552744756411 VoipCall  Ulink   62.818   0.748   0.000    8958    8957   0.011 13166790  1676.814
  168.764  0x024023274f756f11 VoipCall  Ulink   52.667   0.761   0.000    7121    7120   0.014 10466400  1589.815
  168.765  0x096095272e754e11 VoipCall  Ulink   99.533   1.674   0.000    8101    8100   0.012 11907000   957.027
  168.823  0x0220212752757211 VoipCall  Ulink   32.605   1.665   0.000    1930    1929   0.052  2835630   695.756
  168.890  0x05a0592747756711 VoipCall  Ulink   35.559   0.881   0.000    4475    4474   0.022  6576780  1479.643
  168.917  0x0860852730755011 VoipCall  Ulink   87.179   1.675   0.000    3577    3576   0.028  5256720   482.382
  168.946  0x0840832758757811 VoipCall  Ulink   29.376   0.714   0.000    9419    9418   0.011 13844460  3770.241
  168.951  0x022021275c757c11 VoipCall  Ulink   21.168   1.665   0.000    2225    2224   0.045  3269280  1235.536
  169.008  0x03002f275f757f11 VoipCall  Ulink    8.747   1.665   0.000     313     312   0.319   458640   419.483
  169.023  0x04a049273d755d11 VoipCall  Ulink   77.840   1.677   0.000    1738    1737   0.058  2553390   262.425
  169.032  0x00a009274b756b11 VoipCall  Ulink   52.992   1.675   0.000    4029    4028   0.025  5921160   893.897
  169.061  0x0680672752757211 VoipCall  Ulink   16.653   1.181   0.000    2769    2768   0.036  4068960  1954.745
  169.133  0x018017274b756b11 VoipCall  Ulink   58.547   1.677   0.000    5695    5694   0.018  8370180  1143.729
  169.199  0x07a0792744756411 VoipCall  Ulink   59.336   1.678   0.000     617     616   0.162   905520   122.087
  169.199  0x052051276f758f11 VoipCall  Ulink   10.367   1.665   0.000     913     912   0.110  1340640  1034.533
  169.206  0x03e03d2747756711 VoipCall  Ulink   30.528   0.741   0.000    4916    4915   0.020  7225050  1893.356
