 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 220.000       SW       HW 0x00a009277c759c11         10.0.0.10       10.0.0.9    10108    30108    17        1           true     false    false    1              215.395         0.000         0        2399343
 220.000       SW       HW 0x05c05b2776759611         10.0.0.92       10.0.0.91    10102    30102    17        1           true     false    false    1              211.473         0.000         0        2319749
 220.000       SW       HW 0x084083277b759b11         10.0.0.132       10.0.0.131    10107    30107    17        1           true     false    false    2              215.930         0.000         0        2285307
 220.000       SW       HW 0x0aa0a9278875a811         10.0.0.170       10.0.0.169    10120    30120    17        1           true     false    false    2              217.341         0.000         0        2234837
 220.000       SW       HW 0x09e09d277e759e11         10.0.0.158       10.0.0.157    10110    30110    17        1           true     false    false    2              215.479         0.000         0        2234364
 220.000       SW       HW 0x02001f278575a511         10.0.0.32       10.0.0.31    10117    30117    17        1           true     false    false    1              219.717         0.000         0        2226673
 220.000       SW       HW 0x00c00b278475a411         10.0.0.12       10.0.0.11    10116    30116    17        1           true     false    false    1              214.869         0.000         0        2188819
 220.000       SW       HW 0x0860852779759911         10.0.0.134       10.0.0.133    10105    30105    17        1           true     false    false    2              218.749         0.000         0        2171882
 220.000       SW       HW 0x03002f278675a611         10.0.0.48       10.0.0.47    10118    30118    17        1           true     false    false    1              215.235         0.000         0        2120342
 220.000       SW       HW 0x0420412774759411         10.0.0.66       10.0.0.65    10100    30100    17        1           true     false    false    1              212.995         0.000         0        2108903
 220.000       SW       HW 0x0ac0ab2777759711         10.0.0.172       10.0.0.171    10103    30103    17        1           true     false    false    2              217.309         0.000         0        2059969
 220.000       SW       HW 0x0760752773759311         10.0.0.118       10.0.0.117    10099    30099    17        1           true     false    false    2              218.148         0.000         0        2036609
 220.000       SW       HW 0x03e03d276c758c11         10.0.0.62       10.0.0.61    10092    30092    17        1           true     false    false    1              211.384         0.000         0        2031100
 220.000       SW       HW 0x068067278f75af11         10.0.0.104       10.0.0.103    10127    30127    17        1           true     false    false    2              219.819         0.000         0        2011363
 220.000       SW       HW 0x0ba0b9277f759f11         10.0.0.186       10.0.0.185    10111    30111    17        1           true     false    false    2              219.709         0.000         0        1998887
 220.000       SW       HW 0x00a009277a759a11         10.0.0.10       10.0.0.9    10106    30106    17        1           true     false    false    1              210.934         0.000         0        1990573
 220.000       SW       HW 0x084083277a759a11         10.0.0.132       10.0.0.131    10106    30106    17        1           true     false    false    2              215.534         0.000         0        1977184
 220.000       SW       HW 0x066065277f759f11         10.0.0.102       10.0.0.101    10111    30111    17        1           true     false    false    1              210.390         0.000         0        1966225
 220.000       SW       HW 0x078077278175a111         10.0.0.120       10.0.0.119    10113    30113    17        1           true     false    false    2              218.788         0.000         0        1960844
 220.000       SW       HW 0x062061278075a011         10.0.0.98       10.0.0.97    10112    30112    17        1           true     false    false    1              216.997         0.000         0        1906483
 220.000       SW       HW 0x0b00af2779759911         10.0.0.176       10.0.0.175    10105    30105    17        1           true     false    false    2              210.103         0.000         0        1894494
 220.000       SW       HW 0x0b20b1277d759d11         10.0.0.178       10.0.0.177    10109    30109    17        1           true     false    false    2              218.984         0.000         0        1885713
 220.000       SW       HW 0x07a0792777759711         10.0.0.122       10.0.0.121    10103    30103    17        1           true     false    false    2              210.517         0.000         0        1863335
 220.000       SW       HW 0x0a60a5276e758e11         10.0.0.166       10.0.0.165    10094    30094    17        1           true     false    false    2              215.197         0.000         0        1835685
 220.000       SW       HW 0x0ae0ad2766758611         10.0.0.174       10.0.0.173    10086    30086    17        1           true     false    false    2              219.332         0.000         0        1833426
 220.000       SW       HW 0x082081278775a711         10.0.0.130       10.0.0.129    10119    30119    17        1           true     false    false    2              219.350         0.000         0        1809099
 220.000       SW       HW 0x06005f278975a911         10.0.0.96       10.0.0.95    10121    30121    17        1           true     false    false    1              218.863         0.000         0        1802946
 220.000       SW       HW 0x0880872778759811         10.0.0.136       10.0.0.135    10104    30104    17        1           true     false    false    2              218.328         0.000         0        1791352
 220.000       SW       HW 0x05a0592773759311         10.0.0.90       10.0.0.89    10099    30099    17        1           true     false    false    1              210.191         0.000         0        1772988
 220.000       SW       HW 0x06a069277d759d11         10.0.0.106       10.0.0.105    10109    30109    17        1           true     false    false    2              218.251         0.000         0        1768510
 220.000       SW       HW 0x07006f277a759a11         10.0.0.112       10.0.0.111    10106    30106    17        1           true     false    false    2              217.489         0.000         0        1763093
 220.000       SW       HW 0x078077277c759c11         10.0.0.120       10.0.0.119    10108    30108    17        1           true     false    false    2              210.515         0.000         0        1750512
 220.000       SW       HW 0x07006f2779759911         10.0.0.112       10.0.0.111    10105    30105    17        1           true     false    false    2              216.422         0.000         0        1738686
 220.000       SW       HW 0x0560552773759311         10.0.0.86       10.0.0.85    10099    30099    17        1           true     false    false    1              219.726         0.000         0        1724710
 220.000       SW       HW 0x0ba0b9277d759d11         10.0.0.186       10.0.0.185    10109    30109    17        1           true     false    false    2              216.753         0.000         0        1714184
 220.000       SW       HW 0x08e08d276c758c11         10.0.0.142       10.0.0.141    10092    30092    17        1           true     false    false    2              219.164         0.000         0        1697586
 220.000       SW       HW 0x03a0392775759511         10.0.0.58       10.0.0.57    10101    30101    17        1           true     false    false    1              219.405         0.000         0        1670021
 220.000       SW       HW 0x0880872773759311         10.0.0.136       10.0.0.135    10099    30099    17        1           true     false    false    2              210.825         0.000         0        1652346
 220.000       SW       HW 0x072071278875a811         10.0.0.114       10.0.0.113    10120    30120    17        1           true     false    false    2              216.043         0.000         0        1642651
 220.000       SW       HW 0x032031276e758e11         10.0.0.50       10.0.0.49    10094    30094    17        1           true     false    false    1              215.311         0.000         0        1642525
 220.000       SW       HW 0x07e07d277b759b11         10.0.0.126       10.0.0.125    10107    30107    17        1           true     false    false    2              216.645         0.000         0        1633727
 220.000       SW       HW 0x0220212776759611         10.0.0.34       10.0.0.33    10102    30102    17        1           true     false    false    1              218.759         0.000         0        1622067
 220.000       SW       HW 0x05c05b277c759c11         10.0.0.92       10.0.0.91    10108    30108    17        1           true     false    false    1              215.751         0.000         0        1589924
 220.000       SW       HW 0x036035276e758e11         10.0.0.54       10.0.0.53    10094    30094    17        1           true     false    false    1              215.020         0.000         0        1573115
 220.000       SW       HW 0x09008f277c759c11         10.0.0.144       10.0.0.143    10108    30108    17        1           true     false    false    2              217.070         0.000         0        1556092
 220.000       SW       HW 0x0880872772759211         10.0.0.136       10.0.0.135    10098    30098    17        1           true     false    false    2              210.747         0.000         0        1553122
 220.000       SW       HW 0x0aa0a9278a75aa11         10.0.0.170       10.0.0.169    10122    30122    17        1           true     false    false    2              219.804         0.000         0        1546341
 220.000       SW       HW 0x068067278e75ae11         10.0.0.104       10.0.0.103    10126    30126    17        1           true     false    false    2              218.603         0.000         0        1545822
 220.000       SW       HW 0x02e02d278c75ac11         10.0.0.46       10.0.0.45    10124    30124    17        1           true     false    false    1              218.365         0.000         0        1527615
 220.000       SW       HW 0x09e09d277d759d11         10.0.0.158       10.0.0.157    10109    30109    17        1           true     false    false    2              211.676         0.000         0        1521043
 220.000       SW       HW 0x02a0292778759811         10.0.0.42       10.0.0.41    10104    30104    17        1           true     false    false    1              211.673         0.000         0        1489926
 220.000       SW       HW 0x0c00bf2773759311         10.0.0.192       10.0.0.191    10099    30099    17        1           true     false    false    2              219.269         0.000         0        1460310
 220.000       SW       HW 0x0060052774759411         10.0.0.6       10.0.0.5    10100    30100    17        1           true     false    false    1              214.008         0.000         0        1455387
 220.000       SW       HW 0x04a049278c75ac11         10.0.0.74       10.0.0.73    10124    30124    17        1           true     false    false    1              210.808         0.000         0        1430260
 220.000       SW       HW 0x084083277c759c11         10.0.0.132       10.0.0.131    10108    30108    17        1           true     false    false    2              219.649         0.000         0        1415350
 220.000       SW       HW 0x08e08d2768758811         10.0.0.142       10.0.0.141    10088    30088    17        1           true     false    false    2              214.057         0.000         0        1412222
 220.000       SW       HW 0x0520512777759711         10.0.0.82       10.0.0.81    10103    30103    17        1           true     false    false    1              211.204         0.000         0        1405074
 220.000       SW       HW 0x062061277b759b11         10.0.0.98       10.0.0.97    10107    30107    17        1           true     false    false    1              209.974         0.000         0        1402022
 220.000       SW       HW 0x08a089278375a311         10.0.0.138       10.0.0.137    10115    30115    17        1           true     false    false    2              210.936         0.000         0        1371564
 220.000       SW       HW 0x0a20a1278175a111         10.0.0.162       10.0.0.161    10113    30113    17        1           true     false    false    2              216.458         0.000         0        1369810
 220.000       SW       HW 0x028027278075a011         10.0.0.40       10.0.0.39    10112    30112    17        1           true     false    false    1              219.477         0.000         0        1368698
 220.000       SW       HW 0x01c01b276d758d11         10.0.0.28       10.0.0.27    10093    30093    17        1           true     false    false    1              212.161         0.000         0        1344468
 220.000       SW       HW 0x036035276f758f11         10.0.0.54       10.0.0.53    10095    30095    17        1           true     false    false    1              217.702         0.000         0        1334964
 220.000       SW       HW 0x0c40c3278775a711         10.0.0.196       10.0.0.195    10119    30119    17        1           true     false    false    2              218.041         0.000         0        1330747
 220.000       SW       HW 0x054053277f759f11         10.0.0.84       10.0.0.83    10111    30111    17        1           true     false    false    1              219.635         0.000         0        1329135
 220.000       SW       HW 0x01a0192773759311         10.0.0.26       10.0.0.25    10099    30099    17        1           true     false    false    1              216.130         0.000         0        1300580
 220.000       SW       HW 0x06c06b2779759911         10.0.0.108       10.0.0.107    10105    30105    17        1           true     false    false    2              214.842         0.000         0        1295443
 220.000       SW       HW 0x034033278f75af11         10.0.0.52       10.0.0.51    10127    30127    17        1           true     false    false    1              210.130         0.000         0        1286540
 220.000       SW       HW 0x0440432767758711         10.0.0.68       10.0.0.67    10087    30087    17        1           true     false    false    1              207.629         0.000         0        1286253
 220.000       SW       HW 0x082081277f759f11         10.0.0.130       10.0.0.129    10111    30111    17        1           true     false    false    2              207.609         0.000         0        1285105
 220.000       SW       HW 0x0ac0ab2776759611         10.0.0.172       10.0.0.171    10102    30102    17        1           true     false    false    2              212.354         0.000         0        1284867
 220.000       SW       HW 0x06c06b2777759711         10.0.0.108       10.0.0.107    10103    30103    17        1           true     false    false    2              208.238         0.000         0        1278541
 220.000       SW       HW 0x016015278175a111         10.0.0.22       10.0.0.21    10113    30113    17        1           true     false    false    1              218.093         0.000         0        1278463
 220.000       SW       HW 0x0080072771759111         10.0.0.8       10.0.0.7    10097    30097    17        1           true     false    false    1              209.124         0.000         0        1275692
 220.000       SW       HW 0x0880872771759111         10.0.0.136       10.0.0.135    10097    30097    17        1           true     false    false    2              209.517         0.000         0        1261041
 220.000       SW       HW 0x0540532777759711         10.0.0.84       10.0.0.83    10103    30103    17        1           true     false    false    1              206.270         0.000         0        1256088
 220.000       SW       HW 0x0a009f2761758111         10.0.0.160       10.0.0.159    10081    30081    17        1           true     false    false    2              217.230         0.000         0        1252310
 220.000       SW       HW 0x046045278175a111         10.0.0.70       10.0.0.69    10113    30113    17        1           true     false    false    1              218.847         0.000         0        1251318
 220.000       SW       HW 0x0420412777759711         10.0.0.66       10.0.0.65    10103    30103    17        1           true     false    false    1              218.675         0.000         0        1244373
 220.000       SW       HW 0x082081278075a011         10.0.0.130       10.0.0.129    10112    30112    17        1           true     false    false    2              208.008         0.000         0        1236832
 220.000       SW       HW 0x05e05d278275a211         10.0.0.94       10.0.0.93    10114    30114    17        1           true     false    false    1              215.267         0.000         0        1229921
 220.000       SW       HW 0x09c09b277f759f11         10.0.0.156       10.0.0.155    10111    30111    17        1           true     false    false    2              215.029         0.000         0        1219806
 220.000       SW       HW 0x09008f2776759611         10.0.0.144       10.0.0.143    10102    30102    17        1           true     false    false    2              205.362         0.000         0        1217915
 220.000       SW       HW 0x0360352770759011         10.0.0.54       10.0.0.53    10096    30096    17        1           true     false    false    1              218.390         0.000         0        1213034
 220.000       SW       HW 0x0c40c3278475a411         10.0.0.196       10.0.0.195    10116    30116    17        1           true     false    false    2              215.001         0.000         0        1210496
 220.000       SW       HW 0x03002f277e759e11         10.0.0.48       10.0.0.47    10110    30110    17        1           true     false    false    1              203.531         0.000         0        1209954
 220.000       SW       HW 0x0a60a52771759111         10.0.0.166       10.0.0.165    10097    30097    17        1           true     false    false    2              219.007         0.000         0        1209319
 220.000       SW       HW 0x0ca0c92771759111         10.0.0.202       10.0.0.201    10097    30097    17        1           true     false    false    2              215.384         0.000         0        1205973
 220.000       SW       HW 0x088087276e758e11         10.0.0.136       10.0.0.135    10094    30094    17        1           true     false    false    2              204.976         0.000         0        1201967
 220.000       SW       HW 0x06005f278675a611         10.0.0.96       10.0.0.95    10118    30118    17        1           true     false    false    1              210.714         0.000         0        1192401
 220.000       SW       HW 0x032031276f758f11         10.0.0.50       10.0.0.49    10095    30095    17        1           true     false    false    1              215.447         0.000         0        1190717
 220.000       SW       HW 0x03002f277b759b11         10.0.0.48       10.0.0.47    10107    30107    17        1           true     false    false    1              198.503         0.000         0        1190396
 220.000       SW       HW 0x034033279275b211         10.0.0.52       10.0.0.51    10130    30130    17        1           true     false    false    1              217.000         0.000         0        1184488
 220.000       SW       HW 0x0080072778759811         10.0.0.8       10.0.0.7    10104    30104    17        1           true     false    false    1              219.282         0.000         0        1182145
 220.000       SW       HW 0x08007f278475a411         10.0.0.128       10.0.0.127    10116    30116    17        1           true     false    false    2              217.567         0.000         0        1181248
 220.000       SW       HW 0x0ca0c92772759211         10.0.0.202       10.0.0.201    10098    30098    17        1           true     false    false    2              216.208         0.000         0        1180097
 220.000       SW       HW 0x01000f278175a111         10.0.0.16       10.0.0.15    10113    30113    17        1           true     false    false    1              215.283         0.000         0        1177558
 220.000       SW       HW 0x0bc0bb276f758f11         10.0.0.188       10.0.0.187    10095    30095    17        1           true     false    false    2              199.703         0.000         0        1177103
 220.000       SW       HW 0x03a0392772759211         10.0.0.58       10.0.0.57    10098    30098    17        1           true     false    false    1              217.002         0.000         0        1173017
 220.000       SW       HW 0x03002f277f759f11         10.0.0.48       10.0.0.47    10111    30111    17        1           true     false    false    1              203.556         0.000         0        1172688
 220.000       SW       HW 0x0be0bd2776759611         10.0.0.190       10.0.0.189    10102    30102    17        1           true     false    false    2              209.307         0.000         0        1171669
 230.000       SW       HW 0x0a40a3277e759e11         10.0.0.164       10.0.0.163    10110    30110    17        1           true     false    false    2              224.919         0.000         0        8504467
 230.000       SW       HW 0x0560552774759411         10.0.0.86       10.0.0.85    10100    30100    17        1           true     false    false    1              220.492         0.000         0        5683945
 230.000       SW       HW 0x09008f278175a111         10.0.0.144       10.0.0.143    10113    30113    17        1           true     false    false    2              226.388         0.000         0        5059827
 230.000       SW       HW 0x0bc0bb277c759c11         10.0.0.188       10.0.0.187    10108    30108    17        1           true     false    false    2              222.683         0.000         0        5053531
 230.000       SW       HW 0x056055277a759a11         10.0.0.86       10.0.0.85    10106    30106    17        1           true     false    false    1              229.040         0.000         0        4798526
 230.000       SW       HW 0x01000f278575a511         10.0.0.16       10.0.0.15    10117    30117    17        1           true     false    false    1              226.158         0.000         0        4167325
 230.000       SW       HW 0x07a079277b759b11         10.0.0.122       10.0.0.121    10107    30107    17        1           true     false    false    2              226.419         0.000         0        3898415
 230.000       SW       HW 0x05004f279e75be11         10.0.0.80       10.0.0.79    10142    30142    17        1           true     false    false    1              227.471         0.000         0        3798165
 230.000       SW       HW 0x08e08d2774759411         10.0.0.142       10.0.0.141    10100    30100    17        1           true     false    false    2              228.935         0.000         0        3699828
 230.000       SW       HW 0x0b00af278175a111         10.0.0.176       10.0.0.175    10113    30113    17        1           true     false    false    2              227.205         0.000         0        3436626
 230.000       SW       HW 0x08c08b2773759311         10.0.0.140       10.0.0.139    10099    30099    17        1           true     false    false    2              226.201         0.000         0        3371118
 230.000       SW       HW 0x02001f278b75ab11         10.0.0.32       10.0.0.31    10123    30123    17        1           true     false    false    1              227.786         0.000         0        3330670
 230.000       SW       HW 0x02c02b278775a711         10.0.0.44       10.0.0.43    10119    30119    17        1           true     false    false    1              224.149         0.000         0        3217070
 230.000       SW       HW 0x01a019277d759d11         10.0.0.26       10.0.0.25    10109    30109    17        1           true     false    false    1              228.184         0.000         0        3151579
 230.000       SW       HW 0x05a059277c759c11         10.0.0.90       10.0.0.89    10108    30108    17        1           true     false    false    1              228.319         0.000         0        3066319
 230.000       SW       HW 0x084083277f759f11         10.0.0.132       10.0.0.131    10111    30111    17        1           true     false    false    2              224.604         0.000         0        3000410
 230.000       SW       HW 0x02a029277c759c11         10.0.0.42       10.0.0.41    10108    30108    17        1           true     false    false    1              222.029         0.000         0        2913762
 230.000       SW       HW 0x098097279275b211         10.0.0.152       10.0.0.151    10130    30130    17        1           true     false    false    2              229.206         0.000         0        2748780
 230.000       SW       HW 0x06c06b278375a311         10.0.0.108       10.0.0.107    10115    30115    17        1           true     false    false    2              224.490         0.000         0        2746955
 230.000       SW       HW 0x062061278275a211         10.0.0.98       10.0.0.97    10114    30114    17        1           true     false    false    1              225.505         0.000         0        2709073
 230.000       SW       HW 0x0b60b5278275a211         10.0.0.182       10.0.0.181    10114    30114    17        1           true     false    false    2              223.779         0.000         0        2700090
 230.000       SW       HW 0x052051278175a111         10.0.0.82       10.0.0.81    10113    30113    17        1           true     false    false    1              226.501         0.000         0        2641155
 230.000       SW       HW 0x0b00af278375a311         10.0.0.176       10.0.0.175    10115    30115    17        1           true     false    false    2              228.345         0.000         0        2630667
 230.000       SW       HW 0x078077278975a911         10.0.0.120       10.0.0.119    10121    30121    17        1           true     false    false    2              224.471         0.000         0        2617077
 230.000       SW       HW 0x038037278a75aa11         10.0.0.56       10.0.0.55    10122    30122    17        1           true     false    false    1              225.873         0.000         0        2580312
 230.000       SW       HW 0x09c09b278375a311         10.0.0.156       10.0.0.155    10115    30115    17        1           true     false    false    2              227.011         0.000         0        2576377
 230.000       SW       HW 0x064063277b759b11         10.0.0.100       10.0.0.99    10107    30107    17        1           true     false    false    1              221.065         0.000         0        2566907
 230.000       SW       HW 0x0b40b32778759811         10.0.0.180       10.0.0.179    10104    30104    17        1           true     false    false    2              229.504         0.000         0        2565889
 230.000       SW       HW 0x078077278875a811         10.0.0.120       10.0.0.119    10120    30120    17        1           true     false    false    2              223.363         0.000         0        2496179
 230.000       SW       HW 0x0880872779759911         10.0.0.136       10.0.0.135    10105    30105    17        1           true     false    false    2              220.531         0.000         0        2486167
 230.000       SW       HW 0x06a069278275a211         10.0.0.106       10.0.0.105    10114    30114    17        1           true     false    false    2              227.402         0.000         0        2450784
 230.000       SW       HW 0x0b00af277d759d11         10.0.0.176       10.0.0.175    10109    30109    17        1           true     false    false    2              220.800         0.000         0        2441410
 230.000       SW       HW 0x0c20c1277a759a11         10.0.0.194       10.0.0.193    10106    30106    17        1           true     false    false    2              225.411         0.000         0        2362651
 230.000       SW       HW 0x0ba0b9278075a011         10.0.0.186       10.0.0.185    10112    30112    17        1           true     false    false    2              220.385         0.000         0        2347478
 230.000       SW       HW 0x0aa0a9278f75af11         10.0.0.170       10.0.0.169    10127    30127    17        1           true     false    false    2              227.963         0.000         0        2321997
 230.000       SW       HW 0x01000f278375a311         10.0.0.16       10.0.0.15    10115    30115    17        1           true     false    false    1              221.044         0.000         0        2299341
 230.000       SW       HW 0x016015278575a511         10.0.0.22       10.0.0.21    10117    30117    17        1           true     false    false    1              227.583         0.000         0        2277651
 230.000       SW       HW 0x0420412779759911         10.0.0.66       10.0.0.65    10105    30105    17        1           true     false    false    1              225.574         0.000         0        2247058
 230.000       SW       HW 0x028027278675a611         10.0.0.40       10.0.0.39    10118    30118    17        1           true     false    false    1              229.003         0.000         0        2226429
 230.000       SW       HW 0x046045278675a611         10.0.0.70       10.0.0.69    10118    30118    17        1           true     false    false    1              226.159         0.000         0        2210071
 230.000       SW       HW 0x05e05d278b75ab11         10.0.0.94       10.0.0.93    10123    30123    17        1           true     false    false    1              228.650         0.000         0        2182850
 230.000       SW       HW 0x046045278775a711         10.0.0.70       10.0.0.69    10119    30119    17        1           true     false    false    1              226.414         0.000         0        2144030
 230.000       SW       HW 0x014013277f759f11         10.0.0.20       10.0.0.19    10111    30111    17        1           true     false    false    1              225.765         0.000         0        2098917
 230.000       SW       HW 0x074073278d75ad11         10.0.0.116       10.0.0.115    10125    30125    17        1           true     false    false    2              221.769         0.000         0        2061344
 230.000       SW       HW 0x082081278975a911         10.0.0.130       10.0.0.129    10121    30121    17        1           true     false    false    2              221.019         0.000         0        2013480
 230.000       SW       HW 0x0040032777759711         10.0.0.4       10.0.0.3    10103    30103    17        1           true     false    false    1              224.048         0.000         0        2007029
 230.000       SW       HW 0x07006f277f759f11         10.0.0.112       10.0.0.111    10111    30111    17        1           true     false    false    2              223.516         0.000         0        1980772
 230.000       SW       HW 0x05e05d278a75aa11         10.0.0.94       10.0.0.93    10122    30122    17        1           true     false    false    1              226.773         0.000         0        1950469
 230.000       SW       HW 0x05e05d278975a911         10.0.0.94       10.0.0.93    10121    30121    17        1           true     false    false    1              226.019         0.000         0        1922234
 230.000       SW       HW 0x024023279a75ba11         10.0.0.36       10.0.0.35    10138    30138    17        1           true     false    false    1              221.632         0.000         0        1920297
 230.000       SW       HW 0x01e01d278075a011         10.0.0.30       10.0.0.29    10112    30112    17        1           true     false    false    1              228.057         0.000         0        1904225
 230.000       SW       HW 0x0a009f2763758311         10.0.0.160       10.0.0.159    10083    30083    17        1           true     false    false    2              223.877         0.000         0        1895599
 230.000       SW       HW 0x09c09b278275a211         10.0.0.156       10.0.0.155    10114    30114    17        1           true     false    false    2              223.948         0.000         0        1893829
 230.000       SW       HW 0x09e09d278075a011         10.0.0.158       10.0.0.157    10112    30112    17        1           true     false    false    2              221.160         0.000         0        1871282
 230.000       SW       HW 0x05004f279c75bc11         10.0.0.80       10.0.0.79    10140    30140    17        1           true     false    false    1              223.817         0.000         0        1867427
 230.000       SW       HW 0x088087277d759d11         10.0.0.136       10.0.0.135    10109    30109    17        1           true     false    false    2              228.867         0.000         0        1851751
 230.000       SW       HW 0x0c20c1277c759c11         10.0.0.194       10.0.0.193    10108    30108    17        1           true     false    false    2              225.983         0.000         0        1835579
 230.000       SW       HW 0x0bc0bb277d759d11         10.0.0.188       10.0.0.187    10109    30109    17        1           true     false    false    2              224.506         0.000         0        1825544
 230.000       SW       HW 0x0760752778759811         10.0.0.118       10.0.0.117    10104    30104    17        1           true     false    false    2              228.836         0.000         0        1824120
 230.000       SW       HW 0x0640632779759911         10.0.0.100       10.0.0.99    10105    30105    17        1           true     false    false    1              220.453         0.000         0        1808988
 230.000       SW       HW 0x01a0192774759411         10.0.0.26       10.0.0.25    10100    30100    17        1           true     false    false    1              220.400         0.000         0        1771263
 230.000       SW       HW 0x034033279675b611         10.0.0.52       10.0.0.51    10134    30134    17        1           true     false    false    1              228.343         0.000         0        1720381
 230.000       SW       HW 0x0c20c1277e759e11         10.0.0.194       10.0.0.193    10110    30110    17        1           true     false    false    2              229.231         0.000         0        1719423
 230.000       SW       HW 0x0040032779759911         10.0.0.4       10.0.0.3    10105    30105    17        1           true     false    false    1              225.947         0.000         0        1717668
 230.000       SW       HW 0x02a029277f759f11         10.0.0.42       10.0.0.41    10111    30111    17        1           true     false    false    1              225.436         0.000         0        1713985
 230.000       SW       HW 0x0c20c1277b759b11         10.0.0.194       10.0.0.193    10107    30107    17        1           true     false    false    2              225.643         0.000         0        1711946
 230.000       SW       HW 0x068067279575b511         10.0.0.104       10.0.0.103    10133    30133    17        1           true     false    false    2              225.538         0.000         0        1704308
 230.000       SW       HW 0x09e09d278575a511         10.0.0.158       10.0.0.157    10117    30117    17        1           true     false    false    2              228.840         0.000         0        1703534
 230.000       SW       HW 0x01c01b2772759211         10.0.0.28       10.0.0.27    10098    30098    17        1           true     false    false    1              226.507         0.000         0        1642452
 230.000       SW       HW 0x02001f278c75ac11         10.0.0.32       10.0.0.31    10124    30124    17        1           true     false    false    1              229.201         0.000         0        1640158
 230.000       SW       HW 0x0260252777759711         10.0.0.38       10.0.0.37    10103    30103    17        1           true     false    false    1              222.026         0.000         0        1630424
 230.000       SW       HW 0x0ae0ad2769758911         10.0.0.174       10.0.0.173    10089    30089    17        1           true     false    false    2              228.073         0.000         0        1611504
 230.000       SW       HW 0x066065278b75ab11         10.0.0.102       10.0.0.101    10123    30123    17        1           true     false    false    1              227.902         0.000         0        1607285
 230.000       SW       HW 0x04e04d278575a511         10.0.0.78       10.0.0.77    10117    30117    17        1           true     false    false    1              219.878         0.000         0        1602002
 230.000       SW       HW 0x03c03b277f759f11         10.0.0.60       10.0.0.59    10111    30111    17        1           true     false    false    1              228.305         0.000         0        1596049
 230.000       SW       HW 0x08a089278c75ac11         10.0.0.138       10.0.0.137    10124    30124    17        1           true     false    false    2              226.088         0.000         0        1587364
 230.000       SW       HW 0x066065278775a711         10.0.0.102       10.0.0.101    10119    30119    17        1           true     false    false    1              223.522         0.000         0        1578155
 230.000       SW       HW 0x0be0bd278075a011         10.0.0.190       10.0.0.189    10112    30112    17        1           true     false    false    2              227.493         0.000         0        1562649
 230.000       SW       HW 0x05004f279a75ba11         10.0.0.80       10.0.0.79    10138    30138    17        1           true     false    false    1              222.666         0.000         0        1561009
 230.000       SW       HW 0x078077278a75aa11         10.0.0.120       10.0.0.119    10122    30122    17        1           true     false    false    2              224.837         0.000         0        1543283
 230.000       SW       HW 0x088087277c759c11         10.0.0.136       10.0.0.135    10108    30108    17        1           true     false    false    2              226.998         0.000         0        1523246
 230.000       SW       HW 0x096095278075a011         10.0.0.150       10.0.0.149    10112    30112    17        1           true     false    false    2              220.546         0.000         0        1516270
 230.000       SW       HW 0x0b60b5278575a511         10.0.0.182       10.0.0.181    10117    30117    17        1           true     false    false    2              225.780         0.000         0        1511666
 230.000       SW       HW 0x096095278175a111         10.0.0.150       10.0.0.149    10113    30113    17        1           true     false    false    2              228.730         0.000         0        1509291
 230.000       SW       HW 0x06c06b278575a511         10.0.0.108       10.0.0.107    10117    30117    17        1           true     false    false    2              229.178         0.000         0        1460230
 230.000       SW       HW 0x0aa0a9278e75ae11         10.0.0.170       10.0.0.169    10126    30126    17        1           true     false    false    2              227.158         0.000         0        1450699
 230.000       SW       HW 0x0360352775759511         10.0.0.54       10.0.0.53    10101    30101    17        1           true     false    false    1              224.920         0.000         0        1449242
 230.000       SW       HW 0x02a029277e759e11         10.0.0.42       10.0.0.41    10110    30110    17        1           true     false    false    1              223.854         0.000         0        1442406
 230.000       SW       HW 0x014013278675a611         10.0.0.20       10.0.0.19    10118    30118    17        1           true     false    false    1              229.512         0.000         0        1442116
 230.000       SW       HW 0x052051277e759e11         10.0.0.82       10.0.0.81    10110    30110    17        1           true     false    false    1              219.676         0.000         0        1430825
 230.000       SW       HW 0x078077278375a311         10.0.0.120       10.0.0.119    10115    30115    17        1           true     false    false    2              220.953         0.000         0        1395558
 230.000       SW       HW 0x06c06b278475a411         10.0.0.108       10.0.0.107    10116    30116    17        1           true     false    false    2              224.620         0.000         0        1379496
 230.000       SW       HW 0x07c07b2779759911         10.0.0.124       10.0.0.123    10105    30105    17        1           true     false    false    2              219.426         0.000         0        1364901
 230.000       SW       HW 0x0b60b5277c759c11         10.0.0.182       10.0.0.181    10108    30108    17        1           true     false    false    2              219.259         0.000         0        1349260
 230.000       SW       HW 0x0060052778759811         10.0.0.6       10.0.0.5    10104    30104    17        1           true     false    false    1              220.745         0.000         0        1340631
 230.000       SW       HW 0x074073278c75ac11         10.0.0.116       10.0.0.115    10124    30124    17        1           true     false    false    2              221.728         0.000         0        1282853
 230.000       SW       HW 0x06a069277e759e11         10.0.0.106       10.0.0.105    10110    30110    17        1           true     false    false    2              224.706         0.000         0        1273788
 230.000       SW       HW 0x07e07d277d759d11         10.0.0.126       10.0.0.125    10109    30109    17        1           true     false    false    2              219.576         0.000         0        1258826
