   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  101.629  0x00000081 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  101.753  0x00000319 VoipCall  Ulink   20.521   1.479   0.015      97      97   0.000   142590    55.587
  101.753  0x00000319 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  101.797  0x0000036f VoipCall  Ulink   11.691   1.480   0.018    1741    1741   0.000  2559270  1751.207
  101.797  0x0000036f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  101.802  0x0000022d VoipCall  Ulink   44.023   1.463   0.008     557     557   0.000   818790   148.791
  101.802  0x0000022d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  101.842  0x00000359 VoipCall  Ulink   13.803   1.480   0.012     113     113   0.000   166110    96.276
  101.842  0x00000359 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  101.896  0x0000004f VoipCall  Ulink   92.408   0.637   0.020    8460    8460   0.000 12436200  1076.634
  101.896  0x0000004f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.184  0x0000030e VoipCall  Ulink   21.847   1.480   0.014     567     567   0.000   833490   305.215
  102.184  0x0000030e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.491  0x0000036d VoipCall  Ulink   12.819   1.479   0.012    1337    1337   0.000  1965390  1226.553
  102.491  0x0000036d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.580  0x00000052 VoipCall  Ulink   92.921   0.637   0.015    1488    1488   0.000  2187360   188.319
  102.580  0x00000052 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.692  0x000003a5 VoipCall  Ulink    0.001   1.477   0.092       1       1   0.000     1470  7964.635
  102.692  0x000003a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.732  0x00000293 VoipCall  Ulink   34.155   1.479   0.016    6102    6102   0.000  8969940  2100.982
  102.732  0x00000293 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.873  0x000002a0 VoipCall  Ulink   33.289   1.470   0.038    1013    1013   0.000  1489110   357.863
  102.873  0x000002a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.877  0x00000115 VoipCall  Ulink   72.238   1.421   0.018     336     336   0.000   493920    54.698
  102.877  0x00000115 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.906  0x00000030 VoipCall  Ulink   97.428   0.656   0.016   19986   19986   0.000 29379420  2412.398
  102.906  0x00000030 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.917  0x0000022c VoipCall  Ulink   45.306   0.718   0.012   13578   13578   0.000 19959660  3524.398
  102.917  0x0000022c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.942  0x00000229 VoipCall  Ulink   45.616   0.902   0.017   10299   10299   0.000 15139530  2655.102
  102.942  0x00000229 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  103.008  0x0000009b VoipCall  Ulink   86.152   0.664   0.009   18336   18336   0.000 26953920  2502.921
  103.008  0x0000009b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  103.052  0x000001c4 VoipCall  Ulink   55.468   0.982   0.019    3410    3410   0.000  5012700   722.965
  103.052  0x000001c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  103.223  0x0000037c VoipCall  Ulink   11.770   1.480   0.016     847     847   0.000  1245090   846.293
  103.223  0x0000037c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  103.228  0x000002ef VoipCall  Ulink   25.600   1.480   0.011    2267    2267   0.000  3332490  1041.402
  103.228  0x000002ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  103.364  0x00000396 VoipCall  Ulink    8.358   1.478   0.011     156     156   0.000   229320   219.496
  103.364  0x00000396 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  103.392  0x000002ab VoipCall  Ulink   32.746   0.688   0.010    6440    6440   0.000  9466800  2312.767
  103.392  0x000002ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.103  0x0000036b VoipCall  Ulink   14.448   1.480   0.010    2005    2005   0.000  2947350  1632.021
  104.103  0x0000036b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.216  0x000000ef VoipCall  Ulink   78.057   1.418   0.010    1723    1723   0.000  2532810   259.584
  104.216  0x000000ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.421  0x000001c2 VoipCall  Ulink   56.980   0.974   0.012    6882    6882   0.000 10116540  1420.356
  104.421  0x000001c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.424  0x00000294 VoipCall  Ulink   35.677   1.480   0.013    4250    4250   0.000  6247500  1400.906
  104.424  0x00000294 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.561  0x0000005a VoipCall  Ulink   93.877   0.630   0.013   15844   15844   0.000 23290680  1984.787
  104.561  0x0000005a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.570  0x00000234 VoipCall  Ulink   46.016   1.466   0.009    3414    3414   0.000  5018580   872.491
  104.570  0x00000234 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.631  0x000001c6 VoipCall  Ulink   56.843   1.266   0.011    3167    3167   0.000  4655490   655.202
  104.631  0x000001c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.644  0x0000038b VoipCall  Ulink   11.121   1.480   0.013     847     847   0.000  1245090   895.655
  104.644  0x0000038b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.728  0x0000002e VoipCall  Ulink   99.330   0.656   0.012   18979   18979   0.000 27899130  2246.991
  104.728  0x0000002e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.831  0x00000061 VoipCall  Ulink   93.716   1.382   0.013    1594    1594   0.000  2343180   200.023
  104.831  0x00000061 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.835  0x00000121 VoipCall  Ulink   73.114   1.425   0.011    7368    7368   0.000 10830960  1185.109
  104.835  0x00000121 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.905  0x00000172 VoipCall  Ulink   65.349   0.778   0.013   13240   13240   0.000 19462800  2382.640
  104.905  0x00000172 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.940  0x00000204 VoipCall  Ulink   50.353   1.457   0.014     431     431   0.000   633570   100.661
  104.940  0x00000204 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.102  0x0000004c VoipCall  Ulink   95.773   0.639   0.020    2586    2586   0.000  3801420   317.535
  105.102  0x0000004c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.190  0x000001dc VoipCall  Ulink   55.811   0.675   0.009   22073   22073   0.000 32447310  4651.001
  105.190  0x000001dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.203  0x00000376 VoipCall  Ulink   14.536   1.479   0.014    1422    1422   0.000  2090340  1150.432
  105.203  0x00000376 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.542  0x00000140 VoipCall  Ulink   70.805   0.711   0.013   17641   17641   0.000 25932270  2929.999
  105.542  0x00000140 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.554  0x000001a2 VoipCall  Ulink   61.480   0.989   0.015    6874    6874   0.000 10104780  1314.865
  105.554  0x000001a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.740  0x00000318 VoipCall  Ulink   24.918   1.480   0.015    1968    1968   0.000  2892960   928.776
  105.740  0x00000318 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.052  0x0000018b VoipCall  Ulink   64.382   1.437   0.012    4883    4883   0.000  7178010   891.923
  106.052  0x0000018b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.057  0x000002e4 VoipCall  Ulink   29.235   1.478   0.017      47      47   0.000    69090    18.906
  106.057  0x000002e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.141  0x000001b6 VoipCall  Ulink   60.142   1.443   0.011    7239    7239   0.000 10641330  1415.489
  106.141  0x000001b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.297  0x00000049 VoipCall  Ulink   97.336   0.641   0.013    2396    2396   0.000  3522120   289.480
  106.297  0x00000049 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.332  0x000000a4 VoipCall  Ulink   89.017   0.741   0.012   11185   11185   0.000 16441950  1477.648
  106.332  0x000000a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.333  0x00000162 VoipCall  Ulink   68.150   1.433   0.015    4743    4743   0.000  6972210   818.448
  106.333  0x00000162 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.433  0x000002fb VoipCall  Ulink   27.562   1.480   0.014    2640    2640   0.000  3880800  1126.432
  106.433  0x000002fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.523  0x000003be VoipCall  Ulink    5.175   1.473   0.064       7       7   0.000    10290    15.908
  106.523  0x000003be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.528  0x000001b5 VoipCall  Ulink   60.549   0.713   0.010   21656   21656   0.000 31834320  4206.093
  106.528  0x000001b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.734  0x000001b4 VoipCall  Ulink   60.733   1.444   0.013    1240    1240   0.000  1822800   240.108
  106.734  0x000001b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.911  0x00000178 VoipCall  Ulink   66.918   1.435   0.009    2409    2409   0.000  3541230   423.350
  106.911  0x00000178 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.950  0x00000315 VoipCall  Ulink   26.285   1.480   0.006     999     999   0.000  1468530   446.949
  106.950  0x00000315 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.030  0x000000b7 VoipCall  Ulink   88.126   0.732   0.011   17466   17466   0.000 25675020  2330.760
  107.030  0x000000b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.230  0x00000073 VoipCall  Ulink   93.842   1.390   0.008    3539    3539   0.000  5202330   443.498
  107.230  0x00000073 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.280  0x000002b1 VoipCall  Ulink   35.984   1.480   0.009    3504    3504   0.000  5150880  1145.157
  107.280  0x000002b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.368  0x00000388 VoipCall  Ulink   13.733   1.479   0.014      69      69   0.000   101430    59.085
  107.368  0x00000388 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.562  0x000000b5 VoipCall  Ulink   88.914   1.406   0.012    6334    6334   0.000  9310980   837.755
  107.562  0x000000b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.826  0x00000249 VoipCall  Ulink   46.116   1.474   0.016    4429    4429   0.000  6510630  1129.425
  107.826  0x00000249 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.923  0x000001b8 VoipCall  Ulink   61.678   0.708   0.012   10524   10524   0.000 15470280  2006.591
  107.923  0x000001b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.013  0x000002e5 VoipCall  Ulink   31.791   1.480   0.010    4189    4189   0.000  6157830  1549.583
  108.013  0x000002e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.039  0x000002d8 VoipCall  Ulink   32.887   0.828   0.015    8499    8499   0.000 12493530  3039.182
  108.039  0x000002d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.146  0x000001cf VoipCall  Ulink   59.663   0.684   0.012   10540   10540   0.000 15493800  2077.522
  108.146  0x000001cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.223  0x0000014e VoipCall  Ulink   71.553   1.432   0.010    1335    1335   0.000  1962450   219.412
  108.223  0x0000014e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.288  0x000001fb VoipCall  Ulink   54.148   1.458   0.009    2401    2401   0.000  3529470   521.456
  108.288  0x000001fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.476  0x000000ee VoipCall  Ulink   82.532   1.421   0.014    4549    4549   0.000  6687030   648.190
  108.476  0x000000ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.487  0x00000110 VoipCall  Ulink   79.105   0.658   0.012   26598   26598   0.000 39099060  3954.141
  108.487  0x00000110 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.509  0x000000cc VoipCall  Ulink   86.207   1.412   0.014     126     126   0.000   185220    17.188
  108.509  0x000000cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.672  0x000002f7 VoipCall  Ulink   29.993   1.480   0.012    1296    1296   0.000  1905120   508.147
  108.672  0x000002f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.693  0x00000048 VoipCall  Ulink   99.691   0.641   0.010    1691    1691   0.000  2485770   199.477
  108.693  0x00000048 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.760  0x00000302 VoipCall  Ulink   29.207   1.480   0.011     763     763   0.000  1121610   307.213
  108.760  0x00000302 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.771  0x0000010a VoipCall  Ulink   79.781   1.425   0.013    7887    7887   0.000 11593890  1162.578
  108.771  0x0000010a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.989  0x00000324 VoipCall  Ulink   26.584   1.480   0.013    2690    2690   0.000  3954300  1189.980
  108.989  0x00000324 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.096  0x00000071 VoipCall  Ulink   96.043   1.390   0.011    1374    1374   0.000  2019780   168.240
  109.096  0x00000071 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.101  0x0000019a VoipCall  Ulink   65.656   1.442   0.011    1114    1114   0.000  1637580   199.534
  109.101  0x0000019a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.292  0x00000320 VoipCall  Ulink   27.546   0.968   0.012    6310    6310   0.000  9275700  2693.848
  109.292  0x00000320 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.436  0x000000b9 VoipCall  Ulink   90.408   0.649   0.013   33967   33967   0.000 49931490  4418.328
  109.436  0x000000b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.549  0x0000025b VoipCall  Ulink   46.927   1.475   0.012    2340    2340   0.000  3439800   586.412
  109.549  0x0000025b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.776  0x000002b6 VoipCall  Ulink   38.145   1.480   0.011    1687    1687   0.000  2479890   520.093
  109.776  0x000002b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.807  0x0000038f VoipCall  Ulink   15.410   1.479   0.013     122     122   0.000   179340    93.104
  109.807  0x0000038f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.872  0x000001ef VoipCall  Ulink   57.828   0.770   0.013   15210   15210   0.000 22358700  3093.120
  109.872  0x000001ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.984  0x00000133 VoipCall  Ulink   76.438   1.430   0.014    3420    3420   0.000  5027400   526.169
  109.984  0x00000133 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.007  0x000001fa VoipCall  Ulink   55.994   1.459   0.012    3116    3116   0.000  4580520   654.424
  110.007  0x000001fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.071  0x0000027b VoipCall  Ulink   43.842   1.480   0.015    1452    1452   0.000  2134440   389.476
  110.071  0x0000027b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.086  0x00000097 VoipCall  Ulink   93.318   1.404   0.016    1799    1799   0.000  2644530   226.711
  110.086  0x00000097 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.208  0x0000014f VoipCall  Ulink   73.554   1.434   0.011    2220    2220   0.000  3263400   354.936
  110.208  0x0000014f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.303  0x00000171 VoipCall  Ulink   71.056   1.437   0.015    3649    3649   0.000  5364030   603.922
  110.303  0x00000171 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.350  0x00000167 VoipCall  Ulink   71.863   1.436   0.008    2546    2546   0.000  3742620   416.641
  110.350  0x00000167 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.436  0x000002a9 VoipCall  Ulink   39.877   1.103   0.015    3074    3074   0.000  4518780   906.534
  110.436  0x000002a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.515  0x0000010b VoipCall  Ulink   81.322   0.659   0.015   23462   23462   0.000 34489140  3392.846
  110.515  0x0000010b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.608  0x0000010e VoipCall  Ulink   81.293   0.659   0.013   13249   13249   0.000 19476030  1916.624
  110.608  0x0000010e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.623  0x000003f7 VoipCall  Ulink    5.538   1.479   0.012     265     265   0.000   389550   562.778
  110.623  0x000003f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.634  0x00000157 VoipCall  Ulink   73.448   1.435   0.009    4671    4671   0.000  6866370   747.887
  110.634  0x00000157 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.771  0x00000270 VoipCall  Ulink   45.705   1.479   0.011    4305    4305   0.000  6328350  1107.696
  110.771  0x00000270 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.985  0x0000033c VoipCall  Ulink   25.061   1.479   0.011     455     455   0.000   668850   213.509
  110.985  0x0000033c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.051  0x00000192 VoipCall  Ulink   68.397   0.739   0.011   12040   12040   0.000 17698800  2070.119
  111.051  0x00000192 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.245  0x00000142 VoipCall  Ulink   75.993   1.433   0.013     447     447   0.000   657090    69.173
  111.245  0x00000142 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.385  0x000002dc VoipCall  Ulink   35.656   1.479   0.013    2025    2025   0.000  2976750   667.883
  111.385  0x000002dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.403  0x00000092 VoipCall  Ulink   94.268   1.404   0.012     167     167   0.000   245490    20.833
  111.403  0x00000092 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.440  0x0000031c VoipCall  Ulink   30.272   1.231   0.012    4480    4480   0.000  6585600  1740.379
  111.440  0x0000031c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.998  0x000003e9 VoipCall  Ulink    7.962   1.479   0.007    1153    1153   0.000  1694910  1703.070
  111.998  0x000003e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.314  0x00000151 VoipCall  Ulink   75.493   1.435   0.007    1365    1365   0.000  2006550   212.634
  112.314  0x00000151 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.495  0x000001af VoipCall  Ulink   66.966   1.446   0.014    2383    2383   0.000  3503010   418.483
  112.495  0x000001af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.512  0x0000010d VoipCall  Ulink   83.229   0.836   0.012    8344    8344   0.000 12265680  1178.987
  112.512  0x0000010d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.588  0x000002fd VoipCall  Ulink   33.502   1.480   0.016    1402    1402   0.000  2060940   492.140
  112.588  0x000002fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.630  0x000003fe VoipCall  Ulink    6.052   1.479   0.020      32      32   0.000    47040    62.183
  112.630  0x000003fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.942  0x000001bf VoipCall  Ulink   66.132   1.448   0.010    1509    1509   0.000  2218230   268.339
  112.942  0x000001bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.053  0x00000389 VoipCall  Ulink   19.718   1.479   0.006    1544    1544   0.000  2269680   920.846
  113.053  0x00000389 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.066  0x000002f4 VoipCall  Ulink   34.676   0.982   0.010    6800    6800   0.000  9996000  2306.168
  113.066  0x000002f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.292  0x00000309 VoipCall  Ulink   33.265   1.479   0.008     637     637   0.000   936390   225.192
  113.292  0x00000309 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.314  0x0000031d VoipCall  Ulink   31.977   1.479   0.014    1976    1976   0.000  2904720   726.696
  113.314  0x0000031d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.336  0x000002b2 VoipCall  Ulink   41.953   1.479   0.016    1017    1017   0.000  1494990   285.076
  113.336  0x000002b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.534  0x000001f2 VoipCall  Ulink   61.301   1.457   0.016    4907    4907   0.000  7213290   941.359
  113.534  0x000001f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.771  0x00000344 VoipCall  Ulink   27.184   1.479   0.008     672     672   0.000   987840   290.711
  113.771  0x00000344 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.946  0x00000311 VoipCall  Ulink   33.452   0.690   0.013    8289    8289   0.000 12184830  2914.026
  113.946  0x00000311 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  114.352  0x000003b6 VoipCall  Ulink   15.767   1.479   0.017    1292    1292   0.000  1899240   963.672
  114.352  0x000003b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  114.415  0x000003f9 VoipCall  Ulink    9.111   1.478   0.011     509     509   0.000   748230   656.972
  114.415  0x000003f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  114.750  0x00000196 VoipCall  Ulink   71.643   1.444   0.013    6944    6944   0.000 10207680  1139.835
  114.750  0x00000196 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.145  0x00000404 VoipCall  Ulink    8.528   1.218   0.020    2859    2859   0.000  4202730  3942.520
  115.145  0x00000404 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.149  0x0000027f VoipCall  Ulink   48.215   1.481   0.012     249     249   0.000   366030    60.732
  115.149  0x0000027f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.197  0x00000372 VoipCall  Ulink   24.896   1.479   0.020    1657    1657   0.000  2435790   782.723
  115.197  0x00000372 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.288  0x00000141 VoipCall  Ulink   80.404   1.435   0.011    9237    9237   0.000 13578390  1351.017
  115.288  0x00000141 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.365  0x000002d4 VoipCall  Ulink   40.605   1.479   0.016    1066    1066   0.000  1567020   308.735
  115.365  0x000002d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.530  0x000000ab VoipCall  Ulink   97.533   0.729   0.018   14499   14499   0.000 21313530  1748.216
  115.530  0x000000ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.782  0x0000028f VoipCall  Ulink   47.645   1.479   0.010    4821    4821   0.000  7086870  1189.954
  115.782  0x0000028f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.937  0x00000099 VoipCall  Ulink   99.189   1.409   0.011    6147    6147   0.000  9036090   728.801
  115.937  0x00000099 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.346  0x0000025f VoipCall  Ulink   53.462   1.476   0.012    1167    1167   0.000  1715490   256.702
  116.346  0x0000025f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.368  0x000003cc VoipCall  Ulink   13.791   1.477   0.029      24      24   0.000    35280    20.465
  116.368  0x000003cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.674  0x0000021b VoipCall  Ulink   57.060   1.468   0.029      27      27   0.000    39690     5.564
  116.674  0x0000021b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.695  0x00000201 VoipCall  Ulink   59.310   1.468   0.037      22      22   0.000    32340     4.362
  116.695  0x00000201 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.709  0x000001a3 VoipCall  Ulink   72.361   1.447   0.017    1034    1034   0.000  1519980   168.044
  116.709  0x000001a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.977  0x00000138 VoipCall  Ulink   82.912   1.435   0.011    4702    4702   0.000  6911940   666.921
  116.977  0x00000138 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.157  0x000003a3 VoipCall  Ulink   19.903   1.479   0.013     109     109   0.000   160230    64.405
  117.157  0x000003a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.245  0x000001a1 VoipCall  Ulink   73.124   1.446   0.012    1369    1369   0.000  2012430   220.166
  117.245  0x000001a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.321  0x00000200 VoipCall  Ulink   62.979   0.733   0.014   17112   17112   0.000 25154640  3195.305
  117.321  0x00000200 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.391  0x000002e3 VoipCall  Ulink   41.261   1.479   0.012    2207    2207   0.000  3244290   629.031
  117.391  0x000002e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.423  0x0000013c VoipCall  Ulink   82.953   1.436   0.015    1177    1177   0.000  1730190   166.860
  117.423  0x0000013c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.465  0x00000259 VoipCall  Ulink   55.105   1.476   0.015    4869    4869   0.000  7157430  1039.099
  117.465  0x00000259 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.652  0x000002ae VoipCall  Ulink   46.745   1.479   0.011    1022    1022   0.000  1502340   257.113
  117.652  0x000002ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
