Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
387.714409	93.899693	955.242088	20455	15955
388.366805	95.959969	1347.162037	20456	15956
388.515989	31.370881	1216.612810	20457	15957
388.648684	73.198819	2396.020298	20458	15958
388.770824	14.547473	5605.030874	20459	15959
388.994377	63.087689	839.996519	20460	15960
389.224157	5.588908	1748.634884	20461	15961
389.347567	13.364636	1982.201054	20462	15962
389.631026	52.111712	60.225608	20463	15963
389.710601	46.345933	283.527138	20464	15964
389.730463	51.295997	1536.047204	20465	15965
389.959917	58.240680	194.402442	20466	15966
390.150726	98.496966	486.702282	20467	15967
390.442127	46.443512	1168.054950	20468	15968
390.809988	88.256768	671.790796	20469	15969
391.066830	85.519213	317.851416	20470	15970
391.131269	37.093095	4695.140313	20471	15971
391.280971	74.508837	2629.027056	20472	15972
391.975083	83.149122	2643.152117	20473	15973
392.020093	46.136043	355.216389	20474	15974
392.690373	79.198186	164.042811	20475	15975
392.761717	6.178996	1506.666345	20476	15976
392.849514	87.149465	946.222591	20477	15977
392.906249	93.722506	696.843027	20478	15978
393.010231	94.940504	631.096446	20479	15979
393.180334	62.633402	1490.753522	20480	15980
393.280443	57.099936	1430.176194	20481	15981
393.293036	37.094539	2220.411570	20482	15982
393.391959	44.335942	993.747592	20483	15983
393.409483	43.503485	2771.714306	20484	15984
393.676603	25.019412	399.235036	20485	15985
393.680102	69.798492	536.740537	20486	15986
393.776307	72.482718	740.404761	20487	15987
394.344429	96.678107	229.755403	20488	15988
394.364182	30.278981	1667.282555	20489	15989
394.630079	5.596981	211.732229	20490	15990
394.786869	35.583587	390.063145	20491	15991
395.127244	81.801789	79.306883	20492	15992
395.396178	65.288416	3259.103723	20493	15993
395.616349	9.058684	892.617642	20494	15994
395.923526	22.613276	283.305416	20495	15995
396.081383	49.576523	120.927867	20496	15996
396.211040	70.065119	560.762560	20497	15997
396.236374	16.669579	979.155872	20498	15998
396.415047	92.059034	546.243468	20499	15999
396.529588	59.081960	166.435889	20500	16000
396.545008	55.154196	1377.865152	20501	16001
396.804729	75.827283	807.716514	20502	16002
396.881876	9.379978	382.475579	20503	16003
397.048924	93.096183	601.551556	20504	16004
397.247880	83.964679	741.693864	20505	16005
397.254949	88.038153	363.000456	20506	16006
397.665036	36.429780	727.019654	20507	16007
397.854047	48.159505	1719.195436	20508	16008
397.864834	25.485631	409.538241	20509	16009
398.026346	75.708551	264.495956	20510	16010
398.247451	63.668854	693.269480	20511	16011
398.366774	56.589243	1463.457041	20512	16012
398.573443	99.924776	537.490246	20513	16013
398.895287	63.153589	368.137481	20514	16014
398.936494	32.687987	980.550258	20515	16015
399.371458	40.820473	3186.249448	20516	16016
399.557658	84.193176	989.263824	20517	16017
399.689618	77.887444	668.496113	20518	16018
399.883776	7.409843	238.877296	20519	16019
399.989988	9.287768	5569.907083	20520	16020
400.046900	31.225626	1763.143665	20521	16021
400.397810	8.825928	2741.454255	20522	16022
400.410174	29.345791	1007.942021	20523	16023
400.503344	55.813338	1095.246809	20524	16024
400.855224	22.800345	1311.674963	20525	16025
401.886339	18.483406	182.998356	20526	16026
401.917390	79.923902	925.941239	20527	16027
402.438942	87.878597	503.596989	20528	16028
402.516689	45.196505	377.814447	20529	16029
402.704627	91.671315	739.766821	20530	16030
403.151850	77.262973	247.639460	20531	16031
403.289197	65.211035	259.397437	20532	16032
403.612076	96.046214	923.128050	20533	16033
403.939109	91.082962	1567.727102	20534	16034
404.781711	83.791196	4715.749426	20535	16035
404.857833	85.587068	1361.202132	20536	16036
405.285428	30.268256	252.263980	20537	16037
405.497679	30.815212	553.754636	20538	16038
406.021949	46.282107	1489.172574	20539	16039
406.109065	22.795138	121.260443	20540	16040
406.514681	30.953537	2523.907976	20541	16041
406.743626	23.822562	1732.392314	20542	16042
406.769956	59.680714	419.768804	20543	16043
406.822083	36.890318	904.612623	20544	16044
406.856151	52.390150	1057.478935	20545	16045
407.301397	80.989229	718.636709	20546	16046
407.602700	29.825892	108.925928	20547	16047
407.646105	88.156857	490.387280	20548	16048
407.738607	60.500003	1133.998371	20549	16049
407.742618	20.734221	320.571437	20550	16050
407.774884	49.658296	518.741877	20551	16051
407.849583	80.467659	3146.206315	20552	16052
408.400097	90.451025	375.405009	20553	16053
408.782514	10.920120	4116.528253	20554	16054
409.246323	31.788485	1193.945294	20555	16055
409.311242	82.300460	416.993392	20556	16056
409.318752	62.577306	524.811369	20557	16057
409.325634	58.379020	785.151189	20558	16058
409.361045	75.093078	2395.576628	20559	16059
409.700681	12.147264	1631.814241	20560	16060
409.732933	53.784249	58.582958	20561	16061
409.884626	97.241705	1330.341204	20562	16062
409.963655	88.304870	351.533461	20563	16063
409.975192	15.225583	1197.148833	20564	16064
410.211562	38.876750	476.072727	20565	16065
410.262654	13.620063	75.882806	20566	16066
410.383277	9.307177	3238.328422	20567	16067
410.947378	59.541783	1731.742826	20568	16068
410.967257	97.327666	547.777791	20569	16069
411.087816	34.364716	161.178532	20570	16070
411.313477	33.480057	962.580998	20571	16071
411.872244	54.413252	2531.911550	20572	16072
412.013148	55.678301	1929.621999	20573	16073
412.035595	45.329569	928.046652	20574	16074
412.061560	91.008422	1365.482355	20575	16075
412.075606	44.670620	442.109896	20576	16076
412.292503	82.068610	447.736867	20577	16077
412.315479	58.191637	1991.951612	20578	16078
412.788634	49.895614	1074.189659	20579	16079
413.229448	62.992950	253.911706	20580	16080
413.273802	89.112504	976.942347	20581	16081
413.281454	88.917963	633.857494	20582	16082
413.481775	96.483764	466.352819	20583	16083
413.734894	21.080953	2384.588259	20584	16084
414.029169	43.527821	870.249547	20585	16085
414.212092	13.869525	1041.864773	20586	16086
414.255130	85.541250	539.139643	20587	16087
414.869342	81.498199	1946.404553	20588	16088
414.885525	36.665620	167.954893	20589	16089
414.899137	63.574377	176.201537	20590	16090
415.037281	36.384790	701.181546	20591	16091
415.081698	88.489058	140.435011	20592	16092
415.245480	22.782324	752.473316	20593	16093
415.266423	29.671956	38.424737	20594	16094
415.450059	42.441210	251.436866	20595	16095
416.040802	26.466243	453.495618	20596	16096
416.142989	11.400304	861.509981	20597	16097
416.613323	88.425003	1374.668598	20598	16098
416.640210	86.228036	2511.258129	20599	16099
417.144227	76.248004	376.181862	20600	16100
417.212953	82.346513	1021.026996	20601	16101
417.293765	21.438373	86.580903	20602	16102
417.443544	71.614239	2141.585494	20603	16103
417.627530	25.843796	1561.722869	20604	16104
417.706659	6.260198	1101.112388	20605	16105
417.763701	36.236590	1571.526303	20606	16106
417.940446	18.225423	755.401824	20607	16107
418.005742	69.784063	403.958995	20608	16108
418.203684	65.146542	403.150707	20609	16109
418.311013	75.474001	3895.524146	20610	16110
418.440293	55.264038	251.706687	20611	16111
418.454698	99.081308	2919.566880	20612	16112
419.131784	52.633370	3210.832632	20613	16113
419.207022	81.234162	472.969072	20614	16114
419.384879	97.163033	779.403198	20615	16115
419.495213	73.365827	1475.210277	20616	16116
419.722928	52.037731	173.935889	20617	16117
420.039221	39.574724	963.428499	20618	16118
420.109878	92.115421	2174.766216	20619	16119
420.297045	90.876920	1325.862751	20620	16120
420.612182	27.773635	1889.185280	20621	16121
420.650428	67.411233	1705.519226	20622	16122
420.962190	94.367821	615.236212	20623	16123
421.049440	36.172732	647.452173	20624	16124
421.107392	99.044309	90.962667	20625	16125
421.316198	69.289316	1850.676344	20626	16126
421.383894	99.813076	2626.112604	20627	16127
421.576100	97.989544	1303.713833	20628	16128
421.646208	37.876337	78.175430	20629	16129
421.865166	10.401642	1223.666643	20630	16130
422.014076	13.458668	325.194025	20631	16131
422.111343	65.623568	478.039196	20632	16132
422.276616	86.798826	842.233805	20633	16133
422.396399	17.825373	423.120423	20634	16134
422.485254	19.429393	1535.572504	20635	16135
422.671400	60.405010	1297.757827	20636	16136
422.735295	86.930624	1022.860765	20637	16137
422.805883	84.776287	448.948025	20638	16138
423.068727	13.824356	16.824998	20639	16139
423.263526	11.771013	1287.217898	20640	16140
423.423919	32.399624	1402.041360	20641	16141
423.658021	15.608874	557.352244	20642	16142
423.737264	85.129733	158.986417	20643	16143
423.774300	85.356429	236.854942	20644	16144
423.789917	43.391940	179.982193	20645	16145
423.924203	51.604332	905.241317	20646	16146
424.044586	96.928681	3509.445791	20647	16147
424.108065	59.735794	154.606973	20648	16148
424.244477	71.061792	28.805076	20649	16149
424.441470	77.122908	675.120236	20650	16150
424.861384	45.948438	1248.945432	20651	16151
425.030460	35.458388	580.264469	20652	16152
425.404628	65.643424	639.243462	20653	16153
425.412733	54.551010	125.069120	20654	16154
425.451709	90.207624	3940.328093	20655	16155
425.511713	20.910572	47.124684	20656	16156
425.530202	27.475212	280.178488	20657	16157
425.845298	55.806255	1351.040386	20658	16158
425.901235	34.714074	420.916093	20659	16159
426.280310	67.172469	2007.255132	20660	16160
426.554133	24.055996	726.199188	20661	16161
426.703006	34.387134	1733.213149	20662	16162
427.157988	8.171344	56.011566	20663	16163
427.513520	65.995887	914.500252	20664	16164
428.072353	47.275177	215.996817	20665	16165
428.115546	16.955575	230.170170	20666	16166
428.133164	75.214113	2497.347565	20667	16167
428.316737	23.112131	691.728431	20668	16168
428.642931	56.126335	369.641113	20669	16169
428.783077	29.628466	2241.574182	20670	16170
428.982618	73.768204	1428.980392	20671	16171
429.117540	60.557857	538.830569	20672	16172
429.180130	13.537266	1720.454572	20673	16173
429.318328	52.246721	718.779122	20674	16174
429.447446	61.112955	435.177825	20675	16175
429.772331	29.943234	49.700737	20676	16176
430.217579	17.616305	57.353612	20677	16177
430.476399	32.133632	313.067384	20678	16178
430.836990	97.591896	153.988721	20679	16179
430.889461	24.632509	3760.712204	20680	16180
430.925466	95.833197	328.929832	20681	16181
430.951676	50.485850	1362.508646	20682	16182
430.966697	6.261260	881.573051	20683	16183
431.212767	80.386611	2828.821593	20684	16184
431.467737	56.043841	236.270862	20685	16185
431.844525	11.417248	3589.024720	20686	16186
431.955861	7.578334	1155.187864	20687	16187
432.001640	98.479948	20.366346	20688	16188
432.241185	82.270839	1110.736822	20689	16189
432.275004	39.004080	1945.109690	20690	16190
432.374228	37.586744	254.708044	20691	16191
432.437215	26.295429	793.135968	20692	16192
432.775704	75.833673	491.821618	20693	16193
432.877422	46.160140	251.551805	20694	16194
432.879384	22.147971	362.101661	20695	16195
433.039328	62.026116	2080.380120	20696	16196
433.536410	44.742928	2001.762741	20697	16197
433.582631	50.552687	1525.509235	20698	16198
434.224903	43.934795	555.338603	20699	16199
434.248911	78.467540	867.252575	20700	16200
434.378152	63.279040	1513.327164	20701	16201
434.473830	92.502784	167.798075	20702	16202
435.132404	31.315117	81.035321	20703	16203
435.283477	8.939899	1286.597776	20704	16204
435.285024	59.924159	341.276290	20705	16205
435.878630	87.562167	1672.071311	20706	16206
436.122765	34.850219	57.475021	20707	16207
436.452997	65.254114	228.200432	20708	16208
436.545041	97.902192	821.141542	20709	16209
436.645088	64.220617	881.403317	20710	16210
436.723743	13.812416	933.423974	20711	16211
436.938826	39.234796	488.635247	20712	16212
437.044092	73.992304	1566.513927	20713	16213
437.049557	78.710895	265.234113	20714	16214
437.600306	96.771945	477.065135	20715	16215
437.614567	62.145946	60.091349	20716	16216
437.840447	58.750584	418.542209	20717	16217
437.908751	29.626501	3.305934	20718	16218
437.935245	63.990015	1172.983409	20719	16219
437.941792	50.414908	2150.511363	20720	16220
438.683586	20.479365	1271.259987	20721	16221
438.740214	13.387130	1276.118695	20722	16222
438.805596	92.607009	4359.963872	20723	16223
439.090994	25.876035	2183.090366	20724	16224
439.231135	60.931602	763.227468	20725	16225
440.033123	16.617168	959.135737	20726	16226
440.058989	31.294661	14.169026	20727	16227
440.087418	88.521888	199.509421	20728	16228
440.229003	97.229277	445.484903	20729	16229
440.231313	89.284805	809.861519	20730	16230
440.779177	85.327903	101.165859	20731	16231
440.888667	9.406704	474.139437	20732	16232
440.996537	19.017834	265.890943	20733	16233
441.151752	66.073644	1760.915074	20734	16234
441.315058	57.023708	864.621795	20735	16235
441.365668	60.057153	1312.641224	20736	16236
441.374363	26.837520	847.194140	20737	16237
441.631574	75.874790	707.462370	20738	16238
441.653959	68.313530	425.915178	20739	16239
441.663781	7.060093	236.333697	20740	16240
441.692744	30.837486	183.692523	20741	16241
442.297522	90.502405	753.283625	20742	16242
442.451519	94.449080	249.212041	20743	16243
442.455221	50.603182	5687.077115	20744	16244
442.791860	53.932191	1543.332483	20745	16245
442.914074	44.605595	111.825524	20746	16246
443.954907	47.952649	64.383874	20747	16247
444.454800	33.661573	146.692469	20748	16248
444.473075	10.289294	3113.576376	20749	16249
444.608991	80.846518	342.390915	20750	16250
444.800035	18.345200	2975.555326	20751	16251
444.845732	22.489795	101.800982	20752	16252
445.119837	27.602120	1117.996029	20753	16253
445.233532	36.230493	128.342208	20754	16254
445.424406	65.192047	2676.509651	20755	16255
445.936253	84.535212	2165.043091	20756	16256
446.129689	32.396983	392.959899	20757	16257
446.141395	60.432528	1130.484679	20758	16258
446.249046	74.071461	39.246979	20759	16259
446.523412	47.851058	228.097428	20760	16260
446.658352	80.666357	43.102884	20761	16261
447.036892	8.041657	125.841527	20762	16262
447.094626	71.446071	1383.569748	20763	16263
447.125351	82.296024	2845.788581	20764	16264
447.165841	51.852661	271.751704	20765	16265
447.240332	74.896387	1185.278446	20766	16266
447.326442	29.817654	510.793344	20767	16267
447.610776	65.101928	584.674929	20768	16268
447.963138	26.876215	1502.579402	20769	16269
448.307872	31.047767	2995.399535	20770	16270
448.343028	97.654796	2168.717529	20771	16271
448.345403	99.995983	1404.790099	20772	16272
449.206126	74.596861	652.265066	20773	16273
449.269414	51.185024	975.232655	20774	16274
449.425894	98.126966	554.578598	20775	16275
450.158979	41.133925	1511.498167	20776	16276
450.162014	27.217973	1007.643694	20777	16277
450.217672	20.295166	2820.506813	20778	16278
450.614208	68.061586	820.560718	20779	16279
450.907931	30.448108	719.875764	20780	16280
450.997642	90.703881	315.809737	20781	16281
451.053689	82.189490	1112.756622	20782	16282
451.081345	94.848028	622.265968	20783	16283
451.126544	8.648330	221.160516	20784	16284
451.249457	6.400759	613.790332	20785	16285
451.298925	61.713098	1257.380051	20786	16286
451.300358	41.440675	2004.633326	20787	16287
451.459939	43.071193	519.757884	20788	16288
451.890327	24.786189	687.579781	20789	16289
452.528404	68.495150	1424.516279	20790	16290
452.709312	48.432310	1329.709688	20791	16291
452.871039	71.408904	4320.079650	20792	16292
452.941934	6.456774	736.012533	20793	16293
453.347808	6.725759	1795.484554	20794	16294
453.501072	88.588066	2687.578181	20795	16295
453.751675	37.491740	447.503015	20796	16296
453.820087	38.972735	954.847250	20797	16297
453.842487	58.897139	1174.247712	20798	16298
454.756981	71.679100	1040.805172	20799	16299
454.872088	47.192794	1279.022429	20800	16300
454.944812	79.629731	30.306065	20801	16301
454.962572	97.407734	331.504236	20802	16302
454.974314	93.700967	104.320551	20803	16303
454.977639	97.760899	1286.010781	20804	16304
454.998026	27.797317	41.513639	20805	16305
455.018331	43.149171	1110.875555	20806	16306
455.199522	47.707833	239.790104	20807	16307
455.440475	56.725839	154.232721	20808	16308
455.619000	22.872328	3286.575719	20809	16309
455.823050	21.910105	816.231439	20810	16310
456.264117	20.063882	857.197512	20811	16311
456.550611	78.203111	563.545554	20812	16312
456.853304	52.304568	26.741502	20813	16313
456.888138	88.694965	1108.983618	20814	16314
457.254180	19.604177	1962.723028	20815	16315
457.275084	79.143928	6.008718	20816	16316
457.329568	94.227845	1258.013807	20817	16317
457.462585	66.529391	30.351573	20818	16318
457.511881	86.887986	352.200399	20819	16319
457.587318	25.709654	950.172604	20820	16320
457.644051	68.430849	683.111619	20821	16321
457.649534	57.082608	885.003042	20822	16322
457.676161	14.492721	3127.534472	20823	16323
458.013617	79.898749	594.086278	20824	16324
458.146317	62.895792	143.692471	20825	16325
458.507972	74.037773	1093.772870	20826	16326
458.556776	26.455424	953.923565	20827	16327
458.892212	53.777234	212.479982	20828	16328
459.004377	90.047646	1056.351074	20829	16329
459.622936	44.264516	232.180830	20830	16330
459.633270	87.157945	170.841785	20831	16331
459.640982	29.639373	755.846025	20832	16332
459.730554	12.870918	292.672009	20833	16333
459.732039	43.859043	36.574774	20834	16334
460.014871	74.346068	817.243998	20835	16335
460.754391	19.537396	299.945678	20836	16336
460.964377	15.318316	574.796133	20837	16337
461.075472	78.938231	593.673342	20838	16338
461.173672	38.794006	898.067828	20839	16339
461.566800	64.552577	2675.764587	20840	16340
461.869282	98.111711	516.112114	20841	16341
462.040866	84.769405	261.805091	20842	16342
462.383965	76.135149	296.579394	20843	16343
462.451859	33.910485	264.395300	20844	16344
462.512755	86.804263	1028.660641	20845	16345
462.661097	43.776731	1341.332169	20846	16346
462.974119	33.023419	450.523842	20847	16347
462.999742	17.645393	25.437989	20848	16348
463.181249	72.352037	1611.103103	20849	16349
463.217638	59.540834	1369.926704	20850	16350
463.241171	36.035498	2980.496677	20851	16351
463.384704	95.560797	290.698149	20852	16352
463.481217	38.362627	2991.049689	20853	16353
463.627061	96.403478	729.801147	20854	16354
463.870864	32.057580	233.726343	20855	16355
464.056034	18.533059	120.287885	20856	16356
464.403759	59.679011	562.671012	20857	16357
464.913117	97.165157	412.865737	20858	16358
465.078730	93.828308	794.610103	20859	16359
465.175972	44.046323	1176.233462	20860	16360
465.274789	23.583503	425.269050	20861	16361
465.936519	94.728949	48.607028	20862	16362
465.988732	93.134790	494.311107	20863	16363
466.031964	36.825646	1273.409565	20864	16364
466.295452	75.240336	1084.512800	20865	16365
466.308994	86.510900	540.916586	20866	16366
466.414840	63.363385	372.648929	20867	16367
466.505649	25.558085	580.229842	20868	16368
466.670994	38.927932	505.969490	20869	16369
466.712186	66.668697	2218.990095	20870	16370
467.166730	65.785751	1830.014791	20871	16371
467.704486	20.122073	1099.092825	20872	16372
468.029917	50.241730	3084.731832	20873	16373
468.368197	79.765571	324.238662	20874	16374
468.439730	77.411978	420.189956	20875	16375
468.799632	91.830713	2226.212149	20876	16376
468.803737	23.684846	437.670695	20877	16377
468.963736	7.265525	1017.805472	20878	16378
468.971093	55.306970	1372.863063	20879	16379
469.211293	93.579162	149.463194	20880	16380
469.375759	55.630410	337.359659	20881	16381
469.617294	15.464890	3357.340056	20882	16382
469.666356	77.910773	310.142895	20883	16383
469.727946	13.081865	558.186685	20884	16384
469.744046	19.024220	303.266479	20885	16385
470.177587	96.221432	75.365553	20886	16386
470.401375	8.259542	1131.258610	20887	16387
470.413084	85.162906	2242.580088	20888	16388
470.434178	93.940640	1112.824455	20889	16389
471.040051	15.261587	644.562231	20890	16390
471.186260	76.545821	333.911570	20891	16391
471.428676	12.349808	314.923912	20892	16392
471.510297	38.381166	463.718535	20893	16393
471.629690	63.107328	4386.188189	20894	16394
471.740032	77.465597	149.177936	20895	16395
471.743837	31.234905	39.114112	20896	16396
471.974852	25.260044	32.595226	20897	16397
472.110689	30.705128	1029.683327	20898	16398
472.346998	30.729130	2603.957519	20899	16399
472.404143	8.444239	126.910520	20900	16400
472.810798	99.919597	52.526485	20901	16401
473.436891	24.445838	2626.440315	20902	16402
473.721918	13.012696	1117.812474	20903	16403
474.360102	92.067266	401.425048	20904	16404
474.443320	48.891696	2128.657729	20905	16405
474.610100	57.070541	1539.997066	20906	16406
474.668576	32.347955	585.302021	20907	16407
474.950960	25.182344	545.167335	20908	16408
475.528009	49.958345	653.962182	20909	16409
475.765183	25.079253	487.593143	20910	16410
475.791859	96.553528	1487.553151	20911	16411
475.838841	80.537474	12.961427	20912	16412
476.159141	29.557732	796.026117	20913	16413
476.180752	15.195041	2734.631486	20914	16414
476.350457	37.230960	126.388694	20915	16415
476.657823	37.459510	535.729913	20916	16416
476.663161	67.679221	712.555239	20917	16417
476.693245	52.764152	858.566312	20918	16418
476.757120	71.979525	305.825191	20919	16419
476.848041	85.878738	2060.768686	20920	16420
477.314403	58.427326	371.249595	20921	16421
477.600911	80.554280	68.619529	20922	16422
478.054386	25.809674	1300.853399	20923	16423
478.066573	48.944104	886.083607	20924	16424
478.102586	42.925934	2320.917350	20925	16425
478.125067	81.059634	931.777370	20926	16426
478.265263	86.161356	252.926041	20927	16427
478.814610	91.164826	1816.803557	20928	16428
478.893770	27.399906	1206.282147	20929	16429
478.948674	92.102080	987.414272	20930	16430
479.434605	24.390299	2748.071200	20931	16431
479.539070	5.785483	652.134314	20932	16432
480.158163	28.818750	1224.039159	20933	16433
480.314893	81.468345	555.091868	20934	16434
480.624452	81.592041	1772.196458	20935	16435
480.779557	50.609680	528.007278	20936	16436
480.783077	14.860488	4539.679990	20937	16437
481.318654	90.502454	682.977001	20938	16438
481.994335	85.691093	1218.326116	20939	16439
482.315984	21.406879	587.707912	20940	16440
482.599380	7.841084	791.003628	20941	16441
482.677757	5.875977	176.166107	20942	16442
482.688857	19.932803	781.034890	20943	16443
482.705493	59.908069	43.728238	20944	16444
482.851832	43.503119	455.990315	20945	16445
482.948938	77.349668	5931.730821	20946	16446
483.051209	43.095720	245.522174	20947	16447
483.326958	77.502102	593.122108	20948	16448
483.483992	37.226529	877.617097	20949	16449
483.743022	11.027449	3447.830863	20950	16450
483.771294	44.105655	214.596229	20951	16451
483.829444	61.979054	928.011091	20952	16452
483.854024	59.727924	1566.315555	20953	16453
484.656357	83.766295	787.741140	20954	16454
484.710989	92.037568	1690.987164	20955	16455
484.736475	91.100090	1654.310499	20956	16456
484.780672	95.378130	482.738586	20957	16457
484.898585	26.579843	2275.779415	20958	16458
484.926816	66.906391	1153.825221	20959	16459
485.133621	15.010231	343.572413	20960	16460
485.445062	16.220006	441.584745	20961	16461
485.539027	10.655916	1498.943657	20962	16462
485.567396	97.744020	5.939957	20963	16463
485.700879	47.185562	567.025015	20964	16464
485.828136	19.184381	990.137712	20965	16465
485.863761	31.178986	598.748763	20966	16466
485.993052	79.603576	107.069873	20967	16467
486.126093	41.644403	621.801038	20968	16468
486.545141	25.198159	698.935786	20969	16469
486.595665	29.411376	4998.103980	20970	16470
486.767806	90.636517	1727.360223	20971	16471
487.330561	96.498264	1200.767403	20972	16472
487.772996	75.495814	14.067624	20973	16473
487.929274	8.612480	142.058431	20974	16474
487.970789	66.956640	301.016339	20975	16475
488.620425	65.712739	610.762579	20976	16476
488.984574	99.415770	2332.507753	20977	16477
489.195089	69.891811	322.764472	20978	16478
489.199230	85.950802	1230.566828	20979	16479
489.543909	45.921325	882.181520	20980	16480
489.564718	60.835292	240.626052	20981	16481
489.675212	31.064142	479.537919	20982	16482
489.684202	63.172659	993.157693	20983	16483
489.944229	9.001205	1604.837891	20984	16484
490.110321	91.942927	332.423002	20985	16485
490.398937	57.441642	107.614625	20986	16486
490.486688	31.518697	509.253802	20987	16487
490.620901	46.521002	1058.897818	20988	16488
490.884503	69.965058	437.026645	20989	16489
491.109336	32.858245	1437.322570	20990	16490
491.618119	14.095075	768.386739	20991	16491
491.653144	30.813435	324.776805	20992	16492
491.829955	63.210188	321.111758	20993	16493
491.989496	58.306805	1270.721048	20994	16494
492.031721	26.265731	2809.622347	20995	16495
492.115630	58.907565	412.144778	20996	16496
492.164740	52.774234	41.463656	20997	16497
492.269831	24.331266	1048.822038	20998	16498
492.291074	37.819078	667.101657	20999	16499
492.496838	81.425124	42.089595	21000	16500
