   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  392.344  0x00000703 VoipCall  Ulink   48.990   0.714   0.008    5418    5418   0.000  7964460  1300.595
  392.344  0x00000703 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  392.421  0x0000068c VoipCall  Ulink   71.280   0.905   0.004    6251    6251   0.000  9188970  1031.313
  392.421  0x0000068c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  392.743  0x00000715 VoipCall  Ulink   46.583   1.299   0.007    1369    1369   0.000  2012430   345.609
  392.743  0x00000715 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  392.776  0x0000078a VoipCall  Ulink   19.573   1.289   0.005    2044    2044   0.000  3004680  1228.098
  392.776  0x0000078a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  392.822  0x0000074b VoipCall  Ulink   33.472   0.638   0.006    4359    4359   0.000  6407730  1531.505
  392.822  0x0000074b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  392.934  0x000006dc VoipCall  Ulink   57.437   1.287   0.009    1606    1606   0.000  2360820   328.820
  392.934  0x000006dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  392.949  0x000006f9 VoipCall  Ulink   50.535   1.301   0.008    2003    2003   0.000  2944410   466.117
  392.949  0x000006f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  393.112  0x0000065b VoipCall  Ulink   81.958   1.311   0.007    1163    1163   0.000  1709610   166.877
  393.112  0x0000065b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  393.161  0x00000658 VoipCall  Ulink   82.824   1.311   0.003    6491    6491   0.000  9541770   921.647
  393.161  0x00000658 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  393.403  0x00000660 VoipCall  Ulink   81.083   0.675   0.005   13233   13233   0.000 19452510  1919.274
  393.403  0x00000660 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  393.433  0x00000759 VoipCall  Ulink   31.389   0.795   0.004    7082    7082   0.000 10410540  2653.276
  393.433  0x00000759 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  393.883  0x000007a2 VoipCall  Ulink   15.689   1.296   0.007    1437    1437   0.000  2112390  1077.109
  393.883  0x000007a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  394.368  0x000006b7 VoipCall  Ulink   66.757   1.307   0.009    1754    1754   0.000  2578380   308.986
  394.368  0x000006b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  394.390  0x00000606 VoipCall  Ulink   99.599   0.933   0.002    3196    3196   0.000  4698120   377.362
  394.390  0x00000606 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  395.091  0x00000696 VoipCall  Ulink   71.819   0.676   0.003   19491   19491   0.000 28651770  3191.533
  395.091  0x00000696 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  395.261  0x0000076d VoipCall  Ulink   28.220   0.705   0.004    3099    3099   0.000  4555530  1291.450
  395.261  0x0000076d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  395.450  0x00000772 VoipCall  Ulink   27.676   1.294   0.007    1826    1826   0.000  2684220   775.908
  395.450  0x00000772 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  395.629  0x000007a1 VoipCall  Ulink   17.785   0.740   0.006    2159    2159   0.000  3173730  1427.596
  395.629  0x000007a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  395.871  0x000007a9 VoipCall  Ulink   16.290   0.679   0.004    2743    2743   0.000  4032210  1980.248
  395.871  0x000007a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  396.083  0x00000793 VoipCall  Ulink   20.609   1.297   0.014      87      87   0.000   127890    49.645
  396.083  0x00000793 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  396.389  0x000007d0 VoipCall  Ulink   10.478   1.318   0.006     175     175   0.000   257250   196.408
  396.389  0x000007d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  396.596  0x0000073a VoipCall  Ulink   42.753   0.723   0.004    4640    4640   0.000  6820800  1276.331
  396.596  0x0000073a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  396.741  0x00000787 VoipCall  Ulink   24.702   0.855   0.004    3424    3424   0.000  5033280  1630.055
  396.741  0x00000787 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  397.131  0x0000071e VoipCall  Ulink   49.197   1.299   0.007    1190    1190   0.000  1749300   284.454
  397.131  0x0000071e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  397.149  0x000006d6 VoipCall  Ulink   64.007   0.688   0.005   10285   10285   0.000 15118950  1889.660
  397.149  0x000006d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  397.728  0x0000079b VoipCall  Ulink   21.718   1.302   0.003     588     588   0.000   864360   318.389
  397.728  0x0000079b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  398.171  0x00000702 VoipCall  Ulink   54.801   0.960   0.003    1732    1732   0.000  2546040   371.681
  398.171  0x00000702 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  398.436  0x000007e5 VoipCall  Ulink    8.958   1.315   0.008     115     115   0.000   169050   150.979
  398.436  0x000007e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  398.439  0x00000749 VoipCall  Ulink   39.540   1.290   0.008    1423    1423   0.000  2091810   423.224
  398.439  0x00000749 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  398.562  0x000007a6 VoipCall  Ulink   19.253   1.304   0.003     313     313   0.000   460110   191.189
  398.562  0x000007a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  398.876  0x00000621 VoipCall  Ulink   98.958   1.310   0.007    2435    2435   0.000  3579450   289.371
  398.876  0x00000621 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  398.943  0x00000751 VoipCall  Ulink   38.592   0.612   0.008    4934    4934   0.000  7252980  1503.530
  398.943  0x00000751 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  398.973  0x00000752 VoipCall  Ulink   37.989   0.601   0.004    3625    3625   0.000  5328750  1122.173
  398.973  0x00000752 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  399.008  0x000006a9 VoipCall  Ulink   73.045   0.749   0.003    8643    8643   0.000 12705210  1391.486
  399.008  0x000006a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  399.062  0x00000791 VoipCall  Ulink   24.628   1.301   0.010     281     281   0.000   413070   134.176
  399.062  0x00000791 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  399.216  0x00000798 VoipCall  Ulink   23.581   0.769   0.007    3077    3077   0.000  4523190  1534.524
  399.216  0x00000798 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  399.848  0x00000786 VoipCall  Ulink   27.845   0.826   0.004    5414    5414   0.000  7958580  2286.540
  399.848  0x00000786 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  400.126  0x00000705 VoipCall  Ulink   56.544   1.303   0.005    2051    2051   0.000  3014970   426.562
  400.126  0x00000705 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  400.388  0x000007c4 VoipCall  Ulink   17.005   0.931   0.005    2094    2094   0.000  3078180  1448.145
  400.388  0x000007c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  401.082  0x000006bb VoipCall  Ulink   73.070   0.930   0.005    3810    3810   0.000  5600700   613.183
  401.082  0x000006bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  401.461  0x000006c8 VoipCall  Ulink   70.298   0.700   0.006    8351    8351   0.000 12275970  1397.024
  401.461  0x000006c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  401.635  0x00000785 VoipCall  Ulink   29.669   1.298   0.004    1272    1272   0.000  1869840   504.188
  401.635  0x00000785 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  401.696  0x0000076c VoipCall  Ulink   34.726   0.685   0.003    4419    4419   0.000  6495930  1496.505
  401.696  0x0000076c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  402.251  0x000007b4 VoipCall  Ulink   21.306   1.308   0.005    1016    1016   0.000  1493520   560.780
  402.251  0x000007b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  402.406  0x000006e4 VoipCall  Ulink   64.853   1.306   0.006    5131    5131   0.000  7542570   930.419
  402.406  0x000006e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  402.660  0x00000685 VoipCall  Ulink   82.096   0.779   0.003    8589    8589   0.000 12625830  1230.349
  402.660  0x00000685 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  402.673  0x00000631 VoipCall  Ulink   98.143   1.312   0.005    5035    5035   0.000  7401450   603.320
  402.673  0x00000631 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  402.755  0x000006a1 VoipCall  Ulink   78.043   0.656   0.004    9305    9305   0.000 13678350  1402.132
  402.755  0x000006a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  402.777  0x00000693 VoipCall  Ulink   80.089   1.311   0.006    4289    4289   0.000  6304830   629.780
  402.777  0x00000693 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  402.808  0x0000073e VoipCall  Ulink   47.257   0.684   0.005    4795    4795   0.000  7048650  1193.253
  402.808  0x0000073e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  402.823  0x0000067f VoipCall  Ulink   83.539   1.311   0.005    3021    3021   0.000  4440870   425.273
  402.823  0x0000067f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  402.978  0x0000078f VoipCall  Ulink   29.079   0.774   0.005    3628    3628   0.000  5333160  1467.215
  402.978  0x0000078f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  403.381  0x000006c4 VoipCall  Ulink   72.949   1.309   0.006    1688    1688   0.000  2481360   272.119
  403.381  0x000006c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  403.387  0x000007dc VoipCall  Ulink   15.537   1.323   0.009    1083    1083   0.000  1592010   819.745
  403.387  0x000007dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  403.538  0x000006f1 VoipCall  Ulink   62.835   0.945   0.007     949     949   0.000  1395030   177.612
  403.538  0x000006f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  403.700  0x000007b2 VoipCall  Ulink   22.965   1.239   0.003    1946    1946   0.000  2860620   996.528
  403.700  0x000007b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  403.867  0x000007cb VoipCall  Ulink   17.952   1.320   0.017      34      34   0.000    49980    22.272
  403.867  0x000007cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  403.960  0x000007b1 VoipCall  Ulink   23.080   1.309   0.004     100     100   0.000   147000    50.953
  403.960  0x000007b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  404.076  0x0000080e VoipCall  Ulink    6.114   1.332   0.005     575     575   0.000   845250  1106.022
  404.076  0x0000080e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  404.276  0x000006a4 VoipCall  Ulink   79.344   0.652   0.004   33140   33140   0.000 48715800  4911.859
  404.276  0x000006a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  404.655  0x0000066d VoipCall  Ulink   88.861   0.639   0.003   25736   25736   0.000 37831920  3405.948
  404.655  0x0000066d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  404.696  0x00000641 VoipCall  Ulink   97.129   0.849   0.004    9014    9014   0.000 13250580  1091.380
  404.696  0x00000641 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  404.964  0x000006f5 VoipCall  Ulink   63.602   1.306   0.009     461     461   0.000   677670    85.238
  404.964  0x000006f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  405.034  0x000006e3 VoipCall  Ulink   67.491   0.634   0.003   10927   10927   0.000 16062690  1903.969
  405.034  0x000006e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  405.088  0x000007e9 VoipCall  Ulink   14.829   1.322   0.003     438     438   0.000   643860   347.345
  405.088  0x000007e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  405.118  0x00000775 VoipCall  Ulink   36.953   1.035   0.006    2443    2443   0.000  3591210   777.465
  405.118  0x00000775 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  405.140  0x00000744 VoipCall  Ulink   48.406   1.298   0.007    3147    3147   0.000  4626090   764.542
  405.140  0x00000744 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  405.140  0x0000066e VoipCall  Ulink   89.125   1.313   0.006    2853    2853   0.000  4193910   376.452
  405.140  0x0000066e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  405.552  0x000007a3 VoipCall  Ulink   26.687   1.199   0.002    2422    2422   0.000  3560340  1067.291
  405.552  0x000007a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  405.752  0x000006d5 VoipCall  Ulink   72.777   1.309   0.005    7231    7231   0.000 10629570  1168.450
  405.752  0x000006d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  405.808  0x00000723 VoipCall  Ulink   56.386   0.618   0.006   12167   12167   0.000 17885490  2537.592
  405.808  0x00000723 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  405.855  0x0000069d VoipCall  Ulink   82.065   0.751   0.005    2942    2942   0.000  4324740   421.589
  405.855  0x0000069d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  405.928  0x000007c0 VoipCall  Ulink   22.771   1.313   0.008      77      77   0.000   113190    39.766
  405.928  0x000007c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  406.203  0x0000073d VoipCall  Ulink   51.504   1.300   0.006     825     825   0.000  1212750   188.372
  406.203  0x0000073d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  406.383  0x000006ed VoipCall  Ulink   66.645   1.307   0.006    2294    2294   0.000  3372180   404.790
  406.383  0x000006ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  406.426  0x00000809 VoipCall  Ulink    9.170   1.333   0.008      53      53   0.000    77910    67.968
  406.426  0x00000809 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  406.576  0x000007ad VoipCall  Ulink   26.157   0.623   0.005    4699    4699   0.000  6907530  2112.631
  406.576  0x000007ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  406.811  0x00000780 VoipCall  Ulink   35.996   1.304   0.005     326     326   0.000   479220   106.505
  406.811  0x00000780 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  406.883  0x000007ea VoipCall  Ulink   16.578   1.323   0.004     337     337   0.000   495390   239.055
  406.883  0x000007ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  407.320  0x00000708 VoipCall  Ulink   62.844   1.306   0.006     644     644   0.000   946680   120.511
  407.320  0x00000708 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  407.473  0x000006d9 VoipCall  Ulink   72.636   0.957   0.006    1286    1286   0.000  1890420   208.206
  407.473  0x000006d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  407.619  0x00000661 VoipCall  Ulink   95.017   1.314   0.003    5738    5738   0.000  8434860   710.179
  407.619  0x00000661 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  407.870  0x00000667 VoipCall  Ulink   93.436   1.313   0.009    1984    1984   0.000  2916480   249.708
  407.870  0x00000667 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  407.880  0x00000804 VoipCall  Ulink   11.392   1.332   0.005    1121    1121   0.000  1647870  1157.248
  407.880  0x00000804 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  407.917  0x0000067d VoipCall  Ulink   89.132   0.614   0.004   17391   17391   0.000 25564770  2294.547
  407.917  0x0000067d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  408.028  0x00000734 VoipCall  Ulink   55.538   1.302   0.006    1224    1224   0.000  1799280   259.177
  408.028  0x00000734 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  408.047  0x00000710 VoipCall  Ulink   62.548   0.890   0.007    2045    2045   0.000  3006150   384.493
  408.047  0x00000710 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  408.062  0x000006a8 VoipCall  Ulink   82.260   0.643   0.006   11872   11872   0.000 17451840  1697.232
  408.062  0x000006a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  408.082  0x00000668 VoipCall  Ulink   93.478   1.313   0.005    1132    1132   0.000  1664040   142.411
  408.082  0x00000668 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  408.140  0x0000074e VoipCall  Ulink   48.404   1.298   0.005     640     640   0.000   940800   155.492
  408.140  0x0000074e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  408.332  0x00000652 VoipCall  Ulink   98.759   0.606   0.005   25619   25619   0.000 37659930  3050.656
  408.332  0x00000652 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  408.459  0x000007ff VoipCall  Ulink   12.992   1.331   0.006     152     152   0.000   223440   137.584
  408.459  0x000007ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  408.542  0x00000729 VoipCall  Ulink   57.847   0.601   0.007    6777    6777   0.000  9962190  1377.731
  408.542  0x00000729 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  408.610  0x0000078e VoipCall  Ulink   34.908   1.156   0.004    4219    4219   0.000  6201930  1421.329
  408.610  0x0000078e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  408.782  0x0000079f VoipCall  Ulink   31.796   0.694   0.008    6777    6777   0.000  9962190  2506.508
  408.782  0x0000079f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  409.049  0x000007e3 VoipCall  Ulink   20.528   1.325   0.003     534     534   0.000   784980   305.918
  409.049  0x000007e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  409.140  0x000007b5 VoipCall  Ulink   28.085   0.854   0.005    4340    4340   0.000  6379800  1817.265
  409.140  0x000007b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  409.274  0x000007d7 VoipCall  Ulink   21.926   1.326   0.005     880     880   0.000  1293600   471.977
  409.274  0x000007d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  409.795  0x00000659 VoipCall  Ulink   98.972   0.745   0.006    9423    9423   0.000 13851810  1119.660
  409.795  0x00000659 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  409.911  0x000006c3 VoipCall  Ulink   79.466   1.311   0.008    1425    1425   0.000  2094750   210.881
  409.911  0x000006c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  410.070  0x000006fc VoipCall  Ulink   67.535   1.307   0.008    1402    1402   0.000  2060940   244.132
  410.070  0x000006fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  410.413  0x00000719 VoipCall  Ulink   63.620   0.646   0.005   11283   11283   0.000 16586010  2085.629
  410.413  0x00000719 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  410.498  0x00000805 VoipCall  Ulink   13.964   1.332   0.006     712     712   0.000  1046640   599.636
  410.498  0x00000805 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  411.075  0x0000070a VoipCall  Ulink   66.396   0.667   0.005    6857    6857   0.000 10079790  1214.514
  411.075  0x0000070a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  411.439  0x00000800 VoipCall  Ulink   15.794   0.866   0.006    1970    1970   0.000  2895900  1466.836
  411.439  0x00000800 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  411.469  0x000007f1 VoipCall  Ulink   19.258   1.325   0.009    1070    1070   0.000  1572900   653.385
  411.469  0x000007f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  411.472  0x000006f7 VoipCall  Ulink   69.787   0.801   0.004    2131    2131   0.000  3132570   359.101
  411.472  0x000006f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  411.475  0x00000803 VoipCall  Ulink   15.559   1.333   0.007     795     795   0.000  1168650   600.879
  411.475  0x00000803 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  411.807  0x00000750 VoipCall  Ulink   50.469   1.302   0.013      61      61   0.000    89670    14.213
  411.807  0x00000750 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  412.095  0x00000817 VoipCall  Ulink   12.774   1.332   0.007     869     869   0.000  1277430   800.009
  412.095  0x00000817 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  412.513  0x00000740 VoipCall  Ulink   56.745   0.666   0.006   16907   16907   0.000 24853290  3503.853
  412.513  0x00000740 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  412.546  0x0000076f VoipCall  Ulink   44.961   1.308   0.009     646     646   0.000   949620   168.969
  412.546  0x0000076f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  412.630  0x00000762 VoipCall  Ulink   48.881   0.700   0.005    6828    6828   0.000 10037160  1642.714
  412.630  0x00000762 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  412.633  0x00000814 VoipCall  Ulink   13.773   1.328   0.007    1465    1465   0.000  2153550  1250.901
  412.633  0x00000814 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  413.084  0x00000695 VoipCall  Ulink   90.001   0.907   0.005    6731    6731   0.000  9894570   879.503
  413.084  0x00000695 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  413.218  0x0000081e VoipCall  Ulink   12.932   1.324   0.006     398     398   0.000   585060   361.934
  413.218  0x0000081e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  413.318  0x0000070b VoipCall  Ulink   68.584   1.306   0.004    4044    4044   0.000  5944680   693.416
  413.318  0x0000070b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  413.462  0x000006fd VoipCall  Ulink   70.927   1.307   0.005    3062    3062   0.000  4501140   507.696
  413.462  0x000006fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  414.351  0x000006e7 VoipCall  Ulink   75.635   0.618   0.004   16853   16853   0.000 24773910  2620.364
  414.351  0x000006e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  414.641  0x000006c0 VoipCall  Ulink   85.338   0.784   0.005    8588    8588   0.000 12624360  1183.473
  414.641  0x000006c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  414.672  0x00000789 VoipCall  Ulink   41.581   1.075   0.005    4205    4205   0.000  6181350  1189.276
  414.672  0x00000789 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  414.724  0x0000075e VoipCall  Ulink   51.686   0.703   0.005    6136    6136   0.000  9019920  1396.115
  414.724  0x0000075e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  414.876  0x000007ac VoipCall  Ulink   34.782   0.622   0.006    4843    4843   0.000  7119210  1637.469
  414.876  0x000007ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  414.947  0x000006fb VoipCall  Ulink   72.385   1.306   0.008     843     843   0.000  1239210   136.956
  414.947  0x000006fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  415.026  0x0000074a VoipCall  Ulink   55.441   1.298   0.011     168     168   0.000   246960    35.635
  415.026  0x0000074a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  415.371  0x000006e1 VoipCall  Ulink   78.222   0.632   0.004   17618   17618   0.000 25898460  2648.697
  415.371  0x000006e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  415.893  0x00000781 VoipCall  Ulink   45.037   1.301   0.007    2181    2181   0.000  3206070   569.498
  415.893  0x00000781 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  415.993  0x00000816 VoipCall  Ulink   16.751   1.133   0.006    1881    1881   0.000  2765070  1320.533
  415.993  0x00000816 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  416.026  0x000006cf VoipCall  Ulink   83.730   0.673   0.007   15345   15345   0.000 22557150  2155.217
  416.026  0x000006cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  416.053  0x000007ca VoipCall  Ulink   27.993   1.307   0.061      11      11   0.000    16170     4.621
  416.053  0x000007ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  416.065  0x000007c5 VoipCall  Ulink   32.445   0.765   0.006    4264    4264   0.000  6268080  1545.511
  416.065  0x000007c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  416.202  0x0000084f VoipCall  Ulink    5.741   1.266   0.008     344     344   0.000   505680   704.635
  416.202  0x0000084f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  416.662  0x000006c2 VoipCall  Ulink   86.518   1.308   0.008    6501    6501   0.000  9556470   883.648
  416.662  0x000006c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  416.864  0x00000748 VoipCall  Ulink   58.123   1.297   0.011    1628    1628   0.000  2393160   329.393
  416.864  0x00000748 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  416.921  0x0000070e VoipCall  Ulink   71.774   1.150   0.005    4654    4654   0.000  6841380   762.550
  416.921  0x0000070e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  417.161  0x0000079a VoipCall  Ulink   41.393   1.307   0.007    1966    1966   0.000  2890020   558.555
  417.161  0x0000079a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  417.624  0x000006ce VoipCall  Ulink   85.369   0.845   0.005    3370    3370   0.000  4953900   464.232
  417.624  0x000006ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  417.661  0x0000072c VoipCall  Ulink   65.995   1.300   0.015     150     150   0.000   220500    26.729
  417.661  0x0000072c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  417.697  0x000007c9 VoipCall  Ulink   32.887   1.185   0.003    2857    2857   0.000  4199790  1021.623
