Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
585.204776	97.755930	297.270480	20458	15958
585.219614	96.268092	1416.487265	20459	15959
585.425714	69.494121	322.549872	20460	15960
586.062122	38.545767	560.137411	20461	15961
586.631671	65.407406	304.607973	20462	15962
586.798626	37.037463	864.185965	20463	15963
586.926966	71.508567	162.409485	20464	15964
587.445206	87.383445	2232.459789	20465	15965
587.503276	17.176131	1612.468186	20466	15966
587.505111	55.197746	297.434474	20467	15967
587.932691	33.413569	672.220537	20468	15968
588.250872	30.360227	321.138294	20469	15969
588.856447	90.869375	98.320107	20470	15970
588.869056	75.416880	416.957535	20471	15971
589.006212	41.954259	2136.124707	20472	15972
589.015025	13.522016	396.560766	20473	15973
589.213462	86.686797	1339.113156	20474	15974
589.515254	89.511354	798.567807	20475	15975
589.926108	50.044387	244.851355	20476	15976
590.111409	62.403047	1181.482858	20477	15977
590.123039	53.295741	610.239588	20478	15978
590.163731	65.885516	1035.430232	20479	15979
590.240345	68.234119	1112.652190	20480	15980
591.122406	73.569592	416.400846	20481	15981
591.771835	43.398521	1114.731852	20482	15982
591.933462	63.960569	955.609317	20483	15983
592.082926	31.948336	1142.054362	20484	15984
592.115442	94.982413	664.455546	20485	15985
592.331905	91.674811	959.924904	20486	15986
592.378685	60.676046	18.549865	20487	15987
592.457869	70.715638	79.258094	20488	15988
592.816324	6.199259	400.683688	20489	15989
593.432286	23.674932	637.358400	20490	15990
594.100149	93.188257	2586.459873	20491	15991
594.315490	9.610564	178.375414	20492	15992
594.600374	51.410920	1982.716685	20493	15993
594.617030	29.361996	196.513051	20494	15994
596.381666	20.148583	329.615060	20495	15995
596.613112	46.959609	1044.025294	20496	15996
596.782877	81.716052	709.038497	20497	15997
597.104856	73.059526	121.556999	20498	15998
597.376019	28.137957	399.507749	20499	15999
597.832549	93.236922	156.033673	20500	16000
598.282750	86.104850	1441.951072	20501	16001
598.500198	24.306246	826.849247	20502	16002
598.525624	69.125272	32.916180	20503	16003
599.065956	99.917114	691.089711	20504	16004
599.153565	85.879754	198.863159	20505	16005
599.264971	77.205087	947.932118	20506	16006
599.690530	70.231603	1857.344142	20507	16007
599.738368	64.188283	1152.704584	20508	16008
599.886775	5.196108	263.403524	20509	16009
600.294564	56.277594	979.544660	20510	16010
600.511318	53.491586	199.099893	20511	16011
600.558040	60.527213	826.371221	20512	16012
600.747540	73.396364	1419.131454	20513	16013
601.118743	30.664656	958.581117	20514	16014
601.529173	47.187612	3041.339561	20515	16015
601.540567	83.611603	195.425028	20516	16016
601.902708	73.523389	4169.841822	20517	16017
602.010565	47.896301	976.047124	20518	16018
602.566061	34.305581	1139.568715	20519	16019
602.840373	75.535478	2705.308032	20520	16020
602.841723	53.618142	875.544828	20521	16021
602.856173	33.772230	528.475737	20522	16022
602.907016	22.656708	81.800328	20523	16023
603.860942	47.704886	3201.947536	20524	16024
604.200468	69.207986	358.806225	20525	16025
604.558176	34.352913	611.380087	20526	16026
604.774134	32.615016	988.801366	20527	16027
605.317452	67.636787	367.600044	20528	16028
605.619008	55.244563	341.125683	20529	16029
606.120635	76.045337	88.748397	20530	16030
606.175724	37.547981	340.407367	20531	16031
606.441300	8.990966	542.964947	20532	16032
606.630671	7.778786	3373.026264	20533	16033
606.960183	58.072799	2289.066536	20534	16034
607.107552	6.481870	588.140386	20535	16035
608.168782	25.948837	43.073026	20536	16036
608.373801	71.394902	1317.961516	20537	16037
608.508017	87.617052	152.836803	20538	16038
608.732446	54.767180	1664.177040	20539	16039
608.924476	87.844051	140.994052	20540	16040
609.196884	42.953689	983.015716	20541	16041
609.519610	32.135418	1212.914259	20542	16042
609.856778	18.077183	2449.760441	20543	16043
610.128568	71.808139	1336.891690	20544	16044
611.369531	45.562478	3135.970699	20545	16045
611.818403	93.453930	199.025941	20546	16046
611.847107	60.147480	3947.606701	20547	16047
612.004954	73.072855	1755.189240	20548	16048
612.487203	23.176816	677.776369	20549	16049
613.071704	5.408104	338.424149	20550	16050
613.135825	17.194353	1483.222980	20551	16051
613.825262	63.347911	1475.783919	20552	16052
613.849218	85.533025	2098.800606	20553	16053
614.834489	7.503967	3358.999798	20554	16054
615.410219	67.241163	207.369678	20555	16055
615.751074	64.332864	1003.300562	20556	16056
616.104068	54.046679	244.246578	20557	16057
616.456538	65.904293	618.031014	20558	16058
616.729028	81.449173	632.371234	20559	16059
616.757990	48.097375	3240.827779	20560	16060
617.176192	63.562050	215.149676	20561	16061
617.350453	74.358686	4080.879245	20562	16062
617.524094	58.732879	444.979406	20563	16063
617.647266	98.463583	25.212922	20564	16064
617.691617	66.072669	4213.694172	20565	16065
617.812717	7.559951	3239.239778	20566	16066
617.935223	33.889230	1849.722985	20567	16067
618.030745	57.603801	286.247488	20568	16068
618.048229	14.592043	2174.996766	20569	16069
619.123706	86.407670	330.638163	20570	16070
619.139460	25.672556	671.478232	20571	16071
619.214060	38.195391	607.439318	20572	16072
619.304778	35.538871	1102.383133	20573	16073
619.334086	16.054308	1136.388182	20574	16074
619.802943	79.121063	451.961370	20575	16075
619.996508	87.214533	433.807621	20576	16076
620.396682	83.003070	61.833996	20577	16077
620.593015	30.305424	117.789453	20578	16078
620.600064	51.267401	533.423331	20579	16079
620.728950	88.697738	963.993715	20580	16080
621.165043	36.809087	411.327324	20581	16081
621.242521	95.363120	3424.189621	20582	16082
621.334719	59.975085	30.495128	20583	16083
621.751387	38.162184	1233.719879	20584	16084
621.879102	29.860476	993.159625	20585	16085
622.651264	10.028219	518.211743	20586	16086
623.539441	30.749739	629.268854	20587	16087
623.728520	25.776086	2637.892276	20588	16088
623.829545	98.272243	1303.382188	20589	16089
624.115162	98.479925	206.335825	20590	16090
624.300867	13.147359	1391.934977	20591	16091
624.312593	35.444288	651.316289	20592	16092
624.354186	15.589459	2637.623277	20593	16093
624.523281	38.342074	1506.459904	20594	16094
624.587181	13.725893	845.230416	20595	16095
624.655864	24.853659	5441.219640	20596	16096
624.693957	36.295500	383.943987	20597	16097
624.766694	94.267167	1571.531096	20598	16098
624.835406	83.516560	201.028312	20599	16099
624.862708	43.003201	2.004960	20600	16100
624.939710	78.995517	1638.324653	20601	16101
625.326090	30.889658	1111.353599	20602	16102
625.328784	63.488199	1587.020744	20603	16103
625.468596	35.528619	3364.656854	20604	16104
625.999864	42.828596	92.540154	20605	16105
626.560439	74.284276	1933.190722	20606	16106
626.570546	69.552482	1573.425266	20607	16107
626.775978	17.120358	790.794514	20608	16108
626.925902	77.286752	564.288446	20609	16109
627.076618	96.799799	3646.767362	20610	16110
628.035447	37.722724	443.903010	20611	16111
628.147924	6.290909	22.858764	20612	16112
628.582972	19.488280	2134.390615	20613	16113
629.021602	96.898363	52.548180	20614	16114
629.443786	67.087030	1654.712976	20615	16115
629.500914	87.397629	3885.047782	20616	16116
629.728505	67.355180	2402.888070	20617	16117
630.009035	39.023007	1375.849928	20618	16118
630.010423	14.653877	134.411747	20619	16119
631.000203	14.050144	348.343873	20620	16120
631.187403	60.510179	142.021380	20621	16121
631.656121	57.416156	1298.567750	20622	16122
631.695572	30.520836	481.193114	20623	16123
632.043521	78.221847	851.836574	20624	16124
632.069974	79.210530	675.095166	20625	16125
632.900984	9.594194	105.389383	20626	16126
633.173794	51.844375	5974.058231	20627	16127
633.424529	89.138662	330.121182	20628	16128
633.496913	32.175862	1767.860675	20629	16129
634.508141	24.679526	476.246313	20630	16130
634.783646	64.555229	832.911840	20631	16131
634.863421	55.183768	4330.477004	20632	16132
636.069573	22.018581	3068.567852	20633	16133
636.311868	19.454210	302.664089	20634	16134
636.367875	85.338819	1422.993850	20635	16135
636.555818	95.608443	1042.688314	20636	16136
636.651677	58.939125	2989.602331	20637	16137
637.196850	76.382400	1617.501564	20638	16138
638.115792	5.546265	334.938169	20639	16139
638.298038	62.965161	1126.636061	20640	16140
639.503880	85.547239	1321.526585	20641	16141
639.649041	90.632528	431.934455	20642	16142
640.010107	37.888821	1489.658748	20643	16143
641.295272	52.887021	1509.064616	20644	16144
642.065880	81.688973	119.199429	20645	16145
642.161221	16.391016	1840.783899	20646	16146
642.186876	35.580642	2463.062553	20647	16147
642.542666	57.462909	262.748048	20648	16148
642.623243	93.362899	246.908482	20649	16149
642.745224	87.860018	2387.584029	20650	16150
642.872013	53.487178	1478.526190	20651	16151
642.976617	76.140065	27.499712	20652	16152
643.150990	30.478383	847.892395	20653	16153
643.286005	76.845065	682.684787	20654	16154
643.331563	63.939527	97.616262	20655	16155
644.335959	37.495195	638.087548	20656	16156
644.336595	83.769738	156.843919	20657	16157
645.093962	72.037171	881.700396	20658	16158
645.543383	10.867516	1182.069171	20659	16159
645.907618	28.419798	1610.442538	20660	16160
645.997319	32.059525	1756.606751	20661	16161
647.116798	9.876233	275.487868	20662	16162
647.432444	30.351163	858.132067	20663	16163
647.545238	64.752268	4596.552638	20664	16164
648.466954	18.255690	729.117656	20665	16165
648.605844	52.014666	117.446709	20666	16166
648.952595	71.546526	343.453426	20667	16167
649.119610	84.883403	1217.855711	20668	16168
650.079761	85.930735	1877.409535	20669	16169
650.088724	51.390665	960.640558	20670	16170
650.141141	33.186255	1892.622492	20671	16171
651.546294	32.336812	4283.023922	20672	16172
651.693897	99.872124	1013.324480	20673	16173
651.903800	48.990005	58.587431	20674	16174
652.194417	18.620022	694.516118	20675	16175
652.631694	70.492516	1113.347447	20676	16176
653.075164	52.677726	10.417892	20677	16177
653.417792	64.631411	118.767356	20678	16178
653.861023	86.878656	932.134766	20679	16179
654.287470	16.786173	483.109915	20680	16180
654.816727	61.748471	1048.354541	20681	16181
654.863672	62.628162	292.194791	20682	16182
655.420364	91.763726	123.940588	20683	16183
655.458564	58.790254	224.451169	20684	16184
655.512125	75.841245	507.495367	20685	16185
656.254562	32.525376	1063.169416	20686	16186
656.570314	53.307084	2228.604758	20687	16187
657.976645	32.658109	416.923337	20688	16188
658.121621	60.956558	182.181552	20689	16189
658.362848	6.208692	568.209564	20690	16190
658.417024	92.786134	130.976747	20691	16191
658.593350	35.093189	496.770229	20692	16192
659.102198	57.612729	1442.211536	20693	16193
659.302380	32.071277	3763.258884	20694	16194
659.865887	66.573491	622.351931	20695	16195
660.250812	76.311132	325.692887	20696	16196
660.760815	85.288131	6286.602602	20697	16197
660.769577	34.830266	63.192975	20698	16198
660.788528	56.459867	372.795415	20699	16199
660.921819	45.075795	3777.955534	20700	16200
661.747412	36.592045	1978.315036	20701	16201
662.237588	14.959068	887.749469	20702	16202
662.418117	40.753274	1012.506840	20703	16203
662.931695	50.739233	3283.019539	20704	16204
663.356934	97.072745	2928.025535	20705	16205
663.412410	26.934984	1023.317814	20706	16206
665.444888	98.104408	468.629534	20707	16207
665.954282	73.774442	575.119054	20708	16208
666.006246	97.094272	617.763229	20709	16209
666.326433	23.992565	718.122026	20710	16210
667.000664	44.801154	608.063337	20711	16211
667.093063	48.501092	637.512336	20712	16212
667.211868	56.675137	783.066689	20713	16213
667.431267	52.385871	426.230229	20714	16214
667.522303	15.972446	873.207843	20715	16215
667.567041	69.087495	199.227445	20716	16216
667.706766	43.114500	741.531815	20717	16217
667.746685	31.308335	2890.998764	20718	16218
668.590897	97.201798	505.699771	20719	16219
669.634165	71.370590	1156.942746	20720	16220
669.732505	68.681792	1448.155832	20721	16221
669.863595	94.415400	502.533078	20722	16222
670.647552	43.317281	571.115527	20723	16223
670.823260	15.924809	1383.348188	20724	16224
671.137802	5.557026	1860.470682	20725	16225
671.174315	42.440930	541.972349	20726	16226
671.633777	97.942777	539.459477	20727	16227
672.121270	94.504164	2200.944897	20728	16228
672.180597	94.815422	741.041639	20729	16229
672.482329	57.372467	174.791327	20730	16230
672.865252	90.591812	1764.712808	20731	16231
672.879518	71.303545	3510.240856	20732	16232
672.937143	83.096146	1263.402831	20733	16233
673.056778	22.493282	483.295365	20734	16234
673.200769	77.352981	549.578160	20735	16235
673.275827	87.397865	498.735490	20736	16236
673.414425	31.720602	1304.594256	20737	16237
674.257431	28.441697	2443.989816	20738	16238
674.311690	65.724421	2333.477613	20739	16239
674.616109	18.016731	595.236054	20740	16240
675.327691	65.386041	309.317276	20741	16241
675.521706	24.381746	1223.016391	20742	16242
675.907012	90.885857	1292.098435	20743	16243
675.991646	85.487058	105.544688	20744	16244
676.022714	28.515088	120.199663	20745	16245
676.228004	90.399976	713.234362	20746	16246
676.308163	13.782329	759.739473	20747	16247
677.119028	82.266356	1184.451680	20748	16248
677.232766	98.669873	1801.844412	20749	16249
677.385577	93.941007	1707.540004	20750	16250
677.641420	79.838289	217.278847	20751	16251
677.839456	49.055249	99.234034	20752	16252
678.062475	10.179670	108.915917	20753	16253
678.309249	59.415562	264.003562	20754	16254
678.496103	40.257785	1165.869284	20755	16255
679.067083	98.589532	230.781123	20756	16256
679.118312	57.902599	217.188699	20757	16257
679.442801	31.330523	464.018889	20758	16258
679.596125	11.242028	906.869738	20759	16259
680.478369	26.143429	706.864819	20760	16260
680.771456	28.174632	86.025887	20761	16261
681.324253	94.254301	632.460031	20762	16262
681.854884	20.722776	2828.181173	20763	16263
682.265268	90.890123	2217.104791	20764	16264
682.348674	17.384295	439.553407	20765	16265
682.691336	38.344958	2401.751365	20766	16266
682.707426	49.145936	720.651174	20767	16267
683.683515	89.731502	539.565402	20768	16268
683.947601	40.073256	1125.729770	20769	16269
684.344176	47.635352	413.315277	20770	16270
684.570221	55.814651	514.213561	20771	16271
684.628624	13.051088	126.202311	20772	16272
684.741297	81.560266	339.432776	20773	16273
685.087082	51.302845	249.998736	20774	16274
685.744697	45.801767	495.401768	20775	16275
685.790581	24.615862	319.797829	20776	16276
686.693891	50.855279	546.692953	20777	16277
686.999463	60.622818	802.420419	20778	16278
687.956742	14.202260	601.887116	20779	16279
688.281196	49.324749	2468.262908	20780	16280
688.870587	14.824870	103.120662	20781	16281
689.031560	54.120837	815.764726	20782	16282
689.151406	75.205638	152.330745	20783	16283
690.014867	73.470679	996.840485	20784	16284
690.056968	38.032084	109.136285	20785	16285
692.109389	96.475805	2398.867468	20786	16286
692.858969	17.596532	1235.125561	20787	16287
692.893776	13.231103	48.890433	20788	16288
692.909271	20.159995	1105.732489	20789	16289
693.155533	30.781469	529.332432	20790	16290
693.244223	59.330823	18.375569	20791	16291
693.363291	9.668735	1632.323032	20792	16292
693.367786	37.783571	2977.640247	20793	16293
693.889373	29.192250	1240.983733	20794	16294
693.919176	54.672002	698.226633	20795	16295
694.150957	94.003397	286.151283	20796	16296
694.521963	44.996041	233.342097	20797	16297
694.594363	16.800287	2537.877285	20798	16298
694.882640	15.210942	1416.078142	20799	16299
695.003698	99.914546	267.060197	20800	16300
695.876399	80.335555	815.069214	20801	16301
696.821773	59.609617	486.004872	20802	16302
697.599151	46.939796	1016.896476	20803	16303
697.780237	72.244697	463.331546	20804	16304
697.832716	64.118972	152.218293	20805	16305
698.318695	31.246280	2353.012694	20806	16306
699.314465	45.273659	1531.308885	20807	16307
699.356705	84.916617	441.476583	20808	16308
699.516602	76.341244	259.973258	20809	16309
699.577164	95.331681	102.935131	20810	16310
700.817561	90.652697	146.920864	20811	16311
700.969836	32.545610	957.837735	20812	16312
701.345975	10.121352	1636.078002	20813	16313
701.538232	70.171420	7.980999	20814	16314
701.791797	58.958602	1629.468500	20815	16315
701.911305	39.855497	122.300379	20816	16316
701.983734	63.796460	251.874664	20817	16317
701.995844	12.098519	1170.330194	20818	16318
702.139794	19.354595	283.703129	20819	16319
702.312887	40.013020	3749.990784	20820	16320
702.681447	6.376208	160.171496	20821	16321
702.740011	73.064352	1276.736363	20822	16322
703.734562	94.379988	1550.832592	20823	16323
704.554728	32.937016	412.125207	20824	16324
704.572550	27.706638	1922.090264	20825	16325
705.184123	25.201824	182.649105	20826	16326
705.761480	59.575467	492.636485	20827	16327
705.909223	59.240924	99.078327	20828	16328
706.043726	79.781990	1035.353119	20829	16329
706.148196	69.972726	1981.234946	20830	16330
706.194212	5.411213	106.257360	20831	16331
706.843550	54.821836	463.914564	20832	16332
707.183445	42.092874	1135.078332	20833	16333
707.203350	77.353736	1150.677549	20834	16334
707.367340	7.960905	2491.433821	20835	16335
707.519595	72.770022	968.324585	20836	16336
707.998782	73.915377	345.515069	20837	16337
708.423502	66.450357	1641.144803	20838	16338
708.723116	51.370089	2.859496	20839	16339
709.015384	57.574359	627.753229	20840	16340
709.393804	99.452413	332.719443	20841	16341
709.481403	5.722386	1957.014811	20842	16342
709.518564	36.166048	821.913105	20843	16343
709.702477	93.278142	250.996992	20844	16344
709.724671	26.029459	100.906831	20845	16345
709.886570	57.950441	1082.238692	20846	16346
709.949930	61.791574	207.054661	20847	16347
710.702025	55.158930	215.836116	20848	16348
711.010439	70.775924	818.793832	20849	16349
711.457970	17.094940	334.831734	20850	16350
712.237196	97.609026	657.348866	20851	16351
712.764173	42.620865	2611.663953	20852	16352
712.870406	9.753218	1047.831814	20853	16353
712.875874	74.650128	1247.336626	20854	16354
713.053452	64.017097	904.962386	20855	16355
713.542207	9.434781	2228.126067	20856	16356
713.667805	23.468090	464.115657	20857	16357
714.319709	93.331800	3454.164579	20858	16358
714.331141	6.319217	968.371102	20859	16359
714.457492	30.308154	2407.064772	20860	16360
714.889312	36.820758	121.014982	20861	16361
715.359939	35.597274	289.872139	20862	16362
716.080421	49.998582	1944.802517	20863	16363
716.352048	56.062636	1274.664636	20864	16364
716.462523	48.477138	1634.891162	20865	16365
716.529603	13.281960	473.483759	20866	16366
716.748175	82.822000	358.429309	20867	16367
716.853806	89.468121	1435.892523	20868	16368
717.142416	60.387776	968.496551	20869	16369
717.465100	26.114909	94.104691	20870	16370
717.509653	89.267117	338.175727	20871	16371
718.390769	84.189922	1373.605849	20872	16372
718.593418	53.942002	2010.270484	20873	16373
719.082461	89.958782	624.523885	20874	16374
719.086851	34.364989	813.306978	20875	16375
719.330982	28.944898	612.473824	20876	16376
719.426722	26.854878	1109.649738	20877	16377
719.809870	62.013965	810.340822	20878	16378
719.845629	10.703001	677.698714	20879	16379
719.968048	58.368975	263.960755	20880	16380
720.339052	85.248951	845.744675	20881	16381
720.966779	13.228994	191.650581	20882	16382
721.546998	14.445290	786.684126	20883	16383
721.870823	37.211035	1152.254094	20884	16384
721.975307	43.843665	99.046744	20885	16385
722.129029	86.061988	605.687679	20886	16386
722.966290	80.952511	1013.123779	20887	16387
723.192220	14.276197	497.523057	20888	16388
723.313096	71.887099	280.519784	20889	16389
723.627889	79.305986	1695.108608	20890	16390
724.111494	23.668974	147.892825	20891	16391
724.309746	13.578576	650.710880	20892	16392
725.054475	34.258704	286.787562	20893	16393
725.120411	85.714383	777.542410	20894	16394
725.152477	6.289739	1018.219652	20895	16395
725.279378	77.079247	1593.082675	20896	16396
725.281630	76.189863	698.594132	20897	16397
725.681438	66.269017	461.736552	20898	16398
725.785319	96.645039	662.773425	20899	16399
725.999819	10.275339	857.855134	20900	16400
726.349952	14.916425	512.834625	20901	16401
726.998774	81.076933	392.552967	20902	16402
728.052465	9.419508	166.687769	20903	16403
728.195996	7.437622	34.716989	20904	16404
728.484380	51.143543	299.420392	20905	16405
728.607411	70.285365	3131.874993	20906	16406
729.055917	38.340899	82.292172	20907	16407
729.198548	57.037852	1566.411210	20908	16408
729.272002	7.545808	1990.855684	20909	16409
729.489822	88.671810	2143.183840	20910	16410
729.532283	34.980543	1006.165278	20911	16411
729.702408	6.306850	47.453644	20912	16412
729.760147	31.530979	777.396885	20913	16413
730.279811	96.406256	820.530477	20914	16414
730.591851	58.705823	1232.481861	20915	16415
731.039445	67.651859	96.120995	20916	16416
731.247984	59.395121	2222.931174	20917	16417
731.283858	9.421048	587.366260	20918	16418
731.289982	77.235526	300.335262	20919	16419
731.754146	26.956709	502.071809	20920	16420
731.807583	97.310542	980.476747	20921	16421
731.861403	96.990644	3384.181349	20922	16422
731.915572	42.767588	196.207795	20923	16423
732.103957	54.056509	263.453911	20924	16424
732.555896	78.460397	3177.451200	20925	16425
732.891338	78.647847	35.048350	20926	16426
733.095003	16.970524	919.202643	20927	16427
733.259799	21.176754	386.393070	20928	16428
733.364081	55.189010	676.222320	20929	16429
733.783743	6.335039	1294.605122	20930	16430
733.929716	17.722839	149.487289	20931	16431
734.023425	84.611225	3418.858581	20932	16432
734.432785	87.265191	2029.467848	20933	16433
735.457793	7.465143	1183.509139	20934	16434
736.530482	52.178311	814.874426	20935	16435
736.832344	38.012595	1757.385652	20936	16436
736.957963	68.323874	284.033487	20937	16437
737.028695	18.544615	1389.816064	20938	16438
737.471323	20.654035	2457.336493	20939	16439
738.058589	59.399005	914.100887	20940	16440
738.199511	67.659719	823.047658	20941	16441
738.304427	61.622567	193.599441	20942	16442
738.421774	14.484716	52.588078	20943	16443
738.495458	99.511777	30.923374	20944	16444
738.890820	39.575795	763.057970	20945	16445
738.947000	37.472066	347.240564	20946	16446
738.949758	81.431105	120.195056	20947	16447
739.112401	27.057495	1657.890689	20948	16448
739.441752	18.722723	2430.869555	20949	16449
739.621522	17.322481	313.297240	20950	16450
739.833406	47.769967	1450.916940	20951	16451
739.898611	77.174039	299.304684	20952	16452
740.033273	10.807513	97.322950	20953	16453
740.487388	29.977593	2587.505967	20954	16454
740.570132	46.205914	1264.272591	20955	16455
740.729013	70.741485	24.188219	20956	16456
741.367160	84.215029	731.011959	20957	16457
741.750102	86.120979	1158.536740	20958	16458
741.797021	59.555573	1753.014486	20959	16459
742.228280	44.168641	1007.467504	20960	16460
742.494369	87.956247	1988.935522	20961	16461
742.499342	58.392974	91.701949	20962	16462
742.577371	87.287308	2369.789643	20963	16463
743.765930	27.605653	413.140863	20964	16464
743.805940	67.969807	359.443119	20965	16465
744.271887	5.624418	912.755643	20966	16466
744.375814	99.156968	1198.078422	20967	16467
744.812103	6.450468	18.745044	20968	16468
745.002002	10.429063	442.607557	20969	16469
745.058154	32.427534	1292.454629	20970	16470
745.111031	15.904742	149.508832	20971	16471
745.452731	28.580041	134.745067	20972	16472
746.765166	96.290037	717.673861	20973	16473
747.373768	78.311504	300.427479	20974	16474
747.486578	5.705389	2870.981615	20975	16475
748.032746	11.402853	604.382460	20976	16476
748.071622	71.802851	1893.726425	20977	16477
748.195503	53.713053	2330.781228	20978	16478
748.205382	51.477863	1750.673438	20979	16479
748.310999	92.965952	1139.472216	20980	16480
748.515932	98.653711	776.918927	20981	16481
748.734527	68.110343	2450.170222	20982	16482
749.070390	49.598023	401.368900	20983	16483
749.387947	34.757988	1165.340150	20984	16484
749.479353	41.782107	1292.701396	20985	16485
749.828387	15.524118	805.516978	20986	16486
749.915229	12.031343	2365.670984	20987	16487
750.404676	83.047242	114.573504	20988	16488
750.738150	24.698722	248.473070	20989	16489
750.794673	84.095760	1018.124295	20990	16490
751.477790	93.692031	399.234298	20991	16491
751.738978	28.693022	75.105935	20992	16492
751.876880	26.651515	1655.587403	20993	16493
752.018788	95.906984	1052.037284	20994	16494
752.106442	38.052238	135.266853	20995	16495
752.602405	74.317515	1251.347534	20996	16496
752.999847	27.968971	689.251079	20997	16497
753.515833	44.933896	540.049681	20998	16498
754.143914	26.078685	1005.052762	20999	16499
754.830802	40.830262	266.127836	21000	16500
