 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 310.000       SW       HW 0x02e02d27a575c511         10.0.0.46       10.0.0.45    10149    30149    17        2           true     false    false    1              309.806         0.000         0        1625018
 310.000       SW       HW 0x04c04b27a175c111         10.0.0.76       10.0.0.75    10145    30145    17        2           true     false    false    1              302.862         0.000         0        1622525
 310.000       SW       HW 0x02802727ad75cd11         10.0.0.40       10.0.0.39    10157    30157    17        2           true     false    false    1              301.040         0.000         0        1605410
 310.000       SW       HW 0x0b80b727a175c111         10.0.0.184       10.0.0.183    10145    30145    17        2           true     false    false    2              303.205         0.000         0        1595665
 310.000       SW       HW 0x046045279d75bd11         10.0.0.70       10.0.0.69    10141    30141    17        2           true     false    false    1              304.723         0.000         0        1594987
 310.000       SW       HW 0x05405327a675c611         10.0.0.84       10.0.0.83    10150    30150    17        2           true     false    false    1              304.843         0.000         0        1589688
 310.000       SW       HW 0x0ca0c927a875c811         10.0.0.202       10.0.0.201    10152    30152    17        2           true     false    false    2              307.559         0.000         0        1569879
 310.000       SW       HW 0x0c00bf27b475d411         10.0.0.192       10.0.0.191    10164    30164    17        2           true     false    false    2              297.823         0.000         0        1542828
 310.000       SW       HW 0x06c06b278f75af11         10.0.0.108       10.0.0.107    10127    30127    17        2           true     false    false    2              269.664         0.000         0        1541560
 310.000       SW       HW 0x07006f279975b911         10.0.0.112       10.0.0.111    10137    30137    17        2           true     false    false    2              291.636         0.000         0        1539403
 310.000       SW       HW 0x04c04b279475b411         10.0.0.76       10.0.0.75    10132    30132    17        2           true     false    false    1              267.937         0.000         0        1537936
 310.000       SW       HW 0x01c01b27a975c911         10.0.0.28       10.0.0.27    10153    30153    17        2           true     false    false    1              299.166         0.000         0        1530205
 310.000       SW       HW 0x0b80b7279175b111         10.0.0.184       10.0.0.183    10129    30129    17        2           true     false    false    2              277.363         0.000         0        1520983
 310.000       SW       HW 0x0c80c727b475d411         10.0.0.200       10.0.0.199    10164    30164    17        2           true     false    false    2              302.864         0.000         0        1517779
 310.000       SW       HW 0x05205127ac75cc11         10.0.0.82       10.0.0.81    10156    30156    17        2           true     false    false    1              302.558         0.000         0        1515573
 310.000       SW       HW 0x054053279175b111         10.0.0.84       10.0.0.83    10129    30129    17        2           true     false    false    1              270.850         0.000         0        1513892
 310.000       SW       HW 0x0b40b3278075a011         10.0.0.180       10.0.0.179    10112    30112    17        2           true     false    false    2              256.962         0.000         0        1511716
 310.000       SW       HW 0x04003f27af75cf11         10.0.0.64       10.0.0.63    10159    30159    17        2           true     false    false    1              307.143         0.000         0        1511390
 310.000       SW       HW 0x0c00bf27b575d511         10.0.0.192       10.0.0.191    10165    30165    17        2           true     false    false    2              303.787         0.000         0        1510785
 310.000       SW       HW 0x03203127b775d711         10.0.0.50       10.0.0.49    10167    30167    17        2           true     false    false    1              307.326         0.000         0        1510333
 310.000       SW       HW 0x0aa0a9279975b911         10.0.0.170       10.0.0.169    10137    30137    17        2           true     false    false    2              286.957         0.000         0        1510031
 310.000       SW       HW 0x0ca0c9279375b311         10.0.0.202       10.0.0.201    10131    30131    17        2           true     false    false    2              251.955         0.000         0        1507101
 310.000       SW       HW 0x06a069279575b511         10.0.0.106       10.0.0.105    10133    30133    17        2           true     false    false    2              279.426         0.000         0        1506597
 310.000       SW       HW 0x044043279975b911         10.0.0.68       10.0.0.67    10137    30137    17        2           true     false    false    1              300.591         0.000         0        1501658
 310.000       SW       HW 0x00e00d278e75ae11         10.0.0.14       10.0.0.13    10126    30126    17        2           true     false    false    1              259.750         0.000         0        1494691
 310.000       SW       HW 0x0ac0ab27a775c711         10.0.0.172       10.0.0.171    10151    30151    17        2           true     false    false    2              298.058         0.000         0        1492905
 310.000       SW       HW 0x08208127ab75cb11         10.0.0.130       10.0.0.129    10155    30155    17        2           true     false    false    2              298.715         0.000         0        1492705
 310.000       SW       HW 0x02802727ae75ce11         10.0.0.40       10.0.0.39    10158    30158    17        2           true     false    false    1              304.169         0.000         0        1491351
 310.000       SW       HW 0x0b20b127a175c111         10.0.0.178       10.0.0.177    10145    30145    17        2           true     false    false    2              281.121         0.000         0        1489581
 310.000       SW       HW 0x0c60c5279175b111         10.0.0.198       10.0.0.197    10129    30129    17        2           true     false    false    2              262.206         0.000         0        1488798
 310.000       SW       HW 0x022021279675b611         10.0.0.34       10.0.0.33    10134    30134    17        2           true     false    false    1              299.300         0.000         0        1487112
 310.000       SW       HW 0x05605527b175d111         10.0.0.86       10.0.0.85    10161    30161    17        2           true     false    false    1              286.799         0.000         0        1485110
 310.000       SW       HW 0x07407327b175d111         10.0.0.116       10.0.0.115    10161    30161    17        2           true     false    false    2              297.726         0.000         0        1484121
 310.000       SW       HW 0x09008f27a075c011         10.0.0.144       10.0.0.143    10144    30144    17        2           true     false    false    2              263.991         0.000         0        1481958
 310.000       SW       HW 0x00a00927a775c711         10.0.0.10       10.0.0.9    10151    30151    17        2           true     false    false    1              281.131         0.000         0        1479627
 310.000       SW       HW 0x06005f279b75bb11         10.0.0.96       10.0.0.95    10139    30139    17        2           true     false    false    1              297.217         0.000         0        1477235
 310.000       SW       HW 0x046045278875a811         10.0.0.70       10.0.0.69    10120    30120    17        2           true     false    false    1              262.205         0.000         0        1476071
 310.000       SW       HW 0x0a009f278d75ad11         10.0.0.160       10.0.0.159    10125    30125    17        2           true     false    false    2              270.616         0.000         0        1475031
 310.000       SW       HW 0x004003278b75ab11         10.0.0.4       10.0.0.3    10123    30123    17        2           true     false    false    1              251.872         0.000         0        1474058
 310.000       SW       HW 0x01201127ab75cb11         10.0.0.18       10.0.0.17    10155    30155    17        2           true     false    false    1              302.681         0.000         0        1473151
 310.000       SW       HW 0x08208127a075c011         10.0.0.130       10.0.0.129    10144    30144    17        2           true     false    false    2              281.769         0.000         0        1469252
 320.000       SW       HW 0x09e09d27a875c811         10.0.0.158       10.0.0.157    10152    30152    17        2           true     false    false    2              317.843         0.000         0        5683184
 320.000       SW       HW 0x01a01927ae75ce11         10.0.0.26       10.0.0.25    10158    30158    17        2           true     false    false    1              317.851         0.000         0        5469376
 320.000       SW       HW 0x06e06d27b575d511         10.0.0.110       10.0.0.109    10165    30165    17        2           true     false    false    2              311.996         0.000         0        4992991
 320.000       SW       HW 0x03603527aa75ca11         10.0.0.54       10.0.0.53    10154    30154    17        2           true     false    false    1              313.388         0.000         0        4824221
 320.000       SW       HW 0x06c06b27a475c411         10.0.0.108       10.0.0.107    10148    30148    17        2           true     false    false    2              310.497         0.000         0        4419646
 320.000       SW       HW 0x07e07d278375a311         10.0.0.126       10.0.0.125    10115    30115    17        2           true     false    false    2              313.004         0.000         0        4122439
 320.000       SW       HW 0x01201127b275d211         10.0.0.18       10.0.0.17    10162    30162    17        2           true     false    false    1              317.972         0.000         0        4005820
 320.000       SW       HW 0x04604527a375c311         10.0.0.70       10.0.0.69    10147    30147    17        2           true     false    false    1              312.258         0.000         0        3916263
 320.000       SW       HW 0x0a60a527b675d611         10.0.0.166       10.0.0.165    10166    30166    17        2           true     false    false    2              319.211         0.000         0        3906789
 320.000       SW       HW 0x02202127a075c011         10.0.0.34       10.0.0.33    10144    30144    17        2           true     false    false    1              314.473         0.000         0        3905739
 320.000       SW       HW 0x01a01927ad75cd11         10.0.0.26       10.0.0.25    10157    30157    17        2           true     false    false    1              316.699         0.000         0        3846777
 320.000       SW       HW 0x0c20c127ad75cd11         10.0.0.194       10.0.0.193    10157    30157    17        2           true     false    false    2              318.870         0.000         0        3808578
 320.000       SW       HW 0x04c04b27a875c811         10.0.0.76       10.0.0.75    10152    30152    17        2           true     false    false    1              310.713         0.000         0        3693101
 320.000       SW       HW 0x07a07927bf75df11         10.0.0.122       10.0.0.121    10175    30175    17        2           true     false    false    2              318.270         0.000         0        3674325
 320.000       SW       HW 0x0c60c527a475c411         10.0.0.198       10.0.0.197    10148    30148    17        2           true     false    false    2              314.600         0.000         0        3593576
 320.000       SW       HW 0x04003f27b375d311         10.0.0.64       10.0.0.63    10163    30163    17        2           true     false    false    1              318.834         0.000         0        3568903
 320.000       SW       HW 0x0b80b727a575c511         10.0.0.184       10.0.0.183    10149    30149    17        2           true     false    false    2              310.497         0.000         0        3403651
 320.000       SW       HW 0x00400327aa75ca11         10.0.0.4       10.0.0.3    10154    30154    17        2           true     false    false    1              317.979         0.000         0        3342861
 320.000       SW       HW 0x03803727b475d411         10.0.0.56       10.0.0.55    10164    30164    17        2           true     false    false    1              318.017         0.000         0        3308675
 320.000       SW       HW 0x00800727a375c311         10.0.0.8       10.0.0.7    10147    30147    17        2           true     false    false    1              314.302         0.000         0        3144003
 320.000       SW       HW 0x02a02927bf75df11         10.0.0.42       10.0.0.41    10175    30175    17        2           true     false    false    1              318.767         0.000         0        3097166
 320.000       SW       HW 0x08a08927b675d611         10.0.0.138       10.0.0.137    10166    30166    17        2           true     false    false    2              313.664         0.000         0        3010885
 320.000       SW       HW 0x0a80a7279f75bf11         10.0.0.168       10.0.0.167    10143    30143    17        2           true     false    false    2              312.149         0.000         0        2944289
 320.000       SW       HW 0x06e06d27b875d811         10.0.0.110       10.0.0.109    10168    30168    17        2           true     false    false    2              317.362         0.000         0        2891845
 320.000       SW       HW 0x09809727ae75ce11         10.0.0.152       10.0.0.151    10158    30158    17        2           true     false    false    2              317.097         0.000         0        2811829
 320.000       SW       HW 0x0b20b127ad75cd11         10.0.0.178       10.0.0.177    10157    30157    17        2           true     false    false    2              319.111         0.000         0        2809794
 320.000       SW       HW 0x08608527af75cf11         10.0.0.134       10.0.0.133    10159    30159    17        2           true     false    false    2              317.502         0.000         0        2797073
 320.000       SW       HW 0x0ba0b927b275d211         10.0.0.186       10.0.0.185    10162    30162    17        2           true     false    false    2              317.460         0.000         0        2745239
 320.000       SW       HW 0x0a60a527b575d511         10.0.0.166       10.0.0.165    10165    30165    17        2           true     false    false    2              317.837         0.000         0        2730462
 320.000       SW       HW 0x006005279b75bb11         10.0.0.6       10.0.0.5    10139    30139    17        2           true     false    false    1              313.006         0.000         0        2720591
 320.000       SW       HW 0x04e04d27a175c111         10.0.0.78       10.0.0.77    10145    30145    17        2           true     false    false    1              314.953         0.000         0        2667604
 320.000       SW       HW 0x03a03927c275e211         10.0.0.58       10.0.0.57    10178    30178    17        2           true     false    false    1              313.263         0.000         0        2601346
 320.000       SW       HW 0x05605527c075e011         10.0.0.86       10.0.0.85    10176    30176    17        2           true     false    false    1              317.301         0.000         0        2596974
 320.000       SW       HW 0x03803727b075d011         10.0.0.56       10.0.0.55    10160    30160    17        2           true     false    false    1              312.685         0.000         0        2566594
 320.000       SW       HW 0x05605527bb75db11         10.0.0.86       10.0.0.85    10171    30171    17        2           true     false    false    1              310.758         0.000         0        2564257
 320.000       SW       HW 0x06e06d27bc75dc11         10.0.0.110       10.0.0.109    10172    30172    17        2           true     false    false    2              319.165         0.000         0        2556459
 320.000       SW       HW 0x0c20c127a875c811         10.0.0.194       10.0.0.193    10152    30152    17        2           true     false    false    2              316.315         0.000         0        2510957
 320.000       SW       HW 0x0c00bf27bd75dd11         10.0.0.192       10.0.0.191    10173    30173    17        2           true     false    false    2              319.520         0.000         0        2499686
 320.000       SW       HW 0x08c08b27b075d011         10.0.0.140       10.0.0.139    10160    30160    17        2           true     false    false    2              314.421         0.000         0        2484798
 320.000       SW       HW 0x0ae0ad279875b811         10.0.0.174       10.0.0.173    10136    30136    17        2           true     false    false    2              315.792         0.000         0        2484581
 320.000       SW       HW 0x06606527bc75dc11         10.0.0.102       10.0.0.101    10172    30172    17        2           true     false    false    1              313.496         0.000         0        2437223
 320.000       SW       HW 0x0ca0c927ab75cb11         10.0.0.202       10.0.0.201    10155    30155    17        2           true     false    false    2              315.392         0.000         0        2421191
 320.000       SW       HW 0x01a01927ac75cc11         10.0.0.26       10.0.0.25    10156    30156    17        2           true     false    false    1              314.049         0.000         0        2374283
 320.000       SW       HW 0x02602527a675c611         10.0.0.38       10.0.0.37    10150    30150    17        2           true     false    false    1              315.322         0.000         0        2351557
 320.000       SW       HW 0x09e09d27a575c511         10.0.0.158       10.0.0.157    10149    30149    17        2           true     false    false    2              313.418         0.000         0        2343639
 320.000       SW       HW 0x04e04d27a275c211         10.0.0.78       10.0.0.77    10146    30146    17        2           true     false    false    1              315.423         0.000         0        2329086
 320.000       SW       HW 0x0b80b727a775c711         10.0.0.184       10.0.0.183    10151    30151    17        2           true     false    false    2              314.032         0.000         0        2292115
 320.000       SW       HW 0x06a06927a575c511         10.0.0.106       10.0.0.105    10149    30149    17        2           true     false    false    2              319.920         0.000         0        2272437
 320.000       SW       HW 0x05405327aa75ca11         10.0.0.84       10.0.0.83    10154    30154    17        2           true     false    false    1              314.454         0.000         0        2250409
 320.000       SW       HW 0x01a01927ab75cb11         10.0.0.26       10.0.0.25    10155    30155    17        2           true     false    false    1              310.547         0.000         0        2249038
 320.000       SW       HW 0x0bc0bb27db75fb11         10.0.0.188       10.0.0.187    10203    30203    17        2           true     false    false    2              318.363         0.000         0        2237582
 320.000       SW       HW 0x0be0bd278c75ac11         10.0.0.190       10.0.0.189    10124    30124    17        2           true     false    false    2              314.833         0.000         0        2196860
 320.000       SW       HW 0x04a04927a375c311         10.0.0.74       10.0.0.73    10147    30147    17        2           true     false    false    1              315.096         0.000         0        2181190
 320.000       SW       HW 0x04804727b375d311         10.0.0.72       10.0.0.71    10163    30163    17        2           true     false    false    1              311.083         0.000         0        2177399
 320.000       SW       HW 0x00e00d27a375c311         10.0.0.14       10.0.0.13    10147    30147    17        2           true     false    false    1              312.150         0.000         0        2138271
 320.000       SW       HW 0x05004f27a375c311         10.0.0.80       10.0.0.79    10147    30147    17        2           true     false    false    1              313.880         0.000         0        2114552
 320.000       SW       HW 0x07407327bc75dc11         10.0.0.116       10.0.0.115    10172    30172    17        2           true     false    false    2              311.913         0.000         0        2110149
 320.000       SW       HW 0x09809727ab75cb11         10.0.0.152       10.0.0.151    10155    30155    17        2           true     false    false    2              310.187         0.000         0        2101039
 320.000       SW       HW 0x06806727af75cf11         10.0.0.104       10.0.0.103    10159    30159    17        2           true     false    false    2              313.211         0.000         0        2097108
 320.000       SW       HW 0x05205127ad75cd11         10.0.0.82       10.0.0.81    10157    30157    17        2           true     false    false    1              311.467         0.000         0        2086573
 320.000       SW       HW 0x07407327be75de11         10.0.0.116       10.0.0.115    10174    30174    17        2           true     false    false    2              318.013         0.000         0        2075029
 320.000       SW       HW 0x09e09d27a975c911         10.0.0.158       10.0.0.157    10153    30153    17        2           true     false    false    2              318.460         0.000         0        2063129
 320.000       SW       HW 0x01601527bf75df11         10.0.0.22       10.0.0.21    10175    30175    17        2           true     false    false    1              317.993         0.000         0        2024543
 320.000       SW       HW 0x04a04927a475c411         10.0.0.74       10.0.0.73    10148    30148    17        2           true     false    false    1              315.734         0.000         0        2001254
 320.000       SW       HW 0x06c06b27a675c611         10.0.0.108       10.0.0.107    10150    30150    17        2           true     false    false    2              313.772         0.000         0        1997813
 320.000       SW       HW 0x06e06d27bb75db11         10.0.0.110       10.0.0.109    10171    30171    17        2           true     false    false    2              318.161         0.000         0        1972078
 320.000       SW       HW 0x07607527bd75dd11         10.0.0.118       10.0.0.117    10173    30173    17        2           true     false    false    2              317.483         0.000         0        1966043
 320.000       SW       HW 0x07607527bc75dc11         10.0.0.118       10.0.0.117    10172    30172    17        2           true     false    false    2              317.461         0.000         0        1939666
 320.000       SW       HW 0x01c01b27af75cf11         10.0.0.28       10.0.0.27    10159    30159    17        2           true     false    false    1              314.374         0.000         0        1933694
 320.000       SW       HW 0x07c07b27ae75ce11         10.0.0.124       10.0.0.123    10158    30158    17        2           true     false    false    2              311.998         0.000         0        1903507
 320.000       SW       HW 0x01201127b075d011         10.0.0.18       10.0.0.17    10160    30160    17        2           true     false    false    1              313.301         0.000         0        1900908
 320.000       SW       HW 0x06206127a575c511         10.0.0.98       10.0.0.97    10149    30149    17        2           true     false    false    1              316.520         0.000         0        1895908
 320.000       SW       HW 0x01401327aa75ca11         10.0.0.20       10.0.0.19    10154    30154    17        2           true     false    false    1              318.384         0.000         0        1883341
 320.000       SW       HW 0x00400327a975c911         10.0.0.4       10.0.0.3    10153    30153    17        2           true     false    false    1              315.401         0.000         0        1824741
 320.000       SW       HW 0x0a60a527b475d411         10.0.0.166       10.0.0.165    10164    30164    17        2           true     false    false    2              316.300         0.000         0        1815727
 320.000       SW       HW 0x07407327bd75dd11         10.0.0.116       10.0.0.115    10173    30173    17        2           true     false    false    2              315.896         0.000         0        1799489
 320.000       SW       HW 0x04e04d27a675c611         10.0.0.78       10.0.0.77    10150    30150    17        2           true     false    false    1              317.250         0.000         0        1799198
 320.000       SW       HW 0x05c05b279e75be11         10.0.0.92       10.0.0.91    10142    30142    17        2           true     false    false    1              317.840         0.000         0        1797032
 320.000       SW       HW 0x06e06d27b675d611         10.0.0.110       10.0.0.109    10166    30166    17        2           true     false    false    2              312.954         0.000         0        1779737
 320.000       SW       HW 0x0aa0a927a575c511         10.0.0.170       10.0.0.169    10149    30149    17        2           true     false    false    2              312.549         0.000         0        1769230
 320.000       SW       HW 0x03203127ba75da11         10.0.0.50       10.0.0.49    10170    30170    17        2           true     false    false    1              310.742         0.000         0        1768421
 320.000       SW       HW 0x06606527be75de11         10.0.0.102       10.0.0.101    10174    30174    17        2           true     false    false    1              318.359         0.000         0        1766540
 320.000       SW       HW 0x09809727ac75cc11         10.0.0.152       10.0.0.151    10156    30156    17        2           true     false    false    2              313.828         0.000         0        1764560
 320.000       SW       HW 0x09a09927cf75ef11         10.0.0.154       10.0.0.153    10191    30191    17        2           true     false    false    2              312.354         0.000         0        1732051
 320.000       SW       HW 0x0c80c727b875d811         10.0.0.200       10.0.0.199    10168    30168    17        2           true     false    false    2              313.352         0.000         0        1720256
 320.000       SW       HW 0x06206127a775c711         10.0.0.98       10.0.0.97    10151    30151    17        2           true     false    false    1              319.074         0.000         0        1715535
 320.000       SW       HW 0x0bc0bb27d675f611         10.0.0.188       10.0.0.187    10198    30198    17        2           true     false    false    2              311.568         0.000         0        1708674
 320.000       SW       HW 0x07e07d278475a411         10.0.0.126       10.0.0.125    10116    30116    17        2           true     false    false    2              315.818         0.000         0        1699359
 320.000       SW       HW 0x044043279d75bd11         10.0.0.68       10.0.0.67    10141    30141    17        2           true     false    false    1              310.367         0.000         0        1670661
 320.000       SW       HW 0x05a05927af75cf11         10.0.0.90       10.0.0.89    10159    30159    17        2           true     false    false    1              318.867         0.000         0        1669466
 320.000       SW       HW 0x0be0bd278b75ab11         10.0.0.190       10.0.0.189    10123    30123    17        2           true     false    false    2              313.842         0.000         0        1658166
 320.000       SW       HW 0x0a009f27a175c111         10.0.0.160       10.0.0.159    10145    30145    17        2           true     false    false    2              318.300         0.000         0        1640539
 320.000       SW       HW 0x0c60c527a575c511         10.0.0.198       10.0.0.197    10149    30149    17        2           true     false    false    2              314.682         0.000         0        1637547
 320.000       SW       HW 0x0c40c327b175d111         10.0.0.196       10.0.0.195    10161    30161    17        2           true     false    false    2              317.646         0.000         0        1628243
 320.000       SW       HW 0x0ae0ad279575b511         10.0.0.174       10.0.0.173    10133    30133    17        2           true     false    false    2              311.616         0.000         0        1614347
 320.000       SW       HW 0x02001f27a575c511         10.0.0.32       10.0.0.31    10149    30149    17        2           true     false    false    1              310.123         0.000         0        1609831
 320.000       SW       HW 0x034033279875b811         10.0.0.52       10.0.0.51    10136    30136    17        2           true     false    false    1              319.042         0.000         0        1608035
 320.000       SW       HW 0x07207127a875c811         10.0.0.114       10.0.0.113    10152    30152    17        2           true     false    false    2              313.801         0.000         0        1606244
 320.000       SW       HW 0x01000f27b975d911         10.0.0.16       10.0.0.15    10169    30169    17        2           true     false    false    1              316.101         0.000         0        1604909
 320.000       SW       HW 0x03c03b27ad75cd11         10.0.0.60       10.0.0.59    10157    30157    17        2           true     false    false    1              310.239         0.000         0        1596600
 320.000       SW       HW 0x0c40c327ae75ce11         10.0.0.196       10.0.0.195    10158    30158    17        2           true     false    false    2              312.006         0.000         0        1592917
 320.000       SW       HW 0x08a08927b775d711         10.0.0.138       10.0.0.137    10167    30167    17        2           true     false    false    2              317.811         0.000         0        1590389
 320.000       SW       HW 0x07807727c475e411         10.0.0.120       10.0.0.119    10180    30180    17        2           true     false    false    2              317.917         0.000         0        1584025
 320.000       SW       HW 0x03e03d27ba75da11         10.0.0.62       10.0.0.61    10170    30170    17        2           true     false    false    1              311.025         0.000         0        1570138
 320.000       SW       HW 0x04604527a575c511         10.0.0.70       10.0.0.69    10149    30149    17        2           true     false    false    1              318.346         0.000         0        1569194
 320.000       SW       HW 0x0c80c727b775d711         10.0.0.200       10.0.0.199    10167    30167    17        2           true     false    false    2              310.708         0.000         0        1562329
 320.000       SW       HW 0x09409327bd75dd11         10.0.0.148       10.0.0.147    10173    30173    17        2           true     false    false    2              314.928         0.000         0        1556788
 320.000       SW       HW 0x0b60b527a375c311         10.0.0.182       10.0.0.181    10147    30147    17        2           true     false    false    2              318.513         0.000         0        1549803
 320.000       SW       HW 0x0aa0a927a775c711         10.0.0.170       10.0.0.169    10151    30151    17        2           true     false    false    2              316.219         0.000         0        1542725
 320.000       SW       HW 0x01601527bb75db11         10.0.0.22       10.0.0.21    10171    30171    17        2           true     false    false    1              313.498         0.000         0        1538741
 320.000       SW       HW 0x07006f279f75bf11         10.0.0.112       10.0.0.111    10143    30143    17        2           true     false    false    2              313.014         0.000         0        1538094
 320.000       SW       HW 0x0c80c727ba75da11         10.0.0.200       10.0.0.199    10170    30170    17        2           true     false    false    2              316.044         0.000         0        1517425
 320.000       SW       HW 0x01201127af75cf11         10.0.0.18       10.0.0.17    10159    30159    17        2           true     false    false    1              310.868         0.000         0        1515345
 320.000       SW       HW 0x09609527af75cf11         10.0.0.150       10.0.0.149    10159    30159    17        2           true     false    false    2              310.280         0.000         0        1512219
 320.000       SW       HW 0x02e02d27aa75ca11         10.0.0.46       10.0.0.45    10154    30154    17        2           true     false    false    1              315.335         0.000         0        1502647
 320.000       SW       HW 0x022021279e75be11         10.0.0.34       10.0.0.33    10142    30142    17        2           true     false    false    1              311.017         0.000         0        1486462
 320.000       SW       HW 0x0ac0ab27b475d411         10.0.0.172       10.0.0.171    10164    30164    17        2           true     false    false    2              319.418         0.000         0        1478321
 320.000       SW       HW 0x01801727a275c211         10.0.0.24       10.0.0.23    10146    30146    17        2           true     false    false    1              319.942         0.000         0        1475838
 320.000       SW       HW 0x01000f27b675d611         10.0.0.16       10.0.0.15    10166    30166    17        2           true     false    false    1              312.062         0.000         0        1466703
 320.000       SW       HW 0x05e05d27b375d311         10.0.0.94       10.0.0.93    10163    30163    17        2           true     false    false    1              295.612         0.000         0        1463531
 320.000       SW       HW 0x034033277f759f11         10.0.0.52       10.0.0.51    10111    30111    17        2           true     false    false    1              260.038         0.000         0        1460728
 320.000       SW       HW 0x098097279875b811         10.0.0.152       10.0.0.151    10136    30136    17        2           true     false    false    2              269.749         0.000         0        1460636
 320.000       SW       HW 0x06e06d27be75de11         10.0.0.110       10.0.0.109    10174    30174    17        2           true     false    false    2              319.410         0.000         0        1459969
 320.000       SW       HW 0x092091278775a711         10.0.0.146       10.0.0.145    10119    30119    17        2           true     false    false    2              271.910         0.000         0        1457424
 320.000       SW       HW 0x0ac0ab279f75bf11         10.0.0.172       10.0.0.171    10143    30143    17        2           true     false    false    2              287.246         0.000         0        1457043
 320.000       SW       HW 0x02402327a575c511         10.0.0.36       10.0.0.35    10149    30149    17        2           true     false    false    1              308.249         0.000         0        1455247
 320.000       SW       HW 0x07807727be75de11         10.0.0.120       10.0.0.119    10174    30174    17        2           true     false    false    2              307.300         0.000         0        1453448
 330.000       SW       HW 0x02802727be75de11         10.0.0.40       10.0.0.39    10174    30174    17        2           true     false    false    1              324.378         0.000         0        6720099
 330.000       SW       HW 0x06206127b075d011         10.0.0.98       10.0.0.97    10160    30160    17        2           true     false    false    1              327.688         0.000         0        5890958
 330.000       SW       HW 0x05004f27aa75ca11         10.0.0.80       10.0.0.79    10154    30154    17        2           true     false    false    1              324.250         0.000         0        5127930
 330.000       SW       HW 0x05c05b27a875c811         10.0.0.92       10.0.0.91    10152    30152    17        2           true     false    false    1              325.205         0.000         0        4911921
 330.000       SW       HW 0x08c08b27b475d411         10.0.0.140       10.0.0.139    10164    30164    17        2           true     false    false    2              327.784         0.000         0        4860656
 330.000       SW       HW 0x05405327af75cf11         10.0.0.84       10.0.0.83    10159    30159    17        2           true     false    false    1              323.548         0.000         0        4825031
 330.000       SW       HW 0x04e04d27a875c811         10.0.0.78       10.0.0.77    10152    30152    17        2           true     false    false    1              323.833         0.000         0        4768613
 330.000       SW       HW 0x0c60c527a875c811         10.0.0.198       10.0.0.197    10152    30152    17        2           true     false    false    2              327.831         0.000         0        4641659
 330.000       SW       HW 0x01401327ac75cc11         10.0.0.20       10.0.0.19    10156    30156    17        2           true     false    false    1              320.061         0.000         0        4594224
 330.000       SW       HW 0x0b20b127b375d311         10.0.0.178       10.0.0.177    10163    30163    17        2           true     false    false    2              328.582         0.000         0        4473156
 330.000       SW       HW 0x04604527a875c811         10.0.0.70       10.0.0.69    10152    30152    17        2           true     false    false    1              320.373         0.000         0        4447046
 330.000       SW       HW 0x07807727ca75ea11         10.0.0.120       10.0.0.119    10186    30186    17        2           true     false    false    2              327.827         0.000         0        3911898
 330.000       SW       HW 0x0be0bd279275b211         10.0.0.190       10.0.0.189    10130    30130    17        2           true     false    false    2              324.060         0.000         0        3826378
 330.000       SW       HW 0x02202127a675c611         10.0.0.34       10.0.0.33    10150    30150    17        2           true     false    false    1              324.677         0.000         0        3704597
 330.000       SW       HW 0x05004f27ac75cc11         10.0.0.80       10.0.0.79    10156    30156    17        2           true     false    false    1              324.894         0.000         0        3664976
 330.000       SW       HW 0x00400327ad75cd11         10.0.0.4       10.0.0.3    10157    30157    17        2           true     false    false    1              320.876         0.000         0        3515809
 330.000       SW       HW 0x03e03d27c175e111         10.0.0.62       10.0.0.61    10177    30177    17        2           true     false    false    1              323.274         0.000         0        3483708
 330.000       SW       HW 0x06a06927ab75cb11         10.0.0.106       10.0.0.105    10155    30155    17        2           true     false    false    2              329.483         0.000         0        3378786
 330.000       SW       HW 0x01201127b775d711         10.0.0.18       10.0.0.17    10167    30167    17        2           true     false    false    1              326.417         0.000         0        3354403
 330.000       SW       HW 0x07a07927c275e211         10.0.0.122       10.0.0.121    10178    30178    17        2           true     false    false    2              324.872         0.000         0        3334675
 330.000       SW       HW 0x08208127bc75dc11         10.0.0.130       10.0.0.129    10172    30172    17        2           true     false    false    2              324.843         0.000         0        3332180
 330.000       SW       HW 0x02001f27a675c611         10.0.0.32       10.0.0.31    10150    30150    17        2           true     false    false    1              320.925         0.000         0        3322188
 330.000       SW       HW 0x0bc0bb27e3760311         10.0.0.188       10.0.0.187    10211    30211    17        2           true     false    false    2              327.933         0.000         0        3309296
 330.000       SW       HW 0x04404327a175c111         10.0.0.68       10.0.0.67    10145    30145    17        2           true     false    false    1              325.283         0.000         0        3257489
 330.000       SW       HW 0x034033279a75ba11         10.0.0.52       10.0.0.51    10138    30138    17        2           true     false    false    1              323.658         0.000         0        3162812
 330.000       SW       HW 0x07807727c675e611         10.0.0.120       10.0.0.119    10182    30182    17        2           true     false    false    2              320.709         0.000         0        3154922
 330.000       SW       HW 0x06e06d27c275e211         10.0.0.110       10.0.0.109    10178    30178    17        2           true     false    false    2              324.152         0.000         0        3139610
 330.000       SW       HW 0x04604527ab75cb11         10.0.0.70       10.0.0.69    10155    30155    17        2           true     false    false    1              323.329         0.000         0        3112589
