 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 230.000       SW       HW 0x0980972779759911         10.0.0.152       10.0.0.151    10105    30105    17        1           true     false    false    2              220.517         0.000         0        2667869
 230.000       SW       HW 0x0c00bf277d759d11         10.0.0.192       10.0.0.191    10109    30109    17        1           true     false    false    2              220.380         0.000         0        2488756
 230.000       SW       HW 0x0b40b3278775a711         10.0.0.180       10.0.0.179    10119    30119    17        1           true     false    false    2              220.909         0.000         0        2481413
 230.000       SW       HW 0x04003f2777759711         10.0.0.64       10.0.0.63    10103    30103    17        1           true     false    false    1              225.286         0.000         0        2469667
 230.000       SW       HW 0x05004f279d75bd11         10.0.0.80       10.0.0.79    10141    30141    17        1           true     false    false    1              229.804         0.000         0        2418062
 230.000       SW       HW 0x02a029278c75ac11         10.0.0.42       10.0.0.41    10124    30124    17        1           true     false    false    1              224.264         0.000         0        2361579
 230.000       SW       HW 0x038037277a759a11         10.0.0.56       10.0.0.55    10106    30106    17        1           true     false    false    1              222.408         0.000         0        2346795
 230.000       SW       HW 0x016015279075b011         10.0.0.22       10.0.0.21    10128    30128    17        1           true     false    false    1              225.010         0.000         0        2323742
 230.000       SW       HW 0x092091278d75ad11         10.0.0.146       10.0.0.145    10125    30125    17        1           true     false    false    2              222.126         0.000         0        2310352
 230.000       SW       HW 0x02e02d278775a711         10.0.0.46       10.0.0.45    10119    30119    17        1           true     false    false    1              227.062         0.000         0        2307348
 230.000       SW       HW 0x04003f277a759a11         10.0.0.64       10.0.0.63    10106    30106    17        1           true     false    false    1              229.672         0.000         0        2290657
 230.000       SW       HW 0x0bc0bb278775a711         10.0.0.188       10.0.0.187    10119    30119    17        1           true     false    false    2              229.378         0.000         0        2242239
 230.000       SW       HW 0x022021278175a111         10.0.0.34       10.0.0.33    10113    30113    17        1           true     false    false    1              224.653         0.000         0        2234234
 230.000       SW       HW 0x098097277f759f11         10.0.0.152       10.0.0.151    10111    30111    17        1           true     false    false    2              227.438         0.000         0        2200887
 230.000       SW       HW 0x01a019278e75ae11         10.0.0.26       10.0.0.25    10126    30126    17        1           true     false    false    1              228.052         0.000         0        2197756
 230.000       SW       HW 0x046045278575a511         10.0.0.70       10.0.0.69    10117    30117    17        1           true     false    false    1              228.922         0.000         0        2194753
 230.000       SW       HW 0x03e03d278575a511         10.0.0.62       10.0.0.61    10117    30117    17        1           true     false    false    1              226.369         0.000         0        2171245
 230.000       SW       HW 0x032031277e759e11         10.0.0.50       10.0.0.49    10110    30110    17        1           true     false    false    1              228.578         0.000         0        2166051
 230.000       SW       HW 0x0bc0bb278875a811         10.0.0.188       10.0.0.187    10120    30120    17        1           true     false    false    2              229.418         0.000         0        2145117
 230.000       SW       HW 0x036035278275a211         10.0.0.54       10.0.0.53    10114    30114    17        1           true     false    false    1              225.873         0.000         0        2142148
 230.000       SW       HW 0x03a039276f758f11         10.0.0.58       10.0.0.57    10095    30095    17        1           true     false    false    1              226.350         0.000         0        2140103
 230.000       SW       HW 0x07a079278375a311         10.0.0.122       10.0.0.121    10115    30115    17        1           true     false    false    2              227.457         0.000         0        2122132
 230.000       SW       HW 0x01e01d278a75aa11         10.0.0.30       10.0.0.29    10122    30122    17        1           true     false    false    1              229.256         0.000         0        2120214
 230.000       SW       HW 0x0a009f278275a211         10.0.0.160       10.0.0.159    10114    30114    17        1           true     false    false    2              224.896         0.000         0        2107750
 230.000       SW       HW 0x07006f278075a011         10.0.0.112       10.0.0.111    10112    30112    17        1           true     false    false    2              222.244         0.000         0        2106379
 230.000       SW       HW 0x06005f278075a011         10.0.0.96       10.0.0.95    10112    30112    17        1           true     false    false    1              227.739         0.000         0        2076124
 230.000       SW       HW 0x03a039276d758d11         10.0.0.58       10.0.0.57    10093    30093    17        1           true     false    false    1              225.004         0.000         0        2017249
 230.000       SW       HW 0x0c40c32768758811         10.0.0.196       10.0.0.195    10088    30088    17        1           true     false    false    2              226.465         0.000         0        2000423
 230.000       SW       HW 0x0040032763758311         10.0.0.4       10.0.0.3    10083    30083    17        1           true     false    false    1              225.766         0.000         0        1947586
 230.000       SW       HW 0x0c60c5277f759f11         10.0.0.198       10.0.0.197    10111    30111    17        1           true     false    false    2              223.842         0.000         0        1932086
 230.000       SW       HW 0x0c00bf277f759f11         10.0.0.192       10.0.0.191    10111    30111    17        1           true     false    false    2              227.155         0.000         0        1854210
 230.000       SW       HW 0x04a049277c759c11         10.0.0.74       10.0.0.73    10108    30108    17        1           true     false    false    1              227.505         0.000         0        1827680
 230.000       SW       HW 0x0ba0b9278f75af11         10.0.0.186       10.0.0.185    10127    30127    17        1           true     false    false    2              225.523         0.000         0        1804089
 230.000       SW       HW 0x06005f277d759d11         10.0.0.96       10.0.0.95    10109    30109    17        1           true     false    false    1              220.419         0.000         0        1775915
 230.000       SW       HW 0x05004f279b75bb11         10.0.0.80       10.0.0.79    10139    30139    17        1           true     false    false    1              225.819         0.000         0        1766559
 230.000       SW       HW 0x084083278675a611         10.0.0.132       10.0.0.131    10118    30118    17        1           true     false    false    2              228.462         0.000         0        1758117
 230.000       SW       HW 0x0be0bd277c759c11         10.0.0.190       10.0.0.189    10108    30108    17        1           true     false    false    2              229.234         0.000         0        1757667
 230.000       SW       HW 0x0a80a7278375a311         10.0.0.168       10.0.0.167    10115    30115    17        1           true     false    false    2              223.714         0.000         0        1750065
 230.000       SW       HW 0x05c05b278775a711         10.0.0.92       10.0.0.91    10119    30119    17        1           true     false    false    1              228.866         0.000         0        1742721
 230.000       SW       HW 0x018017277d759d11         10.0.0.24       10.0.0.23    10109    30109    17        1           true     false    false    1              223.895         0.000         0        1692629
 230.000       SW       HW 0x08007f277a759a11         10.0.0.128       10.0.0.127    10106    30106    17        1           true     false    false    2              228.205         0.000         0        1689035
 230.000       SW       HW 0x03c03b278475a411         10.0.0.60       10.0.0.59    10116    30116    17        1           true     false    false    1              229.145         0.000         0        1688530
 230.000       SW       HW 0x0c20c1278775a711         10.0.0.194       10.0.0.193    10119    30119    17        1           true     false    false    2              227.845         0.000         0        1683019
 230.000       SW       HW 0x092091279075b011         10.0.0.146       10.0.0.145    10128    30128    17        1           true     false    false    2              229.704         0.000         0        1679336
 230.000       SW       HW 0x052051278075a011         10.0.0.82       10.0.0.81    10112    30112    17        1           true     false    false    1              220.311         0.000         0        1672267
 230.000       SW       HW 0x08c08b279875b811         10.0.0.140       10.0.0.139    10136    30136    17        1           true     false    false    2              229.332         0.000         0        1669960
 230.000       SW       HW 0x018017277e759e11         10.0.0.24       10.0.0.23    10110    30110    17        1           true     false    false    1              229.544         0.000         0        1649411
 230.000       SW       HW 0x09c09b2774759411         10.0.0.156       10.0.0.155    10100    30100    17        1           true     false    false    2              224.923         0.000         0        1645918
 230.000       SW       HW 0x0860852778759811         10.0.0.134       10.0.0.133    10104    30104    17        1           true     false    false    2              225.899         0.000         0        1629632
 230.000       SW       HW 0x0140132771759111         10.0.0.20       10.0.0.19    10097    30097    17        1           true     false    false    1              229.535         0.000         0        1591294
 230.000       SW       HW 0x03a039276c758c11         10.0.0.58       10.0.0.57    10092    30092    17        1           true     false    false    1              220.477         0.000         0        1582966
 230.000       SW       HW 0x0ba0b9278c75ac11         10.0.0.186       10.0.0.185    10124    30124    17        1           true     false    false    2              221.346         0.000         0        1578078
 230.000       SW       HW 0x094093278175a111         10.0.0.148       10.0.0.147    10113    30113    17        1           true     false    false    2              228.706         0.000         0        1546885
 230.000       SW       HW 0x09a099277b759b11         10.0.0.154       10.0.0.153    10107    30107    17        1           true     false    false    2              228.247         0.000         0        1543223
 230.000       SW       HW 0x0ca0c9278275a211         10.0.0.202       10.0.0.201    10114    30114    17        1           true     false    false    2              220.208         0.000         0        1540798
 230.000       SW       HW 0x064063276a758a11         10.0.0.100       10.0.0.99    10090    30090    17        1           true     false    false    1              223.352         0.000         0        1536078
 230.000       SW       HW 0x098097277e759e11         10.0.0.152       10.0.0.151    10110    30110    17        1           true     false    false    2              227.402         0.000         0        1531082
 230.000       SW       HW 0x00a009276f758f11         10.0.0.10       10.0.0.9    10095    30095    17        1           true     false    false    1              220.928         0.000         0        1527971
 230.000       SW       HW 0x09e09d278b75ab11         10.0.0.158       10.0.0.157    10123    30123    17        1           true     false    false    2              220.957         0.000         0        1520875
 230.000       SW       HW 0x01c01b2778759811         10.0.0.28       10.0.0.27    10104    30104    17        1           true     false    false    1              227.335         0.000         0        1520030
 230.000       SW       HW 0x0b80b72777759711         10.0.0.184       10.0.0.183    10103    30103    17        1           true     false    false    2              225.662         0.000         0        1515393
 230.000       SW       HW 0x038037277d759d11         10.0.0.56       10.0.0.55    10109    30109    17        1           true     false    false    1              228.931         0.000         0        1463251
 230.000       SW       HW 0x024023278575a511         10.0.0.36       10.0.0.35    10117    30117    17        1           true     false    false    1              226.825         0.000         0        1462863
 230.000       SW       HW 0x03c03b278375a311         10.0.0.60       10.0.0.59    10115    30115    17        1           true     false    false    1              224.737         0.000         0        1447253
 230.000       SW       HW 0x08a089278375a311         10.0.0.138       10.0.0.137    10115    30115    17        1           true     false    false    2              228.160         0.000         0        1437266
 230.000       SW       HW 0x08a089277e759e11         10.0.0.138       10.0.0.137    10110    30110    17        1           true     false    false    2              219.740         0.000         0        1411335
 230.000       SW       HW 0x016015279275b211         10.0.0.22       10.0.0.21    10130    30130    17        1           true     false    false    1              227.437         0.000         0        1400514
 230.000       SW       HW 0x0440432778759811         10.0.0.68       10.0.0.67    10104    30104    17        1           true     false    false    1              219.734         0.000         0        1398761
 230.000       SW       HW 0x06e06d278975a911         10.0.0.110       10.0.0.109    10121    30121    17        1           true     false    false    2              224.864         0.000         0        1395690
 230.000       SW       HW 0x044043277c759c11         10.0.0.68       10.0.0.67    10108    30108    17        1           true     false    false    1              229.430         0.000         0        1382834
 230.000       SW       HW 0x01000f279b75bb11         10.0.0.16       10.0.0.15    10139    30139    17        1           true     false    false    1              228.404         0.000         0        1375118
 230.000       SW       HW 0x0860852777759711         10.0.0.134       10.0.0.133    10103    30103    17        1           true     false    false    2              222.191         0.000         0        1341838
 230.000       SW       HW 0x048047277a759a11         10.0.0.72       10.0.0.71    10106    30106    17        1           true     false    false    1              227.225         0.000         0        1341574
 230.000       SW       HW 0x0a009f278375a311         10.0.0.160       10.0.0.159    10115    30115    17        1           true     false    false    2              225.393         0.000         0        1340027
 230.000       SW       HW 0x0320312777759711         10.0.0.50       10.0.0.49    10103    30103    17        1           true     false    false    1              218.082         0.000         0        1338208
 230.000       SW       HW 0x03a0392770759011         10.0.0.58       10.0.0.57    10096    30096    17        1           true     false    false    1              226.972         0.000         0        1325929
 230.000       SW       HW 0x07e07d278875a811         10.0.0.126       10.0.0.125    10120    30120    17        1           true     false    false    2              229.404         0.000         0        1322822
 230.000       SW       HW 0x0c80c7277c759c11         10.0.0.200       10.0.0.199    10108    30108    17        1           true     false    false    2              217.507         0.000         0        1314428
 230.000       SW       HW 0x058057278375a311         10.0.0.88       10.0.0.87    10115    30115    17        1           true     false    false    1              224.619         0.000         0        1284709
 230.000       SW       HW 0x022021277e759e11         10.0.0.34       10.0.0.33    10110    30110    17        1           true     false    false    1              219.409         0.000         0        1272229
 230.000       SW       HW 0x078077278775a711         10.0.0.120       10.0.0.119    10119    30119    17        1           true     false    false    2              226.140         0.000         0        1269461
 230.000       SW       HW 0x0b80b72778759811         10.0.0.184       10.0.0.183    10104    30104    17        1           true     false    false    2              226.664         0.000         0        1261511
 230.000       SW       HW 0x0a80a7278175a111         10.0.0.168       10.0.0.167    10113    30113    17        1           true     false    false    2              220.576         0.000         0        1239346
 230.000       SW       HW 0x022021277c759c11         10.0.0.34       10.0.0.33    10108    30108    17        1           true     false    false    1              215.825         0.000         0        1233794
 230.000       SW       HW 0x08007f2779759911         10.0.0.128       10.0.0.127    10105    30105    17        1           true     false    false    2              227.520         0.000         0        1227405
 230.000       SW       HW 0x05004f279875b811         10.0.0.80       10.0.0.79    10136    30136    17        1           true     false    false    1              225.376         0.000         0        1227384
 230.000       SW       HW 0x008007278075a011         10.0.0.8       10.0.0.7    10112    30112    17        1           true     false    false    1              225.766         0.000         0        1226067
 230.000       SW       HW 0x0c60c5278275a211         10.0.0.198       10.0.0.197    10114    30114    17        1           true     false    false    2              228.005         0.000         0        1222117
 230.000       SW       HW 0x028027278f75af11         10.0.0.40       10.0.0.39    10127    30127    17        1           true     false    false    1              224.502         0.000         0        1222012
 230.000       SW       HW 0x0c60c5278375a311         10.0.0.198       10.0.0.197    10115    30115    17        1           true     false    false    2              228.153         0.000         0        1221322
 230.000       SW       HW 0x036035277d759d11         10.0.0.54       10.0.0.53    10109    30109    17        1           true     false    false    1              217.502         0.000         0        1213007
 230.000       SW       HW 0x072071278775a711         10.0.0.114       10.0.0.113    10119    30119    17        1           true     false    false    2              225.616         0.000         0        1211705
 230.000       SW       HW 0x0060052778759811         10.0.0.6       10.0.0.5    10104    30104    17        1           true     false    false    1              214.793         0.000         0        1204290
 230.000       SW       HW 0x03a0392771759111         10.0.0.58       10.0.0.57    10097    30097    17        1           true     false    false    1              229.412         0.000         0        1195624
 230.000       SW       HW 0x08a089277d759d11         10.0.0.138       10.0.0.137    10109    30109    17        1           true     false    false    2              219.503         0.000         0        1194619
 230.000       SW       HW 0x0560552770759011         10.0.0.86       10.0.0.85    10096    30096    17        1           true     false    false    1              227.509         0.000         0        1192678
 230.000       SW       HW 0x07c07b2777759711         10.0.0.124       10.0.0.123    10103    30103    17        1           true     false    false    2              223.304         0.000         0        1190054
 230.000       SW       HW 0x0aa0a9277c759c11         10.0.0.170       10.0.0.169    10108    30108    17        1           true     false    false    2              224.705         0.000         0        1188722
 230.000       SW       HW 0x066065278175a111         10.0.0.102       10.0.0.101    10113    30113    17        1           true     false    false    1              228.927         0.000         0        1186621
 230.000       SW       HW 0x0b80b72776759611         10.0.0.184       10.0.0.183    10102    30102    17        1           true     false    false    2              224.961         0.000         0        1186596
 230.000       SW       HW 0x0c00bf277a759a11         10.0.0.192       10.0.0.191    10106    30106    17        1           true     false    false    2              216.727         0.000         0        1186035
 230.000       SW       HW 0x0820812774759411         10.0.0.130       10.0.0.129    10100    30100    17        1           true     false    false    2              218.605         0.000         0        1179247
 230.000       SW       HW 0x0b80b72772759211         10.0.0.184       10.0.0.183    10098    30098    17        1           true     false    false    2              219.014         0.000         0        1178992
 230.000       SW       HW 0x00a0092773759311         10.0.0.10       10.0.0.9    10099    30099    17        1           true     false    false    1              224.380         0.000         0        1171748
 230.000       SW       HW 0x0a20a1279175b111         10.0.0.162       10.0.0.161    10129    30129    17        1           true     false    false    2              229.906         0.000         0        1164641
 230.000       SW       HW 0x0640632760758011         10.0.0.100       10.0.0.99    10080    30080    17        1           true     false    false    1              197.546         0.000         0        1162582
 230.000       SW       HW 0x03e03d278475a411         10.0.0.62       10.0.0.61    10116    30116    17        1           true     false    false    1              226.327         0.000         0        1162273
 230.000       SW       HW 0x088087277a759a11         10.0.0.136       10.0.0.135    10106    30106    17        1           true     false    false    2              211.996         0.000         0        1157274
 230.000       SW       HW 0x02001f276b758b11         10.0.0.32       10.0.0.31    10091    30091    17        1           true     false    false    1              209.405         0.000         0        1153022
 230.000       SW       HW 0x004003275b757b11         10.0.0.4       10.0.0.3    10075    30075    17        1           true     false    false    1              204.318         0.000         0        1151332
 230.000       SW       HW 0x03e03d277d759d11         10.0.0.62       10.0.0.61    10109    30109    17        1           true     false    false    1              213.704         0.000         0        1149865
 230.000       SW       HW 0x08c08b278175a111         10.0.0.140       10.0.0.139    10113    30113    17        1           true     false    false    2              195.742         0.000         0        1148795
 230.000       SW       HW 0x00a009276c758c11         10.0.0.10       10.0.0.9    10092    30092    17        1           true     false    false    1              210.764         0.000         0        1145563
 240.000       SW       HW 0x01a019279075b011         10.0.0.26       10.0.0.25    10128    30128    17        1           true     false    false    1              231.849         0.000         0        6371143
 240.000       SW       HW 0x0b40b3278e75ae11         10.0.0.180       10.0.0.179    10126    30126    17        1           true     false    false    2              237.963         0.000         0        5591551
 240.000       SW       HW 0x05e05d2778759811         10.0.0.94       10.0.0.93    10104    30104    17        1           true     false    false    1              230.102         0.000         0        4951359
 240.000       SW       HW 0x0ca0c9278975a911         10.0.0.202       10.0.0.201    10121    30121    17        1           true     false    false    2              235.560         0.000         0        4552994
 240.000       SW       HW 0x07e07d278b75ab11         10.0.0.126       10.0.0.125    10123    30123    17        1           true     false    false    2              233.006         0.000         0        4295415
 240.000       SW       HW 0x0c20c1278e75ae11         10.0.0.194       10.0.0.193    10126    30126    17        1           true     false    false    2              234.246         0.000         0        3481762
 240.000       SW       HW 0x04a049278175a111         10.0.0.74       10.0.0.73    10113    30113    17        1           true     false    false    1              236.787         0.000         0        3219700
 240.000       SW       HW 0x028027279b75bb11         10.0.0.40       10.0.0.39    10139    30139    17        1           true     false    false    1              239.602         0.000         0        3201671
 240.000       SW       HW 0x0be0bd277d759d11         10.0.0.190       10.0.0.189    10109    30109    17        1           true     false    false    2              230.372         0.000         0        3147975
 240.000       SW       HW 0x0c60c5278675a611         10.0.0.198       10.0.0.197    10118    30118    17        1           true     false    false    2              238.447         0.000         0        3146347
 240.000       SW       HW 0x028027279875b811         10.0.0.40       10.0.0.39    10136    30136    17        1           true     false    false    1              233.404         0.000         0        3127687
 240.000       SW       HW 0x068067278775a711         10.0.0.104       10.0.0.103    10119    30119    17        1           true     false    false    2              234.998         0.000         0        3118216
 240.000       SW       HW 0x06a0692771759111         10.0.0.106       10.0.0.105    10097    30097    17        1           true     false    false    2              236.729         0.000         0        3039899
 240.000       SW       HW 0x084083278975a911         10.0.0.132       10.0.0.131    10121    30121    17        1           true     false    false    2              230.574         0.000         0        2979881
 240.000       SW       HW 0x0b00af278e75ae11         10.0.0.176       10.0.0.175    10126    30126    17        1           true     false    false    2              230.225         0.000         0        2977785
 240.000       SW       HW 0x018017278475a411         10.0.0.24       10.0.0.23    10116    30116    17        1           true     false    false    1              237.466         0.000         0        2904941
 240.000       SW       HW 0x06a069276e758e11         10.0.0.106       10.0.0.105    10094    30094    17        1           true     false    false    2              234.709         0.000         0        2890185
 240.000       SW       HW 0x0b60b5279575b511         10.0.0.182       10.0.0.181    10133    30133    17        1           true     false    false    2              235.506         0.000         0        2882259
 240.000       SW       HW 0x098097278175a111         10.0.0.152       10.0.0.151    10113    30113    17        1           true     false    false    2              239.721         0.000         0        2868773
 240.000       SW       HW 0x06e06d279375b311         10.0.0.110       10.0.0.109    10131    30131    17        1           true     false    false    2              237.745         0.000         0        2813327
 240.000       SW       HW 0x092091279975b911         10.0.0.146       10.0.0.145    10137    30137    17        1           true     false    false    2              239.603         0.000         0        2782432
 240.000       SW       HW 0x0040032766758611         10.0.0.4       10.0.0.3    10086    30086    17        1           true     false    false    1              235.254         0.000         0        2751939
 240.000       SW       HW 0x024023278975a911         10.0.0.36       10.0.0.35    10121    30121    17        1           true     false    false    1              236.928         0.000         0        2732263
 240.000       SW       HW 0x05004f27a175c111         10.0.0.80       10.0.0.79    10145    30145    17        1           true     false    false    1              237.463         0.000         0        2643460
 240.000       SW       HW 0x0c20c1279075b011         10.0.0.194       10.0.0.193    10128    30128    17        1           true     false    false    2              235.642         0.000         0        2596710
 240.000       SW       HW 0x052051278c75ac11         10.0.0.82       10.0.0.81    10124    30124    17        1           true     false    false    1              234.773         0.000         0        2566405
 240.000       SW       HW 0x068067278875a811         10.0.0.104       10.0.0.103    10120    30120    17        1           true     false    false    2              236.063         0.000         0        2519919
 240.000       SW       HW 0x066065278675a611         10.0.0.102       10.0.0.101    10118    30118    17        1           true     false    false    1              235.168         0.000         0        2517302
 240.000       SW       HW 0x0bc0bb278f75af11         10.0.0.188       10.0.0.187    10127    30127    17        1           true     false    false    2              236.342         0.000         0        2506606
 240.000       SW       HW 0x09c09b2779759911         10.0.0.156       10.0.0.155    10105    30105    17        1           true     false    false    2              238.857         0.000         0        2471968
 240.000       SW       HW 0x0ba0b9279575b511         10.0.0.186       10.0.0.185    10133    30133    17        1           true     false    false    2              235.860         0.000         0        2407741
 240.000       SW       HW 0x02e02d278a75aa11         10.0.0.46       10.0.0.45    10122    30122    17        1           true     false    false    1              234.877         0.000         0        2390859
 240.000       SW       HW 0x052051278b75ab11         10.0.0.82       10.0.0.81    10123    30123    17        1           true     false    false    1              234.319         0.000         0        2380346
 240.000       SW       HW 0x046045278a75aa11         10.0.0.70       10.0.0.69    10122    30122    17        1           true     false    false    1              237.525         0.000         0        2366693
 240.000       SW       HW 0x018017278275a211         10.0.0.24       10.0.0.23    10114    30114    17        1           true     false    false    1              235.904         0.000         0        2359695
 240.000       SW       HW 0x052051278f75af11         10.0.0.82       10.0.0.81    10127    30127    17        1           true     false    false    1              239.422         0.000         0        2287564
 240.000       SW       HW 0x03002f277f759f11         10.0.0.48       10.0.0.47    10111    30111    17        1           true     false    false    1              235.198         0.000         0        2252851
 240.000       SW       HW 0x0960952774759411         10.0.0.150       10.0.0.149    10100    30100    17        1           true     false    false    2              230.597         0.000         0        2220959
 240.000       SW       HW 0x022021278875a811         10.0.0.34       10.0.0.33    10120    30120    17        1           true     false    false    1              237.456         0.000         0        2202100
 240.000       SW       HW 0x0c00bf278775a711         10.0.0.192       10.0.0.191    10119    30119    17        1           true     false    false    2              238.665         0.000         0        2117250
 240.000       SW       HW 0x094093278575a511         10.0.0.148       10.0.0.147    10117    30117    17        1           true     false    false    2              234.446         0.000         0        2059013
 240.000       SW       HW 0x0a009f278875a811         10.0.0.160       10.0.0.159    10120    30120    17        1           true     false    false    2              236.599         0.000         0        2018498
 240.000       SW       HW 0x076075278875a811         10.0.0.118       10.0.0.117    10120    30120    17        1           true     false    false    2              235.886         0.000         0        1986717
 240.000       SW       HW 0x018017278175a111         10.0.0.24       10.0.0.23    10113    30113    17        1           true     false    false    1              235.232         0.000         0        1968647
 240.000       SW       HW 0x0a20a1279475b411         10.0.0.162       10.0.0.161    10132    30132    17        1           true     false    false    2              235.200         0.000         0        1968455
 240.000       SW       HW 0x07006f278975a911         10.0.0.112       10.0.0.111    10121    30121    17        1           true     false    false    2              235.866         0.000         0        1936267
 240.000       SW       HW 0x042041278c75ac11         10.0.0.66       10.0.0.65    10124    30124    17        1           true     false    false    1              236.192         0.000         0        1930106
 240.000       SW       HW 0x06e06d279175b111         10.0.0.110       10.0.0.109    10129    30129    17        1           true     false    false    2              236.213         0.000         0        1886243
 240.000       SW       HW 0x036035278675a611         10.0.0.54       10.0.0.53    10118    30118    17        1           true     false    false    1              236.415         0.000         0        1786381
 240.000       SW       HW 0x00c00b2776759611         10.0.0.12       10.0.0.11    10102    30102    17        1           true     false    false    1              234.743         0.000         0        1783223
 240.000       SW       HW 0x006005277d759d11         10.0.0.6       10.0.0.5    10109    30109    17        1           true     false    false    1              233.441         0.000         0        1782487
 240.000       SW       HW 0x0c40c3276d758d11         10.0.0.196       10.0.0.195    10093    30093    17        1           true     false    false    2              237.819         0.000         0        1768247
 240.000       SW       HW 0x04c04b277b759b11         10.0.0.76       10.0.0.75    10107    30107    17        1           true     false    false    1              236.519         0.000         0        1710670
 240.000       SW       HW 0x05e05d2777759711         10.0.0.94       10.0.0.93    10103    30103    17        1           true     false    false    1              229.852         0.000         0        1668319
 240.000       SW       HW 0x08e08d279a75ba11         10.0.0.142       10.0.0.141    10138    30138    17        1           true     false    false    2              236.549         0.000         0        1648156
 240.000       SW       HW 0x04c04b2777759711         10.0.0.76       10.0.0.75    10103    30103    17        1           true     false    false    1              232.701         0.000         0        1628420
 240.000       SW       HW 0x0b60b5279675b611         10.0.0.182       10.0.0.181    10134    30134    17        1           true     false    false    2              237.249         0.000         0        1618016
 240.000       SW       HW 0x04003f277f759f11         10.0.0.64       10.0.0.63    10111    30111    17        1           true     false    false    1              235.441         0.000         0        1612011
 240.000       SW       HW 0x0ae0ad278475a411         10.0.0.174       10.0.0.173    10116    30116    17        1           true     false    false    2              239.706         0.000         0        1608595
 240.000       SW       HW 0x00a009277c759c11         10.0.0.10       10.0.0.9    10108    30108    17        1           true     false    false    1              238.576         0.000         0        1583656
 240.000       SW       HW 0x052051278775a711         10.0.0.82       10.0.0.81    10119    30119    17        1           true     false    false    1              229.934         0.000         0        1571164
 240.000       SW       HW 0x054053277c759c11         10.0.0.84       10.0.0.83    10108    30108    17        1           true     false    false    1              234.411         0.000         0        1566731
 240.000       SW       HW 0x0960952778759811         10.0.0.150       10.0.0.149    10104    30104    17        1           true     false    false    2              233.980         0.000         0        1543288
 240.000       SW       HW 0x072071278975a911         10.0.0.114       10.0.0.113    10121    30121    17        1           true     false    false    2              229.733         0.000         0        1517975
 240.000       SW       HW 0x078077278b75ab11         10.0.0.120       10.0.0.119    10123    30123    17        1           true     false    false    2              234.547         0.000         0        1498911
 240.000       SW       HW 0x01c01b277a759a11         10.0.0.28       10.0.0.27    10106    30106    17        1           true     false    false    1              233.450         0.000         0        1488587
 240.000       SW       HW 0x08a089278a75aa11         10.0.0.138       10.0.0.137    10122    30122    17        1           true     false    false    2              236.261         0.000         0        1459619
 240.000       SW       HW 0x08a089278575a511         10.0.0.138       10.0.0.137    10117    30117    17        1           true     false    false    2              229.703         0.000         0        1451134
 240.000       SW       HW 0x012011278e75ae11         10.0.0.18       10.0.0.17    10126    30126    17        1           true     false    false    1              238.907         0.000         0        1431402
 240.000       SW       HW 0x0140132776759611         10.0.0.20       10.0.0.19    10102    30102    17        1           true     false    false    1              237.223         0.000         0        1419374
 240.000       SW       HW 0x0a40a3278d75ad11         10.0.0.164       10.0.0.163    10125    30125    17        1           true     false    false    2              239.302         0.000         0        1408044
 240.000       SW       HW 0x0c40c3276e758e11         10.0.0.196       10.0.0.195    10094    30094    17        1           true     false    false    2              237.972         0.000         0        1405456
 240.000       SW       HW 0x0c00bf278375a311         10.0.0.192       10.0.0.191    10115    30115    17        1           true     false    false    2              234.883         0.000         0        1384081
 240.000       SW       HW 0x04003f278075a011         10.0.0.64       10.0.0.63    10112    30112    17        1           true     false    false    1              236.696         0.000         0        1365297
 240.000       SW       HW 0x00a009277b759b11         10.0.0.10       10.0.0.9    10107    30107    17        1           true     false    false    1              237.263         0.000         0        1356036
 240.000       SW       HW 0x012011278875a811         10.0.0.18       10.0.0.17    10120    30120    17        1           true     false    false    1              227.880         0.000         0        1339913
 240.000       SW       HW 0x03a0392772759211         10.0.0.58       10.0.0.57    10098    30098    17        1           true     false    false    1              231.244         0.000         0        1336645
 240.000       SW       HW 0x01000f27a075c011         10.0.0.16       10.0.0.15    10144    30144    17        1           true     false    false    1              239.208         0.000         0        1332286
 240.000       SW       HW 0x0b80b7277c759c11         10.0.0.184       10.0.0.183    10108    30108    17        1           true     false    false    2              229.645         0.000         0        1310567
 240.000       SW       HW 0x028027279575b511         10.0.0.40       10.0.0.39    10133    30133    17        1           true     false    false    1              228.802         0.000         0        1308345
 240.000       SW       HW 0x048047277d759d11         10.0.0.72       10.0.0.71    10109    30109    17        1           true     false    false    1              234.257         0.000         0        1307120
 240.000       SW       HW 0x0c40c3276f758f11         10.0.0.196       10.0.0.195    10095    30095    17        1           true     false    false    2              239.506         0.000         0        1300593
 240.000       SW       HW 0x042041278575a511         10.0.0.66       10.0.0.65    10117    30117    17        1           true     false    false    1              227.637         0.000         0        1279172
 240.000       SW       HW 0x01c01b2779759911         10.0.0.28       10.0.0.27    10105    30105    17        1           true     false    false    1              227.533         0.000         0        1275370
 240.000       SW       HW 0x04c04b2779759911         10.0.0.76       10.0.0.75    10105    30105    17        1           true     false    false    1              235.644         0.000         0        1266863
 240.000       SW       HW 0x09e09d279175b111         10.0.0.158       10.0.0.157    10129    30129    17        1           true     false    false    2              235.090         0.000         0        1244813
