 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 200.000       SW       HW 0x07e07d276b758b11         10.0.0.126       10.0.0.125    10091    30091    17        3           true     false    false    2              195.472         0.000         0        1550955
 200.000       SW       HW 0x0a80a7276c758c11         10.0.0.168       10.0.0.167    10092    30092    17        3           true     false    false    2              197.852         0.000         0        1547344
 200.000       SW       HW 0x0a20a12775759511         10.0.0.162       10.0.0.161    10101    30101    17        3           true     false    false    2              193.145         0.000         0        1533890
 200.000       SW       HW 0x0b00af277f759f11         10.0.0.176       10.0.0.175    10111    30111    17        3           true     false    false    2              193.041         0.000         0        1526569
 200.000       SW       HW 0x08a0892779759911         10.0.0.138       10.0.0.137    10105    30105    17        3           true     false    false    2              194.527         0.000         0        1524457
 200.000       SW       HW 0x0760752768758811         10.0.0.118       10.0.0.117    10088    30088    17        3           true     false    false    2              192.071         0.000         0        1517263
 200.000       SW       HW 0x0780772764758411         10.0.0.120       10.0.0.119    10084    30084    17        3           true     false    false    2              197.845         0.000         0        1508225
 200.000       SW       HW 0x05e05d2777759711         10.0.0.94       10.0.0.93    10103    30103    17        3           true     false    false    1              192.870         0.000         0        1498635
 200.000       SW       HW 0x068067276f758f11         10.0.0.104       10.0.0.103    10095    30095    17        3           true     false    false    2              195.543         0.000         0        1496612
 200.000       SW       HW 0x0b60b5276f758f11         10.0.0.182       10.0.0.181    10095    30095    17        3           true     false    false    2              192.507         0.000         0        1494021
 200.000       SW       HW 0x074073276a758a11         10.0.0.116       10.0.0.115    10090    30090    17        3           true     false    false    2              195.397         0.000         0        1478179
 200.000       SW       HW 0x032031276b758b11         10.0.0.50       10.0.0.49    10091    30091    17        3           true     false    false    1              197.413         0.000         0        1448376
 200.000       SW       HW 0x0ae0ad275a757a11         10.0.0.174       10.0.0.173    10074    30074    17        3           true     false    false    2              172.120         0.000         0        1437681
 200.000       SW       HW 0x02a0292762758211         10.0.0.42       10.0.0.41    10082    30082    17        3           true     false    false    1              158.629         0.000         0        1437312
 200.000       SW       HW 0x0580572769758911         10.0.0.88       10.0.0.87    10089    30089    17        3           true     false    false    1              181.884         0.000         0        1433983
 200.000       SW       HW 0x0ac0ab276f758f11         10.0.0.172       10.0.0.171    10095    30095    17        3           true     false    false    2              193.190         0.000         0        1430071
 200.000       SW       HW 0x0a40a32772759211         10.0.0.164       10.0.0.163    10098    30098    17        3           true     false    false    2              167.181         0.000         0        1429371
 200.000       SW       HW 0x0c80c7276e758e11         10.0.0.200       10.0.0.199    10094    30094    17        3           true     false    false    2              198.504         0.000         0        1426652
 200.000       SW       HW 0x01a0192748756811         10.0.0.26       10.0.0.25    10056    30056    17        3           true     false    false    1              132.035         0.000         0        1425051
 200.000       SW       HW 0x0520512770759011         10.0.0.82       10.0.0.81    10096    30096    17        3           true     false    false    1              198.323         0.000         0        1424668
 210.000       SW       HW 0x01a019276c758c11         10.0.0.26       10.0.0.25    10092    30092    17        3           true     false    false    1              201.262         0.000         0        6248719
 210.000       SW       HW 0x0ba0b9278275a211         10.0.0.186       10.0.0.185    10114    30114    17        3           true     false    false    2              208.665         0.000         0        5785291
 210.000       SW       HW 0x006005278575a511         10.0.0.6       10.0.0.5    10117    30117    17        3           true     false    false    1              203.049         0.000         0        5358360
 210.000       SW       HW 0x096095277e759e11         10.0.0.150       10.0.0.149    10110    30110    17        3           true     false    false    2              207.838         0.000         0        5324100
 210.000       SW       HW 0x0280272775759511         10.0.0.40       10.0.0.39    10101    30101    17        3           true     false    false    1              203.127         0.000         0        5203737
 210.000       SW       HW 0x0ca0c9277d759d11         10.0.0.202       10.0.0.201    10109    30109    17        3           true     false    false    2              208.106         0.000         0        5040698
 210.000       SW       HW 0x0ac0ab2775759511         10.0.0.172       10.0.0.171    10101    30101    17        3           true     false    false    2              206.317         0.000         0        4973024
 210.000       SW       HW 0x06c06b2771759111         10.0.0.108       10.0.0.107    10097    30097    17        3           true     false    false    2              206.479         0.000         0        4660747
 210.000       SW       HW 0x0620612778759811         10.0.0.98       10.0.0.97    10104    30104    17        3           true     false    false    1              203.723         0.000         0        4442141
 210.000       SW       HW 0x0b40b3276d758d11         10.0.0.180       10.0.0.179    10093    30093    17        3           true     false    false    2              209.067         0.000         0        4434196
 210.000       SW       HW 0x0120112770759011         10.0.0.18       10.0.0.17    10096    30096    17        3           true     false    false    1              200.524         0.000         0        3872935
 210.000       SW       HW 0x01000f2778759811         10.0.0.16       10.0.0.15    10104    30104    17        3           true     false    false    1              208.263         0.000         0        3812836
 210.000       SW       HW 0x09008f2776759611         10.0.0.144       10.0.0.143    10102    30102    17        3           true     false    false    2              205.749         0.000         0        3782946
 210.000       SW       HW 0x0980972775759511         10.0.0.152       10.0.0.151    10101    30101    17        3           true     false    false    2              208.592         0.000         0        3721157
 210.000       SW       HW 0x0b20b1278175a111         10.0.0.178       10.0.0.177    10113    30113    17        3           true     false    false    2              206.436         0.000         0        3709603
 210.000       SW       HW 0x07e07d2773759311         10.0.0.126       10.0.0.125    10099    30099    17        3           true     false    false    2              202.644         0.000         0        3640185
 210.000       SW       HW 0x00a0092773759311         10.0.0.10       10.0.0.9    10099    30099    17        3           true     false    false    1              203.847         0.000         0        3595272
 210.000       SW       HW 0x0bc0bb278075a011         10.0.0.188       10.0.0.187    10112    30112    17        3           true     false    false    2              201.713         0.000         0        3544583
 210.000       SW       HW 0x08e08d278975a911         10.0.0.142       10.0.0.141    10121    30121    17        3           true     false    false    2              202.159         0.000         0        3475514
 210.000       SW       HW 0x0b40b3276e758e11         10.0.0.180       10.0.0.179    10094    30094    17        3           true     false    false    2              209.506         0.000         0        3388957
 210.000       SW       HW 0x04e04d2771759111         10.0.0.78       10.0.0.77    10097    30097    17        3           true     false    false    1              202.211         0.000         0        3378806
 210.000       SW       HW 0x02001f2769758911         10.0.0.32       10.0.0.31    10089    30089    17        3           true     false    false    1              201.545         0.000         0        3330879
 210.000       SW       HW 0x0ac0ab2777759711         10.0.0.172       10.0.0.171    10103    30103    17        3           true     false    false    2              207.173         0.000         0        3195939
 210.000       SW       HW 0x024023277d759d11         10.0.0.36       10.0.0.35    10109    30109    17        3           true     false    false    1              209.454         0.000         0        3177850
 210.000       SW       HW 0x09c09b276d758d11         10.0.0.156       10.0.0.155    10093    30093    17        3           true     false    false    2              207.826         0.000         0        3145778
 210.000       SW       HW 0x0780772769758911         10.0.0.120       10.0.0.119    10089    30089    17        3           true     false    false    2              208.694         0.000         0        3129152
 210.000       SW       HW 0x00a0092775759511         10.0.0.10       10.0.0.9    10101    30101    17        3           true     false    false    1              205.772         0.000         0        3126530
 210.000       SW       HW 0x046045277e759e11         10.0.0.70       10.0.0.69    10110    30110    17        3           true     false    false    1              206.085         0.000         0        2908877
 210.000       SW       HW 0x03a039278275a211         10.0.0.58       10.0.0.57    10114    30114    17        3           true     false    false    1              206.498         0.000         0        2885035
 210.000       SW       HW 0x0bc0bb278375a311         10.0.0.188       10.0.0.187    10115    30115    17        3           true     false    false    2              207.088         0.000         0        2840016
 210.000       SW       HW 0x0ae0ad276a758a11         10.0.0.174       10.0.0.173    10090    30090    17        3           true     false    false    2              201.109         0.000         0        2826279
 210.000       SW       HW 0x0760752770759011         10.0.0.118       10.0.0.117    10096    30096    17        3           true     false    false    2              200.511         0.000         0        2820907
 210.000       SW       HW 0x064063278075a011         10.0.0.100       10.0.0.99    10112    30112    17        3           true     false    false    1              209.633         0.000         0        2776397
 210.000       SW       HW 0x06e06d2773759311         10.0.0.110       10.0.0.109    10099    30099    17        3           true     false    false    2              207.169         0.000         0        2711653
 210.000       SW       HW 0x0760752772759211         10.0.0.118       10.0.0.117    10098    30098    17        3           true     false    false    2              202.864         0.000         0        2707294
 210.000       SW       HW 0x0980972773759311         10.0.0.152       10.0.0.151    10099    30099    17        3           true     false    false    2              206.353         0.000         0        2680312
 210.000       SW       HW 0x08007f2779759911         10.0.0.128       10.0.0.127    10105    30105    17        3           true     false    false    2              206.528         0.000         0        2644007
 210.000       SW       HW 0x0b60b52771759111         10.0.0.182       10.0.0.181    10097    30097    17        3           true     false    false    2              205.697         0.000         0        2621339
 210.000       SW       HW 0x096095277d759d11         10.0.0.150       10.0.0.149    10109    30109    17        3           true     false    false    2              204.709         0.000         0        2603830
 210.000       SW       HW 0x006005278775a711         10.0.0.6       10.0.0.5    10119    30119    17        3           true     false    false    1              203.749         0.000         0        2578358
 210.000       SW       HW 0x05a059277d759d11         10.0.0.90       10.0.0.89    10109    30109    17        3           true     false    false    1              206.051         0.000         0        2546128
 210.000       SW       HW 0x03002f276b758b11         10.0.0.48       10.0.0.47    10091    30091    17        3           true     false    false    1              204.901         0.000         0        2526025
 210.000       SW       HW 0x058057276f758f11         10.0.0.88       10.0.0.87    10095    30095    17        3           true     false    false    1              200.699         0.000         0        2491875
 210.000       SW       HW 0x04c04b278275a211         10.0.0.76       10.0.0.75    10114    30114    17        3           true     false    false    1              205.323         0.000         0        2484198
 210.000       SW       HW 0x0560552770759011         10.0.0.86       10.0.0.85    10096    30096    17        3           true     false    false    1              207.367         0.000         0        2450810
 210.000       SW       HW 0x0a40a3278275a211         10.0.0.164       10.0.0.163    10114    30114    17        3           true     false    false    2              205.360         0.000         0        2412724
 210.000       SW       HW 0x02a029277d759d11         10.0.0.42       10.0.0.41    10109    30109    17        3           true     false    false    1              205.741         0.000         0        2400532
 210.000       SW       HW 0x05a059277b759b11         10.0.0.90       10.0.0.89    10107    30107    17        3           true     false    false    1              205.731         0.000         0        2341153
 210.000       SW       HW 0x03a039277e759e11         10.0.0.58       10.0.0.57    10110    30110    17        3           true     false    false    1              202.107         0.000         0        2317094
 210.000       SW       HW 0x09c09b2769758911         10.0.0.156       10.0.0.155    10089    30089    17        3           true     false    false    2              202.617         0.000         0        2306440
 210.000       SW       HW 0x07e07d2776759611         10.0.0.126       10.0.0.125    10102    30102    17        3           true     false    false    2              209.536         0.000         0        2299871
 210.000       SW       HW 0x06a069276f758f11         10.0.0.106       10.0.0.105    10095    30095    17        3           true     false    false    2              200.314         0.000         0        2298780
 210.000       SW       HW 0x08007f2778759811         10.0.0.128       10.0.0.127    10104    30104    17        3           true     false    false    2              203.193         0.000         0        2285753
 210.000       SW       HW 0x03e03d2768758811         10.0.0.62       10.0.0.61    10088    30088    17        3           true     false    false    1              201.034         0.000         0        2275060
 210.000       SW       HW 0x05c05b277b759b11         10.0.0.92       10.0.0.91    10107    30107    17        3           true     false    false    1              208.443         0.000         0        2266826
 210.000       SW       HW 0x06c06b2772759211         10.0.0.108       10.0.0.107    10098    30098    17        3           true     false    false    2              209.759         0.000         0        2217552
 210.000       SW       HW 0x05c05b2777759711         10.0.0.92       10.0.0.91    10103    30103    17        3           true     false    false    1              205.518         0.000         0        2199889
 210.000       SW       HW 0x082081277b759b11         10.0.0.130       10.0.0.129    10107    30107    17        3           true     false    false    2              205.527         0.000         0        2196217
 210.000       SW       HW 0x0520512772759211         10.0.0.82       10.0.0.81    10098    30098    17        3           true     false    false    1              202.140         0.000         0        2181928
 210.000       SW       HW 0x0620612774759411         10.0.0.98       10.0.0.97    10100    30100    17        3           true     false    false    1              200.461         0.000         0        2144760
 210.000       SW       HW 0x076075277c759c11         10.0.0.118       10.0.0.117    10108    30108    17        3           true     false    false    2              209.858         0.000         0        2140368
 210.000       SW       HW 0x06a0692771759111         10.0.0.106       10.0.0.105    10097    30097    17        3           true     false    false    2              204.392         0.000         0        2117218
 210.000       SW       HW 0x03002f276e758e11         10.0.0.48       10.0.0.47    10094    30094    17        3           true     false    false    1              207.677         0.000         0        2088581
 210.000       SW       HW 0x0140132765758511         10.0.0.20       10.0.0.19    10085    30085    17        3           true     false    false    1              209.855         0.000         0        2087578
 210.000       SW       HW 0x0520512776759611         10.0.0.82       10.0.0.81    10102    30102    17        3           true     false    false    1              208.981         0.000         0        2071545
 210.000       SW       HW 0x0560552771759111         10.0.0.86       10.0.0.85    10097    30097    17        3           true     false    false    1              208.098         0.000         0        2040406
 210.000       SW       HW 0x072071278475a411         10.0.0.114       10.0.0.113    10116    30116    17        3           true     false    false    2              201.540         0.000         0        2034152
 210.000       SW       HW 0x0780772766758611         10.0.0.120       10.0.0.119    10086    30086    17        3           true     false    false    2              203.835         0.000         0        2032020
 210.000       SW       HW 0x036035277a759a11         10.0.0.54       10.0.0.53    10106    30106    17        3           true     false    false    1              201.553         0.000         0        2025842
 210.000       SW       HW 0x0aa0a9278075a011         10.0.0.170       10.0.0.169    10112    30112    17        3           true     false    false    2              206.918         0.000         0        2010995
 210.000       SW       HW 0x08e08d278b75ab11         10.0.0.142       10.0.0.141    10123    30123    17        3           true     false    false    2              204.939         0.000         0        1998425
 210.000       SW       HW 0x0660652772759211         10.0.0.102       10.0.0.101    10098    30098    17        3           true     false    false    1              201.922         0.000         0        1993846
 210.000       SW       HW 0x0680672773759311         10.0.0.104       10.0.0.103    10099    30099    17        3           true     false    false    2              201.991         0.000         0        1980652
 210.000       SW       HW 0x064063277d759d11         10.0.0.100       10.0.0.99    10109    30109    17        3           true     false    false    1              205.459         0.000         0        1946919
 210.000       SW       HW 0x07e07d2774759411         10.0.0.126       10.0.0.125    10100    30100    17        3           true     false    false    2              204.124         0.000         0        1944152
 210.000       SW       HW 0x07006f2770759011         10.0.0.112       10.0.0.111    10096    30096    17        3           true     false    false    2              205.980         0.000         0        1930995
 210.000       SW       HW 0x006005278175a111         10.0.0.6       10.0.0.5    10113    30113    17        3           true     false    false    1              200.316         0.000         0        1923576
 210.000       SW       HW 0x05c05b2779759911         10.0.0.92       10.0.0.91    10105    30105    17        3           true     false    false    1              206.393         0.000         0        1913312
 210.000       SW       HW 0x0980972772759211         10.0.0.152       10.0.0.151    10098    30098    17        3           true     false    false    2              205.266         0.000         0        1903326
 210.000       SW       HW 0x0b20b1277a759a11         10.0.0.178       10.0.0.177    10106    30106    17        3           true     false    false    2              202.727         0.000         0        1885895
 210.000       SW       HW 0x08e08d278e75ae11         10.0.0.142       10.0.0.141    10126    30126    17        3           true     false    false    2              209.259         0.000         0        1882351
 210.000       SW       HW 0x004003276a758a11         10.0.0.4       10.0.0.3    10090    30090    17        3           true     false    false    1              205.148         0.000         0        1882061
 210.000       SW       HW 0x0160152777759711         10.0.0.22       10.0.0.21    10103    30103    17        3           true     false    false    1              209.050         0.000         0        1877258
 210.000       SW       HW 0x086085276c758c11         10.0.0.134       10.0.0.133    10092    30092    17        3           true     false    false    2              204.793         0.000         0        1863375
 210.000       SW       HW 0x0a20a12777759711         10.0.0.162       10.0.0.161    10103    30103    17        3           true     false    false    2              203.507         0.000         0        1835989
 210.000       SW       HW 0x09c09b2768758811         10.0.0.156       10.0.0.155    10088    30088    17        3           true     false    false    2              202.531         0.000         0        1829965
 210.000       SW       HW 0x03c03b278675a611         10.0.0.60       10.0.0.59    10118    30118    17        3           true     false    false    1              206.865         0.000         0        1818312
 210.000       SW       HW 0x0ac0ab2776759611         10.0.0.172       10.0.0.171    10102    30102    17        3           true     false    false    2              206.433         0.000         0        1805252
 210.000       SW       HW 0x0a40a3278175a111         10.0.0.164       10.0.0.163    10113    30113    17        3           true     false    false    2              205.317         0.000         0        1786879
 210.000       SW       HW 0x0ac0ab277a759a11         10.0.0.172       10.0.0.171    10106    30106    17        3           true     false    false    2              209.692         0.000         0        1772298
 210.000       SW       HW 0x0520512774759411         10.0.0.82       10.0.0.81    10100    30100    17        3           true     false    false    1              203.975         0.000         0        1767382
 210.000       SW       HW 0x0a009f278475a411         10.0.0.160       10.0.0.159    10116    30116    17        3           true     false    false    2              202.219         0.000         0        1764486
 210.000       SW       HW 0x0560552772759211         10.0.0.86       10.0.0.85    10098    30098    17        3           true     false    false    1              209.889         0.000         0        1749088
 210.000       SW       HW 0x0680672776759611         10.0.0.104       10.0.0.103    10102    30102    17        3           true     false    false    2              209.001         0.000         0        1748606
 210.000       SW       HW 0x03002f276a758a11         10.0.0.48       10.0.0.47    10090    30090    17        3           true     false    false    1              204.461         0.000         0        1738449
 210.000       SW       HW 0x0260252764758411         10.0.0.38       10.0.0.37    10084    30084    17        3           true     false    false    1              206.696         0.000         0        1732564
 210.000       SW       HW 0x0a20a12779759911         10.0.0.162       10.0.0.161    10105    30105    17        3           true     false    false    2              206.620         0.000         0        1729298
 210.000       SW       HW 0x006005278475a411         10.0.0.6       10.0.0.5    10116    30116    17        3           true     false    false    1              201.828         0.000         0        1715507
 210.000       SW       HW 0x0680672772759211         10.0.0.104       10.0.0.103    10098    30098    17        3           true     false    false    2              200.084         0.000         0        1714817
 210.000       SW       HW 0x0760752774759411         10.0.0.118       10.0.0.117    10100    30100    17        3           true     false    false    2              205.076         0.000         0        1706810
 210.000       SW       HW 0x04a049277e759e11         10.0.0.74       10.0.0.73    10110    30110    17        3           true     false    false    1              209.677         0.000         0        1690340
 210.000       SW       HW 0x0ba0b9278075a011         10.0.0.186       10.0.0.185    10112    30112    17        3           true     false    false    2              207.833         0.000         0        1673587
 210.000       SW       HW 0x01000f2776759611         10.0.0.16       10.0.0.15    10102    30102    17        3           true     false    false    1              206.920         0.000         0        1669356
 210.000       SW       HW 0x0120112778759811         10.0.0.18       10.0.0.17    10104    30104    17        3           true     false    false    1              206.591         0.000         0        1661413
 210.000       SW       HW 0x072071278a75aa11         10.0.0.114       10.0.0.113    10122    30122    17        3           true     false    false    2              209.160         0.000         0        1660711
 210.000       SW       HW 0x06e06d2774759411         10.0.0.110       10.0.0.109    10100    30100    17        3           true     false    false    2              207.197         0.000         0        1657359
 210.000       SW       HW 0x08a089277e759e11         10.0.0.138       10.0.0.137    10110    30110    17        3           true     false    false    2              203.246         0.000         0        1635829
 210.000       SW       HW 0x0c00bf276c758c11         10.0.0.192       10.0.0.191    10092    30092    17        3           true     false    false    2              207.980         0.000         0        1615427
 210.000       SW       HW 0x0660652771759111         10.0.0.102       10.0.0.101    10097    30097    17        3           true     false    false    1              201.840         0.000         0        1608098
 210.000       SW       HW 0x0b20b1277c759c11         10.0.0.178       10.0.0.177    10108    30108    17        3           true     false    false    2              204.025         0.000         0        1607483
 210.000       SW       HW 0x02a029277c759c11         10.0.0.42       10.0.0.41    10108    30108    17        3           true     false    false    1              205.017         0.000         0        1606351
 210.000       SW       HW 0x0620612777759711         10.0.0.98       10.0.0.97    10103    30103    17        3           true     false    false    1              203.195         0.000         0        1600499
 210.000       SW       HW 0x07e07d2771759111         10.0.0.126       10.0.0.125    10097    30097    17        3           true     false    false    2              200.786         0.000         0        1584796
 210.000       SW       HW 0x004003276c758c11         10.0.0.4       10.0.0.3    10092    30092    17        3           true     false    false    1              208.621         0.000         0        1583240
 210.000       SW       HW 0x01000f2777759711         10.0.0.16       10.0.0.15    10103    30103    17        3           true     false    false    1              207.851         0.000         0        1580509
 210.000       SW       HW 0x0340332775759511         10.0.0.52       10.0.0.51    10101    30101    17        3           true     false    false    1              202.311         0.000         0        1567755
 210.000       SW       HW 0x0660652773759311         10.0.0.102       10.0.0.101    10099    30099    17        3           true     false    false    1              204.256         0.000         0        1560382
 210.000       SW       HW 0x0660652775759511         10.0.0.102       10.0.0.101    10101    30101    17        3           true     false    false    1              208.101         0.000         0        1552169
 210.000       SW       HW 0x07a079277b759b11         10.0.0.122       10.0.0.121    10107    30107    17        3           true     false    false    2              204.959         0.000         0        1537302
 210.000       SW       HW 0x07c07b2761758111         10.0.0.124       10.0.0.123    10081    30081    17        3           true     false    false    2              201.474         0.000         0        1504906
 220.000       SW       HW 0x09c09b276f758f11         10.0.0.156       10.0.0.155    10095    30095    17        3           true     false    false    2              215.335         0.000         0        6375332
 220.000       SW       HW 0x0c40c32771759111         10.0.0.196       10.0.0.195    10097    30097    17        3           true     false    false    2              219.218         0.000         0        5781669
 220.000       SW       HW 0x02c02b278375a311         10.0.0.44       10.0.0.43    10115    30115    17        3           true     false    false    1              213.203         0.000         0        5763086
 220.000       SW       HW 0x036035277f759f11         10.0.0.54       10.0.0.53    10111    30111    17        3           true     false    false    1              215.263         0.000         0        4647072
 220.000       SW       HW 0x0ac0ab277b759b11         10.0.0.172       10.0.0.171    10107    30107    17        3           true     false    false    2              211.681         0.000         0        4433245
 220.000       SW       HW 0x0b00af278b75ab11         10.0.0.176       10.0.0.175    10123    30123    17        3           true     false    false    2              210.208         0.000         0        4353610
 220.000       SW       HW 0x036035277e759e11         10.0.0.54       10.0.0.53    10110    30110    17        3           true     false    false    1              213.406         0.000         0        4255999
 220.000       SW       HW 0x076075278375a311         10.0.0.118       10.0.0.117    10115    30115    17        3           true     false    false    2              218.333         0.000         0        4191052
 220.000       SW       HW 0x07e07d277b759b11         10.0.0.126       10.0.0.125    10107    30107    17        3           true     false    false    2              217.593         0.000         0        4121914
 220.000       SW       HW 0x018017276e758e11         10.0.0.24       10.0.0.23    10094    30094    17        3           true     false    false    1              219.141         0.000         0        3995720
 220.000       SW       HW 0x0ae0ad2774759411         10.0.0.174       10.0.0.173    10100    30100    17        3           true     false    false    2              216.618         0.000         0        3923425
 220.000       SW       HW 0x01000f277c759c11         10.0.0.16       10.0.0.15    10108    30108    17        3           true     false    false    1              211.476         0.000         0        3828718
 220.000       SW       HW 0x0c20c1278275a211         10.0.0.194       10.0.0.193    10114    30114    17        3           true     false    false    2              211.970         0.000         0        3765270
 220.000       SW       HW 0x07006f2775759511         10.0.0.112       10.0.0.111    10101    30101    17        3           true     false    false    2              217.317         0.000         0        3684144
 220.000       SW       HW 0x084083276f758f11         10.0.0.132       10.0.0.131    10095    30095    17        3           true     false    false    2              218.572         0.000         0        3567149
 220.000       SW       HW 0x054053276d758d11         10.0.0.84       10.0.0.83    10093    30093    17        3           true     false    false    1              218.262         0.000         0        3544771
 220.000       SW       HW 0x048047277e759e11         10.0.0.72       10.0.0.71    10110    30110    17        3           true     false    false    1              218.867         0.000         0        3447649
 220.000       SW       HW 0x08c08b2779759911         10.0.0.140       10.0.0.139    10105    30105    17        3           true     false    false    2              210.914         0.000         0        3422471
 220.000       SW       HW 0x068067277b759b11         10.0.0.104       10.0.0.103    10107    30107    17        3           true     false    false    2              215.886         0.000         0        3404733
 220.000       SW       HW 0x05c05b277f759f11         10.0.0.92       10.0.0.91    10111    30111    17        3           true     false    false    1              216.653         0.000         0        3065791
 220.000       SW       HW 0x096095277f759f11         10.0.0.150       10.0.0.149    10111    30111    17        3           true     false    false    2              214.849         0.000         0        3032440
 220.000       SW       HW 0x064063278475a411         10.0.0.100       10.0.0.99    10116    30116    17        3           true     false    false    1              216.589         0.000         0        2976084
 220.000       SW       HW 0x0c20c1278475a411         10.0.0.194       10.0.0.193    10116    30116    17        3           true     false    false    2              216.477         0.000         0        2884629
 220.000       SW       HW 0x07a079277d759d11         10.0.0.122       10.0.0.121    10109    30109    17        3           true     false    false    2              212.376         0.000         0        2880751
 220.000       SW       HW 0x068067277c759c11         10.0.0.104       10.0.0.103    10108    30108    17        3           true     false    false    2              217.113         0.000         0        2827520
 220.000       SW       HW 0x0320312772759211         10.0.0.50       10.0.0.49    10098    30098    17        3           true     false    false    1              212.065         0.000         0        2800096
 220.000       SW       HW 0x0ac0ab278275a211         10.0.0.172       10.0.0.171    10114    30114    17        3           true     false    false    2              219.753         0.000         0        2793483
 220.000       SW       HW 0x0a40a3278575a511         10.0.0.164       10.0.0.163    10117    30117    17        3           true     false    false    2              211.205         0.000         0        2785389
 220.000       SW       HW 0x066065277a759a11         10.0.0.102       10.0.0.101    10106    30106    17        3           true     false    false    1              215.593         0.000         0        2765865
 220.000       SW       HW 0x0320312773759311         10.0.0.50       10.0.0.49    10099    30099    17        3           true     false    false    1              214.117         0.000         0        2719197
 220.000       SW       HW 0x0c20c1278675a611         10.0.0.194       10.0.0.193    10118    30118    17        3           true     false    false    2              219.128         0.000         0        2669448
 220.000       SW       HW 0x0b60b52777759711         10.0.0.182       10.0.0.181    10103    30103    17        3           true     false    false    2              211.929         0.000         0        2659650
 220.000       SW       HW 0x0a40a3278975a911         10.0.0.164       10.0.0.163    10121    30121    17        3           true     false    false    2              219.561         0.000         0        2624364
 220.000       SW       HW 0x00c00b2778759811         10.0.0.12       10.0.0.11    10104    30104    17        3           true     false    false    1              216.869         0.000         0        2614744
 220.000       SW       HW 0x09c09b276e758e11         10.0.0.156       10.0.0.155    10094    30094    17        3           true     false    false    2              210.799         0.000         0        2599351
 220.000       SW       HW 0x02a029278075a011         10.0.0.42       10.0.0.41    10112    30112    17        3           true     false    false    1              214.082         0.000         0        2592285
 220.000       SW       HW 0x0220212777759711         10.0.0.34       10.0.0.33    10103    30103    17        3           true     false    false    1              214.000         0.000         0        2579158
 220.000       SW       HW 0x0ae0ad2771759111         10.0.0.174       10.0.0.173    10097    30097    17        3           true     false    false    2              212.236         0.000         0        2557244
 220.000       SW       HW 0x0040032774759411         10.0.0.4       10.0.0.3    10100    30100    17        3           true     false    false    1              219.492         0.000         0        2532625
 220.000       SW       HW 0x00c00b277a759a11         10.0.0.12       10.0.0.11    10106    30106    17        3           true     false    false    1              217.925         0.000         0        2507317
 220.000       SW       HW 0x05a059278375a311         10.0.0.90       10.0.0.89    10115    30115    17        3           true     false    false    1              213.010         0.000         0        2501857
 220.000       SW       HW 0x0260252769758911         10.0.0.38       10.0.0.37    10089    30089    17        3           true     false    false    1              212.315         0.000         0        2484118
 220.000       SW       HW 0x03002f2773759311         10.0.0.48       10.0.0.47    10099    30099    17        3           true     false    false    1              212.736         0.000         0        2479225
 220.000       SW       HW 0x0220212775759511         10.0.0.34       10.0.0.33    10101    30101    17        3           true     false    false    1              211.100         0.000         0        2471805
 220.000       SW       HW 0x038037277e759e11         10.0.0.56       10.0.0.55    10110    30110    17        3           true     false    false    1              211.355         0.000         0        2418645
 220.000       SW       HW 0x024023278175a111         10.0.0.36       10.0.0.35    10113    30113    17        3           true     false    false    1              216.360         0.000         0        2392175
 220.000       SW       HW 0x092091278175a111         10.0.0.146       10.0.0.145    10113    30113    17        3           true     false    false    2              219.943         0.000         0        2339315
 220.000       SW       HW 0x07c07b2768758811         10.0.0.124       10.0.0.123    10088    30088    17        3           true     false    false    2              213.729         0.000         0        2330481
 220.000       SW       HW 0x07a079278375a311         10.0.0.122       10.0.0.121    10115    30115    17        3           true     false    false    2              217.169         0.000         0        2326106
 220.000       SW       HW 0x00e00d2776759611         10.0.0.14       10.0.0.13    10102    30102    17        3           true     false    false    1              216.272         0.000         0        2325863
 220.000       SW       HW 0x0b00af279175b111         10.0.0.176       10.0.0.175    10129    30129    17        3           true     false    false    2              216.935         0.000         0        2314714
 220.000       SW       HW 0x05c05b278175a111         10.0.0.92       10.0.0.91    10113    30113    17        3           true     false    false    1              219.359         0.000         0        2307219
 220.000       SW       HW 0x05a059278575a511         10.0.0.90       10.0.0.89    10117    30117    17        3           true     false    false    1              215.314         0.000         0        2293172
 220.000       SW       HW 0x064063278375a311         10.0.0.100       10.0.0.99    10115    30115    17        3           true     false    false    1              216.532         0.000         0        2286793
 220.000       SW       HW 0x07006f2774759411         10.0.0.112       10.0.0.111    10100    30100    17        3           true     false    false    2              214.213         0.000         0        2259125
 220.000       SW       HW 0x06a0692779759911         10.0.0.106       10.0.0.105    10105    30105    17        3           true     false    false    2              218.086         0.000         0        2230943
 220.000       SW       HW 0x0c40c3276f758f11         10.0.0.196       10.0.0.195    10095    30095    17        3           true     false    false    2              212.547         0.000         0        2169078
 220.000       SW       HW 0x0420412770759011         10.0.0.66       10.0.0.65    10096    30096    17        3           true     false    false    1              210.767         0.000         0        2161985
 220.000       SW       HW 0x092091277e759e11         10.0.0.146       10.0.0.145    10110    30110    17        3           true     false    false    2              210.460         0.000         0        2157382
