 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 230.000       SW       HW 0x09e09d277a759a11         10.0.0.158       10.0.0.157    10106    30106    17        3           true     false    false    2              223.407         0.000         0        1740317
 230.000       SW       HW 0x03002f276e758e11         10.0.0.48       10.0.0.47    10094    30094    17        3           true     false    false    1              223.623         0.000         0        1738279
 230.000       SW       HW 0x0a20a1277d759d11         10.0.0.162       10.0.0.161    10109    30109    17        3           true     false    false    2              228.471         0.000         0        1728726
 230.000       SW       HW 0x04003f278175a111         10.0.0.64       10.0.0.63    10113    30113    17        3           true     false    false    1              226.442         0.000         0        1717829
 230.000       SW       HW 0x07e07d278075a011         10.0.0.126       10.0.0.125    10112    30112    17        3           true     false    false    2              222.165         0.000         0        1699551
 230.000       SW       HW 0x0a60a5278a75aa11         10.0.0.166       10.0.0.165    10122    30122    17        3           true     false    false    2              229.443         0.000         0        1676154
 230.000       SW       HW 0x028027278475a411         10.0.0.40       10.0.0.39    10116    30116    17        3           true     false    false    1              229.023         0.000         0        1650370
 230.000       SW       HW 0x072071278675a611         10.0.0.114       10.0.0.113    10118    30118    17        3           true     false    false    2              226.629         0.000         0        1636934
 230.000       SW       HW 0x0ca0c9279875b811         10.0.0.202       10.0.0.201    10136    30136    17        3           true     false    false    2              227.857         0.000         0        1612882
 230.000       SW       HW 0x0820812775759511         10.0.0.130       10.0.0.129    10101    30101    17        3           true     false    false    2              227.748         0.000         0        1604873
 230.000       SW       HW 0x016015278575a511         10.0.0.22       10.0.0.21    10117    30117    17        3           true     false    false    1              225.535         0.000         0        1597227
 230.000       SW       HW 0x04003f278075a011         10.0.0.64       10.0.0.63    10112    30112    17        3           true     false    false    1              222.982         0.000         0        1584587
 230.000       SW       HW 0x0bc0bb278f75af11         10.0.0.188       10.0.0.187    10127    30127    17        3           true     false    false    2              228.162         0.000         0        1583866
 230.000       SW       HW 0x098097277b759b11         10.0.0.152       10.0.0.151    10107    30107    17        3           true     false    false    2              221.950         0.000         0        1577407
 230.000       SW       HW 0x074073278175a111         10.0.0.116       10.0.0.115    10113    30113    17        3           true     false    false    2              220.375         0.000         0        1572472
 230.000       SW       HW 0x0660652779759911         10.0.0.102       10.0.0.101    10105    30105    17        3           true     false    false    1              220.556         0.000         0        1552644
 230.000       SW       HW 0x0a80a72770759011         10.0.0.168       10.0.0.167    10096    30096    17        3           true     false    false    2              221.768         0.000         0        1551303
 230.000       SW       HW 0x004003278a75aa11         10.0.0.4       10.0.0.3    10122    30122    17        3           true     false    false    1              226.001         0.000         0        1546806
 230.000       SW       HW 0x058057278875a811         10.0.0.88       10.0.0.87    10120    30120    17        3           true     false    false    1              223.971         0.000         0        1542927
 230.000       SW       HW 0x0a20a12779759911         10.0.0.162       10.0.0.161    10105    30105    17        3           true     false    false    2              221.527         0.000         0        1534475
 230.000       SW       HW 0x076075278d75ad11         10.0.0.118       10.0.0.117    10125    30125    17        3           true     false    false    2              227.467         0.000         0        1527228
 230.000       SW       HW 0x00c00b2773759311         10.0.0.12       10.0.0.11    10099    30099    17        3           true     false    false    1              227.427         0.000         0        1503664
 230.000       SW       HW 0x01a0192774759411         10.0.0.26       10.0.0.25    10100    30100    17        3           true     false    false    1              221.864         0.000         0        1495155
 230.000       SW       HW 0x07e07d278575a511         10.0.0.126       10.0.0.125    10117    30117    17        3           true     false    false    2              226.093         0.000         0        1480698
 230.000       SW       HW 0x0480472770759011         10.0.0.72       10.0.0.71    10096    30096    17        3           true     false    false    1              227.460         0.000         0        1480470
 230.000       SW       HW 0x004003278775a711         10.0.0.4       10.0.0.3    10119    30119    17        3           true     false    false    1              222.820         0.000         0        1472897
 230.000       SW       HW 0x098097277c759c11         10.0.0.152       10.0.0.151    10108    30108    17        3           true     false    false    2              222.374         0.000         0        1467967
 230.000       SW       HW 0x0bc0bb278a75aa11         10.0.0.188       10.0.0.187    10122    30122    17        3           true     false    false    2              221.282         0.000         0        1460762
 230.000       SW       HW 0x08c08b278775a711         10.0.0.140       10.0.0.139    10119    30119    17        3           true     false    false    2              220.417         0.000         0        1455351
 230.000       SW       HW 0x04003f278275a211         10.0.0.64       10.0.0.63    10114    30114    17        3           true     false    false    1              229.032         0.000         0        1453557
 230.000       SW       HW 0x0c80c72772759211         10.0.0.200       10.0.0.199    10098    30098    17        3           true     false    false    2              211.269         0.000         0        1431570
 230.000       SW       HW 0x0ac0ab2773759311         10.0.0.172       10.0.0.171    10099    30099    17        3           true     false    false    2              202.789         0.000         0        1431125
 230.000       SW       HW 0x0a40a32776759611         10.0.0.164       10.0.0.163    10102    30102    17        3           true     false    false    2              180.076         0.000         0        1429392
 230.000       SW       HW 0x0520512774759411         10.0.0.82       10.0.0.81    10100    30100    17        3           true     false    false    1              205.322         0.000         0        1427639
 230.000       SW       HW 0x0c80c72774759411         10.0.0.200       10.0.0.199    10100    30100    17        3           true     false    false    2              214.165         0.000         0        1425312
 230.000       SW       HW 0x054053276e758e11         10.0.0.84       10.0.0.83    10094    30094    17        3           true     false    false    1              191.369         0.000         0        1423438
 230.000       SW       HW 0x0b00af2759757911         10.0.0.176       10.0.0.175    10073    30073    17        3           true     false    false    2              155.188         0.000         0        1422374
 230.000       SW       HW 0x05c05b278175a111         10.0.0.92       10.0.0.91    10113    30113    17        3           true     false    false    1              217.667         0.000         0        1421932
 240.000       SW       HW 0x0a009f278475a411         10.0.0.160       10.0.0.159    10116    30116    17        3           true     false    false    2              231.475         0.000         0        6578581
 240.000       SW       HW 0x09e09d277c759c11         10.0.0.158       10.0.0.157    10108    30108    17        3           true     false    false    2              235.035         0.000         0        6377556
 240.000       SW       HW 0x096095278275a211         10.0.0.150       10.0.0.149    10114    30114    17        3           true     false    false    2              237.923         0.000         0        5325075
 240.000       SW       HW 0x04003f278875a811         10.0.0.64       10.0.0.63    10120    30120    17        3           true     false    false    1              238.464         0.000         0        4453679
 240.000       SW       HW 0x026025279675b611         10.0.0.38       10.0.0.37    10134    30134    17        3           true     false    false    1              236.752         0.000         0        4447434
 240.000       SW       HW 0x0ac0ab277f759f11         10.0.0.172       10.0.0.171    10111    30111    17        3           true     false    false    2              237.797         0.000         0        4431177
 240.000       SW       HW 0x02e02d278b75ab11         10.0.0.46       10.0.0.45    10123    30123    17        3           true     false    false    1              230.275         0.000         0        4372305
 240.000       SW       HW 0x024023278975a911         10.0.0.36       10.0.0.35    10121    30121    17        3           true     false    false    1              238.869         0.000         0        4194212
 240.000       SW       HW 0x03a039279675b611         10.0.0.58       10.0.0.57    10134    30134    17        3           true     false    false    1              236.995         0.000         0        4185844
 240.000       SW       HW 0x0ba0b9277d759d11         10.0.0.186       10.0.0.185    10109    30109    17        3           true     false    false    2              233.510         0.000         0        3916632
 240.000       SW       HW 0x0ca0c9279d75bd11         10.0.0.202       10.0.0.201    10141    30141    17        3           true     false    false    2              239.248         0.000         0        3852311
 240.000       SW       HW 0x0c20c1278675a611         10.0.0.194       10.0.0.193    10118    30118    17        3           true     false    false    2              231.492         0.000         0        3766133
 240.000       SW       HW 0x068067278775a711         10.0.0.104       10.0.0.103    10119    30119    17        3           true     false    false    2              237.460         0.000         0        3748306
 240.000       SW       HW 0x0b40b3277d759d11         10.0.0.180       10.0.0.179    10109    30109    17        3           true     false    false    2              235.505         0.000         0        3642253
 240.000       SW       HW 0x07a0792776759611         10.0.0.122       10.0.0.121    10102    30102    17        3           true     false    false    2              239.943         0.000         0        3615559
 240.000       SW       HW 0x0820812777759711         10.0.0.130       10.0.0.129    10103    30103    17        3           true     false    false    2              231.470         0.000         0        3593003
 240.000       SW       HW 0x026025279275b211         10.0.0.38       10.0.0.37    10130    30130    17        3           true     false    false    1              233.389         0.000         0        3515055
 240.000       SW       HW 0x018017277c759c11         10.0.0.24       10.0.0.23    10108    30108    17        3           true     false    false    1              229.999         0.000         0        3509409
 240.000       SW       HW 0x06e06d278b75ab11         10.0.0.110       10.0.0.109    10123    30123    17        3           true     false    false    2              231.215         0.000         0        3441529
 240.000       SW       HW 0x00a009278a75aa11         10.0.0.10       10.0.0.9    10122    30122    17        3           true     false    false    1              230.460         0.000         0        3420860
 240.000       SW       HW 0x0c40c3278675a611         10.0.0.196       10.0.0.195    10118    30118    17        3           true     false    false    2              239.896         0.000         0        3385605
 240.000       SW       HW 0x05004f2774759411         10.0.0.80       10.0.0.79    10100    30100    17        3           true     false    false    1              232.729         0.000         0        3384308
 240.000       SW       HW 0x04e04d2775759511         10.0.0.78       10.0.0.77    10101    30101    17        3           true     false    false    1              236.957         0.000         0        3379301
 240.000       SW       HW 0x088087278875a811         10.0.0.136       10.0.0.135    10120    30120    17        3           true     false    false    2              232.079         0.000         0        3328734
 240.000       SW       HW 0x012011279575b511         10.0.0.18       10.0.0.17    10133    30133    17        3           true     false    false    1              237.236         0.000         0        3273911
 240.000       SW       HW 0x0360352777759711         10.0.0.54       10.0.0.53    10103    30103    17        3           true     false    false    1              230.013         0.000         0        3126907
 240.000       SW       HW 0x084083278175a111         10.0.0.132       10.0.0.131    10113    30113    17        3           true     false    false    2              233.164         0.000         0        3120903
 240.000       SW       HW 0x046045278b75ab11         10.0.0.70       10.0.0.69    10123    30123    17        3           true     false    false    1              238.837         0.000         0        3044893
 240.000       SW       HW 0x0c40c3278375a311         10.0.0.196       10.0.0.195    10115    30115    17        3           true     false    false    2              237.639         0.000         0        3030545
 240.000       SW       HW 0x096095278375a311         10.0.0.150       10.0.0.149    10115    30115    17        3           true     false    false    2              239.203         0.000         0        3028436
 240.000       SW       HW 0x01a019277c759c11         10.0.0.26       10.0.0.25    10108    30108    17        3           true     false    false    1              234.360         0.000         0        3018958
 240.000       SW       HW 0x0ba0b9277f759f11         10.0.0.186       10.0.0.185    10111    30111    17        3           true     false    false    2              236.491         0.000         0        2903516
 240.000       SW       HW 0x0c20c1278875a811         10.0.0.194       10.0.0.193    10120    30120    17        3           true     false    false    2              238.019         0.000         0        2883584
 240.000       SW       HW 0x0b00af277b759b11         10.0.0.176       10.0.0.175    10107    30107    17        3           true     false    false    2              237.230         0.000         0        2881184
 240.000       SW       HW 0x07e07d278975a911         10.0.0.126       10.0.0.125    10121    30121    17        3           true     false    false    2              233.111         0.000         0        2878303
 240.000       SW       HW 0x02e02d278e75ae11         10.0.0.46       10.0.0.45    10126    30126    17        3           true     false    false    1              236.692         0.000         0        2874162
 240.000       SW       HW 0x08a089279575b511         10.0.0.138       10.0.0.137    10133    30133    17        3           true     false    false    2              236.995         0.000         0        2809401
 240.000       SW       HW 0x026025279175b111         10.0.0.38       10.0.0.37    10129    30129    17        3           true     false    false    1              230.845         0.000         0        2791210
 240.000       SW       HW 0x052051278475a411         10.0.0.82       10.0.0.81    10116    30116    17        3           true     false    false    1              238.422         0.000         0        2782423
 240.000       SW       HW 0x008007278a75aa11         10.0.0.8       10.0.0.7    10122    30122    17        3           true     false    false    1              235.828         0.000         0        2773264
 240.000       SW       HW 0x066065277e759e11         10.0.0.102       10.0.0.101    10110    30110    17        3           true     false    false    1              231.193         0.000         0        2766496
 240.000       SW       HW 0x0a40a3278d75ad11         10.0.0.164       10.0.0.163    10125    30125    17        3           true     false    false    2              231.991         0.000         0        2646925
 240.000       SW       HW 0x0b40b3277f759f11         10.0.0.180       10.0.0.179    10111    30111    17        3           true     false    false    2              237.613         0.000         0        2626707
 240.000       SW       HW 0x096095278175a111         10.0.0.150       10.0.0.149    10113    30113    17        3           true     false    false    2              235.626         0.000         0        2603525
 240.000       SW       HW 0x08007f277d759d11         10.0.0.128       10.0.0.127    10109    30109    17        3           true     false    false    2              239.795         0.000         0        2602762
 240.000       SW       HW 0x054053278675a611         10.0.0.84       10.0.0.83    10118    30118    17        3           true     false    false    1              234.713         0.000         0        2596735
 240.000       SW       HW 0x016015278875a811         10.0.0.22       10.0.0.21    10120    30120    17        3           true     false    false    1              230.736         0.000         0        2596013
 240.000       SW       HW 0x052051278375a311         10.0.0.82       10.0.0.81    10115    30115    17        3           true     false    false    1              238.256         0.000         0        2573419
 240.000       SW       HW 0x00a009279175b111         10.0.0.10       10.0.0.9    10129    30129    17        3           true     false    false    1              238.980         0.000         0        2569213
 240.000       SW       HW 0x0a60a5278f75af11         10.0.0.166       10.0.0.165    10127    30127    17        3           true     false    false    2              237.865         0.000         0        2544442
 240.000       SW       HW 0x0a009f278575a511         10.0.0.160       10.0.0.159    10117    30117    17        3           true     false    false    2              234.535         0.000         0        2496839
 240.000       SW       HW 0x03002f2777759711         10.0.0.48       10.0.0.47    10103    30103    17        3           true     false    false    1              236.281         0.000         0        2478300
 240.000       SW       HW 0x036035277a759a11         10.0.0.54       10.0.0.53    10106    30106    17        3           true     false    false    1              236.117         0.000         0        2449028
 240.000       SW       HW 0x004003278e75ae11         10.0.0.4       10.0.0.3    10126    30126    17        3           true     false    false    1              231.367         0.000         0        2440296
 240.000       SW       HW 0x098097278275a211         10.0.0.152       10.0.0.151    10114    30114    17        3           true     false    false    2              236.677         0.000         0        2397948
 240.000       SW       HW 0x04003f278775a711         10.0.0.64       10.0.0.63    10119    30119    17        3           true     false    false    1              237.368         0.000         0        2317811
 240.000       SW       HW 0x01a019277d759d11         10.0.0.26       10.0.0.25    10109    30109    17        3           true     false    false    1              238.985         0.000         0        2294287
 240.000       SW       HW 0x03e03d276c758c11         10.0.0.62       10.0.0.61    10092    30092    17        3           true     false    false    1              233.541         0.000         0        2273987
 240.000       SW       HW 0x0c00bf278b75ab11         10.0.0.192       10.0.0.191    10123    30123    17        3           true     false    false    2              239.962         0.000         0        2256723
 240.000       SW       HW 0x07a0792773759311         10.0.0.122       10.0.0.121    10099    30099    17        3           true     false    false    2              234.426         0.000         0        2256343
 240.000       SW       HW 0x09a099277d759d11         10.0.0.154       10.0.0.153    10109    30109    17        3           true     false    false    2              235.719         0.000         0        2246616
 240.000       SW       HW 0x06005f278b75ab11         10.0.0.96       10.0.0.95    10123    30123    17        3           true     false    false    1              231.224         0.000         0        2194463
 240.000       SW       HW 0x0c60c5279075b011         10.0.0.198       10.0.0.197    10128    30128    17        3           true     false    false    2              236.376         0.000         0        2138246
 240.000       SW       HW 0x05e05d278575a511         10.0.0.94       10.0.0.93    10117    30117    17        3           true     false    false    1              232.075         0.000         0        2136369
 240.000       SW       HW 0x054053278975a911         10.0.0.84       10.0.0.83    10121    30121    17        3           true     false    false    1              236.490         0.000         0        2121366
 240.000       SW       HW 0x03002f2772759211         10.0.0.48       10.0.0.47    10098    30098    17        3           true     false    false    1              231.319         0.000         0        2088733
 240.000       SW       HW 0x072071278875a811         10.0.0.114       10.0.0.113    10120    30120    17        3           true     false    false    2              236.994         0.000         0        2033682
 240.000       SW       HW 0x0ae0ad278375a311         10.0.0.174       10.0.0.173    10115    30115    17        3           true     false    false    2              230.904         0.000         0        2027921
 240.000       SW       HW 0x022021278475a411         10.0.0.34       10.0.0.33    10116    30116    17        3           true     false    false    1              239.363         0.000         0        2019041
 240.000       SW       HW 0x0bc0bb279475b411         10.0.0.188       10.0.0.187    10132    30132    17        3           true     false    false    2              237.575         0.000         0        2015831
 240.000       SW       HW 0x0ca0c9279c75bc11         10.0.0.202       10.0.0.201    10140    30140    17        3           true     false    false    2              235.578         0.000         0        1974820
 240.000       SW       HW 0x098097278175a111         10.0.0.152       10.0.0.151    10113    30113    17        3           true     false    false    2              235.245         0.000         0        1968868
 240.000       SW       HW 0x004003279075b011         10.0.0.4       10.0.0.3    10128    30128    17        3           true     false    false    1              237.075         0.000         0        1952627
 240.000       SW       HW 0x064063278175a111         10.0.0.100       10.0.0.99    10113    30113    17        3           true     false    false    1              237.040         0.000         0        1946498
 240.000       SW       HW 0x086085278575a511         10.0.0.134       10.0.0.133    10117    30117    17        3           true     false    false    2              232.300         0.000         0        1923140
 240.000       SW       HW 0x0480472773759311         10.0.0.72       10.0.0.71    10099    30099    17        3           true     false    false    1              231.265         0.000         0        1893817
 240.000       SW       HW 0x0b20b1277e759e11         10.0.0.178       10.0.0.177    10110    30110    17        3           true     false    false    2              234.020         0.000         0        1886206
 240.000       SW       HW 0x03a039279775b711         10.0.0.58       10.0.0.57    10135    30135    17        3           true     false    false    1              237.635         0.000         0        1861141
 240.000       SW       HW 0x0560552776759611         10.0.0.86       10.0.0.85    10102    30102    17        3           true     false    false    1              230.424         0.000         0        1856694
 240.000       SW       HW 0x058057278f75af11         10.0.0.88       10.0.0.87    10127    30127    17        3           true     false    false    1              238.897         0.000         0        1836445
 240.000       SW       HW 0x076075278f75af11         10.0.0.118       10.0.0.117    10127    30127    17        3           true     false    false    2              238.378         0.000         0        1794553
 240.000       SW       HW 0x0ac0ab277e759e11         10.0.0.172       10.0.0.171    10110    30110    17        3           true     false    false    2              237.195         0.000         0        1794450
 240.000       SW       HW 0x012011279475b411         10.0.0.18       10.0.0.17    10132    30132    17        3           true     false    false    1              233.409         0.000         0        1779310
 240.000       SW       HW 0x09008f279675b611         10.0.0.144       10.0.0.143    10134    30134    17        3           true     false    false    2              239.613         0.000         0        1756538
 240.000       SW       HW 0x0a009f278875a811         10.0.0.160       10.0.0.159    10120    30120    17        3           true     false    false    2              239.218         0.000         0        1752052
 240.000       SW       HW 0x00a009278b75ab11         10.0.0.10       10.0.0.9    10123    30123    17        3           true     false    false    1              230.853         0.000         0        1743640
 240.000       SW       HW 0x016015278a75aa11         10.0.0.22       10.0.0.21    10122    30122    17        3           true     false    false    1              233.125         0.000         0        1734033
 240.000       SW       HW 0x07e07d278875a811         10.0.0.126       10.0.0.125    10120    30120    17        3           true     false    false    2              231.343         0.000         0        1720322
 240.000       SW       HW 0x01000f278875a811         10.0.0.16       10.0.0.15    10120    30120    17        3           true     false    false    1              230.479         0.000         0        1719725
 240.000       SW       HW 0x04a049278275a211         10.0.0.74       10.0.0.73    10114    30114    17        3           true     false    false    1              231.448         0.000         0        1700414
 240.000       SW       HW 0x012011279375b311         10.0.0.18       10.0.0.17    10131    30131    17        3           true     false    false    1              231.614         0.000         0        1684890
 240.000       SW       HW 0x0ae0ad278675a611         10.0.0.174       10.0.0.173    10118    30118    17        3           true     false    false    2              237.731         0.000         0        1672892
 240.000       SW       HW 0x07c07b278a75aa11         10.0.0.124       10.0.0.123    10122    30122    17        3           true     false    false    2              238.429         0.000         0        1667613
 240.000       SW       HW 0x0a40a3279175b111         10.0.0.164       10.0.0.163    10129    30129    17        3           true     false    false    2              236.919         0.000         0        1665034
 240.000       SW       HW 0x03c03b278375a311         10.0.0.60       10.0.0.59    10115    30115    17        3           true     false    false    1              231.105         0.000         0        1657928
 240.000       SW       HW 0x0480472772759211         10.0.0.72       10.0.0.71    10098    30098    17        3           true     false    false    1              231.178         0.000         0        1656647
 240.000       SW       HW 0x004003278d75ad11         10.0.0.4       10.0.0.3    10125    30125    17        3           true     false    false    1              231.343         0.000         0        1655880
 240.000       SW       HW 0x08c08b278d75ad11         10.0.0.140       10.0.0.139    10125    30125    17        3           true     false    false    2              234.430         0.000         0        1650456
 240.000       SW       HW 0x052051277f759f11         10.0.0.82       10.0.0.81    10111    30111    17        3           true     false    false    1              230.655         0.000         0        1648128
 240.000       SW       HW 0x0b20b1277d759d11         10.0.0.178       10.0.0.177    10109    30109    17        3           true     false    false    2              231.775         0.000         0        1623370
 240.000       SW       HW 0x0bc0bb279275b211         10.0.0.188       10.0.0.187    10130    30130    17        3           true     false    false    2              233.861         0.000         0        1621901
 240.000       SW       HW 0x01c01b278c75ac11         10.0.0.28       10.0.0.27    10124    30124    17        3           true     false    false    1              235.603         0.000         0        1602575
 240.000       SW       HW 0x02001f277f759f11         10.0.0.32       10.0.0.31    10111    30111    17        3           true     false    false    1              238.385         0.000         0        1599123
 240.000       SW       HW 0x044043278b75ab11         10.0.0.68       10.0.0.67    10123    30123    17        3           true     false    false    1              231.965         0.000         0        1589470
 240.000       SW       HW 0x006005278175a111         10.0.0.6       10.0.0.5    10113    30113    17        3           true     false    false    1              233.581         0.000         0        1585268
 240.000       SW       HW 0x0560552779759911         10.0.0.86       10.0.0.85    10105    30105    17        3           true     false    false    1              237.620         0.000         0        1584605
 240.000       SW       HW 0x088087278a75aa11         10.0.0.136       10.0.0.135    10122    30122    17        3           true     false    false    2              238.934         0.000         0        1570725
 240.000       SW       HW 0x044043278c75ac11         10.0.0.68       10.0.0.67    10124    30124    17        3           true     false    false    1              233.100         0.000         0        1562651
 240.000       SW       HW 0x094093278475a411         10.0.0.148       10.0.0.147    10116    30116    17        3           true     false    false    2              235.460         0.000         0        1560095
 240.000       SW       HW 0x0340332779759911         10.0.0.52       10.0.0.51    10105    30105    17        3           true     false    false    1              239.035         0.000         0        1558002
 240.000       SW       HW 0x09a099277b759b11         10.0.0.154       10.0.0.153    10107    30107    17        3           true     false    false    2              230.473         0.000         0        1551797
 240.000       SW       HW 0x066065278175a111         10.0.0.102       10.0.0.101    10113    30113    17        3           true     false    false    1              234.397         0.000         0        1547542
 240.000       SW       HW 0x086085278975a911         10.0.0.134       10.0.0.133    10121    30121    17        3           true     false    false    2              234.904         0.000         0        1537349
 240.000       SW       HW 0x0c60c5279375b311         10.0.0.198       10.0.0.197    10131    30131    17        3           true     false    false    2              239.107         0.000         0        1534196
 240.000       SW       HW 0x0b80b7278d75ad11         10.0.0.184       10.0.0.183    10125    30125    17        3           true     false    false    2              233.902         0.000         0        1519414
 240.000       SW       HW 0x0b40b3277c759c11         10.0.0.180       10.0.0.179    10108    30108    17        3           true     false    false    2              232.915         0.000         0        1511574
 250.000       SW       HW 0x0bc0bb279d75bd11         10.0.0.188       10.0.0.187    10141    30141    17        3           true     false    false    2              248.632         0.000         0        8567193
 250.000       SW       HW 0x0b40b3278675a611         10.0.0.180       10.0.0.179    10118    30118    17        3           true     false    false    2              242.217         0.000         0        6907915
 250.000       SW       HW 0x02c02b278775a711         10.0.0.44       10.0.0.43    10119    30119    17        3           true     false    false    1              244.781         0.000         0        5763584
 250.000       SW       HW 0x0c40c3278e75ae11         10.0.0.196       10.0.0.195    10126    30126    17        3           true     false    false    2              248.745         0.000         0        5596256
 250.000       SW       HW 0x00e00d277e759e11         10.0.0.14       10.0.0.13    10110    30110    17        3           true     false    false    1              248.385         0.000         0        5445802
 250.000       SW       HW 0x006005278975a911         10.0.0.6       10.0.0.5    10121    30121    17        3           true     false    false    1              248.587         0.000         0        5354385
 250.000       SW       HW 0x09a099278975a911         10.0.0.154       10.0.0.153    10121    30121    17        3           true     false    false    2              249.286         0.000         0        4893491
 250.000       SW       HW 0x076075279575b511         10.0.0.118       10.0.0.117    10133    30133    17        3           true     false    false    2              249.353         0.000         0        4834027
 250.000       SW       HW 0x074073278a75aa11         10.0.0.116       10.0.0.115    10122    30122    17        3           true     false    false    2              247.695         0.000         0        4809367
 250.000       SW       HW 0x0c40c3278775a711         10.0.0.196       10.0.0.195    10119    30119    17        3           true     false    false    2              241.932         0.000         0        4750420
 250.000       SW       HW 0x01000f279575b511         10.0.0.16       10.0.0.15    10133    30133    17        3           true     false    false    1              247.691         0.000         0        4665218
 250.000       SW       HW 0x022021278775a711         10.0.0.34       10.0.0.33    10119    30119    17        3           true     false    false    1              248.494         0.000         0        4397136
 250.000       SW       HW 0x02a0292778759811         10.0.0.42       10.0.0.41    10104    30104    17        3           true     false    false    1              240.690         0.000         0        4353404
 250.000       SW       HW 0x0a60a5279175b111         10.0.0.166       10.0.0.165    10129    30129    17        3           true     false    false    2              248.015         0.000         0        4075866
 250.000       SW       HW 0x04a049278775a711         10.0.0.74       10.0.0.73    10119    30119    17        3           true     false    false    1              240.372         0.000         0        3859519
 250.000       SW       HW 0x08a089279875b811         10.0.0.138       10.0.0.137    10136    30136    17        3           true     false    false    2              242.316         0.000         0        3789442
 250.000       SW       HW 0x06c06b278175a111         10.0.0.108       10.0.0.107    10113    30113    17        3           true     false    false    2              241.107         0.000         0        3743413
 250.000       SW       HW 0x074073278675a611         10.0.0.116       10.0.0.115    10118    30118    17        3           true     false    false    2              240.266         0.000         0        3606842
 250.000       SW       HW 0x092091279175b111         10.0.0.146       10.0.0.145    10129    30129    17        3           true     false    false    2              242.562         0.000         0        3533551
 250.000       SW       HW 0x02c02b278d75ad11         10.0.0.44       10.0.0.43    10125    30125    17        3           true     false    false    1              249.405         0.000         0        3504074
 250.000       SW       HW 0x04c04b278e75ae11         10.0.0.76       10.0.0.75    10126    30126    17        3           true     false    false    1              241.708         0.000         0        3484035
 250.000       SW       HW 0x0ae0ad278975a911         10.0.0.174       10.0.0.173    10121    30121    17        3           true     false    false    2              249.289         0.000         0        3480951
 250.000       SW       HW 0x058057279175b111         10.0.0.88       10.0.0.87    10129    30129    17        3           true     false    false    1              241.730         0.000         0        3439086
 250.000       SW       HW 0x02001f278275a211         10.0.0.32       10.0.0.31    10114    30114    17        3           true     false    false    1              247.178         0.000         0        3403380
 250.000       SW       HW 0x028027279075b011         10.0.0.40       10.0.0.39    10128    30128    17        3           true     false    false    1              244.979         0.000         0        3347579
 250.000       SW       HW 0x04003f278b75ab11         10.0.0.64       10.0.0.63    10123    30123    17        3           true     false    false    1              246.032         0.000         0        3331789
 250.000       SW       HW 0x044043279475b411         10.0.0.68       10.0.0.67    10132    30132    17        3           true     false    false    1              244.236         0.000         0        3189792
 250.000       SW       HW 0x0b60b5278d75ad11         10.0.0.182       10.0.0.181    10125    30125    17        3           true     false    false    2              240.376         0.000         0        3186845
 250.000       SW       HW 0x046045279275b211         10.0.0.70       10.0.0.69    10130    30130    17        3           true     false    false    1              247.052         0.000         0        3093320
 250.000       SW       HW 0x004003279275b211         10.0.0.4       10.0.0.3    10130    30130    17        3           true     false    false    1              241.095         0.000         0        3087557
 250.000       SW       HW 0x07c07b279175b111         10.0.0.124       10.0.0.123    10129    30129    17        3           true     false    false    2              248.584         0.000         0        3031452
 250.000       SW       HW 0x024023278c75ac11         10.0.0.36       10.0.0.35    10124    30124    17        3           true     false    false    1              245.420         0.000         0        3016128
 250.000       SW       HW 0x0c00bf278c75ac11         10.0.0.192       10.0.0.191    10124    30124    17        3           true     false    false    2              241.452         0.000         0        2985171
 250.000       SW       HW 0x064063278875a811         10.0.0.100       10.0.0.99    10120    30120    17        3           true     false    false    1              245.561         0.000         0        2975078
 250.000       SW       HW 0x058057279475b411         10.0.0.88       10.0.0.87    10132    30132    17        3           true     false    false    1              247.593         0.000         0        2927577
 250.000       SW       HW 0x052051278775a711         10.0.0.82       10.0.0.81    10119    30119    17        3           true     false    false    1              243.339         0.000         0        2924071
 250.000       SW       HW 0x06e06d279375b311         10.0.0.110       10.0.0.109    10131    30131    17        3           true     false    false    2              242.107         0.000         0        2908860
 250.000       SW       HW 0x064063278475a411         10.0.0.100       10.0.0.99    10116    30116    17        3           true     false    false    1              242.164         0.000         0        2789147
 250.000       SW       HW 0x08a089279a75ba11         10.0.0.138       10.0.0.137    10138    30138    17        3           true     false    false    2              249.286         0.000         0        2770410
 250.000       SW       HW 0x042041279175b111         10.0.0.66       10.0.0.65    10129    30129    17        3           true     false    false    1              241.124         0.000         0        2761317
 250.000       SW       HW 0x01a019277f759f11         10.0.0.26       10.0.0.25    10111    30111    17        3           true     false    false    1              241.096         0.000         0        2740424
 250.000       SW       HW 0x026025279775b711         10.0.0.38       10.0.0.37    10135    30135    17        3           true     false    false    1              240.478         0.000         0        2719277
 250.000       SW       HW 0x044043279375b311         10.0.0.68       10.0.0.67    10131    30131    17        3           true     false    false    1              243.194         0.000         0        2697944
 250.000       SW       HW 0x0c20c1278a75aa11         10.0.0.194       10.0.0.193    10122    30122    17        3           true     false    false    2              247.601         0.000         0        2673862
 250.000       SW       HW 0x02a029277e759e11         10.0.0.42       10.0.0.41    10110    30110    17        3           true     false    false    1              248.532         0.000         0        2669041
