 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 320.000       SW       HW 0x09a09927ae75ce11         10.0.0.154       10.0.0.153    10158    30158    17        5           true     false    false    2              313.557         0.000         0        1872994
 320.000       SW       HW 0x03002f27a175c111         10.0.0.48       10.0.0.47    10145    30145    17        5           true     false    false    1              311.246         0.000         0        1856519
 320.000       SW       HW 0x0a80a727b575d511         10.0.0.168       10.0.0.167    10165    30165    17        5           true     false    false    2              314.588         0.000         0        1855662
 320.000       SW       HW 0x02c02b27ae75ce11         10.0.0.44       10.0.0.43    10158    30158    17        5           true     false    false    1              315.483         0.000         0        1836448
 320.000       SW       HW 0x0ac0ab27aa75ca11         10.0.0.172       10.0.0.171    10154    30154    17        5           true     false    false    2              312.285         0.000         0        1804712
 320.000       SW       HW 0x09609527b175d111         10.0.0.150       10.0.0.149    10161    30161    17        5           true     false    false    2              318.806         0.000         0        1797935
 320.000       SW       HW 0x064063279875b811         10.0.0.100       10.0.0.99    10136    30136    17        5           true     false    false    1              313.604         0.000         0        1797713
 320.000       SW       HW 0x064063279675b611         10.0.0.100       10.0.0.99    10134    30134    17        5           true     false    false    1              312.406         0.000         0        1769450
 320.000       SW       HW 0x0b00af279575b511         10.0.0.176       10.0.0.175    10133    30133    17        5           true     false    false    2              311.989         0.000         0        1763726
 320.000       SW       HW 0x02001f27a675c611         10.0.0.32       10.0.0.31    10150    30150    17        5           true     false    false    1              319.503         0.000         0        1732870
 320.000       SW       HW 0x0a20a127ba75da11         10.0.0.162       10.0.0.161    10170    30170    17        5           true     false    false    2              319.025         0.000         0        1729784
 320.000       SW       HW 0x02402327bd75dd11         10.0.0.36       10.0.0.35    10173    30173    17        5           true     false    false    1              318.460         0.000         0        1701382
 320.000       SW       HW 0x02602527ba75da11         10.0.0.38       10.0.0.37    10170    30170    17        5           true     false    false    1              315.804         0.000         0        1696784
 320.000       SW       HW 0x06606527a275c211         10.0.0.102       10.0.0.101    10146    30146    17        5           true     false    false    1              311.112         0.000         0        1690718
 320.000       SW       HW 0x00400327aa75ca11         10.0.0.4       10.0.0.3    10154    30154    17        5           true     false    false    1              318.844         0.000         0        1689026
 320.000       SW       HW 0x07807727ad75cd11         10.0.0.120       10.0.0.119    10157    30157    17        5           true     false    false    2              318.943         0.000         0        1652601
 320.000       SW       HW 0x0c20c127a675c611         10.0.0.194       10.0.0.193    10150    30150    17        5           true     false    false    2              316.049         0.000         0        1639213
 320.000       SW       HW 0x00800727b575d511         10.0.0.8       10.0.0.7    10165    30165    17        5           true     false    false    1              318.224         0.000         0        1625073
 320.000       SW       HW 0x06e06d279b75bb11         10.0.0.110       10.0.0.109    10139    30139    17        5           true     false    false    2              312.942         0.000         0        1599701
 320.000       SW       HW 0x02e02d27af75cf11         10.0.0.46       10.0.0.45    10159    30159    17        5           true     false    false    1              312.936         0.000         0        1596748
 320.000       SW       HW 0x02a02927a175c111         10.0.0.42       10.0.0.41    10145    30145    17        5           true     false    false    1              318.379         0.000         0        1593146
 320.000       SW       HW 0x01601527a875c811         10.0.0.22       10.0.0.21    10152    30152    17        5           true     false    false    1              316.320         0.000         0        1591625
 320.000       SW       HW 0x0be0bd279a75ba11         10.0.0.190       10.0.0.189    10138    30138    17        5           true     false    false    2              304.096         0.000         0        1564762
 320.000       SW       HW 0x0b60b527ae75ce11         10.0.0.182       10.0.0.181    10158    30158    17        5           true     false    false    2              304.543         0.000         0        1564506
 320.000       SW       HW 0x0bc0bb27a975c911         10.0.0.188       10.0.0.187    10153    30153    17        5           true     false    false    2              313.935         0.000         0        1561727
 320.000       SW       HW 0x0bc0bb27a575c511         10.0.0.188       10.0.0.187    10149    30149    17        5           true     false    false    2              311.160         0.000         0        1558571
 320.000       SW       HW 0x09409327b175d111         10.0.0.148       10.0.0.147    10161    30161    17        5           true     false    false    2              313.498         0.000         0        1555753
 320.000       SW       HW 0x05a05927a575c511         10.0.0.90       10.0.0.89    10149    30149    17        5           true     false    false    1              312.025         0.000         0        1554227
 320.000       SW       HW 0x05a05927a775c711         10.0.0.90       10.0.0.89    10151    30151    17        5           true     false    false    1              314.085         0.000         0        1552230
 320.000       SW       HW 0x09209127b075d011         10.0.0.146       10.0.0.145    10160    30160    17        5           true     false    false    2              289.878         0.000         0        1547284
 320.000       SW       HW 0x08808727ae75ce11         10.0.0.136       10.0.0.135    10158    30158    17        5           true     false    false    2              295.070         0.000         0        1544568
 320.000       SW       HW 0x0c00bf27a875c811         10.0.0.192       10.0.0.191    10152    30152    17        5           true     false    false    2              304.422         0.000         0        1543090
 320.000       SW       HW 0x04003f27ae75ce11         10.0.0.64       10.0.0.63    10158    30158    17        5           true     false    false    1              309.718         0.000         0        1542866
 320.000       SW       HW 0x0a80a727ae75ce11         10.0.0.168       10.0.0.167    10158    30158    17        5           true     false    false    2              301.312         0.000         0        1541287
 320.000       SW       HW 0x02c02b27b375d311         10.0.0.44       10.0.0.43    10163    30163    17        5           true     false    false    1              318.003         0.000         0        1536172
 330.000       SW       HW 0x0a60a5279e75be11         10.0.0.166       10.0.0.165    10142    30142    17        5           true     false    false    2              320.911         0.000         0        9691774
 330.000       SW       HW 0x07807727af75cf11         10.0.0.120       10.0.0.119    10159    30159    17        5           true     false    false    2              323.544         0.000         0        8079662
 330.000       SW       HW 0x02802727b275d211         10.0.0.40       10.0.0.39    10162    30162    17        5           true     false    false    1              327.475         0.000         0        6718951
 330.000       SW       HW 0x06206127a475c411         10.0.0.98       10.0.0.97    10148    30148    17        5           true     false    false    1              324.175         0.000         0        5889670
 330.000       SW       HW 0x08808727bd75dd11         10.0.0.136       10.0.0.135    10173    30173    17        5           true     false    false    2              326.999         0.000         0        5164152
 330.000       SW       HW 0x04e04d27ba75da11         10.0.0.78       10.0.0.77    10170    30170    17        5           true     false    false    1              323.927         0.000         0        5142255
 330.000       SW       HW 0x0b80b727b175d111         10.0.0.184       10.0.0.183    10161    30161    17        5           true     false    false    2              328.364         0.000         0        4617292
 330.000       SW       HW 0x0b00af279975b911         10.0.0.176       10.0.0.175    10137    30137    17        5           true     false    false    2              321.271         0.000         0        4537674
 330.000       SW       HW 0x0b20b127a775c711         10.0.0.178       10.0.0.177    10151    30151    17        5           true     false    false    2              325.189         0.000         0        4474237
 330.000       SW       HW 0x0ba0b927b475d411         10.0.0.186       10.0.0.185    10164    30164    17        5           true     false    false    2              326.971         0.000         0        4403978
 330.000       SW       HW 0x02001f27a975c911         10.0.0.32       10.0.0.31    10153    30153    17        5           true     false    false    1              324.705         0.000         0        4209873
 330.000       SW       HW 0x04404327a775c711         10.0.0.68       10.0.0.67    10151    30151    17        5           true     false    false    1              321.684         0.000         0        4166833
 330.000       SW       HW 0x04804727cc75ec11         10.0.0.72       10.0.0.71    10188    30188    17        5           true     false    false    1              326.912         0.000         0        3994497
 330.000       SW       HW 0x04003f27b675d611         10.0.0.64       10.0.0.63    10166    30166    17        5           true     false    false    1              328.089         0.000         0        3763539
 330.000       SW       HW 0x0b00af279f75bf11         10.0.0.176       10.0.0.175    10143    30143    17        5           true     false    false    2              326.444         0.000         0        3757975
 330.000       SW       HW 0x08c08b27ab75cb11         10.0.0.140       10.0.0.139    10155    30155    17        5           true     false    false    2              323.118         0.000         0        3748125
 330.000       SW       HW 0x04e04d27bc75dc11         10.0.0.78       10.0.0.77    10172    30172    17        5           true     false    false    1              327.535         0.000         0        3715402
 330.000       SW       HW 0x06206127a975c911         10.0.0.98       10.0.0.97    10153    30153    17        5           true     false    false    1              328.254         0.000         0        3709225
 330.000       SW       HW 0x0b60b527b975d911         10.0.0.182       10.0.0.181    10169    30169    17        5           true     false    false    2              327.790         0.000         0        3615682
 330.000       SW       HW 0x08808727ba75da11         10.0.0.136       10.0.0.135    10170    30170    17        5           true     false    false    2              325.798         0.000         0        3498330
 330.000       SW       HW 0x064063279e75be11         10.0.0.100       10.0.0.99    10142    30142    17        5           true     false    false    1              329.618         0.000         0        3463230
 330.000       SW       HW 0x0a60a5279f75bf11         10.0.0.166       10.0.0.165    10143    30143    17        5           true     false    false    2              323.150         0.000         0        3461121
 330.000       SW       HW 0x03803727a875c811         10.0.0.56       10.0.0.55    10152    30152    17        5           true     false    false    1              324.522         0.000         0        3307672
 330.000       SW       HW 0x06005f27b775d711         10.0.0.96       10.0.0.95    10167    30167    17        5           true     false    false    1              326.262         0.000         0        3280518
 330.000       SW       HW 0x0a80a727ba75da11         10.0.0.168       10.0.0.167    10170    30170    17        5           true     false    false    2              327.486         0.000         0        3260886
 330.000       SW       HW 0x00600527a575c511         10.0.0.6       10.0.0.5    10149    30149    17        5           true     false    false    1              323.839         0.000         0        3257864
 330.000       SW       HW 0x04404327ac75cc11         10.0.0.68       10.0.0.67    10156    30156    17        5           true     false    false    1              329.379         0.000         0        3164818
 330.000       SW       HW 0x0c60c527c175e111         10.0.0.198       10.0.0.197    10177    30177    17        5           true     false    false    2              321.556         0.000         0        3154092
 330.000       SW       HW 0x0b80b727ae75ce11         10.0.0.184       10.0.0.183    10158    30158    17        5           true     false    false    2              321.964         0.000         0        3108798
 330.000       SW       HW 0x0c60c527c475e411         10.0.0.198       10.0.0.197    10180    30180    17        5           true     false    false    2              323.864         0.000         0        3067403
 330.000       SW       HW 0x06c06b27a475c411         10.0.0.108       10.0.0.107    10148    30148    17        5           true     false    false    2              321.888         0.000         0        2996277
 330.000       SW       HW 0x03803727aa75ca11         10.0.0.56       10.0.0.55    10154    30154    17        5           true     false    false    1              326.331         0.000         0        2935635
 330.000       SW       HW 0x07a07927ab75cb11         10.0.0.122       10.0.0.121    10155    30155    17        5           true     false    false    2              320.141         0.000         0        2914106
 330.000       SW       HW 0x05c05b27aa75ca11         10.0.0.92       10.0.0.91    10154    30154    17        5           true     false    false    1              328.564         0.000         0        2913654
 330.000       SW       HW 0x02c02b27b675d611         10.0.0.44       10.0.0.43    10166    30166    17        5           true     false    false    1              322.865         0.000         0        2906659
 330.000       SW       HW 0x0c40c327be75de11         10.0.0.196       10.0.0.195    10174    30174    17        5           true     false    false    2              327.291         0.000         0        2900684
 330.000       SW       HW 0x09809727a875c811         10.0.0.152       10.0.0.151    10152    30152    17        5           true     false    false    2              325.294         0.000         0        2847683
 330.000       SW       HW 0x0b60b527b775d711         10.0.0.182       10.0.0.181    10167    30167    17        5           true     false    false    2              326.626         0.000         0        2803887
 330.000       SW       HW 0x00e00d27ab75cb11         10.0.0.14       10.0.0.13    10155    30155    17        5           true     false    false    1              324.992         0.000         0        2782576
 330.000       SW       HW 0x06a06927c475e411         10.0.0.106       10.0.0.105    10180    30180    17        5           true     false    false    2              323.715         0.000         0        2773125
 330.000       SW       HW 0x06c06b27a575c511         10.0.0.108       10.0.0.107    10149    30149    17        5           true     false    false    2              325.075         0.000         0        2748238
 330.000       SW       HW 0x06a06927c375e311         10.0.0.106       10.0.0.105    10179    30179    17        5           true     false    false    2              322.011         0.000         0        2708373
 330.000       SW       HW 0x04003f27b575d511         10.0.0.64       10.0.0.63    10165    30165    17        5           true     false    false    1              325.261         0.000         0        2689798
 330.000       SW       HW 0x08808727bb75db11         10.0.0.136       10.0.0.135    10171    30171    17        5           true     false    false    2              325.801         0.000         0        2665703
 330.000       SW       HW 0x05605527b975d911         10.0.0.86       10.0.0.85    10169    30169    17        5           true     false    false    1              324.846         0.000         0        2647051
 330.000       SW       HW 0x03603527b375d311         10.0.0.54       10.0.0.53    10163    30163    17        5           true     false    false    1              329.618         0.000         0        2604769
 330.000       SW       HW 0x05605527b475d411         10.0.0.86       10.0.0.85    10164    30164    17        5           true     false    false    1              320.264         0.000         0        2599616
 330.000       SW       HW 0x0c80c7279b75bb11         10.0.0.200       10.0.0.199    10139    30139    17        5           true     false    false    2              325.005         0.000         0        2576008
 330.000       SW       HW 0x03803727a475c411         10.0.0.56       10.0.0.55    10148    30148    17        5           true     false    false    1              321.844         0.000         0        2566445
 330.000       SW       HW 0x0c00bf27b175d111         10.0.0.192       10.0.0.191    10161    30161    17        5           true     false    false    2              323.180         0.000         0        2514591
 330.000       SW       HW 0x04204127c375e311         10.0.0.66       10.0.0.65    10179    30179    17        5           true     false    false    1              328.359         0.000         0        2438202
 330.000       SW       HW 0x08e08d27bb75db11         10.0.0.142       10.0.0.141    10171    30171    17        5           true     false    false    2              322.598         0.000         0        2425075
 330.000       SW       HW 0x05c05b27a675c611         10.0.0.92       10.0.0.91    10150    30150    17        5           true     false    false    1              323.001         0.000         0        2410378
 330.000       SW       HW 0x07207127a475c411         10.0.0.114       10.0.0.113    10148    30148    17        5           true     false    false    2              321.142         0.000         0        2404369
 330.000       SW       HW 0x0ae0ad279d75bd11         10.0.0.174       10.0.0.173    10141    30141    17        5           true     false    false    2              322.585         0.000         0        2387947
 330.000       SW       HW 0x0c40c327bc75dc11         10.0.0.196       10.0.0.195    10172    30172    17        5           true     false    false    2              325.687         0.000         0        2345170
 330.000       SW       HW 0x05a05927af75cf11         10.0.0.90       10.0.0.89    10159    30159    17        5           true     false    false    1              326.222         0.000         0        2314623
 330.000       SW       HW 0x06005f27b375d311         10.0.0.96       10.0.0.95    10163    30163    17        5           true     false    false    1              322.745         0.000         0        2310118
 330.000       SW       HW 0x02a02927a475c411         10.0.0.42       10.0.0.41    10148    30148    17        5           true     false    false    1              323.759         0.000         0        2304687
 330.000       SW       HW 0x0ca0c927ae75ce11         10.0.0.202       10.0.0.201    10158    30158    17        5           true     false    false    2              327.626         0.000         0        2284040
 330.000       SW       HW 0x034033279e75be11         10.0.0.52       10.0.0.51    10142    30142    17        5           true     false    false    1              327.682         0.000         0        2280712
 330.000       SW       HW 0x06806727a075c011         10.0.0.104       10.0.0.103    10144    30144    17        5           true     false    false    2              321.512         0.000         0        2273275
 330.000       SW       HW 0x08808727be75de11         10.0.0.136       10.0.0.135    10174    30174    17        5           true     false    false    2              327.187         0.000         0        2241753
 330.000       SW       HW 0x00600527a475c411         10.0.0.6       10.0.0.5    10148    30148    17        5           true     false    false    1              322.858         0.000         0        2234662
 330.000       SW       HW 0x0b00af279a75ba11         10.0.0.176       10.0.0.175    10138    30138    17        5           true     false    false    2              321.934         0.000         0        2214676
 330.000       SW       HW 0x06206127aa75ca11         10.0.0.98       10.0.0.97    10154    30154    17        5           true     false    false    1              328.275         0.000         0        2192959
 330.000       SW       HW 0x0ac0ab27ae75ce11         10.0.0.172       10.0.0.171    10158    30158    17        5           true     false    false    2              320.693         0.000         0        2185297
 330.000       SW       HW 0x02602527c275e211         10.0.0.38       10.0.0.37    10178    30178    17        5           true     false    false    1              329.288         0.000         0        2180072
 330.000       SW       HW 0x04a04927b475d411         10.0.0.74       10.0.0.73    10164    30164    17        5           true     false    false    1              323.276         0.000         0        2164504
 330.000       SW       HW 0x01a01927b775d711         10.0.0.26       10.0.0.25    10167    30167    17        5           true     false    false    1              322.395         0.000         0        2163941
 330.000       SW       HW 0x03603527b275d211         10.0.0.54       10.0.0.53    10162    30162    17        5           true     false    false    1              327.808         0.000         0        2130606
 330.000       SW       HW 0x06a06927c575e511         10.0.0.106       10.0.0.105    10181    30181    17        5           true     false    false    2              329.442         0.000         0        2129481
 330.000       SW       HW 0x08c08b27ad75cd11         10.0.0.140       10.0.0.139    10157    30157    17        5           true     false    false    2              324.368         0.000         0        2127390
 330.000       SW       HW 0x00800727bc75dc11         10.0.0.8       10.0.0.7    10172    30172    17        5           true     false    false    1              327.251         0.000         0        2126379
 330.000       SW       HW 0x00c00b27a975c911         10.0.0.12       10.0.0.11    10153    30153    17        5           true     false    false    1              323.727         0.000         0        2115099
 330.000       SW       HW 0x06806727a375c311         10.0.0.104       10.0.0.103    10147    30147    17        5           true     false    false    2              323.355         0.000         0        2097001
 330.000       SW       HW 0x09209127c475e411         10.0.0.146       10.0.0.145    10180    30180    17        5           true     false    false    2              323.104         0.000         0        2096269
 330.000       SW       HW 0x03203127a475c411         10.0.0.50       10.0.0.49    10148    30148    17        5           true     false    false    1              322.517         0.000         0        2077867
 330.000       SW       HW 0x01e01d27ba75da11         10.0.0.30       10.0.0.29    10170    30170    17        5           true     false    false    1              320.956         0.000         0        2044952
 330.000       SW       HW 0x02001f27a875c811         10.0.0.32       10.0.0.31    10152    30152    17        5           true     false    false    1              323.427         0.000         0        2009468
 330.000       SW       HW 0x09e09d27ac75cc11         10.0.0.158       10.0.0.157    10156    30156    17        5           true     false    false    2              323.253         0.000         0        1998784
 330.000       SW       HW 0x07a07927ac75cc11         10.0.0.122       10.0.0.121    10156    30156    17        5           true     false    false    2              323.800         0.000         0        1977718
 330.000       SW       HW 0x07607527b175d111         10.0.0.118       10.0.0.117    10161    30161    17        5           true     false    false    2              326.177         0.000         0        1967076
 330.000       SW       HW 0x07607527b075d011         10.0.0.118       10.0.0.117    10160    30160    17        5           true     false    false    2              326.078         0.000         0        1941817
 330.000       SW       HW 0x06005f27b675d611         10.0.0.96       10.0.0.95    10166    30166    17        5           true     false    false    1              325.974         0.000         0        1939841
 330.000       SW       HW 0x03e03d27b875d811         10.0.0.62       10.0.0.61    10168    30168    17        5           true     false    false    1              327.741         0.000         0        1938530
 330.000       SW       HW 0x0b60b527b575d511         10.0.0.182       10.0.0.181    10165    30165    17        5           true     false    false    2              321.297         0.000         0        1895326
 330.000       SW       HW 0x02202127c775e711         10.0.0.34       10.0.0.33    10183    30183    17        5           true     false    false    1              325.784         0.000         0        1892732
 330.000       SW       HW 0x00800727bf75df11         10.0.0.8       10.0.0.7    10175    30175    17        5           true     false    false    1              329.625         0.000         0        1874764
 330.000       SW       HW 0x086085279e75be11         10.0.0.134       10.0.0.133    10142    30142    17        5           true     false    false    2              321.019         0.000         0        1863585
 330.000       SW       HW 0x02802727b075d011         10.0.0.40       10.0.0.39    10160    30160    17        5           true     false    false    1              320.406         0.000         0        1859439
 330.000       SW       HW 0x06005f27b875d811         10.0.0.96       10.0.0.95    10168    30168    17        5           true     false    false    1              327.135         0.000         0        1824535
 330.000       SW       HW 0x01801727ba75da11         10.0.0.24       10.0.0.23    10170    30170    17        5           true     false    false    1              325.366         0.000         0        1816439
 330.000       SW       HW 0x01c01b27b575d511         10.0.0.28       10.0.0.27    10165    30165    17        5           true     false    false    1              324.724         0.000         0        1804376
 330.000       SW       HW 0x07006f27b575d511         10.0.0.112       10.0.0.111    10165    30165    17        5           true     false    false    2              325.239         0.000         0        1798610
 330.000       SW       HW 0x0ca0c927b175d111         10.0.0.202       10.0.0.201    10161    30161    17        5           true     false    false    2              329.370         0.000         0        1752732
 330.000       SW       HW 0x02802727b375d311         10.0.0.40       10.0.0.39    10163    30163    17        5           true     false    false    1              328.570         0.000         0        1695687
 330.000       SW       HW 0x02e02d27b775d711         10.0.0.46       10.0.0.45    10167    30167    17        5           true     false    false    1              325.363         0.000         0        1694943
 330.000       SW       HW 0x0a60a527a275c211         10.0.0.166       10.0.0.165    10146    30146    17        5           true     false    false    2              326.850         0.000         0        1694289
 330.000       SW       HW 0x03803727ac75cc11         10.0.0.56       10.0.0.55    10156    30156    17        5           true     false    false    1              327.757         0.000         0        1665223
 330.000       SW       HW 0x02e02d27b475d411         10.0.0.46       10.0.0.45    10164    30164    17        5           true     false    false    1              322.360         0.000         0        1638327
 330.000       SW       HW 0x00600527a675c611         10.0.0.6       10.0.0.5    10150    30150    17        5           true     false    false    1              324.876         0.000         0        1638046
 330.000       SW       HW 0x02e02d27b675d611         10.0.0.46       10.0.0.45    10166    30166    17        5           true     false    false    1              323.182         0.000         0        1625832
 330.000       SW       HW 0x0c20c127ab75cb11         10.0.0.194       10.0.0.193    10155    30155    17        5           true     false    false    2              325.013         0.000         0        1622078
 330.000       SW       HW 0x02602527be75de11         10.0.0.38       10.0.0.37    10174    30174    17        5           true     false    false    1              322.827         0.000         0        1621526
 330.000       SW       HW 0x0bc0bb27b375d311         10.0.0.188       10.0.0.187    10163    30163    17        5           true     false    false    2              326.190         0.000         0        1607681
 330.000       SW       HW 0x08007f27bc75dc11         10.0.0.128       10.0.0.127    10172    30172    17        5           true     false    false    2              327.228         0.000         0        1583910
 330.000       SW       HW 0x06005f27b475d411         10.0.0.96       10.0.0.95    10164    30164    17        5           true     false    false    1              323.633         0.000         0        1575337
 330.000       SW       HW 0x0ac0ab27b275d211         10.0.0.172       10.0.0.171    10162    30162    17        5           true     false    false    2              324.994         0.000         0        1572417
 330.000       SW       HW 0x05805727a175c111         10.0.0.88       10.0.0.87    10145    30145    17        5           true     false    false    1              320.720         0.000         0        1552553
 330.000       SW       HW 0x0ac0ab27b775d711         10.0.0.172       10.0.0.171    10167    30167    17        5           true     false    false    2              329.820         0.000         0        1546407
 330.000       SW       HW 0x05605527ba75da11         10.0.0.86       10.0.0.85    10170    30170    17        5           true     false    false    1              325.362         0.000         0        1545500
 330.000       SW       HW 0x0ac0ab27af75cf11         10.0.0.172       10.0.0.171    10159    30159    17        5           true     false    false    2              322.775         0.000         0        1534323
 330.000       SW       HW 0x0ae0ad279175b111         10.0.0.174       10.0.0.173    10129    30129    17        5           true     false    false    2              305.129         0.000         0        1531205
 330.000       SW       HW 0x05a05927b475d411         10.0.0.90       10.0.0.89    10164    30164    17        5           true     false    false    1              328.946         0.000         0        1530789
 330.000       SW       HW 0x02602527b575d511         10.0.0.38       10.0.0.37    10165    30165    17        5           true     false    false    1              301.667         0.000         0        1527270
 330.000       SW       HW 0x0a40a327b475d411         10.0.0.164       10.0.0.163    10164    30164    17        5           true     false    false    2              328.753         0.000         0        1527269
 330.000       SW       HW 0x05e05d27b475d411         10.0.0.94       10.0.0.93    10164    30164    17        5           true     false    false    1              322.508         0.000         0        1526595
 330.000       SW       HW 0x05205127ae75ce11         10.0.0.82       10.0.0.81    10158    30158    17        5           true     false    false    1              310.657         0.000         0        1514226
 330.000       SW       HW 0x09609527a375c311         10.0.0.150       10.0.0.149    10147    30147    17        5           true     false    false    2              293.435         0.000         0        1512806
 330.000       SW       HW 0x0c00bf27a975c911         10.0.0.192       10.0.0.191    10153    30153    17        5           true     false    false    2              304.440         0.000         0        1512231
 330.000       SW       HW 0x0b40b327b175d111         10.0.0.180       10.0.0.179    10161    30161    17        5           true     false    false    2              324.452         0.000         0        1501731
 330.000       SW       HW 0x0ac0ab27a875c811         10.0.0.172       10.0.0.171    10152    30152    17        5           true     false    false    2              309.413         0.000         0        1498702
 330.000       SW       HW 0x082081279f75bf11         10.0.0.130       10.0.0.129    10143    30143    17        5           true     false    false    2              299.237         0.000         0        1493381
 330.000       SW       HW 0x02802727a275c211         10.0.0.40       10.0.0.39    10146    30146    17        5           true     false    false    1              298.377         0.000         0        1493046
 330.000       SW       HW 0x006005279275b211         10.0.0.6       10.0.0.5    10130    30130    17        5           true     false    false    1              289.021         0.000         0        1492509
 330.000       SW       HW 0x0c40c327ab75cb11         10.0.0.196       10.0.0.195    10155    30155    17        5           true     false    false    2              305.009         0.000         0        1491817
 330.000       SW       HW 0x07a07927a675c611         10.0.0.122       10.0.0.121    10150    30150    17        5           true     false    false    2              314.157         0.000         0        1485883
 330.000       SW       HW 0x05605527a575c511         10.0.0.86       10.0.0.85    10149    30149    17        5           true     false    false    1              291.352         0.000         0        1485236
 340.000       SW       HW 0x07607527bc75dc11         10.0.0.118       10.0.0.117    10172    30172    17        5           true     false    false    2              335.332         0.000         0        6493251
 340.000       SW       HW 0x06c06b27ad75cd11         10.0.0.108       10.0.0.107    10157    30157    17        5           true     false    false    2              334.325         0.000         0        5850982
 340.000       SW       HW 0x0b60b527c275e211         10.0.0.182       10.0.0.181    10178    30178    17        5           true     false    false    2              339.166         0.000         0        5378661
 340.000       SW       HW 0x06005f27bd75dd11         10.0.0.96       10.0.0.95    10173    30173    17        5           true     false    false    1              339.111         0.000         0        5118126
 340.000       SW       HW 0x04c04b27b475d411         10.0.0.76       10.0.0.75    10164    30164    17        5           true     false    false    1              333.246         0.000         0        4745762
 340.000       SW       HW 0x01801727bd75dd11         10.0.0.24       10.0.0.23    10173    30173    17        5           true     false    false    1              337.438         0.000         0        4733172
 340.000       SW       HW 0x09c09b27b575d511         10.0.0.156       10.0.0.155    10165    30165    17        5           true     false    false    2              330.439         0.000         0        4656624
 340.000       SW       HW 0x04003f27c375e311         10.0.0.64       10.0.0.63    10179    30179    17        5           true     false    false    1              338.232         0.000         0        4636487
 340.000       SW       HW 0x05c05b27ac75cc11         10.0.0.92       10.0.0.91    10156    30156    17        5           true     false    false    1              335.503         0.000         0        4608533
 340.000       SW       HW 0x08408327b675d611         10.0.0.132       10.0.0.131    10166    30166    17        5           true     false    false    2              335.780         0.000         0        4391605
 340.000       SW       HW 0x00e00d27ad75cd11         10.0.0.14       10.0.0.13    10157    30157    17        5           true     false    false    1              336.393         0.000         0        4202508
 340.000       SW       HW 0x04003f27c175e111         10.0.0.64       10.0.0.63    10177    30177    17        5           true     false    false    1              337.594         0.000         0        3937547
 340.000       SW       HW 0x0a60a527aa75ca11         10.0.0.166       10.0.0.165    10154    30154    17        5           true     false    false    2              338.710         0.000         0        3909626
 340.000       SW       HW 0x07006f27bc75dc11         10.0.0.112       10.0.0.111    10172    30172    17        5           true     false    false    2              338.862         0.000         0        3795219
 340.000       SW       HW 0x08c08b27b575d511         10.0.0.140       10.0.0.139    10165    30165    17        5           true     false    false    2              339.367         0.000         0        3736999
 340.000       SW       HW 0x0b80b727b675d611         10.0.0.184       10.0.0.183    10166    30166    17        5           true     false    false    2              335.258         0.000         0        3575708
 340.000       SW       HW 0x07207127ab75cb11         10.0.0.114       10.0.0.113    10155    30155    17        5           true     false    false    2              333.525         0.000         0        3515659
 340.000       SW       HW 0x08208127b075d011         10.0.0.130       10.0.0.129    10160    30160    17        5           true     false    false    2              331.839         0.000         0        3333386
 340.000       SW       HW 0x03c03b27bf75df11         10.0.0.60       10.0.0.59    10175    30175    17        5           true     false    false    1              338.555         0.000         0        3290031
 340.000       SW       HW 0x04804727cf75ef11         10.0.0.72       10.0.0.71    10191    30191    17        5           true     false    false    1              333.676         0.000         0        3158652
 340.000       SW       HW 0x0ca0c927b675d611         10.0.0.202       10.0.0.201    10166    30166    17        5           true     false    false    2              338.564         0.000         0        3142308
 340.000       SW       HW 0x0bc0bb27b775d711         10.0.0.188       10.0.0.187    10167    30167    17        5           true     false    false    2              336.286         0.000         0        3062823
 340.000       SW       HW 0x03e03d27bf75df11         10.0.0.62       10.0.0.61    10175    30175    17        5           true     false    false    1              337.341         0.000         0        3015083
 340.000       SW       HW 0x08a08927aa75ca11         10.0.0.138       10.0.0.137    10154    30154    17        5           true     false    false    2              338.447         0.000         0        3006179
 340.000       SW       HW 0x01e01d27c275e211         10.0.0.30       10.0.0.29    10178    30178    17        5           true     false    false    1              337.071         0.000         0        2931378
 340.000       SW       HW 0x09809727b375d311         10.0.0.152       10.0.0.151    10163    30163    17        5           true     false    false    2              339.252         0.000         0        2919073
 340.000       SW       HW 0x08208127b275d211         10.0.0.130       10.0.0.129    10162    30162    17        5           true     false    false    2              332.819         0.000         0        2878068
 340.000       SW       HW 0x03c03b27bb75db11         10.0.0.60       10.0.0.59    10171    30171    17        5           true     false    false    1              331.209         0.000         0        2861174
 340.000       SW       HW 0x07207127aa75ca11         10.0.0.114       10.0.0.113    10154    30154    17        5           true     false    false    2              331.387         0.000         0        2858522
 340.000       SW       HW 0x08608527a375c311         10.0.0.134       10.0.0.133    10147    30147    17        5           true     false    false    2              335.862         0.000         0        2796117
 340.000       SW       HW 0x08208127b375d311         10.0.0.130       10.0.0.129    10163    30163    17        5           true     false    false    2              335.188         0.000         0        2767631
 340.000       SW       HW 0x08208127ad75cd11         10.0.0.130       10.0.0.129    10157    30157    17        5           true     false    false    2              330.124         0.000         0        2750790
