   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  243.139  0x0059005a VoipCall  Ulink   61.432   1.665   0.000    1975    1974   0.051  2901780   377.886
  243.178  0x00140063 VoipCall  Ulink   25.476   1.665   0.000    1413    1412   0.071  2075640   651.795
  243.283  0x00140040 VoipCall  Ulink   95.640   1.665   0.000   10365   10364   0.010 15235080  1274.369
  243.298  0x003b004e VoipCall  Ulink   60.366   1.665   0.000    3356    3355   0.030  4931850   653.590
  243.325  0x005e0063 VoipCall  Ulink   48.391   1.665   0.000    2016    2015   0.050  2962050   489.683
  243.340  0x005d006d VoipCall  Ulink   11.632   1.665   0.000     306     305   0.327   448350   308.344
  243.402  0x002f0075 VoipCall  Ulink   38.457   1.665   0.000    4009    4008   0.025  5891760  1225.632
  243.404  0x00360075 VoipCall  Ulink   17.883   1.665   0.000    1364    1363   0.073  2003610   896.316
  243.405  0x00620059 VoipCall  Ulink   46.139   1.665   0.000     606     605   0.165   889350   154.202
  243.444  0x00440062 VoipCall  Ulink   60.650   1.665   0.000    1096    1095   0.091  1609650   212.319
  243.468  0x0042004e VoipCall  Ulink   86.080   1.665   0.000    9337    9336   0.011 13723920  1275.458
  243.471  0x00070061 VoipCall  Ulink   74.851   1.665   0.000    1680    1679   0.060  2468130   263.791
  243.487  0x0001006c VoipCall  Ulink   29.057   1.665   0.000    2273    2272   0.044  3339840   919.527
  243.488  0x003d0054 VoipCall  Ulink   66.740   1.665   0.000    1252    1251   0.080  1838970   220.435
  243.497  0x003d006a VoipCall  Ulink   25.448   0.781   0.000    4866    4865   0.021  7151550  2248.166
  243.503  0x0050006a VoipCall  Ulink   60.016   1.665   0.000    5063    5062   0.020  7441140   991.882
  243.537  0x00220040 VoipCall  Ulink   99.289   1.665   0.000     286     285   0.350   418950    33.755
  243.547  0x0025005f VoipCall  Ulink   34.053   1.665   0.000     229     228   0.437   335160    78.737
  243.551  0x0048005d VoipCall  Ulink   59.489   1.665   0.000    1908    1907   0.052  2803290   376.982
  243.579  0x004a005c VoipCall  Ulink   50.131   1.665   0.000     168     167   0.595   245490    39.175
  243.661  0x000f005d VoipCall  Ulink   62.499   1.665   0.000    4642    4641   0.022  6822270   873.268
  243.690  0x00080059 VoipCall  Ulink   83.884   0.679   0.000   14637   14636   0.007 21514920  2051.871
  243.692  0x00020078 VoipCall  Ulink    7.646   1.665   0.000     611     610   0.164   896700   938.226
  243.708  0x00570053 VoipCall  Ulink   82.482   0.783   0.000   24060   24059   0.004 35366730  3430.241
  243.710  0x002c006f VoipCall  Ulink   32.265   0.961   0.000    6032    6031   0.017  8865570  2198.222
  243.722  0x00150069 VoipCall  Ulink   57.121   1.665   0.000    3665    3664   0.027  5386080   754.340
  243.783  0x00480052 VoipCall  Ulink   77.076   1.665   0.000    2482    2481   0.040  3647070   378.545
  243.848  0x0015005f VoipCall  Ulink   76.658   1.665   0.000    3446    3445   0.029  5064150   528.489
  243.884  0x00240065 VoipCall  Ulink   75.348   1.665   0.000    3867    3866   0.026  5683020   603.391
  243.896  0x0021006e VoipCall  Ulink   34.120   1.665   0.000     107     106   0.935   155820    36.534
  243.922  0x00150054 VoipCall  Ulink   97.215   1.665   0.000    2176    2175   0.046  3197250   263.107
  243.941  0x002e0060 VoipCall  Ulink   54.119   1.665   0.000    5760    5759   0.017  8465730  1251.426
  243.949  0x0001006a VoipCall  Ulink   31.206   1.665   0.000     211     210   0.474   308700    79.137
  243.963  0x0034003e VoipCall  Ulink   89.627   1.665   0.000    9716    9715   0.010 14281050  1274.709
  243.999  0x00400068 VoipCall  Ulink   30.949   1.665   0.000    2764    2763   0.036  4061610  1049.878
  244.034  0x0011007d VoipCall  Ulink   16.456   1.665   0.000    1644    1643   0.061  2415210  1174.154
  244.037  0x0001004f VoipCall  Ulink   88.082   1.665   0.000    5653    5652   0.018  8308440   754.607
  244.042  0x002f0057 VoipCall  Ulink   92.878   1.665   0.000     337     336   0.297   493920    42.543
  244.048  0x00590049 VoipCall  Ulink   91.182   1.665   0.000    7861    7860   0.013 11554200  1013.731
  244.062  0x0023004a VoipCall  Ulink   89.657   1.665   0.000    1995    1994   0.050  2931180   261.546
  244.069  0x0041006a VoipCall  Ulink   43.527   0.675   0.000    8212    8211   0.012 12070170  2218.402
  244.082  0x000c0074 VoipCall  Ulink   20.311   1.665   0.000     448     447   0.223   657090   258.811
  244.095  0x0046005c VoipCall  Ulink   97.407   1.665   0.000    1494    1493   0.067  2194710   180.251
  244.115  0x00520040 VoipCall  Ulink   87.002   1.665   0.000    2147    2146   0.047  3154620   290.074
  244.133  0x004d004f VoipCall  Ulink   81.549   1.665   0.000    1512    1511   0.066  2221170   217.897
  244.134  0x0034006a VoipCall  Ulink   16.093   0.849   0.000    4464    4463   0.022  6560610  3261.398
  244.155  0x004a0067 VoipCall  Ulink   27.276   0.816   0.000    6029    6028   0.017  8861160  2598.938
  244.160  0x0034005c VoipCall  Ulink   36.943   0.767   0.000    7005    7004   0.014 10295880  2229.587
  244.179  0x00330060 VoipCall  Ulink   57.431   1.665   0.000    3350    3349   0.030  4923030   685.762
  244.183  0x00210063 VoipCall  Ulink   63.169   1.665   0.000    1549    1548   0.065  2275560   288.188
  244.199  0x00580046 VoipCall  Ulink   88.608   1.665   0.000    6294    6293   0.016  9250710   835.199
  244.220  0x000a0048 VoipCall  Ulink   71.392   1.665   0.000    2991    2990   0.033  4395300   492.528
  244.238  0x003b005b VoipCall  Ulink   32.659   0.953   0.000    7489    7488   0.013 11007360  2696.340
  244.247  0x001a006a VoipCall  Ulink   34.537   1.665   0.000    3033    3032   0.033  4457040  1032.416
  244.247  0x0055004b VoipCall  Ulink   82.351   1.665   0.000    1237    1236   0.081  1816920   176.505
  244.249  0x005e0073 VoipCall  Ulink   18.809   1.665   0.000    1490    1489   0.067  2188830   930.961
  244.249  0x000e0068 VoipCall  Ulink   26.655   0.793   0.000    5853    5852   0.017  8602440  2581.816
  244.306  0x00340049 VoipCall  Ulink   69.364   0.752   0.000   10749   10748   0.009 15799560  1822.229
  244.320  0x004b0052 VoipCall  Ulink   59.729   1.665   0.000    6817    6816   0.015 10019520  1341.998
  244.361  0x00510069 VoipCall  Ulink   41.349   1.665   0.000    1353    1352   0.074  1987440   384.520
  244.405  0x000a0063 VoipCall  Ulink   28.527   1.665   0.000    1670    1669   0.060  2453430   688.025
  244.414  0x00180048 VoipCall  Ulink   84.473   1.665   0.000    1524    1523   0.066  2238810   212.025
  244.437  0x005a0059 VoipCall  Ulink   82.996   1.665   0.002      64      63   1.562    92610     8.926
  244.473  0x00500067 VoipCall  Ulink   62.800   1.665   0.000     984     983   0.102  1445010   184.078
  244.476  0x002f0059 VoipCall  Ulink   91.055   1.078   0.000   11557   11556   0.009 16987320  1492.491
  244.527  0x00600062 VoipCall  Ulink   34.335   1.665   0.000     304     303   0.329   445410   103.779
  244.530  0x00480060 VoipCall  Ulink   54.951   0.691   0.000   10237   10236   0.010 15046920  2190.602
  244.551  0x002b0045 VoipCall  Ulink   89.081   1.665   0.000     515     514   0.194   755580    67.855
  244.566  0x0062004f VoipCall  Ulink   67.395   1.665   0.000    7132    7131   0.014 10482570  1244.316
  244.573  0x0054004e VoipCall  Ulink   94.256   1.665   0.000   10040   10039   0.010 14757330  1252.532
  244.578  0x00270065 VoipCall  Ulink   34.321   1.665   0.000    1308    1307   0.076  1921290   447.837
  244.583  0x002e006e VoipCall  Ulink   33.399   1.665   0.000    2525    2524   0.040  3710280   888.706
  244.591  0x002f0084 VoipCall  Ulink    9.417   1.665   0.000     152     151   0.658   221970   188.576
  244.602  0x00590055 VoipCall  Ulink   72.716   0.790   0.000   11694   11693   0.009 17188710  1891.046
  244.605  0x003f0052 VoipCall  Ulink   66.733   1.665   0.000     670     669   0.149   983430   117.894
  244.609  0x0004004b VoipCall  Ulink   86.854   1.665   0.000    5608    5607   0.018  8242290   759.190
  244.672  0x005c0084 VoipCall  Ulink    6.092   1.063   0.000    1014    1013   0.099  1489110  1955.394
  244.696  0x004a0044 VoipCall  Ulink   94.254   0.671   0.000   14741   14740   0.007 21667800  1839.099
  244.703  0x003b0043 VoipCall  Ulink   80.588   0.750   0.000   21159   21158   0.005 31102260  3087.531
  244.705  0x004a0051 VoipCall  Ulink   68.423   1.665   0.000    4296    4295   0.023  6313650   738.187
  244.706  0x004f0069 VoipCall  Ulink   22.179   1.047   0.000    2808    2807   0.036  4126290  1488.385
  244.742  0x0017006e VoipCall  Ulink   31.400   1.665   0.000    1556    1555   0.064  2285850   582.389
  244.773  0x00140053 VoipCall  Ulink   63.340   1.665   0.000     131     130   0.763   191100    24.136
  244.825  0x00540063 VoipCall  Ulink   41.035   1.328   0.000    4844    4843   0.021  7119210  1387.925
  244.826  0x0053005e VoipCall  Ulink   64.838   1.665   0.000    2587    2586   0.039  3801420   469.037
  244.835  0x005a0055 VoipCall  Ulink   91.383   1.665   0.000    1999    1998   0.050  2937060   257.121
  244.902  0x003f0047 VoipCall  Ulink   95.951   1.665   0.009      40      39   2.500    57330     4.779
  244.910  0x00540068 VoipCall  Ulink   30.406   1.665   0.000     952     951   0.105  1397970   367.818
  244.926  0x00290046 VoipCall  Ulink   81.345   1.665   0.000    7699    7698   0.013 11316060  1112.895
  244.928  0x0055006e VoipCall  Ulink   25.332   1.665   0.000     650     649   0.154   954030   301.293
  244.937  0x00400064 VoipCall  Ulink   49.192   1.665   0.000    3416    3415   0.029  5020050   816.397
  244.980  0x00150076 VoipCall  Ulink   23.191   1.062   0.000    3605    3604   0.028  5297880  1827.539
  245.085  0x005c0067 VoipCall  Ulink   57.900   0.731   0.000   18359   18358   0.005 26986260  3728.700
  245.087  0x005a0056 VoipCall  Ulink   91.576   1.665   0.000    9665    9664   0.010 14206080  1241.035
  245.127  0x00030071 VoipCall  Ulink   31.964   0.910   0.000    6387    6386   0.016  9387420  2349.485
  245.157  0x002c005c VoipCall  Ulink   66.920   1.665   0.000    4217    4216   0.024  6197520   740.888
  245.170  0x00020074 VoipCall  Ulink   13.558   1.665   0.000     847     846   0.118  1243620   733.792
  245.216  0x004d006d VoipCall  Ulink    9.093   1.665   0.000     343     342   0.292   502740   442.312
  245.216  0x0020007c VoipCall  Ulink   11.115   1.285   0.000    1434    1433   0.070  2106510  1516.118
  245.267  0x0044006a VoipCall  Ulink   44.687   1.665   0.000     796     795   0.126  1168650   209.217
  245.270  0x00320062 VoipCall  Ulink   46.091   1.665   0.000     711     710   0.141  1043700   181.154
  245.274  0x00560061 VoipCall  Ulink   30.676   0.874   0.000    5248    5247   0.019  7713090  2011.469
  245.297  0x0027004b VoipCall  Ulink   95.770   1.665   0.000    5084    5083   0.020  7472010   624.165
  245.304  0x004c006b VoipCall  Ulink    6.776   1.665   0.031      21      20   4.762    29400    34.712
  245.316  0x0012005b VoipCall  Ulink   68.086   1.665   0.000     813     812   0.123  1193640   140.250
  245.347  0x00070084 VoipCall  Ulink   10.939   1.267   0.000    1607    1606   0.062  2360820  1726.569
  245.351  0x00600046 VoipCall  Ulink   88.228   1.665   0.009      40      39   2.500    57330     5.198
  245.359  0x003f005d VoipCall  Ulink   44.201   0.887   0.000    9179    9178   0.011 13491660  2441.879
  245.367  0x001f005c VoipCall  Ulink   78.923   1.665   0.000    2366    2365   0.042  3476550   352.400
  245.382  0x004e0053 VoipCall  Ulink   70.830   0.756   0.000   15294   15293   0.007 22480710  2539.130
  245.387  0x00150071 VoipCall  Ulink   38.408   1.665   0.000     815     814   0.123  1196580   249.232
  245.393  0x002d0075 VoipCall  Ulink   12.319   1.308   0.000    2171    2170   0.046  3189900  2071.473
  245.452  0x004b0040 VoipCall  Ulink   89.146   1.665   0.000    1782    1781   0.056  2618070   234.945
  245.518  0x00120071 VoipCall  Ulink   26.764   0.749   0.000    3902    3901   0.026  5734470  1714.098
  245.519  0x00060078 VoipCall  Ulink   14.036   1.343   0.000    1992    1991   0.050  2926770  1668.189
  245.529  0x005f0074 VoipCall  Ulink   16.095   1.665   0.000    1531    1530   0.065  2249100  1117.900
  245.545  0x0054005b VoipCall  Ulink   66.745   1.665   0.000    6062    6061   0.016  8909670  1067.905
  245.545  0x005b0057 VoipCall  Ulink   39.264   1.665   0.000    2037    2036   0.049  2992920   609.801
  245.553  0x000e0056 VoipCall  Ulink   63.310   1.665   0.000    1009    1008   0.099  1481760   187.239
  245.562  0x002e005a VoipCall  Ulink   66.867   1.665   0.000    4593    4592   0.022  6750240   807.607
  245.590  0x00260051 VoipCall  Ulink   56.957   1.665   0.000    1873    1872   0.053  2751840   386.518
  245.704  0x00620062 VoipCall  Ulink   33.437   1.225   0.000    3948    3947   0.025  5802090  1388.189
  245.704  0x000b0061 VoipCall  Ulink   24.315   1.665   0.000     469     468   0.213   687960   226.351
  245.725  0x00330070 VoipCall  Ulink   37.714   1.665   0.000     917     916   0.109  1346520   285.627
  245.733  0x0003005d VoipCall  Ulink   76.545   1.665   0.000    6860    6859   0.015 10082730  1053.782
  245.748  0x001c0056 VoipCall  Ulink   73.208   1.054   0.000    8926    8925   0.011 13119750  1433.703
  245.758  0x0039007e VoipCall  Ulink   10.610   1.665   0.000     178     177   0.562   260190   196.175
  245.797  0x0010005e VoipCall  Ulink   63.224   1.665   0.000    7245    7244   0.014 10648680  1347.426
  245.801  0x005b0059 VoipCall  Ulink   34.123   1.665   0.000     451     450   0.222   661500   155.087
  245.817  0x000b0067 VoipCall  Ulink   16.540   1.665   0.000     508     507   0.197   745290   360.472
  245.861  0x0016005c VoipCall  Ulink   22.456   1.665   0.000    2238    2237   0.045  3288390  1171.480
  245.891  0x000d005e VoipCall  Ulink   66.359   0.687   0.000    9688    9687   0.010 14239890  1716.718
  245.900  0x0044006e VoipCall  Ulink   38.598   1.665   0.000     462     461   0.216   677670   140.457
  245.944  0x00340060 VoipCall  Ulink   31.388   1.665   0.000    1279    1278   0.078  1878660   478.821
  245.955  0x0027006a VoipCall  Ulink   20.113   0.921   0.000    3440    3439   0.029  5055330  2010.773
  245.982  0x00450057 VoipCall  Ulink   85.318   1.665   0.000    8214    8213   0.012 12073110  1132.053
  246.004  0x00370072 VoipCall  Ulink   28.207   1.665   0.000     365     364   0.274   535080   151.758
  246.052  0x00630079 VoipCall  Ulink   41.808   1.665   0.000    1570    1569   0.064  2306430   441.337
  246.060  0x00520047 VoipCall  Ulink   70.812   1.665   0.000     846     845   0.118  1242150   140.331
  246.148  0x00080060 VoipCall  Ulink   68.861   1.665   0.000    2897    2896   0.035  4257120   494.575
  246.212  0x000a0041 VoipCall  Ulink   83.867   0.768   0.000   20645   20644   0.005 30346680  2894.755
  246.216  0x00590070 VoipCall  Ulink   28.519   1.665   0.000    2754    2753   0.036  4046910  1135.199
  246.264  0x00230063 VoipCall  Ulink   41.519   1.665   0.000    2788    2787   0.036  4096890   789.404
  246.273  0x003b0066 VoipCall  Ulink    5.330   0.675   0.000    1633    1632   0.061  2399040  3600.481
  246.328  0x00490051 VoipCall  Ulink   94.961   1.665   0.000    2745    2744   0.036  4033680   339.816
  246.333  0x0042004d VoipCall  Ulink   89.408   1.665   0.000     891     890   0.112  1308300   117.063
  246.340  0x0013004b VoipCall  Ulink   83.413   0.762   0.000   12538   12537   0.008 18429390  1767.535
  246.360  0x001e0076 VoipCall  Ulink    9.660   1.665   0.000     109     108   0.917   158760   131.476
  246.377  0x003b0050 VoipCall  Ulink   57.037   1.665   0.000    1708    1707   0.059  2509290   351.951
  246.382  0x001a0063 VoipCall  Ulink   45.720   1.665   0.000    2146    2145   0.047  3153150   551.738
  246.392  0x00110057 VoipCall  Ulink   82.042   1.665   0.000    3830    3829   0.026  5628630   548.856
  246.408  0x00450069 VoipCall  Ulink   54.931   0.838   0.000   13233   13232   0.008 19451040  2832.783
  246.412  0x00170079 VoipCall  Ulink    8.293   1.665   0.000     323     322   0.310   473340   456.630
  246.420  0x0049005f VoipCall  Ulink   66.976   1.665   0.000    4061    4060   0.025  5968200   712.878
  246.429  0x004a0057 VoipCall  Ulink   57.313   1.665   0.000    3661    3660   0.027  5380200   750.994
  246.449  0x001e004f VoipCall  Ulink   73.462   1.665   0.000    4209    4208   0.024  6185760   673.626
  246.487  0x003f005f VoipCall  Ulink   39.742   1.665   0.000    1533    1532   0.065  2252040   453.334
  246.522  0x005e0065 VoipCall  Ulink   49.083   0.737   0.000   10648   10647   0.009 15651090  2550.933
  246.538  0x0050006d VoipCall  Ulink   61.033   1.665   0.000    2188    2187   0.046  3214890   421.397
  246.543  0x00330071 VoipCall  Ulink   38.474   1.665   0.000     707     706   0.141  1037820   215.798
  246.552  0x0039006a VoipCall  Ulink   62.514   1.665   0.000    3347    3346   0.030  4918620   629.439
  246.576  0x000f0051 VoipCall  Ulink   78.589   1.665   0.000    9013    9012   0.011 13247640  1348.546
  246.659  0x00250062 VoipCall  Ulink   29.564   1.665   0.000    2268    2267   0.044  3332490   901.784
  246.663  0x0021005a VoipCall  Ulink   84.123   0.765   0.000   16122   16121   0.006 23697870  2253.631
  246.672  0x0015005d VoipCall  Ulink   80.225   1.665   0.000    6962    6961   0.014 10232670  1020.394
  246.678  0x00460074 VoipCall  Ulink   47.575   1.665   0.000     701     700   0.143  1029000   173.031
  246.696  0x0056004e VoipCall  Ulink   78.169   0.696   0.000   12627   12626   0.008 18560220  1899.506
  246.716  0x002e006a VoipCall  Ulink   41.016   1.665   0.000     880     879   0.114  1292130   252.027
  246.733  0x0018003e VoipCall  Ulink   96.016   0.668   0.000   16852   16851   0.006 24770970  2063.895
  246.739  0x002c006b VoipCall  Ulink   49.154   0.734   0.000    8917    8916   0.011 13106520  2133.143
  246.774  0x00080073 VoipCall  Ulink   27.528   1.665   0.000    3188    3187   0.031  4684890  1361.503
  246.791  0x00010054 VoipCall  Ulink   80.075   1.665   0.000    3183    3182   0.031  4677540   467.313
  246.806  0x00140072 VoipCall  Ulink    5.824   1.665   0.004      54      53   1.852    77910   107.019
  246.809  0x00420071 VoipCall  Ulink   30.183   1.665   0.000    2852    2851   0.035  4190970  1110.810
  246.811  0x00150062 VoipCall  Ulink   74.076   1.665   0.000    2873    2872   0.035  4221840   455.944
  246.846  0x0057004e VoipCall  Ulink   97.818   1.665   0.000    1552    1551   0.064  2279970   186.466
  246.849  0x000f0059 VoipCall  Ulink   67.707   1.665   0.000    6608    6607   0.015  9712290  1147.570
  246.849  0x0019005c VoipCall  Ulink   45.283   1.665   0.000    2925    2924   0.034  4298280   759.362
  246.851  0x000d007c VoipCall  Ulink    9.407   1.665   0.000     523     522   0.191   767340   652.598
  246.881  0x00480069 VoipCall  Ulink   29.388   0.784   0.000    4851    4850   0.021  7129500  1940.800
  246.913  0x00380055 VoipCall  Ulink   62.121   1.665   0.000     548     547   0.182   804090   103.551
  246.938  0x00590064 VoipCall  Ulink   49.088   1.665   0.000     641     640   0.156   940800   153.323
  246.944  0x001a004d VoipCall  Ulink   93.478   1.665   0.000    1467    1466   0.068  2155020   184.430
  246.971  0x004b0058 VoipCall  Ulink   49.604   0.738   0.000   20454   20453   0.005 30065910  4848.933
  246.972  0x005b0064 VoipCall  Ulink   18.351   1.665   0.000    1215    1214   0.082  1784580   777.975
  246.972  0x00180043 VoipCall  Ulink   91.675   1.665   0.000    2349    2348   0.043  3451560   301.199
  247.000  0x0018004a VoipCall  Ulink   82.183   1.665   0.000    2718    2717   0.037  3993990   388.792
  247.031  0x00580050 VoipCall  Ulink   65.329   1.665   0.000    5580    5579   0.018  8201130  1004.281
  247.036  0x00020051 VoipCall  Ulink   77.906   1.665   0.000    2635    2634   0.038  3871980   397.607
  247.039  0x00590059 VoipCall  Ulink   66.187   1.665   0.000    1647    1646   0.061  2419620   292.459
  247.041  0x00580063 VoipCall  Ulink   36.425   1.665   0.000    1227    1226   0.081  1802220   395.821
  247.050  0x00450058 VoipCall  Ulink   84.827   1.665   0.000    1440    1439   0.069  2115330   199.495
  247.067  0x0028005d VoipCall  Ulink   55.904   1.665   0.000    1125    1124   0.089  1652280   236.446
  247.127  0x0039007b VoipCall  Ulink   20.782   1.665   0.000     805     804   0.124  1181880   454.952
  247.144  0x00170075 VoipCall  Ulink   21.305   1.665   0.000    2197    2196   0.046  3228120  1212.147
  247.155  0x00020071 VoipCall  Ulink   25.728   1.665   0.000    1447    1446   0.069  2125620   660.944
  247.163  0x0057005d VoipCall  Ulink   62.963   0.773   0.000   14220   14219   0.007 20901930  2655.779
  247.163  0x003c0054 VoipCall  Ulink   68.943   1.665   0.000    3312    3311   0.030  4867170   564.777
  247.207  0x00000060 VoipCall  Ulink   74.024   0.770   0.000    9699    9698   0.010 14256060  1540.688
  247.241  0x0038005a VoipCall  Ulink   54.220   1.665   0.000    2128    2127   0.047  3126690   461.336
  247.241  0x004d0052 VoipCall  Ulink   79.833   1.665   0.000    3252    3251   0.031  4778970   478.899
  247.290  0x0037006a VoipCall  Ulink   47.374   1.665   0.000    1177    1176   0.085  1728720   291.926
  247.299  0x004c0044 VoipCall  Ulink   97.983   1.665   0.000   10235   10234   0.010 15043980  1228.290
  247.332  0x001e0063 VoipCall  Ulink   43.992   1.665   0.000    2866    2865   0.035  4211550   765.869
  247.359  0x00340062 VoipCall  Ulink   32.270   1.665   0.000     480     479   0.208   704130   174.562
  247.433  0x004d006b VoipCall  Ulink   22.015   1.665   0.000     319     318   0.313   467460   169.869
  247.444  0x0050007b VoipCall  Ulink   19.979   1.665   0.000     878     877   0.114  1289190   516.225
  247.488  0x00310073 VoipCall  Ulink   10.491   1.665   0.000     457     456   0.219   670320   511.174
  247.490  0x00530068 VoipCall  Ulink   37.010   1.665   0.000    1100    1099   0.091  1615530   349.209
  247.493  0x0054005d VoipCall  Ulink   59.281   1.665   0.000     506     505   0.198   742350   100.181
  247.498  0x000c0066 VoipCall  Ulink   54.697   1.665   0.000    1349    1348   0.074  1981560   289.826
  247.505  0x0024005f VoipCall  Ulink   86.696   0.667   0.000   12354   12353   0.008 18158910  1675.633
  247.508  0x003b0059 VoipCall  Ulink   39.140   0.732   0.000    5329    5328   0.019  7832160  1600.841
  247.509  0x00060053 VoipCall  Ulink   83.915   1.665   0.000    2673    2672   0.037  3927840   374.460
  247.608  0x003b0040 VoipCall  Ulink   87.641   1.665   0.000     366     365   0.273   536550    48.976
  247.610  0x00340056 VoipCall  Ulink   50.735   1.665   0.000    3407    3406   0.029  5006820   789.493
  247.636  0x00360072 VoipCall  Ulink   32.786   1.665   0.000    2690    2689   0.037  3952830   964.529
  247.642  0x000a0073 VoipCall  Ulink    6.888   1.665   0.004      52      51   1.923    74970    87.067
  247.653  0x000c0051 VoipCall  Ulink   88.947   1.665   0.000    5833    5832   0.017  8573040   771.066
  247.655  0x0019005b VoipCall  Ulink   48.713   1.665   0.000    1348    1347   0.074  1980090   325.184
  247.721  0x001b006c VoipCall  Ulink   58.958   1.665   0.000    1807    1806   0.055  2654820   360.230
  247.760  0x005b004a VoipCall  Ulink   84.135   1.665   0.000    1531    1530   0.065  2249100   213.856
  247.760  0x0028006d VoipCall  Ulink   28.431   1.665   0.000    2155    2154   0.046  3166380   890.980
  247.761  0x004e0059 VoipCall  Ulink   64.202   1.665   0.000     372     371   0.269   545370    67.957
  247.767  0x00520051 VoipCall  Ulink   53.933   1.665   0.000     153     152   0.654   223440    33.143
  247.770  0x00380057 VoipCall  Ulink   58.943   1.665   0.000     516     515   0.194   757050   102.750
  247.772  0x005c007b VoipCall  Ulink   22.586   1.665   0.004      52      51   1.923    74970    26.554
  247.815  0x0018005a VoipCall  Ulink   37.708   1.665   0.000    2733    2732   0.037  4016040   852.038
  247.909  0x005c005c VoipCall  Ulink   71.687   1.665   0.000    6139    6138   0.016  9022860  1006.914
  247.920  0x003a0064 VoipCall  Ulink   34.567   1.665   0.000     788     787   0.127  1156890   267.747
  247.949  0x0022005a VoipCall  Ulink   35.972   1.665   0.000    1846    1845   0.054  2712150   603.173
  248.038  0x001d0042 VoipCall  Ulink   58.198   0.857   0.000    7202    7201   0.014 10585470  1455.089
  248.103  0x0024007b VoipCall  Ulink   18.960   1.665   0.000    1468    1467   0.068  2156490   909.932
  248.121  0x00440073 VoipCall  Ulink   27.759   1.665   0.000     473     472   0.211   693840   199.964
  248.124  0x00560049 VoipCall  Ulink   91.933   1.479   0.000   10784   10783   0.009 15851010  1379.360
  248.144  0x0011005b VoipCall  Ulink   75.246   1.665   0.000     262     261   0.382   383670    40.791
  248.216  0x00050046 VoipCall  Ulink   84.415   1.665   0.000    8312    8311   0.012 12217170  1157.823
  248.246  0x000d0070 VoipCall  Ulink   36.846   1.665   0.000    3368    3367   0.030  4949490  1074.628
  248.277  0x005e006b VoipCall  Ulink   33.038   0.839   0.000    4133    4132   0.024  6074040  1470.817
  248.290  0x00480053 VoipCall  Ulink   80.489   1.665   0.000     615     614   0.163   902580    89.709
  248.309  0x005d0049 VoipCall  Ulink   89.933   1.665   0.000    1092    1091   0.092  1603770   142.663
  248.342  0x0030005c VoipCall  Ulink   62.501   0.907   0.000    7637    7636   0.013 11224920  1436.776
  248.369  0x00310077 VoipCall  Ulink    5.239   1.665   0.000     725     724   0.138  1064280  1625.200
  248.379  0x00320048 VoipCall  Ulink   85.789   1.665   0.000    6275    6274   0.016  9222780   860.046
  248.389  0x00450061 VoipCall  Ulink   65.303   0.786   0.000    8446    8445   0.012 12414150  1520.805
  248.406  0x005c0081 VoipCall  Ulink   16.551   1.665   0.000     420     419   0.238   615930   297.704
  248.410  0x002d0050 VoipCall  Ulink   88.724   1.665   0.000    1016    1015   0.098  1492050   134.534
  248.435  0x00600072 VoipCall  Ulink   12.568   1.665   0.000     738     737   0.136  1083390   689.644
  248.451  0x00210075 VoipCall  Ulink   28.155   1.665   0.000    3235    3234   0.031  4753980  1350.802
  248.463  0x00360079 VoipCall  Ulink   17.744   0.680   0.000    2831    2830   0.035  4160100  1875.635
  248.474  0x0017006d VoipCall  Ulink   36.587   1.665   0.000    2083    2082   0.048  3060540   669.206
  248.486  0x0028004f VoipCall  Ulink   96.612   1.665   0.000    3823    3822   0.026  5618340   465.227
  248.513  0x005b005d VoipCall  Ulink   31.064   1.665   0.000     494     493   0.202   724710   186.634
  248.555  0x00630068 VoipCall  Ulink   64.730   1.665   0.000    3406    3405   0.029  5005350   618.611
  248.559  0x00610075 VoipCall  Ulink   32.504   0.817   0.000   11932   11931   0.008 17538570  4316.692
  248.565  0x00450062 VoipCall  Ulink   64.076   0.766   0.000   14228   14227   0.007 20913690  2611.118
  248.607  0x000f005f VoipCall  Ulink   57.270   1.665   0.006      47      46   2.128    67620     9.445
  248.616  0x00350082 VoipCall  Ulink    6.166   1.665   0.000     646     645   0.155   948150  1230.122
  248.635  0x00110069 VoipCall  Ulink   54.156   1.665   0.000    3012    3011   0.033  4426170   653.842
  248.636  0x00130068 VoipCall  Ulink    6.948   1.665   0.000    3343    3342   0.030  4912740  5656.475
  248.656  0x001e005b VoipCall  Ulink   54.156   1.665   0.000    1376    1375   0.073  2021250   298.580
  248.685  0x0042005c VoipCall  Ulink   65.888   1.665   0.000    1414    1413   0.071  2077110   252.199
  248.731  0x00070081 VoipCall  Ulink   12.944   1.665   0.080       6       5  16.667     7350     4.542
  248.748  0x005d0065 VoipCall  Ulink   34.794   0.867   0.000    9457    9456   0.011 13900320  3196.027
  248.777  0x0045007f VoipCall  Ulink   32.198   0.802   0.000    5309    5308   0.019  7802760  1938.709
  248.779  0x0057005e VoipCall  Ulink   58.211   0.672   0.000   10472   10471   0.010 15392370  2115.379
  248.785  0x0055006c VoipCall  Ulink   36.777   0.909   0.000    6436    6435   0.016  9459450  2057.703
  248.792  0x001a0056 VoipCall  Ulink   69.852   1.665   0.000    5574    5573   0.018  8192310   938.254
