Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
196.819612	79.166777	2043.789276	20459	15959
196.821211	88.211161	1768.226414	20460	15960
197.186055	14.162937	455.076246	20461	15961
197.317678	46.266150	215.203310	20462	15962
197.397456	24.446834	2813.139612	20463	15963
197.602331	11.475078	4196.740400	20464	15964
197.737176	10.758661	979.093691	20465	15965
197.863927	11.200219	176.398815	20466	15966
198.094094	29.305291	1105.369976	20467	15967
198.531741	69.551120	644.246691	20468	15968
198.565049	36.229029	1303.886744	20469	15969
198.673096	16.338638	18.755111	20470	15970
198.721046	36.607242	1438.841540	20471	15971
198.855101	15.590677	27.112674	20472	15972
198.970952	44.314159	1967.740878	20473	15973
199.037200	71.978639	2078.197569	20474	15974
199.309686	50.311449	582.728310	20475	15975
199.331117	46.490448	335.919684	20476	15976
199.470097	24.098843	1679.427478	20477	15977
199.571998	88.755547	175.673702	20478	15978
199.614433	32.998510	2089.502585	20479	15979
199.676886	12.547008	366.048343	20480	15980
200.045880	20.829494	1014.642571	20481	15981
200.051277	9.803258	392.659131	20482	15982
200.143936	36.667209	295.011856	20483	15983
200.163535	85.814440	2462.112083	20484	15984
200.282186	23.189778	95.426245	20485	15985
200.320132	6.523404	1283.404440	20486	15986
200.321335	89.768650	1472.626929	20487	15987
200.354692	90.267782	629.961740	20488	15988
200.393400	9.066496	527.156045	20489	15989
200.688369	72.185038	27.992831	20490	15990
200.768417	41.450837	122.416328	20491	15991
201.070568	59.146568	1491.291403	20492	15992
201.128712	99.455105	1182.343313	20493	15993
201.204400	15.839113	147.652668	20494	15994
201.223231	46.487694	450.645187	20495	15995
201.236132	38.559840	5330.377117	20496	15996
201.334964	31.672726	601.454463	20497	15997
201.343271	27.183447	305.204258	20498	15998
201.383837	40.400306	100.814676	20499	15999
201.415728	65.759369	81.414491	20500	16000
201.629553	64.481228	322.637867	20501	16001
201.824333	73.337385	451.887207	20502	16002
201.877393	92.298737	181.498339	20503	16003
202.100328	46.426743	1776.312858	20504	16004
202.199164	57.486464	1743.660678	20505	16005
202.453736	33.210150	709.813395	20506	16006
203.417723	79.881580	111.842415	20507	16007
203.450080	38.703199	542.611116	20508	16008
203.646041	96.161036	188.539976	20509	16009
203.696395	48.245239	639.704032	20510	16010
203.737251	8.494810	3483.591092	20511	16011
204.001631	33.268577	249.173252	20512	16012
204.014010	58.630267	205.372287	20513	16013
204.030916	76.426277	671.954100	20514	16014
204.093702	53.325687	925.329430	20515	16015
204.149069	82.442491	32.343638	20516	16016
204.375316	38.463461	841.509093	20517	16017
204.456748	73.064099	444.356774	20518	16018
204.479231	17.867348	225.477162	20519	16019
204.504716	75.600429	453.781078	20520	16020
204.744654	62.171093	1111.999890	20521	16021
204.762304	25.240010	398.547889	20522	16022
204.795688	58.907804	1426.476715	20523	16023
204.890925	98.951829	511.175529	20524	16024
205.160328	32.937369	302.320301	20525	16025
205.197794	7.367439	1605.557925	20526	16026
205.226233	43.894345	451.448607	20527	16027
205.243552	88.577264	2695.221930	20528	16028
205.266399	69.893242	93.214419	20529	16029
205.286695	17.020392	1190.014190	20530	16030
205.349361	21.431837	48.448733	20531	16031
205.351119	70.238410	5.265277	20532	16032
205.543511	82.965478	2068.383508	20533	16033
205.594851	22.410693	835.362115	20534	16034
205.619543	18.072996	137.527208	20535	16035
205.731656	36.105360	396.015746	20536	16036
205.997142	19.802155	164.552154	20537	16037
206.154558	61.408875	186.717907	20538	16038
206.190541	43.477472	3191.795270	20539	16039
206.230053	21.801816	411.245699	20540	16040
206.236153	52.364831	336.639662	20541	16041
206.528155	13.970069	733.184528	20542	16042
206.729251	14.257039	1441.153289	20543	16043
206.778643	37.953415	2135.885691	20544	16044
206.909233	56.801988	1643.069765	20545	16045
206.978196	19.798502	1896.542106	20546	16046
206.988194	38.889012	327.409128	20547	16047
207.201629	11.600585	773.784085	20548	16048
207.290286	14.917855	371.148529	20549	16049
207.313356	20.604873	242.923694	20550	16050
207.325724	34.252141	1568.618181	20551	16051
207.463575	69.645820	943.779134	20552	16052
207.611359	63.165703	50.377738	20553	16053
207.737203	62.931036	247.390411	20554	16054
207.991691	23.834072	360.333611	20555	16055
208.026663	73.661725	1345.162391	20556	16056
208.541265	97.764966	771.468998	20557	16057
208.770706	55.542662	20.980789	20558	16058
208.849212	53.205163	63.762535	20559	16059
209.082980	31.930848	131.860688	20560	16060
209.234491	10.445728	1230.689074	20561	16061
209.326407	20.072962	897.672310	20562	16062
209.447137	23.959028	1542.869674	20563	16063
209.479772	59.764865	1233.014413	20564	16064
209.505926	21.265387	645.949010	20565	16065
209.509423	55.399012	44.614816	20566	16066
209.512546	15.881152	455.302423	20567	16067
209.525988	12.591872	353.016680	20568	16068
209.549726	74.351894	4225.236687	20569	16069
209.614433	26.495677	266.878683	20570	16070
209.617913	57.258934	173.073512	20571	16071
209.618004	19.651636	1040.914181	20572	16072
209.959529	31.694573	218.704395	20573	16073
210.116140	65.321696	1916.609839	20574	16074
210.236975	39.448329	1263.653054	20575	16075
210.306237	93.616015	933.975092	20576	16076
210.316576	31.148783	681.872934	20577	16077
210.406008	67.292553	5974.853353	20578	16078
210.442950	38.368623	716.617272	20579	16079
210.675706	26.190841	297.518798	20580	16080
210.914027	15.490355	328.190506	20581	16081
210.949122	75.315070	318.622429	20582	16082
211.047016	61.141199	1050.240283	20583	16083
211.114523	83.503644	1666.746615	20584	16084
211.318019	87.854528	713.414387	20585	16085
211.404914	24.223254	1594.800004	20586	16086
211.423029	12.415040	1255.103986	20587	16087
211.452834	72.677601	688.490305	20588	16088
211.494014	53.702592	131.417766	20589	16089
211.729518	33.738947	818.173855	20590	16090
211.738174	26.305670	216.083843	20591	16091
211.862383	45.258366	646.952875	20592	16092
212.182082	91.195408	1247.274469	20593	16093
212.274319	96.613638	2021.313674	20594	16094
212.306662	27.450233	590.299819	20595	16095
212.433228	7.867593	812.428834	20596	16096
212.518459	87.430399	1126.510054	20597	16097
212.531860	80.247082	1083.981063	20598	16098
212.566471	52.092774	1152.314216	20599	16099
212.642749	45.006567	310.087187	20600	16100
213.116264	83.305663	1454.847483	20601	16101
213.325720	42.144467	2781.494107	20602	16102
213.391884	19.371939	321.623146	20603	16103
213.479005	9.286696	1121.805492	20604	16104
213.589642	72.880236	1321.777571	20605	16105
213.670000	8.968814	915.151674	20606	16106
213.674199	28.875914	56.168589	20607	16107
213.734002	87.465595	1155.748537	20608	16108
213.884936	91.275278	1042.817889	20609	16109
213.997094	87.976861	719.448964	20610	16110
214.024114	95.912517	14.817467	20611	16111
214.158388	59.034779	54.020899	20612	16112
214.284788	11.640774	901.240027	20613	16113
214.313745	46.055368	1985.627022	20614	16114
214.322226	11.960363	34.857234	20615	16115
214.626682	5.304803	1729.090404	20616	16116
214.804335	15.168445	1187.568371	20617	16117
214.865108	84.263169	438.586371	20618	16118
214.924397	42.716171	2388.427732	20619	16119
214.943933	68.302516	121.384270	20620	16120
214.973887	8.634509	134.100453	20621	16121
214.976918	97.899017	141.198625	20622	16122
214.983088	96.887998	1118.660075	20623	16123
215.030729	31.243002	414.399754	20624	16124
215.124622	73.403898	769.160878	20625	16125
215.201894	72.860887	1525.533522	20626	16126
215.350813	60.599720	427.744722	20627	16127
215.607183	26.354496	1019.493423	20628	16128
215.609462	33.961778	366.116620	20629	16129
215.615213	62.300713	1750.170250	20630	16130
215.799769	18.437464	4008.123503	20631	16131
215.806657	67.121913	595.539205	20632	16132
216.071953	36.324400	689.388901	20633	16133
216.083249	19.879393	521.777315	20634	16134
216.538836	7.295908	927.034135	20635	16135
216.603602	68.310214	1209.002160	20636	16136
216.852921	76.378064	767.582982	20637	16137
217.088483	64.367737	804.363999	20638	16138
217.253849	89.900360	2653.693889	20639	16139
217.309137	40.683028	185.272779	20640	16140
217.419537	44.539628	664.578395	20641	16141
217.473954	37.401001	139.965538	20642	16142
217.476128	52.037349	83.868815	20643	16143
217.529009	88.208071	1079.572070	20644	16144
217.632266	60.830982	790.889827	20645	16145
217.696189	23.700527	501.982950	20646	16146
217.749061	53.150225	93.263365	20647	16147
217.930094	48.911879	1093.584230	20648	16148
218.010530	22.778006	2115.138357	20649	16149
218.024505	89.553830	971.515710	20650	16150
218.033253	42.759718	157.809150	20651	16151
218.056581	67.632263	5.776885	20652	16152
218.070820	91.294830	423.219472	20653	16153
218.092803	60.223818	1004.054808	20654	16154
218.163695	62.321890	804.599603	20655	16155
218.183268	23.589981	965.569122	20656	16156
218.264672	22.443617	3554.297744	20657	16157
218.274304	12.460855	1002.148271	20658	16158
218.390070	82.777494	205.804529	20659	16159
218.427962	47.882208	1677.361509	20660	16160
218.631939	59.369537	1589.547421	20661	16161
218.678065	10.047985	434.214570	20662	16162
218.680358	33.809112	680.542504	20663	16163
218.779472	68.392928	2461.082038	20664	16164
218.792912	41.583076	2495.480162	20665	16165
218.793184	28.357452	539.910051	20666	16166
218.801260	25.889830	140.978543	20667	16167
218.871606	44.422174	1934.646569	20668	16168
219.077111	33.928233	848.597570	20669	16169
219.211564	31.054912	1558.708071	20670	16170
219.264705	56.446535	662.893200	20671	16171
219.282398	74.535326	484.085979	20672	16172
219.303518	33.179317	542.241175	20673	16173
219.334050	40.130465	29.585165	20674	16174
219.413623	93.218276	959.786605	20675	16175
219.564315	54.351286	13.903551	20676	16176
219.584742	45.600990	47.673090	20677	16177
219.699272	53.584408	1580.679496	20678	16178
219.951929	63.630333	347.792411	20679	16179
220.091136	44.247021	1175.837890	20680	16180
220.302869	99.859972	580.456133	20681	16181
220.408961	78.634404	2628.384433	20682	16182
220.451391	32.826876	1818.527202	20683	16183
220.461120	28.603534	72.742703	20684	16184
220.489198	57.502040	3929.923098	20685	16185
220.497471	63.753059	1718.551513	20686	16186
220.523058	43.806498	127.549405	20687	16187
220.690897	84.637722	1898.220501	20688	16188
220.851285	14.258561	564.690039	20689	16189
220.883235	57.381678	3852.346151	20690	16190
220.888756	41.043343	195.819959	20691	16191
220.892065	95.743044	160.144989	20692	16192
221.114511	86.261015	701.880156	20693	16193
221.197360	12.757248	452.453931	20694	16194
221.300455	24.443724	213.868963	20695	16195
221.315090	22.311505	221.022319	20696	16196
221.318391	11.744117	1833.434262	20697	16197
221.507078	40.396835	115.294763	20698	16198
221.516259	96.174433	605.718449	20699	16199
221.602758	77.901294	442.977308	20700	16200
221.667910	7.847778	877.111954	20701	16201
221.683934	10.428838	545.065918	20702	16202
221.971647	44.875621	2380.025197	20703	16203
222.109545	70.275632	730.812601	20704	16204
222.115818	83.938504	48.882828	20705	16205
222.117768	65.306260	1028.342312	20706	16206
222.337114	52.949254	602.176379	20707	16207
222.415425	51.970947	120.113051	20708	16208
222.473799	59.126996	642.853650	20709	16209
222.527269	55.092363	813.644043	20710	16210
222.535932	16.558707	361.209771	20711	16211
222.581001	98.599621	1121.364246	20712	16212
222.674121	8.010514	810.875720	20713	16213
222.739307	56.558100	2280.688773	20714	16214
222.781860	77.093939	1037.239411	20715	16215
222.831185	45.321557	57.030884	20716	16216
222.837676	73.531416	2221.412651	20717	16217
222.952191	77.456924	315.398376	20718	16218
222.970126	92.309747	179.164128	20719	16219
223.021191	85.483117	420.763275	20720	16220
223.030144	50.155729	2412.556983	20721	16221
223.241042	67.879610	1641.612168	20722	16222
223.377200	59.837115	921.682958	20723	16223
223.459441	72.907115	50.089715	20724	16224
223.462695	32.480431	1995.028128	20725	16225
223.615808	41.138014	273.316644	20726	16226
223.691634	29.460446	1082.361777	20727	16227
223.920731	33.262974	56.089513	20728	16228
224.011112	56.780530	52.279240	20729	16229
224.024339	44.335332	806.634838	20730	16230
224.246162	54.773536	528.228103	20731	16231
224.275756	99.607047	513.412172	20732	16232
224.524852	32.975509	341.933633	20733	16233
224.533263	60.193137	3508.502103	20734	16234
224.704539	90.643994	1040.002167	20735	16235
224.711760	76.078290	3261.482795	20736	16236
224.921645	86.416585	2106.626975	20737	16237
225.002520	87.910129	121.990722	20738	16238
225.007693	85.813285	2260.211961	20739	16239
225.155681	80.555166	392.108642	20740	16240
225.231296	70.306738	2177.115983	20741	16241
225.357670	32.559586	882.686268	20742	16242
225.572241	96.459966	16.215747	20743	16243
225.720025	27.459999	682.852959	20744	16244
225.772765	75.182038	2643.925224	20745	16245
225.840517	56.898575	41.556072	20746	16246
225.902067	33.988664	1495.907082	20747	16247
226.039120	42.311526	180.021354	20748	16248
226.096706	10.598031	1303.089240	20749	16249
226.170618	12.653855	56.314117	20750	16250
226.321890	80.321566	659.827115	20751	16251
226.566251	86.946464	135.219407	20752	16252
226.574518	32.050459	328.632696	20753	16253
226.781951	54.748536	2272.529357	20754	16254
226.862857	13.781636	848.784331	20755	16255
227.115739	39.348708	181.082465	20756	16256
227.220376	69.822233	1217.939042	20757	16257
227.235203	40.080267	2075.836320	20758	16258
227.341412	92.980187	1390.078685	20759	16259
227.350956	31.682359	186.353710	20760	16260
227.427441	86.172949	772.464697	20761	16261
227.571028	18.044710	924.325259	20762	16262
227.682097	87.237117	3402.365213	20763	16263
227.710161	22.692321	4086.514345	20764	16264
227.835233	58.804503	742.331044	20765	16265
227.852964	60.659952	108.707417	20766	16266
227.854896	22.413216	2651.593548	20767	16267
227.982226	24.424812	64.625347	20768	16268
228.012475	21.085187	2604.522095	20769	16269
228.105391	76.509489	4228.847695	20770	16270
228.117485	93.035943	565.922899	20771	16271
228.259275	95.196599	3154.764220	20772	16272
228.293556	39.670627	1922.169593	20773	16273
228.298983	32.291794	354.861972	20774	16274
228.300409	67.464686	813.146292	20775	16275
228.537347	81.215359	57.483397	20776	16276
228.628255	15.994294	2590.028831	20777	16277
228.677868	16.937789	840.203978	20778	16278
228.686112	92.464718	797.895870	20779	16279
228.825866	21.512272	924.950923	20780	16280
228.972613	47.181919	1914.277655	20781	16281
228.991544	27.270402	1126.178249	20782	16282
229.009072	69.554904	5534.571068	20783	16283
229.088132	50.343862	1165.654263	20784	16284
229.130970	59.015409	307.889053	20785	16285
229.141247	53.701372	147.039549	20786	16286
229.260352	51.645740	297.792251	20787	16287
229.275007	34.483378	1185.774746	20788	16288
229.362609	17.228916	598.098615	20789	16289
229.496612	31.089614	582.878266	20790	16290
229.745719	87.865741	1348.110537	20791	16291
229.762239	36.415415	265.937393	20792	16292
229.775000	93.670748	1493.745621	20793	16293
230.027066	98.760516	2052.537384	20794	16294
230.034791	9.554623	1024.983111	20795	16295
230.343937	74.502155	3258.244641	20796	16296
230.344043	71.270764	75.874937	20797	16297
230.360438	56.066680	3294.596063	20798	16298
230.376245	47.297644	1823.764460	20799	16299
230.381491	96.745606	288.383047	20800	16300
230.433596	11.277597	41.989746	20801	16301
230.468342	44.277679	1317.767146	20802	16302
230.521419	36.438274	737.339190	20803	16303
230.610024	76.463171	1574.099845	20804	16304
230.633843	33.639781	172.475228	20805	16305
230.811287	25.371390	70.299831	20806	16306
230.820782	71.371193	129.251864	20807	16307
230.830298	47.798837	108.625016	20808	16308
230.834376	15.130438	474.868303	20809	16309
230.981930	56.033576	1215.248352	20810	16310
230.997868	75.451452	1541.086074	20811	16311
231.182310	10.299686	1704.026685	20812	16312
231.188052	78.684521	533.016505	20813	16313
231.199202	62.536351	3558.340005	20814	16314
231.297712	95.816120	917.307335	20815	16315
231.390766	46.270478	737.241207	20816	16316
231.405393	60.129364	848.379006	20817	16317
231.527860	69.642636	1329.783648	20818	16318
231.539632	47.498463	6471.513833	20819	16319
231.688187	39.229961	1770.127334	20820	16320
231.710440	77.718378	434.775446	20821	16321
231.867631	87.397474	235.716409	20822	16322
231.884957	10.337562	984.112762	20823	16323
231.999215	15.261344	398.836505	20824	16324
232.039714	38.384761	657.224823	20825	16325
232.073028	21.630314	3186.839079	20826	16326
232.256117	56.649767	603.771652	20827	16327
232.303504	19.095508	240.910350	20828	16328
232.311057	23.418836	1141.704412	20829	16329
232.469779	39.070099	593.669456	20830	16330
232.473779	13.834729	16.464970	20831	16331
232.541028	44.178954	775.683576	20832	16332
232.605645	22.843837	1174.203022	20833	16333
232.795273	69.250978	1257.427586	20834	16334
232.844700	92.352078	291.942338	20835	16335
232.964681	66.908025	497.324516	20836	16336
232.978030	61.881295	641.507298	20837	16337
233.186996	26.364417	759.882078	20838	16338
233.445723	5.538588	949.491303	20839	16339
233.494138	62.232497	226.201339	20840	16340
234.172788	53.372788	1442.671299	20841	16341
234.291089	32.068426	4048.029622	20842	16342
234.296500	96.036234	226.785016	20843	16343
234.476183	22.423030	1145.716010	20844	16344
234.607019	19.995147	173.030298	20845	16345
234.704330	89.588663	246.454996	20846	16346
234.812748	64.498192	798.665952	20847	16347
234.928719	37.075563	105.524366	20848	16348
234.955881	38.829614	1361.060417	20849	16349
235.115096	75.103220	359.869700	20850	16350
235.200976	25.359053	1951.103275	20851	16351
235.238249	62.536889	42.277390	20852	16352
235.368473	11.047819	1158.287862	20853	16353
235.493467	67.559541	403.207317	20854	16354
235.497919	89.449842	1762.291278	20855	16355
235.637649	73.305064	4016.634861	20856	16356
235.698031	58.714869	152.738020	20857	16357
235.715312	50.046910	669.415825	20858	16358
235.737388	75.742887	1315.329203	20859	16359
235.829465	72.832712	4456.768239	20860	16360
235.847620	77.406526	910.817405	20861	16361
235.900473	42.104100	497.474387	20862	16362
235.974465	32.426932	378.919933	20863	16363
236.038340	69.331201	1407.900280	20864	16364
236.142384	82.533453	797.394600	20865	16365
236.191581	14.316914	758.050590	20866	16366
236.202414	51.546661	1700.835866	20867	16367
236.249245	89.178186	16.559317	20868	16368
236.262437	77.298551	41.978900	20869	16369
236.295825	13.802336	580.615439	20870	16370
236.298720	5.956793	2515.969292	20871	16371
236.314568	88.882631	2493.798323	20872	16372
236.321524	39.422238	1096.643885	20873	16373
236.350499	84.189263	156.224429	20874	16374
236.380072	46.556489	2696.683102	20875	16375
236.418432	72.087873	2329.442256	20876	16376
236.528977	31.205429	2246.740464	20877	16377
236.686582	71.774967	158.239037	20878	16378
237.057411	32.277616	894.831103	20879	16379
237.200398	46.292692	172.444992	20880	16380
237.226821	92.911798	69.810724	20881	16381
237.253461	99.692464	537.210979	20882	16382
237.333622	11.516639	2064.239104	20883	16383
237.438225	23.395655	2521.279316	20884	16384
237.608982	44.381256	303.913304	20885	16385
237.692023	16.512626	16.852113	20886	16386
237.714060	13.689390	646.207190	20887	16387
237.924637	80.263460	1135.995428	20888	16388
238.152188	35.280507	136.841838	20889	16389
238.289472	77.592992	1905.954765	20890	16390
238.331909	7.945734	228.961797	20891	16391
238.342922	27.673121	2818.243215	20892	16392
238.366823	29.228343	665.693596	20893	16393
238.420049	68.757904	1486.559517	20894	16394
238.530411	48.957447	279.803302	20895	16395
238.593184	25.280339	2646.679660	20896	16396
238.672784	41.873367	817.565444	20897	16397
238.768390	27.368879	715.116237	20898	16398
238.770313	66.637450	1272.916315	20899	16399
238.875979	93.040696	2907.655434	20900	16400
239.077703	14.638496	522.035132	20901	16401
239.103368	54.397880	1251.451351	20902	16402
239.111248	15.907707	245.391582	20903	16403
239.255957	98.306186	80.803453	20904	16404
239.405703	89.735150	842.206288	20905	16405
239.541114	54.048992	977.137364	20906	16406
239.642837	66.570889	1649.990886	20907	16407
239.827167	47.710552	358.263925	20908	16408
239.863442	51.727925	1683.473342	20909	16409
239.905987	35.465575	801.072042	20910	16410
240.030517	70.519359	1672.041563	20911	16411
240.341577	50.287790	1463.687431	20912	16412
240.415590	8.520920	1562.229370	20913	16413
240.612271	44.919191	950.018264	20914	16414
240.650090	10.201678	513.736818	20915	16415
240.861416	61.077904	2593.403510	20916	16416
240.998078	53.230567	1126.719269	20917	16417
241.102835	70.737100	396.985543	20918	16418
241.226588	93.423827	1827.495581	20919	16419
241.417741	97.944954	3248.453115	20920	16420
241.537989	76.187681	5693.397404	20921	16421
241.583990	71.611005	800.413980	20922	16422
241.590404	59.756311	310.478043	20923	16423
241.667823	60.622112	2034.458096	20924	16424
241.681902	50.136934	25.195440	20925	16425
241.725794	63.758314	615.655722	20926	16426
241.791657	43.048033	884.669083	20927	16427
241.901683	7.602345	160.605238	20928	16428
241.916364	79.753452	2265.219530	20929	16429
241.997163	66.597704	444.455255	20930	16430
242.015272	58.937009	192.372597	20931	16431
242.245869	83.750999	2975.579866	20932	16432
242.259152	55.530266	875.527410	20933	16433
242.312548	37.360822	1530.588241	20934	16434
242.412393	54.641325	1673.550966	20935	16435
242.414954	90.728108	682.107267	20936	16436
242.463941	76.111803	286.704814	20937	16437
242.524275	84.290093	2128.636001	20938	16438
242.652355	93.920632	728.377977	20939	16439
242.700551	56.570107	2262.657222	20940	16440
242.849700	80.310454	4758.691448	20941	16441
242.972046	38.263109	320.034971	20942	16442
243.209066	76.036390	1565.898293	20943	16443
243.368064	10.880306	133.052488	20944	16444
243.445955	99.583206	38.696441	20945	16445
243.526855	76.038808	88.516107	20946	16446
243.600082	51.294474	215.911181	20947	16447
243.677903	28.052190	683.838338	20948	16448
243.776780	29.867449	178.336344	20949	16449
243.832708	18.662788	882.043018	20950	16450
244.097028	79.493926	157.495632	20951	16451
244.284189	41.580041	430.840870	20952	16452
244.520677	45.811679	464.686847	20953	16453
244.575822	83.954529	4194.978434	20954	16454
244.759120	89.858094	1561.190887	20955	16455
244.798861	40.546625	713.056131	20956	16456
244.892756	90.494861	683.164403	20957	16457
244.918370	96.133311	831.394534	20958	16458
244.950228	22.467374	767.213738	20959	16459
244.977562	10.120555	131.677068	20960	16460
245.059806	30.081341	1443.141493	20961	16461
245.144758	12.032795	52.682172	20962	16462
245.263489	65.213946	2415.599876	20963	16463
245.826153	41.359669	1015.678020	20964	16464
245.884204	97.456372	592.013833	20965	16465
245.927217	79.444947	727.370198	20966	16466
245.936481	33.920641	1747.504311	20967	16467
245.963885	47.042189	2626.930030	20968	16468
246.021784	85.123318	24.297551	20969	16469
246.244218	36.365515	1050.134509	20970	16470
246.353362	55.213744	1028.071403	20971	16471
246.415426	28.934036	1632.043572	20972	16472
246.655956	9.095861	1311.124543	20973	16473
246.749909	32.734534	150.932480	20974	16474
246.849369	92.553786	1245.386646	20975	16475
246.876613	17.527041	491.441488	20976	16476
247.095998	37.105885	123.575863	20977	16477
247.107945	96.211343	850.107177	20978	16478
247.175325	26.526500	1461.149002	20979	16479
247.250031	9.735674	113.905548	20980	16480
247.367020	6.291626	627.700313	20981	16481
247.458559	96.637401	872.735091	20982	16482
247.596444	53.039176	136.046296	20983	16483
247.719673	53.260638	513.891683	20984	16484
247.739037	58.110895	4913.278850	20985	16485
247.835494	7.736606	34.609305	20986	16486
247.865584	47.362609	1191.682036	20987	16487
247.920903	36.492413	81.434252	20988	16488
248.006814	74.010723	79.936741	20989	16489
248.039716	62.324964	766.570340	20990	16490
248.088532	59.421372	2023.058605	20991	16491
248.310955	9.946740	834.397593	20992	16492
248.676053	83.099775	724.355499	20993	16493
248.867675	17.831953	1324.302540	20994	16494
248.962496	80.830555	1543.081573	20995	16495
249.022272	28.116273	832.885747	20996	16496
249.196020	24.355299	490.104972	20997	16497
249.362799	50.845670	2069.937691	20998	16498
249.395713	58.855305	451.788924	20999	16499
249.690081	84.880106	315.294093	21000	16500
