   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  142.114  0x00000157 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  142.252  0x00000176 VoipCall  Ulink   24.697   0.681   0.003    2043    2043   0.000  3003210   972.823
  142.252  0x00000176 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  142.280  0x00000196 VoipCall  Ulink   16.244   0.802   0.003    1261    1261   0.000  1853670   912.900
  142.280  0x00000196 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  142.420  0x0000015e VoipCall  Ulink   28.523   1.140   0.003    2715    2715   0.000  3991050  1119.405
  142.420  0x0000015e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  143.035  0x00000103 VoipCall  Ulink   58.413   1.099   0.005     771     771   0.000  1133370   155.221
  143.035  0x00000103 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  143.282  0x000000a0 VoipCall  Ulink   91.199   0.592   0.003    1197    1197   0.000  1759590   154.351
  143.282  0x000000a0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.545  0x000001b0 VoipCall  Ulink    5.334   1.006   0.003     623     623   0.000   915810  1373.477
  143.545  0x000001b0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.861  0x00000153 VoipCall  Ulink   32.915   0.579   0.003    5687    5687   0.000  8359890  2031.862
  143.861  0x00000153 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.886  0x000000eb VoipCall  Ulink   68.041   0.596   0.003    6958    6958   0.000 10228260  1202.597
  143.886  0x000000eb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.507  0x000000ce VoipCall  Ulink   79.348   0.588   0.003     632     632   0.000   929040    93.666
  144.507  0x000000ce VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.636  0x000000c4 VoipCall  Ulink   82.516   1.060   0.005    1355    1355   0.000  1991850   193.111
  144.636  0x000000c4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.004  0x00000104 VoipCall  Ulink   59.480   0.608   0.002    2829    2829   0.000  4158630   559.328
  145.004  0x00000104 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.108  0x00000159 VoipCall  Ulink   33.004   1.135   0.003    5079    5078   0.020  7464660  1809.404
  146.108  0x00000159 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.284  0x000000a9 VoipCall  Ulink   92.545   0.585   0.003   15062   15062   0.000 22141140  1913.977
  146.284  0x000000a9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.287  0x000000ae VoipCall  Ulink   92.410   0.581   0.004   28020   28020   0.000 41189400  3565.778
  147.287  0x000000ae VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.593  0x000000a2 VoipCall  Ulink   94.752   0.587   0.002    8317    8317   0.000 12225990  1032.250
  147.593  0x000000a2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.716  0x00000117 VoipCall  Ulink   55.959   1.109   0.002    1765    1765   0.000  2594550   370.921
  147.716  0x00000117 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.019  0x000000ab VoipCall  Ulink   93.701   0.582   0.004   11906   11905   0.008 17500350  1494.152
  148.019  0x000000ab VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.061  0x000000fe VoipCall  Ulink   65.643   1.096   0.002    8251    8251   0.000 12128970  1478.172
  148.061  0x000000fe VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.202  0x0000018e VoipCall  Ulink   23.843   0.763   0.002    2832    2832   0.000  4163040  1396.801
  148.202  0x0000018e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.802  0x000000c3 VoipCall  Ulink   86.813   1.061   0.004     688     688   0.000  1011360    93.199
  148.802  0x000000c3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.819  0x000000aa VoipCall  Ulink   94.740   0.583   0.002    3431    3431   0.000  5043570   425.888
  148.819  0x000000aa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.884  0x000000f8 VoipCall  Ulink   68.720   0.568   0.003    6797    6797   0.000  9991590  1163.171
  148.884  0x000000f8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.324  0x0000009a VoipCall  Ulink   99.332   0.557   0.001    3714    3714   0.000  5459580   439.702
  149.324  0x0000009a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.334  0x000001ad VoipCall  Ulink   11.639   0.789   0.007      87      87   0.000   127890    87.902
  149.334  0x000001ad VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.625  0x000000e4 VoipCall  Ulink   76.895   1.081   0.003    2132    2132   0.000  3134040   326.060
  149.625  0x000000e4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.781  0x00000154 VoipCall  Ulink   36.794   1.131   0.012      69      69   0.000   101430    22.053
  149.781  0x00000154 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.828  0x000000ca VoipCall  Ulink   85.862   0.589   0.002    4048    4048   0.000  5950560   554.428
  149.828  0x000000ca VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.319  0x0000016c VoipCall  Ulink   34.463   0.672   0.002     245     245   0.000   360150    83.601
  150.319  0x0000016c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.452  0x0000015b VoipCall  Ulink   37.229   1.130   0.004    6874    6874   0.000 10104780  2171.352
  150.452  0x0000015b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.610  0x00000165 VoipCall  Ulink   35.946   1.132   0.003    1519    1519   0.000  2232930   496.953
  150.610  0x00000165 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.739  0x0000012b VoipCall  Ulink   53.321   0.604   0.003     843     843   0.000  1239210   185.923
  150.739  0x0000012b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  152.466  0x0000014c VoipCall  Ulink   43.537   0.597   0.003    4732    4732   0.000  6956040  1278.174
  152.466  0x0000014c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  152.866  0x000000bf VoipCall  Ulink   92.477   0.558   0.002   16549   16549   0.000 24327030  2104.492
  152.866  0x000000bf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.276  0x00000120 VoipCall  Ulink   59.347   1.109   0.004    5156    5156   0.000  7579320  1021.697
  153.276  0x00000120 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.504  0x000001b1 VoipCall  Ulink   15.056   0.703   0.004     370     370   0.000   543900   288.992
  153.504  0x000001b1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.856  0x0000012f VoipCall  Ulink   55.016   0.588   0.007    5132    5132   0.000  7544040  1096.998
  153.856  0x0000012f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.302  0x000000ed VoipCall  Ulink   78.192   0.588   0.002   24108   24108   0.000 35438760  3625.823
  154.302  0x000000ed VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.442  0x000000f7 VoipCall  Ulink   74.847   0.570   0.002    4016    4016   0.000  5903520   630.995
  154.442  0x000000f7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.778  0x00000189 VoipCall  Ulink   32.198   1.119   0.005    1471    1471   0.000  2162370   537.265
  155.778  0x00000189 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.194  0x000000dd VoipCall  Ulink   86.840   0.566   0.005   12047   12047   0.000 17709090  1631.431
  156.194  0x000000dd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.218  0x0000015a VoipCall  Ulink   43.047   1.125   0.004    1318    1318   0.000  1937460   360.063
  156.218  0x0000015a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.360  0x0000010d VoipCall  Ulink   69.061   0.589   0.001    7928    7928   0.000 11654160  1350.007
  156.360  0x0000010d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.379  0x000001a2 VoipCall  Ulink   24.922   1.104   0.003     298     298   0.000   438060   140.619
  156.379  0x000001a2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.521  0x000000c2 VoipCall  Ulink   95.240   1.063   0.003    3114    3114   0.000  4577580   384.510
  156.521  0x000000c2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.529  0x00000132 VoipCall  Ulink   54.242   1.117   0.004     207     207   0.000   304290    44.878
  156.529  0x00000132 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.533  0x000000bd VoipCall  Ulink   96.302   0.558   0.002    2575    2575   0.000  3785250   314.447
  156.533  0x000000bd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.560  0x00000192 VoipCall  Ulink   31.226   0.696   0.002    3198    3198   0.000  4701060  1204.393
  156.560  0x00000192 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.919  0x00000194 VoipCall  Ulink   30.083   0.685   0.016      38      38   0.000    55860    14.854
  156.919  0x00000194 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.111  0x00000164 VoipCall  Ulink   42.543   1.125   0.003    2242    2242   0.000  3295740   619.754
  157.111  0x00000164 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.608  0x00000121 VoipCall  Ulink   63.534   1.109   0.004    1268    1268   0.000  1863960   234.705
  157.608  0x00000121 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.563  0x00000122 VoipCall  Ulink   64.324   1.108   0.003    8873    8873   0.000 13043310  1622.191
  158.563  0x00000122 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.625  0x000000d0 VoipCall  Ulink   93.426   0.582   0.002    3099    3099   0.000  4555530   390.086
  158.625  0x000000d0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.985  0x0000018d VoipCall  Ulink   34.920   1.116   0.003    2317    2317   0.000  3405990   780.297
  158.985  0x0000018d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.045  0x000001cc VoipCall  Ulink    8.438   0.671   0.003     561     561   0.000   824670   781.896
  159.045  0x000001cc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.171  0x00000126 VoipCall  Ulink   63.249   1.111   0.005    2485    2485   0.000  3652950   462.038
  159.171  0x00000126 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.220  0x000000d9 VoipCall  Ulink   92.271   0.571   0.002   41089   41089   0.000 60400830  5236.845
  160.220  0x000000d9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.238  0x0000012a VoipCall  Ulink   62.956   0.597   0.002    7712    7712   0.000 11336640  1440.580
  160.238  0x0000012a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.607  0x00000146 VoipCall  Ulink   52.813   0.601   0.002    6305    6305   0.000  9268350  1403.939
  160.607  0x00000146 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.232  0x00000130 VoipCall  Ulink   60.782   0.570   0.002   14187   14187   0.000 20854890  2744.888
  161.232  0x00000130 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.353  0x000000d2 VoipCall  Ulink   95.638   0.579   0.002    6831    6831   0.000 10041570   839.969
  161.353  0x000000d2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.411  0x00000119 VoipCall  Ulink   68.813   1.106   0.003    9793    9792   0.010 14394240  1673.440
  161.411  0x00000119 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.792  0x00000197 VoipCall  Ulink   34.994   0.654   0.003    1322    1322   0.000  1943340   444.273
  161.792  0x00000197 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  162.313  0x0000011d VoipCall  Ulink   68.686   1.106   0.004    1440    1440   0.000  2116800   246.549
  162.313  0x0000011d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  162.360  0x000001b9 VoipCall  Ulink   20.658   0.839   0.004    3312    3312   0.000  4868640  1885.408
  162.360  0x000001b9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  162.437  0x0000018b VoipCall  Ulink   38.606   1.114   0.003    2361    2361   0.000  3470670   719.191
  162.437  0x0000018b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  162.867  0x000000ea VoipCall  Ulink   87.068   0.586   0.004    1500    1500   0.000  2205000   202.599
  162.867  0x000000ea VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  162.896  0x00000184 VoipCall  Ulink   39.837   1.115   0.006     858     858   0.000  1261260   253.286
  162.896  0x00000184 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  163.177  0x000001d2 VoipCall  Ulink    9.574   1.097   0.005    1609    1609   0.000  2365230  1976.315
  163.177  0x000001d2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.492  0x00000142 VoipCall  Ulink   56.996   0.609   0.003    2618    2618   0.000  3848460   540.177
  163.492  0x00000142 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.548  0x00000145 VoipCall  Ulink   56.586   0.605   0.002    3510    3510   0.000  5159700   729.469
  163.548  0x00000145 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.243  0x0000014e VoipCall  Ulink   55.044   0.585   0.003    6786    6786   0.000  9975420  1449.809
  164.243  0x0000014e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.380  0x000001dc VoipCall  Ulink    8.872   0.981   0.016      84      84   0.000   123480   111.348
  164.380  0x000001dc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.491  0x00000144 VoipCall  Ulink   57.648   0.605   0.002    9314    9314   0.000 13691580  1900.025
  164.491  0x00000144 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.592  0x000001b2 VoipCall  Ulink   25.885   0.634   0.004    2862    2862   0.000  4207140  1300.247
  164.592  0x000001b2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.532  0x0000015d VoipCall  Ulink   51.961   1.120   0.007   15486   15486   0.000 22764420  3504.872
  165.532  0x0000015d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.095  0x000001d8 VoipCall  Ulink   11.093   0.911   0.042      24      24   0.000    35280    25.442
  166.095  0x000001d8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.357  0x000000ec VoipCall  Ulink   90.332   0.584   0.002    1381    1381   0.000  2030070   179.787
  166.357  0x000000ec VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.393  0x00000106 VoipCall  Ulink   80.050   0.589   0.005   12497   12497   0.000 18370590  1835.908
  166.393  0x00000106 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.580  0x00000169 VoipCall  Ulink   51.163   1.120   0.001    1629    1629   0.000  2394630   374.429
  166.580  0x00000169 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.781  0x00000123 VoipCall  Ulink   72.019   1.108   0.007     423     423   0.000   621810    69.071
  166.781  0x00000123 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.946  0x000000f6 VoipCall  Ulink   88.072   0.571   0.004    1438    1438   0.000  2113860   192.012
  166.946  0x000000f6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.806  0x000001ea VoipCall  Ulink    8.038   0.734   0.003    1069    1069   0.000  1571430  1563.906
  167.806  0x000001ea VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.904  0x000001c4 VoipCall  Ulink   22.162   0.715   0.004    4382    4382   0.000  6441540  2325.307
  167.904  0x000001c4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.343  0x0000018c VoipCall  Ulink   44.491   1.112   0.002    6805    6805   0.000 10003350  1798.710
  168.343  0x0000018c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.946  0x000001b3 VoipCall  Ulink   29.996   0.618   0.004    4944    4944   0.000  7267680  1938.282
  168.946  0x000001b3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.595  0x00000161 VoipCall  Ulink   55.086   1.118   0.002    2554    2554   0.000  3754380   545.241
  169.595  0x00000161 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.083  0x00000158 VoipCall  Ulink   57.221   1.117   0.003    9207    9207   0.000 13534290  1892.217
  170.083  0x00000158 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.293  0x000001d7 VoipCall  Ulink   16.097   0.829   0.002     358     358   0.000   526260   261.547
  170.293  0x000001d7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.381  0x00000173 VoipCall  Ulink   53.262   0.616   0.003    3185    3185   0.000  4681950   703.236
  170.381  0x00000173 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.453  0x000000f0 VoipCall  Ulink   93.175   0.577   0.003    2808    2808   0.000  4127760   354.408
  170.453  0x000000f0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.032  0x00000181 VoipCall  Ulink   48.443   1.112   0.005    8455    8455   0.000 12428850  2052.523
  171.032  0x00000181 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.657  0x0000011a VoipCall  Ulink   78.940   1.105   0.004    9416    9416   0.000 13841520  1402.730
  171.657  0x0000011a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.725  0x000001fb VoipCall  Ulink    7.484   1.090   0.002    2349    2349   0.000  3453030  3691.144
  171.725  0x000001fb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.745  0x000001b6 VoipCall  Ulink   31.297   0.590   0.003     411     411   0.000   604170   154.435
  171.745  0x000001b6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.928  0x00000140 VoipCall  Ulink   65.866   0.605   0.004    3817    3817   0.000  5610990   681.505
  171.928  0x00000140 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.939  0x000001ee VoipCall  Ulink   10.729   1.096   0.002     139     139   0.000   204330   152.357
  171.939  0x000001ee VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  172.162  0x000000fa VoipCall  Ulink   91.660   0.562   0.002    9496    9496   0.000 13959120  1218.336
  172.162  0x000000fa VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  172.474  0x00000128 VoipCall  Ulink   75.610   0.592   0.003    1734    1734   0.000  2548980   269.697
  172.474  0x00000128 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  172.590  0x000000ff VoipCall  Ulink   89.848   1.096   0.003    8631    8631   0.000 12687570  1129.692
  172.590  0x000000ff VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  172.796  0x00000152 VoipCall  Ulink   61.791   0.567   0.003     480     480   0.000   705600    91.353
  172.796  0x00000152 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  172.832  0x00000163 VoipCall  Ulink   56.420   0.621   0.012      43      43   0.000    63210     8.962
  172.832  0x00000163 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  172.953  0x000001dd VoipCall  Ulink   17.472   0.768   0.003     187     187   0.000   274890   125.867
  172.953  0x000001dd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  173.423  0x00000180 VoipCall  Ulink   50.964   1.113   0.003    5008    5008   0.000  7361760  1155.595
  173.423  0x00000180 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.857  0x00000183 VoipCall  Ulink   50.885   1.112   0.003    3611    3611   0.000  5308170   834.539
  173.857  0x00000183 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.524  0x0000013d VoipCall  Ulink   69.255   0.608   0.001    6290    6290   0.000  9246300  1068.094
  174.524  0x0000013d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.616  0x00000162 VoipCall  Ulink   60.078   1.118   0.003    1566    1566   0.000  2302020   306.534
  174.616  0x00000162 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.960  0x000001d4 VoipCall  Ulink   20.991   0.770   0.001    5634    5634   0.000  8281980  3156.356
  174.960  0x000001d4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.508  0x000001e9 VoipCall  Ulink   15.995   0.651   0.002    1808    1808   0.000  2657760  1329.286
  175.508  0x000001e9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.872  0x00000174 VoipCall  Ulink   58.463   0.607   0.003    6063    6063   0.000  8912610  1219.600
  175.872  0x00000174 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.894  0x000001da VoipCall  Ulink   21.040   0.746   0.003    1630    1630   0.000  2396100   911.081
  175.894  0x000001da VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.913  0x0000010e VoipCall  Ulink   86.971   0.573   0.004    2502    2502   0.000  3677940   338.314
  175.913  0x0000010e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  176.169  0x0000020e VoipCall  Ulink    6.008   0.769   0.005      82      82   0.000   120540   160.518
  176.169  0x0000020e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  176.296  0x000001d5 VoipCall  Ulink   22.166   0.757   0.003     267     267   0.000   392490   141.652
  176.296  0x000001d5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  176.494  0x00000191 VoipCall  Ulink   51.199   0.639   0.002    4918    4918   0.000  7229460  1129.616
  176.494  0x00000191 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  176.514  0x000001bb VoipCall  Ulink   34.195   0.714   0.002    2663    2663   0.000  3914610   915.830
  176.514  0x000001bb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.279  0x000001c6 VoipCall  Ulink   31.391   0.664   0.003    1577    1577   0.000  2318190   590.785
  177.279  0x000001c6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.465  0x000001ba VoipCall  Ulink   35.546   0.715   0.004     745     745   0.000  1095150   246.478
  177.465  0x000001ba VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.796  0x00000170 VoipCall  Ulink   61.405   0.613   0.002    5638    5638   0.000  8287860  1079.768
  177.796  0x00000170 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.203  0x00000112 VoipCall  Ulink   87.823   0.565   0.002   26220   26220   0.000 38543400  3511.021
  178.203  0x00000112 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.397  0x00000141 VoipCall  Ulink   71.972   0.598   0.002    1533    1533   0.000  2253510   250.488
  178.397  0x00000141 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.465  0x000001a6 VoipCall  Ulink   45.815   0.670   0.003    2634    2634   0.000  3871980   676.106
  178.465  0x000001a6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.774  0x00000207 VoipCall  Ulink   10.635   0.778   0.003     393     393   0.000   577710   434.587
  178.774  0x00000207 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.184  0x0000016f VoipCall  Ulink   63.280   0.615   0.003    5745    5745   0.000  8445150  1067.660
  179.184  0x0000016f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.431  0x0000021e VoipCall  Ulink    5.790   1.091   0.003     216     216   0.000   317520   438.690
  179.431  0x0000021e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.006  0x000001aa VoipCall  Ulink   45.649   0.649   0.005    6477    6477   0.000  9521190  1668.573
  180.006  0x000001aa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.161  0x000000fb VoipCall  Ulink   99.652   0.561   0.005   45572   45571   0.002 66989370  5377.860
  180.161  0x000000fb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.264  0x000001a5 VoipCall  Ulink   47.634   0.666   0.001    5693    5693   0.000  8368710  1405.495
  180.264  0x000001a5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.284  0x0000016e VoipCall  Ulink   64.523   0.615   0.002    6717    6717   0.000  9873990  1224.253
  180.284  0x0000016e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.390  0x0000014d VoipCall  Ulink   71.209   0.577   0.004    5068    5068   0.000  7449960   836.971
  180.390  0x0000014d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.241  0x00000190 VoipCall  Ulink   55.994   0.632   0.002   25700   25700   0.000 37779000  5397.626
  181.241  0x00000190 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.526  0x00000129 VoipCall  Ulink   84.635   0.588   0.002    4645    4645   0.000  6828150   645.419
  181.526  0x00000129 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.720  0x000001be VoipCall  Ulink   38.192   0.677   0.002    3661    3661   0.000  5381670  1127.276
  181.720  0x000001be VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.897  0x00000110 VoipCall  Ulink   92.662   0.570   0.004    3194    3194   0.000  4695180   405.359
  181.897  0x00000110 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.985  0x000001bc VoipCall  Ulink   39.415   0.688   0.002    1336    1336   0.000  1963920   398.612
  181.985  0x000001bc VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.344  0x0000010b VoipCall  Ulink   95.297   0.579   0.002    4438    4438   0.000  6523860   547.664
  182.344  0x0000010b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.735  0x000001c9 VoipCall  Ulink   34.363   0.615   0.002    2163    2163   0.000  3179610   740.237
