   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  223.952  0x0000026b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  223.992  0x000002cd VoipCall  Ulink   84.312   1.233   0.008   14468   14468   0.000 21267960  2018.030
  223.992  0x000002cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  224.389  0x0000032e VoipCall  Ulink   66.252   0.595   0.012      90      90   0.000   132300    15.975
  224.389  0x0000032e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  224.417  0x000003bd VoipCall  Ulink   42.293   1.233   0.005    1310    1310   0.000  1925700   364.259
  224.417  0x000003bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  224.643  0x0000028e VoipCall  Ulink   94.826   0.593   0.005    1594    1594   0.000  2343180   197.682
  224.643  0x0000028e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  224.645  0x000003e7 VoipCall  Ulink   35.290   1.233   0.003    4514    4514   0.000  6635580  1504.255
  224.645  0x000003e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  224.717  0x000003de VoipCall  Ulink    0.000   0.000   0.000    1577       0 100.000        0     0.000
  224.717  0x000003de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  224.799  0x0000036b VoipCall  Ulink   57.780   1.233   0.006    4387    4387   0.000  6448890   892.881
  224.799  0x0000036b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  224.856  0x000002e2 VoipCall  Ulink   81.641   0.593   0.007    5128    5128   0.000  7538160   738.660
  224.856  0x000002e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  225.059  0x00000271 VoipCall  Ulink   99.093   1.233   0.006   39014   39014   0.000 57350580  4630.044
  225.059  0x00000271 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  225.190  0x000002c5 VoipCall  Ulink   86.809   1.233   0.003   59363   59363   0.000 87263610  8041.927
  225.190  0x000002c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  225.317  0x00000337 VoipCall  Ulink   66.082   1.233   0.009    1583    1583   0.000  2327010   281.711
  225.317  0x00000337 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  225.451  0x00000416 VoipCall  Ulink   27.610   0.593   0.005     860     860   0.000  1264200   366.297
  225.451  0x00000416 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  226.239  0x000003d3 VoipCall  Ulink   40.521   1.232   0.004     953     953   0.000  1400910   276.581
  226.239  0x000003d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  226.388  0x00000285 VoipCall  Ulink   97.682   1.233   0.006   23511   23511   0.000 34561170  2830.514
  226.388  0x00000285 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  226.393  0x0000028a VoipCall  Ulink   97.106   0.593   0.006   11354   11354   0.000 16690380  1375.029
  226.393  0x0000028a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  226.529  0x000003ae VoipCall  Ulink   47.114   0.593   0.006     121     121   0.000   177870    30.202
  226.529  0x000003ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  226.659  0x0000042d VoipCall  Ulink   24.374   1.233   0.008    3742    3742   0.000  5500740  1805.425
  226.659  0x0000042d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  226.758  0x00000361 VoipCall  Ulink   61.275   1.233   0.007    2527    2527   0.000  3714690   484.984
  226.758  0x00000361 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  227.009  0x00000349 VoipCall  Ulink   64.742   1.233   0.007    7645    7645   0.000 11238150  1388.663
  227.009  0x00000349 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  227.113  0x0000038d VoipCall  Ulink   53.651   1.233   0.009   13620   13620   0.000 20021400  2985.436
  227.113  0x0000038d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  227.253  0x000002f2 VoipCall  Ulink   80.936   0.593   0.010    8787    8787   0.000 12916890  1276.756
  227.253  0x000002f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  227.267  0x00000302 VoipCall  Ulink    0.000   0.000   0.000    9273       0 100.000        0     0.000
  227.267  0x00000302 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  227.453  0x0000045c VoipCall  Ulink    0.000   0.000   0.000    3617       0 100.000        0     0.000
  227.453  0x0000045c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  227.521  0x00000382 VoipCall  Ulink    0.000   0.000   0.000   10329       0 100.000        0     0.000
  227.521  0x00000382 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  227.541  0x000002b0 VoipCall  Ulink   91.467   0.593   0.008     792     792   0.000  1164240   101.828
  227.541  0x000002b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  227.803  0x000003e9 VoipCall  Ulink   37.862   1.233   0.008    1803    1803   0.000  2650410   560.018
  227.803  0x000003e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  227.847  0x0000033c VoipCall  Ulink    0.000   0.000   0.000    5664       0 100.000        0     0.000
  227.847  0x0000033c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  227.872  0x000002c0 VoipCall  Ulink    0.000   0.000   0.000   15725       0 100.000        0     0.000
  227.872  0x000002c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  227.996  0x00000315 VoipCall  Ulink   75.153   1.233   0.008    7766    7766   0.000 11416020  1215.229
  227.996  0x00000315 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.179  0x00000340 VoipCall  Ulink   67.689   0.593   0.008    6334    6334   0.000  9310980  1100.442
  228.179  0x00000340 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.247  0x00000422 VoipCall  Ulink   27.078   0.593   0.006     671     671   0.000   986370   291.420
  228.247  0x00000422 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.408  0x0000030f VoipCall  Ulink   76.957   1.233   0.009    2080    2080   0.000  3057600   317.848
  228.408  0x0000030f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.419  0x000002a7 VoipCall  Ulink   94.560   1.232   0.006    1774    1774   0.000  2607780   220.624
  228.419  0x000002a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.491  0x000003f9 VoipCall  Ulink   35.677   1.233   0.008    1346    1346   0.000  1978620   443.676
  228.491  0x000003f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.629  0x00000398 VoipCall  Ulink    0.000   0.000   0.000   10167       0 100.000        0     0.000
  228.629  0x00000398 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.661  0x0000041c VoipCall  Ulink   29.068   0.593   0.003     617     617   0.000   906990   249.615
  228.661  0x0000041c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.677  0x000003cf VoipCall  Ulink   43.363   1.233   0.004    7039    7039   0.000 10347330  1908.959
  228.677  0x000003cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.784  0x0000049a VoipCall  Ulink    5.440   0.593   0.006     556     556   0.000   817320  1201.925
  228.784  0x0000049a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.873  0x0000031f VoipCall  Ulink   74.506   1.233   0.005    9507    9507   0.000 13975290  1500.580
  228.873  0x0000031f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.894  0x000003f5 VoipCall  Ulink   36.821   1.233   0.006    2449    2449   0.000  3600030   782.174
  228.894  0x000003f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  228.973  0x000002df VoipCall  Ulink   85.954   1.233   0.006    4682    4682   0.000  6882540   640.578
  228.973  0x000002df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  229.051  0x00000355 VoipCall  Ulink   65.329   1.233   0.006    2560    2560   0.000  3763200   460.832
  229.051  0x00000355 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  229.064  0x00000442 VoipCall  Ulink   22.046   0.592   0.006     769     769   0.000  1130430   410.207
  229.064  0x00000442 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  229.189  0x000002d9 VoipCall  Ulink   87.208   1.233   0.004   19138   19138   0.000 28132860  2580.749
  229.189  0x000002d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  229.200  0x00000467 VoipCall  Ulink   15.178   1.233   0.005     603     603   0.000   886410   467.204
  229.200  0x00000467 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  229.288  0x000003ac VoipCall  Ulink   50.737   0.593   0.006    6365    6365   0.000  9356550  1475.290
  229.288  0x000003ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  229.452  0x0000030b VoipCall  Ulink   78.490   1.233   0.005    7358    7358   0.000 10816260  1102.437
  229.452  0x0000030b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  229.520  0x0000037b VoipCall  Ulink   59.925   1.233   0.005    8845    8845   0.000 13002150  1735.800
  229.520  0x0000037b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  229.636  0x000002aa VoipCall  Ulink   95.285   0.593   0.004    8776    8776   0.000 12900720  1083.124
  229.636  0x000002aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  229.975  0x00000376 VoipCall  Ulink    0.000   0.000   0.000    2511       0 100.000        0     0.000
  229.975  0x00000376 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  230.374  0x00000444 VoipCall  Ulink   23.160   0.593   0.007     178     178   0.000   261660    90.382
  230.374  0x00000444 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  230.412  0x00000389 VoipCall  Ulink   57.490   1.233   0.006    3228    3228   0.000  4745160   660.309
  230.412  0x00000389 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  230.570  0x000002b7 VoipCall  Ulink   94.042   1.233   0.006    9204    9204   0.000 13529880  1150.962
  230.570  0x000002b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  230.584  0x00000473 VoipCall  Ulink   13.396   1.233   0.007    1775    1775   0.000  2609250  1558.261
  230.584  0x00000473 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  230.701  0x000003e1 VoipCall  Ulink   43.064   1.233   0.004    3779    3779   0.000  5555130  1031.982
  230.701  0x000003e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  230.843  0x00000481 VoipCall  Ulink   11.230   1.232   0.003     370     370   0.000   543900   387.473
  230.843  0x00000481 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  230.951  0x00000469 VoipCall  Ulink   15.181   1.233   0.007    1907    1907   0.000  2803290  1477.223
  230.951  0x00000469 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  230.998  0x000002ec VoipCall  Ulink   85.133   0.593   0.007    1037    1037   0.000  1524390   143.248
  230.998  0x000002ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  231.025  0x0000049d VoipCall  Ulink    7.008   1.233   0.005     618     618   0.000   908460  1037.031
  231.025  0x0000049d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  231.124  0x00000387 VoipCall  Ulink   58.477   1.233   0.005    6731    6731   0.000  9894570  1353.645
  231.124  0x00000387 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  231.368  0x0000047d VoipCall  Ulink   12.368   1.233   0.006     441     441   0.000   648270   419.332
  231.368  0x0000047d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  231.393  0x00000445 VoipCall  Ulink   24.273   1.233   0.005     698     698   0.000  1026060   338.173
  231.393  0x00000445 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  231.460  0x000003af VoipCall  Ulink   52.393   1.233   0.007    6437    6437   0.000  9462390  1444.839
  231.460  0x000003af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  231.548  0x00000341 VoipCall  Ulink   70.586   1.233   0.007    5213    5213   0.000  7663110   868.510
  231.548  0x00000341 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  232.296  0x00000391 VoipCall  Ulink   58.045   1.233   0.004    3146    3146   0.000  4624620   637.384
  232.296  0x00000391 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  232.569  0x00000419 VoipCall  Ulink   33.387   1.233   0.010      53      53   0.000    77910    18.668
  232.569  0x00000419 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  232.899  0x000003a3 VoipCall  Ulink   55.555   1.233   0.006    1848    1848   0.000  2716560   391.189
  232.899  0x000003a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.226  0x000002b2 VoipCall  Ulink   97.177   0.593   0.004    3602    3602   0.000  5294940   435.902
  233.226  0x000002b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.347  0x0000046e VoipCall  Ulink   16.771   0.593   0.007    1881    1881   0.000  2765070  1318.946
  233.347  0x0000046e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.355  0x00000484 VoipCall  Ulink   12.908   0.591   0.008      46      46   0.000    67620    41.907
  233.355  0x00000484 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.440  0x000003c1 VoipCall  Ulink   50.737   1.232   0.005     616     616   0.000   905520   142.778
  233.440  0x000003c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.444  0x000002ff VoipCall  Ulink   84.442   1.233   0.007   13402   13402   0.000 19700940  1866.448
  233.444  0x000002ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.643  0x000002d8 VoipCall  Ulink   91.758   0.593   0.005    1160    1160   0.000  1705200   148.669
  233.643  0x000002d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.661  0x000002e3 VoipCall  Ulink   90.065   1.233   0.007    6337    6337   0.000  9315390   827.440
  233.661  0x000002e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.901  0x00000303 VoipCall  Ulink   84.478   1.233   0.006   21534   21534   0.000 31654980  2997.689
  233.901  0x00000303 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.973  0x00000466 VoipCall  Ulink   19.988   0.593   0.008    4256    4256   0.000  6256320  2504.029
  233.973  0x00000466 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  234.015  0x0000041d VoipCall  Ulink   34.045   1.232   0.005     569     569   0.000   836430   196.545
  234.015  0x0000041d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  234.149  0x0000036e VoipCall  Ulink    0.000   0.000   0.000    5213       0 100.000        0     0.000
  234.149  0x0000036e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  234.369  0x0000049e VoipCall  Ulink   10.290   0.593   0.008    1881    1881   0.000  2765070  2149.740
  234.369  0x0000049e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  234.410  0x0000034c VoipCall  Ulink   71.506   0.593   0.007    1545    1545   0.000  2271150   254.092
  234.410  0x0000034c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.137  0x00000365 VoipCall  Ulink   68.671   1.233   0.008    1901    1901   0.000  2794470   325.549
  235.137  0x00000365 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.195  0x00000370 VoipCall  Ulink    0.000   0.000   0.000    1647       0 100.000        0     0.000
  235.195  0x00000370 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.266  0x00000347 VoipCall  Ulink   73.224   1.233   0.006    5377    5377   0.000  7904190   863.564
  235.266  0x00000347 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.390  0x00000407 VoipCall  Ulink   39.817   1.233   0.006     373     373   0.000   548310   110.166
  235.390  0x00000407 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.781  0x000004c1 VoipCall  Ulink    6.151   1.232   0.006     176     176   0.000   258720   336.507
  235.781  0x000004c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.875  0x00000436 VoipCall  Ulink   31.602   0.593   0.007     563     563   0.000   827610   209.506
  235.875  0x00000436 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.909  0x000004a8 VoipCall  Ulink   10.233   0.593   0.009    1224    1224   0.000  1799280  1406.699
  235.909  0x000004a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.110  0x00000316 VoipCall  Ulink   82.958   0.593   0.007    1588    1588   0.000  2334360   225.112
  236.110  0x00000316 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.308  0x00000404 VoipCall  Ulink   41.509   0.593   0.004     941     941   0.000  1383270   266.596
  236.308  0x00000404 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.577  0x0000039b VoipCall  Ulink   57.976   1.236   0.028      22      22   0.000    32340     4.462
  236.577  0x0000039b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.621  0x000002c6 VoipCall  Ulink    0.000   0.000   0.000    5005       0 100.000        0     0.000
  236.621  0x000002c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.702  0x000004bd VoipCall  Ulink    7.639   1.233   0.007     130     130   0.000   191100   200.132
  236.702  0x000004bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.809  0x00000423 VoipCall  Ulink   35.596   1.233   0.007     585     585   0.000   859950   193.269
  236.809  0x00000423 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.968  0x000004a0 VoipCall  Ulink   12.709   0.593   0.006    5012    5012   0.000  7367640  4637.806
  236.968  0x000004a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.978  0x000003fa VoipCall  Ulink   44.170   0.593   0.006    3780    3780   0.000  5556600  1006.408
  236.978  0x000003fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.156  0x000002d5 VoipCall  Ulink   95.997   1.233   0.005   29731   29731   0.000 43704570  3642.179
  237.156  0x000002d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.175  0x00000491 VoipCall  Ulink   15.866   1.232   0.006     663     663   0.000   974610   491.415
  237.175  0x00000491 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.413  0x000003c0 VoipCall  Ulink    0.000   0.000   0.000    9018       0 100.000        0     0.000
  237.413  0x000003c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.760  0x0000046c VoipCall  Ulink   21.529   0.593   0.009     307     307   0.000   451290   167.692
  237.760  0x0000046c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.076  0x00000321 VoipCall  Ulink   83.355   1.233   0.007    6676    6676   0.000  9813720   941.866
  238.076  0x00000321 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.282  0x00000319 VoipCall  Ulink   84.634   1.233   0.005    7261    7261   0.000 10673670  1008.920
  238.282  0x00000319 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.363  0x0000041e VoipCall  Ulink   38.238   0.593   0.005    5299    5299   0.000  7789530  1629.680
  238.363  0x0000041e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.863  0x00000454 VoipCall  Ulink    0.000   0.000   0.000     160       0 100.000        0     0.000
  238.863  0x00000454 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  239.221  0x000002eb VoipCall  Ulink   93.765   1.233   0.007   13309   13309   0.000 19564230  1669.212
  239.221  0x000002eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  239.262  0x00000399 VoipCall  Ulink   64.400   1.233   0.007    3058    3058   0.000  4495260   558.414
  239.262  0x00000399 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  239.262  0x0000035c VoipCall  Ulink   74.600   0.593   0.009    6833    6833   0.000 10044510  1077.153
  239.262  0x0000035c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  239.817  0x000003a2 VoipCall  Ulink   62.542   0.593   0.006    1863    1863   0.000  2738610   350.306
  239.817  0x000003a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.056  0x00000471 VoipCall  Ulink   23.202   1.233   0.008    6829    6829   0.000 10038630  3461.316
  240.056  0x00000471 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.124  0x000003d1 VoipCall  Ulink   54.626   1.233   0.005    9472    9472   0.000 13923840  2039.152
  240.124  0x000003d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.155  0x00000352 VoipCall  Ulink   76.867   0.593   0.013   13038   13038   0.000 19165860  1994.703
  240.155  0x00000352 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.417  0x0000032d VoipCall  Ulink   83.328   1.233   0.007   10941   10941   0.000 16083270  1544.093
  240.417  0x0000032d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.831  0x00000452 VoipCall  Ulink   31.692   0.593   0.005     695     695   0.000  1021650   257.892
  240.831  0x00000452 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.940  0x00000488 VoipCall  Ulink    0.000   0.000   0.000    1197       0 100.000        0     0.000
  240.940  0x00000488 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.982  0x00000354 VoipCall  Ulink   77.351   0.593   0.005    6136    6136   0.000  9019920   932.880
  240.982  0x00000354 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  241.044  0x0000042a VoipCall  Ulink   39.055   0.593   0.006    3610    3610   0.000  5306700  1087.008
  241.044  0x0000042a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  241.127  0x000002f4 VoipCall  Ulink   94.448   0.593   0.006   14960   14960   0.000 21991200  1862.722
  241.127  0x000002f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  241.544  0x000004a3 VoipCall  Ulink   17.078   1.232   0.003    1344    1344   0.000  1975680   925.506
  241.544  0x000004a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  241.545  0x000003a5 VoipCall  Ulink   64.203   1.233   0.009   16895   16895   0.000 24835650  3094.662
  241.545  0x000003a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  241.688  0x0000034f VoipCall  Ulink   78.694   1.233   0.010   10664   10664   0.000 15676080  1593.621
  241.688  0x0000034f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  241.710  0x000004a9 VoipCall  Ulink   15.784   1.232   0.005    1554    1554   0.000  2284380  1157.833
  241.710  0x000004a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  242.274  0x00000356 VoipCall  Ulink    0.000   0.000   0.000   31932       0 100.000        0     0.000
  242.274  0x00000356 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  242.277  0x000003ab VoipCall  Ulink   63.796   1.233   0.004    3536    3536   0.000  5197920   651.815
  242.277  0x000003ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  242.353  0x00000342 VoipCall  Ulink   81.358   0.593   0.006    4280    4280   0.000  6291600   618.657
  242.353  0x00000342 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  243.019  0x00000384 VoipCall  Ulink   71.140   0.593   0.006    6141    6141   0.000  9027270  1015.153
  243.019  0x00000384 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  243.236  0x0000037c VoipCall  Ulink   73.607   0.593   0.002    4989    4989   0.000  7333830   797.081
  243.236  0x0000037c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  243.407  0x00000429 VoipCall  Ulink   41.643   1.232   0.008    2511    2511   0.000  3691170   709.112
  243.407  0x00000429 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  243.604  0x00000451 VoipCall  Ulink   35.058   1.233   0.010    1490    1490   0.000  2190300   499.808
  243.604  0x00000451 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  243.612  0x00000413 VoipCall  Ulink   46.347   1.233   0.007     759     759   0.000  1115730   192.585
  243.612  0x00000413 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  244.027  0x0000030c VoipCall  Ulink   92.959   0.593   0.005   30385   30385   0.000 44665950  3843.945
  244.027  0x0000030c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  244.111  0x00000304 VoipCall  Ulink   94.666   0.593   0.005    9284    9284   0.000 13647480  1153.316
  244.111  0x00000304 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  244.202  0x00000343 VoipCall  Ulink   83.183   1.233   0.008    3698    3698   0.000  5436060   522.802
  244.202  0x00000343 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  244.473  0x00000494 VoipCall  Ulink   22.365   0.594   0.008     198     198   0.000   291060   104.114
  244.473  0x00000494 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  244.612  0x000003a6 VoipCall  Ulink   66.977   0.593   0.007    4916    4916   0.000  7226520   863.160
  244.612  0x000003a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  244.769  0x00000490 VoipCall  Ulink    0.000   0.000   0.000     497       0 100.000        0     0.000
  244.769  0x00000490 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  245.187  0x00000498 VoipCall  Ulink   22.024   0.592   0.005     345     345   0.000   507150   184.220
  245.187  0x00000498 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  245.302  0x00000425 VoipCall  Ulink   43.956   1.233   0.006    1570    1570   0.000  2307900   420.041
  245.302  0x00000425 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  245.718  0x0000039e VoipCall  Ulink   68.182   0.593   0.007      69      69   0.000   101430    11.901
  245.718  0x0000039e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  245.918  0x0000040d VoipCall  Ulink   49.409   1.232   0.004     362     362   0.000   532140    86.161
  245.918  0x0000040d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  245.981  0x00000410 VoipCall  Ulink   48.927   0.593   0.006    4837    4837   0.000  7110390  1162.623
  245.981  0x00000410 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
