   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  146.619  0x00000368 VoipCall  Ulink    0.000   0.000   0.000    7124       0 100.000        0     0.000
  146.619  0x00000368 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  146.657  0x0000052d VoipCall  Ulink   14.067   1.379   0.011     339     339   0.000   498330   283.395
  146.657  0x0000052d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  147.092  0x0000038f VoipCall  Ulink   53.905   1.375   0.009    2929    2929   0.000  4305630   638.998
  147.092  0x0000038f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  147.177  0x00000296 VoipCall  Ulink    0.000   0.000   0.000    3798       0 100.000        0     0.000
  147.177  0x00000296 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  147.536  0x0000047e VoipCall  Ulink   31.361   0.641   0.013     262     262   0.000   385140    98.248
  147.536  0x0000047e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  147.609  0x00000370 VoipCall  Ulink    0.000   0.000   0.000    5049       0 100.000        0     0.000
  147.609  0x00000370 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  147.707  0x00000407 VoipCall  Ulink   42.451   1.376   0.014    4015    4015   0.000  5902050  1112.255
  147.707  0x00000407 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  147.762  0x000004a9 VoipCall  Ulink   27.009   1.380   0.014     798     798   0.000  1173060   347.453
  147.762  0x000004a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  147.790  0x0000030b VoipCall  Ulink   66.562   1.373   0.012    4500    4500   0.000  6615000   795.049
  147.790  0x0000030b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  147.870  0x0000035c VoipCall  Ulink    0.000   0.000   0.000    6646       0 100.000        0     0.000
  147.870  0x0000035c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  147.934  0x000002ba VoipCall  Ulink    0.000   0.000   0.000    1314       0 100.000        0     0.000
  147.934  0x000002ba VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  148.119  0x0000051e VoipCall  Ulink   16.563   0.639   0.019     112     112   0.000   164640    79.523
  148.119  0x0000051e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  148.132  0x00000247 VoipCall  Ulink   88.977   1.368   0.008    3396    3396   0.000  4992120   448.847
  148.132  0x00000247 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  148.174  0x00000563 VoipCall  Ulink    9.482   1.379   0.030      22      22   0.000    32340    27.286
  148.174  0x00000563 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  148.181  0x00000232 VoipCall  Ulink   90.418   0.629   0.014    1877    1877   0.000  2759190   244.127
  148.181  0x00000232 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  148.278  0x0000028b VoipCall  Ulink   81.769   1.370   0.008    7710    7710   0.000 11333700  1108.845
  148.278  0x0000028b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  148.464  0x0000047d VoipCall  Ulink   32.430   1.380   0.012    1628    1628   0.000  2393160   590.361
  148.464  0x0000047d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  148.489  0x000004c9 VoipCall  Ulink   25.776   1.379   0.013    2902    2902   0.000  4265940  1323.984
  148.489  0x000004c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  148.695  0x000004ed VoipCall  Ulink   21.673   1.379   0.012    2154    2154   0.000  3166380  1168.795
  148.695  0x000004ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  148.805  0x00000400 VoipCall  Ulink    0.000   0.000   0.000    2654       0 100.000        0     0.000
  148.805  0x00000400 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  148.887  0x00000352 VoipCall  Ulink    0.000   0.000   0.000    4036       0 100.000        0     0.000
  148.887  0x00000352 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  148.980  0x000003a6 VoipCall  Ulink    0.000   0.000   0.000   10974       0 100.000        0     0.000
  148.980  0x000003a6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  148.998  0x00000212 VoipCall  Ulink    0.000   0.000   0.000    3747       0 100.000        0     0.000
  148.998  0x00000212 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  149.080  0x00000572 VoipCall  Ulink    0.000   0.000   0.000     621       0 100.000        0     0.000
  149.080  0x00000572 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  149.377  0x000002e5 VoipCall  Ulink   72.672   1.372   0.018    9160    9160   0.000 13465200  1482.296
  149.377  0x000002e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  149.402  0x000003c8 VoipCall  Ulink   49.311   0.636   0.011    7876    7876   0.000 11577720  1878.335
  149.402  0x000003c8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  149.629  0x00000458 VoipCall  Ulink   36.466   0.640   0.012     466     466   0.000   685020   150.283
  149.629  0x00000458 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  149.632  0x00000301 VoipCall  Ulink   69.939   1.373   0.018   15261   15261   0.000 22433670  2566.082
  149.632  0x00000301 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  149.689  0x00000430 VoipCall  Ulink   39.572   0.643   0.012      93      93   0.000   136710    27.637
  149.689  0x00000430 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  149.702  0x00000224 VoipCall  Ulink    0.000   0.000   0.000   16047       0 100.000        0     0.000
  149.702  0x00000224 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  149.742  0x00000539 VoipCall  Ulink   15.153   1.379   0.013     943     943   0.000  1386210   731.842
  149.742  0x00000539 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  149.940  0x0000059f VoipCall  Ulink    5.515   1.376   0.013      54      54   0.000    79380   115.155
  149.940  0x0000059f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  150.101  0x000004d9 VoipCall  Ulink   25.703   1.380   0.013    1946    1946   0.000  2860620   890.378
  150.101  0x000004d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  150.158  0x00000555 VoipCall  Ulink   13.071   1.379   0.017     628     628   0.000   923160   565.003
  150.158  0x00000555 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  150.244  0x0000057c VoipCall  Ulink    8.543   0.639   0.013     484     484   0.000   711480   666.283
  150.244  0x0000057c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  150.435  0x000004f3 VoipCall  Ulink   22.948   1.379   0.017     411     411   0.000   604170   210.623
  150.435  0x000004f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  150.645  0x0000040a VoipCall  Ulink    0.000   0.000   0.000    4180       0 100.000        0     0.000
  150.645  0x0000040a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  150.707  0x0000056c VoipCall  Ulink    0.000   0.000   0.000     605       0 100.000        0     0.000
  150.707  0x0000056c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  150.738  0x0000037d VoipCall  Ulink   58.707   1.375   0.016    3523    3522   0.028  5177340   705.518
  150.738  0x0000037d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  150.778  0x00000409 VoipCall  Ulink   45.427   1.377   0.016    6434    6433   0.016  9456510  1665.354
  150.778  0x00000409 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  150.814  0x0000049f VoipCall  Ulink   30.843   1.379   0.015    7347    7347   0.000 10800090  2801.280
  150.814  0x0000049f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  150.972  0x000004e9 VoipCall  Ulink   24.112   1.379   0.010    3193    3193   0.000  4693710  1557.324
  150.972  0x000004e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  151.137  0x00000574 VoipCall  Ulink   10.460   0.640   0.016    1142    1142   0.000  1678740  1283.882
  151.137  0x00000574 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  151.314  0x000002df VoipCall  Ulink   75.156   1.372   0.010    2569    2569   0.000  3776430   401.982
  151.314  0x000002df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  151.374  0x000004e4 VoipCall  Ulink   25.730   0.640   0.012    1335    1335   0.000  1962450   610.175
  151.374  0x000004e4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  151.436  0x000004ce VoipCall  Ulink   28.019   0.640   0.014    1955    1955   0.000  2873850   820.549
  151.436  0x000004ce VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  151.634  0x0000039b VoipCall  Ulink   56.891   1.376   0.008   19025   19024   0.005 27965280  3932.442
  151.634  0x0000039b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  151.873  0x00000325 VoipCall  Ulink   67.988   1.374   0.013    2893    2893   0.000  4252710   500.409
  151.873  0x00000325 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  151.887  0x00000487 VoipCall  Ulink   33.917   1.379   0.011    3911    3911   0.000  5749170  1356.073
  151.887  0x00000487 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  151.901  0x0000034f VoipCall  Ulink   64.069   1.375   0.014    5209    5209   0.000  7657230   956.122
  151.901  0x0000034f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  151.938  0x00000327 VoipCall  Ulink   67.905   1.374   0.011    1163    1163   0.000  1709610   201.410
  151.938  0x00000327 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  152.061  0x00000483 VoipCall  Ulink   35.364   1.379   0.014     975     975   0.000  1433250   324.229
  152.061  0x00000483 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  152.073  0x000002bc VoipCall  Ulink    0.000   0.000   0.000    3208       0 100.000        0     0.000
  152.073  0x000002bc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  152.168  0x00000323 VoipCall  Ulink   68.536   1.374   0.009    3047    3047   0.000  4479090   522.826
  152.168  0x00000323 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  152.217  0x00000399 VoipCall  Ulink   57.749   1.376   0.015    7077    7077   0.000 10403190  1441.154
  152.217  0x00000399 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  152.302  0x000003aa VoipCall  Ulink   55.665   0.636   0.017    1076    1076   0.000  1581720   227.318
  152.302  0x000003aa VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  152.519  0x00000231 VoipCall  Ulink   94.987   1.368   0.012     792     792   0.000  1164240    98.054
  152.519  0x00000231 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  152.552  0x00000461 VoipCall  Ulink   38.654   1.380   0.022    1318    1318   0.000  1937460   400.984
  152.552  0x00000461 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  152.639  0x0000043f VoipCall  Ulink   41.861   1.379   0.012    6441    6441   0.000  9468270  1809.451
  152.639  0x0000043f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  152.816  0x00000479 VoipCall  Ulink   37.324   1.379   0.027    5235    5234   0.019  7693980  1649.127
  152.816  0x00000479 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  152.986  0x000002c1 VoipCall  Ulink   80.659   1.371   0.011    2664    2663   0.038  3914610   388.261
  152.986  0x000002c1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  153.135  0x0000048d VoipCall  Ulink   34.853   1.379   0.016    4788    4788   0.000  7038360  1615.567
  153.135  0x0000048d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  153.270  0x000002cf VoipCall  Ulink   79.281   1.372   0.013    4226    4226   0.000  6212220   626.854
  153.270  0x000002cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  153.277  0x000003c4 VoipCall  Ulink   53.239   0.637   0.013     475     475   0.000   698250   104.922
  153.277  0x000003c4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  153.355  0x000003c2 VoipCall  Ulink    0.000   0.000   0.000    5474       0 100.000        0     0.000
  153.355  0x000003c2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  153.605  0x0000058e VoipCall  Ulink    0.000   0.000   0.000    1592       0 100.000        0     0.000
  153.605  0x0000058e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  153.618  0x000002a4 VoipCall  Ulink    0.000   0.000   0.000    8911       0 100.000        0     0.000
  153.618  0x000002a4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  153.753  0x00000330 VoipCall  Ulink    0.000   0.000   0.000   26979       0 100.000        0     0.000
  153.753  0x00000330 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  153.872  0x0000051f VoipCall  Ulink   22.515   1.380   0.015     361     361   0.000   530670   188.561
  153.872  0x0000051f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  153.881  0x00000455 VoipCall  Ulink   41.014   1.379   0.012   11528   11528   0.000 16946160  3305.479
  153.881  0x00000455 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  153.897  0x0000054d VoipCall  Ulink   17.478   1.379   0.008     462     462   0.000   679140   310.861
  153.897  0x0000054d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  153.939  0x000002a5 VoipCall  Ulink   84.671   1.372   0.013    2092    2092   0.000  3075240   290.559
  153.939  0x000002a5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  153.949  0x0000046a VoipCall  Ulink   39.412   0.640   0.010   14451   14451   0.000 21242970  4311.929
  153.949  0x0000046a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  154.138  0x0000054c VoipCall  Ulink   17.789   0.640   0.011    3406    3406   0.000  5006820  2251.679
  154.138  0x0000054c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  154.474  0x00000447 VoipCall  Ulink   42.857   1.379   0.009    6101    6100   0.016  8967000  1673.832
  154.474  0x00000447 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  154.701  0x000004af VoipCall  Ulink   33.499   1.380   0.012    3659    3659   0.000  5378730  1284.519
  154.701  0x000004af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  154.887  0x000004db VoipCall  Ulink   30.398   1.379   0.012   10562   10562   0.000 15526140  4086.108
  154.887  0x000004db VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  154.901  0x000004ec VoipCall  Ulink   27.952   0.640   0.013   14095   14094   0.007 20718180  5929.664
  154.901  0x000004ec VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  154.924  0x000002d3 VoipCall  Ulink   78.971   1.374   0.011      85      85   0.000   124950    12.657
  154.924  0x000002d3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  155.072  0x000003de VoipCall  Ulink   53.563   0.637   0.010    4353    4353   0.000  6398910   955.725
  155.072  0x000003de VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  155.177  0x00000460 VoipCall  Ulink    0.000   0.000   0.000    4135       0 100.000        0     0.000
  155.177  0x00000460 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  155.360  0x000004e0 VoipCall  Ulink   30.017   0.640   0.012    4000    4000   0.000  5880000  1567.123
  155.360  0x000004e0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  155.539  0x000004a0 VoipCall  Ulink    0.000   0.000   0.000    1600       0 100.000        0     0.000
  155.539  0x000004a0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  155.570  0x0000059e VoipCall  Ulink    0.000   0.000   0.000    3609       0 100.000        0     0.000
  155.570  0x0000059e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  155.612  0x00000445 VoipCall  Ulink   44.001   1.381   0.010     472     472   0.000   693840   126.149
  155.612  0x00000445 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  155.631  0x000002aa VoipCall  Ulink   84.646   0.631   0.015     110     110   0.000   161700    15.282
  155.631  0x000002aa VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  155.805  0x000002cb VoipCall  Ulink   82.465   1.372   0.010    7745    7745   0.000 11385150  1104.487
  155.805  0x000002cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  155.853  0x0000038b VoipCall  Ulink   62.774   1.376   0.019    2970    2970   0.000  4365900   556.393
  155.853  0x0000038b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  155.859  0x00000591 VoipCall  Ulink   12.874   1.379   0.010    2073    2072   0.048  3045840  1892.750
  155.859  0x00000591 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  155.925  0x00000418 VoipCall  Ulink    0.000   0.000   0.000    3900       0 100.000        0     0.000
  155.925  0x00000418 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  155.961  0x000003fa VoipCall  Ulink   52.003   0.637   0.018    4536    4536   0.000  6667920  1025.766
  155.961  0x000003fa VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  156.035  0x0000038a VoipCall  Ulink    0.000   0.000   0.000    9510       0 100.000        0     0.000
  156.035  0x0000038a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.049  0x00000298 VoipCall  Ulink    0.000   0.000   0.000    1401       0 100.000        0     0.000
  156.049  0x00000298 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.278  0x00000343 VoipCall  Ulink   69.860   1.374   0.013    2614    2614   0.000  3842580   440.029
  156.278  0x00000343 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  156.280  0x00000290 VoipCall  Ulink    0.000   0.000   0.000     935       0 100.000        0     0.000
  156.280  0x00000290 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.358  0x0000032c VoipCall  Ulink   72.035   0.635   0.011    4969    4969   0.000  7304430   811.211
  156.358  0x0000032c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.370  0x000002e1 VoipCall  Ulink   80.037   1.373   0.012    3320    3320   0.000  4880400   487.813
  156.370  0x000002e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  156.455  0x000002e7 VoipCall  Ulink   79.279   1.373   0.014   11019   11018   0.009 16196460  1634.365
  156.455  0x000002e7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  156.491  0x0000024a VoipCall  Ulink   97.059   0.631   0.013    2560    2560   0.000  3763200   310.178
  156.491  0x0000024a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.677  0x000005c4 VoipCall  Ulink    8.298   0.640   0.013     242     242   0.000   355740   342.978
  156.677  0x000005c4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.862  0x000003e0 VoipCall  Ulink   54.722   0.637   0.012    2861    2861   0.000  4205670   614.844
  156.862  0x000003e0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.910  0x0000057e VoipCall  Ulink   15.151   0.640   0.018    2204    2204   0.000  3239880  1710.742
  156.910  0x0000057e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.911  0x000002dd VoipCall  Ulink   80.697   1.372   0.011     489     489   0.000   718830    71.262
  156.911  0x000002dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  156.913  0x00000376 VoipCall  Ulink    0.000   0.000   0.000      61       0 100.000        0     0.000
  156.913  0x00000376 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  157.024  0x000004d6 VoipCall  Ulink    0.000   0.000   0.000    3884       0 100.000        0     0.000
  157.024  0x000004d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  157.276  0x000003f3 VoipCall  Ulink   53.849   1.376   0.013   11843   11843   0.000 17409210  2586.368
  157.276  0x000003f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  157.429  0x0000031f VoipCall  Ulink   74.651   1.374   0.013   14776   14776   0.000 21720720  2327.707
  157.429  0x0000031f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  157.535  0x000002e8 VoipCall  Ulink    0.000   0.000   0.000      42       0 100.000        0     0.000
  157.535  0x000002e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  157.625  0x000005c5 VoipCall  Ulink    9.272   1.379   0.012    1095    1095   0.000  1609650  1388.889
  157.625  0x000005c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  157.874  0x0000056e VoipCall  Ulink   18.196   0.640   0.013    2236    2236   0.000  3286920  1445.109
  157.874  0x0000056e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  158.039  0x000003bf VoipCall  Ulink   59.234   1.376   0.011   21425   21425   0.000 31494750  4253.584
  158.039  0x000003bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  158.289  0x00000390 VoipCall  Ulink    0.000   0.000   0.000   10620       0 100.000        0     0.000
  158.289  0x00000390 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  158.557  0x000002fc VoipCall  Ulink    0.000   0.000   0.000    3169       0 100.000        0     0.000
  158.557  0x000002fc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  158.832  0x000003a3 VoipCall  Ulink   62.779   1.376   0.012    8060    8060   0.000 11848200  1509.836
  158.832  0x000003a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  158.875  0x000002b6 VoipCall  Ulink   87.618   0.633   0.008   22445   22445   0.000 32994150  3012.537
  158.875  0x000002b6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  159.129  0x0000029a VoipCall  Ulink    0.000   0.000   0.000     585       0 100.000        0     0.000
  159.129  0x0000029a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  159.139  0x000004ad VoipCall  Ulink   38.282   1.379   0.012    5127    5127   0.000  7536690  1574.983
  159.139  0x000004ad VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.203  0x00000391 VoipCall  Ulink   65.581   1.376   0.011     551     550   0.181   808500    98.625
  159.203  0x00000391 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.348  0x0000046c VoipCall  Ulink   44.709   0.640   0.013    2936    2936   0.000  4315920   772.265
  159.348  0x0000046c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  159.361  0x00000459 VoipCall  Ulink   46.271   1.379   0.011    5352    5352   0.000  7867440  1360.245
  159.361  0x00000459 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.399  0x0000053b VoipCall  Ulink   24.660   1.380   0.017    2198    2198   0.000  3231060  1048.178
  159.399  0x0000053b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.401  0x0000045d VoipCall  Ulink   45.958   1.379   0.008    9267    9266   0.011 13621020  2371.049
  159.401  0x0000045d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.955  0x00000429 VoipCall  Ulink   51.295   1.378   0.016   11615   11614   0.009 17072580  2662.670
  159.955  0x00000429 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.966  0x000005f3 VoipCall  Ulink    6.807   1.379   0.010     578     577   0.173   848190   996.842
  159.966  0x000005f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  160.211  0x000002d1 VoipCall  Ulink   86.091   1.373   0.015    2336    2336   0.000  3433920   319.097
  160.211  0x000002d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  160.336  0x0000036c VoipCall  Ulink    0.000   0.000   0.000    5506       0 100.000        0     0.000
  160.336  0x0000036c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  160.358  0x000004a6 VoipCall  Ulink   39.792   0.642   0.016     405     405   0.000   595350   119.691
  160.358  0x000004a6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  160.463  0x00000472 VoipCall  Ulink    0.000   0.000   0.000    1536       0 100.000        0     0.000
  160.463  0x00000472 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  160.551  0x00000529 VoipCall  Ulink   28.338   1.379   0.011    2557    2557   0.000  3758790  1061.147
  160.551  0x00000529 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  160.580  0x00000545 VoipCall  Ulink   24.893   1.379   0.016     805     805   0.000  1183350   380.294
  160.580  0x00000545 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  160.774  0x0000041b VoipCall  Ulink   53.218   1.378   0.013    1590    1590   0.000  2337300   351.357
  160.774  0x0000041b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  160.819  0x0000048a VoipCall  Ulink    0.000   0.000   0.000    3972       0 100.000        0     0.000
  160.819  0x0000048a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  160.938  0x000002e9 VoipCall  Ulink   83.136   1.374   0.012     397     397   0.000   583590    56.157
  160.938  0x000002e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  161.005  0x000005b5 VoipCall  Ulink   14.103   1.377   0.016      43      43   0.000    63210    35.856
  161.005  0x000005b5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  161.033  0x00000567 VoipCall  Ulink   22.178   1.378   0.010     543     543   0.000   798210   287.927
  161.033  0x00000567 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  161.108  0x000003ec VoipCall  Ulink    0.000   0.000   0.000    9949       0 100.000        0     0.000
  161.108  0x000003ec VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  161.193  0x000005cd VoipCall  Ulink   12.264   1.380   0.013     433     433   0.000   636510   415.189
  161.193  0x000005cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  161.216  0x00000371 VoipCall  Ulink   70.361   1.376   0.015    1559    1559   0.000  2291730   260.567
