Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
601.351496	47.204752	437.588834	20459	15959
601.419357	92.090648	775.384676	20460	15960
601.493618	85.275176	357.465606	20461	15961
601.607153	92.675667	929.389727	20462	15962
602.580543	98.254040	1833.050716	20463	15963
603.273566	73.127418	435.217240	20464	15964
603.301537	12.711877	46.643645	20465	15965
603.570706	30.824400	2622.183785	20466	15966
603.587862	36.824474	2796.993896	20467	15967
604.155760	19.265629	2024.625155	20468	15968
604.287358	21.808445	684.071420	20469	15969
604.637373	95.650232	1034.656112	20470	15970
604.657936	92.684182	1677.788843	20471	15971
604.916197	25.232258	391.672998	20472	15972
604.988950	66.286172	1615.322462	20473	15973
605.302341	56.133555	1078.288558	20474	15974
605.814010	48.399828	701.615143	20475	15975
606.344404	45.155316	1385.396464	20476	15976
606.836888	21.504692	2096.802856	20477	15977
607.208321	9.622754	1326.578724	20478	15978
607.569710	95.128190	1589.253287	20479	15979
607.684428	39.408260	136.618791	20480	15980
608.746669	29.258397	33.997378	20481	15981
608.779108	36.582673	76.792091	20482	15982
608.950216	92.100643	1478.314707	20483	15983
609.055432	85.072279	886.601781	20484	15984
609.434100	82.683369	319.699576	20485	15985
609.651920	33.136271	566.478730	20486	15986
609.718095	82.082062	727.882642	20487	15987
609.873357	68.359069	78.851053	20488	15988
610.031618	11.801927	422.322633	20489	15989
610.131959	58.370181	5685.357560	20490	15990
610.376833	36.847797	77.578715	20491	15991
610.669191	51.628855	889.062012	20492	15992
610.774963	55.543897	3171.793973	20493	15993
611.334881	30.907352	1629.330320	20494	15994
611.423243	85.412934	476.941202	20495	15995
611.695649	20.080233	388.177196	20496	15996
611.728374	19.015401	1599.743629	20497	15997
611.776766	47.891908	1988.769208	20498	15998
611.928410	99.356523	1272.653335	20499	15999
612.010024	56.119605	1767.858525	20500	16000
612.619254	87.192445	925.963314	20501	16001
612.869411	44.217708	644.521544	20502	16002
612.985447	50.755202	1222.620611	20503	16003
613.246293	63.293354	513.350834	20504	16004
613.514738	30.295567	635.713953	20505	16005
614.132851	39.444116	37.637139	20506	16006
614.216173	91.305785	869.412106	20507	16007
614.686105	18.896543	1142.329233	20508	16008
615.141523	20.097444	568.455586	20509	16009
615.644555	69.158092	553.437411	20510	16010
616.161382	30.138144	430.952412	20511	16011
616.217711	76.252803	240.385386	20512	16012
616.387567	83.775886	389.902282	20513	16013
617.206286	47.774303	65.064304	20514	16014
617.525844	24.780968	1870.964436	20515	16015
617.801366	77.256074	1753.367175	20516	16016
617.986173	20.038423	37.122804	20517	16017
618.114346	76.491346	91.666880	20518	16018
618.752108	92.200880	1720.284779	20519	16019
619.048385	51.781359	3306.626939	20520	16020
619.438819	37.966084	395.941809	20521	16021
620.115212	43.677297	1449.942501	20522	16022
620.321012	29.088428	459.459253	20523	16023
620.405733	78.998245	2274.828997	20524	16024
620.815719	47.316545	9.856281	20525	16025
621.288553	73.051429	1.938193	20526	16026
622.027262	48.073220	1191.026920	20527	16027
622.216640	23.567351	1387.688714	20528	16028
622.481234	36.580259	1739.843429	20529	16029
622.602150	58.892734	3201.023014	20530	16030
622.770058	81.329306	2425.621291	20531	16031
622.836554	93.870156	375.983418	20532	16032
622.847276	79.617555	2311.905394	20533	16033
623.364418	23.691837	297.792965	20534	16034
624.048344	34.788428	155.430954	20535	16035
625.024917	10.548024	134.377576	20536	16036
625.157126	10.817884	1021.652937	20537	16037
625.774687	51.885337	249.648289	20538	16038
626.088795	26.005753	23.319342	20539	16039
626.372891	58.966536	494.224150	20540	16040
626.568647	57.463453	1138.183033	20541	16041
627.642660	8.392063	208.049678	20542	16042
627.848395	62.186207	1085.628651	20543	16043
627.999902	33.858062	621.203819	20544	16044
628.395833	27.510868	408.400348	20545	16045
629.700240	68.888494	96.322796	20546	16046
629.711656	90.585344	112.673068	20547	16047
629.951134	32.283995	235.786997	20548	16048
630.480375	76.397487	704.944618	20549	16049
630.683321	99.309021	866.705378	20550	16050
630.739537	82.181690	1722.373610	20551	16051
631.357012	73.675729	393.789882	20552	16052
631.609880	79.855362	1258.596592	20553	16053
632.099752	51.081168	738.970583	20554	16054
632.308035	27.305321	888.943152	20555	16055
632.449628	87.967919	252.982816	20556	16056
633.276183	15.784790	463.717070	20557	16057
633.343643	20.144712	142.047683	20558	16058
634.121011	9.003869	2151.748567	20559	16059
634.135878	52.220590	1062.141678	20560	16060
634.195436	78.736469	1854.853898	20561	16061
634.365214	94.691976	125.423996	20562	16062
634.506093	54.883593	276.823276	20563	16063
634.593547	70.578043	86.599856	20564	16064
634.921578	23.070011	266.211059	20565	16065
634.997752	97.389412	2998.142479	20566	16066
635.407297	39.210886	821.319094	20567	16067
636.004617	17.331857	512.724772	20568	16068
636.430591	54.806946	395.451532	20569	16069
636.816464	43.296871	1198.922103	20570	16070
637.044984	97.466236	535.595967	20571	16071
637.367195	46.242062	595.794148	20572	16072
637.478838	37.370847	969.033138	20573	16073
637.527888	65.173513	1466.019140	20574	16074
637.864518	96.141497	824.867972	20575	16075
637.990228	61.429592	131.011826	20576	16076
639.182024	97.180697	3386.540008	20577	16077
639.184875	36.355642	1250.351738	20578	16078
639.969680	94.140417	63.121875	20579	16079
640.407426	56.418623	637.328077	20580	16080
640.532168	57.496034	161.368307	20581	16081
640.637763	73.314606	686.420799	20582	16082
640.710099	32.014290	2134.711033	20583	16083
641.087931	31.158228	225.982968	20584	16084
641.453369	78.969413	382.556157	20585	16085
642.060113	24.282146	783.155805	20586	16086
642.075436	55.973185	2576.032894	20587	16087
642.618147	45.910107	1956.209622	20588	16088
643.024415	59.528390	1322.972218	20589	16089
643.502322	36.055386	918.602780	20590	16090
643.622547	69.634257	1075.881217	20591	16091
643.658404	76.334402	208.485634	20592	16092
643.713957	49.988396	2588.834767	20593	16093
643.735418	22.272389	267.394336	20594	16094
644.508531	66.093312	138.552927	20595	16095
644.728663	16.599661	3391.639874	20596	16096
645.144877	25.435473	242.107075	20597	16097
645.775264	40.490144	569.884858	20598	16098
645.821626	8.409273	209.853841	20599	16099
645.946694	87.153041	290.455511	20600	16100
646.501313	14.687736	4672.750903	20601	16101
646.936146	42.619516	14.872036	20602	16102
647.172796	39.194271	1270.910518	20603	16103
647.427471	65.387453	192.340591	20604	16104
647.889017	92.855028	687.381227	20605	16105
648.202455	64.671818	74.972278	20606	16106
648.237838	57.099735	655.812679	20607	16107
648.934978	20.017567	385.977518	20608	16108
649.377843	26.990216	1273.489398	20609	16109
649.418840	40.341639	174.084651	20610	16110
650.398734	78.054365	208.818942	20611	16111
650.411830	10.006410	698.416609	20612	16112
650.442444	76.741800	603.456456	20613	16113
650.882698	73.696946	1295.429005	20614	16114
651.157395	23.901116	251.422266	20615	16115
651.401503	44.072349	211.941877	20616	16116
651.696811	45.037287	464.321592	20617	16117
651.995535	26.443807	698.269769	20618	16118
652.286618	47.641439	258.541801	20619	16119
652.872650	57.184930	53.133354	20620	16120
653.117366	47.707023	2789.291341	20621	16121
653.383970	46.883644	221.566289	20622	16122
653.445322	28.948623	495.816009	20623	16123
653.453289	51.677455	366.608760	20624	16124
653.548916	56.737606	21.223879	20625	16125
653.643512	47.670494	383.038651	20626	16126
653.758870	69.265435	203.454304	20627	16127
653.838297	67.022906	4.579129	20628	16128
654.112094	61.087615	1184.113920	20629	16129
654.128029	41.037735	33.687817	20630	16130
654.539689	73.257681	708.347436	20631	16131
654.598804	68.281236	624.920940	20632	16132
655.673934	53.242138	124.596180	20633	16133
656.019308	79.415582	134.391210	20634	16134
656.184639	12.618861	1283.773593	20635	16135
656.843371	56.828223	2355.674842	20636	16136
656.989658	88.812127	1480.423640	20637	16137
657.199734	5.201474	1810.384592	20638	16138
657.219740	14.698717	1071.523613	20639	16139
657.665850	66.589391	1255.530299	20640	16140
657.721117	24.705136	1541.068311	20641	16141
658.035898	21.423589	1303.189089	20642	16142
658.338291	96.524027	644.644893	20643	16143
659.094971	7.273637	569.535498	20644	16144
659.167149	31.365611	907.772538	20645	16145
660.134532	14.100177	257.988135	20646	16146
660.343656	85.181206	328.492333	20647	16147
661.330694	19.614900	2103.986402	20648	16148
661.619253	39.696863	1458.598300	20649	16149
662.112179	80.909105	430.024788	20650	16150
662.197410	10.600311	2269.810733	20651	16151
662.267825	86.816514	2925.697669	20652	16152
662.490767	24.647668	1070.715175	20653	16153
662.884111	13.801560	29.231717	20654	16154
663.070086	78.994976	82.169738	20655	16155
663.175479	8.392265	272.213011	20656	16156
663.457276	24.221590	227.653697	20657	16157
663.824135	59.328225	77.351939	20658	16158
664.107530	26.363122	386.937515	20659	16159
664.129688	36.595497	98.675527	20660	16160
664.577081	67.738695	2181.616811	20661	16161
664.736324	84.022972	1235.146436	20662	16162
664.809745	78.335124	610.998993	20663	16163
665.489701	88.765173	45.537169	20664	16164
666.188913	19.605402	2408.520936	20665	16165
666.206673	68.688359	3284.108132	20666	16166
666.363556	15.455178	845.324362	20667	16167
666.911539	85.997847	1098.175960	20668	16168
667.249239	92.242592	468.201155	20669	16169
667.296585	82.047999	2191.987423	20670	16170
667.303460	19.760737	368.989073	20671	16171
667.799714	79.848253	1177.769142	20672	16172
667.919815	82.285273	793.253558	20673	16173
668.040780	34.066877	582.374208	20674	16174
668.054702	12.848641	3431.359947	20675	16175
668.423880	35.035256	552.449282	20676	16176
668.538213	37.954556	432.958716	20677	16177
668.586772	15.094846	849.812127	20678	16178
668.823781	42.079528	1040.556458	20679	16179
668.966869	41.371646	262.547326	20680	16180
669.071200	19.991541	587.101687	20681	16181
669.111083	88.324017	1070.769056	20682	16182
669.308684	69.312598	123.569509	20683	16183
669.308990	53.747752	12.298018	20684	16184
669.322451	11.135297	931.823949	20685	16185
669.465097	71.209102	53.176406	20686	16186
669.471943	66.742626	587.001346	20687	16187
669.805060	85.569954	520.231149	20688	16188
670.106533	28.678076	259.365136	20689	16189
670.140667	71.299827	875.401640	20690	16190
670.154150	11.988795	354.651999	20691	16191
670.279301	29.177090	290.623745	20692	16192
670.734378	34.257663	2158.520879	20693	16193
671.015590	41.247788	826.124412	20694	16194
672.204007	44.607123	280.260544	20695	16195
672.232710	27.073711	1300.837591	20696	16196
672.980008	71.024234	481.337207	20697	16197
673.217002	70.271239	1814.527553	20698	16198
673.852046	18.408738	1070.768683	20699	16199
674.221761	84.861628	358.545356	20700	16200
675.585122	88.199172	254.777226	20701	16201
675.796283	55.375691	1675.356208	20702	16202
676.283261	74.270610	479.720116	20703	16203
676.870079	87.052407	3617.664513	20704	16204
676.913372	5.986455	352.002987	20705	16205
677.018694	44.109183	1037.982410	20706	16206
677.748246	54.723176	137.230945	20707	16207
677.858634	75.529839	5028.265594	20708	16208
678.263406	70.257029	642.984129	20709	16209
678.313992	24.936076	458.406368	20710	16210
678.504895	53.551967	4967.381614	20711	16211
678.563629	79.851225	1188.718108	20712	16212
678.621951	48.577828	16.648788	20713	16213
679.476022	36.411161	517.229613	20714	16214
679.499667	94.616381	528.465961	20715	16215
679.920412	88.630893	202.535240	20716	16216
680.177973	12.876588	1551.992878	20717	16217
680.223148	51.893067	852.992212	20718	16218
680.467330	81.919539	220.571668	20719	16219
680.842858	52.011427	2132.494971	20720	16220
681.054086	42.667611	2142.244086	20721	16221
681.193258	6.425914	371.930874	20722	16222
681.288913	39.368451	61.505193	20723	16223
681.874464	14.867722	28.880295	20724	16224
682.608085	97.007110	2096.814168	20725	16225
682.772052	88.564084	4791.013440	20726	16226
682.871048	54.117439	601.146413	20727	16227
683.000622	89.283285	202.469714	20728	16228
683.189301	98.137041	51.160393	20729	16229
683.228460	59.760234	2971.289786	20730	16230
683.384799	16.090154	332.543557	20731	16231
683.461717	18.083784	434.752846	20732	16232
683.773924	57.443277	251.657996	20733	16233
684.073214	85.375831	448.746534	20734	16234
684.224127	66.221713	1644.769421	20735	16235
684.273099	71.375236	4185.596044	20736	16236
684.471854	18.754913	1761.368743	20737	16237
685.189925	23.435501	4773.442932	20738	16238
685.724272	18.492299	32.963757	20739	16239
686.261171	31.017782	2166.174126	20740	16240
686.564941	47.712785	42.476144	20741	16241
686.585953	26.282147	1558.164233	20742	16242
686.661526	19.738252	1184.962341	20743	16243
687.602377	76.069761	97.967929	20744	16244
687.875995	14.248800	61.776629	20745	16245
687.984805	79.787610	91.865204	20746	16246
687.993151	65.126069	1828.681712	20747	16247
688.134695	99.305404	3282.144467	20748	16248
688.260216	60.582094	2823.209167	20749	16249
688.475023	83.415951	230.248836	20750	16250
688.656751	83.898645	150.292191	20751	16251
688.774110	80.905144	1800.644763	20752	16252
689.348397	25.163312	162.496042	20753	16253
689.686501	52.950096	1143.042654	20754	16254
690.143696	52.580808	246.415335	20755	16255
690.411396	98.514421	1397.957051	20756	16256
690.485052	55.463834	261.684178	20757	16257
690.503365	89.675918	1457.886360	20758	16258
690.882018	75.593447	785.169525	20759	16259
691.516797	92.107668	2932.300781	20760	16260
691.617712	5.953409	1124.033299	20761	16261
692.061181	72.831360	1580.701506	20762	16262
693.907466	99.333095	1042.954969	20763	16263
693.951382	21.260834	755.224411	20764	16264
693.994224	38.829582	2090.749164	20765	16265
694.026740	28.499498	388.378553	20766	16266
694.589713	7.630166	469.151601	20767	16267
694.651991	52.787137	898.985231	20768	16268
694.654921	88.280671	4247.139211	20769	16269
694.810612	92.707039	1272.506257	20770	16270
694.829705	98.791926	1823.489522	20771	16271
695.783230	37.133189	869.538287	20772	16272
695.801178	34.042827	980.391865	20773	16273
695.847370	29.876649	440.019206	20774	16274
695.878352	81.334306	53.954740	20775	16275
695.885716	23.284928	884.551501	20776	16276
697.024214	78.423760	778.075909	20777	16277
697.067384	92.006920	1703.357409	20778	16278
697.168597	6.783004	458.350445	20779	16279
697.572812	17.299645	408.033215	20780	16280
698.098050	35.669135	35.361927	20781	16281
698.670049	54.157113	3819.899294	20782	16282
699.310507	87.756611	1225.238361	20783	16283
699.479071	54.980506	2028.035603	20784	16284
699.530282	59.990107	979.936914	20785	16285
699.762248	17.351263	86.549903	20786	16286
700.131761	48.802806	282.609242	20787	16287
700.883629	48.683725	686.379632	20788	16288
701.237246	69.023745	301.548842	20789	16289
701.433985	32.981157	1092.417640	20790	16290
701.696990	24.919501	76.150743	20791	16291
701.715629	91.805749	780.648758	20792	16292
702.774922	75.688397	346.179650	20793	16293
703.238420	44.170553	1029.106663	20794	16294
703.250352	86.629421	2378.762182	20795	16295
703.289705	10.855072	2428.172737	20796	16296
703.370258	33.727710	251.907654	20797	16297
704.030873	64.529475	71.913757	20798	16298
704.092429	59.057794	625.607048	20799	16299
704.239515	10.053785	305.756113	20800	16300
704.613284	17.968407	1902.458382	20801	16301
704.717836	56.499581	970.913845	20802	16302
704.918673	28.535449	1408.646790	20803	16303
704.957466	84.232141	144.091932	20804	16304
705.147307	41.543377	1271.083662	20805	16305
705.240911	14.752934	3162.015846	20806	16306
705.261997	5.619974	432.645991	20807	16307
705.349326	63.677594	502.029694	20808	16308
705.692707	42.967563	1046.241772	20809	16309
705.701922	14.541107	1172.175255	20810	16310
706.175720	51.746919	298.455222	20811	16311
706.209261	51.779464	432.764854	20812	16312
706.306631	72.767945	915.991149	20813	16313
706.387219	44.361709	1104.937583	20814	16314
706.942608	58.943446	621.019091	20815	16315
707.034721	24.720308	1345.429900	20816	16316
707.124996	94.671020	3342.143740	20817	16317
707.172119	19.174541	1906.373816	20818	16318
707.318981	68.302258	285.671897	20819	16319
707.491155	73.822905	171.834617	20820	16320
707.776032	63.646273	4.921755	20821	16321
707.897502	69.007843	107.446231	20822	16322
708.252624	20.814756	2204.801746	20823	16323
708.738198	59.936946	288.424416	20824	16324
709.069134	73.727685	1757.346581	20825	16325
709.588449	33.871815	6416.037794	20826	16326
709.748574	81.023968	537.982039	20827	16327
709.967060	50.964977	2900.576133	20828	16328
710.650852	69.150786	23.119184	20829	16329
711.464663	34.077689	1081.794040	20830	16330
712.271882	33.719298	492.294105	20831	16331
712.396579	62.710182	456.214422	20832	16332
712.751172	57.922157	839.965896	20833	16333
712.909397	13.236969	2818.035214	20834	16334
713.144677	98.304653	1527.302249	20835	16335
713.424093	78.533073	1105.850639	20836	16336
713.622527	25.067800	358.833976	20837	16337
713.755984	99.986447	612.299399	20838	16338
714.095858	67.147799	471.261162	20839	16339
714.185015	38.411583	1040.206196	20840	16340
714.279895	74.727339	734.104496	20841	16341
714.306967	80.263840	1655.902338	20842	16342
714.551612	51.363096	128.634518	20843	16343
715.244721	37.879080	109.334753	20844	16344
715.926740	22.751992	800.549908	20845	16345
716.252907	49.417853	260.272359	20846	16346
716.695772	42.627933	118.264612	20847	16347
717.097145	11.470394	1991.972786	20848	16348
717.210809	71.103270	538.371205	20849	16349
717.674279	27.629700	147.956911	20850	16350
718.971543	13.177263	648.077133	20851	16351
719.383611	37.022508	803.524655	20852	16352
719.544403	60.011350	1861.660976	20853	16353
719.968211	88.890688	454.542750	20854	16354
720.077486	39.845671	2251.972898	20855	16355
720.360905	6.923999	490.032412	20856	16356
720.528157	36.327319	848.049621	20857	16357
720.529598	85.194485	134.315333	20858	16358
720.763187	63.880286	54.921907	20859	16359
721.523277	30.762233	1338.616628	20860	16360
721.810569	25.757383	2413.209987	20861	16361
721.820660	86.459771	561.424599	20862	16362
722.068365	14.117750	23.016847	20863	16363
722.329186	53.107530	167.669023	20864	16364
722.354330	90.290114	119.216060	20865	16365
722.458808	27.121309	2231.762486	20866	16366
722.874992	18.897382	212.963664	20867	16367
722.941394	99.165203	2.884109	20868	16368
723.019319	9.725631	436.692603	20869	16369
723.044551	11.288761	704.714747	20870	16370
723.155837	40.505854	1028.597523	20871	16371
723.386237	73.920535	1834.392746	20872	16372
723.557559	46.656762	776.417758	20873	16373
724.106328	92.809708	456.819324	20874	16374
724.471210	20.484783	301.137163	20875	16375
724.896779	89.163405	2159.832649	20876	16376
725.205764	94.050570	1035.689318	20877	16377
725.482557	14.306316	124.286053	20878	16378
725.739131	80.925967	3066.826293	20879	16379
725.755551	58.101966	1104.302110	20880	16380
726.039541	62.604884	106.603774	20881	16381
726.378251	28.414494	1028.363399	20882	16382
726.778588	44.675406	14.342227	20883	16383
727.303410	90.921836	3.998647	20884	16384
727.759976	34.770468	1696.311143	20885	16385
727.809684	17.423121	1121.058483	20886	16386
728.479296	70.168981	1522.907015	20887	16387
729.085572	65.848662	322.734860	20888	16388
730.006514	81.985194	583.239408	20889	16389
730.530889	11.767825	1386.391077	20890	16390
730.808241	34.828298	228.693638	20891	16391
730.826433	32.726428	1307.716616	20892	16392
731.228907	14.706070	2729.400681	20893	16393
731.388377	85.280334	800.650148	20894	16394
732.095981	18.255440	133.354769	20895	16395
732.279301	98.390065	1756.294699	20896	16396
732.582088	49.600892	318.858132	20897	16397
732.742155	13.915044	108.115925	20898	16398
734.392833	13.596424	594.568734	20899	16399
734.512588	27.179150	512.719803	20900	16400
734.524485	53.344056	1181.866278	20901	16401
734.891599	70.496478	898.418860	20902	16402
735.101201	70.630751	1745.107857	20903	16403
735.347552	83.747193	1562.265581	20904	16404
735.388223	62.557134	296.411824	20905	16405
735.628572	39.188918	241.290405	20906	16406
735.980782	53.122458	142.613880	20907	16407
736.640051	92.043886	566.260173	20908	16408
736.987274	91.555169	72.217702	20909	16409
737.313103	87.670615	2203.896493	20910	16410
737.510947	97.168822	1216.358048	20911	16411
738.190940	18.971487	2125.829763	20912	16412
738.253530	24.846984	2850.367085	20913	16413
738.341749	48.752944	167.371808	20914	16414
738.842132	53.248287	3575.950517	20915	16415
738.921802	53.179475	276.362040	20916	16416
739.435024	99.185564	1118.945863	20917	16417
739.588197	50.166391	96.623092	20918	16418
740.097039	75.899387	41.350109	20919	16419
740.308711	93.022818	349.258263	20920	16420
740.385410	91.966321	1136.661176	20921	16421
740.992537	72.198792	1210.266411	20922	16422
741.929677	77.227880	246.683878	20923	16423
742.081960	72.000161	306.908513	20924	16424
742.426014	14.241396	1392.775863	20925	16425
742.592912	55.895276	137.888353	20926	16426
742.738085	50.782019	1888.412225	20927	16427
743.109607	6.380188	856.954919	20928	16428
743.154178	19.799606	1422.438783	20929	16429
743.201138	72.984513	310.349507	20930	16430
743.298672	25.402801	26.094953	20931	16431
743.577756	46.480667	94.217515	20932	16432
743.867000	39.732837	358.358851	20933	16433
744.018646	60.709664	1463.051656	20934	16434
744.513217	86.007701	732.110791	20935	16435
744.515218	60.985308	298.341851	20936	16436
744.829643	16.907618	2082.582699	20937	16437
745.046256	86.261812	3.728801	20938	16438
745.635819	73.388012	1872.957489	20939	16439
746.031922	46.098452	2153.540204	20940	16440
746.655635	27.613968	1107.416483	20941	16441
746.915298	65.544267	489.339300	20942	16442
746.956256	91.152350	822.540951	20943	16443
747.704765	76.008884	260.917173	20944	16444
747.727812	19.135778	16.294896	20945	16445
747.909722	36.807669	727.911491	20946	16446
748.310551	14.671337	1210.722259	20947	16447
748.620387	80.413154	915.092740	20948	16448
748.818861	13.817452	1915.582990	20949	16449
749.121413	46.823380	774.114439	20950	16450
749.419475	69.981851	2086.323373	20951	16451
749.716993	12.790682	4331.690079	20952	16452
750.024428	35.632406	1067.128370	20953	16453
750.265289	12.282382	868.910114	20954	16454
751.086487	35.937178	1039.929421	20955	16455
751.341308	76.582553	198.961359	20956	16456
751.375220	10.469514	1900.107081	20957	16457
751.578075	79.475751	14.285339	20958	16458
751.656586	35.287310	4087.057356	20959	16459
751.978010	74.275384	700.849024	20960	16460
752.198673	60.670464	117.305079	20961	16461
752.211198	68.226832	1813.172138	20962	16462
752.354339	14.430448	1588.331803	20963	16463
752.642711	92.007556	414.222575	20964	16464
752.999741	97.215966	2214.404798	20965	16465
753.169324	73.387735	851.455377	20966	16466
753.189876	18.812182	1662.610767	20967	16467
753.452116	79.931949	121.005067	20968	16468
753.670953	17.839776	1366.498306	20969	16469
753.762034	18.366508	557.852160	20970	16470
754.018277	76.963607	3292.137414	20971	16471
754.272166	64.978257	73.538741	20972	16472
754.329783	27.040993	1654.469397	20973	16473
754.336970	68.989731	557.512109	20974	16474
754.462829	95.367082	1128.243148	20975	16475
755.406855	68.474690	216.895092	20976	16476
755.545733	24.401365	65.546654	20977	16477
755.885880	80.486136	1722.584549	20978	16478
756.060464	97.071798	365.736218	20979	16479
756.577137	34.784565	588.084225	20980	16480
756.683928	87.907344	579.820837	20981	16481
756.790214	28.920599	1811.778089	20982	16482
757.451909	12.202392	2930.664991	20983	16483
758.189051	94.297524	40.527080	20984	16484
758.425103	53.479962	1595.554511	20985	16485
758.508242	35.886134	390.136862	20986	16486
758.830076	30.029695	1965.421083	20987	16487
759.006594	50.653702	1996.962275	20988	16488
759.532441	80.052729	2168.125854	20989	16489
759.620552	67.205415	84.204362	20990	16490
759.624029	7.351496	54.044503	20991	16491
759.687570	6.475299	131.178829	20992	16492
760.120208	36.078442	1059.320814	20993	16493
760.463931	61.661461	3479.503347	20994	16494
760.666213	47.883601	479.191967	20995	16495
760.940972	65.291995	1456.672762	20996	16496
760.958213	94.154538	2113.251303	20997	16497
761.308471	86.108299	3488.222989	20998	16498
761.744840	93.503836	462.413457	20999	16499
762.011248	56.581114	342.910513	21000	16500
