   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  180.764  0x01a0192733755311 VoipCall  Ulink   69.132   0.787   0.000    5458    5457   0.018  8021790   928.286
  180.903  0x04c04b2765758511 VoipCall  Ulink   10.425   0.710   0.000    1455    1454   0.069  2137380  1640.198
  180.923  0x00a0092764758411 VoipCall  Ulink   24.898   0.845   0.000    3268    3267   0.031  4802490  1543.122
  180.933  0x0340332771759111 VoipCall  Ulink   12.744   0.863   0.000    1001    1000   0.100  1470000   922.820
  181.016  0x0080072757757711 VoipCall  Ulink   14.336   0.936   0.000    1581    1580   0.063  2322600  1296.073
  181.049  0x032031274b756b11 VoipCall  Ulink   72.473   0.943   0.000    5118    5117   0.020  7521990   830.321
  181.126  0x0640632758757811 VoipCall  Ulink   53.895   1.565   0.004      50      49   2.000    72030    10.691
  181.133  0x044043273a755a11 VoipCall  Ulink   95.686   1.563   0.000    1163    1162   0.086  1708140   142.811
  181.145  0x04e04d2738755811 VoipCall  Ulink   96.079   0.718   0.000   11717   11716   0.009 17222520  1434.032
  181.148  0x01c01b2740756011 VoipCall  Ulink   95.267   0.711   0.000   19298   19297   0.005 28366590  2382.063
  181.150  0x0480472746756611 VoipCall  Ulink   71.337   1.565   0.000     599     598   0.167   879060    98.581
  181.183  0x00a0092745756511 VoipCall  Ulink   63.131   1.565   0.000    3410    3409   0.029  5011230   635.022
  181.236  0x02c02b273a755a11 VoipCall  Ulink   89.520   1.565   0.000    4167    4166   0.024  6124020   547.274
  181.252  0x0640632757757711 VoipCall  Ulink   55.763   0.754   0.000    5348    5347   0.019  7860090  1127.641
  181.279  0x04c04b273b755b11 VoipCall  Ulink   92.500   0.686   0.000   15582   15581   0.006 22904070  1980.890
  181.281  0x024023275b757b11 VoipCall  Ulink   13.749   0.892   0.000    1628    1627   0.061  2391690  1391.619
  181.381  0x06005f2756757611 VoipCall  Ulink   32.652   0.727   0.000    8308    8307   0.012 12211290  2991.891
  181.461  0x01a0192756757611 VoipCall  Ulink   21.358   0.703   0.000    4515    4514   0.022  6635580  2485.477
  181.476  0x032031275d757d11 VoipCall  Ulink   46.435   1.565   0.000     196     195   0.510   286650    49.385
  181.487  0x06005f2748756811 VoipCall  Ulink   57.115   1.565   0.000     661     660   0.151   970200   135.893
  181.527  0x04a0492762758211 VoipCall  Ulink   26.840   0.877   0.000    3473    3472   0.029  5103840  1521.267
  181.543  0x00e00d2752757211 VoipCall  Ulink   22.256   0.734   0.000    1710    1709   0.058  2512230   903.047
  181.572  0x026025273f755f11 VoipCall  Ulink   88.225   1.565   0.000    4872    4871   0.021  7160370   649.280
  181.580  0x02e02d2763758311 VoipCall  Ulink   14.007   0.886   0.000    1298    1297   0.077  1906590  1088.913
  181.651  0x0420412763758311 VoipCall  Ulink   15.848   0.960   0.000    3976    3975   0.025  5843250  2949.619
  181.689  0x0340332757757711 VoipCall  Ulink   56.146   0.752   0.000    5137    5136   0.019  7549920  1075.762
  181.692  0x04a0492742756211 VoipCall  Ulink   80.753   1.565   0.000    1449    1448   0.069  2128560   210.872
  181.751  0x0660652756757611 VoipCall  Ulink   40.887   1.565   0.000     965     964   0.104  1417080   277.265
  181.753  0x0420412742756211 VoipCall  Ulink   83.002   0.689   0.000   14486   14485   0.007 21292950  2052.292
  181.761  0x0120112749756911 VoipCall  Ulink   78.703   0.756   0.000   19326   19325   0.005 28407750  2887.593
  181.823  0x038037273c755c11 VoipCall  Ulink   91.379   1.565   0.000    3507    3506   0.029  5153820   451.204
  181.900  0x0320312755757511 VoipCall  Ulink   59.755   1.565   0.000     215     214   0.465   314580    42.115
  181.901  0x066065275b757b11 VoipCall  Ulink   24.817   1.565   0.000     712     711   0.140  1045170   336.915
  181.922  0x04003f274b756b11 VoipCall  Ulink   62.848   0.692   0.000    7181    7180   0.014 10554600  1343.498
  181.966  0x04a049275f757f11 VoipCall  Ulink   36.220   1.565   0.000     317     316   0.315   464520   102.599
  181.967  0x028027273d755d11 VoipCall  Ulink   73.583   1.565   0.018      28      27   3.571    39690     4.315
  182.032  0x0460452767758711 VoipCall  Ulink   11.942   0.733   0.000    1015    1014   0.099  1490580   998.525
  182.066  0x0540532735755511 VoipCall  Ulink   98.342   0.728   0.000   15573   15572   0.006 22890840  1862.137
  182.155  0x034033276a758a11 VoipCall  Ulink   25.858   1.565   0.000     340     339   0.294   498330   154.173
  182.165  0x01e01d274d756d11 VoipCall  Ulink   35.402   1.565   0.000     193     192   0.518   282240    63.779
  182.182  0x04e04d2745756511 VoipCall  Ulink   72.559   1.565   0.000    2524    2523   0.040  3708810   408.917
  182.376  0x0620612740756011 VoipCall  Ulink   83.792   0.906   0.000    6699    6698   0.015  9846060   940.052
  182.604  0x008007274a756a11 VoipCall  Ulink   46.372   0.757   0.000    9755    9754   0.010 14338380  2473.637
  182.640  0x0660652740756011 VoipCall  Ulink   89.827   0.747   0.000    9417    9416   0.011 13841520  1232.725
  182.782  0x0320312761758111 VoipCall  Ulink   37.487   0.802   0.000    3035    3034   0.033  4459980   951.797
  182.839  0x05e05d2763758311 VoipCall  Ulink   16.886   1.565   0.000     159     158   0.629   232260   110.039
  182.876  0x03c03b275a757a11 VoipCall  Ulink   11.716   1.421   0.000    1262    1261   0.079  1853670  1265.714
  182.883  0x048047273b755b11 VoipCall  Ulink   95.942   1.564   0.000    5628    5627   0.018  8271690   689.724
  183.013  0x04e04d2751757111 VoipCall  Ulink   30.995   1.565   0.000    1038    1037   0.096  1524390   393.455
  183.014  0x00a0092743756311 VoipCall  Ulink   74.315   1.565   0.000    2826    2825   0.035  4152750   447.044
  183.015  0x04003f2754757411 VoipCall  Ulink   50.023   1.565   0.000    1063    1062   0.094  1561140   249.668
  183.016  0x02001f272b754b11 VoipCall  Ulink   99.348   1.561   0.000    2487    2486   0.040  3654420   294.273
  183.032  0x00c00b273f755f11 VoipCall  Ulink   83.498   1.565   0.001      83      82   1.205   120540    11.549
  183.035  0x02001f275d757d11 VoipCall  Ulink   12.915   1.565   0.000     288     287   0.347   421890   261.329
  183.096  0x062061275a757a11 VoipCall  Ulink   48.448   1.565   0.000    2195    2194   0.046  3225180   532.556
  183.121  0x02001f2735755511 VoipCall  Ulink   78.857   0.742   0.000   11527   11526   0.009 16943220  1718.889
  183.136  0x02a029275c757c11 VoipCall  Ulink   33.413   1.565   0.000     169     168   0.592   246960    59.129
  183.154  0x0280272759757911 VoipCall  Ulink   27.956   0.852   0.000    9552    9551   0.010 14039970  4017.709
  183.211  0x038037275a757a11 VoipCall  Ulink   25.473   1.565   0.000    1165    1164   0.086  1711080   537.377
  183.213  0x0560552744756411 VoipCall  Ulink   81.250   1.565   0.000    3020    3019   0.033  4437930   436.963
  183.227  0x01a0192752757211 VoipCall  Ulink   28.667   0.867   0.000    2110    2109   0.047  3100230   865.160
  183.233  0x03002f2753757311 VoipCall  Ulink   26.547   1.565   0.000     388     387   0.258   568890   171.438
  183.256  0x05a0592738755811 VoipCall  Ulink   90.818   0.750   0.000   12546   12545   0.008 18441150  1624.451
  183.293  0x02001f2752757211 VoipCall  Ulink   41.371   0.862   0.000    3587    3586   0.028  5271420  1019.357
  183.298  0x06005f2751757111 VoipCall  Ulink   43.485   0.689   0.000    3251    3250   0.031  4777500   878.925
  183.368  0x02e02d2754757411 VoipCall  Ulink   48.927   1.565   0.000    2377    2376   0.042  3492720   571.088
  183.384  0x01c01b2746756611 VoipCall  Ulink   85.933   1.565   0.000     111     110   0.901   161700    15.053
  183.419  0x00a0092740756011 VoipCall  Ulink   80.889   1.093   0.000    5350    5349   0.019  7863030   777.665
  183.434  0x0580572750757011 VoipCall  Ulink   54.361   0.697   0.000    5611    5610   0.018  8246700  1213.609
  183.457  0x04a0492753757311 VoipCall  Ulink   62.511   1.565   0.000    3461    3460   0.029  5086200   650.921
  183.495  0x05e05d2761758111 VoipCall  Ulink   20.748   1.023   0.000    5388    5387   0.019  7918890  3053.296
  183.524  0x05004f2745756511 VoipCall  Ulink   63.097   0.673   0.000    5843    5842   0.017  8587740  1088.834
  183.537  0x01000f273c755c11 VoipCall  Ulink   87.060   1.565   0.000    4922    4921   0.020  7233870   664.727
  183.545  0x01c01b275c757c11 VoipCall  Ulink   39.728   0.828   0.000   14070   14069   0.007 20681430  4164.628
  183.568  0x03e03d2742756211 VoipCall  Ulink   62.519   0.808   0.000   22123   22122   0.005 32519340  4161.220
  183.647  0x04c04b275f757f11 VoipCall  Ulink   23.014   0.679   0.000    1716    1715   0.058  2521050   876.343
  183.656  0x0220212731755111 VoipCall  Ulink   83.638   0.675   0.000   10421   10420   0.010 15317400  1465.117
  183.718  0x0280272752757211 VoipCall  Ulink   40.721   0.842   0.000   13131   13130   0.008 19301100  3791.865
  183.727  0x0540532758757811 VoipCall  Ulink   27.738   0.827   0.000    5322    5321   0.019  7821870  2255.922
  183.761  0x02001f2743756311 VoipCall  Ulink   63.249   0.672   0.000   17559   17558   0.006 25810260  3264.604
  183.773  0x04e04d275f757f11 VoipCall  Ulink    8.037   1.254   0.000    1217    1216   0.082  1787520  1779.351
  183.843  0x04003f276f758f11 VoipCall  Ulink    5.246   1.077   0.000    1792    1791   0.056  2632770  4014.934
  183.854  0x0340332754757411 VoipCall  Ulink   70.997   1.565   0.000    4019    4018   0.025  5906460   665.541
  183.914  0x004003276c758c11 VoipCall  Ulink    8.782   1.565   0.000      97      96   1.031   141120   128.560
  184.006  0x044043276d758d11 VoipCall  Ulink   16.298   0.847   0.000    2196    2195   0.046  3226650  1583.851
  184.060  0x0240232744756411 VoipCall  Ulink   79.974   1.565   0.000     328     327   0.305   480690    48.084
  184.120  0x0280272751757111 VoipCall  Ulink   43.480   1.565   0.000     869     868   0.115  1275960   234.769
  184.154  0x0320312748756811 VoipCall  Ulink   76.718   0.707   0.000   19328   19327   0.005 28410690  2962.611
  184.155  0x02001f2737755711 VoipCall  Ulink   78.957   0.731   0.000   22990   22989   0.004 33793830  3424.031
  184.171  0x0520512738755811 VoipCall  Ulink   97.625   0.705   0.000   17570   17569   0.006 25826430  2116.376
  184.176  0x036035275b757b11 VoipCall  Ulink   22.594   1.565   0.000     757     756   0.132  1111320   393.485
  184.184  0x006005274f756f11 VoipCall  Ulink   53.305   0.667   0.000    8691    8690   0.012 12774300  1917.149
  184.312  0x0560552764758411 VoipCall  Ulink    6.395   1.099   0.000    2701    2700   0.037  3969000  4965.106
  184.315  0x034033276b758b11 VoipCall  Ulink   24.047   1.565   0.000     248     247   0.403   363090   120.791
  184.317  0x024023273a755a11 VoipCall  Ulink   99.926   0.721   0.000   18629   18628   0.005 27383160  2192.281
  184.367  0x00c00b274e756e11 VoipCall  Ulink   56.301   0.712   0.000    4243    4242   0.024  6235740   886.061
  184.441  0x036035274f756f11 VoipCall  Ulink   45.295   1.565   0.000     876     875   0.114  1286250   227.179
  184.453  0x03a0392753757311 VoipCall  Ulink   58.464   0.742   0.000   14496   14495   0.007 21307650  2915.657
  184.460  0x03002f2755757511 VoipCall  Ulink   20.244   1.565   0.000    1298    1297   0.077  1906590   753.434
  184.462  0x0440432745756511 VoipCall  Ulink   83.719   1.565   0.000    1040    1039   0.096  1527330   145.947
  184.471  0x028027275b757b11 VoipCall  Ulink   24.191   0.692   0.000    2703    2702   0.037  3971940  1313.544
  184.520  0x05c05b2748756811 VoipCall  Ulink   73.662   0.667   0.000   10273   10272   0.010 15099840  1639.910
  184.598  0x0120112757757711 VoipCall  Ulink   36.103   1.565   0.000     883     882   0.113  1296540   287.301
  184.608  0x0440432749756911 VoipCall  Ulink   79.882   1.565   0.000    1980    1979   0.051  2909130   291.342
  184.616  0x042041275c757c11 VoipCall  Ulink   46.547   1.565   0.000    1679    1678   0.060  2466660   423.945
  184.648  0x036035273d755d11 VoipCall  Ulink   73.953   1.034   0.000    4715    4714   0.021  6929580   749.617
  184.664  0x0460452741756111 VoipCall  Ulink   89.230   1.565   0.000    3293    3292   0.030  4839240   433.867
  184.808  0x05a0592746756611 VoipCall  Ulink   47.505   0.735   0.000    6057    6056   0.017  8902320  1499.174
  184.857  0x0540532738755811 VoipCall  Ulink   92.599   0.750   0.000   21011   21010   0.005 30884700  2668.241
  184.910  0x0120112755757511 VoipCall  Ulink   51.538   0.798   0.000    4594    4593   0.022  6751710  1048.045
  184.915  0x02001f2739755911 VoipCall  Ulink   78.690   1.565   0.000    2361    2360   0.042  3469200   352.693
  185.031  0x0280272748756811 VoipCall  Ulink   62.033   0.781   0.000    4888    4887   0.020  7183890   926.465
  185.094  0x026025274d756d11 VoipCall  Ulink   59.406   0.745   0.000    5422    5421   0.018  7968870  1073.140
  185.103  0x0560552761758111 VoipCall  Ulink   16.373   0.790   0.000    1389    1388   0.072  2040360   996.931
  185.104  0x062061275d757d11 VoipCall  Ulink   42.043   1.565   0.000     935     934   0.107  1372980   261.253
  185.118  0x004003275a757a11 VoipCall  Ulink   49.730   1.565   0.000     870     869   0.115  1277430   205.499
  185.178  0x032031276a758a11 VoipCall  Ulink   17.957   1.565   0.000     737     736   0.136  1081920   481.995
  185.211  0x05c05b275c757c11 VoipCall  Ulink   38.531   1.565   0.000     406     405   0.246   595350   123.611
  185.298  0x01000f2754757411 VoipCall  Ulink   39.811   0.790   0.000    3914    3913   0.026  5752110  1155.871
  185.320  0x0440432774759411 VoipCall  Ulink    6.839   0.996   0.000     620     619   0.161   909930  1064.352
  185.378  0x062061275f757f11 VoipCall  Ulink   40.802   1.565   0.000    1603    1602   0.062  2354940   461.734
  185.449  0x054053273b755b11 VoipCall  Ulink   86.023   1.100   0.000    5800    5799   0.017  8524530   792.765
  185.469  0x03c03b2757757711 VoipCall  Ulink   18.963   0.878   0.000    3764    3763   0.027  5531610  2333.644
  185.510  0x00a0092760758011 VoipCall  Ulink   33.475   1.565   0.000    2141    2140   0.047  3145800   751.802
  185.522  0x042041273d755d11 VoipCall  Ulink   99.181   0.706   0.000   20310   20309   0.005 29854230  2408.068
  185.568  0x04c04b275c757c11 VoipCall  Ulink   28.047   0.777   0.000    2088    2087   0.048  3067890   875.059
  185.619  0x05c05b2764758411 VoipCall  Ulink   23.815   1.012   0.000    1906    1905   0.052  2800350   940.687
  185.627  0x04a0492766758611 VoipCall  Ulink   20.770   0.931   0.000    2275    2274   0.044  3342780  1287.539
  185.638  0x066065275e757e11 VoipCall  Ulink   22.139   1.565   0.000     876     875   0.114  1286250   464.790
  185.643  0x0040032745756511 VoipCall  Ulink   82.109   1.565   0.000    2558    2557   0.039  3758790   366.222
  185.727  0x0360352739755911 VoipCall  Ulink   87.985   0.698   0.000    9073    9072   0.011 13335840  1212.561
  185.735  0x03c03b273f755f11 VoipCall  Ulink   64.172   1.565   0.000     953     952   0.105  1399440   174.460
  185.800  0x06005f274a756a11 VoipCall  Ulink   60.167   1.565   0.000    2967    2966   0.034  4360020   579.724
  185.828  0x016015274b756b11 VoipCall  Ulink   53.818   0.815   0.000    7941    7940   0.013 11671800  1735.011
  185.859  0x00a009275f757f11 VoipCall  Ulink   34.399   1.565   0.000     967     966   0.103  1420020   330.248
  185.871  0x01c01b274f756f11 VoipCall  Ulink   73.766   0.773   0.000    9670    9669   0.010 14213430  1541.452
  185.896  0x034033274e756e11 VoipCall  Ulink   83.370   0.756   0.000   15353   15352   0.007 22567440  2165.515
  185.913  0x0360352752757211 VoipCall  Ulink   43.526   0.843   0.000    3495    3494   0.029  5136180   944.018
  185.948  0x04a049274b756b11 VoipCall  Ulink   73.709   1.565   0.000    2777    2776   0.036  4080720   442.900
  186.128  0x01000f273d755d11 VoipCall  Ulink   89.103   0.705   0.000   13807   13806   0.007 20294820  1822.148
  186.144  0x052051274a756a11 VoipCall  Ulink   57.753   1.565   0.000    1539    1538   0.065  2260860   313.179
  186.175  0x0660652761758111 VoipCall  Ulink   19.555   1.565   0.000     644     643   0.155   945210   386.682
  186.251  0x038037273d755d11 VoipCall  Ulink   94.566   1.565   0.000     898     897   0.111  1318590   111.548
  186.256  0x01000f273b755b11 VoipCall  Ulink   89.964   1.565   0.000    5051    5050   0.020  7423500   660.132
  186.289  0x0660652747756711 VoipCall  Ulink   75.714   1.565   0.000    4262    4261   0.023  6263670   661.823
  186.312  0x036035274d756d11 VoipCall  Ulink   53.147   1.565   0.000    1062    1061   0.094  1559670   234.769
  186.337  0x03c03b2735755511 VoipCall  Ulink   88.761   0.902   0.000    6806    6805   0.015 10003350   901.602
  186.348  0x036035274e756e11 VoipCall  Ulink   50.081   0.750   0.000   10093   10092   0.010 14835240  2369.783
  186.378  0x0660652766758611 VoipCall  Ulink   11.400   1.140   0.000    1127    1126   0.089  1655220  1161.600
  186.389  0x01c01b274a756a11 VoipCall  Ulink   78.956   1.565   0.000    1187    1186   0.084  1743420   176.646
  186.403  0x04c04b2745756511 VoipCall  Ulink   75.527   0.666   0.000   23806   23805   0.004 34993350  3706.559
  186.484  0x0280272754757411 VoipCall  Ulink   36.815   1.565   0.000     568     567   0.176   833490   181.121
  186.499  0x03c03b275d757d11 VoipCall  Ulink    7.176   1.565   0.000      84      83   1.190   122010   136.020
  186.536  0x0480472757757711 VoipCall  Ulink   33.402   1.146   0.000    2252    2251   0.044  3308970   792.519
  186.577  0x0560552749756911 VoipCall  Ulink   69.965   0.721   0.000    5560    5559   0.018  8171730   934.377
  186.622  0x00c00b273b755b11 VoipCall  Ulink   97.800   0.685   0.000   31670   31669   0.003 46553430  3808.069
  186.662  0x018017275c757c11 VoipCall  Ulink   16.272   1.565   0.000     607     606   0.165   890820   437.952
  186.701  0x0420412750757011 VoipCall  Ulink   71.166   0.987   0.000    4405    4404   0.023  6473880   727.745
  186.750  0x03e03d2748756811 VoipCall  Ulink   57.531   0.693   0.000    5303    5302   0.019  7793940  1083.788
  186.778  0x01c01b276c758c11 VoipCall  Ulink    6.720   0.790   0.000    1306    1305   0.077  1918350  2283.659
  186.780  0x00a0092739755911 VoipCall  Ulink   94.491   1.565   0.000    4587    4586   0.022  6741420   570.754
  186.822  0x05004f2748756811 VoipCall  Ulink   61.343   1.565   0.000    2131    2130   0.047  3131100   408.340
  186.864  0x064063275c757c11 VoipCall  Ulink   52.832   0.784   0.000    4292    4291   0.023  6307770   955.143
  186.872  0x0280272758757811 VoipCall  Ulink   33.812   1.408   0.000    2185    2184   0.046  3210480   759.618
  186.950  0x026025275b757b11 VoipCall  Ulink   21.133   1.565   0.000     229     228   0.437   335160   126.877
  187.012  0x01c01b2752757211 VoipCall  Ulink   72.686   0.747   0.000   20278   20277   0.005 29807190  3280.632
  187.017  0x0340332756757611 VoipCall  Ulink   68.458   0.697   0.000    9141    9140   0.011 13435800  1570.103
  187.094  0x0440432766758611 VoipCall  Ulink   34.193   0.878   0.000    4234    4233   0.024  6222510  1455.846
  187.094  0x04003f2742756211 VoipCall  Ulink   82.351   0.952   0.000    6207    6206   0.016  9122820   886.238
  187.132  0x058057274c756c11 VoipCall  Ulink   61.011   1.565   0.000     247     246   0.405   361620    47.416
  187.134  0x0440432763758311 VoipCall  Ulink   37.830   1.565   0.000    1157    1156   0.086  1699320   359.363
  187.205  0x058057273e755e11 VoipCall  Ulink   91.519   1.565   0.000    1200    1199   0.083  1762530   154.069
  187.209  0x052051275b757b11 VoipCall  Ulink   32.040   1.565   0.000    1414    1413   0.071  2077110   518.623
  187.216  0x05c05b273f755f11 VoipCall  Ulink   85.319   0.761   0.000   13387   13386   0.007 19677420  1845.078
  187.222  0x0240232752757211 VoipCall  Ulink   51.434   0.756   0.000   13852   13851   0.007 20360970  3166.950
  187.279  0x04003f2743756311 VoipCall  Ulink   82.318   1.565   0.000    2851    2850   0.035  4189500   407.153
  187.280  0x04c04b2750757011 VoipCall  Ulink   53.132   1.565   0.000     312     311   0.321   457170    68.835
  187.297  0x0380372744756411 VoipCall  Ulink   86.812   0.670   0.000   12523   12522   0.008 18407340  1696.288
  187.302  0x006005274c756c11 VoipCall  Ulink   67.158   0.944   0.000    4415    4414   0.023  6488580   772.938
  187.352  0x0040032762758211 VoipCall  Ulink   27.875   0.714   0.000    2444    2443   0.041  3591210  1030.672
  187.436  0x0320312741756111 VoipCall  Ulink   95.907   1.565   0.000    3885    3884   0.026  5709480   476.253
  187.509  0x0340332762758211 VoipCall  Ulink   43.395   0.808   0.000    8314    8313   0.012 12220110  2252.801
  187.524  0x05c05b2762758211 VoipCall  Ulink   29.249   0.749   0.000    5415    5414   0.018  7958580  2176.815
  187.576  0x00e00d274b756b11 VoipCall  Ulink   42.227   0.785   0.000    5312    5311   0.019  7807170  1479.081
  187.654  0x06005f2734755411 VoipCall  Ulink   94.436   0.739   0.000   15747   15746   0.006 23146620  1960.837
  187.671  0x05e05d273c755c11 VoipCall  Ulink   84.759   1.069   0.000    5512    5511   0.018  8101170   764.631
  187.672  0x01a019275d757d11 VoipCall  Ulink   21.362   1.565   0.000    1365    1364   0.073  2005080   750.900
  187.732  0x05e05d274f756f11 VoipCall  Ulink   52.041   0.757   0.000    6195    6194   0.016  9105180  1399.693
  187.735  0x0540532763758311 VoipCall  Ulink   18.703   1.565   0.000     144     143   0.694   210210    89.916
  187.824  0x03002f2758757811 VoipCall  Ulink   19.307   0.781   0.000    6093    6092   0.016  8955240  3710.623
  187.920  0x064063275a757a11 VoipCall  Ulink   54.800   1.565   0.000     102     101   0.980   148470    21.674
  187.947  0x062061274b756b11 VoipCall  Ulink   75.696   0.769   0.000    5748    5747   0.017  8448090   892.840
  187.956  0x03a039274c756c11 VoipCall  Ulink   72.809   0.737   0.000    6121    6120   0.016  8996400   988.488
  187.962  0x04a049276d758d11 VoipCall  Ulink   19.244   1.565   0.000     715     714   0.140  1049580   436.331
  188.000  0x05a0592752757211 VoipCall  Ulink   36.168   0.893   0.000    2802    2801   0.036  4117470   910.734
  188.014  0x01a019273e755e11 VoipCall  Ulink   60.515   0.717   0.000   16296   16295   0.006 23953650  3166.638
  188.030  0x0620612747756711 VoipCall  Ulink   78.566   1.565   0.000    3122    3121   0.032  4587870   467.158
  188.043  0x0320312772759211 VoipCall  Ulink    5.906   1.565   0.000    1074    1073   0.093  1577310  2136.439
  188.107  0x0640632760758011 VoipCall  Ulink   48.461   1.565   0.000     819     818   0.122  1202460   198.503
  188.136  0x04c04b274b756b11 VoipCall  Ulink   68.669   0.947   0.000    4488    4487   0.022  6595890   768.431
  188.171  0x00c00b2756757611 VoipCall  Ulink   45.135   1.565   0.000     500     499   0.200   733530   130.014
  188.275  0x036035274a756a11 VoipCall  Ulink   58.530   0.684   0.000    5256    5255   0.019  7724850  1055.850
  188.294  0x03a0392765758511 VoipCall  Ulink   11.785   1.565   0.000     646     645   0.155   948150   643.617
  188.379  0x04003f273e755e11 VoipCall  Ulink   91.852   1.565   0.000    2991    2990   0.033  4395300   382.814
  188.473  0x05004f273e755e11 VoipCall  Ulink   92.211   0.711   0.000   17202   17201   0.006 25285470  2193.702
  188.483  0x00a0092763758311 VoipCall  Ulink   32.766   0.810   0.000    2305    2304   0.043  3386880   826.929
  188.622  0x02a0292747756711 VoipCall  Ulink   84.889   0.742   0.000   12252   12251   0.008 18008970  1697.169
  188.622  0x016015275c757c11 VoipCall  Ulink   30.414   1.565   0.000     408     407   0.245   598290   157.373
  188.644  0x03c03b2731755111 VoipCall  Ulink   99.239   1.565   0.000    5372    5371   0.019  7895370   636.470
  188.734  0x05c05b2744756411 VoipCall  Ulink   82.776   1.565   0.000     419     418   0.239   614460    59.385
  188.745  0x0340332751757111 VoipCall  Ulink   85.208   0.744   0.000   38570   38569   0.003 56696430  5323.080
  188.774  0x02001f2746756611 VoipCall  Ulink   62.966   1.565   0.000    2869    2868   0.035  4215960   535.649
  188.788  0x0060052760758011 VoipCall  Ulink   29.036   0.703   0.000    3013    3012   0.033  4427640  1219.883
  188.797  0x0160152755757511 VoipCall  Ulink   37.794   0.903   0.000   10015   10014   0.010 14720580  3115.982
  188.821  0x0460452751757111 VoipCall  Ulink   62.732   0.735   0.000    6171    6170   0.016  9069900  1156.645
  188.882  0x01c01b276b758b11 VoipCall  Ulink   10.687   1.565   0.000     333     332   0.300   488040   365.326
  188.920  0x03a039275b757b11 VoipCall  Ulink   28.797   0.692   0.000    2462    2461   0.041  3617670  1005.011
  188.922  0x03002f2740756011 VoipCall  Ulink   57.542   0.815   0.000   29963   29962   0.003 44044140  6123.382
  188.935  0x026025275c757c11 VoipCall  Ulink   22.713   0.854   0.000    1912    1911   0.052  2809170   989.466
  188.955  0x02c02b2761758111 VoipCall  Ulink    9.146   1.565   0.000     180     179   0.556   263130   230.153
  188.964  0x05004f273d755d11 VoipCall  Ulink   93.710   0.720   0.000   43661   43660   0.002 64180200  5479.071
  189.079  0x0340332773759311 VoipCall  Ulink   14.520   1.565   0.000     401     400   0.249   588000   323.959
  189.118  0x032031274c756c11 VoipCall  Ulink   78.308   1.565   0.000    2403    2402   0.042  3530940   360.721
  189.134  0x018017273a755a11 VoipCall  Ulink   93.167   1.003   0.000    6500    6499   0.015  9553530   820.332
  189.227  0x0640632743756311 VoipCall  Ulink   96.850   0.745   0.000    9189    9188   0.011 13506360  1115.653
  189.240  0x03002f273a755a11 VoipCall  Ulink   76.320   1.565   0.000    2043    2042   0.049  3001740   314.647
  189.242  0x02001f274d756d11 VoipCall  Ulink   53.408   1.565   0.000     499     498   0.200   732060   109.654
  189.263  0x02c02b274f756f11 VoipCall  Ulink   58.137   0.818   0.000    4872    4871   0.021  7160370   985.308
  189.285  0x064063274c756c11 VoipCall  Ulink   76.416   1.565   0.000    4388    4387   0.023  6448890   675.138
  189.338  0x02c02b2747756711 VoipCall  Ulink   71.650   1.565   0.000     231     230   0.433   338100    37.750
  189.356  0x0080072742756211 VoipCall  Ulink   80.014   0.684   0.000   20088   20087   0.005 29527890  2952.264
  189.356  0x02a0292759757911 VoipCall  Ulink   44.095   0.782   0.000    4504    4503   0.022  6619410  1200.937
  189.380  0x01c01b2759757911 VoipCall  Ulink   58.553   1.565   0.000    3140    3139   0.032  4614330   630.448
  189.394  0x03e03d275f757f11 VoipCall  Ulink   16.048   1.094   0.000    1392    1391   0.072  2044770  1019.343
  189.420  0x03002f273f755f11 VoipCall  Ulink   60.591   1.565   0.000    2836    2835   0.035  4167450   550.238
  189.487  0x00a0092750757011 VoipCall  Ulink   58.769   1.565   0.000    1079    1078   0.093  1584660   215.714
  189.515  0x0540532764758411 VoipCall  Ulink   19.535   1.565   0.000     190     189   0.526   277830   113.777
  189.517  0x048047274c756c11 VoipCall  Ulink   69.141   0.673   0.000    5816    5815   0.017  8548050   989.053
  189.564  0x04e04d273c755c11 VoipCall  Ulink   98.270   0.754   0.000   57199   57198   0.002 84081060  6844.907
  189.565  0x00e00d2755757511 VoipCall  Ulink   16.190   1.089   0.000    1540    1539   0.065  2262330  1117.890
  189.649  0x034033275e757e11 VoipCall  Ulink   50.189   0.693   0.000    3845    3844   0.026  5650680   900.695
  189.678  0x03a0392741756111 VoipCall  Ulink   95.006   1.565   0.000    5385    5384   0.019  7914480   666.441
  189.735  0x0520512753757311 VoipCall  Ulink   41.448   1.565   0.000     100      99   1.000   145530    28.089
  189.810  0x038037275b757b11 VoipCall  Ulink   29.878   1.565   0.000     443     442   0.226   649740   173.973
  189.877  0x0640632741756111 VoipCall  Ulink   99.714   0.672   0.000   10284   10283   0.010 15116010  1212.750
  189.886  0x03002f2760758011 VoipCall  Ulink   14.860   1.565   0.017      29      28   3.448    41160    22.158
  189.966  0x01e01d2750757011 VoipCall  Ulink   31.690   1.565   0.024      24      23   4.167    33810     8.535
  189.968  0x01a0192736755611 VoipCall  Ulink   76.525   0.754   0.000   13727   13726   0.007 20177220  2109.343
  189.980  0x05c05b276b758b11 VoipCall  Ulink    5.890   1.565   0.000     114     113   0.877   166110   225.604
