 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 350.000       SW       HW 0x04c04b27c075e011         10.0.0.76       10.0.0.75    10176    30176    17        5           true     false    false    2              342.641         0.000         0        1072852
 350.000       SW       HW 0x03c03b27c175e111         10.0.0.60       10.0.0.59    10177    30177    17        5           true     false    false    2              342.694         0.000         0        1052391
 350.000       SW       HW 0x02001f279a75ba11         10.0.0.32       10.0.0.31    10138    30138    17        5           true     false    false    1              344.257         0.000         0        1003087
 350.000       SW       HW 0x01201127c575e511         10.0.0.18       10.0.0.17    10181    30181    17        5           true     false    false    1              346.257         0.000         0        1001154
 350.000       SW       HW 0x03c03b27c275e211         10.0.0.60       10.0.0.59    10178    30178    17        5           true     false    false    2              346.939         0.000         0         998586
 350.000       SW       HW 0x03603527dd75fd11         10.0.0.54       10.0.0.53    10205    30205    17        5           true     false    false    2              345.005         0.000         0         983257
 350.000       SW       HW 0x04003f27b975d911         10.0.0.64       10.0.0.63    10169    30169    17        5           true     false    false    2              348.328         0.000         0         964853
 350.000       SW       HW 0x04804727c075e011         10.0.0.72       10.0.0.71    10176    30176    17        5           true     false    false    2              348.804         0.000         0         963715
 350.000       SW       HW 0x02e02d27c775e711         10.0.0.46       10.0.0.45    10183    30183    17        5           true     false    false    1              349.161         0.000         0         954450
 350.000       SW       HW 0x03603527de75fe11         10.0.0.54       10.0.0.53    10206    30206    17        5           true     false    false    2              345.439         0.000         0         952031
 350.000       SW       HW 0x04003f27b575d511         10.0.0.64       10.0.0.63    10165    30165    17        5           true     false    false    2              344.807         0.000         0         948132
 350.000       SW       HW 0x02402327b375d311         10.0.0.36       10.0.0.35    10163    30163    17        5           true     false    false    1              343.167         0.000         0         933567
 350.000       SW       HW 0x01000f27ad75cd11         10.0.0.16       10.0.0.15    10157    30157    17        5           true     false    false    1              349.751         0.000         0         924955
 350.000       SW       HW 0x05405327d375f311         10.0.0.84       10.0.0.83    10195    30195    17        5           true     false    false    2              344.918         0.000         0         918860
 350.000       SW       HW 0x03603527dc75fc11         10.0.0.54       10.0.0.53    10204    30204    17        5           true     false    false    2              343.462         0.000         0         910838
 350.000       SW       HW 0x01000f27a875c811         10.0.0.16       10.0.0.15    10152    30152    17        5           true     false    false    1              343.730         0.000         0         897451
 350.000       SW       HW 0x02202127bc75dc11         10.0.0.34       10.0.0.33    10172    30172    17        5           true     false    false    1              347.253         0.000         0         860861
 350.000       SW       HW 0x05605527d775f711         10.0.0.86       10.0.0.85    10199    30199    17        5           true     false    false    2              340.881         0.000         0         849823
 350.000       SW       HW 0x05805727bb75db11         10.0.0.88       10.0.0.87    10171    30171    17        5           true     false    false    2              343.640         0.000         0         831477
 350.000       SW       HW 0x02402327b975d911         10.0.0.36       10.0.0.35    10169    30169    17        5           true     false    false    1              347.445         0.000         0         830636
 350.000       SW       HW 0x01000f27a575c511         10.0.0.16       10.0.0.15    10149    30149    17        5           true     false    false    1              340.457         0.000         0         814618
 350.000       SW       HW 0x00e00d27cd75ed11         10.0.0.14       10.0.0.13    10189    30189    17        5           true     false    false    1              337.843         0.000         0         813081
 350.000       SW       HW 0x00a00927bb75db11         10.0.0.10       10.0.0.9    10171    30171    17        5           true     false    false    1              327.811         0.000         0         805093
 350.000       SW       HW 0x06606527be75de11         10.0.0.102       10.0.0.101    10174    30174    17        5           true     false    false    2              345.148         0.000         0         804799
 350.000       SW       HW 0x05405327cc75ec11         10.0.0.84       10.0.0.83    10188    30188    17        5           true     false    false    2              340.545         0.000         0         804247
 350.000       SW       HW 0x04204127ac75cc11         10.0.0.66       10.0.0.65    10156    30156    17        5           true     false    false    2              332.684         0.000         0         803336
 350.000       SW       HW 0x00600527ad75cd11         10.0.0.6       10.0.0.5    10157    30157    17        5           true     false    false    1              337.164         0.000         0         801253
 350.000       SW       HW 0x02001f279275b211         10.0.0.32       10.0.0.31    10130    30130    17        5           true     false    false    1              332.339         0.000         0         800003
 350.000       SW       HW 0x05a05927cf75ef11         10.0.0.90       10.0.0.89    10191    30191    17        5           true     false    false    2              340.467         0.000         0         798946
 350.000       SW       HW 0x06206127b775d711         10.0.0.98       10.0.0.97    10167    30167    17        5           true     false    false    2              320.072         0.000         0         791837
 350.000       SW       HW 0x03403327b475d411         10.0.0.52       10.0.0.51    10164    30164    17        5           true     false    false    1              321.702         0.000         0         789879
 350.000       SW       HW 0x05205127b875d811         10.0.0.82       10.0.0.81    10168    30168    17        5           true     false    false    2              342.312         0.000         0         787202
 350.000       SW       HW 0x01801727a875c811         10.0.0.24       10.0.0.23    10152    30152    17        5           true     false    false    1              320.394         0.000         0         786940
 350.000       SW       HW 0x06005f27a375c311         10.0.0.96       10.0.0.95    10147    30147    17        5           true     false    false    2              330.838         0.000         0         784813
 350.000       SW       HW 0x01a01927c275e211         10.0.0.26       10.0.0.25    10178    30178    17        5           true     false    false    1              346.506         0.000         0         784509
 350.000       SW       HW 0x04003f27ae75ce11         10.0.0.64       10.0.0.63    10158    30158    17        5           true     false    false    2              327.190         0.000         0         775205
 350.000       SW       HW 0x04204127aa75ca11         10.0.0.66       10.0.0.65    10154    30154    17        5           true     false    false    2              326.256         0.000         0         774863
 350.000       SW       HW 0x01801727b575d511         10.0.0.24       10.0.0.23    10165    30165    17        5           true     false    false    1              346.837         0.000         0         774605
 350.000       SW       HW 0x01601527a975c911         10.0.0.22       10.0.0.21    10153    30153    17        5           true     false    false    1              328.657         0.000         0         772228
 360.000       SW       HW 0x01000f27b175d111         10.0.0.16       10.0.0.15    10161    30161    17        5           true     false    false    1              355.764         0.000         0        6999597
 360.000       SW       HW 0x04c04b27ca75ea11         10.0.0.76       10.0.0.75    10186    30186    17        5           true     false    false    2              350.717         0.000         0        6216226
 360.000       SW       HW 0x01601527b975d911         10.0.0.22       10.0.0.21    10169    30169    17        5           true     false    false    1              358.016         0.000         0        4798966
 360.000       SW       HW 0x00800727d675f611         10.0.0.8       10.0.0.7    10198    30198    17        5           true     false    false    1              356.667         0.000         0        3976861
 360.000       SW       HW 0x02c02b27af75cf11         10.0.0.44       10.0.0.43    10159    30159    17        5           true     false    false    1              352.904         0.000         0        3756774
 360.000       SW       HW 0x04204127b775d711         10.0.0.66       10.0.0.65    10167    30167    17        5           true     false    false    2              358.674         0.000         0        3733006
 360.000       SW       HW 0x04a04927c475e411         10.0.0.74       10.0.0.73    10180    30180    17        5           true     false    false    2              351.935         0.000         0        3421242
 360.000       SW       HW 0x03002f27b275d211         10.0.0.48       10.0.0.47    10162    30162    17        5           true     false    false    1              350.428         0.000         0        3321035
 360.000       SW       HW 0x03a03927b675d611         10.0.0.58       10.0.0.57    10166    30166    17        5           true     false    false    2              357.401         0.000         0        3279855
 360.000       SW       HW 0x01c01b27aa75ca11         10.0.0.28       10.0.0.27    10154    30154    17        5           true     false    false    1              354.194         0.000         0        3124957
 360.000       SW       HW 0x05605527dc75fc11         10.0.0.86       10.0.0.85    10204    30204    17        5           true     false    false    2              351.525         0.000         0        3022414
 360.000       SW       HW 0x04003f27bb75db11         10.0.0.64       10.0.0.63    10171    30171    17        5           true     false    false    2              358.072         0.000         0        3000393
 360.000       SW       HW 0x01801727b975d911         10.0.0.24       10.0.0.23    10169    30169    17        5           true     false    false    1              352.892         0.000         0        2830669
 360.000       SW       HW 0x05605527e1760111         10.0.0.86       10.0.0.85    10209    30209    17        5           true     false    false    2              359.869         0.000         0        2772663
 360.000       SW       HW 0x06606527c275e211         10.0.0.102       10.0.0.101    10178    30178    17        5           true     false    false    2              357.042         0.000         0        2726805
 360.000       SW       HW 0x00800727d575f511         10.0.0.8       10.0.0.7    10197    30197    17        5           true     false    false    1              355.793         0.000         0        2643296
 360.000       SW       HW 0x01a01927c775e711         10.0.0.26       10.0.0.25    10183    30183    17        5           true     false    false    1              352.338         0.000         0        2581766
 360.000       SW       HW 0x03603527e4760411         10.0.0.54       10.0.0.53    10212    30212    17        5           true     false    false    2              358.341         0.000         0        2580744
 360.000       SW       HW 0x02202127be75de11         10.0.0.34       10.0.0.33    10174    30174    17        5           true     false    false    1              351.315         0.000         0        2568069
 360.000       SW       HW 0x03002f27b975d911         10.0.0.48       10.0.0.47    10169    30169    17        5           true     false    false    1              357.740         0.000         0        2543335
 360.000       SW       HW 0x02c02b27b175d111         10.0.0.44       10.0.0.43    10161    30161    17        5           true     false    false    1              355.929         0.000         0        2484644
 360.000       SW       HW 0x04e04d27bc75dc11         10.0.0.78       10.0.0.77    10172    30172    17        5           true     false    false    2              354.951         0.000         0        2430761
 360.000       SW       HW 0x00800727d275f211         10.0.0.8       10.0.0.7    10194    30194    17        5           true     false    false    1              352.755         0.000         0        2380452
 360.000       SW       HW 0x04404327c875e811         10.0.0.68       10.0.0.67    10184    30184    17        5           true     false    false    2              351.401         0.000         0        2307511
 360.000       SW       HW 0x03002f27b875d811         10.0.0.48       10.0.0.47    10168    30168    17        5           true     false    false    1              356.321         0.000         0        2175900
 360.000       SW       HW 0x05605527de75fe11         10.0.0.86       10.0.0.85    10206    30206    17        5           true     false    false    2              357.086         0.000         0        2160283
 360.000       SW       HW 0x04003f27bc75dc11         10.0.0.64       10.0.0.63    10172    30172    17        5           true     false    false    2              359.482         0.000         0        2154007
 360.000       SW       HW 0x01000f27b075d011         10.0.0.16       10.0.0.15    10160    30160    17        5           true     false    false    1              355.012         0.000         0        2117860
 360.000       SW       HW 0x02802727ae75ce11         10.0.0.40       10.0.0.39    10158    30158    17        5           true     false    false    1              354.671         0.000         0        2111988
 360.000       SW       HW 0x06206127c975e911         10.0.0.98       10.0.0.97    10185    30185    17        5           true     false    false    2              357.988         0.000         0        2109401
 360.000       SW       HW 0x02001f27a175c111         10.0.0.32       10.0.0.31    10145    30145    17        5           true     false    false    1              354.768         0.000         0        2072235
 360.000       SW       HW 0x01e01d27c775e711         10.0.0.30       10.0.0.29    10183    30183    17        5           true     false    false    1              352.454         0.000         0        2005773
 360.000       SW       HW 0x04e04d27bd75dd11         10.0.0.78       10.0.0.77    10173    30173    17        5           true     false    false    2              359.089         0.000         0        1996483
 360.000       SW       HW 0x05805727be75de11         10.0.0.88       10.0.0.87    10174    30174    17        5           true     false    false    2              354.530         0.000         0        1968843
 360.000       SW       HW 0x01a01927c875e811         10.0.0.26       10.0.0.25    10184    30184    17        5           true     false    false    1              353.294         0.000         0        1918778
 360.000       SW       HW 0x03803727d075f011         10.0.0.56       10.0.0.55    10192    30192    17        5           true     false    false    2              356.524         0.000         0        1912149
 360.000       SW       HW 0x05c05b27c575e511         10.0.0.92       10.0.0.91    10181    30181    17        5           true     false    false    2              352.582         0.000         0        1896659
 360.000       SW       HW 0x02e02d27c975e911         10.0.0.46       10.0.0.45    10185    30185    17        5           true     false    false    1              355.854         0.000         0        1892606
 360.000       SW       HW 0x04a04927c675e611         10.0.0.74       10.0.0.73    10182    30182    17        5           true     false    false    2              352.514         0.000         0        1879416
 360.000       SW       HW 0x03403327be75de11         10.0.0.52       10.0.0.51    10174    30174    17        5           true     false    false    1              353.039         0.000         0        1876366
 360.000       SW       HW 0x01801727ba75da11         10.0.0.24       10.0.0.23    10170    30170    17        5           true     false    false    1              355.988         0.000         0        1852944
 360.000       SW       HW 0x03603527e1760111         10.0.0.54       10.0.0.53    10209    30209    17        5           true     false    false    2              351.493         0.000         0        1834876
 360.000       SW       HW 0x03803727ca75ea11         10.0.0.56       10.0.0.55    10186    30186    17        5           true     false    false    2              350.010         0.000         0        1799186
 360.000       SW       HW 0x02602527c675e611         10.0.0.38       10.0.0.37    10182    30182    17        5           true     false    false    1              351.630         0.000         0        1795203
 360.000       SW       HW 0x02402327c075e011         10.0.0.36       10.0.0.35    10176    30176    17        5           true     false    false    1              357.738         0.000         0        1791154
 360.000       SW       HW 0x01a01927c975e911         10.0.0.26       10.0.0.25    10185    30185    17        5           true     false    false    1              355.930         0.000         0        1755269
 360.000       SW       HW 0x00800727d975f911         10.0.0.8       10.0.0.7    10201    30201    17        5           true     false    false    1              359.584         0.000         0        1750599
 360.000       SW       HW 0x05004f27b875d811         10.0.0.80       10.0.0.79    10168    30168    17        5           true     false    false    2              354.238         0.000         0        1742660
 360.000       SW       HW 0x03c03b27c875e811         10.0.0.60       10.0.0.59    10184    30184    17        5           true     false    false    2              358.671         0.000         0        1742424
 360.000       SW       HW 0x00600527b675d611         10.0.0.6       10.0.0.5    10166    30166    17        5           true     false    false    1              354.439         0.000         0        1718465
 360.000       SW       HW 0x02001f27a075c011         10.0.0.32       10.0.0.31    10144    30144    17        5           true     false    false    1              351.748         0.000         0        1713717
 360.000       SW       HW 0x02c02b27ae75ce11         10.0.0.44       10.0.0.43    10158    30158    17        5           true     false    false    1              350.055         0.000         0        1703682
 360.000       SW       HW 0x04804727c575e511         10.0.0.72       10.0.0.71    10181    30181    17        5           true     false    false    2              353.872         0.000         0        1700160
 360.000       SW       HW 0x03803727cb75eb11         10.0.0.56       10.0.0.55    10187    30187    17        5           true     false    false    2              350.170         0.000         0        1656955
 360.000       SW       HW 0x03e03d27bf75df11         10.0.0.62       10.0.0.61    10175    30175    17        5           true     false    false    2              355.336         0.000         0        1656521
 360.000       SW       HW 0x03a03927b575d511         10.0.0.58       10.0.0.57    10165    30165    17        5           true     false    false    2              351.441         0.000         0        1626774
 360.000       SW       HW 0x02602527c975e911         10.0.0.38       10.0.0.37    10185    30185    17        5           true     false    false    1              355.400         0.000         0        1613589
 360.000       SW       HW 0x03a03927b875d811         10.0.0.58       10.0.0.57    10168    30168    17        5           true     false    false    2              359.135         0.000         0        1599177
 360.000       SW       HW 0x05205127c375e311         10.0.0.82       10.0.0.81    10179    30179    17        5           true     false    false    2              359.428         0.000         0        1569918
 360.000       SW       HW 0x05c05b27c675e611         10.0.0.92       10.0.0.91    10182    30182    17        5           true     false    false    2              353.465         0.000         0        1542146
 360.000       SW       HW 0x01000f27b475d411         10.0.0.16       10.0.0.15    10164    30164    17        5           true     false    false    1              358.954         0.000         0        1541971
 360.000       SW       HW 0x01000f27ae75ce11         10.0.0.16       10.0.0.15    10158    30158    17        5           true     false    false    1              350.307         0.000         0        1512666
 360.000       SW       HW 0x00c00b27b075d011         10.0.0.12       10.0.0.11    10160    30160    17        5           true     false    false    1              353.244         0.000         0        1509652
 360.000       SW       HW 0x01801727bb75db11         10.0.0.24       10.0.0.23    10171    30171    17        5           true     false    false    1              357.350         0.000         0        1501406
 360.000       SW       HW 0x01401327ce75ee11         10.0.0.20       10.0.0.19    10190    30190    17        5           true     false    false    1              350.159         0.000         0        1482593
 360.000       SW       HW 0x05e05d27be75de11         10.0.0.94       10.0.0.93    10174    30174    17        5           true     false    false    2              359.196         0.000         0        1478477
 360.000       SW       HW 0x05805727bf75df11         10.0.0.88       10.0.0.87    10175    30175    17        5           true     false    false    2              355.340         0.000         0        1478259
 360.000       SW       HW 0x04604527c975e911         10.0.0.70       10.0.0.69    10185    30185    17        5           true     false    false    2              359.416         0.000         0        1433860
 360.000       SW       HW 0x04c04b27cf75ef11         10.0.0.76       10.0.0.75    10191    30191    17        5           true     false    false    2              359.574         0.000         0        1421946
 360.000       SW       HW 0x03603527e3760311         10.0.0.54       10.0.0.53    10211    30211    17        5           true     false    false    2              356.996         0.000         0        1417301
 360.000       SW       HW 0x01801727b875d811         10.0.0.24       10.0.0.23    10168    30168    17        5           true     false    false    1              352.335         0.000         0        1416051
 360.000       SW       HW 0x00a00927c875e811         10.0.0.10       10.0.0.9    10184    30184    17        5           true     false    false    1              353.435         0.000         0        1411489
 360.000       SW       HW 0x06406327c375e311         10.0.0.100       10.0.0.99    10179    30179    17        5           true     false    false    2              359.130         0.000         0        1380789
 360.000       SW       HW 0x01c01b27ab75cb11         10.0.0.28       10.0.0.27    10155    30155    17        5           true     false    false    1              356.352         0.000         0        1376264
 360.000       SW       HW 0x01000f27b275d211         10.0.0.16       10.0.0.15    10162    30162    17        5           true     false    false    1              357.073         0.000         0        1342707
 360.000       SW       HW 0x01000f27af75cf11         10.0.0.16       10.0.0.15    10159    30159    17        5           true     false    false    1              353.425         0.000         0        1335468
 360.000       SW       HW 0x04a04927c875e811         10.0.0.74       10.0.0.73    10184    30184    17        5           true     false    false    2              355.267         0.000         0        1317100
 360.000       SW       HW 0x03e03d27c175e111         10.0.0.62       10.0.0.61    10177    30177    17        5           true     false    false    2              359.916         0.000         0        1299168
 360.000       SW       HW 0x05e05d27bb75db11         10.0.0.94       10.0.0.93    10171    30171    17        5           true     false    false    2              351.909         0.000         0        1272598
 360.000       SW       HW 0x03002f27ba75da11         10.0.0.48       10.0.0.47    10170    30170    17        5           true     false    false    1              358.314         0.000         0        1251281
 360.000       SW       HW 0x04804727c375e311         10.0.0.72       10.0.0.71    10179    30179    17        5           true     false    false    2              350.745         0.000         0        1213390
 360.000       SW       HW 0x05205127c175e111         10.0.0.82       10.0.0.81    10177    30177    17        5           true     false    false    2              357.060         0.000         0        1196267
 360.000       SW       HW 0x03e03d27be75de11         10.0.0.62       10.0.0.61    10174    30174    17        5           true     false    false    2              354.710         0.000         0        1194445
 360.000       SW       HW 0x03e03d27bd75dd11         10.0.0.62       10.0.0.61    10173    30173    17        5           true     false    false    2              352.806         0.000         0        1159841
 360.000       SW       HW 0x05205127c275e211         10.0.0.82       10.0.0.81    10178    30178    17        5           true     false    false    2              359.177         0.000         0        1148928
 360.000       SW       HW 0x03c03b27c775e711         10.0.0.60       10.0.0.59    10183    30183    17        5           true     false    false    2              358.202         0.000         0        1146453
 360.000       SW       HW 0x06606527c475e411         10.0.0.102       10.0.0.101    10180    30180    17        5           true     false    false    2              359.314         0.000         0        1131188
 360.000       SW       HW 0x04c04b27cd75ed11         10.0.0.76       10.0.0.75    10189    30189    17        5           true     false    false    2              356.448         0.000         0        1089303
 360.000       SW       HW 0x04e04d27bb75db11         10.0.0.78       10.0.0.77    10171    30171    17        5           true     false    false    2              350.551         0.000         0        1070424
 360.000       SW       HW 0x01e01d27c675e611         10.0.0.30       10.0.0.29    10182    30182    17        5           true     false    false    1              351.417         0.000         0        1059753
 360.000       SW       HW 0x00800727d775f711         10.0.0.8       10.0.0.7    10199    30199    17        5           true     false    false    1              357.523         0.000         0        1047669
 360.000       SW       HW 0x00e00d27d175f111         10.0.0.14       10.0.0.13    10193    30193    17        5           true     false    false    1              354.350         0.000         0        1047530
 360.000       SW       HW 0x02001f27a375c311         10.0.0.32       10.0.0.31    10147    30147    17        5           true     false    false    1              357.786         0.000         0        1046205
 360.000       SW       HW 0x04604527c475e411         10.0.0.70       10.0.0.69    10180    30180    17        5           true     false    false    2              350.460         0.000         0        1038680
 360.000       SW       HW 0x06606527c075e011         10.0.0.102       10.0.0.101    10176    30176    17        5           true     false    false    2              352.158         0.000         0        1026905
 360.000       SW       HW 0x02001f27a575c511         10.0.0.32       10.0.0.31    10149    30149    17        5           true     false    false    1              359.634         0.000         0        1026750
 360.000       SW       HW 0x03603527e2760211         10.0.0.54       10.0.0.53    10210    30210    17        5           true     false    false    2              353.503         0.000         0        1022996
 360.000       SW       HW 0x04204127b675d611         10.0.0.66       10.0.0.65    10166    30166    17        5           true     false    false    2              357.034         0.000         0        1022389
 360.000       SW       HW 0x05004f27ba75da11         10.0.0.80       10.0.0.79    10170    30170    17        5           true     false    false    2              356.974         0.000         0        1022167
 360.000       SW       HW 0x06206127c875e811         10.0.0.98       10.0.0.97    10184    30184    17        5           true     false    false    2              356.607         0.000         0        1004335
 360.000       SW       HW 0x02402327be75de11         10.0.0.36       10.0.0.35    10174    30174    17        5           true     false    false    1              357.401         0.000         0         993987
 360.000       SW       HW 0x05405327da75fa11         10.0.0.84       10.0.0.83    10202    30202    17        5           true     false    false    2              353.101         0.000         0         954585
 360.000       SW       HW 0x00c00b27b175d111         10.0.0.12       10.0.0.11    10161    30161    17        5           true     false    false    1              359.530         0.000         0         954382
 360.000       SW       HW 0x03203127aa75ca11         10.0.0.50       10.0.0.49    10154    30154    17        5           true     false    false    1              351.839         0.000         0         940693
 360.000       SW       HW 0x02402327c275e211         10.0.0.36       10.0.0.35    10178    30178    17        5           true     false    false    1              358.680         0.000         0         928077
 360.000       SW       HW 0x03403327bf75df11         10.0.0.52       10.0.0.51    10175    30175    17        5           true     false    false    1              359.462         0.000         0         925044
 360.000       SW       HW 0x05c05b27c775e711         10.0.0.92       10.0.0.91    10183    30183    17        5           true     false    false    2              357.718         0.000         0         914049
 360.000       SW       HW 0x05e05d27bc75dc11         10.0.0.94       10.0.0.93    10172    30172    17        5           true     false    false    2              354.393         0.000         0         906236
 360.000       SW       HW 0x03e03d27bc75dc11         10.0.0.62       10.0.0.61    10172    30172    17        5           true     false    false    2              352.267         0.000         0         900271
 360.000       SW       HW 0x02001f27a475c411         10.0.0.32       10.0.0.31    10148    30148    17        5           true     false    false    1              358.960         0.000         0         897615
 360.000       SW       HW 0x02602527cb75eb11         10.0.0.38       10.0.0.37    10187    30187    17        5           true     false    false    1              358.938         0.000         0         891103
 360.000       SW       HW 0x02c02b27b075d011         10.0.0.44       10.0.0.43    10160    30160    17        5           true     false    false    1              355.509         0.000         0         891099
 360.000       SW       HW 0x04c04b27cb75eb11         10.0.0.76       10.0.0.75    10187    30187    17        5           true     false    false    2              354.721         0.000         0         879968
 360.000       SW       HW 0x01a01927c675e611         10.0.0.26       10.0.0.25    10182    30182    17        5           true     false    false    1              352.315         0.000         0         860045
 360.000       SW       HW 0x05004f27b775d711         10.0.0.80       10.0.0.79    10167    30167    17        5           true     false    false    2              353.698         0.000         0         842884
 360.000       SW       HW 0x03c03b27c675e611         10.0.0.60       10.0.0.59    10182    30182    17        5           true     false    false    2              351.825         0.000         0         812989
 360.000       SW       HW 0x02e02d27c875e811         10.0.0.46       10.0.0.45    10184    30184    17        5           true     false    false    1              353.407         0.000         0         800189
 360.000       SW       HW 0x01000f27b375d311         10.0.0.16       10.0.0.15    10163    30163    17        5           true     false    false    1              357.691         0.000         0         787941
 360.000       SW       HW 0x00800727d375f311         10.0.0.8       10.0.0.7    10195    30195    17        5           true     false    false    1              353.808         0.000         0         779511
 360.000       SW       HW 0x02c02b27aa75ca11         10.0.0.44       10.0.0.43    10154    30154    17        5           true     false    false    1              341.401         0.000         0         771395
 360.000       SW       HW 0x02402327ac75cc11         10.0.0.36       10.0.0.35    10156    30156    17        5           true     false    false    1              330.760         0.000         0         770226
 360.000       SW       HW 0x02001f279e75be11         10.0.0.32       10.0.0.31    10142    30142    17        5           true     false    false    1              348.549         0.000         0         760456
 370.000       SW       HW 0x00400327c875e811         10.0.0.4       10.0.0.3    10184    30184    17        5           true     false    false    1              365.382         0.000         0        6184526
 370.000       SW       HW 0x06005f27b075d011         10.0.0.96       10.0.0.95    10160    30160    17        5           true     false    false    2              361.554         0.000         0        5651888
 370.000       SW       HW 0x02402327c575e511         10.0.0.36       10.0.0.35    10181    30181    17        5           true     false    false    1              362.655         0.000         0        5142028
 370.000       SW       HW 0x04a04927ce75ee11         10.0.0.74       10.0.0.73    10190    30190    17        5           true     false    false    2              364.642         0.000         0        5129626
 370.000       SW       HW 0x03002f27c275e211         10.0.0.48       10.0.0.47    10178    30178    17        5           true     false    false    1              368.436         0.000         0        5117556
 370.000       SW       HW 0x06206127cd75ed11         10.0.0.98       10.0.0.97    10189    30189    17        5           true     false    false    2              367.152         0.000         0        4872490
 370.000       SW       HW 0x02802727b275d211         10.0.0.40       10.0.0.39    10162    30162    17        5           true     false    false    1              362.907         0.000         0        4378887
 370.000       SW       HW 0x05205127ca75ea11         10.0.0.82       10.0.0.81    10186    30186    17        5           true     false    false    2              368.687         0.000         0        4110729
 370.000       SW       HW 0x03c03b27cb75eb11         10.0.0.60       10.0.0.59    10187    30187    17        5           true     false    false    2              367.972         0.000         0        4096828
 370.000       SW       HW 0x02202127c775e711         10.0.0.34       10.0.0.33    10183    30183    17        5           true     false    false    1              365.396         0.000         0        4043820
 370.000       SW       HW 0x03603527e7760711         10.0.0.54       10.0.0.53    10215    30215    17        5           true     false    false    2              361.240         0.000         0        3915388
 370.000       SW       HW 0x03002f27c175e111         10.0.0.48       10.0.0.47    10177    30177    17        5           true     false    false    1              366.301         0.000         0        3915251
 370.000       SW       HW 0x06606527c675e611         10.0.0.102       10.0.0.101    10182    30182    17        5           true     false    false    2              364.414         0.000         0        3740589
 370.000       SW       HW 0x04a04927cb75eb11         10.0.0.74       10.0.0.73    10187    30187    17        5           true     false    false    2              361.951         0.000         0        3629714
 370.000       SW       HW 0x01801727bf75df11         10.0.0.24       10.0.0.23    10175    30175    17        5           true     false    false    1              362.200         0.000         0        3585527
 370.000       SW       HW 0x06606527c775e711         10.0.0.102       10.0.0.101    10183    30183    17        5           true     false    false    2              366.871         0.000         0        3543103
 370.000       SW       HW 0x04604527cb75eb11         10.0.0.70       10.0.0.69    10187    30187    17        5           true     false    false    2              362.896         0.000         0        3479145
 370.000       SW       HW 0x00800727dc75fc11         10.0.0.8       10.0.0.7    10204    30204    17        5           true     false    false    1              365.129         0.000         0        3391298
 370.000       SW       HW 0x04c04b27d275f211         10.0.0.76       10.0.0.75    10194    30194    17        5           true     false    false    2              360.880         0.000         0        3266051
 370.000       SW       HW 0x04204127b975d911         10.0.0.66       10.0.0.65    10169    30169    17        5           true     false    false    2              361.719         0.000         0        2926163
 370.000       SW       HW 0x00800727de75fe11         10.0.0.8       10.0.0.7    10206    30206    17        5           true     false    false    1              366.442         0.000         0        2907753
 370.000       SW       HW 0x04404327cd75ed11         10.0.0.68       10.0.0.67    10189    30189    17        5           true     false    false    2              361.943         0.000         0        2762097
 370.000       SW       HW 0x01801727bd75dd11         10.0.0.24       10.0.0.23    10173    30173    17        5           true     false    false    1              360.207         0.000         0        2761850
 370.000       SW       HW 0x04c04b27d675f611         10.0.0.76       10.0.0.75    10198    30198    17        5           true     false    false    2              367.946         0.000         0        2758003
 370.000       SW       HW 0x00800727db75fb11         10.0.0.8       10.0.0.7    10203    30203    17        5           true     false    false    1              364.345         0.000         0        2755846
 370.000       SW       HW 0x00c00b27b675d611         10.0.0.12       10.0.0.11    10166    30166    17        5           true     false    false    1              369.319         0.000         0        2741303
 370.000       SW       HW 0x02c02b27b575d511         10.0.0.44       10.0.0.43    10165    30165    17        5           true     false    false    1              363.352         0.000         0        2661827
 370.000       SW       HW 0x05605527e3760311         10.0.0.86       10.0.0.85    10211    30211    17        5           true     false    false    2              361.976         0.000         0        2661594
 370.000       SW       HW 0x00a00927d275f211         10.0.0.10       10.0.0.9    10194    30194    17        5           true     false    false    1              369.112         0.000         0        2554057
 370.000       SW       HW 0x05e05d27c075e011         10.0.0.94       10.0.0.93    10176    30176    17        5           true     false    false    2              362.471         0.000         0        2432344
 370.000       SW       HW 0x01401327d275f211         10.0.0.20       10.0.0.19    10194    30194    17        5           true     false    false    1              360.106         0.000         0        2405002
 370.000       SW       HW 0x01201127cc75ec11         10.0.0.18       10.0.0.17    10188    30188    17        5           true     false    false    1              365.130         0.000         0        2383232
 370.000       SW       HW 0x05805727c375e311         10.0.0.88       10.0.0.87    10179    30179    17        5           true     false    false    2              366.706         0.000         0        2374456
 370.000       SW       HW 0x05e05d27c175e111         10.0.0.94       10.0.0.93    10177    30177    17        5           true     false    false    2              366.258         0.000         0        2352940
 370.000       SW       HW 0x03e03d27c275e211         10.0.0.62       10.0.0.61    10178    30178    17        5           true     false    false    2              360.190         0.000         0        2283410
 370.000       SW       HW 0x04804727cb75eb11         10.0.0.72       10.0.0.71    10187    30187    17        5           true     false    false    2              362.819         0.000         0        2279903
 370.000       SW       HW 0x00400327c675e611         10.0.0.4       10.0.0.3    10182    30182    17        5           true     false    false    1              360.400         0.000         0        2049026
