   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  401.972  0x01c01b279f75bf11 VoipCall  Ulink   64.973   1.480   0.000     167     166   0.599   244020    30.045
  401.998  0x00800727e5760511 VoipCall  Ulink   17.829   1.504   0.000    6339    6338   0.016  9316860  4180.564
  402.033  0x00400327bf75df11 VoipCall  Ulink   73.001   1.476   0.000   12354   12353   0.008 18158910  1990.003
  402.039  0x04604527ca75ea11 VoipCall  Ulink   41.455   1.489   0.000    1150    1149   0.087  1689030   325.946
  402.105  0x02802727b775d711 VoipCall  Ulink   32.958   1.485   0.000    4066    4065   0.025  5975550  1450.479
  402.111  0x01c01b279675b611 VoipCall  Ulink   98.948   1.461   0.000    2503    2502   0.040  3677940   297.362
  402.120  0x00800727ed760d11 VoipCall  Ulink    8.832   1.505   0.000     268     267   0.373   392490   355.530
  402.193  0x06606527d175f111 VoipCall  Ulink   13.946   1.505   0.000     440     439   0.227   645330   370.192
  402.203  0x00400327d675f611 VoipCall  Ulink   15.179   1.505   0.002      66      65   1.515    95550    50.359
  402.235  0x06406327ae75ce11 VoipCall  Ulink   82.953   1.467   0.000    5836    5835   0.017  8577450   827.206
  402.239  0x06005f27aa75ca11 VoipCall  Ulink   54.285   1.485   0.000     956     955   0.105  1403850   206.884
  402.240  0x00600527aa75ca11 VoipCall  Ulink   72.616   1.476   0.000    1501    1500   0.067  2205000   242.921
  402.296  0x03603527d475f411 VoipCall  Ulink   66.157   1.480   0.000   12619   12618   0.008 18548460  2242.954
  402.305  0x04a04927c575e511 VoipCall  Ulink   49.068   1.491   0.000     649     648   0.154   952560   155.305
  402.392  0x01401327d675f611 VoipCall  Ulink   34.289   1.486   0.000     186     185   0.538   271950    63.448
  402.402  0x02202127c475e411 VoipCall  Ulink   45.511   1.490   0.000    2643    2642   0.038  3883740   682.694
  402.434  0x05605527b875d811 VoipCall  Ulink   96.166   1.460   0.000     575     574   0.174   843780    70.193
  402.458  0x06406327c975e911 VoipCall  Ulink   18.867   1.501   0.000     335     334   0.299   490980   208.183
  402.465  0x03a03927bf75df11 VoipCall  Ulink   10.853   1.505   0.000     499     498   0.200   732060   539.627
  402.508  0x03a03927b775d711 VoipCall  Ulink   43.016   1.490   0.000    1873    1872   0.053  2751840   511.784
  402.534  0x04e04d279d75bd11 VoipCall  Ulink   95.672   1.460   0.000   16349   16348   0.006 24031560  2009.499
  402.550  0x02202127c975e911 VoipCall  Ulink   34.190   1.486   0.000    1294    1293   0.077  1900710   444.741
  402.662  0x04a04927b575d511 VoipCall  Ulink   78.012   1.471   0.000    1085    1084   0.092  1593480   163.408
  402.729  0x04003f27bb75db11 VoipCall  Ulink   43.659   1.490   0.000   10813   10812   0.009 15893640  2912.354
  402.792  0x04a04927b275d211 VoipCall  Ulink   84.054   1.467   0.000     298     297   0.336   436590    41.553
  402.802  0x01801727be75de11 VoipCall  Ulink   40.747   1.489   0.000    3921    3920   0.026  5762400  1131.357
  402.860  0x05605527c075e011 VoipCall  Ulink   89.131   1.464   0.000   15360   15359   0.007 22577730  2026.482
  402.963  0x00600527b775d711 VoipCall  Ulink   46.584   1.491   0.000    2105    2104   0.048  3092880   531.145
  402.965  0x03603527f7761711 VoipCall  Ulink   11.646   1.505   0.000    1878    1877   0.053  2759190  1895.309
  403.024  0x02202127b875d811 VoipCall  Ulink   68.150   1.481   0.000     551     550   0.181   808500    94.907
  403.076  0x02001f27aa75ca11 VoipCall  Ulink   19.464   1.501   0.000    1037    1036   0.096  1522920   625.942
  403.135  0x06606527b475d411 VoipCall  Ulink   72.288   1.478   0.000    9424    9423   0.011 13851810  1532.956
  403.161  0x01000f279d75bd11 VoipCall  Ulink   76.990   1.473   0.000   23828   23827   0.004 35025690  3639.507
  403.162  0x02c02b27bb75db11 VoipCall  Ulink   27.540   1.481   0.000    1015    1014   0.099  1490580   432.987
  403.164  0x05c05b27c675e611 VoipCall  Ulink   48.702   1.491   0.000    6201    6200   0.016  9114000  1497.094
  403.264  0x02202127ad75cd11 VoipCall  Ulink   90.926   1.463   0.000    3567    3566   0.028  5242020   461.210
  403.302  0x03002f27bf75df11 VoipCall  Ulink   37.427   1.487   0.000     971     970   0.103  1425900   304.784
  403.315  0x03e03d27af75cf11 VoipCall  Ulink   79.348   1.471   0.000    6518    6517   0.015  9579990   965.873
  403.361  0x03603527df75ff11 VoipCall  Ulink   53.848   1.489   0.003      71      70   1.408   102900    15.287
  403.470  0x05c05b27c175e111 VoipCall  Ulink   58.549   1.483   0.000    6280    6279   0.016  9230130  1261.184
  403.517  0x00c00b27a275c211 VoipCall  Ulink   83.418   1.468   0.000    3127    3126   0.032  4595220   440.694
  403.614  0x03002f27c075e011 VoipCall  Ulink   36.505   1.487   0.000    5440    5439   0.018  7995330  1752.158
  403.618  0x05205127cd75ed11 VoipCall  Ulink   22.227   1.492   0.000    1848    1847   0.054  2715090   977.205
  403.620  0x00c00b27bd75dd11 VoipCall  Ulink   18.818   1.505   0.000     162     161   0.617   236670   100.614
  403.652  0x01c01b27a675c611 VoipCall  Ulink   52.737   1.490   0.000    2179    2178   0.046  3201660   485.677
  403.798  0x04404327c775e711 VoipCall  Ulink   53.876   1.488   0.000    6324    6323   0.016  9294810  1380.176
  403.857  0x03803727d475f411 VoipCall  Ulink   42.025   1.489   0.000    2425    2424   0.041  3563280   678.318
  403.930  0x00800727dd75fd11 VoipCall  Ulink   37.162   1.487   0.000     709     708   0.141  1040760   224.049
  403.938  0x03603527f6761611 VoipCall  Ulink   14.349   1.505   0.000     380     379   0.263   557130   310.607
  403.942  0x03002f27b875d811 VoipCall  Ulink   46.618   1.491   0.000    8369    8368   0.012 12300960  2110.932
  403.987  0x04c04b27c675e611 VoipCall  Ulink   54.213   1.488   0.000    2694    2693   0.037  3958710   584.173
  404.056  0x02602527b675d611 VoipCall  Ulink   98.675   1.461   0.000   29639   29638   0.003 43567860  3532.240
  404.086  0x06406327ce75ee11 VoipCall  Ulink    9.716   1.505   0.000     775     774   0.129  1137780   936.797
  404.120  0x04e04d27bb75db11 VoipCall  Ulink   52.572   1.491   0.000    4644    4643   0.022  6825210  1038.601
  404.170  0x02402327ba75da11 VoipCall  Ulink   53.197   1.485   0.013      42      41   2.381    60270     9.063
  404.187  0x01401327d975f911 VoipCall  Ulink   32.260   1.485   0.000     183     182   0.546   267540    66.345
  404.222  0x06206127ce75ee11 VoipCall  Ulink   31.796   1.485   0.000     233     232   0.429   341040    85.807
  404.460  0x03603527c975e911 VoipCall  Ulink   85.716   1.468   0.000    3383    3382   0.030  4971540   464.001
  404.461  0x03c03b27b775d711 VoipCall  Ulink   89.121   1.466   0.000    1606    1605   0.062  2359350   211.789
  404.478  0x04804727cd75ed11 VoipCall  Ulink   35.366   1.486   0.000     794     793   0.126  1165710   263.689
  404.547  0x00800727de75fe11 VoipCall  Ulink   37.107   1.487   0.000    8899    8898   0.011 13080060  2819.976
  404.549  0x02e02d27cd75ed11 VoipCall  Ulink   37.674   1.487   0.000    3819    3818   0.026  5612460  1191.786
  404.550  0x02802727a575c511 VoipCall  Ulink   63.116   1.480   0.000    6724    6723   0.015  9882810  1252.644
  404.554  0x05e05d27a975c911 VoipCall  Ulink   78.047   1.474   0.000   17589   17588   0.006 25854360  2650.138
  404.622  0x04804727c575e511 VoipCall  Ulink   49.746   1.491   0.000    6979    6978   0.014 10257660  1649.605
  404.636  0x04c04b27d675f611 VoipCall  Ulink   35.692   1.487   0.000    8132    8131   0.012 11952570  2679.035
  404.638  0x04204127b575d511 VoipCall  Ulink   48.263   1.491   0.000    1529    1528   0.065  2246160   372.319
  404.651  0x04604527ad75cd11 VoipCall  Ulink   87.805   1.467   0.000    2986    2985   0.033  4387950   399.788
  404.657  0x04804727d075f011 VoipCall  Ulink   30.123   1.483   0.000     580     579   0.172   851130   226.039
  404.673  0x02e02d27d475f411 VoipCall  Ulink   23.691   1.491   0.000     932     931   0.107  1368570   462.141
  404.677  0x028027279f75bf11 VoipCall  Ulink   68.158   1.481   0.000   16804   16803   0.006 24700410  2899.175
  404.677  0x04804727d875f811 VoipCall  Ulink   19.770   1.505   0.014      32      31   3.125    45570    18.440
  404.707  0x03803727dc75fc11 VoipCall  Ulink   29.980   1.483   0.000    4340    4339   0.023  6378330  1702.014
  404.713  0x03c03b27c275e211 VoipCall  Ulink   56.768   1.486   0.000    4689    4688   0.021  6891360   971.162
  404.718  0x02602527da75fa11 VoipCall  Ulink    9.079   1.505   0.000    1738    1737   0.058  2553390  2249.829
  404.765  0x04604527af75cf11 VoipCall  Ulink   86.568   1.467   0.000    1594    1593   0.063  2341710   216.404
  404.779  0x01a01927d075f011 VoipCall  Ulink   36.938   1.487   0.000    4127    4126   0.024  6065220  1313.592
  404.805  0x02a02927a775c711 VoipCall  Ulink   73.198   1.479   0.000    5147    5146   0.019  7564620   826.760
  404.806  0x01c01b27b075d011 VoipCall  Ulink   34.307   1.486   0.000     530     529   0.189   777630   181.336
  404.874  0x04003f27b875d811 VoipCall  Ulink   57.496   1.485   0.000   11293   11292   0.009 16599240  2309.632
  404.925  0x04c04b27bf75df11 VoipCall  Ulink   61.758   1.482   0.000    1483    1482   0.067  2178540   282.201
  404.982  0x03002f27c775e711 VoipCall  Ulink   25.801   1.485   0.000    1863    1862   0.054  2737140   848.697
  405.100  0x05405327d375f311 VoipCall  Ulink   59.181   1.484   0.000    4491    4490   0.022  6600300   892.216
  405.111  0x02a02927c075e011 VoipCall  Ulink    5.937   1.505   0.006      45      44   2.222    64680    87.148
  405.135  0x01a01927ce75ee11 VoipCall  Ulink   37.575   1.487   0.000    2482    2481   0.040  3647070   776.481
  405.135  0x00600527b975d911 VoipCall  Ulink   44.742   1.490   0.000    1658    1657   0.060  2435790   435.522
  405.154  0x04404327da75fa11 VoipCall  Ulink   19.171   1.505   0.000    3150    3149   0.032  4629030  1931.693
  405.158  0x03002f27b575d511 VoipCall  Ulink   51.065   1.491   0.000    1438    1437   0.070  2112390   330.933
  405.260  0x02e02d27db75fb11 VoipCall  Ulink   17.263   1.505   0.000    2636    2635   0.038  3873450  1795.080
  405.345  0x01601527b975d911 VoipCall  Ulink   46.330   1.491   0.000   18348   18347   0.005 26970090  4657.080
  405.349  0x05405327e9760911 VoipCall  Ulink   18.757   1.505   0.000    3100    3099   0.032  4555530  1942.963
  405.401  0x04e04d27a175c111 VoipCall  Ulink   92.902   1.464   0.000   32934   32933   0.003 48411510  4168.841
  405.496  0x01000f27c475e411 VoipCall  Ulink    6.635   1.505   0.000     314     313   0.318   460110   554.735
  405.509  0x04404327c275e211 VoipCall  Ulink   68.728   1.481   0.000    1948    1947   0.051  2862090   333.148
  405.511  0x05405327ea760a11 VoipCall  Ulink   18.711   1.505   0.000     708     707   0.141  1039290   444.343
  405.523  0x00e00d27d575f511 VoipCall  Ulink   32.682   1.485   0.000    5515    5514   0.018  8105580  1984.111
  405.541  0x04c04b27c275e211 VoipCall  Ulink   59.576   1.483   0.000     762     761   0.131  1118670   150.216
  405.597  0x04404327b875d811 VoipCall  Ulink   86.313   1.469   0.000    3515    3514   0.028  5165580   478.775
  405.608  0x00a00927ce75ee11 VoipCall  Ulink   38.797   1.488   0.000     333     332   0.300   488040   100.634
  405.611  0x01a01927c075e011 VoipCall  Ulink   60.718   1.484   0.000   11663   11662   0.009 17143140  2258.715
  405.646  0x04a04927de75fe11 VoipCall  Ulink   16.121   1.505   0.000    2290    2289   0.044  3364830  1669.809
  405.650  0x00800727c575e511 VoipCall  Ulink   66.630   1.481   0.000     251     250   0.398   367500    44.124
  405.675  0x05004f27a475c411 VoipCall  Ulink   93.190   1.464   0.000   10145   10144   0.010 14911680  1280.104
  405.682  0x01e01d27bb75db11 VoipCall  Ulink   89.872   1.466   0.000   16402   16401   0.006 24109470  2146.114
  405.690  0x05e05d27af75cf11 VoipCall  Ulink   68.681   1.481   0.000    8103    8102   0.012 11909940  1387.273
  405.748  0x01000f27ad75cd11 VoipCall  Ulink   54.989   1.490   0.000    4348    4347   0.023  6390090   929.654
  405.776  0x01a01927df75ff11 VoipCall  Ulink   10.174   1.505   0.000      88      87   1.136   127890   100.558
  405.823  0x00400327cf75ef11 VoipCall  Ulink   32.021   1.484   0.000    5870    5869   0.017  8627430  2155.423
  405.832  0x01401327c275e211 VoipCall  Ulink   68.821   1.481   0.000   24007   24006   0.004 35288820  4102.103
  405.842  0x03002f27af75cf11 VoipCall  Ulink   60.756   1.484   0.000    1588    1587   0.063  2332890   307.182
  405.859  0x02402327b375d311 VoipCall  Ulink   61.683   1.483   0.000    4749    4748   0.021  6979560   905.220
  405.872  0x02602527c975e911 VoipCall  Ulink   49.474   1.492   0.000    6587    6586   0.015  9681420  1565.502
  405.934  0x02602527c075e011 VoipCall  Ulink   76.496   1.477   0.000    8759    8758   0.011 12874260  1346.390
  405.988  0x01801727bc75dc11 VoipCall  Ulink   46.889   1.491   0.000     427     426   0.234   626220   106.842
  406.099  0x04003f27ca75ea11 VoipCall  Ulink    9.488   1.505   0.000    1822    1821   0.055  2676870  2256.944
  406.114  0x01401327d875f811 VoipCall  Ulink   36.154   1.487   0.000    1090    1089   0.092  1600830   354.226
  406.115  0x00e00d27ce75ee11 VoipCall  Ulink   58.979   1.485   0.000     601     600   0.166   882000   119.635
  406.174  0x00800727bd75dd11 VoipCall  Ulink   79.357   1.475   0.000    4318    4317   0.023  6345990   639.741
  406.203  0x04e04d27b775d711 VoipCall  Ulink   58.912   1.486   0.000     623     622   0.161   914340   124.164
  406.248  0x05805727b875d811 VoipCall  Ulink   70.804   1.482   0.000    7766    7765   0.013 11414550  1289.712
  406.257  0x04a04927d375f311 VoipCall  Ulink   34.233   1.486   0.000     164     163   0.610   239610    55.995
  406.267  0x05605527e1760111 VoipCall  Ulink   45.397   1.490   0.000   10541   10540   0.009 15493800  2730.343
  406.325  0x04003f27a975c911 VoipCall  Ulink   86.296   1.470   0.000    8202    8201   0.012 12055470  1117.586
  406.354  0x01201127d675f611 VoipCall  Ulink   17.768   1.505   0.000     663     662   0.151   973140   438.152
  406.360  0x05405327d975f911 VoipCall  Ulink   55.599   1.490   0.000    2901    2900   0.034  4263000   613.394
  406.403  0x03803727b575d511 VoipCall  Ulink   96.111   1.463   0.000    9491    9490   0.011 13950300  1161.181
  406.440  0x02a02927b475d411 VoipCall  Ulink   32.804   1.485   0.000    2252    2251   0.044  3308970   806.964
  406.474  0x04604527c075e011 VoipCall  Ulink   61.129   1.484   0.000     846     845   0.118  1242150   162.561
  406.565  0x03803727cb75eb11 VoipCall  Ulink   55.394   1.491   0.000    7574    7573   0.013 11132310  1607.737
  406.579  0x04e04d27bc75dc11 VoipCall  Ulink   50.630   1.492   0.000   10153   10152   0.010 14923440  2358.061
  406.583  0x04404327c975e911 VoipCall  Ulink   53.927   1.492   0.000    1132    1131   0.088  1662570   246.641
  406.596  0x00c00b27bf75df11 VoipCall  Ulink   13.914   1.505   0.000     492     491   0.203   721770   414.986
  406.605  0x06606527af75cf11 VoipCall  Ulink   82.209   1.473   0.000    3915    3914   0.026  5753580   559.898
  406.607  0x06606527d675f611 VoipCall  Ulink    9.505   1.505   0.000     630     629   0.159   924630   778.191
  406.693  0x04204127bb75db11 VoipCall  Ulink   40.486   1.489   0.000    4435    4434   0.023  6517980  1287.947
  406.743  0x04a04927c175e111 VoipCall  Ulink   58.619   1.487   0.000    1816    1815   0.055  2668050   364.123
  406.764  0x00800727d275f211 VoipCall  Ulink   53.010   1.492   0.000   10410   10409   0.010 15301230  2309.192
  406.769  0x01601527ad75cd11 VoipCall  Ulink   63.064   1.483   0.000    5788    5787   0.017  8506890  1079.143
  406.771  0x05e05d27a175c111 VoipCall  Ulink   96.958   1.463   0.000    8436    8435   0.012 12399450  1023.073
  406.838  0x05405327d075f011 VoipCall  Ulink   63.275   1.483   0.000    1240    1239   0.081  1821330   230.275
  406.866  0x05a05927e3760311 VoipCall  Ulink   21.047   1.505   0.000    5829    5828   0.017  8567160  3256.394
  406.880  0x01e01d27d975f911 VoipCall  Ulink   16.595   1.505   0.000    2578    2577   0.039  3788190  1826.148
  406.909  0x04003f27a375c311 VoipCall  Ulink   94.929   1.464   0.000    3360    3359   0.030  4937730   416.118
  407.030  0x01801727a775c711 VoipCall  Ulink   87.062   1.470   0.000    2213    2212   0.045  3251640   298.789
  407.032  0x01a01927b975d911 VoipCall  Ulink   78.795   1.477   0.000    6116    6115   0.016  8989050   912.649
  407.096  0x02a02927c175e111 VoipCall  Ulink    7.076   1.505   0.000    1031    1030   0.097  1514100  1711.898
  407.111  0x01a01927b375d311 VoipCall  Ulink   91.329   1.467   0.000   16598   16597   0.006 24397590  2137.128
  407.152  0x06606527b675d611 VoipCall  Ulink   73.087   1.482   0.000    2508    2507   0.040  3685290   403.387
  407.195  0x00a00927c375e311 VoipCall  Ulink   64.386   1.483   0.001     106     105   0.943   154350    19.178
  407.229  0x01e01d27b375d311 VoipCall  Ulink   97.518   1.463   0.000    1552    1551   0.064  2279970   187.039
  407.233  0x00a00927b675d611 VoipCall  Ulink   81.539   1.474   0.000    7283    7282   0.014 10704540  1050.252
  407.238  0x06606527b775d711 VoipCall  Ulink   70.263   1.481   0.000    3350    3349   0.030  4923030   560.525
  407.260  0x03603527ea760a11 VoipCall  Ulink   38.432   1.488   0.000     932     931   0.107  1368570   284.883
  407.313  0x00400327c875e811 VoipCall  Ulink   40.934   1.489   0.000   20880   20879   0.005 30692130  5998.347
  407.322  0x02402327b075d011 VoipCall  Ulink   67.597   1.480   0.000   11623   11622   0.009 17084340  2021.907
  407.383  0x03403327c675e611 VoipCall  Ulink   30.490   1.484   0.000    2311    2310   0.043  3395700   890.966
  407.399  0x04204127c475e411 VoipCall  Ulink   27.895   1.488   0.000    3464    3463   0.029  5090610  1459.915
  407.400  0x01801727a075c011 VoipCall  Ulink   98.882   1.462   0.000   11084   11083   0.009 16292010  1318.096
  407.512  0x05e05d27a075c011 VoipCall  Ulink   97.662   1.463   0.000    3476    3475   0.029  5108250   418.443
  407.526  0x00400327b775d711 VoipCall  Ulink   91.657   1.467   0.000     922     921   0.108  1353870   118.168
  407.527  0x05205127d475f411 VoipCall  Ulink   12.056   1.505   0.000    1510    1509   0.066  2218230  1471.981
  407.529  0x02a029279a75ba11 VoipCall  Ulink   92.289   1.467   0.000    2847    2846   0.035  4183620   362.655
  407.533  0x06406327d375f311 VoipCall  Ulink   10.499   1.505   0.000     234     233   0.427   342510   260.978
  407.561  0x02402327be75de11 VoipCall  Ulink   49.162   1.492   0.000    4045    4044   0.025  5944680   967.358
  407.585  0x06406327b775d711 VoipCall  Ulink   75.162   1.481   0.000    6667    6666   0.015  9799020  1042.975
  407.703  0x04204127b775d711 VoipCall  Ulink   48.029   1.491   0.000   14800   14799   0.007 21754530  3623.581
  407.745  0x03002f27bc75dc11 VoipCall  Ulink   46.427   1.491   0.000    3510    3509   0.028  5158230   888.837
  407.850  0x028027279b75bb11 VoipCall  Ulink   84.252   1.473   0.000   11442   11441   0.009 16818270  1596.948
  407.866  0x00400327b475d411 VoipCall  Ulink   98.630   1.463   0.000    9559    9558   0.010 14050260  1139.636
  407.893  0x05c05b27d275f211 VoipCall  Ulink   24.292   1.502   0.000    2478    2477   0.040  3641190  1199.157
  407.902  0x03603527c175e111 VoipCall  Ulink   98.487   1.463   0.000   10081   10080   0.010 14817600  1203.615
  407.916  0x03e03d27ce75ee11 VoipCall  Ulink    8.293   1.505   0.000     123     122   0.813   179340   172.997
  407.969  0x06406327d775f711 VoipCall  Ulink    5.380   1.505   0.012      34      33   2.941    48510    72.139
  408.005  0x04204127b175d111 VoipCall  Ulink   59.342   1.488   0.000     448     447   0.223   657090    88.582
  408.017  0x05605527cb75eb11 VoipCall  Ulink   82.908   1.474   0.000    4543    4542   0.022  6676740   644.255
  408.141  0x04204127af75cf11 VoipCall  Ulink   66.460   1.481   0.000   20620   20619   0.005 30309930  3648.484
  408.165  0x06606527cb75eb11 VoipCall  Ulink   30.139   1.484   0.000     403     402   0.248   590940   156.857
  408.188  0x00a00927e2760211 VoipCall  Ulink    5.432   1.505   0.000     957     956   0.104  1405320  2069.792
  408.291  0x01e01d27ba75da11 VoipCall  Ulink   92.680   1.467   0.000    3123    3122   0.032  4589340   396.144
  408.318  0x02e02d27d075f011 VoipCall  Ulink   36.095   1.487   0.000    3324    3323   0.030  4884810  1082.653
  408.339  0x05205127d375f311 VoipCall  Ulink   15.386   1.505   0.000    4424    4423   0.023  6501810  3380.624
  408.376  0x04a04927c675e611 VoipCall  Ulink   54.864   1.493   0.000    8509    8508   0.012 12506760  1823.680
  408.458  0x05405327f2761211 VoipCall  Ulink    6.945   1.505   0.000     429     428   0.233   629160   724.737
  408.471  0x05605527e5760511 VoipCall  Ulink   43.018   1.490   0.000    3748    3747   0.027  5508090  1024.332
  408.474  0x02c02b27c275e211 VoipCall  Ulink   20.971   1.505   0.000     951     950   0.105  1396500   532.727
  408.491  0x02001f27a775c711 VoipCall  Ulink   38.084   1.488   0.000    2010    2009   0.050  2953230   620.353
  408.526  0x04604527a975c911 VoipCall  Ulink   96.810   1.465   0.000    8707    8706   0.011 12797820  1057.562
  408.542  0x01a01927b775d711 VoipCall  Ulink   85.582   1.473   0.000    4355    4354   0.023  6400380   598.292
  408.588  0x03603527d775f711 VoipCall  Ulink   69.512   1.481   0.000   18628   18627   0.005 27381690  3151.318
  408.663  0x05405327c075e011 VoipCall  Ulink   89.389   1.470   0.000    4786    4785   0.021  7033950   629.516
  408.732  0x01801727c375e311 VoipCall  Ulink   41.161   1.489   0.000     662     661   0.151   971670   188.854
  408.738  0x01a01927d975f911 VoipCall  Ulink   21.865   1.505   0.000     701     700   0.143  1029000   376.483
  408.753  0x01c01b27b375d311 VoipCall  Ulink   23.889   1.505   0.000    1248    1247   0.080  1833090   613.866
  408.831  0x05004f27b475d411 VoipCall  Ulink   60.518   1.487   0.000    2105    2104   0.048  3092880   408.854
  408.850  0x02802727a075c011 VoipCall  Ulink   70.596   1.481   0.002      94      93   1.064   136710    15.492
  408.899  0x05004f27c575e511 VoipCall  Ulink   28.011   1.493   0.000    3806    3805   0.026  5593350  1597.493
  408.940  0x02e02d27dd75fd11 VoipCall  Ulink   20.270   1.505   0.000    2371    2370   0.042  3483900  1375.017
  408.946  0x04c04b27df75ff11 VoipCall  Ulink    7.861   1.505   0.000    3253    3252   0.031  4780440  4865.091
  408.988  0x01000f279375b311 VoipCall  Ulink   97.271   1.465   0.000    1486    1485   0.067  2182950   179.535
  409.012  0x04804727d675f611 VoipCall  Ulink   28.859   1.490   0.000   14778   14777   0.007 21722190  6021.539
  409.082  0x03803727dd75fd11 VoipCall  Ulink   33.001   1.485   0.000     868     867   0.115  1274490   308.958
  409.130  0x02602527c275e211 VoipCall  Ulink   71.960   1.482   0.000    5343    5342   0.019  7852740   873.007
  409.151  0x028027279975b911 VoipCall  Ulink   86.427   1.473   0.000   12995   12994   0.008 19101180  1768.085
  409.181  0x05605527be75de11 VoipCall  Ulink   95.824   1.466   0.000    2932    2931   0.034  4308570   359.706
  409.200  0x01201127d475f411 VoipCall  Ulink   22.157   1.505   0.000     299     298   0.334   438060   158.166
  409.217  0x02202127d075f011 VoipCall  Ulink   32.415   1.485   0.000    6738    6737   0.015  9903390  2444.141
  409.241  0x01201127ab75cb11 VoipCall  Ulink   99.662   1.464   0.000    9660    9659   0.010 14198730  1139.745
  409.295  0x02802727aa75ca11 VoipCall  Ulink   60.599   1.488   0.000    7565    7564   0.013 11119080  1467.879
  409.329  0x04404327ce75ee11 VoipCall  Ulink   37.432   1.487   0.000     656     655   0.152   962850   205.780
  409.343  0x04c04b27c575e511 VoipCall  Ulink   61.380   1.487   0.000    3697    3696   0.027  5433120   708.133
  409.343  0x03803727c175e111 VoipCall  Ulink   84.075   1.475   0.000    1039    1038   0.096  1525860   145.190
  409.393  0x02402327a275c211 VoipCall  Ulink   95.769   1.466   0.000     868     867   0.115  1274490   106.463
  409.415  0x05e05d27b875d811 VoipCall  Ulink   61.995   1.485   0.000     222     221   0.450   324870    41.922
  409.438  0x01601527af75cf11 VoipCall  Ulink   60.381   1.489   0.000     795     794   0.126  1167180   154.642
  409.445  0x04404327bb75db11 VoipCall  Ulink   84.583   1.475   0.000    3638    3637   0.027  5346390   505.669
  409.460  0x02a029279b75bb11 VoipCall  Ulink   93.810   1.468   0.000    7213    7212   0.014 10601640   904.089
  409.564  0x02202127d275f211 VoipCall  Ulink   28.255   1.494   0.000     412     411   0.243   604170   171.061
  409.608  0x05c05b27c875e811 VoipCall  Ulink   49.292   1.492   0.000    1187    1186   0.084  1743420   282.956
  409.649  0x04604527b175d111 VoipCall  Ulink   89.668   1.471   0.000    6848    6847   0.015 10065090   897.990
  409.716  0x05c05b27c575e511 VoipCall  Ulink   56.130   1.493   0.000    8785    8784   0.011 12912480  1840.357
  409.725  0x06606527c075e011 VoipCall  Ulink   56.563   1.493   0.000    4791    4790   0.021  7041300   995.885
  409.786  0x04c04b27cb75eb11 VoipCall  Ulink   54.063   1.493   0.000    3927    3926   0.025  5771220   853.997
  409.897  0x006005279f75bf11 VoipCall  Ulink   99.446   1.465   0.000    9159    9158   0.011 13462260  1082.978
  409.908  0x01801727c575e511 VoipCall  Ulink   37.173   1.487   0.000    4391    4390   0.023  6453300  1388.803
  409.914  0x05805727ab75cb11 VoipCall  Ulink   98.340   1.466   0.000    2910    2909   0.034  4276230   347.873
  409.923  0x01c01b279e75be11 VoipCall  Ulink   75.458   1.483   0.000    7077    7076   0.014 10401720  1102.785
  409.958  0x00600527a275c211 VoipCall  Ulink   92.760   1.469   0.000    2077    2076   0.048  3051720   263.192
  410.019  0x06606527ad75cd11 VoipCall  Ulink   94.741   1.468   0.000     579     578   0.173   849660    71.745
  410.031  0x05205127cf75ef11 VoipCall  Ulink   26.979   1.500   0.000     515     514   0.194   755580   224.053
  410.068  0x04003f27be75de11 VoipCall  Ulink   39.815   1.488   0.000    2553    2552   0.039  3751440   753.773
  410.088  0x05405327e1760111 VoipCall  Ulink   34.898   1.486   0.000     693     692   0.144  1017240   233.190
  410.088  0x02c02b27a675c611 VoipCall  Ulink   76.210   1.483   0.000    7822    7821   0.013 11496870  1206.866
  410.091  0x05004f27c875e811 VoipCall  Ulink   24.541   1.505   0.000    1604    1603   0.062  2356410   768.144
  410.097  0x06206127e2760211 VoipCall  Ulink   10.891   1.505   0.000     740     739   0.135  1086330   797.961
  410.107  0x01c01b27a275c211 VoipCall  Ulink   70.275   1.481   0.000    3977    3976   0.025  5844720   665.354
  410.133  0x01401327d175f111 VoipCall  Ulink   50.634   1.492   0.000    1967    1966   0.051  2890020   456.610
  410.182  0x00400327c175e111 VoipCall  Ulink   76.471   1.483   0.000    9250    9249   0.011 13596030  1422.352
  410.217  0x03002f27ba75da11 VoipCall  Ulink   50.898   1.492   0.000    5256    5255   0.019  7724850  1214.158
  410.243  0x00600527d175f111 VoipCall  Ulink   21.668   1.505   0.000     862     861   0.116  1265670   467.295
  410.245  0x01601527a775c711 VoipCall  Ulink   83.389   1.477   0.000    7593    7592   0.013 11160240  1070.663
  410.255  0x02a02927af75cf11 VoipCall  Ulink   59.975   1.490   0.000    2363    2362   0.042  3472140   463.143
  410.269  0x01401327b575d511 VoipCall  Ulink   98.681   1.466   0.000    1297    1296   0.077  1905120   154.447
  410.294  0x03803727d675f611 VoipCall  Ulink   46.101   1.491   0.000    3099    3098   0.032  4554060   790.269
  410.385  0x01401327e4760411 VoipCall  Ulink   22.682   1.505   0.000    1857    1856   0.054  2728320   962.278
  410.385  0x05605527c875e811 VoipCall  Ulink   89.232   1.472   0.000    9577    9576   0.010 14076720  1262.030
