 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 300.000       SW       HW 0x028027279775b711         10.0.0.40       10.0.0.39    10135    30135    17        1           true     false    false    1              292.292         0.000         0        1466507
 300.000       SW       HW 0x024023279f75bf11         10.0.0.36       10.0.0.35    10143    30143    17        1           true     false    false    1              296.475         0.000         0        1458654
 300.000       SW       HW 0x04c04b27a275c211         10.0.0.76       10.0.0.75    10146    30146    17        1           true     false    false    2              296.345         0.000         0        1436758
 300.000       SW       HW 0x06406327b975d911         10.0.0.100       10.0.0.99    10169    30169    17        1           true     false    false    2              291.306         0.000         0        1369868
 300.000       SW       HW 0x01000f279a75ba11         10.0.0.16       10.0.0.15    10138    30138    17        1           true     false    false    1              292.490         0.000         0        1358200
 300.000       SW       HW 0x00400327a875c811         10.0.0.4       10.0.0.3    10152    30152    17        1           true     false    false    1              292.489         0.000         0        1332116
 300.000       SW       HW 0x03e03d279c75bc11         10.0.0.62       10.0.0.61    10140    30140    17        1           true     false    false    2              292.130         0.000         0        1316119
 300.000       SW       HW 0x05004f27a275c211         10.0.0.80       10.0.0.79    10146    30146    17        1           true     false    false    2              298.661         0.000         0        1313102
 300.000       SW       HW 0x048047279275b211         10.0.0.72       10.0.0.71    10130    30130    17        1           true     false    false    2              299.461         0.000         0        1283383
 300.000       SW       HW 0x06206127ab75cb11         10.0.0.98       10.0.0.97    10155    30155    17        1           true     false    false    2              294.067         0.000         0        1250978
 300.000       SW       HW 0x056055279875b811         10.0.0.86       10.0.0.85    10136    30136    17        1           true     false    false    2              291.095         0.000         0        1237991
 300.000       SW       HW 0x012011279c75bc11         10.0.0.18       10.0.0.17    10140    30140    17        1           true     false    false    1              299.058         0.000         0        1235766
 300.000       SW       HW 0x056055279c75bc11         10.0.0.86       10.0.0.85    10140    30140    17        1           true     false    false    2              298.044         0.000         0        1227625
 300.000       SW       HW 0x03203127a775c711         10.0.0.50       10.0.0.49    10151    30151    17        1           true     false    false    1              292.246         0.000         0        1220039
 300.000       SW       HW 0x026025279c75bc11         10.0.0.38       10.0.0.37    10140    30140    17        1           true     false    false    1              291.372         0.000         0        1214544
 300.000       SW       HW 0x03c03b279275b211         10.0.0.60       10.0.0.59    10130    30130    17        1           true     false    false    2              295.746         0.000         0        1211753
 300.000       SW       HW 0x026025279b75bb11         10.0.0.38       10.0.0.37    10139    30139    17        1           true     false    false    1              291.291         0.000         0        1207333
 300.000       SW       HW 0x06606527a475c411         10.0.0.102       10.0.0.101    10148    30148    17        1           true     false    false    2              296.983         0.000         0        1206062
 300.000       SW       HW 0x042041279e75be11         10.0.0.66       10.0.0.65    10142    30142    17        1           true     false    false    2              296.406         0.000         0        1201243
 300.000       SW       HW 0x03c03b279375b311         10.0.0.60       10.0.0.59    10131    30131    17        1           true     false    false    2              296.687         0.000         0        1193462
 300.000       SW       HW 0x06206127ae75ce11         10.0.0.98       10.0.0.97    10158    30158    17        1           true     false    false    2              299.918         0.000         0        1185858
 300.000       SW       HW 0x00400327a975c911         10.0.0.4       10.0.0.3    10153    30153    17        1           true     false    false    1              294.221         0.000         0        1168957
 300.000       SW       HW 0x01a019279c75bc11         10.0.0.26       10.0.0.25    10140    30140    17        1           true     false    false    1              290.410         0.000         0        1165989
 300.000       SW       HW 0x036035279775b711         10.0.0.54       10.0.0.53    10135    30135    17        1           true     false    false    2              292.127         0.000         0        1158365
 300.000       SW       HW 0x00600527aa75ca11         10.0.0.6       10.0.0.5    10154    30154    17        1           true     false    false    1              292.665         0.000         0        1155703
 300.000       SW       HW 0x022021278375a311         10.0.0.34       10.0.0.33    10115    30115    17        1           true     false    false    1              296.956         0.000         0        1155374
 300.000       SW       HW 0x06606527a175c111         10.0.0.102       10.0.0.101    10145    30145    17        1           true     false    false    2              290.506         0.000         0        1142058
 300.000       SW       HW 0x03403327a875c811         10.0.0.52       10.0.0.51    10152    30152    17        1           true     false    false    1              291.084         0.000         0        1120815
 300.000       SW       HW 0x00600527ac75cc11         10.0.0.6       10.0.0.5    10156    30156    17        1           true     false    false    1              296.658         0.000         0        1113984
 300.000       SW       HW 0x056055279975b911         10.0.0.86       10.0.0.85    10137    30137    17        1           true     false    false    2              291.632         0.000         0        1108787
 300.000       SW       HW 0x042041279c75bc11         10.0.0.66       10.0.0.65    10140    30140    17        1           true     false    false    2              296.026         0.000         0        1104835
 300.000       SW       HW 0x01601527ad75cd11         10.0.0.22       10.0.0.21    10157    30157    17        1           true     false    false    1              295.343         0.000         0        1091147
 300.000       SW       HW 0x02c02b279f75bf11         10.0.0.44       10.0.0.43    10143    30143    17        1           true     false    false    1              292.639         0.000         0        1089008
 300.000       SW       HW 0x048047278e75ae11         10.0.0.72       10.0.0.71    10126    30126    17        1           true     false    false    2              295.269         0.000         0        1043363
 300.000       SW       HW 0x008007279375b311         10.0.0.8       10.0.0.7    10131    30131    17        1           true     false    false    1              292.573         0.000         0        1036862
 300.000       SW       HW 0x036035279d75bd11         10.0.0.54       10.0.0.53    10141    30141    17        1           true     false    false    2              297.550         0.000         0        1034511
 300.000       SW       HW 0x04404327b175d111         10.0.0.68       10.0.0.67    10161    30161    17        1           true     false    false    2              290.042         0.000         0        1016991
 300.000       SW       HW 0x06005f27a775c711         10.0.0.96       10.0.0.95    10151    30151    17        1           true     false    false    2              298.935         0.000         0        1001773
 300.000       SW       HW 0x038037279e75be11         10.0.0.56       10.0.0.55    10142    30142    17        1           true     false    false    2              294.932         0.000         0         990771
 300.000       SW       HW 0x052051279575b511         10.0.0.82       10.0.0.81    10133    30133    17        1           true     false    false    2              292.443         0.000         0         985343
 300.000       SW       HW 0x02602527a075c011         10.0.0.38       10.0.0.37    10144    30144    17        1           true     false    false    1              296.950         0.000         0         982190
 300.000       SW       HW 0x04e04d279d75bd11         10.0.0.78       10.0.0.77    10141    30141    17        1           true     false    false    2              291.533         0.000         0         975506
 300.000       SW       HW 0x026025279d75bd11         10.0.0.38       10.0.0.37    10141    30141    17        1           true     false    false    1              291.850         0.000         0         971771
 300.000       SW       HW 0x04e04d279e75be11         10.0.0.78       10.0.0.77    10142    30142    17        1           true     false    false    2              294.429         0.000         0         962299
 300.000       SW       HW 0x06606527a775c711         10.0.0.102       10.0.0.101    10151    30151    17        1           true     false    false    2              298.845         0.000         0         945064
 300.000       SW       HW 0x03002f279975b911         10.0.0.48       10.0.0.47    10137    30137    17        1           true     false    false    1              297.868         0.000         0         932847
 300.000       SW       HW 0x06406327b775d711         10.0.0.100       10.0.0.99    10167    30167    17        1           true     false    false    2              290.994         0.000         0         930521
 300.000       SW       HW 0x06606527a575c511         10.0.0.102       10.0.0.101    10149    30149    17        1           true     false    false    2              298.101         0.000         0         913130
 300.000       SW       HW 0x028027279875b811         10.0.0.40       10.0.0.39    10136    30136    17        1           true     false    false    1              292.852         0.000         0         907719
 300.000       SW       HW 0x06406327bc75dc11         10.0.0.100       10.0.0.99    10172    30172    17        1           true     false    false    2              292.688         0.000         0         900639
 300.000       SW       HW 0x06005f27a075c011         10.0.0.96       10.0.0.95    10144    30144    17        1           true     false    false    2              291.340         0.000         0         900518
 300.000       SW       HW 0x03e03d27a075c011         10.0.0.62       10.0.0.61    10144    30144    17        1           true     false    false    2              296.685         0.000         0         881833
 300.000       SW       HW 0x03e03d279e75be11         10.0.0.62       10.0.0.61    10142    30142    17        1           true     false    false    2              295.644         0.000         0         877076
 300.000       SW       HW 0x06005f27a475c411         10.0.0.96       10.0.0.95    10148    30148    17        1           true     false    false    2              297.970         0.000         0         866459
 300.000       SW       HW 0x00e00d279675b611         10.0.0.14       10.0.0.13    10134    30134    17        1           true     false    false    1              295.812         0.000         0         863068
 300.000       SW       HW 0x038037279b75bb11         10.0.0.56       10.0.0.55    10139    30139    17        1           true     false    false    2              290.769         0.000         0         856628
 300.000       SW       HW 0x05004f279f75bf11         10.0.0.80       10.0.0.79    10143    30143    17        1           true     false    false    2              294.419         0.000         0         856170
 300.000       SW       HW 0x06406327be75de11         10.0.0.100       10.0.0.99    10174    30174    17        1           true     false    false    2              297.950         0.000         0         852030
 300.000       SW       HW 0x01601527ab75cb11         10.0.0.22       10.0.0.21    10155    30155    17        1           true     false    false    1              293.835         0.000         0         843981
 310.000       SW       HW 0x02c02b27a475c411         10.0.0.44       10.0.0.43    10148    30148    17        1           true     false    false    1              306.564         0.000         0        6578793
 310.000       SW       HW 0x02402327a375c311         10.0.0.36       10.0.0.35    10147    30147    17        1           true     false    false    1              302.630         0.000         0        5519643
 310.000       SW       HW 0x01e01d279475b411         10.0.0.30       10.0.0.29    10132    30132    17        1           true     false    false    1              306.995         0.000         0        4815591
 310.000       SW       HW 0x04204127a175c111         10.0.0.66       10.0.0.65    10145    30145    17        1           true     false    false    2              302.822         0.000         0        4494269
 310.000       SW       HW 0x02e02d27a275c211         10.0.0.46       10.0.0.45    10146    30146    17        1           true     false    false    1              307.880         0.000         0        4462303
 310.000       SW       HW 0x00c00b279c75bc11         10.0.0.12       10.0.0.11    10140    30140    17        1           true     false    false    1              307.458         0.000         0        4352041
 310.000       SW       HW 0x04c04b27ac75cc11         10.0.0.76       10.0.0.75    10156    30156    17        1           true     false    false    2              307.175         0.000         0        4203627
 310.000       SW       HW 0x02602527a375c311         10.0.0.38       10.0.0.37    10147    30147    17        1           true     false    false    1              305.225         0.000         0        3688070
 310.000       SW       HW 0x02a02927a875c811         10.0.0.42       10.0.0.41    10152    30152    17        1           true     false    false    1              305.498         0.000         0        3558382
 310.000       SW       HW 0x01201127a075c011         10.0.0.18       10.0.0.17    10144    30144    17        1           true     false    false    1              303.382         0.000         0        3406968
 310.000       SW       HW 0x01c01b27ba75da11         10.0.0.28       10.0.0.27    10170    30170    17        1           true     false    false    1              309.231         0.000         0        3123951
 310.000       SW       HW 0x06206127af75cf11         10.0.0.98       10.0.0.97    10159    30159    17        1           true     false    false    2              300.429         0.000         0        3031177
 310.000       SW       HW 0x00c00b279d75bd11         10.0.0.12       10.0.0.11    10141    30141    17        1           true     false    false    1              307.769         0.000         0        2897134
 310.000       SW       HW 0x02c02b27a275c211         10.0.0.44       10.0.0.43    10146    30146    17        1           true     false    false    1              304.711         0.000         0        2831788
 310.000       SW       HW 0x04204127a375c311         10.0.0.66       10.0.0.65    10147    30147    17        1           true     false    false    2              304.985         0.000         0        2698676
 310.000       SW       HW 0x04003f27a775c711         10.0.0.64       10.0.0.63    10151    30151    17        1           true     false    false    2              306.521         0.000         0        2687630
 310.000       SW       HW 0x04a04927af75cf11         10.0.0.74       10.0.0.73    10159    30159    17        1           true     false    false    2              303.018         0.000         0        2558526
 310.000       SW       HW 0x02a02927a675c611         10.0.0.42       10.0.0.41    10150    30150    17        1           true     false    false    1              302.369         0.000         0        2496952
 310.000       SW       HW 0x05c05b27a675c611         10.0.0.92       10.0.0.91    10150    30150    17        1           true     false    false    2              300.186         0.000         0        2405968
 310.000       SW       HW 0x01601527b475d411         10.0.0.22       10.0.0.21    10164    30164    17        1           true     false    false    1              304.057         0.000         0        2404089
 310.000       SW       HW 0x012011279e75be11         10.0.0.18       10.0.0.17    10142    30142    17        1           true     false    false    1              300.188         0.000         0        2381757
 310.000       SW       HW 0x05c05b27ad75cd11         10.0.0.92       10.0.0.91    10157    30157    17        1           true     false    false    2              309.213         0.000         0        2340962
 310.000       SW       HW 0x04e04d27ac75cc11         10.0.0.78       10.0.0.77    10156    30156    17        1           true     false    false    2              309.385         0.000         0        2308057
 310.000       SW       HW 0x00400327b075d011         10.0.0.4       10.0.0.3    10160    30160    17        1           true     false    false    1              306.232         0.000         0        2246529
 310.000       SW       HW 0x028027279e75be11         10.0.0.40       10.0.0.39    10142    30142    17        1           true     false    false    1              303.168         0.000         0        2231521
 310.000       SW       HW 0x06206127b175d111         10.0.0.98       10.0.0.97    10161    30161    17        1           true     false    false    2              304.238         0.000         0        2163843
 310.000       SW       HW 0x05e05d27ae75ce11         10.0.0.94       10.0.0.93    10158    30158    17        1           true     false    false    2              307.881         0.000         0        2123347
 310.000       SW       HW 0x01a019279f75bf11         10.0.0.26       10.0.0.25    10143    30143    17        1           true     false    false    1              305.749         0.000         0        2111181
 310.000       SW       HW 0x03803727a275c211         10.0.0.56       10.0.0.55    10146    30146    17        1           true     false    false    2              301.225         0.000         0        2067654
 310.000       SW       HW 0x04e04d27ad75cd11         10.0.0.78       10.0.0.77    10157    30157    17        1           true     false    false    2              309.390         0.000         0        2067509
 310.000       SW       HW 0x05a05927a675c611         10.0.0.90       10.0.0.89    10150    30150    17        1           true     false    false    2              302.758         0.000         0        1979431
 310.000       SW       HW 0x02e02d279f75bf11         10.0.0.46       10.0.0.45    10143    30143    17        1           true     false    false    1              305.030         0.000         0        1976474
 310.000       SW       HW 0x00a00927a775c711         10.0.0.10       10.0.0.9    10151    30151    17        1           true     false    false    1              305.596         0.000         0        1966472
 310.000       SW       HW 0x04404327b975d911         10.0.0.68       10.0.0.67    10169    30169    17        1           true     false    false    2              307.649         0.000         0        1846900
 310.000       SW       HW 0x01801727a875c811         10.0.0.24       10.0.0.23    10152    30152    17        1           true     false    false    1              302.426         0.000         0        1839735
 310.000       SW       HW 0x04e04d27ae75ce11         10.0.0.78       10.0.0.77    10158    30158    17        1           true     false    false    2              309.600         0.000         0        1817946
 310.000       SW       HW 0x00c00b279b75bb11         10.0.0.12       10.0.0.11    10139    30139    17        1           true     false    false    1              304.698         0.000         0        1777419
 310.000       SW       HW 0x04404327ba75da11         10.0.0.68       10.0.0.67    10170    30170    17        1           true     false    false    2              309.531         0.000         0        1759850
 310.000       SW       HW 0x02e02d279e75be11         10.0.0.46       10.0.0.45    10142    30142    17        1           true     false    false    1              301.036         0.000         0        1746684
 310.000       SW       HW 0x04a04927b375d311         10.0.0.74       10.0.0.73    10163    30163    17        1           true     false    false    2              308.560         0.000         0        1726927
 310.000       SW       HW 0x00c00b279975b911         10.0.0.12       10.0.0.11    10137    30137    17        1           true     false    false    1              300.071         0.000         0        1708824
 310.000       SW       HW 0x05605527a375c311         10.0.0.86       10.0.0.85    10147    30147    17        1           true     false    false    2              308.266         0.000         0        1685879
 310.000       SW       HW 0x05c05b27a875c811         10.0.0.92       10.0.0.91    10152    30152    17        1           true     false    false    2              303.650         0.000         0        1680648
 310.000       SW       HW 0x052051279975b911         10.0.0.82       10.0.0.81    10137    30137    17        1           true     false    false    2              305.006         0.000         0        1668374
 310.000       SW       HW 0x02001f27a075c011         10.0.0.32       10.0.0.31    10144    30144    17        1           true     false    false    1              302.165         0.000         0        1654750
 310.000       SW       HW 0x03803727a675c611         10.0.0.56       10.0.0.55    10150    30150    17        1           true     false    false    2              309.431         0.000         0        1640264
 310.000       SW       HW 0x03403327b475d411         10.0.0.52       10.0.0.51    10164    30164    17        1           true     false    false    1              306.763         0.000         0        1629902
 310.000       SW       HW 0x04204127a575c511         10.0.0.66       10.0.0.65    10149    30149    17        1           true     false    false    2              307.484         0.000         0        1619884
 310.000       SW       HW 0x05605527a675c611         10.0.0.86       10.0.0.85    10150    30150    17        1           true     false    false    2              309.475         0.000         0        1570964
 310.000       SW       HW 0x01201127a475c411         10.0.0.18       10.0.0.17    10148    30148    17        1           true     false    false    1              307.784         0.000         0        1554536
 310.000       SW       HW 0x01e01d279375b311         10.0.0.30       10.0.0.29    10131    30131    17        1           true     false    false    1              304.641         0.000         0        1552512
 310.000       SW       HW 0x04604527a975c911         10.0.0.70       10.0.0.69    10153    30153    17        1           true     false    false    2              301.934         0.000         0        1547239
 310.000       SW       HW 0x04604527a875c811         10.0.0.70       10.0.0.69    10152    30152    17        1           true     false    false    2              301.115         0.000         0        1546622
 310.000       SW       HW 0x02e02d279b75bb11         10.0.0.46       10.0.0.45    10139    30139    17        1           true     false    false    1              300.344         0.000         0        1534776
 310.000       SW       HW 0x01000f279e75be11         10.0.0.16       10.0.0.15    10142    30142    17        1           true     false    false    1              300.811         0.000         0        1512548
 310.000       SW       HW 0x04c04b27ab75cb11         10.0.0.76       10.0.0.75    10155    30155    17        1           true     false    false    2              306.137         0.000         0        1500611
 310.000       SW       HW 0x05e05d27af75cf11         10.0.0.94       10.0.0.93    10159    30159    17        1           true     false    false    2              308.428         0.000         0        1496992
 310.000       SW       HW 0x03002f279c75bc11         10.0.0.48       10.0.0.47    10140    30140    17        1           true     false    false    1              303.253         0.000         0        1493784
 310.000       SW       HW 0x008007279675b611         10.0.0.8       10.0.0.7    10134    30134    17        1           true     false    false    1              303.544         0.000         0        1493386
 310.000       SW       HW 0x04c04b27aa75ca11         10.0.0.76       10.0.0.75    10154    30154    17        1           true     false    false    2              306.004         0.000         0        1478104
 310.000       SW       HW 0x03203127ac75cc11         10.0.0.50       10.0.0.49    10156    30156    17        1           true     false    false    1              301.261         0.000         0        1475197
 310.000       SW       HW 0x05004f27a575c511         10.0.0.80       10.0.0.79    10149    30149    17        1           true     false    false    2              303.247         0.000         0        1469054
 310.000       SW       HW 0x03403327b275d211         10.0.0.52       10.0.0.51    10162    30162    17        1           true     false    false    1              304.258         0.000         0        1457386
 310.000       SW       HW 0x052051279875b811         10.0.0.82       10.0.0.81    10136    30136    17        1           true     false    false    2              303.801         0.000         0        1432081
 310.000       SW       HW 0x02602527a575c511         10.0.0.38       10.0.0.37    10149    30149    17        1           true     false    false    1              307.178         0.000         0        1426656
 310.000       SW       HW 0x00a00927a975c911         10.0.0.10       10.0.0.9    10153    30153    17        1           true     false    false    1              306.751         0.000         0        1422025
 310.000       SW       HW 0x00400327ac75cc11         10.0.0.4       10.0.0.3    10156    30156    17        1           true     false    false    1              300.549         0.000         0        1394938
 310.000       SW       HW 0x03403327b575d511         10.0.0.52       10.0.0.51    10165    30165    17        1           true     false    false    1              307.901         0.000         0        1392342
 310.000       SW       HW 0x06206127b075d011         10.0.0.98       10.0.0.97    10160    30160    17        1           true     false    false    2              300.593         0.000         0        1384600
 310.000       SW       HW 0x01c01b27bb75db11         10.0.0.28       10.0.0.27    10171    30171    17        1           true     false    false    1              309.305         0.000         0        1378717
 310.000       SW       HW 0x04c04b27a575c511         10.0.0.76       10.0.0.75    10149    30149    17        1           true     false    false    2              302.305         0.000         0        1352328
 310.000       SW       HW 0x04a04927b275d211         10.0.0.74       10.0.0.73    10162    30162    17        1           true     false    false    2              308.127         0.000         0        1340622
 310.000       SW       HW 0x05605527a475c411         10.0.0.86       10.0.0.85    10148    30148    17        1           true     false    false    2              308.719         0.000         0        1334597
 310.000       SW       HW 0x05004f27a975c911         10.0.0.80       10.0.0.79    10153    30153    17        1           true     false    false    2              306.470         0.000         0        1333208
 310.000       SW       HW 0x03e03d27ab75cb11         10.0.0.62       10.0.0.61    10155    30155    17        1           true     false    false    2              309.226         0.000         0        1284125
 310.000       SW       HW 0x014013279875b811         10.0.0.20       10.0.0.19    10136    30136    17        1           true     false    false    1              302.732         0.000         0        1279813
 310.000       SW       HW 0x04a04927ae75ce11         10.0.0.74       10.0.0.73    10158    30158    17        1           true     false    false    2              302.188         0.000         0        1273082
 310.000       SW       HW 0x02e02d279d75bd11         10.0.0.46       10.0.0.45    10141    30141    17        1           true     false    false    1              300.987         0.000         0        1252771
 310.000       SW       HW 0x01e01d279575b511         10.0.0.30       10.0.0.29    10133    30133    17        1           true     false    false    1              309.234         0.000         0        1250035
 310.000       SW       HW 0x00e00d279775b711         10.0.0.14       10.0.0.13    10135    30135    17        1           true     false    false    1              300.177         0.000         0        1234597
 310.000       SW       HW 0x03002f27a075c011         10.0.0.48       10.0.0.47    10144    30144    17        1           true     false    false    1              308.550         0.000         0        1229606
 310.000       SW       HW 0x02e02d279c75bc11         10.0.0.46       10.0.0.45    10140    30140    17        1           true     false    false    1              300.878         0.000         0        1224458
 310.000       SW       HW 0x04e04d27a575c511         10.0.0.78       10.0.0.77    10149    30149    17        1           true     false    false    2              302.383         0.000         0        1213221
 310.000       SW       HW 0x03603527a075c011         10.0.0.54       10.0.0.53    10144    30144    17        1           true     false    false    2              302.857         0.000         0        1200417
 310.000       SW       HW 0x02c02b27a375c311         10.0.0.44       10.0.0.43    10147    30147    17        1           true     false    false    1              305.849         0.000         0        1180248
 310.000       SW       HW 0x04e04d27a475c411         10.0.0.78       10.0.0.77    10148    30148    17        1           true     false    false    2              301.486         0.000         0        1166664
 310.000       SW       HW 0x04e04d27a975c911         10.0.0.78       10.0.0.77    10153    30153    17        1           true     false    false    2              306.398         0.000         0        1164922
 310.000       SW       HW 0x02402327a175c111         10.0.0.36       10.0.0.35    10145    30145    17        1           true     false    false    1              302.010         0.000         0        1162771
 310.000       SW       HW 0x03403327b375d311         10.0.0.52       10.0.0.51    10163    30163    17        1           true     false    false    1              304.682         0.000         0        1149470
 310.000       SW       HW 0x02c02b27a075c011         10.0.0.44       10.0.0.43    10144    30144    17        1           true     false    false    1              301.372         0.000         0        1132960
 310.000       SW       HW 0x03603527a175c111         10.0.0.54       10.0.0.53    10145    30145    17        1           true     false    false    2              304.205         0.000         0        1132210
 310.000       SW       HW 0x00600527af75cf11         10.0.0.6       10.0.0.5    10159    30159    17        1           true     false    false    1              301.219         0.000         0        1115942
 310.000       SW       HW 0x03203127ad75cd11         10.0.0.50       10.0.0.49    10157    30157    17        1           true     false    false    1              302.221         0.000         0        1113230
 310.000       SW       HW 0x04c04b27a875c811         10.0.0.76       10.0.0.75    10152    30152    17        1           true     false    false    2              304.100         0.000         0        1087480
 310.000       SW       HW 0x06005f27aa75ca11         10.0.0.96       10.0.0.95    10154    30154    17        1           true     false    false    2              307.593         0.000         0        1068164
 310.000       SW       HW 0x01601527b575d511         10.0.0.22       10.0.0.21    10165    30165    17        1           true     false    false    1              307.485         0.000         0        1036597
 310.000       SW       HW 0x056055279e75be11         10.0.0.86       10.0.0.85    10142    30142    17        1           true     false    false    2              302.793         0.000         0        1019754
 310.000       SW       HW 0x02602527a275c211         10.0.0.38       10.0.0.37    10146    30146    17        1           true     false    false    1              302.169         0.000         0        1014420
 310.000       SW       HW 0x00600527b375d311         10.0.0.6       10.0.0.5    10163    30163    17        1           true     false    false    1              309.162         0.000         0         998324
 310.000       SW       HW 0x03403327b075d011         10.0.0.52       10.0.0.51    10160    30160    17        1           true     false    false    1              302.581         0.000         0         997239
 310.000       SW       HW 0x03002f279a75ba11         10.0.0.48       10.0.0.47    10138    30138    17        1           true     false    false    1              300.391         0.000         0         997116
 310.000       SW       HW 0x00e00d279975b911         10.0.0.14       10.0.0.13    10137    30137    17        1           true     false    false    1              303.092         0.000         0         983149
 310.000       SW       HW 0x02602527a475c411         10.0.0.38       10.0.0.37    10148    30148    17        1           true     false    false    1              306.485         0.000         0         962593
 310.000       SW       HW 0x03a03927a575c511         10.0.0.58       10.0.0.57    10149    30149    17        1           true     false    false    2              300.399         0.000         0         956216
 310.000       SW       HW 0x05c05b27a975c911         10.0.0.92       10.0.0.91    10153    30153    17        1           true     false    false    2              304.421         0.000         0         932656
 310.000       SW       HW 0x06406327c075e011         10.0.0.100       10.0.0.99    10176    30176    17        1           true     false    false    2              301.486         0.000         0         931595
 310.000       SW       HW 0x05004f27a375c311         10.0.0.80       10.0.0.79    10147    30147    17        1           true     false    false    2              300.634         0.000         0         923212
 310.000       SW       HW 0x008007279875b811         10.0.0.8       10.0.0.7    10136    30136    17        1           true     false    false    1              309.151         0.000         0         899717
 310.000       SW       HW 0x008007279775b711         10.0.0.8       10.0.0.7    10135    30135    17        1           true     false    false    1              303.727         0.000         0         893283
 310.000       SW       HW 0x03603527a275c211         10.0.0.54       10.0.0.53    10146    30146    17        1           true     false    false    2              304.536         0.000         0         870073
 310.000       SW       HW 0x03203127b075d011         10.0.0.50       10.0.0.49    10160    30160    17        1           true     false    false    1              308.391         0.000         0         859452
 310.000       SW       HW 0x04604527a775c711         10.0.0.70       10.0.0.69    10151    30151    17        1           true     false    false    2              300.204         0.000         0         846792
 310.000       SW       HW 0x00e00d279b75bb11         10.0.0.14       10.0.0.13    10139    30139    17        1           true     false    false    1              308.252         0.000         0         846588
 310.000       SW       HW 0x06406327c575e511         10.0.0.100       10.0.0.99    10181    30181    17        1           true     false    false    2              306.460         0.000         0         846295
 310.000       SW       HW 0x04c04b27a975c911         10.0.0.76       10.0.0.75    10153    30153    17        1           true     false    false    2              304.524         0.000         0         843786
 310.000       SW       HW 0x03c03b279575b511         10.0.0.60       10.0.0.59    10133    30133    17        1           true     false    false    2              304.274         0.000         0         843011
 310.000       SW       HW 0x01201127a275c211         10.0.0.18       10.0.0.17    10146    30146    17        1           true     false    false    1              305.260         0.000         0         831610
 310.000       SW       HW 0x01a01927a075c011         10.0.0.26       10.0.0.25    10144    30144    17        1           true     false    false    1              307.504         0.000         0         821015
 310.000       SW       HW 0x014013279375b311         10.0.0.20       10.0.0.19    10131    30131    17        1           true     false    false    1              293.381         0.000         0         820260
 310.000       SW       HW 0x034033279a75ba11         10.0.0.52       10.0.0.51    10138    30138    17        1           true     false    false    1              270.029         0.000         0         809834
 310.000       SW       HW 0x01e01d278a75aa11         10.0.0.30       10.0.0.29    10122    30122    17        1           true     false    false    1              278.175         0.000         0         809796
 310.000       SW       HW 0x03203127a575c511         10.0.0.50       10.0.0.49    10149    30149    17        1           true     false    false    1              291.039         0.000         0         809123
 310.000       SW       HW 0x05c05b27a375c311         10.0.0.92       10.0.0.91    10147    30147    17        1           true     false    false    2              287.856         0.000         0         807282
 310.000       SW       HW 0x02001f27a275c211         10.0.0.32       10.0.0.31    10146    30146    17        1           true     false    false    1              305.590         0.000         0         800258
 310.000       SW       HW 0x03803727a475c411         10.0.0.56       10.0.0.55    10148    30148    17        1           true     false    false    2              306.417         0.000         0         798874
 310.000       SW       HW 0x0220212775759511         10.0.0.34       10.0.0.33    10101    30101    17        1           true     false    false    1              278.522         0.000         0         797158
 310.000       SW       HW 0x022021278075a011         10.0.0.34       10.0.0.33    10112    30112    17        1           true     false    false    1              293.051         0.000         0         790714
 310.000       SW       HW 0x06005f27a675c611         10.0.0.96       10.0.0.95    10150    30150    17        1           true     false    false    2              298.603         0.000         0         790626
 310.000       SW       HW 0x04a04927a875c811         10.0.0.74       10.0.0.73    10152    30152    17        1           true     false    false    2              293.241         0.000         0         789539
 310.000       SW       HW 0x04e04d279b75bb11         10.0.0.78       10.0.0.77    10139    30139    17        1           true     false    false    2              290.062         0.000         0         784096
 310.000       SW       HW 0x05a05927a075c011         10.0.0.90       10.0.0.89    10144    30144    17        1           true     false    false    2              289.031         0.000         0         783106
 310.000       SW       HW 0x04404327b875d811         10.0.0.68       10.0.0.67    10168    30168    17        1           true     false    false    2              307.211         0.000         0         782764
 310.000       SW       HW 0x018017279975b911         10.0.0.24       10.0.0.23    10137    30137    17        1           true     false    false    1              285.929         0.000         0         778942
 310.000       SW       HW 0x03803727a175c111         10.0.0.56       10.0.0.55    10145    30145    17        1           true     false    false    2              300.496         0.000         0         777117
 310.000       SW       HW 0x03e03d27a875c811         10.0.0.62       10.0.0.61    10152    30152    17        1           true     false    false    2              305.622         0.000         0         772861
 310.000       SW       HW 0x024023279075b011         10.0.0.36       10.0.0.35    10128    30128    17        1           true     false    false    1              273.525         0.000         0         772068
 310.000       SW       HW 0x01601527b375d311         10.0.0.22       10.0.0.21    10163    30163    17        1           true     false    false    1              304.053         0.000         0         768770
 320.000       SW       HW 0x03c03b279d75bd11         10.0.0.60       10.0.0.59    10141    30141    17        1           true     false    false    2              317.066         0.000         0        6634570
 320.000       SW       HW 0x04204127aa75ca11         10.0.0.66       10.0.0.65    10154    30154    17        1           true     false    false    2              317.441         0.000         0        5411340
 320.000       SW       HW 0x03002f27a575c511         10.0.0.48       10.0.0.47    10149    30149    17        1           true     false    false    1              313.451         0.000         0        4825961
