   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  242.605  0x0002004b VoipCall  Ulink   70.347   0.828   0.000    9754    9738   0.164 14314860  1627.919
  242.617  0x000e003a VoipCall  Ulink   92.355   1.705   0.000    5400    5231   3.130  7689570   666.085
  242.635  0x005a005b VoipCall  Ulink    0.000   0.000   0.000    5964       0 100.000        0     0.000
  242.641  0x005d003e VoipCall  Ulink    0.000   0.000   0.000   15887       0 100.000        0     0.000
  242.645  0x0049005c VoipCall  Ulink   74.769   0.744   0.000   10829   10793   0.332 15865710  1697.563
  242.648  0x000a0047 VoipCall  Ulink    0.000   0.000   0.000    9139       0 100.000        0     0.000
  242.679  0x002f004d VoipCall  Ulink   94.572   1.705   0.000    1016     980   3.543  1440600   121.862
  242.702  0x00590058 VoipCall  Ulink    0.000   0.000   0.000    6216       0 100.000        0     0.000
  242.724  0x00240079 VoipCall  Ulink   25.018   0.828   0.000    3476    3443   0.949  5061210  1618.437
  242.739  0x005b005b VoipCall  Ulink   55.005   0.758   0.000    6627    6581   0.694  9674070  1407.007
  242.777  0x00500033 VoipCall  Ulink   93.429   1.705   0.000    2251    2180   3.154  3204600   274.398
  242.801  0x003e0048 VoipCall  Ulink    0.000   0.000   0.000    1796       0 100.000        0     0.000
  242.802  0x0014004a VoipCall  Ulink   65.191   1.705   0.000     146     138   5.479   202860    24.894
  242.833  0x00520075 VoipCall  Ulink    0.000   0.000   0.000     313       0 100.000        0     0.000
  242.838  0x005c006a VoipCall  Ulink   43.731   1.705   0.000    4115    3935   4.374  5784450  1058.196
  242.852  0x0002005d VoipCall  Ulink   34.644   0.782   0.000    7179    7155   0.334 10517850  2428.813
  242.861  0x00530057 VoipCall  Ulink    0.000   0.000   0.000    2042       0 100.000        0     0.000
  242.864  0x004f0064 VoipCall  Ulink   34.291   0.773   0.000    4020    4007   0.323  5890290  1374.201
  242.870  0x00600042 VoipCall  Ulink   75.067   1.705   0.000    2328    2244   3.608  3298680   351.543
  242.871  0x003e004a VoipCall  Ulink   82.971   1.705   0.000     419     412   1.671   605640    58.395
  242.892  0x00560062 VoipCall  Ulink   46.925   1.705   0.000    2247    2154   4.139  3166380   539.820
  242.898  0x00260044 VoipCall  Ulink   73.807   1.705   0.000     372     353   5.108   518910    56.245
  242.984  0x0005007f VoipCall  Ulink    6.321   1.705   0.000     345     306  11.304   449820   569.273
  242.989  0x00570055 VoipCall  Ulink    0.000   0.000   0.000     816       0 100.000        0     0.000
  243.005  0x00190050 VoipCall  Ulink    0.000   0.000   0.000    7615       0 100.000        0     0.000
  243.054  0x000c004e VoipCall  Ulink    0.000   0.000   0.000    3011       0 100.000        0     0.000
  243.072  0x004e0086 VoipCall  Ulink   16.794   1.705   0.000    1440    1333   7.431  1959510   933.422
  243.094  0x000a0072 VoipCall  Ulink   13.243   1.705   0.000     586     544   7.167   799680   483.080
  243.119  0x00370064 VoipCall  Ulink   11.224   1.504   0.000    1288    1209   6.134  1777230  1266.725
  243.136  0x001b005e VoipCall  Ulink   53.719   1.705   0.000    1574    1511   4.003  2221170   330.780
  243.182  0x00410055 VoipCall  Ulink   81.089   1.705   0.000    2960    2863   3.277  4208610   415.207
  243.204  0x00300042 VoipCall  Ulink   91.852   1.705   0.000    7581    7360   2.915 10819200   942.316
  243.213  0x005a0059 VoipCall  Ulink   33.259   0.733   0.000    7681    7654   0.352 11251380  2706.375
  243.242  0x00550044 VoipCall  Ulink   79.524   1.705   0.000    3807    3677   3.415  5405190   543.755
  243.266  0x00450065 VoipCall  Ulink   16.892   1.705   0.000     503     464   7.753   682080   323.028
  243.297  0x000a0041 VoipCall  Ulink   96.911   0.751   0.000   30467   30413   0.177 44707110  3690.584
  243.331  0x003d0069 VoipCall  Ulink    8.642   1.413   0.000    1211    1122   7.349  1649340  1526.879
  243.357  0x00200058 VoipCall  Ulink   65.495   0.751   0.000   11041   11021   0.181 16200870  1978.882
  243.364  0x00630052 VoipCall  Ulink    0.000   0.000   0.000    2642       0 100.000        0     0.000
  243.398  0x00150071 VoipCall  Ulink    0.000   0.000   0.000      67       0 100.000        0     0.000
  243.417  0x00150065 VoipCall  Ulink   25.497   1.705   0.000    2270    2135   5.947  3138450   984.715
  243.446  0x00340065 VoipCall  Ulink   55.370   1.705   0.000    4946    4738   4.205  6964860  1006.297
  243.467  0x0002005e VoipCall  Ulink   34.851   1.705   0.000     756     723   4.365  1062810   243.965
  243.500  0x002a005f VoipCall  Ulink   36.957   1.705   0.000     309     296   4.207   435120    94.189
  243.511  0x002a0064 VoipCall  Ulink   28.562   0.910   0.000    3985    3951   0.853  5807970  1626.782
  243.537  0x0013006e VoipCall  Ulink   50.218   1.705   0.000    4445    4275   3.825  6284250  1001.110
  243.550  0x00490068 VoipCall  Ulink   52.250   1.705   0.000     533     507   4.878   745290   114.111
  243.559  0x00120067 VoipCall  Ulink   33.807   1.705   0.000    2469    2354   4.658  3460380   818.847
  243.578  0x002e0056 VoipCall  Ulink   57.827   0.790   0.000   15077   14979   0.650 22019130  3046.191
  243.579  0x005f0072 VoipCall  Ulink    7.632   1.705   0.000     551     501   9.074   736470   771.961
  243.605  0x0037004b VoipCall  Ulink    0.000   0.000   0.000    5567       0 100.000        0     0.000
  243.625  0x0029005f VoipCall  Ulink   33.405   0.725   0.000    8720    8692   0.321 12777240  3059.935
  243.628  0x00060078 VoipCall  Ulink    6.136   1.705   0.000     610     542  11.148   796740  1038.741
  243.631  0x00440068 VoipCall  Ulink   66.776   1.705   0.000    3105    2989   3.736  4393830   526.396
  243.645  0x00200061 VoipCall  Ulink   37.403   1.705   0.000    1091    1041   4.583  1530270   327.301
  243.663  0x0026004a VoipCall  Ulink   61.779   1.705   0.000     897     860   4.125  1264200   163.706
  243.686  0x0023006e VoipCall  Ulink   34.926   1.705   0.000    1846    1763   4.496  2591610   593.627
  243.689  0x00510055 VoipCall  Ulink    0.000   0.000   0.000   28211       0 100.000        0     0.000
  243.710  0x0038006f VoipCall  Ulink    0.000   0.000   0.000    4117       0 100.000        0     0.000
  243.742  0x0039005b VoipCall  Ulink   56.250   1.705   0.000    1799    1723   4.225  2532810   360.220
  243.782  0x004a006d VoipCall  Ulink   23.094   1.705   0.000    1169    1099   5.988  1615530   559.645
  243.824  0x0059004b VoipCall  Ulink   72.264   0.834   0.000    8546    8532   0.164 12542040  1388.463
  243.840  0x00450063 VoipCall  Ulink   22.374   1.705   0.000     538     507   5.762   745290   266.482
  243.881  0x00180075 VoipCall  Ulink    0.000   0.000   0.000     124       0 100.000        0     0.000
  243.942  0x004a0058 VoipCall  Ulink   50.595   1.705   0.000    4704    4523   3.848  6648810  1051.294
  243.947  0x001d0054 VoipCall  Ulink   72.688   1.705   0.000    6016    5813   3.374  8545110   940.470
  243.986  0x0057005d VoipCall  Ulink    0.000   0.000   0.000    1081       0 100.000        0     0.000
  243.991  0x00150042 VoipCall  Ulink    0.000   0.000   0.000   15857       0 100.000        0     0.000
  243.992  0x002d0072 VoipCall  Ulink   20.378   1.049   0.000    6780    6594   2.743  9693180  3805.414
  244.000  0x000d006a VoipCall  Ulink   27.401   1.705   0.000    2481    2349   5.320  3453030  1008.146
  244.002  0x0016005f VoipCall  Ulink   62.276   1.705   0.000     873     837   4.124  1230390   158.055
  244.025  0x0032005b VoipCall  Ulink   68.497   1.705   0.000    5456    5259   3.611  7730730   902.898
  244.037  0x00260048 VoipCall  Ulink   66.987   1.705   0.000    6140    5920   3.583  8702400  1039.298
  244.051  0x003b004b VoipCall  Ulink   83.102   1.705   0.000    6707    6492   3.206  9543240   918.703
  244.083  0x00350072 VoipCall  Ulink   48.729   1.705   0.000    1924    1843   4.210  2709210   444.783
  244.144  0x0038006d VoipCall  Ulink   23.243   1.705   0.000     764     720   5.759  1058400   364.283
  244.188  0x001b0068 VoipCall  Ulink    0.000   0.000   0.000     858       0 100.000        0     0.000
  244.193  0x0048005e VoipCall  Ulink   51.369   1.705   0.046      15      14   6.667    20580     3.205
  244.196  0x00530078 VoipCall  Ulink    9.158   1.705   0.000     184     183   0.543   269010   235.004
  244.211  0x002d004b VoipCall  Ulink    0.000   0.000   0.000   23144       0 100.000        0     0.000
  244.254  0x003a0050 VoipCall  Ulink   83.008   1.705   0.000    2743    2654   3.245  3901380   375.999
  244.265  0x00050052 VoipCall  Ulink    0.000   0.000   0.000   15327       0 100.000        0     0.000
  244.281  0x0039006c VoipCall  Ulink   23.510   1.705   0.000    1238    1167   5.735  1715490   583.752
  244.350  0x0047007b VoipCall  Ulink    0.000   0.000   0.000    1329       0 100.000        0     0.000
  244.363  0x00330074 VoipCall  Ulink   14.525   0.768   0.000    1854    1818   1.942  2672460  1471.921
  244.368  0x0019004f VoipCall  Ulink    0.000   0.000   0.000     129       0 100.000        0     0.000
  244.369  0x003d0061 VoipCall  Ulink   18.896   0.975   0.000    4265    4136   3.025  6079920  2574.105
  244.377  0x00400078 VoipCall  Ulink    0.000   0.000   0.000    3838       0 100.000        0     0.000
  244.378  0x000e0053 VoipCall  Ulink   48.433   0.802   0.000    5079    5039   0.788  7407330  1223.522
  244.380  0x0028005f VoipCall  Ulink    0.000   0.000   0.000    2042       0 100.000        0     0.000
  244.394  0x0051006e VoipCall  Ulink   29.621   0.909   0.000    3324    3297   0.812  4846590  1308.979
  244.403  0x00220074 VoipCall  Ulink   23.081   1.110   0.000    4809    4694   2.391  6900180  2391.664
  244.408  0x001a004c VoipCall  Ulink   78.517   1.705   0.000    5078    4904   3.427  7208880   734.502
  244.410  0x002b0063 VoipCall  Ulink   38.985   1.705   0.000    2731    2619   4.101  3849930   790.030
  244.443  0x004b005c VoipCall  Ulink   73.126   0.836   0.000   37256   37196   0.161 54678120  5981.818
  244.443  0x004b0072 VoipCall  Ulink   16.079   1.705   0.000    1018     941   7.564  1383270   688.248
  244.444  0x00590060 VoipCall  Ulink   48.686   0.806   0.000    5159    5121   0.737  7527870  1236.978
  244.468  0x000e005e VoipCall  Ulink   26.565   1.705   0.000     145     138   4.828   202860    61.091
  244.490  0x000c0056 VoipCall  Ulink   75.635   1.705   0.000    3511    3386   3.560  4977420   526.466
  244.491  0x0041005b VoipCall  Ulink   76.796   1.705   0.000    3871    3735   3.513  5490450   571.950
  244.492  0x00000052 VoipCall  Ulink   46.222   1.705   0.000     854     817   4.333  1200990   207.862
  244.500  0x003e0066 VoipCall  Ulink   32.331   1.705   0.000     313     298   4.792   438060   108.392
  244.504  0x0028004a VoipCall  Ulink   83.735   1.705   0.000    6075    5877   3.259  8639190   825.388
  244.517  0x00190052 VoipCall  Ulink   68.433   1.705   0.000    4188    4041   3.510  5940270   694.436
  244.548  0x003d0045 VoipCall  Ulink   97.906   1.705   0.000    4325    4198   2.936  6171060   504.244
  244.572  0x0049005d VoipCall  Ulink   73.095   1.705   0.000    6479    6263   3.334  9206610  1007.625
  244.629  0x0054006b VoipCall  Ulink   19.480   1.705   0.000     555     518   6.667   761460   312.715
  244.659  0x0002005a VoipCall  Ulink   38.238   1.705   0.000     528     505   4.356   742350   155.311
  244.680  0x0027006c VoipCall  Ulink   47.448   0.778   0.000   14473   14367   0.732 21119490  3560.828
  244.717  0x0025006c VoipCall  Ulink   25.538   1.705   0.000     351     329   6.268   483630   151.501
  244.756  0x00180077 VoipCall  Ulink    5.945   1.705   0.000     623     573   8.026   842310  1133.418
  244.789  0x001f0075 VoipCall  Ulink    0.000   0.000   0.000    6889       0 100.000        0     0.000
  244.798  0x00590040 VoipCall  Ulink    0.000   0.000   0.000    7388       0 100.000        0     0.000
  244.813  0x0002006a VoipCall  Ulink   18.527   1.705   0.000     792     739   6.692  1086330   469.089
  244.844  0x003c006b VoipCall  Ulink   62.406   0.837   0.000   10423   10359   0.614 15227730  1952.083
  244.860  0x00300060 VoipCall  Ulink   26.657   0.802   0.000    9666    9580   0.890 14082600  4226.384
  244.905  0x00240077 VoipCall  Ulink   36.472   1.705   0.000     427     404   5.386   593880   130.264
  244.932  0x000f005b VoipCall  Ulink    0.000   0.000   0.000     761       0 100.000        0     0.000
  244.948  0x003d0046 VoipCall  Ulink   96.997   1.705   0.000    3039    2945   3.093  4329150   357.054
  244.974  0x0021004f VoipCall  Ulink    0.000   0.000   0.000     147       0 100.000        0     0.000
  245.041  0x004a0077 VoipCall  Ulink    7.790   1.705   0.000     124     113   8.871   166110   170.595
  245.053  0x00370054 VoipCall  Ulink   57.914   1.705   0.000    2393    2300   3.886  3381000   467.034
  245.109  0x00410083 VoipCall  Ulink    0.000   0.000   0.000    3327       0 100.000        0     0.000
  245.132  0x00560071 VoipCall  Ulink   17.432   0.867   0.000    4564    4417   3.221  6492990  2979.806
  245.138  0x0052006d VoipCall  Ulink   27.023   0.803   0.000    3779    3741   1.006  5499270  1628.008
  245.173  0x00220061 VoipCall  Ulink   59.707   0.792   0.000    7643    7595   0.628 11164650  1495.915
  245.237  0x002b0065 VoipCall  Ulink   34.850   1.705   0.006      49      46   6.122    67620    15.522
  245.242  0x001b0067 VoipCall  Ulink    0.000   0.000   0.000    4148       0 100.000        0     0.000
  245.248  0x0000005a VoipCall  Ulink   32.474   1.705   0.000    1283    1219   4.988  1791930   441.441
  245.251  0x00030053 VoipCall  Ulink    0.000   0.000   0.000     667       0 100.000        0     0.000
  245.253  0x0046005b VoipCall  Ulink   44.460   0.931   0.000    5238    5217   0.401  7668990  1379.948
  245.267  0x0010006f VoipCall  Ulink    6.885   1.705   0.024      27      24  11.111    35280    40.991
  245.364  0x00210057 VoipCall  Ulink   57.902   1.705   0.000    1669    1607   3.715  2362290   326.383
  245.385  0x00230074 VoipCall  Ulink   25.660   1.705   0.000    1261    1188   5.789  1746360   544.464
  245.406  0x00230065 VoipCall  Ulink   55.257   1.705   0.000     418     401   4.067   589470    85.342
  245.408  0x00330054 VoipCall  Ulink   83.505   0.811   0.000   11074   11040   0.307 16228800  1554.754
  245.426  0x002a0057 VoipCall  Ulink   55.868   1.705   0.000    1224    1177   3.840  1730190   247.752
  245.430  0x000f005a VoipCall  Ulink   43.675   1.705   0.000    2887    2784   3.568  4092480   749.632
  245.467  0x000f0049 VoipCall  Ulink   79.208   1.705   0.000    2312    2234   3.374  3283980   331.682
  245.473  0x00600060 VoipCall  Ulink    9.272   1.705   0.082       6       5  16.667     7350     6.341
  245.481  0x00410087 VoipCall  Ulink   10.496   1.705   0.000     245     229   6.531   336630   256.589
  245.516  0x00510072 VoipCall  Ulink   24.395   1.096   0.000    6774    6617   2.318  9726990  3189.862
  245.544  0x005d0055 VoipCall  Ulink    0.000   0.000   0.000     482       0 100.000        0     0.000
  245.561  0x0032007c VoipCall  Ulink    0.000   0.000   0.000     556       0 100.000        0     0.000
  245.562  0x00420056 VoipCall  Ulink   77.046   0.734   0.000    8348    8319   0.347 12228930  1269.773
  245.700  0x00520073 VoipCall  Ulink    0.000   0.000   0.000    1929       0 100.000        0     0.000
  245.716  0x005e005d VoipCall  Ulink   43.719   1.135   0.000    4494    4458   0.801  6553260  1199.166
  245.749  0x00620067 VoipCall  Ulink   20.512   0.966   0.000    4748    4616   2.780  6785520  2646.411
  245.751  0x0063005e VoipCall  Ulink    0.000   0.000   0.000     648       0 100.000        0     0.000
  245.784  0x0033006a VoipCall  Ulink    0.000   0.000   0.000      10       0 100.000        0     0.000
  245.826  0x001d0050 VoipCall  Ulink    0.000   0.000   0.000    3118       0 100.000        0     0.000
  245.851  0x00370059 VoipCall  Ulink   44.463   0.919   0.000    5452    5440   0.220  7996800  1438.833
  245.869  0x00390054 VoipCall  Ulink    0.000   0.000   0.000   10124       0 100.000        0     0.000
  245.880  0x00460069 VoipCall  Ulink   27.437   1.705   0.000     496     466   6.048   685020   199.734
  245.904  0x0005004c VoipCall  Ulink    0.000   0.000   0.000   24182       0 100.000        0     0.000
  245.946  0x004a0079 VoipCall  Ulink    7.333   1.705   0.000     645     599   7.132   880530   960.565
  245.989  0x000d004a VoipCall  Ulink    0.000   0.000   0.000    1098       0 100.000        0     0.000
  245.992  0x00090048 VoipCall  Ulink   96.846   1.705   0.000    6414    6222   2.993  9146340   755.539
  246.003  0x0017005b VoipCall  Ulink    0.000   0.000   0.000   10373       0 100.000        0     0.000
  246.013  0x0013005c VoipCall  Ulink   76.699   1.705   0.000    3082    2984   3.180  4386480   457.527
  246.027  0x0038005d VoipCall  Ulink    0.000   0.000   0.000    1206       0 100.000        0     0.000
  246.053  0x0023007c VoipCall  Ulink    6.247   1.705   0.000     259     246   5.019   361620   463.100
  246.054  0x00250067 VoipCall  Ulink   34.685   1.705   0.000    2071    1987   4.056  2920890   673.690
  246.057  0x00380058 VoipCall  Ulink   69.282   1.705   0.000    1361    1314   3.453  1931580   223.039
  246.069  0x00120064 VoipCall  Ulink   44.560   0.916   0.000    5927    5912   0.253  8690640  1560.264
  246.081  0x0058006c VoipCall  Ulink   25.640   1.705   0.000     255     254   0.392   373380   116.498
  246.109  0x000d0047 VoipCall  Ulink   88.598   0.744   0.000   23410   23397   0.056 34393590  3105.579
  246.157  0x003e0072 VoipCall  Ulink   11.153   1.705   0.000     498     467   6.225   686490   492.411
  246.177  0x002a006f VoipCall  Ulink    6.933   1.705   0.000     683     643   5.857   945210  1090.713
  246.188  0x00210058 VoipCall  Ulink   58.032   0.747   0.000   11566   11485   0.700 16882950  2327.378
  246.220  0x00130062 VoipCall  Ulink   68.907   1.705   0.000     313     300   4.153   441000    51.199
  246.258  0x002f0067 VoipCall  Ulink   54.342   0.867   0.000   15208   15110   0.644 22211700  3269.910
  246.284  0x00490054 VoipCall  Ulink   97.227   1.705   0.000    5023    4873   2.986  7163310   589.406
  246.320  0x0027007b VoipCall  Ulink   11.432   1.705   0.000     181     168   7.182   246960   172.822
  246.323  0x00340080 VoipCall  Ulink    9.708   1.705   0.000     990     920   7.071  1352400  1114.454
  246.332  0x005d004b VoipCall  Ulink   39.442   1.705   0.000     937     900   3.949  1323000   268.342
  246.362  0x00630042 VoipCall  Ulink   81.911   1.705   0.000     702     675   3.846   992250    96.910
  246.382  0x00280049 VoipCall  Ulink   87.922   0.733   0.000   13951   13944   0.050 20497680  1865.079
  246.423  0x001a005b VoipCall  Ulink   61.142   1.705   0.000    3683    3547   3.693  5214090   682.228
  246.424  0x00550051 VoipCall  Ulink   60.338   1.705   0.000    2579    2479   3.877  3644130   483.163
  246.429  0x00470060 VoipCall  Ulink   65.586   1.705   0.000     499     482   3.407   708540    86.425
  246.429  0x00000049 VoipCall  Ulink   58.169   1.705   0.033      20      19   5.000    27930     3.841
  246.430  0x0059006f VoipCall  Ulink   29.282   0.829   0.000    3486    3457   0.832  5081790  1388.396
  246.454  0x00240072 VoipCall  Ulink   45.026   1.705   0.000    1935    1865   3.618  2741550   487.104
  246.490  0x0051007b VoipCall  Ulink    5.174   1.705   0.000     134     133   0.746   195510   302.312
  246.502  0x0034004d VoipCall  Ulink    0.000   0.000   0.000    1155       0 100.000        0     0.000
  246.515  0x00370060 VoipCall  Ulink    0.000   0.000   0.000    3201       0 100.000        0     0.000
  246.522  0x0017006d VoipCall  Ulink   37.215   1.705   0.000     172     164   4.651   241080    51.823
  246.540  0x0059004e VoipCall  Ulink   74.224   0.821   0.000   14086   14064   0.156 20674080  2228.295
  246.543  0x004c0061 VoipCall  Ulink   49.219   1.705   0.000    1901    1824   4.050  2681280   435.809
  246.556  0x00570066 VoipCall  Ulink   29.364   1.705   0.000     289     278   3.806   408660   111.336
  246.590  0x004a005b VoipCall  Ulink   47.425   1.705   0.000     452     437   3.319   642390   108.363
  246.639  0x000c004a VoipCall  Ulink   94.202   0.795   0.000   17328   17319   0.052 25458930  2162.069
  246.649  0x002a006e VoipCall  Ulink    7.669   1.705   0.000     190     178   6.316   261660   272.942
  246.676  0x004f005c VoipCall  Ulink   71.051   0.779   0.000   11586   11568   0.155 17004960  1914.686
  246.722  0x0004005f VoipCall  Ulink   96.538   1.705   0.000    1457    1414   2.951  2078580   172.249
  246.893  0x00250054 VoipCall  Ulink   67.400   0.726   0.000   13609   13588   0.154 19974360  2370.846
  246.900  0x0002004e VoipCall  Ulink    0.000   0.000   0.000     779       0 100.000        0     0.000
  246.914  0x0052004d VoipCall  Ulink    0.000   0.000   0.000    4536       0 100.000        0     0.000
  246.933  0x00340052 VoipCall  Ulink   87.462   1.705   0.000    1063    1026   3.481  1508220   137.954
  246.939  0x0025006b VoipCall  Ulink   30.799   1.705   0.000    1461    1390   4.860  2043300   530.737
  246.970  0x004e0082 VoipCall  Ulink   23.303   1.003   0.000    2582    2518   2.479  3701460  1270.717
  246.971  0x0008005d VoipCall  Ulink   49.926   1.705   0.000    1768    1700   3.846  2499000   400.430
  247.040  0x0045005b VoipCall  Ulink   47.651   1.705   0.000    2065    1979   4.165  2909130   488.409
  247.074  0x003c005e VoipCall  Ulink    0.000   0.000   0.000   11552       0 100.000        0     0.000
  247.076  0x0037004d VoipCall  Ulink    0.000   0.000   0.000    1717       0 100.000        0     0.000
  247.111  0x00200054 VoipCall  Ulink   79.325   1.705   0.000    4376    4230   3.336  6218100   627.099
  247.120  0x0020004b VoipCall  Ulink   97.800   1.705   0.000    7637    7409   2.985 10891230   890.898
  247.154  0x000b0066 VoipCall  Ulink    0.000   0.000   0.000    2506       0 100.000        0     0.000
  247.173  0x001b0057 VoipCall  Ulink   76.579   1.705   0.000    2042    1972   3.428  2898840   302.835
  247.173  0x00380073 VoipCall  Ulink   18.212   1.705   0.000     179     163   8.939   239610   105.251
  247.355  0x00190056 VoipCall  Ulink   59.602   1.705   0.000    2461    2364   3.941  3475080   466.441
  247.367  0x00260051 VoipCall  Ulink   45.752   0.908   0.000    5802    5788   0.241  8508360  1487.723
  247.385  0x0030004c VoipCall  Ulink   75.217   1.705   0.000    1265    1221   3.478  1794870   190.900
  247.466  0x005f0074 VoipCall  Ulink    8.147   1.705   0.000     134     126   5.970   185220   181.867
  247.487  0x003a0054 VoipCall  Ulink   80.896   1.705   0.000    7662    7405   3.354 10885350  1076.481
  247.542  0x0063004d VoipCall  Ulink   61.238   1.705   0.000    2012    1934   3.877  2842980   371.399
  247.547  0x00020047 VoipCall  Ulink   79.811   1.705   0.000    2520    2434   3.413  3577980   358.647
  247.569  0x001e0072 VoipCall  Ulink   28.746   0.773   0.000    4520    4482   0.841  6588540  1833.605
  247.577  0x00340069 VoipCall  Ulink   56.645   1.705   0.000    4323    4173   3.470  6134310   866.351
  247.601  0x0004006c VoipCall  Ulink    0.000   0.000   0.000    4503       0 100.000        0     0.000
  247.604  0x002e0054 VoipCall  Ulink   66.090   1.705   0.000    6034    5817   3.596  8550990  1035.078
  247.618  0x0062005f VoipCall  Ulink   31.416   1.705   0.000     699     663   5.150   974610   248.178
  247.618  0x0006004b VoipCall  Ulink    0.000   0.000   0.000    1998       0 100.000        0     0.000
  247.624  0x000a0043 VoipCall  Ulink   98.064   1.705   0.000    1931    1875   2.900  2756250   224.853
  247.627  0x00140054 VoipCall  Ulink   48.843   0.743   0.000    7438    7384   0.726 10854480  1777.855
  247.632  0x004c0050 VoipCall  Ulink   86.222   0.814   0.000   23011   22943   0.296 33726210  3129.235
  247.633  0x0023005e VoipCall  Ulink   70.946   1.705   0.000     983     949   3.459  1395030   157.305
  247.709  0x00410085 VoipCall  Ulink    0.000   0.000   0.000     659       0 100.000        0     0.000
  247.739  0x0004008b VoipCall  Ulink    5.917   1.705   0.000     997     996   0.100  1464120  1979.675
  247.750  0x005b004b VoipCall  Ulink    0.000   0.000   0.000   19289       0 100.000        0     0.000
  247.766  0x00530053 VoipCall  Ulink   77.164   1.705   0.000    3895    3765   3.338  5534550   573.796
  247.813  0x000a0045 VoipCall  Ulink   94.759   1.705   0.000    4238    4114   2.926  6047580   510.565
  247.817  0x001e0077 VoipCall  Ulink    0.000   0.000   0.000     198       0 100.000        0     0.000
  247.841  0x003b0074 VoipCall  Ulink    9.649   0.948   0.000    1644    1539   6.387  2262330  1875.668
  247.849  0x000c0075 VoipCall  Ulink    0.000   0.000   0.000    2572       0 100.000        0     0.000
  247.860  0x00220070 VoipCall  Ulink   31.418   0.843   0.000    3803    3772   0.815  5544840  1411.878
  247.897  0x00520069 VoipCall  Ulink   39.824   1.705   0.000    1607    1557   3.111  2288790   459.776
  247.914  0x00110047 VoipCall  Ulink   49.746   0.755   0.000    5590    5550   0.716  8158500  1312.034
  247.925  0x001f006d VoipCall  Ulink   59.928   0.749   0.000    7351    7305   0.626 10738350  1433.506
  247.941  0x00190054 VoipCall  Ulink   66.173   1.705   0.000    6014    5802   3.525  8528940  1031.106
  247.956  0x00610061 VoipCall  Ulink   23.333   1.705   0.000     502     473   5.777   695310   238.393
  247.984  0x002f005d VoipCall  Ulink    0.000   0.000   0.000    3493       0 100.000        0     0.000
  247.993  0x004f006d VoipCall  Ulink   22.021   0.913   0.000    5389    5254   2.505  7723380  2805.797
  247.998  0x0011004f VoipCall  Ulink    0.000   0.000   0.000    6539       0 100.000        0     0.000
  248.022  0x00560074 VoipCall  Ulink   12.402   1.705   0.000     353     332   5.949   488040   314.824
  248.041  0x0001006c VoipCall  Ulink    0.000   0.000   0.000    8432       0 100.000        0     0.000
  248.048  0x003c006e VoipCall  Ulink   61.028   0.765   0.000   17100   16998   0.596 24987060  3275.490
  248.054  0x00130085 VoipCall  Ulink    9.761   1.705   0.072       8       7  12.500    10290     8.433
  248.061  0x0063004b VoipCall  Ulink   66.038   0.836   0.000   18678   18570   0.578 27297900  3306.941
  248.062  0x0036007e VoipCall  Ulink    0.000   0.000   0.000     318       0 100.000        0     0.000
  248.094  0x001d0058 VoipCall  Ulink   70.790   1.705   0.000    1424    1419   0.351  2085930   235.730
  248.121  0x003d005f VoipCall  Ulink   35.730   1.705   0.000     891     851   4.489  1250970   280.091
  248.141  0x00500064 VoipCall  Ulink   13.291   1.705   0.027      24      22   8.333    32340    19.465
  248.147  0x003a0052 VoipCall  Ulink    0.000   0.000   0.000    2445       0 100.000        0     0.000
  248.164  0x00110034 VoipCall  Ulink   91.330   0.750   0.000   16333   16324   0.055 23996280  2101.947
  248.180  0x00390049 VoipCall  Ulink   90.844   0.745   0.000   16657   16647   0.060 24471090  2154.991
  248.206  0x003c006a VoipCall  Ulink    0.000   0.000   0.000    9911       0 100.000        0     0.000
  248.237  0x00380075 VoipCall  Ulink   10.639   1.705   0.000     921     862   6.406  1267140   952.862
  248.239  0x00080049 VoipCall  Ulink    0.000   0.000   0.000    7471       0 100.000        0     0.000
  248.253  0x0058005e VoipCall  Ulink   61.362   0.766   0.000    6845    6801   0.643  9997470  1303.400
  248.257  0x00090055 VoipCall  Ulink   81.358   0.995   0.000    7983    7909   0.927 11626230  1143.223
  248.265  0x0037004c VoipCall  Ulink   81.875   1.705   0.000    2576    2488   3.416  3657360   357.361
  248.284  0x002a0073 VoipCall  Ulink    0.000   0.000   0.000     158       0 100.000        0     0.000
  248.292  0x002d005c VoipCall  Ulink   66.219   1.705   0.000    2732    2636   3.514  3874920   468.131
  248.310  0x002f0075 VoipCall  Ulink   13.081   1.705   0.000     979     925   5.516  1359750   831.585
  248.314  0x004e007a VoipCall  Ulink   48.635   1.705   0.000     611     589   3.601   865830   142.422
  248.331  0x005e005e VoipCall  Ulink    0.000   0.000   0.000     604       0 100.000        0     0.000
  248.338  0x00410059 VoipCall  Ulink   81.942   1.705   0.000    1408    1358   3.551  1996260   194.894
  248.367  0x000d0068 VoipCall  Ulink    0.000   0.000   0.000     173       0 100.000        0     0.000
  248.370  0x00330061 VoipCall  Ulink   60.289   0.747   0.000    9235    9177   0.628 13490190  1790.066
  248.372  0x0036005f VoipCall  Ulink   68.105   1.705   0.000    3842    3699   3.722  5437530   638.724
