   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  457.901  0x002800d9 VoipCall  Ulink   48.348   1.609   0.001    3080    3079   0.032  4526130   748.924
  457.914  0x005600d7 VoipCall  Ulink   28.899   1.620   0.002     444     443   0.225   651210   180.271
  457.922  0x003700ab VoipCall  Ulink   78.714   1.610   0.000    8203    8202   0.012 12056940  1225.387
  457.935  0x001c00dc VoipCall  Ulink    9.974   1.614   0.011     155     154   0.645   226380   181.572
  457.944  0x004400cd VoipCall  Ulink   57.324   1.614   0.000   15245   15244   0.007 22408680  3127.291
  457.955  0x003900eb VoipCall  Ulink   13.498   1.623   0.001     625     624   0.160   917280   543.662
  457.970  0x000f00cc VoipCall  Ulink   68.139   1.612   0.000    9729    9728   0.010 14300160  1678.951
  458.000  0x004500b5 VoipCall  Ulink   40.391   1.608   0.000    8563    8562   0.012 12586140  2492.870
  458.043  0x004e00e5 VoipCall  Ulink   42.094   1.609   0.000    5047    5046   0.020  7417620  1409.727
  458.044  0x004600b7 VoipCall  Ulink   86.661   1.610   0.001    4202    4201   0.024  6175470   570.081
  458.088  0x004900ea VoipCall  Ulink   32.286   1.621   0.000    9368    9367   0.011 13769490  3411.903
  458.098  0x000400bc VoipCall  Ulink   93.226   1.606   0.000    7560    7559   0.013 11111730   953.533
  458.126  0x001d00c3 VoipCall  Ulink   41.780   1.609   0.006     597     596   0.168   876120   167.760
  458.172  0x003100b6 VoipCall  Ulink   75.002   1.608   0.002    1856    1855   0.054  2726850   290.855
  458.217  0x001b00cd VoipCall  Ulink   37.275   1.612   0.000    3907    3906   0.026  5741820  1232.329
  458.230  0x004d00be VoipCall  Ulink   71.911   1.608   0.000    5804    5803   0.017  8530410   949.002
  458.308  0x002500c3 VoipCall  Ulink   77.544   1.610   0.022     177     176   0.565   258720    26.691
  458.310  0x006000a8 VoipCall  Ulink   56.878   1.613   0.000    3047    3046   0.033  4477620   629.783
  458.386  0x002000b7 VoipCall  Ulink   78.801   1.609   0.000   10416   10415   0.010 15310050  1554.304
  458.409  0x005c00ee VoipCall  Ulink   36.361   1.614   0.000    4843    4842   0.021  7117740  1566.033
  458.463  0x003800be VoipCall  Ulink   89.911   1.608   0.002    1782    1781   0.056  2618070   232.946
  458.479  0x001100b1 VoipCall  Ulink   40.003   1.607   0.000    4069    4068   0.025  5979960  1195.912
  458.479  0x003700d5 VoipCall  Ulink    6.722   1.593   0.000    1176    1175   0.085  1727250  2055.651
  458.491  0x002e00c0 VoipCall  Ulink   80.985   1.610   0.001    2513    2512   0.040  3692640   364.770
  458.569  0x001a00cc VoipCall  Ulink   27.581   1.619   0.000    4582    4581   0.022  6734070  1953.219
  458.612  0x004400cf VoipCall  Ulink   56.980   1.613   0.005     873     872   0.115  1281840   179.971
  458.644  0x000c00c8 VoipCall  Ulink   82.910   1.610   0.000   12693   12692   0.008 18657240  1800.233
  458.701  0x000100b2 VoipCall  Ulink   93.536   1.606   0.000    3740    3739   0.027  5496330   470.090
  458.704  0x006300c5 VoipCall  Ulink   20.841   1.626   0.001     573     572   0.175   840840   322.761
  458.753  0x003300d9 VoipCall  Ulink   11.762   1.613   0.000    2720    2719   0.037  3996930  2718.445
  458.769  0x003400de VoipCall  Ulink   70.189   1.610   0.000    6206    6205   0.016  9121350  1039.630
  458.774  0x002300e6 VoipCall  Ulink    8.256   1.599   0.000     379     378   0.264   555660   538.412
  458.795  0x002c00cb VoipCall  Ulink   60.344   1.612   0.000    1251    1250   0.080  1837500   243.604
  458.824  0x001700e7 VoipCall  Ulink   29.563   1.618   0.000    1419    1418   0.070  2084460   564.076
  458.828  0x000900bf VoipCall  Ulink   87.188   1.610   0.000   12971   12970   0.008 19065900  1749.396
  458.834  0x002200bb VoipCall  Ulink   82.212   1.610   0.000   10852   10851   0.009 15950970  1552.180
  458.835  0x004400e0 VoipCall  Ulink    5.476   1.580   0.000     722     721   0.139  1059870  1548.513
  458.859  0x000300ad VoipCall  Ulink   65.967   1.614   0.000    6188    6187   0.016  9094890  1102.958
  458.866  0x001500df VoipCall  Ulink   10.202   1.608   0.000     658     657   0.152   965790   757.302
  458.873  0x001200b6 VoipCall  Ulink   99.481   1.602   0.000   12061   12060   0.008 17728200  1425.652
  458.885  0x005300ce VoipCall  Ulink   19.797   1.625   0.000    4694    4693   0.021  6898710  2787.841
  458.900  0x001b00c6 VoipCall  Ulink   50.760   1.608   0.001    1364    1363   0.073  2003610   315.776
  458.918  0x000800c2 VoipCall  Ulink   61.000   1.613   0.002    1225    1224   0.082  1799280   235.970
  458.922  0x000e00da VoipCall  Ulink   32.696   1.619   0.000    3714    3713   0.027  5458110  1335.469
  458.973  0x002100cc VoipCall  Ulink   25.124   1.616   0.001     777     776   0.129  1140720   363.224
  459.018  0x000200e3 VoipCall  Ulink    9.899   1.605   0.000     597     596   0.168   876120   708.036
  459.027  0x005200c3 VoipCall  Ulink   72.111   1.608   0.000    3222    3221   0.031  4734870   525.287
  459.031  0x000700b7 VoipCall  Ulink   51.867   1.609   0.000    2774    2773   0.036  4076310   628.733
  459.041  0x000400dd VoipCall  Ulink   49.680   1.607   0.000    6603    6602   0.015  9704940  1562.805
  459.050  0x003100b0 VoipCall  Ulink   86.681   1.616   0.024      70      69   1.429   101430     9.361
  459.071  0x000700af VoipCall  Ulink   65.843   1.613   0.000    1976    1975   0.051  2903250   352.750
  459.120  0x001100aa VoipCall  Ulink   54.913   1.607   0.006     323     322   0.310   473340    68.959
  459.135  0x005600d3 VoipCall  Ulink   35.219   1.616   0.001     909     908   0.110  1334760   303.190
  459.159  0x003100cf VoipCall  Ulink   25.931   1.615   0.000    2857    2856   0.035  4198320  1295.252
  459.175  0x001e00b6 VoipCall  Ulink   95.651   1.604   0.000   11357   11356   0.009 16693320  1396.192
  459.208  0x004f00bb VoipCall  Ulink   73.230   1.607   0.000    6904    6903   0.014 10147410  1108.556
  459.211  0x002600b3 VoipCall  Ulink   53.032   1.608   0.000    4602    4601   0.022  6763470  1020.284
  459.221  0x002900bc VoipCall  Ulink   50.577   1.607   0.000    1568    1567   0.064  2303490   364.354
  459.225  0x002d00db VoipCall  Ulink   21.009   1.623   0.000     956     955   0.105  1403850   534.559
  459.239  0x004100e9 VoipCall  Ulink   19.692   1.624   0.000    1663    1662   0.060  2443140   992.539
  459.247  0x002200d9 VoipCall  Ulink   35.173   1.618   0.003     160     159   0.625   233730    53.161
  459.256  0x004100ec VoipCall  Ulink   14.993   1.616   0.000    1433    1432   0.070  2105040  1123.183
  459.333  0x001300db VoipCall  Ulink   33.959   1.618   0.000     809     808   0.124  1187760   279.810
  459.336  0x000b00ca VoipCall  Ulink   10.951   1.604   0.000     432     431   0.231   633570   462.825
  459.338  0x000d00d5 VoipCall  Ulink   35.429   1.616   0.001     678     677   0.147   995190   224.716
  459.341  0x005300db VoipCall  Ulink    9.392   1.598   0.000     749     748   0.134  1099560   936.557
  459.377  0x001300c8 VoipCall  Ulink   60.004   1.611   0.000    8208    8207   0.012 12064290  1608.473
  459.379  0x004100e4 VoipCall  Ulink   34.788   1.616   0.000    1625    1624   0.062  2387280   548.982
  459.394  0x001c00bd VoipCall  Ulink   57.269   1.611   0.000    8259    8258   0.012 12139260  1695.744
  459.410  0x006300bf VoipCall  Ulink   34.778   1.618   0.000    1029    1028   0.097  1511160   347.612
  459.428  0x000d00d1 VoipCall  Ulink   43.287   1.607   0.000    8823    8822   0.011 12968340  2396.708
  459.460  0x003800d8 VoipCall  Ulink   54.970   1.610   0.000    2335    2334   0.043  3430980   499.327
  459.492  0x004900ce VoipCall  Ulink   88.074   1.609   0.000    4651    4650   0.022  6835500   620.889
  459.501  0x005300d0 VoipCall  Ulink   18.469   1.621   0.000    3248    3247   0.031  4773090  2067.555
  459.535  0x002d00c3 VoipCall  Ulink   67.997   1.612   0.000   32680   32679   0.003 48038130  5651.772
  459.548  0x000000c8 VoipCall  Ulink   10.981   1.603   0.000     279     278   0.358   408660   297.731
  459.559  0x002800f0 VoipCall  Ulink   20.358   1.623   0.004     138     137   0.725   201390    79.141
  459.571  0x000500d3 VoipCall  Ulink   63.801   1.614   0.002     782     781   0.128  1148070   143.956
  459.594  0x002000b3 VoipCall  Ulink   90.290   1.608   0.000   11233   11232   0.009 16511040  1462.926
  459.609  0x000900e2 VoipCall  Ulink   23.517   1.618   0.000    1542    1541   0.065  2265270   770.609
  459.676  0x004900d6 VoipCall  Ulink   71.665   1.609   0.000    8285    8284   0.012 12177480  1359.383
  459.731  0x001d00c1 VoipCall  Ulink   50.437   1.606   0.000    1636    1635   0.061  2403450   381.217
  459.748  0x005700c7 VoipCall  Ulink   29.386   1.616   0.000    2459    2458   0.041  3613260   983.676
  459.817  0x003b00d3 VoipCall  Ulink    8.677   1.589   0.000     510     509   0.196   748230   689.841
  459.823  0x004f00d1 VoipCall  Ulink   33.302   1.615   0.001     442     441   0.226   648270   155.733
  459.827  0x000c00e2 VoipCall  Ulink   24.997   1.615   0.000    3415    3414   0.029  5018580  1606.128
  459.836  0x000900de VoipCall  Ulink   34.445   1.618   0.000    4060    4059   0.025  5966730  1385.797
  459.859  0x002200b5 VoipCall  Ulink   96.372   1.604   0.005     213     212   0.469   311640    25.869
  459.893  0x002c00ec VoipCall  Ulink    6.161   1.571   0.000     360     359   0.278   527730   685.292
  459.894  0x005800c9 VoipCall  Ulink   36.654   1.614   0.000    2411    2410   0.041  3542700   773.209
  459.918  0x004900da VoipCall  Ulink   61.621   1.611   0.000   10344   10343   0.010 15204210  1973.885
  459.992  0x001300da VoipCall  Ulink   39.339   1.608   0.000    2418    2417   0.041  3552990   722.539
  459.992  0x000600d1 VoipCall  Ulink   27.778   1.613   0.000    2580    2579   0.039  3791130  1091.822
  459.992  0x005e00ba VoipCall  Ulink   67.984   1.612   0.000   15639   15638   0.006 22987860  2705.094
  460.025  0x001000cf VoipCall  Ulink   11.288   1.600   0.000     922     921   0.108  1353870   959.470
  460.027  0x000900eb VoipCall  Ulink    6.191   1.566   0.000     138     137   0.725   201390   260.223
  460.029  0x006000b3 VoipCall  Ulink   26.882   1.614   0.000     786     785   0.127  1153950   343.414
  460.033  0x002700d3 VoipCall  Ulink   18.271   1.618   0.000     617     616   0.162   905520   396.474
  460.059  0x002700d6 VoipCall  Ulink   16.353   1.613   0.000    1730    1729   0.058  2541630  1243.390
  460.071  0x003a00bd VoipCall  Ulink   62.026   1.612   0.000    2774    2773   0.036  4076310   525.753
  460.076  0x001800d3 VoipCall  Ulink   47.520   1.606   0.000    2005    2004   0.050  2945880   495.941
  460.271  0x001400b1 VoipCall  Ulink   88.884   1.609   0.001     875     874   0.114  1284780   115.635
  460.274  0x005a00bb VoipCall  Ulink   48.402   1.605   0.000    4151    4150   0.024  6100500  1008.304
  460.310  0x000900cc VoipCall  Ulink   67.007   1.614   0.016     266     265   0.376   389550    46.508
  460.311  0x006300a7 VoipCall  Ulink   95.035   1.604   0.000   14373   14372   0.007 21126840  1778.451
  460.328  0x005700ce VoipCall  Ulink   17.146   1.613   0.000     584     583   0.171   857010   399.868
  460.337  0x003b00c5 VoipCall  Ulink   35.604   1.616   0.000     707     706   0.141  1037820   233.194
  460.345  0x001800db VoipCall  Ulink   27.408   1.612   0.000    2485    2484   0.040  3651480  1065.824
  460.346  0x003700c1 VoipCall  Ulink   46.134   1.605   0.000   12417   12416   0.008 18251520  3164.968
  460.353  0x003f00c3 VoipCall  Ulink   36.864   1.613   0.000    3629    3628   0.028  5333160  1157.376
  460.353  0x002c00bb VoipCall  Ulink   86.077   1.609   0.000   24798   24797   0.004 36451590  3387.818
  460.370  0x003400ea VoipCall  Ulink   46.734   1.605   0.000    9405    9404   0.011 13823880  2366.372
  460.390  0x003900d8 VoipCall  Ulink   50.690   1.605   0.000    9311    9310   0.011 13685700  2159.887
  460.403  0x004100ea VoipCall  Ulink   19.493   1.617   0.000    2549    2548   0.039  3745560  1537.226
  460.406  0x005200c0 VoipCall  Ulink   85.508   1.609   0.000   15135   15134   0.007 22246980  2081.396
  460.424  0x000000ba VoipCall  Ulink   48.275   1.605   0.000    3948    3947   0.025  5802090   961.507
  460.434  0x003f00be VoipCall  Ulink   44.117   1.606   0.000   10574   10573   0.009 15542310  2818.395
  460.437  0x001700f6 VoipCall  Ulink    8.044   1.581   0.000     388     387   0.258   568890   565.749
  460.535  0x002c00cd VoipCall  Ulink   59.660   1.610   0.005     246     245   0.407   360150    48.293
  460.659  0x001c00af VoipCall  Ulink   96.560   1.603   0.000   15279   15278   0.007 22458660  1860.700
  460.661  0x002100be VoipCall  Ulink   51.836   1.605   0.000    5162    5161   0.019  7586670  1170.883
  460.664  0x001f00c7 VoipCall  Ulink   83.567   1.609   0.000    7479    7478   0.013 10992660  1052.342
  460.683  0x002300da VoipCall  Ulink   36.221   1.614   0.000    3379    3378   0.030  4965660  1096.742
  460.690  0x000300c4 VoipCall  Ulink   11.247   1.594   0.001     140     139   0.714   204330   145.336
  460.717  0x002000e9 VoipCall  Ulink    7.198   1.568   0.000     239     238   0.418   349860   388.835
  460.721  0x005e00a7 VoipCall  Ulink   98.241   1.603   0.000    1312    1311   0.076  1927170   156.933
  460.722  0x005a00a7 VoipCall  Ulink   90.027   1.608   0.000    2236    2235   0.045  3285450   291.953
  460.722  0x005700c9 VoipCall  Ulink   27.010   1.611   0.000    1853    1852   0.054  2722440   806.347
  460.778  0x005300bb VoipCall  Ulink   64.278   1.611   0.000    3800    3799   0.026  5584530   695.042
  460.786  0x001d00b8 VoipCall  Ulink   77.389   1.606   0.000    5728    5727   0.017  8418690   870.270
  460.856  0x003000b7 VoipCall  Ulink   91.002   1.611   0.026      81      80   1.235   117600    10.338
  460.863  0x000c00e4 VoipCall  Ulink   22.620   1.618   0.000     600     599   0.167   880530   311.423
  460.873  0x005700bc VoipCall  Ulink   56.733   1.608   0.000    3723    3722   0.027  5471340   771.515
  460.904  0x000900c0 VoipCall  Ulink   86.253   1.609   0.000    2129    2128   0.047  3128160   290.137
  460.946  0x001000ad VoipCall  Ulink   86.615   1.600   0.087      13       9  30.769    13230     1.221
  460.949  0x001800bb VoipCall  Ulink   94.853   1.604   0.000   10292   10291   0.010 15127770  1275.890
  460.970  0x001200dc VoipCall  Ulink   30.441   1.608   0.010      67      66   1.493    97020    25.496
  460.972  0x000a00e0 VoipCall  Ulink   54.808   1.607   0.000    8071    8070   0.012 11862900  1731.573
  460.989  0x005d00db VoipCall  Ulink    7.103   1.565   0.000    1493    1492   0.067  2193240  2470.235
  461.010  0x001500ce VoipCall  Ulink   45.107   1.605   0.000   31117   31116   0.003 45740520  8112.439
  461.011  0x005800d7 VoipCall  Ulink   18.237   1.612   0.000    1049    1048   0.095  1540560   675.807
  461.028  0x000000c0 VoipCall  Ulink   38.550   1.610   0.000    3533    3532   0.028  5192040  1077.474
  461.038  0x003c00d0 VoipCall  Ulink   77.311   1.605   0.000    8152    8151   0.012 11981970  1239.879
  461.043  0x001300ea VoipCall  Ulink   18.427   1.612   0.000    1268    1267   0.079  1862490   808.599
  461.083  0x003600c0 VoipCall  Ulink   75.615   1.606   0.004     525     524   0.190   770280    81.494
  461.160  0x004200cc VoipCall  Ulink   34.911   1.616   0.006     206     205   0.485   301350    69.055
  461.168  0x005000cd VoipCall  Ulink    8.240   1.573   0.000    1292    1291   0.077  1897770  1842.447
  461.169  0x005500b7 VoipCall  Ulink   68.470   1.611   0.000   19594   19593   0.005 28801710  3365.174
  461.194  0x000300b4 VoipCall  Ulink   51.895   1.602   0.036      31      30   3.226    44100     6.798
  461.195  0x003300db VoipCall  Ulink   12.047   1.593   0.000     207     206   0.483   302820   201.085
  461.207  0x000500e6 VoipCall  Ulink   31.788   1.613   0.000    1695    1694   0.059  2490180   626.694
  461.216  0x000100e0 VoipCall  Ulink   13.596   1.598   0.000     836     835   0.120  1227450   722.235
  461.264  0x000900cd VoipCall  Ulink   66.219   1.612   0.000    9309    9308   0.011 13682760  1653.042
  461.268  0x002a00b8 VoipCall  Ulink   61.286   1.610   0.000    1723    1722   0.058  2531340   330.429
  461.345  0x005100d3 VoipCall  Ulink   10.591   1.584   0.000     559     558   0.179   820260   619.561
  461.355  0x005300cd VoipCall  Ulink   24.028   1.618   0.000     378     377   0.265   554190   184.513
  461.417  0x004f00cf VoipCall  Ulink   42.457   1.604   0.000    1709    1708   0.059  2510760   473.092
  461.428  0x004700d4 VoipCall  Ulink   38.943   1.610   0.000    4794    4793   0.021  7045710  1447.387
  461.464  0x004800e8 VoipCall  Ulink   27.401   1.609   0.000    2218    2217   0.045  3258990   951.493
  461.480  0x003300c3 VoipCall  Ulink   68.550   1.612   0.000   12705   12704   0.008 18674880  2179.431
  461.492  0x005900be VoipCall  Ulink   45.807   1.605   0.000   10905   10904   0.009 16028880  2799.389
  461.500  0x001500c6 VoipCall  Ulink   56.199   1.607   0.000     777     776   0.129  1140720   162.384
  461.507  0x001800d8 VoipCall  Ulink   31.104   1.615   0.004     159     158   0.629   232260    59.737
  461.567  0x001b00d6 VoipCall  Ulink   25.354   1.613   0.000    3177    3176   0.031  4668720  1473.138
  461.568  0x001800c8 VoipCall  Ulink   67.361   1.611   0.000    5918    5917   0.017  8697990  1032.995
  461.579  0x005200da VoipCall  Ulink   26.901   1.609   0.000     936     935   0.107  1374450   408.743
  461.579  0x003900d6 VoipCall  Ulink   53.778   1.605   0.000   13359   13358   0.007 19636260  2921.076
  461.586  0x005700b0 VoipCall  Ulink   78.556   1.606   0.000    2238    2237   0.045  3288390   334.884
  461.616  0x003c00f0 VoipCall  Ulink   39.690   1.607   0.000     480     479   0.208   704130   141.927
  461.618  0x002700c8 VoipCall  Ulink   42.510   1.604   0.003     240     239   0.417   351330    66.117
  461.620  0x002c00c6 VoipCall  Ulink   72.629   1.608   0.000    7680    7679   0.013 11288130  1243.370
  461.625  0x004600bc VoipCall  Ulink   80.865   1.606   0.000    6708    6707   0.015  9859290   975.385
  461.629  0x003500d9 VoipCall  Ulink   46.631   1.605   0.000    7820    7819   0.013 11493930  1971.900
  461.636  0x001d00c9 VoipCall  Ulink   30.566   1.611   0.000    2152    2151   0.046  3161970   827.574
  461.659  0x003a00b6 VoipCall  Ulink   83.376   1.607   0.000    9290    9289   0.011 13654830  1310.191
  461.672  0x002600ab VoipCall  Ulink   70.335   1.609   0.000    4107    4106   0.024  6035820   686.525
  461.679  0x004000c7 VoipCall  Ulink   94.869   1.605   0.000    2160    2159   0.046  3173730   267.630
  461.688  0x000f00c0 VoipCall  Ulink   99.534   1.602   0.000    9779    9778   0.010 14373660  1155.278
  461.693  0x004700e1 VoipCall  Ulink   10.137   1.580   0.000     503     502   0.199   737940   582.351
  461.720  0x002b00bf VoipCall  Ulink   76.874   1.604   0.000   11608   11607   0.009 17062290  1775.599
  461.726  0x001c00d8 VoipCall  Ulink   23.885   1.616   0.000    4321    4320   0.023  6350400  2127.025
  461.734  0x001b00bd VoipCall  Ulink   86.844   1.607   0.000    9165    9164   0.011 13471080  1240.943
  461.758  0x005900c8 VoipCall  Ulink   26.569   1.611   0.000     647     646   0.155   949620   285.937
  461.777  0x004500a7 VoipCall  Ulink   78.490   1.605   0.000    4848    4847   0.021  7125090   726.213
  461.781  0x0011009a VoipCall  Ulink   89.424   1.608   0.000    8529    8528   0.012 12536160  1121.501
  461.785  0x002700d9 VoipCall  Ulink   10.785   1.582   0.000     150     149   0.667   219030   162.469
  461.799  0x005a00be VoipCall  Ulink   47.063   1.604   0.000    1250    1249   0.080  1836030   312.094
  461.812  0x004800cb VoipCall  Ulink   74.159   1.606   0.000   12329   12328   0.008 18122160  1954.953
  461.834  0x004900e3 VoipCall  Ulink   52.768   1.605   0.000    1967    1966   0.051  2890020   438.143
  461.853  0x002800de VoipCall  Ulink   39.351   1.610   0.001     249     248   0.402   364560    74.114
  461.862  0x001200db VoipCall  Ulink   34.699   1.611   0.000    1454    1453   0.069  2135910   492.439
  461.894  0x003600d8 VoipCall  Ulink   32.362   1.611   0.000    5665    5664   0.018  8326080  2058.206
  461.911  0x002a00b1 VoipCall  Ulink   69.647   1.611   0.000    2861    2860   0.035  4204200   482.915
  461.921  0x002900d3 VoipCall  Ulink   12.315   1.589   0.000    1726    1725   0.058  2535750  1647.218
  461.994  0x004600be VoipCall  Ulink   78.468   1.605   0.003     522     521   0.192   765870    78.081
  462.059  0x000000b2 VoipCall  Ulink   72.877   1.607   0.000    2726    2725   0.037  4005750   439.726
  462.064  0x001100a9 VoipCall  Ulink   60.232   1.608   0.000    2307    2306   0.043  3389820   450.232
  462.072  0x000900e4 VoipCall  Ulink   20.759   1.611   0.001     237     236   0.422   346920   133.695
  462.141  0x005300b8 VoipCall  Ulink   71.041   1.609   0.000    4271    4270   0.023  6276900   706.843
  462.153  0x000000bd VoipCall  Ulink   44.670   1.602   0.000    7265    7264   0.014 10678080  1912.334
  462.168  0x000500f6 VoipCall  Ulink   14.896   1.597   0.000     605     604   0.165   887880   476.831
  462.241  0x001300cf VoipCall  Ulink   53.359   1.603   0.000    8336    8335   0.012 12252450  1836.967
  462.245  0x003b00ab VoipCall  Ulink   89.570   1.608   0.000    5101    5100   0.020  7497000   669.601
  462.268  0x002c00e4 VoipCall  Ulink   24.273   1.615   0.000    1069    1068   0.094  1569960   517.438
  462.278  0x003800f3 VoipCall  Ulink    9.860   1.572   0.000     346     345   0.289   507150   411.488
  462.284  0x001a00b0 VoipCall  Ulink   87.844   1.608   0.000    2800    2799   0.036  4114530   374.714
  462.306  0x004500a8 VoipCall  Ulink   77.966   1.604   0.000    9786    9785   0.010 14383950  1475.925
  462.317  0x006100db VoipCall  Ulink   18.025   1.604   0.000    1078    1077   0.093  1583190   702.652
  462.349  0x004500ba VoipCall  Ulink   38.175   1.612   0.000    2101    2100   0.048  3087000   646.909
  462.384  0x000100e2 VoipCall  Ulink   11.487   1.581   0.000     306     305   0.327   448350   312.259
  462.390  0x002800c2 VoipCall  Ulink   83.521   1.605   0.000     798     797   0.125  1171590   112.220
  462.404  0x002800df VoipCall  Ulink   38.903   1.609   0.000    2889    2888   0.035  4245360   873.016
  462.422  0x000f00e7 VoipCall  Ulink   13.887   1.591   0.000     277     276   0.361   405720   233.732
  462.435  0x003400f2 VoipCall  Ulink   39.859   1.608   0.000    2750    2749   0.036  4041030   811.057
  462.488  0x000a00e4 VoipCall  Ulink   49.525   1.603   0.000    1109    1108   0.090  1628760   263.099
  462.499  0x004000c6 VoipCall  Ulink   95.888   1.604   0.000    8909    8908   0.011 13094760  1092.500
  462.505  0x003400d4 VoipCall  Ulink   87.921   1.609   0.039      34      31   8.824    45570     4.146
  462.521  0x003400f1 VoipCall  Ulink   40.866   1.606   0.000    2303    2302   0.043  3383940   662.447
  462.561  0x000000b4 VoipCall  Ulink   69.047   1.611   0.000    2723    2722   0.037  4001340   463.609
  462.562  0x001800be VoipCall  Ulink   84.068   1.607   0.000   12337   12336   0.008 18133920  1725.647
  462.578  0x005c00f0 VoipCall  Ulink   37.091   1.612   0.000    2729    2728   0.037  4010160   864.936
  462.583  0x001500ab VoipCall  Ulink   94.012   1.605   0.000   11301   11300   0.009 16611000  1413.514
  462.586  0x003300dd VoipCall  Ulink    9.799   1.570   0.000     259     258   0.386   379260   309.647
  462.602  0x002700b6 VoipCall  Ulink   86.720   1.607   0.000    5393    5392   0.019  7926240   731.201
  462.609  0x004100d4 VoipCall  Ulink   79.483   1.605   0.004     239     238   0.418   349860    35.213
  462.616  0x003500c9 VoipCall  Ulink   97.547   1.603   0.000    5000    4999   0.020  7348530   602.666
  462.696  0x002c00e9 VoipCall  Ulink   13.796   1.590   0.000     319     318   0.313   467460   271.061
  462.700  0x000900db VoipCall  Ulink   42.431   1.604   0.000    1747    1746   0.057  2566620   483.912
  462.702  0x001700cf VoipCall  Ulink   75.716   1.605   0.000    4625    4624   0.022  6797280   718.186
  462.756  0x001c00df VoipCall  Ulink   10.614   1.574   0.000     782     781   0.128  1148070   865.305
  462.769  0x002000e6 VoipCall  Ulink   15.538   1.594   0.000     406     405   0.246   595350   306.528
  462.769  0x002d00cc VoipCall  Ulink   59.866   1.607   0.000     658     657   0.152   965790   129.059
  462.777  0x002500cc VoipCall  Ulink   70.762   1.609   0.000    2896    2895   0.035  4255650   481.122
  462.807  0x002000d8 VoipCall  Ulink   32.409   1.609   0.000    1317    1316   0.076  1934520   477.520
  462.825  0x005a00c2 VoipCall  Ulink   37.694   1.612   0.000     786     785   0.127  1153950   244.906
  462.832  0x003800dd VoipCall  Ulink   47.143   1.603   0.000   12750   12749   0.008 18741030  3180.258
  462.835  0x001b00e7 VoipCall  Ulink    5.226   1.545   0.000     383     382   0.261   561540   859.658
  462.845  0x005f00ca VoipCall  Ulink   71.072   1.609   0.000   18501   18500   0.005 27195000  3061.136
  462.896  0x003d00ba VoipCall  Ulink   23.782   1.612   0.000    1001    1000   0.100  1470000   494.483
  462.917  0x003f00ce VoipCall  Ulink   22.616   1.610   0.000    2477    2476   0.040  3639720  1287.469
  462.921  0x002f00ce VoipCall  Ulink   48.857   1.602   0.000    6532    6531   0.015  9600570  1572.025
  462.933  0x002a00d4 VoipCall  Ulink   16.732   1.598   0.000    2903    2902   0.034  4265940  2039.656
  462.938  0x002c00e5 VoipCall  Ulink   23.376   1.611   0.000    2614    2613   0.038  3841110  1314.526
  462.953  0x003b00b4 VoipCall  Ulink   74.232   1.606   0.000    2443    2442   0.041  3589740   386.866
  462.987  0x001c00c7 VoipCall  Ulink   47.903   1.603   0.000    3524    3523   0.028  5178810   864.887
  462.998  0x002900bf VoipCall  Ulink   51.470   1.602   0.000    1776    1775   0.056  2609250   405.559
  463.001  0x005d00cc VoipCall  Ulink   35.244   1.610   0.000    2422    2421   0.041  3558870   807.819
  463.028  0x005b00d6 VoipCall  Ulink   34.916   1.609   0.000    1551    1550   0.064  2278500   522.047
  463.033  0x001200e6 VoipCall  Ulink    8.835   1.557   0.000    1862    1861   0.054  2735670  2477.052
  463.040  0x000700c3 VoipCall  Ulink   30.814   1.607   0.000     981     980   0.102  1440600   374.006
  463.049  0x003e00c0 VoipCall  Ulink   61.287   1.607   0.000    8389    8388   0.012 12330360  1609.526
  463.054  0x002600ba VoipCall  Ulink   32.326   1.608   0.000    2139    2138   0.047  3142860   777.793
  463.071  0x002100ce VoipCall  Ulink   19.959   1.605   0.000     623     622   0.161   914340   366.490
  463.082  0x000600dc VoipCall  Ulink   17.178   1.599   0.000     522     521   0.192   765870   356.671
  463.121  0x005000b0 VoipCall  Ulink   60.450   1.607   0.000    5466    5465   0.018  8033550  1063.170
  463.161  0x000400c5 VoipCall  Ulink   83.274   1.605   0.000    4898    4897   0.020  7198590   691.553
  463.168  0x003900dc VoipCall  Ulink   45.681   1.601   0.000    2566    2565   0.039  3770550   660.332
  463.173  0x005400d8 VoipCall  Ulink    5.434   1.545   0.000     385     384   0.260   564480   831.050
  463.185  0x003800e9 VoipCall  Ulink   23.491   1.610   0.000    1267    1266   0.079  1861020   633.784
  463.297  0x001300cb VoipCall  Ulink   61.955   1.607   0.000    3047    3046   0.033  4477620   578.177
  463.300  0x004500ca VoipCall  Ulink   10.881   1.571   0.000    1689    1688   0.059  2481360  1824.304
  463.303  0x003d00b3 VoipCall  Ulink   42.856   1.604   0.000    1738    1737   0.058  2553390   476.641
  463.346  0x004500bb VoipCall  Ulink   37.818   1.610   0.000    1043    1042   0.096  1531740   324.026
  463.347  0x004400d7 VoipCall  Ulink   37.192   1.610   0.000    3879    3878   0.026  5700660  1226.205
  463.349  0x006300b1 VoipCall  Ulink   65.317   1.608   0.000    3181    3180   0.031  4674600   572.540
  463.356  0x003700ce VoipCall  Ulink   35.153   1.608   0.000   10469   10468   0.010 15387960  3501.972
