 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 460.000       SW       HW 0x0ba0b927f1761111         10.0.0.186       10.0.0.185    10225    30225    17        1           true     false    false    2              457.306         0.000         0        1499148
 460.000       SW       HW 0x0aa0a927e9760911         10.0.0.170       10.0.0.169    10217    30217    17        1           true     false    false    2              455.362         0.000         0        1493208
 460.000       SW       HW 0x08a08927f2761211         10.0.0.138       10.0.0.137    10226    30226    17        1           true     false    false    2              459.829         0.000         0        1486470
 460.000       SW       HW 0x0c40c327fb761b11         10.0.0.196       10.0.0.195    10235    30235    17        1           true     false    false    2              456.215         0.000         0        1480254
 460.000       SW       HW 0x07407327fa761a11         10.0.0.116       10.0.0.115    10234    30234    17        1           true     false    false    2              455.066         0.000         0        1474966
 460.000       SW       HW 0x08007f27ee760e11         10.0.0.128       10.0.0.127    10222    30222    17        1           true     false    false    2              450.666         0.000         0        1466883
 460.000       SW       HW 0x07a0792801762111         10.0.0.122       10.0.0.121    10241    30241    17        1           true     false    false    2              451.603         0.000         0        1454393
 460.000       SW       HW 0x03a03927f6761611         10.0.0.58       10.0.0.57    10230    30230    17        1           true     false    false    1              455.915         0.000         0        1422161
 460.000       SW       HW 0x0ae0ad27ed760d11         10.0.0.174       10.0.0.173    10221    30221    17        1           true     false    false    2              451.030         0.000         0        1412836
 460.000       SW       HW 0x08a08927ef760f11         10.0.0.138       10.0.0.137    10223    30223    17        1           true     false    false    2              458.037         0.000         0        1396286
 460.000       SW       HW 0x09409327ef760f11         10.0.0.148       10.0.0.147    10223    30223    17        1           true     false    false    2              450.789         0.000         0        1390403
 460.000       SW       HW 0x09008f27ff761f11         10.0.0.144       10.0.0.143    10239    30239    17        1           true     false    false    2              457.338         0.000         0        1384900
 460.000       SW       HW 0x0a80a72801762111         10.0.0.168       10.0.0.167    10241    30241    17        1           true     false    false    2              458.402         0.000         0        1366421
 460.000       SW       HW 0x05004f27eb760b11         10.0.0.80       10.0.0.79    10219    30219    17        1           true     false    false    1              449.205         0.000         0        1332472
 460.000       SW       HW 0x0b20b12807762711         10.0.0.178       10.0.0.177    10247    30247    17        1           true     false    false    2              451.643         0.000         0        1323461
 460.000       SW       HW 0x05805727e3760311         10.0.0.88       10.0.0.87    10211    30211    17        1           true     false    false    1              451.512         0.000         0        1320315
 460.000       SW       HW 0x01801727f3761311         10.0.0.24       10.0.0.23    10227    30227    17        1           true     false    false    1              454.801         0.000         0        1304047
 460.000       SW       HW 0x05c05b27eb760b11         10.0.0.92       10.0.0.91    10219    30219    17        1           true     false    false    1              451.006         0.000         0        1301303
 460.000       SW       HW 0x08a08927f0761011         10.0.0.138       10.0.0.137    10224    30224    17        1           true     false    false    2              459.244         0.000         0        1299370
 460.000       SW       HW 0x03403327ea760a11         10.0.0.52       10.0.0.51    10218    30218    17        1           true     false    false    1              457.113         0.000         0        1293827
 460.000       SW       HW 0x06a0692806762611         10.0.0.106       10.0.0.105    10246    30246    17        1           true     false    false    2              455.738         0.000         0        1277583
 460.000       SW       HW 0x09a09927da75fa11         10.0.0.154       10.0.0.153    10202    30202    17        1           true     false    false    2              454.361         0.000         0        1258159
 460.000       SW       HW 0x0c60c527fa761a11         10.0.0.198       10.0.0.197    10234    30234    17        1           true     false    false    2              458.869         0.000         0        1232775
 460.000       SW       HW 0x05004f27ee760e11         10.0.0.80       10.0.0.79    10222    30222    17        1           true     false    false    1              451.691         0.000         0        1224602
 460.000       SW       HW 0x03203127f5761511         10.0.0.50       10.0.0.49    10229    30229    17        1           true     false    false    1              449.519         0.000         0        1223118
 460.000       SW       HW 0x00a00927ef760f11         10.0.0.10       10.0.0.9    10223    30223    17        1           true     false    false    1              448.203         0.000         0        1210024
 460.000       SW       HW 0x08c08b27f5761511         10.0.0.140       10.0.0.139    10229    30229    17        1           true     false    false    2              459.328         0.000         0        1209594
 460.000       SW       HW 0x09209127f7761711         10.0.0.146       10.0.0.145    10231    30231    17        1           true     false    false    2              456.612         0.000         0        1195777
 460.000       SW       HW 0x09409327ee760e11         10.0.0.148       10.0.0.147    10222    30222    17        1           true     false    false    2              449.525         0.000         0        1193734
 460.000       SW       HW 0x02602527ff761f11         10.0.0.38       10.0.0.37    10239    30239    17        1           true     false    false    1              459.949         0.000         0        1184355
 460.000       SW       HW 0x09a09927dc75fc11         10.0.0.154       10.0.0.153    10204    30204    17        1           true     false    false    2              454.460         0.000         0        1180061
 460.000       SW       HW 0x05605527f3761311         10.0.0.86       10.0.0.85    10227    30227    17        1           true     false    false    1              454.044         0.000         0        1172927
 460.000       SW       HW 0x07807727eb760b11         10.0.0.120       10.0.0.119    10219    30219    17        1           true     false    false    2              447.281         0.000         0        1158565
 460.000       SW       HW 0x08c08b27f4761411         10.0.0.140       10.0.0.139    10228    30228    17        1           true     false    false    2              455.755         0.000         0        1148388
 460.000       SW       HW 0x04204127ea760a11         10.0.0.66       10.0.0.65    10218    30218    17        1           true     false    false    1              446.053         0.000         0        1139128
 460.000       SW       HW 0x0a60a527e0760011         10.0.0.166       10.0.0.165    10208    30208    17        1           true     false    false    2              449.052         0.000         0        1137734
 460.000       SW       HW 0x09809727e4760411         10.0.0.152       10.0.0.151    10212    30212    17        1           true     false    false    2              450.141         0.000         0        1132940
 460.000       SW       HW 0x0ac0ab27fc761c11         10.0.0.172       10.0.0.171    10236    30236    17        1           true     false    false    2              459.052         0.000         0        1125613
 460.000       SW       HW 0x02a02927cc75ec11         10.0.0.42       10.0.0.41    10188    30188    17        1           true     false    false    1              438.333         0.000         0        1117830
 460.000       SW       HW 0x05c05b27d575f511         10.0.0.92       10.0.0.91    10197    30197    17        1           true     false    false    1              409.811         0.000         0        1115190
 460.000       SW       HW 0x02001f27c175e111         10.0.0.32       10.0.0.31    10177    30177    17        1           true     false    false    1              378.360         0.000         0        1113859
 460.000       SW       HW 0x01e01d27e7760711         10.0.0.30       10.0.0.29    10215    30215    17        1           true     false    false    1              454.434         0.000         0        1113450
 460.000       SW       HW 0x00e00d27f6761611         10.0.0.14       10.0.0.13    10230    30230    17        1           true     false    false    1              417.538         0.000         0        1111928
 460.000       SW       HW 0x08007f27ec760c11         10.0.0.128       10.0.0.127    10220    30220    17        1           true     false    false    2              443.865         0.000         0        1110977
 460.000       SW       HW 0x00600527d675f611         10.0.0.6       10.0.0.5    10198    30198    17        1           true     false    false    1              390.969         0.000         0        1110351
 460.000       SW       HW 0x09209127f9761911         10.0.0.146       10.0.0.145    10233    30233    17        1           true     false    false    2              456.976         0.000         0        1107019
 460.000       SW       HW 0x07e07d27db75fb11         10.0.0.126       10.0.0.125    10203    30203    17        1           true     false    false    2              428.558         0.000         0        1106643
 460.000       SW       HW 0x03e03d27df75ff11         10.0.0.62       10.0.0.61    10207    30207    17        1           true     false    false    1              432.264         0.000         0        1104964
 460.000       SW       HW 0x00a00927e5760511         10.0.0.10       10.0.0.9    10213    30213    17        1           true     false    false    1              435.022         0.000         0        1104598
 460.000       SW       HW 0x0ca0c927fb761b11         10.0.0.202       10.0.0.201    10235    30235    17        1           true     false    false    2              431.628         0.000         0        1104139
 460.000       SW       HW 0x01e01d27d875f811         10.0.0.30       10.0.0.29    10200    30200    17        1           true     false    false    1              421.044         0.000         0        1102102
 470.000       SW       HW 0x09809727e9760911         10.0.0.152       10.0.0.151    10217    30217    17        1           true     false    false    2              460.946         0.000         0        6323866
 470.000       SW       HW 0x08a08927f8761811         10.0.0.138       10.0.0.137    10232    30232    17        1           true     false    false    2              462.410         0.000         0        6155018
 470.000       SW       HW 0x02001f27f5761511         10.0.0.32       10.0.0.31    10229    30229    17        1           true     false    false    1              460.405         0.000         0        5853384
 470.000       SW       HW 0x0c20c127f5761511         10.0.0.194       10.0.0.193    10229    30229    17        1           true     false    false    2              464.348         0.000         0        5565975
 470.000       SW       HW 0x02a02927da75fa11         10.0.0.42       10.0.0.41    10202    30202    17        1           true     false    false    1              467.076         0.000         0        4844842
 470.000       SW       HW 0x04204127f2761211         10.0.0.66       10.0.0.65    10226    30226    17        1           true     false    false    1              463.033         0.000         0        4566242
 470.000       SW       HW 0x00e00d280b762b11         10.0.0.14       10.0.0.13    10251    30251    17        1           true     false    false    1              469.255         0.000         0        4477637
 470.000       SW       HW 0x0ac0ab27fe761e11         10.0.0.172       10.0.0.171    10238    30238    17        1           true     false    false    2              462.282         0.000         0        4373321
 470.000       SW       HW 0x0ca0c92805762511         10.0.0.202       10.0.0.201    10245    30245    17        1           true     false    false    2              463.637         0.000         0        4243045
 470.000       SW       HW 0x09809727e8760811         10.0.0.152       10.0.0.151    10216    30216    17        1           true     false    false    2              460.213         0.000         0        4239253
 470.000       SW       HW 0x0c40c327fe761e11         10.0.0.196       10.0.0.195    10238    30238    17        1           true     false    false    2              467.598         0.000         0        4181372
 470.000       SW       HW 0x07006f27e7760711         10.0.0.112       10.0.0.111    10215    30215    17        1           true     false    false    2              460.613         0.000         0        3834638
 470.000       SW       HW 0x09409327f6761611         10.0.0.148       10.0.0.147    10230    30230    17        1           true     false    false    2              466.995         0.000         0        3737827
 470.000       SW       HW 0x09609527fb761b11         10.0.0.150       10.0.0.149    10235    30235    17        1           true     false    false    2              464.592         0.000         0        3736378
 470.000       SW       HW 0x04e04d27ef760f11         10.0.0.78       10.0.0.77    10223    30223    17        1           true     false    false    1              461.513         0.000         0        3676635
 470.000       SW       HW 0x0ac0ab2800762011         10.0.0.172       10.0.0.171    10240    30240    17        1           true     false    false    2              464.572         0.000         0        3628494
 470.000       SW       HW 0x0bc0bb2813763311         10.0.0.188       10.0.0.187    10259    30259    17        1           true     false    false    2              466.494         0.000         0        3614924
 470.000       SW       HW 0x09e09d27fd761d11         10.0.0.158       10.0.0.157    10237    30237    17        1           true     false    false    2              463.649         0.000         0        3490999
 470.000       SW       HW 0x02802727fb761b11         10.0.0.40       10.0.0.39    10235    30235    17        1           true     false    false    1              466.550         0.000         0        3465965
 470.000       SW       HW 0x08808727f3761311         10.0.0.136       10.0.0.135    10227    30227    17        1           true     false    false    2              467.375         0.000         0        3317220
 470.000       SW       HW 0x01401327e9760911         10.0.0.20       10.0.0.19    10217    30217    17        1           true     false    false    1              468.502         0.000         0        3303317
 470.000       SW       HW 0x00600527fe761e11         10.0.0.6       10.0.0.5    10238    30238    17        1           true     false    false    1              469.258         0.000         0        3220396
 470.000       SW       HW 0x05c05b27f4761411         10.0.0.92       10.0.0.91    10228    30228    17        1           true     false    false    1              469.074         0.000         0        3195133
 470.000       SW       HW 0x00c00b27f3761311         10.0.0.12       10.0.0.11    10227    30227    17        1           true     false    false    1              468.036         0.000         0        3179764
 470.000       SW       HW 0x08808727ef760f11         10.0.0.136       10.0.0.135    10223    30223    17        1           true     false    false    2              461.423         0.000         0        3078386
 470.000       SW       HW 0x02a02927d775f711         10.0.0.42       10.0.0.41    10199    30199    17        1           true     false    false    1              461.306         0.000         0        3077397
 470.000       SW       HW 0x044043280c762c11         10.0.0.68       10.0.0.67    10252    30252    17        1           true     false    false    1              469.924         0.000         0        3046948
 470.000       SW       HW 0x04a04927f1761111         10.0.0.74       10.0.0.73    10225    30225    17        1           true     false    false    1              464.056         0.000         0        3026054
 470.000       SW       HW 0x04e04d27f0761011         10.0.0.78       10.0.0.77    10224    30224    17        1           true     false    false    1              464.869         0.000         0        2890646
 470.000       SW       HW 0x08007f27f6761611         10.0.0.128       10.0.0.127    10230    30230    17        1           true     false    false    2              465.154         0.000         0        2877823
 470.000       SW       HW 0x06206127f1761111         10.0.0.98       10.0.0.97    10225    30225    17        1           true     false    false    1              467.590         0.000         0        2862936
 470.000       SW       HW 0x0680672801762111         10.0.0.104       10.0.0.103    10241    30241    17        1           true     false    false    2              466.399         0.000         0        2596416
 470.000       SW       HW 0x0ac0ab2802762211         10.0.0.172       10.0.0.171    10242    30242    17        1           true     false    false    2              468.125         0.000         0        2573952
 470.000       SW       HW 0x0b80b727e9760911         10.0.0.184       10.0.0.183    10217    30217    17        1           true     false    false    2              465.942         0.000         0        2555564
 470.000       SW       HW 0x02802727fa761a11         10.0.0.40       10.0.0.39    10234    30234    17        1           true     false    false    1              464.469         0.000         0        2539123
 470.000       SW       HW 0x01601527fa761a11         10.0.0.22       10.0.0.21    10234    30234    17        1           true     false    false    1              461.576         0.000         0        2522316
 470.000       SW       HW 0x03603527f9761911         10.0.0.54       10.0.0.53    10233    30233    17        1           true     false    false    1              468.469         0.000         0        2496061
 470.000       SW       HW 0x03203127fd761d11         10.0.0.50       10.0.0.49    10237    30237    17        1           true     false    false    1              464.246         0.000         0        2476622
 470.000       SW       HW 0x07607527e9760911         10.0.0.118       10.0.0.117    10217    30217    17        1           true     false    false    2              460.566         0.000         0        2461742
 470.000       SW       HW 0x00e00d2808762811         10.0.0.14       10.0.0.13    10248    30248    17        1           true     false    false    1              465.835         0.000         0        2448842
 470.000       SW       HW 0x02a02927db75fb11         10.0.0.42       10.0.0.41    10203    30203    17        1           true     false    false    1              469.355         0.000         0        2387359
 470.000       SW       HW 0x0b20b1280a762a11         10.0.0.178       10.0.0.177    10250    30250    17        1           true     false    false    2              464.900         0.000         0        2351913
 470.000       SW       HW 0x02202127f8761811         10.0.0.34       10.0.0.33    10232    30232    17        1           true     false    false    1              465.989         0.000         0        2340202
 470.000       SW       HW 0x06406327db75fb11         10.0.0.100       10.0.0.99    10203    30203    17        1           true     false    false    1              469.403         0.000         0        2295302
 470.000       SW       HW 0x0ba0b927f5761511         10.0.0.186       10.0.0.185    10229    30229    17        1           true     false    false    2              463.696         0.000         0        2254777
 470.000       SW       HW 0x044043280a762a11         10.0.0.68       10.0.0.67    10250    30250    17        1           true     false    false    1              469.304         0.000         0        2196501
 470.000       SW       HW 0x0ba0b927f6761611         10.0.0.186       10.0.0.185    10230    30230    17        1           true     false    false    2              465.020         0.000         0        2145543
 470.000       SW       HW 0x08e08d27f6761611         10.0.0.142       10.0.0.141    10230    30230    17        1           true     false    false    2              466.803         0.000         0        2120921
 470.000       SW       HW 0x0b40b327e8760811         10.0.0.180       10.0.0.179    10216    30216    17        1           true     false    false    2              461.473         0.000         0        2085124
 470.000       SW       HW 0x05a05927f8761811         10.0.0.90       10.0.0.89    10232    30232    17        1           true     false    false    1              465.194         0.000         0        2043836
 470.000       SW       HW 0x03c03b2808762811         10.0.0.60       10.0.0.59    10248    30248    17        1           true     false    false    1              460.658         0.000         0        1944662
 470.000       SW       HW 0x08c08b27f6761611         10.0.0.140       10.0.0.139    10230    30230    17        1           true     false    false    2              466.501         0.000         0        1920351
 470.000       SW       HW 0x02402327fd761d11         10.0.0.36       10.0.0.35    10237    30237    17        1           true     false    false    1              463.893         0.000         0        1847000
 470.000       SW       HW 0x06a069280a762a11         10.0.0.106       10.0.0.105    10250    30250    17        1           true     false    false    2              465.621         0.000         0        1827954
 470.000       SW       HW 0x00a00927fe761e11         10.0.0.10       10.0.0.9    10238    30238    17        1           true     false    false    1              469.765         0.000         0        1805348
 470.000       SW       HW 0x01801727f9761911         10.0.0.24       10.0.0.23    10233    30233    17        1           true     false    false    1              468.980         0.000         0        1770846
 470.000       SW       HW 0x052051280c762c11         10.0.0.82       10.0.0.81    10252    30252    17        1           true     false    false    1              468.347         0.000         0        1746052
 470.000       SW       HW 0x04204127f5761511         10.0.0.66       10.0.0.65    10229    30229    17        1           true     false    false    1              468.667         0.000         0        1729231
 470.000       SW       HW 0x0a40a327f5761511         10.0.0.164       10.0.0.163    10229    30229    17        1           true     false    false    2              460.371         0.000         0        1720452
 470.000       SW       HW 0x0b80b727e7760711         10.0.0.184       10.0.0.183    10215    30215    17        1           true     false    false    2              461.172         0.000         0        1711854
 470.000       SW       HW 0x06e06d2807762711         10.0.0.110       10.0.0.109    10247    30247    17        1           true     false    false    2              461.645         0.000         0        1695399
 470.000       SW       HW 0x00c00b27f2761211         10.0.0.12       10.0.0.11    10226    30226    17        1           true     false    false    1              460.205         0.000         0        1683865
 470.000       SW       HW 0x01c01b27f5761511         10.0.0.28       10.0.0.27    10229    30229    17        1           true     false    false    1              459.878         0.000         0        1680979
 470.000       SW       HW 0x04003f2818763811         10.0.0.64       10.0.0.63    10264    30264    17        1           true     false    false    1              463.806         0.000         0        1642767
 470.000       SW       HW 0x00a00927fc761c11         10.0.0.10       10.0.0.9    10236    30236    17        1           true     false    false    1              468.232         0.000         0        1632234
 470.000       SW       HW 0x01201127fe761e11         10.0.0.18       10.0.0.17    10238    30238    17        1           true     false    false    1              463.945         0.000         0        1614436
 470.000       SW       HW 0x0120112802762211         10.0.0.18       10.0.0.17    10242    30242    17        1           true     false    false    1              468.904         0.000         0        1603815
 470.000       SW       HW 0x0c60c527fd761d11         10.0.0.198       10.0.0.197    10237    30237    17        1           true     false    false    2              460.230         0.000         0        1600047
 470.000       SW       HW 0x05004f27f6761611         10.0.0.80       10.0.0.79    10230    30230    17        1           true     false    false    1              461.104         0.000         0        1595152
 470.000       SW       HW 0x09008f2807762711         10.0.0.144       10.0.0.143    10247    30247    17        1           true     false    false    2              469.582         0.000         0        1567896
 470.000       SW       HW 0x05e05d27e4760411         10.0.0.94       10.0.0.93    10212    30212    17        1           true     false    false    1              463.032         0.000         0        1552561
 470.000       SW       HW 0x08a08927f9761911         10.0.0.138       10.0.0.137    10233    30233    17        1           true     false    false    2              464.767         0.000         0        1550402
 470.000       SW       HW 0x05405327e5760511         10.0.0.84       10.0.0.83    10213    30213    17        1           true     false    false    1              468.418         0.000         0        1540646
 470.000       SW       HW 0x0a009f27e8760811         10.0.0.160       10.0.0.159    10216    30216    17        1           true     false    false    2              467.538         0.000         0        1532071
 470.000       SW       HW 0x00e00d2809762911         10.0.0.14       10.0.0.13    10249    30249    17        1           true     false    false    1              465.996         0.000         0        1529667
 470.000       SW       HW 0x0ae0ad27f3761311         10.0.0.174       10.0.0.173    10227    30227    17        1           true     false    false    2              468.668         0.000         0        1501838
 470.000       SW       HW 0x08608527e3760311         10.0.0.134       10.0.0.133    10211    30211    17        1           true     false    false    2              463.987         0.000         0        1490448
 470.000       SW       HW 0x05e05d27e2760211         10.0.0.94       10.0.0.93    10210    30210    17        1           true     false    false    1              460.157         0.000         0        1484676
 470.000       SW       HW 0x06406327d975f911         10.0.0.100       10.0.0.99    10201    30201    17        1           true     false    false    1              468.004         0.000         0        1470562
 470.000       SW       HW 0x09c09b27ff761f11         10.0.0.156       10.0.0.155    10239    30239    17        1           true     false    false    2              466.819         0.000         0        1467933
 470.000       SW       HW 0x05c05b27f6761611         10.0.0.92       10.0.0.91    10230    30230    17        1           true     false    false    1              469.833         0.000         0        1449982
 470.000       SW       HW 0x0080072800762011         10.0.0.8       10.0.0.7    10240    30240    17        1           true     false    false    1              469.813         0.000         0        1424844
 470.000       SW       HW 0x01801727f7761711         10.0.0.24       10.0.0.23    10231    30231    17        1           true     false    false    1              463.817         0.000         0        1424081
 470.000       SW       HW 0x08208127fb761b11         10.0.0.130       10.0.0.129    10235    30235    17        1           true     false    false    2              467.031         0.000         0        1397023
 470.000       SW       HW 0x0b40b327ec760c11         10.0.0.180       10.0.0.179    10220    30220    17        1           true     false    false    2              465.216         0.000         0        1351315
 470.000       SW       HW 0x06e06d2809762911         10.0.0.110       10.0.0.109    10249    30249    17        1           true     false    false    2              467.465         0.000         0        1339681
 470.000       SW       HW 0x0440432808762811         10.0.0.68       10.0.0.67    10248    30248    17        1           true     false    false    1              465.012         0.000         0        1325143
 470.000       SW       HW 0x08e08d27f7761711         10.0.0.142       10.0.0.141    10231    30231    17        1           true     false    false    2              469.137         0.000         0        1293549
 470.000       SW       HW 0x08208127fd761d11         10.0.0.130       10.0.0.129    10237    30237    17        1           true     false    false    2              468.637         0.000         0        1290618
 470.000       SW       HW 0x07e07d27ea760a11         10.0.0.126       10.0.0.125    10218    30218    17        1           true     false    false    2              460.653         0.000         0        1288416
 470.000       SW       HW 0x04e04d27f1761111         10.0.0.78       10.0.0.77    10225    30225    17        1           true     false    false    1              467.290         0.000         0        1284628
 470.000       SW       HW 0x03002f2801762111         10.0.0.48       10.0.0.47    10241    30241    17        1           true     false    false    1              461.660         0.000         0        1279703
 470.000       SW       HW 0x09e09d27fb761b11         10.0.0.158       10.0.0.157    10235    30235    17        1           true     false    false    2              460.612         0.000         0        1256916
 470.000       SW       HW 0x06606527ee760e11         10.0.0.102       10.0.0.101    10222    30222    17        1           true     false    false    1              467.161         0.000         0        1238876
 470.000       SW       HW 0x02c02b2814763411         10.0.0.44       10.0.0.43    10260    30260    17        1           true     false    false    1              467.155         0.000         0        1236043
 470.000       SW       HW 0x00600527fb761b11         10.0.0.6       10.0.0.5    10235    30235    17        1           true     false    false    1              463.858         0.000         0        1236001
 470.000       SW       HW 0x04003f281a763a11         10.0.0.64       10.0.0.63    10266    30266    17        1           true     false    false    1              467.429         0.000         0        1231386
 470.000       SW       HW 0x0be0bd27f4761411         10.0.0.190       10.0.0.189    10228    30228    17        1           true     false    false    2              459.905         0.000         0        1231367
 470.000       SW       HW 0x00600527fc761c11         10.0.0.6       10.0.0.5    10236    30236    17        1           true     false    false    1              464.882         0.000         0        1229958
 470.000       SW       HW 0x00e00d280a762a11         10.0.0.14       10.0.0.13    10250    30250    17        1           true     false    false    1              468.783         0.000         0        1225614
 470.000       SW       HW 0x08007f27f4761411         10.0.0.128       10.0.0.127    10228    30228    17        1           true     false    false    2              461.257         0.000         0        1209643
 470.000       SW       HW 0x03c03b280d762d11         10.0.0.60       10.0.0.59    10253    30253    17        1           true     false    false    1              469.458         0.000         0        1208270
 470.000       SW       HW 0x00400327de75fe11         10.0.0.4       10.0.0.3    10206    30206    17        1           true     false    false    1              465.556         0.000         0        1192701
 470.000       SW       HW 0x07c07b27fc761c11         10.0.0.124       10.0.0.123    10236    30236    17        1           true     false    false    2              457.443         0.000         0        1177313
 470.000       SW       HW 0x08208127ff761f11         10.0.0.130       10.0.0.129    10239    30239    17        1           true     false    false    2              469.267         0.000         0        1158756
 470.000       SW       HW 0x02c02b280e762e11         10.0.0.44       10.0.0.43    10254    30254    17        1           true     false    false    1              457.118         0.000         0        1158029
 470.000       SW       HW 0x0b40b327eb760b11         10.0.0.180       10.0.0.179    10219    30219    17        1           true     false    false    2              465.197         0.000         0        1153959
 470.000       SW       HW 0x0c60c527fe761e11         10.0.0.198       10.0.0.197    10238    30238    17        1           true     false    false    2              461.235         0.000         0        1149800
 470.000       SW       HW 0x0bc0bb2812763211         10.0.0.188       10.0.0.187    10258    30258    17        1           true     false    false    2              465.949         0.000         0        1149590
 470.000       SW       HW 0x03002f2805762511         10.0.0.48       10.0.0.47    10245    30245    17        1           true     false    false    1              467.202         0.000         0        1140139
 470.000       SW       HW 0x0b00af27f4761411         10.0.0.176       10.0.0.175    10228    30228    17        1           true     false    false    2              457.346         0.000         0        1135701
 470.000       SW       HW 0x07407327fb761b11         10.0.0.116       10.0.0.115    10235    30235    17        1           true     false    false    2              457.153         0.000         0        1135642
 470.000       SW       HW 0x09209127fa761a11         10.0.0.146       10.0.0.145    10234    30234    17        1           true     false    false    2              457.082         0.000         0        1119098
 470.000       SW       HW 0x05c05b27f0761011         10.0.0.92       10.0.0.91    10224    30224    17        1           true     false    false    1              461.546         0.000         0        1118952
 470.000       SW       HW 0x02602527fe761e11         10.0.0.38       10.0.0.37    10238    30238    17        1           true     false    false    1              459.880         0.000         0        1118079
 470.000       SW       HW 0x06806727f9761911         10.0.0.104       10.0.0.103    10233    30233    17        1           true     false    false    2              458.173         0.000         0        1111550
 470.000       SW       HW 0x09409327df75ff11         10.0.0.148       10.0.0.147    10207    30207    17        1           true     false    false    2              428.691         0.000         0        1102145
 470.000       SW       HW 0x0ba0b927d975f911         10.0.0.186       10.0.0.185    10201    30201    17        1           true     false    false    2              409.625         0.000         0        1098802
 480.000       SW       HW 0x0740732801762111         10.0.0.116       10.0.0.115    10241    30241    17        1           true     false    false    2              470.120         0.000         0        9762508
 480.000       SW       HW 0x07006f27ed760d11         10.0.0.112       10.0.0.111    10221    30221    17        1           true     false    false    2              473.647         0.000         0        6508208
 480.000       SW       HW 0x05405327e9760911         10.0.0.84       10.0.0.83    10217    30217    17        1           true     false    false    1              474.243         0.000         0        5641470
 480.000       SW       HW 0x01601527fe761e11         10.0.0.22       10.0.0.21    10238    30238    17        1           true     false    false    1              473.993         0.000         0        5077895
 480.000       SW       HW 0x04003f281e763e11         10.0.0.64       10.0.0.63    10270    30270    17        1           true     false    false    1              475.933         0.000         0        4887311
 480.000       SW       HW 0x00400327ee760e11         10.0.0.4       10.0.0.3    10222    30222    17        1           true     false    false    1              477.313         0.000         0        3998353
 480.000       SW       HW 0x0a20a127f7761711         10.0.0.162       10.0.0.161    10231    30231    17        1           true     false    false    2              474.662         0.000         0        3910176
 480.000       SW       HW 0x03c03b2810763011         10.0.0.60       10.0.0.59    10256    30256    17        1           true     false    false    1              471.529         0.000         0        3617974
 480.000       SW       HW 0x0aa0a927f1761111         10.0.0.170       10.0.0.169    10225    30225    17        1           true     false    false    2              471.878         0.000         0        3589528
 480.000       SW       HW 0x01401327ee760e11         10.0.0.20       10.0.0.19    10222    30222    17        1           true     false    false    1              477.744         0.000         0        3515387
 480.000       SW       HW 0x09c09b2802762211         10.0.0.156       10.0.0.155    10242    30242    17        1           true     false    false    2              475.141         0.000         0        3409538
 480.000       SW       HW 0x06406327e0760011         10.0.0.100       10.0.0.99    10208    30208    17        1           true     false    false    1              476.469         0.000         0        3355958
 480.000       SW       HW 0x05c05b27fe761e11         10.0.0.92       10.0.0.91    10238    30238    17        1           true     false    false    1              478.917         0.000         0        3347664
 480.000       SW       HW 0x04804727f7761711         10.0.0.72       10.0.0.71    10231    30231    17        1           true     false    false    1              474.968         0.000         0        3241854
 480.000       SW       HW 0x0440432815763511         10.0.0.68       10.0.0.67    10261    30261    17        1           true     false    false    1              479.075         0.000         0        3239518
 480.000       SW       HW 0x0260252804762411         10.0.0.38       10.0.0.37    10244    30244    17        1           true     false    false    1              477.344         0.000         0        3141521
 480.000       SW       HW 0x0260252803762311         10.0.0.38       10.0.0.37    10243    30243    17        1           true     false    false    1              476.285         0.000         0        2986760
 480.000       SW       HW 0x07c07b2801762111         10.0.0.124       10.0.0.123    10241    30241    17        1           true     false    false    2              474.328         0.000         0        2897396
 480.000       SW       HW 0x08c08b27fe761e11         10.0.0.140       10.0.0.139    10238    30238    17        1           true     false    false    2              476.785         0.000         0        2798731
 480.000       SW       HW 0x08c08b27fd761d11         10.0.0.140       10.0.0.139    10237    30237    17        1           true     false    false    2              475.931         0.000         0        2795672
 480.000       SW       HW 0x01c01b27f8761811         10.0.0.28       10.0.0.27    10232    30232    17        1           true     false    false    1              477.311         0.000         0        2746564
 480.000       SW       HW 0x07807727f8761811         10.0.0.120       10.0.0.119    10232    30232    17        1           true     false    false    2              474.814         0.000         0        2736358
 480.000       SW       HW 0x0c40c32801762111         10.0.0.196       10.0.0.195    10241    30241    17        1           true     false    false    2              470.261         0.000         0        2693613
 480.000       SW       HW 0x04604527f5761511         10.0.0.70       10.0.0.69    10229    30229    17        1           true     false    false    1              477.874         0.000         0        2533432
 480.000       SW       HW 0x096095280b762b11         10.0.0.150       10.0.0.149    10251    30251    17        1           true     false    false    2              479.214         0.000         0        2515894
 480.000       SW       HW 0x08a0892804762411         10.0.0.138       10.0.0.137    10244    30244    17        1           true     false    false    2              477.270         0.000         0        2505784
 480.000       SW       HW 0x05405327e8760811         10.0.0.84       10.0.0.83    10216    30216    17        1           true     false    false    1              473.671         0.000         0        2481403
 480.000       SW       HW 0x0b80b727f0761011         10.0.0.184       10.0.0.183    10224    30224    17        1           true     false    false    2              476.767         0.000         0        2468299
