 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 390.000       SW       HW 0x06005f27cc75ec11         10.0.0.96       10.0.0.95    10188    30188    17        2           true     false    false    1              384.512         0.000         0        1529194
 390.000       SW       HW 0x08a08927c375e311         10.0.0.138       10.0.0.137    10179    30179    17        2           true     false    false    2              389.992         0.000         0        1528639
 390.000       SW       HW 0x0b00af27c275e211         10.0.0.176       10.0.0.175    10178    30178    17        2           true     false    false    2              376.211         0.000         0        1527813
 390.000       SW       HW 0x05405327d075f011         10.0.0.84       10.0.0.83    10192    30192    17        2           true     false    false    1              377.020         0.000         0        1526742
 390.000       SW       HW 0x09409327cb75eb11         10.0.0.148       10.0.0.147    10187    30187    17        2           true     false    false    2              388.563         0.000         0        1519170
 390.000       SW       HW 0x0a60a527e0760011         10.0.0.166       10.0.0.165    10208    30208    17        2           true     false    false    2              380.045         0.000         0        1500995
 390.000       SW       HW 0x07c07b27e4760411         10.0.0.124       10.0.0.123    10212    30212    17        2           true     false    false    2              372.348         0.000         0        1497813
 390.000       SW       HW 0x09c09b27c575e511         10.0.0.156       10.0.0.155    10181    30181    17        2           true     false    false    2              375.924         0.000         0        1497476
 400.000       SW       HW 0x09409327cd75ed11         10.0.0.148       10.0.0.147    10189    30189    17        2           true     false    false    2              390.893         0.000         0        8395410
 400.000       SW       HW 0x02e02d27ea760a11         10.0.0.46       10.0.0.45    10218    30218    17        2           true     false    false    1              391.579         0.000         0        8365871
 400.000       SW       HW 0x07407327c775e711         10.0.0.116       10.0.0.115    10183    30183    17        2           true     false    false    2              396.948         0.000         0        7386318
 400.000       SW       HW 0x04e04d27d675f611         10.0.0.78       10.0.0.77    10198    30198    17        2           true     false    false    1              392.641         0.000         0        6848094
 400.000       SW       HW 0x01601527d975f911         10.0.0.22       10.0.0.21    10201    30201    17        2           true     false    false    1              396.128         0.000         0        6202056
 400.000       SW       HW 0x01a01927d375f311         10.0.0.26       10.0.0.25    10195    30195    17        2           true     false    false    1              397.846         0.000         0        5912768
 400.000       SW       HW 0x04204127cc75ec11         10.0.0.66       10.0.0.65    10188    30188    17        2           true     false    false    1              393.896         0.000         0        5854914
 400.000       SW       HW 0x07006f27d375f311         10.0.0.112       10.0.0.111    10195    30195    17        2           true     false    false    2              399.988         0.000         0        5824322
 400.000       SW       HW 0x08a08927c775e711         10.0.0.138       10.0.0.137    10183    30183    17        2           true     false    false    2              397.065         0.000         0        5813076
 400.000       SW       HW 0x0be0bd27dd75fd11         10.0.0.190       10.0.0.189    10205    30205    17        2           true     false    false    2              394.578         0.000         0        5587433
 400.000       SW       HW 0x01a01927d175f111         10.0.0.26       10.0.0.25    10193    30193    17        2           true     false    false    1              392.467         0.000         0        5452995
 400.000       SW       HW 0x0a80a727c775e711         10.0.0.168       10.0.0.167    10183    30183    17        2           true     false    false    2              390.239         0.000         0        5285728
 400.000       SW       HW 0x06e06d27d175f111         10.0.0.110       10.0.0.109    10193    30193    17        2           true     false    false    2              392.572         0.000         0        5037218
 400.000       SW       HW 0x02a02927e5760511         10.0.0.42       10.0.0.41    10213    30213    17        2           true     false    false    1              397.036         0.000         0        4913924
 400.000       SW       HW 0x02402327b075d011         10.0.0.36       10.0.0.35    10160    30160    17        2           true     false    false    1              394.702         0.000         0        4747338
 400.000       SW       HW 0x0ae0ad27ee760e11         10.0.0.174       10.0.0.173    10222    30222    17        2           true     false    false    2              397.827         0.000         0        4744431
 400.000       SW       HW 0x0a80a727c875e811         10.0.0.168       10.0.0.167    10184    30184    17        2           true     false    false    2              390.556         0.000         0        4634552
 400.000       SW       HW 0x04003f27e2760211         10.0.0.64       10.0.0.63    10210    30210    17        2           true     false    false    1              394.432         0.000         0        4293474
 400.000       SW       HW 0x0c20c127cd75ed11         10.0.0.194       10.0.0.193    10189    30189    17        2           true     false    false    2              396.214         0.000         0        4222486
 400.000       SW       HW 0x08608527e4760411         10.0.0.134       10.0.0.133    10212    30212    17        2           true     false    false    2              393.718         0.000         0        3922718
 400.000       SW       HW 0x0b40b327eb760b11         10.0.0.180       10.0.0.179    10219    30219    17        2           true     false    false    2              398.217         0.000         0        3917489
 400.000       SW       HW 0x0c80c727e8760811         10.0.0.200       10.0.0.199    10216    30216    17        2           true     false    false    2              394.217         0.000         0        3913189
 400.000       SW       HW 0x01801727c275e211         10.0.0.24       10.0.0.23    10178    30178    17        2           true     false    false    1              391.216         0.000         0        3845331
 400.000       SW       HW 0x04003f27e3760311         10.0.0.64       10.0.0.63    10211    30211    17        2           true     false    false    1              396.930         0.000         0        3756470
 400.000       SW       HW 0x02802727cc75ec11         10.0.0.40       10.0.0.39    10188    30188    17        2           true     false    false    1              399.810         0.000         0        3579516
 400.000       SW       HW 0x05c05b27d775f711         10.0.0.92       10.0.0.91    10199    30199    17        2           true     false    false    1              397.225         0.000         0        3491454
 400.000       SW       HW 0x05c05b27d575f511         10.0.0.92       10.0.0.91    10197    30197    17        2           true     false    false    1              396.450         0.000         0        3429899
 400.000       SW       HW 0x0ae0ad27eb760b11         10.0.0.174       10.0.0.173    10219    30219    17        2           true     false    false    2              396.750         0.000         0        3387870
 400.000       SW       HW 0x01201127b975d911         10.0.0.18       10.0.0.17    10169    30169    17        2           true     false    false    1              394.987         0.000         0        3363138
 400.000       SW       HW 0x05205127c075e011         10.0.0.82       10.0.0.81    10176    30176    17        2           true     false    false    1              399.361         0.000         0        3224682
 400.000       SW       HW 0x08608527e5760511         10.0.0.134       10.0.0.133    10213    30213    17        2           true     false    false    2              398.803         0.000         0        3171175
 400.000       SW       HW 0x08408327d875f811         10.0.0.132       10.0.0.131    10200    30200    17        2           true     false    false    2              390.770         0.000         0        3129893
 400.000       SW       HW 0x0b60b527c075e011         10.0.0.182       10.0.0.181    10176    30176    17        2           true     false    false    2              393.513         0.000         0        3079054
 400.000       SW       HW 0x02a02927e3760311         10.0.0.42       10.0.0.41    10211    30211    17        2           true     false    false    1              395.958         0.000         0        2985708
 400.000       SW       HW 0x01601527dd75fd11         10.0.0.22       10.0.0.21    10205    30205    17        2           true     false    false    1              399.332         0.000         0        2977279
 400.000       SW       HW 0x08208127c375e311         10.0.0.130       10.0.0.129    10179    30179    17        2           true     false    false    2              392.484         0.000         0        2965727
 400.000       SW       HW 0x05805727c875e811         10.0.0.88       10.0.0.87    10184    30184    17        2           true     false    false    1              391.451         0.000         0        2911226
 400.000       SW       HW 0x07006f27ce75ee11         10.0.0.112       10.0.0.111    10190    30190    17        2           true     false    false    2              392.657         0.000         0        2903425
 400.000       SW       HW 0x02e02d27e9760911         10.0.0.46       10.0.0.45    10217    30217    17        2           true     false    false    1              391.579         0.000         0        2892094
 400.000       SW       HW 0x0b00af27cf75ef11         10.0.0.176       10.0.0.175    10191    30191    17        2           true     false    false    2              395.422         0.000         0        2890075
 400.000       SW       HW 0x0b80b727d975f911         10.0.0.184       10.0.0.183    10201    30201    17        2           true     false    false    2              390.524         0.000         0        2887425
 400.000       SW       HW 0x02202127cf75ef11         10.0.0.34       10.0.0.33    10191    30191    17        2           true     false    false    1              391.131         0.000         0        2879996
 400.000       SW       HW 0x0aa0a927ea760a11         10.0.0.170       10.0.0.169    10218    30218    17        2           true     false    false    2              393.183         0.000         0        2875037
 400.000       SW       HW 0x06e06d27ce75ee11         10.0.0.110       10.0.0.109    10190    30190    17        2           true     false    false    2              391.176         0.000         0        2838313
 400.000       SW       HW 0x03a03927e3760311         10.0.0.58       10.0.0.57    10211    30211    17        2           true     false    false    1              391.520         0.000         0        2801733
 400.000       SW       HW 0x08408327d975f911         10.0.0.132       10.0.0.131    10201    30201    17        2           true     false    false    2              393.130         0.000         0        2754113
 400.000       SW       HW 0x0c40c327e2760211         10.0.0.196       10.0.0.195    10210    30210    17        2           true     false    false    2              397.491         0.000         0        2740343
 400.000       SW       HW 0x02a02927e2760211         10.0.0.42       10.0.0.41    10210    30210    17        2           true     false    false    1              393.031         0.000         0        2725270
 400.000       SW       HW 0x0ca0c927b975d911         10.0.0.202       10.0.0.201    10169    30169    17        2           true     false    false    2              397.522         0.000         0        2716449
 400.000       SW       HW 0x09a09927cd75ed11         10.0.0.154       10.0.0.153    10189    30189    17        2           true     false    false    2              395.273         0.000         0        2619607
 400.000       SW       HW 0x06005f27d375f311         10.0.0.96       10.0.0.95    10195    30195    17        2           true     false    false    1              395.409         0.000         0        2618102
 400.000       SW       HW 0x07607527c675e611         10.0.0.118       10.0.0.117    10182    30182    17        2           true     false    false    2              390.779         0.000         0        2588498
 400.000       SW       HW 0x05004f27db75fb11         10.0.0.80       10.0.0.79    10203    30203    17        2           true     false    false    1              398.731         0.000         0        2580165
 400.000       SW       HW 0x09609527d675f611         10.0.0.150       10.0.0.149    10198    30198    17        2           true     false    false    2              390.019         0.000         0        2556598
 400.000       SW       HW 0x07e07d27db75fb11         10.0.0.126       10.0.0.125    10203    30203    17        2           true     false    false    2              390.900         0.000         0        2556106
 400.000       SW       HW 0x01e01d27ed760d11         10.0.0.30       10.0.0.29    10221    30221    17        2           true     false    false    1              396.105         0.000         0        2468886
 400.000       SW       HW 0x07207127da75fa11         10.0.0.114       10.0.0.113    10202    30202    17        2           true     false    false    2              392.100         0.000         0        2414880
 400.000       SW       HW 0x09c09b27d375f311         10.0.0.156       10.0.0.155    10195    30195    17        2           true     false    false    2              396.849         0.000         0        2405552
 400.000       SW       HW 0x00a00927d375f311         10.0.0.10       10.0.0.9    10195    30195    17        2           true     false    false    1              390.014         0.000         0        2354855
 400.000       SW       HW 0x09c09b27d075f011         10.0.0.156       10.0.0.155    10192    30192    17        2           true     false    false    2              394.428         0.000         0        2313568
 400.000       SW       HW 0x01a01927d275f211         10.0.0.26       10.0.0.25    10194    30194    17        2           true     false    false    1              395.025         0.000         0        2313439
 400.000       SW       HW 0x06606527da75fa11         10.0.0.102       10.0.0.101    10202    30202    17        2           true     false    false    1              393.287         0.000         0        2261886
 400.000       SW       HW 0x0a20a127d675f611         10.0.0.162       10.0.0.161    10198    30198    17        2           true     false    false    2              393.921         0.000         0        2252459
 400.000       SW       HW 0x06a06927cf75ef11         10.0.0.106       10.0.0.105    10191    30191    17        2           true     false    false    2              394.932         0.000         0        2237723
 400.000       SW       HW 0x0a60a527e5760511         10.0.0.166       10.0.0.165    10213    30213    17        2           true     false    false    2              392.864         0.000         0        2229924
 400.000       SW       HW 0x0c80c727ed760d11         10.0.0.200       10.0.0.199    10221    30221    17        2           true     false    false    2              399.013         0.000         0        2224883
 400.000       SW       HW 0x0b20b127d475f411         10.0.0.178       10.0.0.177    10196    30196    17        2           true     false    false    2              391.819         0.000         0        2157045
 400.000       SW       HW 0x0aa0a927ec760c11         10.0.0.170       10.0.0.169    10220    30220    17        2           true     false    false    2              397.290         0.000         0        2129962
 400.000       SW       HW 0x04003f27e1760111         10.0.0.64       10.0.0.63    10209    30209    17        2           true     false    false    1              392.930         0.000         0        2094478
 400.000       SW       HW 0x09c09b27cf75ef11         10.0.0.156       10.0.0.155    10191    30191    17        2           true     false    false    2              393.794         0.000         0        2093014
 400.000       SW       HW 0x08c08b27ca75ea11         10.0.0.140       10.0.0.139    10186    30186    17        2           true     false    false    2              393.504         0.000         0        2081564
 400.000       SW       HW 0x00e00d27dd75fd11         10.0.0.14       10.0.0.13    10205    30205    17        2           true     false    false    1              390.870         0.000         0        2074850
 400.000       SW       HW 0x09c09b27d275f211         10.0.0.156       10.0.0.155    10194    30194    17        2           true     false    false    2              395.655         0.000         0        2045981
 400.000       SW       HW 0x04c04b27b875d811         10.0.0.76       10.0.0.75    10168    30168    17        2           true     false    false    1              392.604         0.000         0        2044748
 400.000       SW       HW 0x0be0bd27de75fe11         10.0.0.190       10.0.0.189    10206    30206    17        2           true     false    false    2              395.144         0.000         0        2020662
 400.000       SW       HW 0x08007f27db75fb11         10.0.0.128       10.0.0.127    10203    30203    17        2           true     false    false    2              396.026         0.000         0        2011253
 400.000       SW       HW 0x0c80c727e6760611         10.0.0.200       10.0.0.199    10214    30214    17        2           true     false    false    2              390.432         0.000         0        1995114
 400.000       SW       HW 0x09809727dc75fc11         10.0.0.152       10.0.0.151    10204    30204    17        2           true     false    false    2              396.976         0.000         0        1993169
 400.000       SW       HW 0x07807727db75fb11         10.0.0.120       10.0.0.119    10203    30203    17        2           true     false    false    2              397.675         0.000         0        1982394
 400.000       SW       HW 0x09409327d075f011         10.0.0.148       10.0.0.147    10192    30192    17        2           true     false    false    2              395.368         0.000         0        1974135
 400.000       SW       HW 0x08e08d27e1760111         10.0.0.142       10.0.0.141    10209    30209    17        2           true     false    false    2              391.438         0.000         0        1964750
 400.000       SW       HW 0x09209127d075f011         10.0.0.146       10.0.0.145    10192    30192    17        2           true     false    false    2              393.449         0.000         0        1962259
 400.000       SW       HW 0x09008f27d075f011         10.0.0.144       10.0.0.143    10192    30192    17        2           true     false    false    2              393.596         0.000         0        1959951
 400.000       SW       HW 0x0be0bd27e3760311         10.0.0.190       10.0.0.189    10211    30211    17        2           true     false    false    2              399.981         0.000         0        1952785
 400.000       SW       HW 0x0c40c327e1760111         10.0.0.196       10.0.0.195    10209    30209    17        2           true     false    false    2              395.014         0.000         0        1945948
 400.000       SW       HW 0x00c00b27bd75dd11         10.0.0.12       10.0.0.11    10173    30173    17        2           true     false    false    1              391.746         0.000         0        1939616
 400.000       SW       HW 0x09809727d775f711         10.0.0.152       10.0.0.151    10199    30199    17        2           true     false    false    2              392.263         0.000         0        1931304
 400.000       SW       HW 0x09609527d875f811         10.0.0.150       10.0.0.149    10200    30200    17        2           true     false    false    2              392.932         0.000         0        1928615
 400.000       SW       HW 0x05405327d775f711         10.0.0.84       10.0.0.83    10199    30199    17        2           true     false    false    1              394.771         0.000         0        1920349
 400.000       SW       HW 0x03c03b27cb75eb11         10.0.0.60       10.0.0.59    10187    30187    17        2           true     false    false    1              390.710         0.000         0        1917776
 400.000       SW       HW 0x0c60c527d175f111         10.0.0.198       10.0.0.197    10193    30193    17        2           true     false    false    2              396.300         0.000         0        1900937
 400.000       SW       HW 0x05405327d875f811         10.0.0.84       10.0.0.83    10200    30200    17        2           true     false    false    1              398.084         0.000         0        1879615
 400.000       SW       HW 0x0a80a727c975e911         10.0.0.168       10.0.0.167    10185    30185    17        2           true     false    false    2              398.236         0.000         0        1876841
 400.000       SW       HW 0x05e05d27d975f911         10.0.0.94       10.0.0.93    10201    30201    17        2           true     false    false    1              396.334         0.000         0        1845879
 400.000       SW       HW 0x09809727de75fe11         10.0.0.152       10.0.0.151    10206    30206    17        2           true     false    false    2              399.013         0.000         0        1842292
 400.000       SW       HW 0x08a08927c575e511         10.0.0.138       10.0.0.137    10181    30181    17        2           true     false    false    2              391.825         0.000         0        1802505
 400.000       SW       HW 0x01601527db75fb11         10.0.0.22       10.0.0.21    10203    30203    17        2           true     false    false    1              396.830         0.000         0        1802037
 400.000       SW       HW 0x02001f27e4760411         10.0.0.32       10.0.0.31    10212    30212    17        2           true     false    false    1              397.125         0.000         0        1792590
 400.000       SW       HW 0x01000f27cb75eb11         10.0.0.16       10.0.0.15    10187    30187    17        2           true     false    false    1              398.651         0.000         0        1788658
 400.000       SW       HW 0x06606527db75fb11         10.0.0.102       10.0.0.101    10203    30203    17        2           true     false    false    1              393.489         0.000         0        1778964
 400.000       SW       HW 0x05805727c775e711         10.0.0.88       10.0.0.87    10183    30183    17        2           true     false    false    1              391.144         0.000         0        1765188
 400.000       SW       HW 0x07a07927e4760411         10.0.0.122       10.0.0.121    10212    30212    17        2           true     false    false    2              395.395         0.000         0        1764510
 400.000       SW       HW 0x08208127c475e411         10.0.0.130       10.0.0.129    10180    30180    17        2           true     false    false    2              396.102         0.000         0        1748480
 400.000       SW       HW 0x01e01d27e8760811         10.0.0.30       10.0.0.29    10216    30216    17        2           true     false    false    1              392.908         0.000         0        1727124
 400.000       SW       HW 0x07607527c875e811         10.0.0.118       10.0.0.117    10184    30184    17        2           true     false    false    2              392.984         0.000         0        1721712
 400.000       SW       HW 0x03403327ba75da11         10.0.0.52       10.0.0.51    10170    30170    17        2           true     false    false    1              397.857         0.000         0        1709522
 400.000       SW       HW 0x09809727d975f911         10.0.0.152       10.0.0.151    10201    30201    17        2           true     false    false    2              394.899         0.000         0        1709430
 400.000       SW       HW 0x0c20c127ce75ee11         10.0.0.194       10.0.0.193    10190    30190    17        2           true     false    false    2              397.938         0.000         0        1705365
 400.000       SW       HW 0x05e05d27d875f811         10.0.0.94       10.0.0.93    10200    30200    17        2           true     false    false    1              395.044         0.000         0        1703334
 400.000       SW       HW 0x01e01d27eb760b11         10.0.0.30       10.0.0.29    10219    30219    17        2           true     false    false    1              395.072         0.000         0        1698066
 400.000       SW       HW 0x0b00af27ce75ee11         10.0.0.176       10.0.0.175    10190    30190    17        2           true     false    false    2              392.984         0.000         0        1697501
 400.000       SW       HW 0x08007f27dc75fc11         10.0.0.128       10.0.0.127    10204    30204    17        2           true     false    false    2              396.235         0.000         0        1658990
 400.000       SW       HW 0x02a02927e4760411         10.0.0.42       10.0.0.41    10212    30212    17        2           true     false    false    1              396.755         0.000         0        1655456
 400.000       SW       HW 0x07e07d27da75fa11         10.0.0.126       10.0.0.125    10202    30202    17        2           true     false    false    2              390.432         0.000         0        1636473
 400.000       SW       HW 0x07607527c575e511         10.0.0.118       10.0.0.117    10181    30181    17        2           true     false    false    2              390.620         0.000         0        1634332
 400.000       SW       HW 0x05205127bb75db11         10.0.0.82       10.0.0.81    10171    30171    17        2           true     false    false    1              392.810         0.000         0        1615905
 400.000       SW       HW 0x05a05927d275f211         10.0.0.90       10.0.0.89    10194    30194    17        2           true     false    false    1              395.751         0.000         0        1601420
 410.000       SW       HW 0x05c05b27dd75fd11         10.0.0.92       10.0.0.91    10205    30205    17        2           true     false    false    1              408.549         0.000         0        7900713
 410.000       SW       HW 0x05e05d27df75ff11         10.0.0.94       10.0.0.93    10207    30207    17        2           true     false    false    1              401.675         0.000         0        5827483
 410.000       SW       HW 0x07e07d27e9760911         10.0.0.126       10.0.0.125    10217    30217    17        2           true     false    false    2              407.650         0.000         0        5701636
 410.000       SW       HW 0x08608527ea760a11         10.0.0.134       10.0.0.133    10218    30218    17        2           true     false    false    2              407.449         0.000         0        5211384
 410.000       SW       HW 0x02e02d27f0761011         10.0.0.46       10.0.0.45    10224    30224    17        2           true     false    false    1              406.025         0.000         0        4574114
 410.000       SW       HW 0x0bc0bb27cf75ef11         10.0.0.188       10.0.0.187    10191    30191    17        2           true     false    false    2              404.938         0.000         0        4487901
 410.000       SW       HW 0x04c04b27c175e111         10.0.0.76       10.0.0.75    10177    30177    17        2           true     false    false    1              402.381         0.000         0        4196098
 410.000       SW       HW 0x00a00927d975f911         10.0.0.10       10.0.0.9    10201    30201    17        2           true     false    false    1              400.442         0.000         0        4103758
 410.000       SW       HW 0x01401327e5760511         10.0.0.20       10.0.0.19    10213    30213    17        2           true     false    false    1              408.788         0.000         0        3983189
 410.000       SW       HW 0x05e05d27dd75fd11         10.0.0.94       10.0.0.93    10205    30205    17        2           true     false    false    1              400.252         0.000         0        3920414
 410.000       SW       HW 0x02c02b27d375f311         10.0.0.44       10.0.0.43    10195    30195    17        2           true     false    false    1              409.924         0.000         0        3827017
 410.000       SW       HW 0x01601527df75ff11         10.0.0.22       10.0.0.21    10207    30207    17        2           true     false    false    1              401.650         0.000         0        3825789
 410.000       SW       HW 0x0a80a727cf75ef11         10.0.0.168       10.0.0.167    10191    30191    17        2           true     false    false    2              408.174         0.000         0        3760045
 410.000       SW       HW 0x05e05d27e1760111         10.0.0.94       10.0.0.93    10209    30209    17        2           true     false    false    1              403.646         0.000         0        3695051
 410.000       SW       HW 0x00a00927d875f811         10.0.0.10       10.0.0.9    10200    30200    17        2           true     false    false    1              400.229         0.000         0        3667805
 410.000       SW       HW 0x06e06d27de75fe11         10.0.0.110       10.0.0.109    10206    30206    17        2           true     false    false    2              405.877         0.000         0        3612520
 410.000       SW       HW 0x07a07927e9760911         10.0.0.122       10.0.0.121    10217    30217    17        2           true     false    false    2              406.692         0.000         0        3405856
 410.000       SW       HW 0x0ac0ab27f3761311         10.0.0.172       10.0.0.171    10227    30227    17        2           true     false    false    2              402.640         0.000         0        3379570
 410.000       SW       HW 0x01801727cc75ec11         10.0.0.24       10.0.0.23    10188    30188    17        2           true     false    false    1              408.748         0.000         0        3360483
 410.000       SW       HW 0x03c03b27d875f811         10.0.0.60       10.0.0.59    10200    30200    17        2           true     false    false    1              407.769         0.000         0        3332016
 410.000       SW       HW 0x0a009f27ee760e11         10.0.0.160       10.0.0.159    10222    30222    17        2           true     false    false    2              405.456         0.000         0        3317903
 410.000       SW       HW 0x07607527ca75ea11         10.0.0.118       10.0.0.117    10186    30186    17        2           true     false    false    2              401.652         0.000         0        3316815
 410.000       SW       HW 0x04003f27eb760b11         10.0.0.64       10.0.0.63    10219    30219    17        2           true     false    false    1              409.403         0.000         0        3289663
 410.000       SW       HW 0x07207127dd75fd11         10.0.0.114       10.0.0.113    10205    30205    17        2           true     false    false    2              401.637         0.000         0        3262986
 410.000       SW       HW 0x01000f27d075f011         10.0.0.16       10.0.0.15    10192    30192    17        2           true     false    false    1              404.525         0.000         0        3172103
 410.000       SW       HW 0x01201127bc75dc11         10.0.0.18       10.0.0.17    10172    30172    17        2           true     false    false    1              405.481         0.000         0        3131930
 410.000       SW       HW 0x00a00927dc75fc11         10.0.0.10       10.0.0.9    10204    30204    17        2           true     false    false    1              404.838         0.000         0        3030905
 410.000       SW       HW 0x0c80c727f5761511         10.0.0.200       10.0.0.199    10229    30229    17        2           true     false    false    2              409.823         0.000         0        2953034
 410.000       SW       HW 0x09008f27db75fb11         10.0.0.144       10.0.0.143    10203    30203    17        2           true     false    false    2              407.662         0.000         0        2857925
 410.000       SW       HW 0x0c40c327e7760711         10.0.0.196       10.0.0.195    10215    30215    17        2           true     false    false    2              406.189         0.000         0        2809707
 410.000       SW       HW 0x0ae0ad27ef760f11         10.0.0.174       10.0.0.173    10223    30223    17        2           true     false    false    2              402.337         0.000         0        2768093
 410.000       SW       HW 0x0c20c127d475f411         10.0.0.194       10.0.0.193    10196    30196    17        2           true     false    false    2              407.336         0.000         0        2767897
 410.000       SW       HW 0x01000f27ce75ee11         10.0.0.16       10.0.0.15    10190    30190    17        2           true     false    false    1              402.954         0.000         0        2685084
 410.000       SW       HW 0x01601527de75fe11         10.0.0.22       10.0.0.21    10206    30206    17        2           true     false    false    1              400.724         0.000         0        2660762
 410.000       SW       HW 0x01e01d27f2761211         10.0.0.30       10.0.0.29    10226    30226    17        2           true     false    false    1              405.541         0.000         0        2652160
 410.000       SW       HW 0x0a009f27e9760911         10.0.0.160       10.0.0.159    10217    30217    17        2           true     false    false    2              401.291         0.000         0        2595755
 410.000       SW       HW 0x0a009f27f0761011         10.0.0.160       10.0.0.159    10224    30224    17        2           true     false    false    2              406.928         0.000         0        2586288
 410.000       SW       HW 0x01e01d27f5761511         10.0.0.30       10.0.0.29    10229    30229    17        2           true     false    false    1              407.227         0.000         0        2580378
 410.000       SW       HW 0x05c05b27db75fb11         10.0.0.92       10.0.0.91    10203    30203    17        2           true     false    false    1              405.796         0.000         0        2532753
 410.000       SW       HW 0x03203127ce75ee11         10.0.0.50       10.0.0.49    10190    30190    17        2           true     false    false    1              401.179         0.000         0        2502217
 410.000       SW       HW 0x04c04b27c475e411         10.0.0.76       10.0.0.75    10180    30180    17        2           true     false    false    1              403.635         0.000         0        2499785
 410.000       SW       HW 0x01e01d27f4761411         10.0.0.30       10.0.0.29    10228    30228    17        2           true     false    false    1              407.109         0.000         0        2483407
 410.000       SW       HW 0x0ba0b927cd75ed11         10.0.0.186       10.0.0.185    10189    30189    17        2           true     false    false    2              400.638         0.000         0        2383572
 410.000       SW       HW 0x01a01927d475f411         10.0.0.26       10.0.0.25    10196    30196    17        2           true     false    false    1              401.656         0.000         0        2378062
 410.000       SW       HW 0x05004f27df75ff11         10.0.0.80       10.0.0.79    10207    30207    17        2           true     false    false    1              404.881         0.000         0        2352631
 410.000       SW       HW 0x04804727e6760611         10.0.0.72       10.0.0.71    10214    30214    17        2           true     false    false    1              408.325         0.000         0        2324412
 410.000       SW       HW 0x05805727d075f011         10.0.0.88       10.0.0.87    10192    30192    17        2           true     false    false    1              407.865         0.000         0        2306558
 410.000       SW       HW 0x09209127d375f311         10.0.0.146       10.0.0.145    10195    30195    17        2           true     false    false    2              403.288         0.000         0        2305791
 410.000       SW       HW 0x01a01927d775f711         10.0.0.26       10.0.0.25    10199    30199    17        2           true     false    false    1              409.226         0.000         0        2303618
 410.000       SW       HW 0x00400327cf75ef11         10.0.0.4       10.0.0.3    10191    30191    17        2           true     false    false    1              400.784         0.000         0        2268836
 410.000       SW       HW 0x04c04b27c275e211         10.0.0.76       10.0.0.75    10178    30178    17        2           true     false    false    1              403.490         0.000         0        2254344
 410.000       SW       HW 0x08c08b27cf75ef11         10.0.0.140       10.0.0.139    10191    30191    17        2           true     false    false    2              407.217         0.000         0        2244606
 410.000       SW       HW 0x03803727d675f611         10.0.0.56       10.0.0.55    10198    30198    17        2           true     false    false    1              402.289         0.000         0        2241298
 410.000       SW       HW 0x02e02d27ef760f11         10.0.0.46       10.0.0.45    10223    30223    17        2           true     false    false    1              403.761         0.000         0        2223802
 410.000       SW       HW 0x0bc0bb27d075f011         10.0.0.188       10.0.0.187    10192    30192    17        2           true     false    false    2              407.288         0.000         0        2204356
 410.000       SW       HW 0x06c06b27da75fa11         10.0.0.108       10.0.0.107    10202    30202    17        2           true     false    false    2              400.339         0.000         0        2196866
 410.000       SW       HW 0x0a009f27e8760811         10.0.0.160       10.0.0.159    10216    30216    17        2           true     false    false    2              400.874         0.000         0        2184807
 410.000       SW       HW 0x00a00927de75fe11         10.0.0.10       10.0.0.9    10206    30206    17        2           true     false    false    1              408.911         0.000         0        2182885
 410.000       SW       HW 0x0a009f27ef760f11         10.0.0.160       10.0.0.159    10223    30223    17        2           true     false    false    2              406.914         0.000         0        2181401
 410.000       SW       HW 0x05c05b27d875f811         10.0.0.92       10.0.0.91    10200    30200    17        2           true     false    false    1              402.682         0.000         0        2161102
 410.000       SW       HW 0x0aa0a927f2761211         10.0.0.170       10.0.0.169    10226    30226    17        2           true     false    false    2              407.692         0.000         0        2107452
 410.000       SW       HW 0x07c07b27f6761611         10.0.0.124       10.0.0.123    10230    30230    17        2           true     false    false    2              400.954         0.000         0        2091413
 410.000       SW       HW 0x05405327e0760011         10.0.0.84       10.0.0.83    10208    30208    17        2           true     false    false    1              409.649         0.000         0        2071055
 410.000       SW       HW 0x00e00d27e5760511         10.0.0.14       10.0.0.13    10213    30213    17        2           true     false    false    1              405.803         0.000         0        2054765
 410.000       SW       HW 0x09a09927d175f111         10.0.0.154       10.0.0.153    10193    30193    17        2           true     false    false    2              405.355         0.000         0        2010444
 410.000       SW       HW 0x0b00af27d275f211         10.0.0.176       10.0.0.175    10194    30194    17        2           true     false    false    2              400.343         0.000         0        1999340
 410.000       SW       HW 0x0c00bf27d075f011         10.0.0.192       10.0.0.191    10192    30192    17        2           true     false    false    2              402.323         0.000         0        1961978
 410.000       SW       HW 0x00600527df75ff11         10.0.0.6       10.0.0.5    10207    30207    17        2           true     false    false    1              406.929         0.000         0        1954990
 410.000       SW       HW 0x05a05927d475f411         10.0.0.90       10.0.0.89    10196    30196    17        2           true     false    false    1              401.250         0.000         0        1947478
 410.000       SW       HW 0x0aa0a927f3761311         10.0.0.170       10.0.0.169    10227    30227    17        2           true     false    false    2              408.241         0.000         0        1944630
 410.000       SW       HW 0x05a05927d875f811         10.0.0.90       10.0.0.89    10200    30200    17        2           true     false    false    1              408.207         0.000         0        1941071
