 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 250.000       SW       HW 0x08e08d278375a311         10.0.0.142       10.0.0.141    10115    30115    17        3           true     false    false    2              240.000         0.000         0        2454670
 250.000       SW       HW 0x01e01d277b759b11         10.0.0.30       10.0.0.29    10107    30107    17        3           true     false    false    1              245.956         0.000         0        2420070
 250.000       SW       HW 0x0a80a7278275a211         10.0.0.168       10.0.0.167    10114    30114    17        3           true     false    false    2              240.285         0.000         0        2400639
 250.000       SW       HW 0x08007f278175a111         10.0.0.128       10.0.0.127    10113    30113    17        3           true     false    false    2              241.367         0.000         0        2330643
 250.000       SW       HW 0x08007f278475a411         10.0.0.128       10.0.0.127    10116    30116    17        3           true     false    false    2              248.653         0.000         0        2296618
 250.000       SW       HW 0x03c03b279575b511         10.0.0.60       10.0.0.59    10133    30133    17        3           true     false    false    1              243.899         0.000         0        2294035
 250.000       SW       HW 0x03002f277c759c11         10.0.0.48       10.0.0.47    10108    30108    17        3           true     false    false    1              246.611         0.000         0        2294017
 250.000       SW       HW 0x05004f277e759e11         10.0.0.80       10.0.0.79    10110    30110    17        3           true     false    false    1              244.868         0.000         0        2287562
 250.000       SW       HW 0x09a099279075b011         10.0.0.154       10.0.0.153    10128    30128    17        3           true     false    false    2              242.725         0.000         0        2278764
 250.000       SW       HW 0x0b60b5278075a011         10.0.0.182       10.0.0.181    10112    30112    17        3           true     false    false    2              244.572         0.000         0        2236509
 250.000       SW       HW 0x08608527a175c111         10.0.0.134       10.0.0.133    10145    30145    17        3           true     false    false    2              248.709         0.000         0        2207931
 250.000       SW       HW 0x052051278875a811         10.0.0.82       10.0.0.81    10120    30120    17        3           true     false    false    1              246.245         0.000         0        2157660
 250.000       SW       HW 0x008007278d75ad11         10.0.0.8       10.0.0.7    10125    30125    17        3           true     false    false    1              240.873         0.000         0        2149944
 250.000       SW       HW 0x082081278175a111         10.0.0.130       10.0.0.129    10113    30113    17        3           true     false    false    2              245.547         0.000         0        2127217
 250.000       SW       HW 0x01e01d277a759a11         10.0.0.30       10.0.0.29    10106    30106    17        3           true     false    false    1              244.432         0.000         0        2106162
 250.000       SW       HW 0x098097278575a511         10.0.0.152       10.0.0.151    10117    30117    17        3           true     false    false    2              241.868         0.000         0        2105900
 250.000       SW       HW 0x07e07d277f759f11         10.0.0.126       10.0.0.125    10111    30111    17        3           true     false    false    2              240.719         0.000         0        2090812
 250.000       SW       HW 0x07a079278075a011         10.0.0.122       10.0.0.121    10112    30112    17        3           true     false    false    2              249.464         0.000         0        2059398
 250.000       SW       HW 0x03e03d278175a111         10.0.0.62       10.0.0.61    10113    30113    17        3           true     false    false    1              247.317         0.000         0        2056624
 250.000       SW       HW 0x09c09b278f75af11         10.0.0.156       10.0.0.155    10127    30127    17        3           true     false    false    2              240.477         0.000         0        2027519
 250.000       SW       HW 0x06e06d278775a711         10.0.0.110       10.0.0.109    10119    30119    17        3           true     false    false    2              247.394         0.000         0        2020040
 250.000       SW       HW 0x06005f278275a211         10.0.0.96       10.0.0.95    10114    30114    17        3           true     false    false    1              249.101         0.000         0        2010970
 250.000       SW       HW 0x018017279475b411         10.0.0.24       10.0.0.23    10132    30132    17        3           true     false    false    1              249.169         0.000         0        1998540
 250.000       SW       HW 0x00c00b278775a711         10.0.0.12       10.0.0.11    10119    30119    17        3           true     false    false    1              241.229         0.000         0        1985529
 250.000       SW       HW 0x00e00d278d75ad11         10.0.0.14       10.0.0.13    10125    30125    17        3           true     false    false    1              241.252         0.000         0        1947864
 250.000       SW       HW 0x062061278d75ad11         10.0.0.98       10.0.0.97    10125    30125    17        3           true     false    false    1              242.924         0.000         0        1938583
 250.000       SW       HW 0x08a089278d75ad11         10.0.0.138       10.0.0.137    10125    30125    17        3           true     false    false    2              245.993         0.000         0        1937205
 250.000       SW       HW 0x01c01b277b759b11         10.0.0.28       10.0.0.27    10107    30107    17        3           true     false    false    1              240.665         0.000         0        1913808
 250.000       SW       HW 0x01e01d2778759811         10.0.0.30       10.0.0.29    10104    30104    17        3           true     false    false    1              241.796         0.000         0        1899695
 250.000       SW       HW 0x0c20c1277e759e11         10.0.0.194       10.0.0.193    10110    30110    17        3           true     false    false    2              244.845         0.000         0        1858650
 250.000       SW       HW 0x0c20c1277f759f11         10.0.0.194       10.0.0.193    10111    30111    17        3           true     false    false    2              247.994         0.000         0        1838345
 250.000       SW       HW 0x008007279175b111         10.0.0.8       10.0.0.7    10129    30129    17        3           true     false    false    1              248.020         0.000         0        1800614
 250.000       SW       HW 0x096095278e75ae11         10.0.0.150       10.0.0.149    10126    30126    17        3           true     false    false    2              245.846         0.000         0        1792604
 250.000       SW       HW 0x0ba0b9278675a611         10.0.0.186       10.0.0.185    10118    30118    17        3           true     false    false    2              248.782         0.000         0        1783075
 250.000       SW       HW 0x0240232776759611         10.0.0.36       10.0.0.35    10102    30102    17        3           true     false    false    1              241.475         0.000         0        1741351
 250.000       SW       HW 0x08608527a275c211         10.0.0.134       10.0.0.133    10146    30146    17        3           true     false    false    2              249.502         0.000         0        1728075
 250.000       SW       HW 0x0b00af278d75ad11         10.0.0.176       10.0.0.175    10125    30125    17        3           true     false    false    2              240.395         0.000         0        1710989
 250.000       SW       HW 0x08e08d278775a711         10.0.0.142       10.0.0.141    10119    30119    17        3           true     false    false    2              244.524         0.000         0        1703252
 250.000       SW       HW 0x05004f277a759a11         10.0.0.80       10.0.0.79    10106    30106    17        3           true     false    false    1              240.997         0.000         0        1702713
 250.000       SW       HW 0x01a019278875a811         10.0.0.26       10.0.0.25    10120    30120    17        3           true     false    false    1              242.465         0.000         0        1697979
 250.000       SW       HW 0x01000f277e759e11         10.0.0.16       10.0.0.15    10110    30110    17        3           true     false    false    1              244.292         0.000         0        1676469
 250.000       SW       HW 0x05004f277b759b11         10.0.0.80       10.0.0.79    10107    30107    17        3           true     false    false    1              241.542         0.000         0        1638888
 250.000       SW       HW 0x008007278f75af11         10.0.0.8       10.0.0.7    10127    30127    17        3           true     false    false    1              245.809         0.000         0        1637740
 250.000       SW       HW 0x08a089278a75aa11         10.0.0.138       10.0.0.137    10122    30122    17        3           true     false    false    2              244.471         0.000         0        1614531
 250.000       SW       HW 0x022021277d759d11         10.0.0.34       10.0.0.33    10109    30109    17        3           true     false    false    1              243.279         0.000         0        1604168
 250.000       SW       HW 0x014013278375a311         10.0.0.20       10.0.0.19    10115    30115    17        3           true     false    false    1              230.524         0.000         0        1602247
 250.000       SW       HW 0x06c06b278875a811         10.0.0.108       10.0.0.107    10120    30120    17        3           true     false    false    2              249.172         0.000         0        1595940
 250.000       SW       HW 0x0b20b1278175a111         10.0.0.178       10.0.0.177    10113    30113    17        3           true     false    false    2              234.470         0.000         0        1583756
 250.000       SW       HW 0x03a039278d75ad11         10.0.0.58       10.0.0.57    10125    30125    17        3           true     false    false    1              243.428         0.000         0        1579678
 250.000       SW       HW 0x0b60b5278475a411         10.0.0.182       10.0.0.181    10116    30116    17        3           true     false    false    2              248.796         0.000         0        1571589
 250.000       SW       HW 0x042041279c75bc11         10.0.0.66       10.0.0.65    10140    30140    17        3           true     false    false    1              243.931         0.000         0        1568746
 250.000       SW       HW 0x0ca0c9278b75ab11         10.0.0.202       10.0.0.201    10123    30123    17        3           true     false    false    2              238.143         0.000         0        1568103
 250.000       SW       HW 0x03a039278975a911         10.0.0.58       10.0.0.57    10121    30121    17        3           true     false    false    1              236.769         0.000         0        1558319
 250.000       SW       HW 0x05004f2773759311         10.0.0.80       10.0.0.79    10099    30099    17        3           true     false    false    1              230.436         0.000         0        1554774
 250.000       SW       HW 0x052051278575a511         10.0.0.82       10.0.0.81    10117    30117    17        3           true     false    false    1              241.717         0.000         0        1550650
 250.000       SW       HW 0x05004f2775759511         10.0.0.80       10.0.0.79    10101    30101    17        3           true     false    false    1              234.325         0.000         0        1549791
 250.000       SW       HW 0x0c60c5278775a711         10.0.0.198       10.0.0.197    10119    30119    17        3           true     false    false    2              237.696         0.000         0        1548549
 250.000       SW       HW 0x0320312772759211         10.0.0.50       10.0.0.49    10098    30098    17        3           true     false    false    1              236.861         0.000         0        1545166
 250.000       SW       HW 0x076075279875b811         10.0.0.118       10.0.0.117    10136    30136    17        3           true     false    false    2              241.687         0.000         0        1533311
 250.000       SW       HW 0x0a40a3278675a611         10.0.0.164       10.0.0.163    10118    30118    17        3           true     false    false    2              242.494         0.000         0        1528440
 250.000       SW       HW 0x0360352776759611         10.0.0.54       10.0.0.53    10102    30102    17        3           true     false    false    1              239.189         0.000         0        1521229
 250.000       SW       HW 0x046045279775b711         10.0.0.70       10.0.0.69    10135    30135    17        3           true     false    false    1              248.026         0.000         0        1517498
 250.000       SW       HW 0x046045279375b311         10.0.0.70       10.0.0.69    10131    30131    17        3           true     false    false    1              243.610         0.000         0        1508777
 250.000       SW       HW 0x04003f2777759711         10.0.0.64       10.0.0.63    10103    30103    17        3           true     false    false    1              230.161         0.000         0        1501387
 250.000       SW       HW 0x006005277e759e11         10.0.0.6       10.0.0.5    10110    30110    17        3           true     false    false    1              235.924         0.000         0        1485362
 250.000       SW       HW 0x098097278675a611         10.0.0.152       10.0.0.151    10118    30118    17        3           true     false    false    2              245.693         0.000         0        1484010
 250.000       SW       HW 0x0240232770759011         10.0.0.36       10.0.0.35    10096    30096    17        3           true     false    false    1              229.919         0.000         0        1483322
 250.000       SW       HW 0x046045279475b411         10.0.0.70       10.0.0.69    10132    30132    17        3           true     false    false    1              243.881         0.000         0        1480608
 250.000       SW       HW 0x02001f278d75ad11         10.0.0.32       10.0.0.31    10125    30125    17        3           true     false    false    1              231.362         0.000         0        1479735
 250.000       SW       HW 0x00e00d278e75ae11         10.0.0.14       10.0.0.13    10126    30126    17        3           true     false    false    1              242.181         0.000         0        1470510
 250.000       SW       HW 0x05e05d277b759b11         10.0.0.94       10.0.0.93    10107    30107    17        3           true     false    false    1              247.020         0.000         0        1465360
 250.000       SW       HW 0x0ac0ab278675a611         10.0.0.172       10.0.0.171    10118    30118    17        3           true     false    false    2              235.726         0.000         0        1464009
 250.000       SW       HW 0x0b80b7278875a811         10.0.0.184       10.0.0.183    10120    30120    17        3           true     false    false    2              234.012         0.000         0        1460965
 250.000       SW       HW 0x082081278075a011         10.0.0.130       10.0.0.129    10112    30112    17        3           true     false    false    2              239.764         0.000         0        1458525
 250.000       SW       HW 0x0a20a1278375a311         10.0.0.162       10.0.0.161    10115    30115    17        3           true     false    false    2              233.322         0.000         0        1451422
 250.000       SW       HW 0x07c07b27a575c511         10.0.0.124       10.0.0.123    10149    30149    17        3           true     false    false    2              249.447         0.000         0        1448060
 260.000       SW       HW 0x072071279875b811         10.0.0.114       10.0.0.113    10136    30136    17        3           true     false    false    2              257.359         0.000         0        8751645
 260.000       SW       HW 0x00a009277b759b11         10.0.0.10       10.0.0.9    10107    30107    17        3           true     false    false    1              252.563         0.000         0        6915911
 260.000       SW       HW 0x06c06b278c75ac11         10.0.0.108       10.0.0.107    10124    30124    17        3           true     false    false    2              256.084         0.000         0        6340358
 260.000       SW       HW 0x018017279675b611         10.0.0.24       10.0.0.23    10134    30134    17        3           true     false    false    1              253.248         0.000         0        6277488
 260.000       SW       HW 0x06c06b278975a911         10.0.0.108       10.0.0.107    10121    30121    17        3           true     false    false    2              250.615         0.000         0        6261308
 260.000       SW       HW 0x06005f278375a311         10.0.0.96       10.0.0.95    10115    30115    17        3           true     false    false    1              252.795         0.000         0        5688111
 260.000       SW       HW 0x03e03d278375a311         10.0.0.62       10.0.0.61    10115    30115    17        3           true     false    false    1              251.008         0.000         0        5426042
 260.000       SW       HW 0x0b20b1278b75ab11         10.0.0.178       10.0.0.177    10123    30123    17        3           true     false    false    2              253.367         0.000         0        5108501
 260.000       SW       HW 0x056055278d75ad11         10.0.0.86       10.0.0.85    10125    30125    17        3           true     false    false    1              253.236         0.000         0        4497164
 260.000       SW       HW 0x02c02b278375a311         10.0.0.44       10.0.0.43    10115    30115    17        3           true     false    false    1              250.919         0.000         0        4078558
 260.000       SW       HW 0x0c20c1278275a211         10.0.0.194       10.0.0.193    10114    30114    17        3           true     false    false    2              251.219         0.000         0        4066376
 260.000       SW       HW 0x03a039279675b611         10.0.0.58       10.0.0.57    10134    30134    17        3           true     false    false    1              255.772         0.000         0        4041653
 260.000       SW       HW 0x096095279075b011         10.0.0.150       10.0.0.149    10128    30128    17        3           true     false    false    2              251.582         0.000         0        3904164
 260.000       SW       HW 0x01a019278f75af11         10.0.0.26       10.0.0.25    10127    30127    17        3           true     false    false    1              258.167         0.000         0        3891270
 260.000       SW       HW 0x00a009277d759d11         10.0.0.10       10.0.0.9    10109    30109    17        3           true     false    false    1              254.696         0.000         0        3768586
 260.000       SW       HW 0x0ca0c9279175b111         10.0.0.202       10.0.0.201    10129    30129    17        3           true     false    false    2              250.453         0.000         0        3689248
 260.000       SW       HW 0x01a019279075b011         10.0.0.26       10.0.0.25    10128    30128    17        3           true     false    false    1              258.341         0.000         0        3480691
 260.000       SW       HW 0x014013278c75ac11         10.0.0.20       10.0.0.19    10124    30124    17        3           true     false    false    1              251.838         0.000         0        3441268
 260.000       SW       HW 0x004003278a75aa11         10.0.0.4       10.0.0.3    10122    30122    17        3           true     false    false    1              258.488         0.000         0        3433647
 260.000       SW       HW 0x0ca0c9279375b311         10.0.0.202       10.0.0.201    10131    30131    17        3           true     false    false    2              253.805         0.000         0        3428035
 260.000       SW       HW 0x0b80b7279475b411         10.0.0.184       10.0.0.183    10132    30132    17        3           true     false    false    2              256.194         0.000         0        3396816
 260.000       SW       HW 0x0c80c7278275a211         10.0.0.200       10.0.0.199    10114    30114    17        3           true     false    false    2              250.692         0.000         0        3383938
 260.000       SW       HW 0x08e08d278b75ab11         10.0.0.142       10.0.0.141    10123    30123    17        3           true     false    false    2              252.437         0.000         0        3370912
 260.000       SW       HW 0x084083278475a411         10.0.0.132       10.0.0.131    10116    30116    17        3           true     false    false    2              259.859         0.000         0        3361671
 260.000       SW       HW 0x02a029278975a911         10.0.0.42       10.0.0.41    10121    30121    17        3           true     false    false    1              253.441         0.000         0        3344852
 260.000       SW       HW 0x0b00af279775b711         10.0.0.176       10.0.0.175    10135    30135    17        3           true     false    false    2              252.807         0.000         0        3339929
 260.000       SW       HW 0x016015278e75ae11         10.0.0.22       10.0.0.21    10126    30126    17        3           true     false    false    1              254.789         0.000         0        3248799
 260.000       SW       HW 0x092091278d75ad11         10.0.0.146       10.0.0.145    10125    30125    17        3           true     false    false    2              257.204         0.000         0        3205407
 260.000       SW       HW 0x064063278a75aa11         10.0.0.100       10.0.0.99    10122    30122    17        3           true     false    false    1              254.582         0.000         0        3073589
 260.000       SW       HW 0x04604527a075c011         10.0.0.70       10.0.0.69    10144    30144    17        3           true     false    false    1              259.332         0.000         0        2994464
 260.000       SW       HW 0x00e00d279775b711         10.0.0.14       10.0.0.13    10135    30135    17        3           true     false    false    1              255.419         0.000         0        2883083
 260.000       SW       HW 0x036035277d759d11         10.0.0.54       10.0.0.53    10109    30109    17        3           true     false    false    1              254.844         0.000         0        2857828
 260.000       SW       HW 0x046045279e75be11         10.0.0.70       10.0.0.69    10142    30142    17        3           true     false    false    1              259.083         0.000         0        2803942
 260.000       SW       HW 0x0a40a3278c75ac11         10.0.0.164       10.0.0.163    10124    30124    17        3           true     false    false    2              258.008         0.000         0        2799942
 260.000       SW       HW 0x03c03b27a075c011         10.0.0.60       10.0.0.59    10144    30144    17        3           true     false    false    1              256.513         0.000         0        2778933
 260.000       SW       HW 0x05c05b279775b711         10.0.0.92       10.0.0.91    10135    30135    17        3           true     false    false    1              250.166         0.000         0        2710653
 260.000       SW       HW 0x04c04b278275a211         10.0.0.76       10.0.0.75    10114    30114    17        3           true     false    false    1              250.100         0.000         0        2690225
 260.000       SW       HW 0x096095279575b511         10.0.0.150       10.0.0.149    10133    30133    17        3           true     false    false    2              257.028         0.000         0        2684860
 260.000       SW       HW 0x0b00af279875b811         10.0.0.176       10.0.0.175    10136    30136    17        3           true     false    false    2              253.359         0.000         0        2682773
 260.000       SW       HW 0x02c02b278575a511         10.0.0.44       10.0.0.43    10117    30117    17        3           true     false    false    1              253.023         0.000         0        2664660
 260.000       SW       HW 0x0c60c5278e75ae11         10.0.0.198       10.0.0.197    10126    30126    17        3           true     false    false    2              251.984         0.000         0        2659758
 260.000       SW       HW 0x028027279375b311         10.0.0.40       10.0.0.39    10131    30131    17        3           true     false    false    1              252.699         0.000         0        2639635
 260.000       SW       HW 0x05a059278875a811         10.0.0.90       10.0.0.89    10120    30120    17        3           true     false    false    1              257.361         0.000         0        2632970
 260.000       SW       HW 0x0b20b1278c75ac11         10.0.0.178       10.0.0.177    10124    30124    17        3           true     false    false    2              254.750         0.000         0        2628778
 260.000       SW       HW 0x04c04b278775a711         10.0.0.76       10.0.0.75    10119    30119    17        3           true     false    false    1              257.083         0.000         0        2619420
 260.000       SW       HW 0x06e06d278875a811         10.0.0.110       10.0.0.109    10120    30120    17        3           true     false    false    2              250.544         0.000         0        2615089
 260.000       SW       HW 0x098097278c75ac11         10.0.0.152       10.0.0.151    10124    30124    17        3           true     false    false    2              259.194         0.000         0        2601812
 260.000       SW       HW 0x09008f278f75af11         10.0.0.144       10.0.0.143    10127    30127    17        3           true     false    false    2              252.433         0.000         0        2577175
 260.000       SW       HW 0x00e00d279975b911         10.0.0.14       10.0.0.13    10137    30137    17        3           true     false    false    1              258.470         0.000         0        2552538
 260.000       SW       HW 0x046045279d75bd11         10.0.0.70       10.0.0.69    10141    30141    17        3           true     false    false    1              254.593         0.000         0        2469349
 260.000       SW       HW 0x032031277c759c11         10.0.0.50       10.0.0.49    10108    30108    17        3           true     false    false    1              257.048         0.000         0        2456473
 260.000       SW       HW 0x0b00af279a75ba11         10.0.0.176       10.0.0.175    10138    30138    17        3           true     false    false    2              255.542         0.000         0        2448272
 260.000       SW       HW 0x08007f278575a511         10.0.0.128       10.0.0.127    10117    30117    17        3           true     false    false    2              250.141         0.000         0        2436871
 260.000       SW       HW 0x0ba0b9278a75aa11         10.0.0.186       10.0.0.185    10122    30122    17        3           true     false    false    2              256.657         0.000         0        2427410
 260.000       SW       HW 0x03a039279475b411         10.0.0.58       10.0.0.57    10132    30132    17        3           true     false    false    1              252.425         0.000         0        2412936
 260.000       SW       HW 0x02c02b278975a911         10.0.0.44       10.0.0.43    10121    30121    17        3           true     false    false    1              257.062         0.000         0        2390361
 260.000       SW       HW 0x018017279975b911         10.0.0.24       10.0.0.23    10137    30137    17        3           true     false    false    1              254.508         0.000         0        2382589
 260.000       SW       HW 0x09a099279875b811         10.0.0.154       10.0.0.153    10136    30136    17        3           true     false    false    2              254.244         0.000         0        2366154
 260.000       SW       HW 0x0ac0ab279475b411         10.0.0.172       10.0.0.171    10132    30132    17        3           true     false    false    2              252.800         0.000         0        2343005
 260.000       SW       HW 0x056055278f75af11         10.0.0.86       10.0.0.85    10127    30127    17        3           true     false    false    1              255.399         0.000         0        2324715
 260.000       SW       HW 0x02c02b278475a411         10.0.0.44       10.0.0.43    10116    30116    17        3           true     false    false    1              252.306         0.000         0        2291858
 260.000       SW       HW 0x062061279175b111         10.0.0.98       10.0.0.97    10129    30129    17        3           true     false    false    1              253.391         0.000         0        2275612
 260.000       SW       HW 0x014013279075b011         10.0.0.20       10.0.0.19    10128    30128    17        3           true     false    false    1              259.829         0.000         0        2274627
 260.000       SW       HW 0x0be0bd279575b511         10.0.0.190       10.0.0.189    10133    30133    17        3           true     false    false    2              254.515         0.000         0        2246609
 260.000       SW       HW 0x038037278575a511         10.0.0.56       10.0.0.55    10117    30117    17        3           true     false    false    1              256.006         0.000         0        2201490
 260.000       SW       HW 0x018017279c75bc11         10.0.0.24       10.0.0.23    10140    30140    17        3           true     false    false    1              256.322         0.000         0        2189749
 260.000       SW       HW 0x082081278475a411         10.0.0.130       10.0.0.129    10116    30116    17        3           true     false    false    2              254.924         0.000         0        2176797
 260.000       SW       HW 0x01000f278675a611         10.0.0.16       10.0.0.15    10118    30118    17        3           true     false    false    1              254.076         0.000         0        2167989
 260.000       SW       HW 0x06005f278575a511         10.0.0.96       10.0.0.95    10117    30117    17        3           true     false    false    1              258.759         0.000         0        2130161
 260.000       SW       HW 0x014013278d75ad11         10.0.0.20       10.0.0.19    10125    30125    17        3           true     false    false    1              252.754         0.000         0        2095560
 260.000       SW       HW 0x02001f279375b311         10.0.0.32       10.0.0.31    10131    30131    17        3           true     false    false    1              251.409         0.000         0        2093674
 260.000       SW       HW 0x02e02d278875a811         10.0.0.46       10.0.0.45    10120    30120    17        3           true     false    false    1              257.603         0.000         0        2064342
 260.000       SW       HW 0x0b20b1278f75af11         10.0.0.178       10.0.0.177    10127    30127    17        3           true     false    false    2              257.359         0.000         0        2047845
 260.000       SW       HW 0x02001f279a75ba11         10.0.0.32       10.0.0.31    10138    30138    17        3           true     false    false    1              259.187         0.000         0        2043649
 260.000       SW       HW 0x0b20b1278875a811         10.0.0.178       10.0.0.177    10120    30120    17        3           true     false    false    2              250.381         0.000         0        2040126
 260.000       SW       HW 0x044043277a759a11         10.0.0.68       10.0.0.67    10106    30106    17        3           true     false    false    1              250.662         0.000         0        2027343
 260.000       SW       HW 0x036035278075a011         10.0.0.54       10.0.0.53    10112    30112    17        3           true     false    false    1              257.148         0.000         0        2023940
 260.000       SW       HW 0x056055278e75ae11         10.0.0.86       10.0.0.85    10126    30126    17        3           true     false    false    1              254.298         0.000         0        2014317
 260.000       SW       HW 0x04204127a175c111         10.0.0.66       10.0.0.65    10145    30145    17        3           true     false    false    1              259.577         0.000         0        2008280
 260.000       SW       HW 0x008007279775b711         10.0.0.8       10.0.0.7    10135    30135    17        3           true     false    false    1              252.653         0.000         0        2004099
 260.000       SW       HW 0x012011278f75af11         10.0.0.18       10.0.0.17    10127    30127    17        3           true     false    false    1              251.282         0.000         0        2001867
 260.000       SW       HW 0x04a049279875b811         10.0.0.74       10.0.0.73    10136    30136    17        3           true     false    false    1              250.115         0.000         0        1992428
 260.000       SW       HW 0x03c03b27a175c111         10.0.0.60       10.0.0.59    10145    30145    17        3           true     false    false    1              256.559         0.000         0        1991547
 260.000       SW       HW 0x04a049279c75bc11         10.0.0.74       10.0.0.73    10140    30140    17        3           true     false    false    1              257.002         0.000         0        1973948
 260.000       SW       HW 0x006005278575a511         10.0.0.6       10.0.0.5    10117    30117    17        3           true     false    false    1              250.613         0.000         0        1970334
 260.000       SW       HW 0x02a029278b75ab11         10.0.0.42       10.0.0.41    10123    30123    17        3           true     false    false    1              257.286         0.000         0        1961570
 260.000       SW       HW 0x03c03b279f75bf11         10.0.0.60       10.0.0.59    10143    30143    17        3           true     false    false    1              256.336         0.000         0        1955986
 260.000       SW       HW 0x0ac0ab279375b311         10.0.0.172       10.0.0.171    10131    30131    17        3           true     false    false    2              252.495         0.000         0        1931092
 260.000       SW       HW 0x04204127a075c011         10.0.0.66       10.0.0.65    10144    30144    17        3           true     false    false    1              255.769         0.000         0        1906299
 260.000       SW       HW 0x04003f278675a611         10.0.0.64       10.0.0.63    10118    30118    17        3           true     false    false    1              253.805         0.000         0        1904914
 260.000       SW       HW 0x0ca0c9279275b211         10.0.0.202       10.0.0.201    10130    30130    17        3           true     false    false    2              251.170         0.000         0        1895424
 260.000       SW       HW 0x09008f279275b211         10.0.0.144       10.0.0.143    10130    30130    17        3           true     false    false    2              255.831         0.000         0        1890851
 260.000       SW       HW 0x04e04d279175b111         10.0.0.78       10.0.0.77    10129    30129    17        3           true     false    false    1              250.378         0.000         0        1889392
 260.000       SW       HW 0x00c00b278d75ad11         10.0.0.12       10.0.0.11    10125    30125    17        3           true     false    false    1              257.874         0.000         0        1876679
 260.000       SW       HW 0x028027279275b211         10.0.0.40       10.0.0.39    10130    30130    17        3           true     false    false    1              250.727         0.000         0        1874142
 260.000       SW       HW 0x0bc0bb278d75ad11         10.0.0.188       10.0.0.187    10125    30125    17        3           true     false    false    2              258.367         0.000         0        1872120
 260.000       SW       HW 0x00c00b278e75ae11         10.0.0.12       10.0.0.11    10126    30126    17        3           true     false    false    1              258.010         0.000         0        1871002
 260.000       SW       HW 0x08c08b278775a711         10.0.0.140       10.0.0.139    10119    30119    17        3           true     false    false    2              250.330         0.000         0        1862505
 260.000       SW       HW 0x09a099279475b411         10.0.0.154       10.0.0.153    10132    30132    17        3           true     false    false    2              251.489         0.000         0        1861074
 260.000       SW       HW 0x05c05b279b75bb11         10.0.0.92       10.0.0.91    10139    30139    17        3           true     false    false    1              257.170         0.000         0        1859952
 260.000       SW       HW 0x07c07b27a975c911         10.0.0.124       10.0.0.123    10153    30153    17        3           true     false    false    2              254.908         0.000         0        1853072
 260.000       SW       HW 0x022021278275a211         10.0.0.34       10.0.0.33    10114    30114    17        3           true     false    false    1              254.011         0.000         0        1832783
 260.000       SW       HW 0x0a60a5279275b211         10.0.0.166       10.0.0.165    10130    30130    17        3           true     false    false    2              255.594         0.000         0        1802931
 260.000       SW       HW 0x0b80b7279375b311         10.0.0.184       10.0.0.183    10131    30131    17        3           true     false    false    2              254.558         0.000         0        1798456
 260.000       SW       HW 0x0aa0a9278975a911         10.0.0.170       10.0.0.169    10121    30121    17        3           true     false    false    2              253.874         0.000         0        1795616
 260.000       SW       HW 0x07a079278375a311         10.0.0.122       10.0.0.121    10115    30115    17        3           true     false    false    2              252.869         0.000         0        1782320
 260.000       SW       HW 0x0b60b5278575a511         10.0.0.182       10.0.0.181    10117    30117    17        3           true     false    false    2              250.370         0.000         0        1777097
 260.000       SW       HW 0x04c04b278475a411         10.0.0.76       10.0.0.75    10116    30116    17        3           true     false    false    1              253.116         0.000         0        1775967
 260.000       SW       HW 0x046045279a75ba11         10.0.0.70       10.0.0.69    10138    30138    17        3           true     false    false    1              251.940         0.000         0        1775620
 260.000       SW       HW 0x0a20a1278e75ae11         10.0.0.162       10.0.0.161    10126    30126    17        3           true     false    false    2              258.942         0.000         0        1766064
 260.000       SW       HW 0x0a80a7278775a711         10.0.0.168       10.0.0.167    10119    30119    17        3           true     false    false    2              254.727         0.000         0        1764195
 260.000       SW       HW 0x07c07b27a775c711         10.0.0.124       10.0.0.123    10151    30151    17        3           true     false    false    2              251.000         0.000         0        1739737
 260.000       SW       HW 0x0b60b5278675a611         10.0.0.182       10.0.0.181    10118    30118    17        3           true     false    false    2              259.412         0.000         0        1711567
 260.000       SW       HW 0x05004f278375a311         10.0.0.80       10.0.0.79    10115    30115    17        3           true     false    false    1              253.313         0.000         0        1704741
 260.000       SW       HW 0x032031277b759b11         10.0.0.50       10.0.0.49    10107    30107    17        3           true     false    false    1              256.902         0.000         0        1695121
 260.000       SW       HW 0x08a089279075b011         10.0.0.138       10.0.0.137    10128    30128    17        3           true     false    false    2              254.844         0.000         0        1686569
 260.000       SW       HW 0x01c01b277e759e11         10.0.0.28       10.0.0.27    10110    30110    17        3           true     false    false    1              252.196         0.000         0        1662934
 260.000       SW       HW 0x078077278875a811         10.0.0.120       10.0.0.119    10120    30120    17        3           true     false    false    2              257.498         0.000         0        1638555
 260.000       SW       HW 0x01c01b277f759f11         10.0.0.28       10.0.0.27    10111    30111    17        3           true     false    false    1              252.390         0.000         0        1635111
 260.000       SW       HW 0x038037278775a711         10.0.0.56       10.0.0.55    10119    30119    17        3           true     false    false    1              257.295         0.000         0        1627533
 260.000       SW       HW 0x03c03b279d75bd11         10.0.0.60       10.0.0.59    10141    30141    17        3           true     false    false    1              254.237         0.000         0        1616137
 260.000       SW       HW 0x01c01b278075a011         10.0.0.28       10.0.0.27    10112    30112    17        3           true     false    false    1              255.282         0.000         0        1588550
