 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 200.000       SW       HW 0x086085276b758b11         10.0.0.134       10.0.0.133    10091    30091    17        3           true     false    false    2              191.650         0.000         0        1697957
 200.000       SW       HW 0x01000f2770759011         10.0.0.16       10.0.0.15    10096    30096    17        3           true     false    false    1              191.373         0.000         0        1681432
 200.000       SW       HW 0x0840832772759211         10.0.0.132       10.0.0.131    10098    30098    17        3           true     false    false    2              190.851         0.000         0        1663691
 200.000       SW       HW 0x07a079276e758e11         10.0.0.122       10.0.0.121    10094    30094    17        2           true     false    false    2              196.609         0.000         0        1663303
 200.000       SW       HW 0x096095276d758d11         10.0.0.150       10.0.0.149    10093    30093    17        3           true     false    false    2              191.704         0.000         0        1654846
 200.000       SW       HW 0x05004f277b759b11         10.0.0.80       10.0.0.79    10107    30107    17        3           true     false    false    1              193.136         0.000         0        1650165
 200.000       SW       HW 0x0c80c7276d758d11         10.0.0.200       10.0.0.199    10093    30093    17        3           true     false    false    2              195.305         0.000         0        1645309
 200.000       SW       HW 0x01c01b2775759511         10.0.0.28       10.0.0.27    10101    30101    17        2           true     false    false    1              196.655         0.000         0        1631695
 200.000       SW       HW 0x0780772769758911         10.0.0.120       10.0.0.119    10089    30089    17        3           true     false    false    2              194.909         0.000         0        1600788
 200.000       SW       HW 0x0840832774759411         10.0.0.132       10.0.0.131    10100    30100    17        3           true     false    false    2              191.402         0.000         0        1598116
 200.000       SW       HW 0x01c01b2773759311         10.0.0.28       10.0.0.27    10099    30099    17        3           true     false    false    1              193.456         0.000         0        1597490
 200.000       SW       HW 0x06e06d276a758a11         10.0.0.110       10.0.0.109    10090    30090    17        3           true     false    false    2              192.485         0.000         0        1596008
 200.000       SW       HW 0x036035274f756f11         10.0.0.54       10.0.0.53    10063    30063    17        2           true     false    false    1              199.536         0.000         0        1595738
 200.000       SW       HW 0x02a0292767758711         10.0.0.42       10.0.0.41    10087    30087    17        3           true     false    false    1              192.942         0.000         0        1592996
 200.000       SW       HW 0x0480472772759211         10.0.0.72       10.0.0.71    10098    30098    17        2           true     false    false    1              197.632         0.000         0        1587855
 200.000       SW       HW 0x0c00bf276b758b11         10.0.0.192       10.0.0.191    10091    30091    17        3           true     false    false    2              192.278         0.000         0        1569057
 200.000       SW       HW 0x06c06b2770759011         10.0.0.108       10.0.0.107    10096    30096    17        2           true     false    false    2              199.501         0.000         0        1554709
 200.000       SW       HW 0x04e04d277d759d11         10.0.0.78       10.0.0.77    10109    30109    17        3           true     false    false    1              194.926         0.000         0        1541583
 200.000       SW       HW 0x0c40c3276b758b11         10.0.0.196       10.0.0.195    10091    30091    17        3           true     false    false    2              194.493         0.000         0        1530586
 200.000       SW       HW 0x0be0bd2778759811         10.0.0.190       10.0.0.189    10104    30104    17        3           true     false    false    2              190.619         0.000         0        1526872
 200.000       SW       HW 0x0540532777759711         10.0.0.84       10.0.0.83    10103    30103    17        3           true     false    false    1              193.412         0.000         0        1526099
 200.000       SW       HW 0x07c07b2779759911         10.0.0.124       10.0.0.123    10105    30105    17        2           true     false    false    2              197.598         0.000         0        1514673
 200.000       SW       HW 0x0940932765758511         10.0.0.148       10.0.0.147    10085    30085    17        2           true     false    false    2              199.071         0.000         0        1500870
 200.000       SW       HW 0x0520512760758011         10.0.0.82       10.0.0.81    10080    30080    17        3           true     false    false    1              193.737         0.000         0        1493028
 200.000       SW       HW 0x01000f2772759211         10.0.0.16       10.0.0.15    10098    30098    17        2           true     false    false    1              197.346         0.000         0        1480600
 200.000       SW       HW 0x0780772768758811         10.0.0.120       10.0.0.119    10088    30088    17        3           true     false    false    2              194.692         0.000         0        1469183
 200.000       SW       HW 0x03002f2779759911         10.0.0.48       10.0.0.47    10105    30105    17        3           true     false    false    1              192.529         0.000         0        1451214
 200.000       SW       HW 0x05c05b277a759a11         10.0.0.92       10.0.0.91    10106    30106    17        3           true     false    false    1              194.740         0.000         0        1447851
 200.000       SW       HW 0x0060052774759411         10.0.0.6       10.0.0.5    10100    30100    17        2           true     false    false    1              198.241         0.000         0        1447645
 200.000       SW       HW 0x072071277a759a11         10.0.0.114       10.0.0.113    10106    30106    17        2           true     false    false    2              197.605         0.000         0        1443067
 200.000       SW       HW 0x06a069276a758a11         10.0.0.106       10.0.0.105    10090    30090    17        3           true     false    false    2              191.775         0.000         0        1436240
 200.000       SW       HW 0x0940932761758111         10.0.0.148       10.0.0.147    10081    30081    17        3           true     false    false    2              190.573         0.000         0        1427994
 200.000       SW       HW 0x0ae0ad2763758311         10.0.0.174       10.0.0.173    10083    30083    17        3           true     false    false    2              190.672         0.000         0        1424998
 200.000       SW       HW 0x05e05d2768758811         10.0.0.94       10.0.0.93    10088    30088    17        2           true     false    false    1              199.451         0.000         0        1412550
 200.000       SW       HW 0x0160152764758411         10.0.0.22       10.0.0.21    10084    30084    17        2           true     false    false    1              196.930         0.000         0        1406561
 200.000       SW       HW 0x0c80c7276f758f11         10.0.0.200       10.0.0.199    10095    30095    17        2           true     false    false    2              196.980         0.000         0        1397612
 200.000       SW       HW 0x0b80b72767758711         10.0.0.184       10.0.0.183    10087    30087    17        3           true     false    false    2              194.258         0.000         0        1391932
 200.000       SW       HW 0x0be0bd277c759c11         10.0.0.190       10.0.0.189    10108    30108    17        3           true     false    false    2              192.931         0.000         0        1377580
 200.000       SW       HW 0x042041278275a211         10.0.0.66       10.0.0.65    10114    30114    17        3           true     false    false    1              190.837         0.000         0        1359325
 200.000       SW       HW 0x0b60b52767758711         10.0.0.182       10.0.0.181    10087    30087    17        3           true     false    false    2              193.590         0.000         0        1354738
 200.000       SW       HW 0x06c06b276f758f11         10.0.0.108       10.0.0.107    10095    30095    17        2           true     false    false    2              199.262         0.000         0        1331132
 200.000       SW       HW 0x0820812777759711         10.0.0.130       10.0.0.129    10103    30103    17        3           true     false    false    2              195.808         0.000         0        1330889
 200.000       SW       HW 0x00a009275d757d11         10.0.0.10       10.0.0.9    10077    30077    17        3           true     false    false    1              191.521         0.000         0        1327389
 200.000       SW       HW 0x0080072769758911         10.0.0.8       10.0.0.7    10089    30089    17        2           true     false    false    1              199.539         0.000         0        1315775
 200.000       SW       HW 0x02001f2774759411         10.0.0.32       10.0.0.31    10100    30100    17        3           true     false    false    1              195.183         0.000         0        1311689
 200.000       SW       HW 0x026025276c758c11         10.0.0.38       10.0.0.37    10092    30092    17        2           true     false    false    1              196.464         0.000         0        1299997
 200.000       SW       HW 0x0820812778759811         10.0.0.130       10.0.0.129    10104    30104    17        2           true     false    false    2              196.158         0.000         0        1291106
 200.000       SW       HW 0x0560552767758711         10.0.0.86       10.0.0.85    10087    30087    17        3           true     false    false    1              194.778         0.000         0        1286695
 200.000       SW       HW 0x036035274b756b11         10.0.0.54       10.0.0.53    10059    30059    17        3           true     false    false    1              190.288         0.000         0        1278675
 200.000       SW       HW 0x04e04d277a759a11         10.0.0.78       10.0.0.77    10106    30106    17        3           true     false    false    1              192.776         0.000         0        1274254
 200.000       SW       HW 0x06005f2771759111         10.0.0.96       10.0.0.95    10097    30097    17        3           true     false    false    1              195.597         0.000         0        1269727
 200.000       SW       HW 0x02e02d2769758911         10.0.0.46       10.0.0.45    10089    30089    17        3           true     false    false    1              195.038         0.000         0        1263539
 200.000       SW       HW 0x02c02b2763758311         10.0.0.44       10.0.0.43    10083    30083    17        2           true     false    false    1              198.966         0.000         0        1255015
 210.000       SW       HW 0x0a40a32776759611         10.0.0.164       10.0.0.163    10102    30102    17        2           true     false    false    2              203.841         0.000         0        9312416
 210.000       SW       HW 0x08a0892775759511         10.0.0.138       10.0.0.137    10101    30101    17        2           true     false    false    2              201.135         0.000         0        7475366
 210.000       SW       HW 0x0b20b1277e759e11         10.0.0.178       10.0.0.177    10110    30110    17        2           true     false    false    2              204.634         0.000         0        7088132
 210.000       SW       HW 0x098097278575a511         10.0.0.152       10.0.0.151    10117    30117    17        2           true     false    false    2              209.481         0.000         0        6333491
 210.000       SW       HW 0x056055276c758c11         10.0.0.86       10.0.0.85    10092    30092    17        2           true     false    false    1              204.221         0.000         0        5955706
 210.000       SW       HW 0x0a20a12771759111         10.0.0.162       10.0.0.161    10097    30097    17        2           true     false    false    2              201.070         0.000         0        5649460
 210.000       SW       HW 0x0bc0bb2774759411         10.0.0.188       10.0.0.187    10100    30100    17        2           true     false    false    2              203.820         0.000         0        5372834
 210.000       SW       HW 0x086085276f758f11         10.0.0.134       10.0.0.133    10095    30095    17        2           true     false    false    2              200.659         0.000         0        5361052
 210.000       SW       HW 0x098097278175a111         10.0.0.152       10.0.0.151    10113    30113    17        2           true     false    false    2              208.149         0.000         0        5254014
 210.000       SW       HW 0x0aa0a92770759011         10.0.0.170       10.0.0.169    10096    30096    17        2           true     false    false    2              207.050         0.000         0        5086319
 210.000       SW       HW 0x0940932768758811         10.0.0.148       10.0.0.147    10088    30088    17        2           true     false    false    2              207.011         0.000         0        4884675
 210.000       SW       HW 0x0180172772759211         10.0.0.24       10.0.0.23    10098    30098    17        2           true     false    false    1              206.616         0.000         0        4873871
 210.000       SW       HW 0x0a40a3277b759b11         10.0.0.164       10.0.0.163    10107    30107    17        2           true     false    false    2              209.588         0.000         0        4822764
 210.000       SW       HW 0x066065276e758e11         10.0.0.102       10.0.0.101    10094    30094    17        2           true     false    false    1              204.378         0.000         0        4776459
 210.000       SW       HW 0x02a029276e758e11         10.0.0.42       10.0.0.41    10094    30094    17        2           true     false    false    1              200.437         0.000         0        4621199
 210.000       SW       HW 0x07a0792773759311         10.0.0.122       10.0.0.121    10099    30099    17        2           true     false    false    2              205.433         0.000         0        4448085
 210.000       SW       HW 0x0120112769758911         10.0.0.18       10.0.0.17    10089    30089    17        2           true     false    false    1              200.601         0.000         0        4242852
 210.000       SW       HW 0x04c04b278475a411         10.0.0.76       10.0.0.75    10116    30116    17        2           true     false    false    1              205.943         0.000         0        4101235
 210.000       SW       HW 0x0be0bd278475a411         10.0.0.190       10.0.0.189    10116    30116    17        2           true     false    false    2              208.379         0.000         0        4085335
 210.000       SW       HW 0x046045276c758c11         10.0.0.70       10.0.0.69    10092    30092    17        2           true     false    false    1              207.816         0.000         0        4070785
 210.000       SW       HW 0x02c02b2767758711         10.0.0.44       10.0.0.43    10087    30087    17        2           true     false    false    1              203.369         0.000         0        4005348
 210.000       SW       HW 0x0c80c72776759611         10.0.0.200       10.0.0.199    10102    30102    17        2           true     false    false    2              207.301         0.000         0        3886322
 210.000       SW       HW 0x0ac0ab277f759f11         10.0.0.172       10.0.0.171    10111    30111    17        2           true     false    false    2              200.776         0.000         0        3827659
 210.000       SW       HW 0x08c08b2771759111         10.0.0.140       10.0.0.139    10097    30097    17        2           true     false    false    2              203.417         0.000         0        3771488
 210.000       SW       HW 0x042041278c75ac11         10.0.0.66       10.0.0.65    10124    30124    17        2           true     false    false    1              202.970         0.000         0        3738513
 210.000       SW       HW 0x068067275c757c11         10.0.0.104       10.0.0.103    10076    30076    17        2           true     false    false    2              203.493         0.000         0        3567306
 210.000       SW       HW 0x0280272770759011         10.0.0.40       10.0.0.39    10096    30096    17        2           true     false    false    1              208.848         0.000         0        3474699
 210.000       SW       HW 0x07e07d2774759411         10.0.0.126       10.0.0.125    10100    30100    17        2           true     false    false    2              204.831         0.000         0        3439788
 210.000       SW       HW 0x0a009f276f758f11         10.0.0.160       10.0.0.159    10095    30095    17        2           true     false    false    2              200.777         0.000         0        3421694
 210.000       SW       HW 0x09a099276c758c11         10.0.0.154       10.0.0.153    10092    30092    17        2           true     false    false    2              204.997         0.000         0        3296709
 210.000       SW       HW 0x0c00bf2770759011         10.0.0.192       10.0.0.191    10096    30096    17        2           true     false    false    2              206.445         0.000         0        3254530
 210.000       SW       HW 0x03e03d277f759f11         10.0.0.62       10.0.0.61    10111    30111    17        2           true     false    false    1              200.350         0.000         0        3247453
 210.000       SW       HW 0x05e05d276b758b11         10.0.0.94       10.0.0.93    10091    30091    17        2           true     false    false    1              207.306         0.000         0        3241278
 210.000       SW       HW 0x02a0292774759411         10.0.0.42       10.0.0.41    10100    30100    17        2           true     false    false    1              208.258         0.000         0        3085070
 210.000       SW       HW 0x08c08b2776759611         10.0.0.140       10.0.0.139    10102    30102    17        2           true     false    false    2              207.912         0.000         0        3032631
 210.000       SW       HW 0x0780772773759311         10.0.0.120       10.0.0.119    10099    30099    17        2           true     false    false    2              206.708         0.000         0        2969683
 210.000       SW       HW 0x02a029276f758f11         10.0.0.42       10.0.0.41    10095    30095    17        2           true     false    false    1              203.710         0.000         0        2955749
 210.000       SW       HW 0x02001f277d759d11         10.0.0.32       10.0.0.31    10109    30109    17        2           true     false    false    1              209.307         0.000         0        2889405
 210.000       SW       HW 0x03a039277b759b11         10.0.0.58       10.0.0.57    10107    30107    17        2           true     false    false    1              204.131         0.000         0        2866160
 210.000       SW       HW 0x064063277e759e11         10.0.0.100       10.0.0.99    10110    30110    17        2           true     false    false    1              203.459         0.000         0        2829486
 210.000       SW       HW 0x0a009f2770759011         10.0.0.160       10.0.0.159    10096    30096    17        2           true     false    false    2              200.839         0.000         0        2802571
 210.000       SW       HW 0x07a0792772759211         10.0.0.122       10.0.0.121    10098    30098    17        2           true     false    false    2              204.891         0.000         0        2798793
 210.000       SW       HW 0x0520512767758711         10.0.0.82       10.0.0.81    10087    30087    17        2           true     false    false    1              201.874         0.000         0        2749129
 210.000       SW       HW 0x072071277d759d11         10.0.0.114       10.0.0.113    10109    30109    17        2           true     false    false    2              204.473         0.000         0        2738525
 210.000       SW       HW 0x042041278a75aa11         10.0.0.66       10.0.0.65    10122    30122    17        2           true     false    false    1              202.769         0.000         0        2643178
 210.000       SW       HW 0x098097278075a011         10.0.0.152       10.0.0.151    10112    30112    17        2           true     false    false    2              206.675         0.000         0        2637468
 210.000       SW       HW 0x0a60a52777759711         10.0.0.166       10.0.0.165    10103    30103    17        2           true     false    false    2              207.119         0.000         0        2597733
 210.000       SW       HW 0x0860852771759111         10.0.0.134       10.0.0.133    10097    30097    17        2           true     false    false    2              202.681         0.000         0        2596662
 210.000       SW       HW 0x0520512769758911         10.0.0.82       10.0.0.81    10089    30089    17        2           true     false    false    1              209.256         0.000         0        2592120
 210.000       SW       HW 0x09c09b275c757c11         10.0.0.156       10.0.0.155    10076    30076    17        2           true     false    false    2              207.193         0.000         0        2579256
 210.000       SW       HW 0x0060052778759811         10.0.0.6       10.0.0.5    10104    30104    17        2           true     false    false    1              205.542         0.000         0        2559733
 210.000       SW       HW 0x0ba0b92777759711         10.0.0.186       10.0.0.185    10103    30103    17        2           true     false    false    2              204.791         0.000         0        2549612
 210.000       SW       HW 0x08007f2774759411         10.0.0.128       10.0.0.127    10100    30100    17        2           true     false    false    2              202.174         0.000         0        2516795
 210.000       SW       HW 0x0ca0c92778759811         10.0.0.202       10.0.0.201    10104    30104    17        2           true     false    false    2              205.375         0.000         0        2514610
 210.000       SW       HW 0x01000f2775759511         10.0.0.16       10.0.0.15    10101    30101    17        2           true     false    false    1              202.501         0.000         0        2500431
 210.000       SW       HW 0x05004f278075a011         10.0.0.80       10.0.0.79    10112    30112    17        2           true     false    false    1              200.807         0.000         0        2480175
 210.000       SW       HW 0x046045276b758b11         10.0.0.70       10.0.0.69    10091    30091    17        2           true     false    false    1              206.862         0.000         0        2473517
 210.000       SW       HW 0x05c05b278175a111         10.0.0.92       10.0.0.91    10113    30113    17        2           true     false    false    1              208.240         0.000         0        2432822
 210.000       SW       HW 0x06005f2776759611         10.0.0.96       10.0.0.95    10102    30102    17        2           true     false    false    1              203.159         0.000         0        2364817
 210.000       SW       HW 0x09e09d2776759611         10.0.0.158       10.0.0.157    10102    30102    17        2           true     false    false    2              204.362         0.000         0        2340411
 210.000       SW       HW 0x046045276a758a11         10.0.0.70       10.0.0.69    10090    30090    17        2           true     false    false    1              203.307         0.000         0        2294065
 210.000       SW       HW 0x042041278e75ae11         10.0.0.66       10.0.0.65    10126    30126    17        2           true     false    false    1              208.948         0.000         0        2247915
 210.000       SW       HW 0x00e00d2779759911         10.0.0.14       10.0.0.13    10105    30105    17        2           true     false    false    1              209.995         0.000         0        2242775
 210.000       SW       HW 0x056055276b758b11         10.0.0.86       10.0.0.85    10091    30091    17        2           true     false    false    1              201.899         0.000         0        2238152
 210.000       SW       HW 0x03002f277e759e11         10.0.0.48       10.0.0.47    10110    30110    17        2           true     false    false    1              201.034         0.000         0        2216917
 210.000       SW       HW 0x09008f276a758a11         10.0.0.144       10.0.0.143    10090    30090    17        2           true     false    false    2              205.197         0.000         0        2209459
 210.000       SW       HW 0x03e03d278675a611         10.0.0.62       10.0.0.61    10118    30118    17        2           true     false    false    1              209.769         0.000         0        2205266
 210.000       SW       HW 0x00c00b2768758811         10.0.0.12       10.0.0.11    10088    30088    17        2           true     false    false    1              203.849         0.000         0        2192551
 210.000       SW       HW 0x04c04b278875a811         10.0.0.76       10.0.0.75    10120    30120    17        2           true     false    false    1              207.748         0.000         0        2154516
 210.000       SW       HW 0x0480472775759511         10.0.0.72       10.0.0.71    10101    30101    17        2           true     false    false    1              203.041         0.000         0        2141908
 210.000       SW       HW 0x0520512768758811         10.0.0.82       10.0.0.81    10088    30088    17        2           true     false    false    1              204.777         0.000         0        2141034
 210.000       SW       HW 0x08a0892776759611         10.0.0.138       10.0.0.137    10102    30102    17        2           true     false    false    2              201.744         0.000         0        2119678
 210.000       SW       HW 0x0bc0bb2778759811         10.0.0.188       10.0.0.187    10104    30104    17        2           true     false    false    2              207.589         0.000         0        2097311
 210.000       SW       HW 0x06005f277a759a11         10.0.0.96       10.0.0.95    10106    30106    17        2           true     false    false    1              208.993         0.000         0        2083364
 210.000       SW       HW 0x024023278275a211         10.0.0.36       10.0.0.35    10114    30114    17        2           true     false    false    1              206.030         0.000         0        2083301
 210.000       SW       HW 0x08a0892779759911         10.0.0.138       10.0.0.137    10105    30105    17        2           true     false    false    2              209.942         0.000         0        2083043
 210.000       SW       HW 0x062061277e759e11         10.0.0.98       10.0.0.97    10110    30110    17        2           true     false    false    1              205.404         0.000         0        2039742
 210.000       SW       HW 0x042041278f75af11         10.0.0.66       10.0.0.65    10127    30127    17        2           true     false    false    1              209.186         0.000         0        2011313
 210.000       SW       HW 0x06a0692775759511         10.0.0.106       10.0.0.105    10101    30101    17        2           true     false    false    2              209.400         0.000         0        2000348
 210.000       SW       HW 0x0960952770759011         10.0.0.150       10.0.0.149    10096    30096    17        2           true     false    false    2              203.804         0.000         0        1996631
 210.000       SW       HW 0x0bc0bb2775759511         10.0.0.188       10.0.0.187    10101    30101    17        2           true     false    false    2              206.001         0.000         0        1986292
 210.000       SW       HW 0x08007f2775759511         10.0.0.128       10.0.0.127    10101    30101    17        2           true     false    false    2              203.357         0.000         0        1953473
 210.000       SW       HW 0x07006f2772759211         10.0.0.112       10.0.0.111    10098    30098    17        2           true     false    false    2              202.042         0.000         0        1935413
 210.000       SW       HW 0x034033276e758e11         10.0.0.52       10.0.0.51    10094    30094    17        2           true     false    false    1              204.086         0.000         0        1909183
 210.000       SW       HW 0x0060052775759511         10.0.0.6       10.0.0.5    10101    30101    17        2           true     false    false    1              203.205         0.000         0        1900878
 210.000       SW       HW 0x044043276a758a11         10.0.0.68       10.0.0.67    10090    30090    17        2           true     false    false    1              206.444         0.000         0        1893059
 210.000       SW       HW 0x0ac0ab278075a011         10.0.0.172       10.0.0.171    10112    30112    17        2           true     false    false    2              202.062         0.000         0        1892881
 210.000       SW       HW 0x06005f2779759911         10.0.0.96       10.0.0.95    10105    30105    17        2           true     false    false    1              207.658         0.000         0        1874225
 210.000       SW       HW 0x0c40c32770759011         10.0.0.196       10.0.0.195    10096    30096    17        2           true     false    false    2              208.427         0.000         0        1865650
 210.000       SW       HW 0x012011276c758c11         10.0.0.18       10.0.0.17    10092    30092    17        2           true     false    false    1              207.352         0.000         0        1850648
 210.000       SW       HW 0x07006f2771759111         10.0.0.112       10.0.0.111    10097    30097    17        2           true     false    false    2              201.553         0.000         0        1847862
 210.000       SW       HW 0x0c80c72775759511         10.0.0.200       10.0.0.199    10101    30101    17        2           true     false    false    2              206.547         0.000         0        1847570
 210.000       SW       HW 0x0440432769758911         10.0.0.68       10.0.0.67    10089    30089    17        2           true     false    false    1              203.944         0.000         0        1834373
 210.000       SW       HW 0x0ba0b92775759511         10.0.0.186       10.0.0.185    10101    30101    17        2           true     false    false    2              204.586         0.000         0        1825822
 210.000       SW       HW 0x014013277e759e11         10.0.0.20       10.0.0.19    10110    30110    17        2           true     false    false    1              209.045         0.000         0        1816135
 210.000       SW       HW 0x07c07b277d759d11         10.0.0.124       10.0.0.123    10109    30109    17        2           true     false    false    2              208.931         0.000         0        1816054
 210.000       SW       HW 0x06005f2775759511         10.0.0.96       10.0.0.95    10101    30101    17        2           true     false    false    1              201.431         0.000         0        1811659
 210.000       SW       HW 0x0320312775759511         10.0.0.50       10.0.0.49    10101    30101    17        2           true     false    false    1              209.129         0.000         0        1811058
 210.000       SW       HW 0x098097278275a211         10.0.0.152       10.0.0.151    10114    30114    17        2           true     false    false    2              208.692         0.000         0        1789673
 210.000       SW       HW 0x04003f2778759811         10.0.0.64       10.0.0.63    10104    30104    17        2           true     false    false    1              202.986         0.000         0        1784517
 210.000       SW       HW 0x07c07b277c759c11         10.0.0.124       10.0.0.123    10108    30108    17        2           true     false    false    2              208.653         0.000         0        1782853
 210.000       SW       HW 0x024023277f759f11         10.0.0.36       10.0.0.35    10111    30111    17        2           true     false    false    1              200.681         0.000         0        1766081
 210.000       SW       HW 0x00c00b2769758911         10.0.0.12       10.0.0.11    10089    30089    17        2           true     false    false    1              203.982         0.000         0        1753289
 210.000       SW       HW 0x0c60c5278375a311         10.0.0.198       10.0.0.197    10115    30115    17        2           true     false    false    2              203.542         0.000         0        1742854
 210.000       SW       HW 0x07e07d2773759311         10.0.0.126       10.0.0.125    10099    30099    17        2           true     false    false    2              201.642         0.000         0        1742714
 210.000       SW       HW 0x0a009f2772759211         10.0.0.160       10.0.0.159    10098    30098    17        2           true     false    false    2              203.215         0.000         0        1735690
 210.000       SW       HW 0x072071278075a011         10.0.0.114       10.0.0.113    10112    30112    17        2           true     false    false    2              206.426         0.000         0        1730713
 210.000       SW       HW 0x026025276f758f11         10.0.0.38       10.0.0.37    10095    30095    17        2           true     false    false    1              202.050         0.000         0        1726845
 210.000       SW       HW 0x05a059277c759c11         10.0.0.90       10.0.0.89    10108    30108    17        2           true     false    false    1              209.341         0.000         0        1655250
 210.000       SW       HW 0x04003f277e759e11         10.0.0.64       10.0.0.63    10110    30110    17        2           true     false    false    1              208.536         0.000         0        1640043
 210.000       SW       HW 0x092091278375a311         10.0.0.146       10.0.0.145    10115    30115    17        2           true     false    false    2              203.797         0.000         0        1638437
 210.000       SW       HW 0x024023278475a411         10.0.0.36       10.0.0.35    10116    30116    17        2           true     false    false    1              209.635         0.000         0        1627536
 210.000       SW       HW 0x012011276b758b11         10.0.0.18       10.0.0.17    10091    30091    17        2           true     false    false    1              205.825         0.000         0        1618015
 210.000       SW       HW 0x0b40b32760758011         10.0.0.180       10.0.0.179    10080    30080    17        2           true     false    false    2              203.428         0.000         0        1603582
 210.000       SW       HW 0x098097277e759e11         10.0.0.152       10.0.0.151    10110    30110    17        2           true     false    false    2              202.307         0.000         0        1603196
 210.000       SW       HW 0x0ac0ab278175a111         10.0.0.172       10.0.0.171    10113    30113    17        2           true     false    false    2              203.634         0.000         0        1602124
 210.000       SW       HW 0x078077276e758e11         10.0.0.120       10.0.0.119    10094    30094    17        2           true     false    false    2              200.152         0.000         0        1587479
 210.000       SW       HW 0x0a009f2774759411         10.0.0.160       10.0.0.159    10100    30100    17        2           true     false    false    2              208.074         0.000         0        1586824
 210.000       SW       HW 0x092091278575a511         10.0.0.146       10.0.0.145    10117    30117    17        2           true     false    false    2              206.989         0.000         0        1578731
 210.000       SW       HW 0x05e05d276c758c11         10.0.0.94       10.0.0.93    10092    30092    17        2           true     false    false    1              207.944         0.000         0        1574722
 210.000       SW       HW 0x04003f277c759c11         10.0.0.64       10.0.0.63    10108    30108    17        2           true     false    false    1              207.198         0.000         0        1571063
 210.000       SW       HW 0x088087277a759a11         10.0.0.136       10.0.0.135    10106    30106    17        2           true     false    false    2              209.728         0.000         0        1562879
 210.000       SW       HW 0x09e09d2775759511         10.0.0.158       10.0.0.157    10101    30101    17        2           true     false    false    2              204.140         0.000         0        1560497
 210.000       SW       HW 0x01000f2774759411         10.0.0.16       10.0.0.15    10100    30100    17        2           true     false    false    1              200.253         0.000         0        1551549
 210.000       SW       HW 0x0c00bf276f758f11         10.0.0.192       10.0.0.191    10095    30095    17        2           true     false    false    2              204.837         0.000         0        1545506
 210.000       SW       HW 0x03e03d278075a011         10.0.0.62       10.0.0.61    10112    30112    17        2           true     false    false    1              201.953         0.000         0        1540278
 210.000       SW       HW 0x014013277d759d11         10.0.0.20       10.0.0.19    10109    30109    17        2           true     false    false    1              207.998         0.000         0        1538509
 210.000       SW       HW 0x02a0292770759011         10.0.0.42       10.0.0.41    10096    30096    17        2           true     false    false    1              205.895         0.000         0        1527550
 210.000       SW       HW 0x02a0292776759611         10.0.0.42       10.0.0.41    10102    30102    17        2           true     false    false    1              209.539         0.000         0        1526643
 210.000       SW       HW 0x03a039277a759a11         10.0.0.58       10.0.0.57    10106    30106    17        2           true     false    false    1              203.088         0.000         0        1524828
 210.000       SW       HW 0x0c40c3276f758f11         10.0.0.196       10.0.0.195    10095    30095    17        2           true     false    false    2              203.382         0.000         0        1521133
 210.000       SW       HW 0x0be0bd278275a211         10.0.0.190       10.0.0.189    10114    30114    17        2           true     false    false    2              202.791         0.000         0        1519063
 210.000       SW       HW 0x04003f2779759911         10.0.0.64       10.0.0.63    10105    30105    17        2           true     false    false    1              203.067         0.000         0        1513053
 210.000       SW       HW 0x0b40b3275f757f11         10.0.0.180       10.0.0.179    10079    30079    17        2           true     false    false    2              203.301         0.000         0        1511774
 210.000       SW       HW 0x01a019277c759c11         10.0.0.26       10.0.0.25    10108    30108    17        2           true     false    false    1              205.105         0.000         0        1491679
 210.000       SW       HW 0x058057277c759c11         10.0.0.88       10.0.0.87    10108    30108    17        2           true     false    false    1              204.938         0.000         0        1490343
 210.000       SW       HW 0x0b40b3275e757e11         10.0.0.180       10.0.0.179    10078    30078    17        2           true     false    false    2              202.308         0.000         0        1482108
 210.000       SW       HW 0x00e00d2777759711         10.0.0.14       10.0.0.13    10103    30103    17        2           true     false    false    1              204.254         0.000         0        1473305
 220.000       SW       HW 0x0520512770759011         10.0.0.82       10.0.0.81    10096    30096    17        2           true     false    false    1              219.207         0.000         0        9240702
 220.000       SW       HW 0x0560552772759211         10.0.0.86       10.0.0.85    10098    30098    17        2           true     false    false    1              218.334         0.000         0        6188836
 220.000       SW       HW 0x0c00bf2775759511         10.0.0.192       10.0.0.191    10101    30101    17        2           true     false    false    2              217.795         0.000         0        5439738
 220.000       SW       HW 0x08e08d276c758c11         10.0.0.142       10.0.0.141    10092    30092    17        2           true     false    false    2              219.641         0.000         0        4735655
 220.000       SW       HW 0x05004f278575a511         10.0.0.80       10.0.0.79    10117    30117    17        2           true     false    false    1              219.067         0.000         0        4417296
 220.000       SW       HW 0x05e05d276e758e11         10.0.0.94       10.0.0.93    10094    30094    17        2           true     false    false    1              215.694         0.000         0        4405375
 220.000       SW       HW 0x0c00bf2774759411         10.0.0.192       10.0.0.191    10100    30100    17        2           true     false    false    2              217.522         0.000         0        4341513
 220.000       SW       HW 0x02001f278375a311         10.0.0.32       10.0.0.31    10115    30115    17        2           true     false    false    1              218.429         0.000         0        4137644
