 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 120.000       SW       HW 0x09c09b2749756911         10.0.0.156       10.0.0.155    10057    30057    17        1           true     false    false    2               96.370         0.000         0        1134803
 120.000       SW       HW 0x038037274d756d11         10.0.0.56       10.0.0.55    10061    30061    17        1           true     false    false    1              116.125         0.000         0        1133110
 120.000       SW       HW 0x0760752718753811         10.0.0.118       10.0.0.117    10008    30008    17        1           true     false    false    2               23.862         0.000         0        1132715
 120.000       SW       HW 0x01c01b2749756911         10.0.0.28       10.0.0.27    10057    30057    17        1           true     false    false    1              106.053         0.000         0        1132187
 120.000       SW       HW 0x0b00af2738755811         10.0.0.176       10.0.0.175    10040    30040    17        1           true     false    false    2              104.176         0.000         0        1131218
 120.000       SW       HW 0x0820812732755211         10.0.0.130       10.0.0.129    10034    30034    17        1           true     false    false    2               79.574         0.000         0        1129829
 120.000       SW       HW 0x064063271e753e11         10.0.0.100       10.0.0.99    10014    30014    17        1           true     false    false    1               29.442         0.000         0        1128457
 120.000       SW       HW 0x018017274b756b11         10.0.0.24       10.0.0.23    10059    30059    17        1           true     false    false    1              109.580         0.000         0        1126712
 120.000       SW       HW 0x05e05d2748756811         10.0.0.94       10.0.0.93    10056    30056    17        1           true     false    false    1              108.525         0.000         0        1125568
 130.000       SW       HW 0x078077275b757b11         10.0.0.120       10.0.0.119    10075    30075    17        1           true     false    false    2              120.315         0.000         0        6886079
 130.000       SW       HW 0x05e05d274e756e11         10.0.0.94       10.0.0.93    10062    30062    17        1           true     false    false    1              124.078         0.000         0        6846719
 130.000       SW       HW 0x00a0092752757211         10.0.0.10       10.0.0.9    10066    30066    17        1           true     false    false    1              129.873         0.000         0        6756941
 130.000       SW       HW 0x08e08d274a756a11         10.0.0.142       10.0.0.141    10058    30058    17        1           true     false    false    2              129.226         0.000         0        6442242
 130.000       SW       HW 0x02c02b274b756b11         10.0.0.44       10.0.0.43    10059    30059    17        1           true     false    false    1              122.526         0.000         0        6039634
 130.000       SW       HW 0x02e02d2743756311         10.0.0.46       10.0.0.45    10051    30051    17        1           true     false    false    1              126.996         0.000         0        5062698
 130.000       SW       HW 0x084083274f756f11         10.0.0.132       10.0.0.131    10063    30063    17        1           true     false    false    2              125.093         0.000         0        4559700
 130.000       SW       HW 0x0a20a1275a757a11         10.0.0.162       10.0.0.161    10074    30074    17        1           true     false    false    2              127.113         0.000         0        4407229
 130.000       SW       HW 0x04a0492754757411         10.0.0.74       10.0.0.73    10068    30068    17        1           true     false    false    1              128.634         0.000         0        4164160
 130.000       SW       HW 0x09008f273e755e11         10.0.0.144       10.0.0.143    10046    30046    17        1           true     false    false    2              121.777         0.000         0        3999792
 130.000       SW       HW 0x0420412742756211         10.0.0.66       10.0.0.65    10050    30050    17        1           true     false    false    1              124.808         0.000         0        3573947
 130.000       SW       HW 0x09008f2741756111         10.0.0.144       10.0.0.143    10049    30049    17        1           true     false    false    2              127.860         0.000         0        3524892
 130.000       SW       HW 0x056055274e756e11         10.0.0.86       10.0.0.85    10062    30062    17        1           true     false    false    1              122.424         0.000         0        3517271
 130.000       SW       HW 0x096095274b756b11         10.0.0.150       10.0.0.149    10059    30059    17        1           true     false    false    2              127.985         0.000         0        3394166
 130.000       SW       HW 0x0ae0ad2755757511         10.0.0.174       10.0.0.173    10069    30069    17        1           true     false    false    2              126.279         0.000         0        3223823
 130.000       SW       HW 0x058057274c756c11         10.0.0.88       10.0.0.87    10060    30060    17        1           true     false    false    1              125.965         0.000         0        3213216
 130.000       SW       HW 0x036035275d757d11         10.0.0.54       10.0.0.53    10077    30077    17        1           true     false    false    1              120.733         0.000         0        3133007
 130.000       SW       HW 0x04c04b2741756111         10.0.0.76       10.0.0.75    10049    30049    17        1           true     false    false    1              123.882         0.000         0        3130038
 130.000       SW       HW 0x0c20c12752757211         10.0.0.194       10.0.0.193    10066    30066    17        1           true     false    false    2              121.318         0.000         0        3105304
 130.000       SW       HW 0x0ac0ab274d756d11         10.0.0.172       10.0.0.171    10061    30061    17        1           true     false    false    2              124.303         0.000         0        3069908
 130.000       SW       HW 0x05a0592744756411         10.0.0.90       10.0.0.89    10052    30052    17        1           true     false    false    1              124.923         0.000         0        3031630
 130.000       SW       HW 0x04003f274a756a11         10.0.0.64       10.0.0.63    10058    30058    17        1           true     false    false    1              123.697         0.000         0        3015270
 130.000       SW       HW 0x0a40a32759757911         10.0.0.164       10.0.0.163    10073    30073    17        1           true     false    false    2              120.231         0.000         0        2751206
 130.000       SW       HW 0x0a60a52749756911         10.0.0.166       10.0.0.165    10057    30057    17        1           true     false    false    2              128.037         0.000         0        2730253
 130.000       SW       HW 0x04e04d2748756811         10.0.0.78       10.0.0.77    10056    30056    17        1           true     false    false    1              121.102         0.000         0        2645642
 130.000       SW       HW 0x098097274d756d11         10.0.0.152       10.0.0.151    10061    30061    17        1           true     false    false    2              127.960         0.000         0        2622149
 130.000       SW       HW 0x0ba0b9273a755a11         10.0.0.186       10.0.0.185    10042    30042    17        1           true     false    false    2              124.188         0.000         0        2593916
 130.000       SW       HW 0x03002f2748756811         10.0.0.48       10.0.0.47    10056    30056    17        1           true     false    false    1              120.848         0.000         0        2582694
 130.000       SW       HW 0x00a009274d756d11         10.0.0.10       10.0.0.9    10061    30061    17        1           true     false    false    1              122.285         0.000         0        2565464
 130.000       SW       HW 0x0920912755757511         10.0.0.146       10.0.0.145    10069    30069    17        1           true     false    false    2              121.924         0.000         0        2551292
 130.000       SW       HW 0x034033273f755f11         10.0.0.52       10.0.0.51    10047    30047    17        1           true     false    false    1              123.922         0.000         0        2522144
 130.000       SW       HW 0x00e00d274e756e11         10.0.0.14       10.0.0.13    10062    30062    17        1           true     false    false    1              124.372         0.000         0        2480494
 130.000       SW       HW 0x056055274f756f11         10.0.0.86       10.0.0.85    10063    30063    17        1           true     false    false    1              127.433         0.000         0        2443004
 130.000       SW       HW 0x0b40b3275a757a11         10.0.0.180       10.0.0.179    10074    30074    17        1           true     false    false    2              121.327         0.000         0        2438662
 130.000       SW       HW 0x084083274d756d11         10.0.0.132       10.0.0.131    10061    30061    17        1           true     false    false    2              120.716         0.000         0        2437652
 130.000       SW       HW 0x03e03d2742756211         10.0.0.62       10.0.0.61    10050    30050    17        1           true     false    false    1              121.736         0.000         0        2418564
 130.000       SW       HW 0x03002f2747756711         10.0.0.48       10.0.0.47    10055    30055    17        1           true     false    false    1              120.405         0.000         0        2380072
 130.000       SW       HW 0x04e04d2749756911         10.0.0.78       10.0.0.77    10057    30057    17        1           true     false    false    1              124.307         0.000         0        2377442
 130.000       SW       HW 0x088087274a756a11         10.0.0.136       10.0.0.135    10058    30058    17        1           true     false    false    2              122.445         0.000         0        2342260
 130.000       SW       HW 0x0940932744756411         10.0.0.148       10.0.0.147    10052    30052    17        1           true     false    false    2              120.662         0.000         0        2337892
 130.000       SW       HW 0x00c00b2749756911         10.0.0.12       10.0.0.11    10057    30057    17        1           true     false    false    1              124.333         0.000         0        2321939
 130.000       SW       HW 0x03002f274d756d11         10.0.0.48       10.0.0.47    10061    30061    17        1           true     false    false    1              126.341         0.000         0        2303618
 130.000       SW       HW 0x0420412743756311         10.0.0.66       10.0.0.65    10051    30051    17        1           true     false    false    1              126.701         0.000         0        2253386
 130.000       SW       HW 0x0c80c72751757111         10.0.0.200       10.0.0.199    10065    30065    17        1           true     false    false    2              125.440         0.000         0        2242273
 130.000       SW       HW 0x01e01d2753757311         10.0.0.30       10.0.0.29    10067    30067    17        1           true     false    false    1              125.073         0.000         0        2234919
 130.000       SW       HW 0x0c40c3275b757b11         10.0.0.196       10.0.0.195    10075    30075    17        1           true     false    false    2              128.023         0.000         0        2190395
 130.000       SW       HW 0x0c80c7274f756f11         10.0.0.200       10.0.0.199    10063    30063    17        1           true     false    false    2              123.956         0.000         0        2161041
 130.000       SW       HW 0x05004f274b756b11         10.0.0.80       10.0.0.79    10059    30059    17        1           true     false    false    1              125.729         0.000         0        2146755
 130.000       SW       HW 0x05e05d2751757111         10.0.0.94       10.0.0.93    10065    30065    17        1           true     false    false    1              125.854         0.000         0        2138443
 130.000       SW       HW 0x0ae0ad2756757611         10.0.0.174       10.0.0.173    10070    30070    17        1           true     false    false    2              127.113         0.000         0        1978453
 130.000       SW       HW 0x004003274a756a11         10.0.0.4       10.0.0.3    10058    30058    17        1           true     false    false    1              120.381         0.000         0        1975791
 130.000       SW       HW 0x0460452752757211         10.0.0.70       10.0.0.69    10066    30066    17        1           true     false    false    1              126.856         0.000         0        1963334
 130.000       SW       HW 0x014013274e756e11         10.0.0.20       10.0.0.19    10062    30062    17        1           true     false    false    1              120.778         0.000         0        1960855
 130.000       SW       HW 0x0a40a3275b757b11         10.0.0.164       10.0.0.163    10075    30075    17        1           true     false    false    2              127.440         0.000         0        1951566
 130.000       SW       HW 0x02e02d2742756211         10.0.0.46       10.0.0.45    10050    30050    17        1           true     false    false    1              126.461         0.000         0        1925933
 130.000       SW       HW 0x0bc0bb2743756311         10.0.0.188       10.0.0.187    10051    30051    17        1           true     false    false    2              122.140         0.000         0        1910244
 130.000       SW       HW 0x01e01d2750757011         10.0.0.30       10.0.0.29    10064    30064    17        1           true     false    false    1              120.490         0.000         0        1909126
 130.000       SW       HW 0x04a0492753757311         10.0.0.74       10.0.0.73    10067    30067    17        1           true     false    false    1              125.235         0.000         0        1906348
 130.000       SW       HW 0x076075274f756f11         10.0.0.118       10.0.0.117    10063    30063    17        1           true     false    false    2              128.974         0.000         0        1891081
 130.000       SW       HW 0x0720712745756511         10.0.0.114       10.0.0.113    10053    30053    17        1           true     false    false    2              120.951         0.000         0        1879011
 130.000       SW       HW 0x02c02b274e756e11         10.0.0.44       10.0.0.43    10062    30062    17        1           true     false    false    1              123.880         0.000         0        1878624
 130.000       SW       HW 0x0b60b52754757411         10.0.0.182       10.0.0.181    10068    30068    17        1           true     false    false    2              125.888         0.000         0        1872748
 130.000       SW       HW 0x0440432755757511         10.0.0.68       10.0.0.67    10069    30069    17        1           true     false    false    1              124.710         0.000         0        1852616
 130.000       SW       HW 0x05a0592746756611         10.0.0.90       10.0.0.89    10054    30054    17        1           true     false    false    1              129.236         0.000         0        1840413
 130.000       SW       HW 0x08c08b2754757411         10.0.0.140       10.0.0.139    10068    30068    17        1           true     false    false    2              125.029         0.000         0        1839640
 130.000       SW       HW 0x0060052750757011         10.0.0.6       10.0.0.5    10064    30064    17        1           true     false    false    1              122.041         0.000         0        1836238
 130.000       SW       HW 0x0a80a7274b756b11         10.0.0.168       10.0.0.167    10059    30059    17        1           true     false    false    2              127.645         0.000         0        1828344
 130.000       SW       HW 0x09008f2740756011         10.0.0.144       10.0.0.143    10048    30048    17        1           true     false    false    2              125.424         0.000         0        1807472
 130.000       SW       HW 0x0820812747756711         10.0.0.130       10.0.0.129    10055    30055    17        1           true     false    false    2              120.640         0.000         0        1795794
 130.000       SW       HW 0x0aa0a92742756211         10.0.0.170       10.0.0.169    10050    30050    17        1           true     false    false    2              125.506         0.000         0        1783759
 130.000       SW       HW 0x0640632754757411         10.0.0.100       10.0.0.99    10068    30068    17        1           true     false    false    1              122.548         0.000         0        1782150
 130.000       SW       HW 0x08c08b2755757511         10.0.0.140       10.0.0.139    10069    30069    17        1           true     false    false    2              125.169         0.000         0        1764707
 130.000       SW       HW 0x09c09b2759757911         10.0.0.156       10.0.0.155    10073    30073    17        1           true     false    false    2              128.602         0.000         0        1751869
 130.000       SW       HW 0x088087274b756b11         10.0.0.136       10.0.0.135    10059    30059    17        1           true     false    false    2              123.956         0.000         0        1735814
 130.000       SW       HW 0x0b60b52755757511         10.0.0.182       10.0.0.181    10069    30069    17        1           true     false    false    2              126.833         0.000         0        1719408
 130.000       SW       HW 0x0560552751757111         10.0.0.86       10.0.0.85    10065    30065    17        1           true     false    false    1              128.520         0.000         0        1679411
 130.000       SW       HW 0x02e02d2741756111         10.0.0.46       10.0.0.45    10049    30049    17        1           true     false    false    1              126.432         0.000         0        1675960
 130.000       SW       HW 0x094093274a756a11         10.0.0.148       10.0.0.147    10058    30058    17        1           true     false    false    2              126.847         0.000         0        1665638
 130.000       SW       HW 0x0a80a72749756911         10.0.0.168       10.0.0.167    10057    30057    17        1           true     false    false    2              122.333         0.000         0        1665617
 130.000       SW       HW 0x04003f274d756d11         10.0.0.64       10.0.0.63    10061    30061    17        1           true     false    false    1              129.031         0.000         0        1651698
 130.000       SW       HW 0x05004f274c756c11         10.0.0.80       10.0.0.79    10060    30060    17        1           true     false    false    1              128.631         0.000         0        1647512
 130.000       SW       HW 0x0740732756757611         10.0.0.116       10.0.0.115    10070    30070    17        1           true     false    false    2              126.515         0.000         0        1642640
 130.000       SW       HW 0x0520512758757811         10.0.0.82       10.0.0.81    10072    30072    17        1           true     false    false    1              121.900         0.000         0        1621565
 130.000       SW       HW 0x05e05d274f756f11         10.0.0.94       10.0.0.93    10063    30063    17        1           true     false    false    1              124.322         0.000         0        1602030
 130.000       SW       HW 0x00c00b2748756811         10.0.0.12       10.0.0.11    10056    30056    17        1           true     false    false    1              124.170         0.000         0        1591422
 130.000       SW       HW 0x036035275e757e11         10.0.0.54       10.0.0.53    10078    30078    17        1           true     false    false    1              121.015         0.000         0        1567132
 130.000       SW       HW 0x0060052755757511         10.0.0.6       10.0.0.5    10069    30069    17        1           true     false    false    1              127.744         0.000         0        1558936
 130.000       SW       HW 0x06c06b2745756511         10.0.0.108       10.0.0.107    10053    30053    17        1           true     false    false    2              127.124         0.000         0        1547768
 130.000       SW       HW 0x0b40b32758757811         10.0.0.180       10.0.0.179    10072    30072    17        1           true     false    false    2              120.900         0.000         0        1532630
 130.000       SW       HW 0x07006f2758757811         10.0.0.112       10.0.0.111    10072    30072    17        1           true     false    false    2              126.269         0.000         0        1530867
 130.000       SW       HW 0x06005f274b756b11         10.0.0.96       10.0.0.95    10059    30059    17        1           true     false    false    1              121.983         0.000         0        1523382
 130.000       SW       HW 0x02a029274d756d11         10.0.0.42       10.0.0.41    10061    30061    17        1           true     false    false    1              120.474         0.000         0        1499715
 130.000       SW       HW 0x04a0492752757211         10.0.0.74       10.0.0.73    10066    30066    17        1           true     false    false    1              124.165         0.000         0        1492230
 130.000       SW       HW 0x06005f274a756a11         10.0.0.96       10.0.0.95    10058    30058    17        1           true     false    false    1              120.411         0.000         0        1483529
 130.000       SW       HW 0x0b20b12752757211         10.0.0.178       10.0.0.177    10066    30066    17        1           true     false    false    2              121.767         0.000         0        1476041
 130.000       SW       HW 0x06a0692744756411         10.0.0.106       10.0.0.105    10052    30052    17        1           true     false    false    2              121.724         0.000         0        1474225
 130.000       SW       HW 0x07a079274b756b11         10.0.0.122       10.0.0.121    10059    30059    17        1           true     false    false    2              120.949         0.000         0        1472580
 130.000       SW       HW 0x0ca0c9275a757a11         10.0.0.202       10.0.0.201    10074    30074    17        1           true     false    false    2              125.221         0.000         0        1451501
 130.000       SW       HW 0x0b40b32757757711         10.0.0.180       10.0.0.179    10071    30071    17        1           true     false    false    2              120.554         0.000         0        1448317
 130.000       SW       HW 0x0780772760758011         10.0.0.120       10.0.0.119    10080    30080    17        1           true     false    false    2              125.825         0.000         0        1440846
 130.000       SW       HW 0x04e04d2747756711         10.0.0.78       10.0.0.77    10055    30055    17        1           true     false    false    1              120.319         0.000         0        1439478
 130.000       SW       HW 0x0120112743756311         10.0.0.18       10.0.0.17    10051    30051    17        1           true     false    false    1              126.300         0.000         0        1435771
 130.000       SW       HW 0x094093274b756b11         10.0.0.148       10.0.0.147    10059    30059    17        1           true     false    false    2              129.712         0.000         0        1430376
 130.000       SW       HW 0x07a079274c756c11         10.0.0.122       10.0.0.121    10060    30060    17        1           true     false    false    2              124.927         0.000         0        1429712
 130.000       SW       HW 0x02a0292750757011         10.0.0.42       10.0.0.41    10064    30064    17        1           true     false    false    1              126.096         0.000         0        1425816
 130.000       SW       HW 0x03c03b2749756911         10.0.0.60       10.0.0.59    10057    30057    17        1           true     false    false    1              126.126         0.000         0        1424408
 130.000       SW       HW 0x0b40b32756757611         10.0.0.180       10.0.0.179    10070    30070    17        1           true     false    false    2              120.346         0.000         0        1420793
 130.000       SW       HW 0x0c40c32757757711         10.0.0.196       10.0.0.195    10071    30071    17        1           true     false    false    2              122.197         0.000         0        1418996
 130.000       SW       HW 0x02c02b274d756d11         10.0.0.44       10.0.0.43    10061    30061    17        1           true     false    false    1              123.686         0.000         0        1406059
 130.000       SW       HW 0x0560552752757211         10.0.0.86       10.0.0.85    10066    30066    17        1           true     false    false    1              129.810         0.000         0        1405098
 130.000       SW       HW 0x09a099274b756b11         10.0.0.154       10.0.0.153    10059    30059    17        1           true     false    false    2              121.031         0.000         0        1399596
 130.000       SW       HW 0x036035275f757f11         10.0.0.54       10.0.0.53    10079    30079    17        1           true     false    false    1              122.331         0.000         0        1399558
 130.000       SW       HW 0x08c08b2753757311         10.0.0.140       10.0.0.139    10067    30067    17        1           true     false    false    2              124.867         0.000         0        1394144
 130.000       SW       HW 0x07006f2756757611         10.0.0.112       10.0.0.111    10070    30070    17        1           true     false    false    2              124.675         0.000         0        1384838
 130.000       SW       HW 0x08c08b2758757811         10.0.0.140       10.0.0.139    10072    30072    17        1           true     false    false    2              127.541         0.000         0        1380917
 130.000       SW       HW 0x0be0bd273f755f11         10.0.0.190       10.0.0.189    10047    30047    17        1           true     false    false    2              120.731         0.000         0        1367337
 130.000       SW       HW 0x024023275a757a11         10.0.0.36       10.0.0.35    10074    30074    17        1           true     false    false    1              129.429         0.000         0        1358392
 130.000       SW       HW 0x088087274c756c11         10.0.0.136       10.0.0.135    10060    30060    17        1           true     false    false    2              124.125         0.000         0        1354129
 130.000       SW       HW 0x088087274d756d11         10.0.0.136       10.0.0.135    10061    30061    17        1           true     false    false    2              125.494         0.000         0        1351075
 130.000       SW       HW 0x07006f2754757411         10.0.0.112       10.0.0.111    10068    30068    17        1           true     false    false    2              122.146         0.000         0        1343397
 130.000       SW       HW 0x0120112741756111         10.0.0.18       10.0.0.17    10049    30049    17        1           true     false    false    1              120.493         0.000         0        1294879
 130.000       SW       HW 0x0640632753757311         10.0.0.100       10.0.0.99    10067    30067    17        1           true     false    false    1              119.933         0.000         0        1289030
 130.000       SW       HW 0x0360352763758311         10.0.0.54       10.0.0.53    10083    30083    17        1           true     false    false    1              128.482         0.000         0        1285905
 130.000       SW       HW 0x0920912756757611         10.0.0.146       10.0.0.145    10070    30070    17        1           true     false    false    2              122.295         0.000         0        1273361
 130.000       SW       HW 0x03002f274c756c11         10.0.0.48       10.0.0.47    10060    30060    17        1           true     false    false    1              126.149         0.000         0        1262906
 130.000       SW       HW 0x03a0392756757611         10.0.0.58       10.0.0.57    10070    30070    17        1           true     false    false    1              126.133         0.000         0        1254581
 130.000       SW       HW 0x07a079274e756e11         10.0.0.122       10.0.0.121    10062    30062    17        1           true     false    false    2              126.286         0.000         0        1237752
 130.000       SW       HW 0x07c07b2746756611         10.0.0.124       10.0.0.123    10054    30054    17        1           true     false    false    2              126.870         0.000         0        1228262
 130.000       SW       HW 0x0b00af2744756411         10.0.0.176       10.0.0.175    10052    30052    17        1           true     false    false    2              128.604         0.000         0        1224916
 130.000       SW       HW 0x06e06d274f756f11         10.0.0.110       10.0.0.109    10063    30063    17        1           true     false    false    2              119.450         0.000         0        1224290
 130.000       SW       HW 0x0b40b32759757911         10.0.0.180       10.0.0.179    10073    30073    17        1           true     false    false    2              120.958         0.000         0        1223269
 130.000       SW       HW 0x004003274b756b11         10.0.0.4       10.0.0.3    10059    30059    17        1           true     false    false    1              120.581         0.000         0        1210362
 130.000       SW       HW 0x09a099274a756a11         10.0.0.154       10.0.0.153    10058    30058    17        1           true     false    false    2              117.331         0.000         0        1209024
 130.000       SW       HW 0x02001f2750757011         10.0.0.32       10.0.0.31    10064    30064    17        1           true     false    false    1              123.716         0.000         0        1198464
 130.000       SW       HW 0x0a009f2743756311         10.0.0.160       10.0.0.159    10051    30051    17        1           true     false    false    2              121.970         0.000         0        1197730
 130.000       SW       HW 0x0360352765758511         10.0.0.54       10.0.0.53    10085    30085    17        1           true     false    false    1              129.706         0.000         0        1195205
 130.000       SW       HW 0x0860852749756911         10.0.0.134       10.0.0.133    10057    30057    17        1           true     false    false    2              127.537         0.000         0        1191579
 130.000       SW       HW 0x07a079274a756a11         10.0.0.122       10.0.0.121    10058    30058    17        1           true     false    false    2              120.457         0.000         0        1184402
 130.000       SW       HW 0x084083274b756b11         10.0.0.132       10.0.0.131    10059    30059    17        1           true     false    false    2              119.302         0.000         0        1176796
 130.000       SW       HW 0x07e07d274d756d11         10.0.0.126       10.0.0.125    10061    30061    17        1           true     false    false    2              127.052         0.000         0        1176534
 130.000       SW       HW 0x0b20b12751757111         10.0.0.178       10.0.0.177    10065    30065    17        1           true     false    false    2              118.276         0.000         0        1173094
 130.000       SW       HW 0x08007f2748756811         10.0.0.128       10.0.0.127    10056    30056    17        1           true     false    false    2              116.508         0.000         0        1156926
 130.000       SW       HW 0x0a60a52744756411         10.0.0.166       10.0.0.165    10052    30052    17        1           true     false    false    2              117.246         0.000         0        1154374
 130.000       SW       HW 0x0060052754757411         10.0.0.6       10.0.0.5    10068    30068    17        1           true     false    false    1              127.317         0.000         0        1152472
 130.000       SW       HW 0x014013274f756f11         10.0.0.20       10.0.0.19    10063    30063    17        1           true     false    false    1              120.890         0.000         0        1147603
 130.000       SW       HW 0x0440432757757711         10.0.0.68       10.0.0.67    10071    30071    17        1           true     false    false    1              127.431         0.000         0        1142637
 130.000       SW       HW 0x01000f2740756011         10.0.0.16       10.0.0.15    10048    30048    17        1           true     false    false    1              122.570         0.000         0        1132781
 140.000       SW       HW 0x0260252754757411         10.0.0.38       10.0.0.37    10068    30068    17        1           true     false    false    1              131.357         0.000         0        7895762
 140.000       SW       HW 0x0120112747756711         10.0.0.18       10.0.0.17    10055    30055    17        1           true     false    false    1              134.696         0.000         0        5778117
 140.000       SW       HW 0x074073275f757f11         10.0.0.116       10.0.0.115    10079    30079    17        1           true     false    false    2              138.373         0.000         0        4389320
 140.000       SW       HW 0x0b60b52757757711         10.0.0.182       10.0.0.181    10071    30071    17        1           true     false    false    2              131.645         0.000         0        4361864
 140.000       SW       HW 0x07a0792754757411         10.0.0.122       10.0.0.121    10068    30068    17        1           true     false    false    2              136.088         0.000         0        4073899
 140.000       SW       HW 0x0420412747756711         10.0.0.66       10.0.0.65    10055    30055    17        1           true     false    false    1              132.874         0.000         0        3495941
 140.000       SW       HW 0x0c80c72756757611         10.0.0.200       10.0.0.199    10070    30070    17        1           true     false    false    2              134.072         0.000         0        3473758
 140.000       SW       HW 0x04e04d274b756b11         10.0.0.78       10.0.0.77    10059    30059    17        1           true     false    false    1              132.162         0.000         0        3222907
 140.000       SW       HW 0x0ca0c92760758011         10.0.0.202       10.0.0.201    10080    30080    17        1           true     false    false    2              134.761         0.000         0        3150642
 140.000       SW       HW 0x0be0bd274a756a11         10.0.0.190       10.0.0.189    10058    30058    17        1           true     false    false    2              139.466         0.000         0        3112885
 140.000       SW       HW 0x0880872751757111         10.0.0.136       10.0.0.135    10065    30065    17        1           true     false    false    2              138.319         0.000         0        3081335
 140.000       SW       HW 0x028027274c756c11         10.0.0.40       10.0.0.39    10060    30060    17        1           true     false    false    1              132.588         0.000         0        2982788
 140.000       SW       HW 0x0b60b52758757811         10.0.0.182       10.0.0.181    10072    30072    17        1           true     false    false    2              132.814         0.000         0        2931469
 140.000       SW       HW 0x0840832758757811         10.0.0.132       10.0.0.131    10072    30072    17        1           true     false    false    2              138.571         0.000         0        2910683
 140.000       SW       HW 0x06005f274e756e11         10.0.0.96       10.0.0.95    10062    30062    17        1           true     false    false    1              131.411         0.000         0        2794353
 140.000       SW       HW 0x0a40a3275e757e11         10.0.0.164       10.0.0.163    10078    30078    17        1           true     false    false    2              133.524         0.000         0        2779209
 140.000       SW       HW 0x0b60b52756757611         10.0.0.182       10.0.0.181    10070    30070    17        1           true     false    false    2              131.281         0.000         0        2743048
 140.000       SW       HW 0x0360352769758911         10.0.0.54       10.0.0.53    10089    30089    17        1           true     false    false    1              135.743         0.000         0        2700651
 140.000       SW       HW 0x04003f2752757211         10.0.0.64       10.0.0.63    10066    30066    17        1           true     false    false    1              138.465         0.000         0        2678594
 140.000       SW       HW 0x08e08d2753757311         10.0.0.142       10.0.0.141    10067    30067    17        1           true     false    false    2              139.071         0.000         0        2649868
 140.000       SW       HW 0x0c20c12757757711         10.0.0.194       10.0.0.193    10071    30071    17        1           true     false    false    2              136.508         0.000         0        2587590
 140.000       SW       HW 0x05004f2751757111         10.0.0.80       10.0.0.79    10065    30065    17        1           true     false    false    1              135.271         0.000         0        2580090
 140.000       SW       HW 0x028027274f756f11         10.0.0.40       10.0.0.39    10063    30063    17        1           true     false    false    1              135.136         0.000         0        2540761
 140.000       SW       HW 0x0160152747756711         10.0.0.22       10.0.0.21    10055    30055    17        1           true     false    false    1              132.183         0.000         0        2508879
 140.000       SW       HW 0x0420412749756911         10.0.0.66       10.0.0.65    10057    30057    17        1           true     false    false    1              133.513         0.000         0        2505126
 140.000       SW       HW 0x0c80c72753757311         10.0.0.200       10.0.0.199    10067    30067    17        1           true     false    false    2              133.233         0.000         0        2437313
 140.000       SW       HW 0x052051275f757f11         10.0.0.82       10.0.0.81    10079    30079    17        1           true     false    false    1              134.131         0.000         0        2415816
 140.000       SW       HW 0x02a0292752757211         10.0.0.42       10.0.0.41    10066    30066    17        1           true     false    false    1              129.957         0.000         0        2393453
 140.000       SW       HW 0x04c04b2743756311         10.0.0.76       10.0.0.75    10051    30051    17        1           true     false    false    1              130.316         0.000         0        2391973
 140.000       SW       HW 0x02a0292754757411         10.0.0.42       10.0.0.41    10068    30068    17        1           true     false    false    1              134.069         0.000         0        2390319
 140.000       SW       HW 0x05004f2754757411         10.0.0.80       10.0.0.79    10068    30068    17        1           true     false    false    1              138.149         0.000         0        2352191
 140.000       SW       HW 0x08c08b275a757a11         10.0.0.140       10.0.0.139    10074    30074    17        1           true     false    false    2              132.013         0.000         0        2343135
 140.000       SW       HW 0x0a009f2749756911         10.0.0.160       10.0.0.159    10057    30057    17        1           true     false    false    2              132.671         0.000         0        2305064
 140.000       SW       HW 0x0260252755757511         10.0.0.38       10.0.0.37    10069    30069    17        1           true     false    false    1              134.016         0.000         0        2290396
 140.000       SW       HW 0x0aa0a9274a756a11         10.0.0.170       10.0.0.169    10058    30058    17        1           true     false    false    2              137.621         0.000         0        2283713
 140.000       SW       HW 0x0140132751757111         10.0.0.20       10.0.0.19    10065    30065    17        1           true     false    false    1              133.057         0.000         0        2255136
 140.000       SW       HW 0x07006f275b757b11         10.0.0.112       10.0.0.111    10075    30075    17        1           true     false    false    2              138.379         0.000         0        2252111
 140.000       SW       HW 0x0ae0ad275c757c11         10.0.0.174       10.0.0.173    10076    30076    17        1           true     false    false    2              138.467         0.000         0        2246422
 140.000       SW       HW 0x0bc0bb274b756b11         10.0.0.188       10.0.0.187    10059    30059    17        1           true     false    false    2              131.260         0.000         0        2225856
 140.000       SW       HW 0x07e07d2751757111         10.0.0.126       10.0.0.125    10065    30065    17        1           true     false    false    2              137.102         0.000         0        2213929
 140.000       SW       HW 0x03a039275b757b11         10.0.0.58       10.0.0.57    10075    30075    17        1           true     false    false    1              139.567         0.000         0        2210631
 140.000       SW       HW 0x02c02b2757757711         10.0.0.44       10.0.0.43    10071    30071    17        1           true     false    false    1              137.404         0.000         0        2186426
 140.000       SW       HW 0x02001f2758757811         10.0.0.32       10.0.0.31    10072    30072    17        1           true     false    false    1              138.036         0.000         0        2149136
