   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  150.447  0x00460038 VoipCall  Ulink    0.000   0.000   0.000     368       0 100.000        0     0.000
  150.464  0x005a001e VoipCall  Ulink    0.000   0.000   0.000     683       0 100.000        0     0.000
  150.543  0x00060022 VoipCall  Ulink   59.428   1.185   0.000    5969    5849   2.010  8598030  1157.445
  150.557  0x0004002f VoipCall  Ulink   45.514   0.828   0.000    5952    5895   0.958  8665650  1523.176
  150.560  0x0063002a VoipCall  Ulink   81.557   1.667   0.000    4459    4300   3.566  6321000   620.033
  150.569  0x00340018 VoipCall  Ulink   88.448   0.795   0.000   27761   27760   0.004 40807200  3690.964
  150.572  0x00520035 VoipCall  Ulink   34.572   1.705   0.000     436     407   6.651   598290   138.446
  150.592  0x0020002f VoipCall  Ulink   53.983   1.141   0.000    5810    5682   2.203  8352540  1237.804
  150.627  0x004c0042 VoipCall  Ulink   33.001   1.705   0.000    2850    2676   6.105  3933720   953.588
  150.635  0x00330023 VoipCall  Ulink   64.217   0.907   0.000    7811    7750   0.781 11392500  1419.247
  150.639  0x0036003b VoipCall  Ulink    0.000   0.000   0.000    6206       0 100.000        0     0.000
  150.691  0x003d003a VoipCall  Ulink   31.891   1.705   0.000     462     433   6.277   636510   159.669
  150.697  0x00450019 VoipCall  Ulink   89.684   1.662   0.000    8286    8014   3.283 11780580  1050.850
  150.703  0x005d001e VoipCall  Ulink   89.693   1.662   0.000     802     778   2.993  1143660   102.006
  150.716  0x00550030 VoipCall  Ulink    0.000   0.000   0.000    5905       0 100.000        0     0.000
  150.730  0x0014004b VoipCall  Ulink    0.000   0.000   0.000     874       0 100.000        0     0.000
  150.739  0x00470047 VoipCall  Ulink   23.055   1.705   0.000    1061     989   6.786  1453830   504.476
  150.742  0x000b001d VoipCall  Ulink    0.000   0.000   0.000    4308       0 100.000        0     0.000
  150.766  0x00580039 VoipCall  Ulink    0.000   0.000   0.000    1492       0 100.000        0     0.000
  150.804  0x001b001c VoipCall  Ulink    0.000   0.000   0.000   19586       0 100.000        0     0.000
  150.811  0x0025003c VoipCall  Ulink   16.441   1.705   0.000     511     471   7.828   692370   336.893
  150.820  0x00250038 VoipCall  Ulink   28.717   1.005   0.000    6560    6468   1.402  9507960  2648.776
  150.831  0x003c001c VoipCall  Ulink   97.538   1.657   0.000    2225    2159   2.966  3173730   260.306
  150.841  0x0006001a VoipCall  Ulink    0.000   0.000   0.000    2559       0 100.000        0     0.000
  150.844  0x00080041 VoipCall  Ulink   16.786   1.092   0.000    3479    3331   4.254  4896570  2333.661
  150.850  0x001b0036 VoipCall  Ulink    0.000   0.000   0.000    4490       0 100.000        0     0.000
  150.863  0x00500041 VoipCall  Ulink    0.000   0.000   0.000    3116       0 100.000        0     0.000
  150.900  0x0006002f VoipCall  Ulink   31.775   0.754   0.000    4986    4934   1.043  7252980  1826.104
  150.932  0x00530020 VoipCall  Ulink   81.186   1.051   0.000    9727    9670   0.586 14214900  1400.723
  150.998  0x00010043 VoipCall  Ulink   22.476   1.705   0.002      69      64   7.246    94080    33.486
  151.013  0x00550042 VoipCall  Ulink   34.511   1.705   0.000    2263    2131   5.833  3132570   726.155
  151.020  0x0007001a VoipCall  Ulink    0.000   0.000   0.000    5378       0 100.000        0     0.000
  151.026  0x0053002d VoipCall  Ulink   32.381   1.705   0.000    1442    1352   6.241  1987440   491.006
  151.037  0x0018002f VoipCall  Ulink   26.114   0.926   0.000    5818    5727   1.564  8418690  2579.099
  151.060  0x001b003b VoipCall  Ulink   42.201   1.705   0.000     248     232   6.452   341040    64.651
  151.061  0x000a0022 VoipCall  Ulink    0.000   0.000   0.000    7833       0 100.000        0     0.000
  151.063  0x0029003f VoipCall  Ulink   22.630   0.802   0.000    5409    5312   1.793  7808640  2760.479
  151.075  0x0054001f VoipCall  Ulink   89.628   1.662   0.000    2822    2727   3.366  4008690   357.805
  151.100  0x005b0034 VoipCall  Ulink   11.897   0.824   0.000    1878    1810   3.621  2660700  1789.220
  151.105  0x0040002c VoipCall  Ulink   60.842   1.691   0.000    4820    4581   4.959  6734070   885.453
  151.230  0x003f0023 VoipCall  Ulink    0.000   0.000   0.000    1496       0 100.000        0     0.000
  151.242  0x003b0045 VoipCall  Ulink   11.011   1.705   0.000     420     390   7.143   573300   416.511
  151.250  0x0007001b VoipCall  Ulink    0.000   0.000   0.000    4716       0 100.000        0     0.000
  151.250  0x00120027 VoipCall  Ulink   69.952   1.679   0.000    4210    4019   4.537  5907930   675.654
  151.266  0x005a004a VoipCall  Ulink   25.023   1.705   0.000     940     878   6.596  1290660   412.624
  151.278  0x0005001e VoipCall  Ulink    0.000   0.000   0.000   13306       0 100.000        0     0.000
  151.312  0x00450044 VoipCall  Ulink   10.780   1.705   0.000     800     749   6.375  1101030   817.074
  151.313  0x00240024 VoipCall  Ulink    0.000   0.000   0.000    1819       0 100.000        0     0.000
  151.335  0x0006001d VoipCall  Ulink   66.027   1.684   0.000     227     216   4.846   317520    38.471
  151.360  0x005e0038 VoipCall  Ulink    0.000   0.000   0.000    2979       0 100.000        0     0.000
  151.362  0x005d002d VoipCall  Ulink   31.959   1.705   0.000    2095    1966   6.158  2890020   723.424
  151.372  0x001f003b VoipCall  Ulink   15.310   1.705   0.000     392     358   8.673   526260   274.995
  151.402  0x005a003d VoipCall  Ulink   53.695   0.758   0.000    7452    7398   0.725 10875060  1620.262
  151.507  0x00620042 VoipCall  Ulink   17.758   1.705   0.000    1532    1424   7.050  2093280   943.022
  151.526  0x00250013 VoipCall  Ulink   93.551   0.734   0.000   22845   22844   0.004 33580680  2871.647
  151.542  0x0031001f VoipCall  Ulink    0.000   0.000   0.000    2319       0 100.000        0     0.000
  151.584  0x00190035 VoipCall  Ulink   71.502   1.104   0.000    8098    7997   1.247 11755590  1315.267
  151.592  0x004d0019 VoipCall  Ulink   93.453   0.732   0.000   16770   16769   0.006 24650430  2110.199
  151.606  0x0025001e VoipCall  Ulink   68.843   1.681   0.000    1114    1063   4.578  1562610   181.584
  151.638  0x00190028 VoipCall  Ulink   92.645   0.724   0.000   28711   28710   0.003 42203700  3644.322
  151.642  0x0030003f VoipCall  Ulink   34.565   1.705   0.000     390     366   6.154   538020   124.524
  151.670  0x00610016 VoipCall  Ulink   92.531   1.661   0.000    3831    3707   3.237  5449290   471.132
  151.674  0x00340035 VoipCall  Ulink   23.549   0.811   0.000    3514    3451   1.793  5072970  1723.357
  151.676  0x00250027 VoipCall  Ulink   53.059   0.743   0.000    7173    7121   0.725 10467870  1578.310
  151.694  0x00350037 VoipCall  Ulink    0.000   0.000   0.000    4614       0 100.000        0     0.000
  151.748  0x004c0038 VoipCall  Ulink   55.110   1.701   0.000    3580    3395   5.168  4990650   724.462
  151.795  0x0036004a VoipCall  Ulink   16.086   1.002   0.000    1801    1720   4.498  2528400  1257.467
  151.802  0x001f002b VoipCall  Ulink   40.881   1.705   0.000    2155    2049   4.919  3012030   589.419
  151.817  0x00450030 VoipCall  Ulink   51.006   1.704   0.000    1077    1020   5.292  1499400   235.174
  151.880  0x0043002d VoipCall  Ulink    0.000   0.000   0.000    5157       0 100.000        0     0.000
  151.892  0x0040004a VoipCall  Ulink    0.000   0.000   0.000     123       0 100.000        0     0.000
  151.897  0x002a0019 VoipCall  Ulink   95.662   0.750   0.000   37512   37511   0.003 55141170  4611.314
  151.909  0x00090028 VoipCall  Ulink   64.571   0.755   0.000   10379   10363   0.154 15233610  1887.349
  151.913  0x00620045 VoipCall  Ulink   17.421   1.705   0.000    1165    1080   7.296  1587600   729.054
  151.932  0x004e0020 VoipCall  Ulink   65.000   1.687   0.000     189     179   5.291   263130    32.385
  151.936  0x001f001e VoipCall  Ulink   79.972   1.670   0.000    2673    2568   3.928  3774960   377.629
  151.946  0x000d0019 VoipCall  Ulink    0.000   0.000   0.000    4619       0 100.000        0     0.000
  151.965  0x00350046 VoipCall  Ulink   27.195   1.705   0.000     662     622   6.042   914340   268.969
  152.004  0x00080029 VoipCall  Ulink   70.838   1.679   0.000    5807    5566   4.150  8182020   924.020
  152.005  0x004e002f VoipCall  Ulink    0.000   0.000   0.000    2062       0 100.000        0     0.000
  152.019  0x00600038 VoipCall  Ulink   54.611   0.762   0.000   10071    9999   0.715 14698530  2153.209
  152.025  0x00380047 VoipCall  Ulink   23.873   1.705   0.000    1327    1231   7.234  1809570   606.390
  152.025  0x0002002c VoipCall  Ulink    0.000   0.000   0.000   11152       0 100.000        0     0.000
  152.029  0x00570022 VoipCall  Ulink    0.000   0.000   0.000    4521       0 100.000        0     0.000
  152.030  0x0012003e VoipCall  Ulink   18.164   1.705   0.000    1353    1259   6.948  1850730   815.112
  152.056  0x004e003a VoipCall  Ulink   15.255   1.705   0.000     942     864   8.280  1270080   666.045
  152.073  0x00560022 VoipCall  Ulink    0.000   0.000   0.000    1413       0 100.000        0     0.000
  152.106  0x00050019 VoipCall  Ulink   98.579   1.658   0.000    7171    6950   3.082 10216500   829.102
  152.116  0x00610041 VoipCall  Ulink   22.105   1.705   0.000     219     205   6.393   301350   109.059
  152.123  0x00260014 VoipCall  Ulink    0.000   0.000   0.000    3409       0 100.000        0     0.000
  152.142  0x00570026 VoipCall  Ulink   82.901   1.668   0.000    1141    1097   3.856  1612590   155.616
  152.159  0x00580044 VoipCall  Ulink   35.224   1.705   0.000    1225    1154   5.796  1696380   385.276
  152.165  0x00380050 VoipCall  Ulink   10.358   1.705   0.000     301     283   5.980   416010   321.305
  152.172  0x00580026 VoipCall  Ulink    0.000   0.000   0.000   12456       0 100.000        0     0.000
  152.246  0x004a0032 VoipCall  Ulink    0.000   0.000   0.000     605       0 100.000        0     0.000
  152.266  0x002d0030 VoipCall  Ulink   65.036   1.687   0.000     555     530   4.505   779100    95.836
  152.277  0x00140034 VoipCall  Ulink   43.674   0.751   0.000    8900    8813   0.978 12955110  2373.079
  152.381  0x00140025 VoipCall  Ulink   74.011   0.737   0.000   17239   17238   0.006 25339860  2739.040
  152.432  0x001f0027 VoipCall  Ulink   55.939   0.776   0.000   10290   10218   0.700 15020460  2148.111
  152.496  0x002d0027 VoipCall  Ulink   81.877   1.670   0.000    1817    1753   3.522  2576910   251.783
  152.507  0x00600052 VoipCall  Ulink    9.165   1.705   0.000     398     369   7.286   542430   473.484
  152.510  0x0004003c VoipCall  Ulink   23.062   1.705   0.000    1465    1361   7.099  2000670   694.009
  152.517  0x001e002a VoipCall  Ulink   63.057   0.867   0.000    8047    7982   0.808 11733540  1488.621
  152.543  0x0027001a VoipCall  Ulink    0.000   0.000   0.000    7779       0 100.000        0     0.000
  152.544  0x001b0024 VoipCall  Ulink   83.960   1.668   0.000    1017     976   4.031  1434720   136.705
  152.551  0x00400024 VoipCall  Ulink    0.000   0.000   0.000     306       0 100.000        0     0.000
  152.586  0x0041003c VoipCall  Ulink   15.938   1.705   0.000    1289    1185   8.068  1741950   874.359
  152.598  0x003a0047 VoipCall  Ulink    0.000   0.000   0.000    2151       0 100.000        0     0.000
  152.602  0x00160035 VoipCall  Ulink   36.930   1.705   0.000    1298    1235   4.854  1815450   393.269
  152.607  0x0037001f VoipCall  Ulink   72.995   0.722   0.000   10968   10967   0.009 16121490  1766.863
  152.679  0x0018001e VoipCall  Ulink    0.000   0.000   0.000    1799       0 100.000        0     0.000
  152.718  0x004c0020 VoipCall  Ulink   92.402   1.662   0.000    3639    3521   3.243  5175870   448.117
  152.737  0x00560017 VoipCall  Ulink   91.485   1.663   0.000     671     646   3.726   949620    83.040
  152.779  0x003d002a VoipCall  Ulink   61.814   1.692   0.000    1430    1361   4.825  2000670   258.927
  152.799  0x002b0013 VoipCall  Ulink    0.000   0.000   0.000    6784       0 100.000        0     0.000
  152.804  0x000a0044 VoipCall  Ulink    7.301   1.705   0.000     489     453   7.362   665910   729.703
  152.816  0x00570030 VoipCall  Ulink    0.000   0.000   0.000    1626       0 100.000        0     0.000
  152.823  0x003a0049 VoipCall  Ulink   36.753   1.370   0.000    3588    3443   4.041  5061210  1101.658
  152.837  0x00440038 VoipCall  Ulink   47.248   1.705   0.000     214     201   6.075   295470    50.029
  152.838  0x002a0020 VoipCall  Ulink   84.480   1.668   0.000    3657    3531   3.445  5190570   491.533
  152.865  0x005e0034 VoipCall  Ulink   75.551   1.676   0.000    3196    3068   4.005  4509960   477.552
  152.870  0x00630038 VoipCall  Ulink    0.000   0.000   0.000     292       0 100.000        0     0.000
  152.895  0x00320027 VoipCall  Ulink    0.000   0.000   0.000    1674       0 100.000        0     0.000
  152.940  0x00540026 VoipCall  Ulink    0.000   0.000   0.000    7414       0 100.000        0     0.000
  152.946  0x00440042 VoipCall  Ulink   30.399   1.705   0.000    1848    1747   5.465  2568090   675.837
  152.962  0x0041001f VoipCall  Ulink   74.295   0.733   0.000   27926   27925   0.004 41049750  4420.169
  152.964  0x00470049 VoipCall  Ulink   22.179   1.705   0.000     266     248   6.767   364560   131.498
  152.979  0x001c003a VoipCall  Ulink   23.251   1.705   0.000     462     426   7.792   626220   215.466
  152.989  0x00440051 VoipCall  Ulink   12.875   1.705   0.000     651     612   5.991   899640   558.982
  152.997  0x00470040 VoipCall  Ulink   37.349   1.705   0.000     209     196   6.220   288120    61.713
  153.006  0x00110022 VoipCall  Ulink    0.000   0.000   0.000    5019       0 100.000        0     0.000
  153.027  0x00180030 VoipCall  Ulink   28.033   1.705   0.000     625     584   6.560   858480   244.989
  153.108  0x002a001e VoipCall  Ulink    0.000   0.000   0.000    1527       0 100.000        0     0.000
  153.113  0x00580030 VoipCall  Ulink   71.605   1.680   0.000    6072    5814   4.249  8546580   954.851
  153.166  0x0015001f VoipCall  Ulink   74.214   0.730   0.000   13835   13834   0.007 20335980  2192.157
  153.223  0x00450045 VoipCall  Ulink    0.000   0.000   0.000      37       0 100.000        0     0.000
  153.253  0x0027003c VoipCall  Ulink   45.419   1.705   0.000    2001    1889   5.597  2776830   489.102
  153.347  0x000a001f VoipCall  Ulink   91.100   1.664   0.000    3771    3645   3.341  5358150   470.526
  153.367  0x0055001f VoipCall  Ulink   92.895   0.710   0.000   14745   14744   0.007 21673680  1866.500
  153.395  0x002f0022 VoipCall  Ulink   65.334   1.688   0.000    1246    1190   4.494  1749300   214.196
  153.434  0x004c0029 VoipCall  Ulink    0.000   0.000   0.000    1671       0 100.000        0     0.000
  153.438  0x0025001a VoipCall  Ulink    0.000   0.000   0.000    5466       0 100.000        0     0.000
  153.451  0x00300034 VoipCall  Ulink   57.296   1.700   0.000    1572    1494   4.962  2196180   306.642
  153.482  0x00390025 VoipCall  Ulink   75.492   1.677   0.000    1995    1916   3.960  2816520   298.472
  153.506  0x00050045 VoipCall  Ulink   10.062   1.705   0.000     937     884   5.656  1299480  1033.221
  153.561  0x0014003b VoipCall  Ulink   30.037   0.944   0.000   15810   15597   1.347 22927590  6106.419
  153.586  0x00520027 VoipCall  Ulink   82.804   1.670   0.000    4494    4330   3.649  6365100   614.952
  153.599  0x0054003e VoipCall  Ulink   27.073   1.705   0.000    1242    1167   6.039  1715490   506.922
  153.606  0x000f001d VoipCall  Ulink   91.320   1.303   0.000    8779    8657   1.390 12725790  1114.832
  153.616  0x0032003e VoipCall  Ulink    0.000   0.000   0.000     397       0 100.000        0     0.000
  153.648  0x0026002f VoipCall  Ulink   56.552   1.702   0.000    5245    4971   5.224  7307370  1033.725
  153.657  0x00240017 VoipCall  Ulink   91.627   1.664   0.000     652     632   3.067   929040    81.114
  153.667  0x004b001a VoipCall  Ulink    0.000   0.000   0.000    4908       0 100.000        0     0.000
  153.683  0x00110037 VoipCall  Ulink    0.000   0.000   0.000    2940       0 100.000        0     0.000
  153.728  0x003a0053 VoipCall  Ulink   12.821   1.705   0.000    1003     956   4.686  1405320   876.884
  153.794  0x0011002a VoipCall  Ulink   83.217   1.670   0.000     414     402   2.899   590940    56.809
  153.795  0x0032003f VoipCall  Ulink    7.024   1.705   0.000     338     311   7.988   457170   520.725
  153.796  0x001e0033 VoipCall  Ulink   48.237   1.705   0.000     103      98   4.854   144060    23.891
  153.804  0x00460036 VoipCall  Ulink    0.000   0.000   0.000    4156       0 100.000        0     0.000
  153.805  0x00340025 VoipCall  Ulink   69.876   1.683   0.000    1363    1296   4.916  1905120   218.114
  153.834  0x0034002b VoipCall  Ulink   55.486   1.704   0.000    1988    1882   5.332  2766540   398.879
  153.849  0x00040034 VoipCall  Ulink   42.524   1.705   0.000     491     466   5.092   685020   128.873
  153.852  0x001b0027 VoipCall  Ulink    0.000   0.000   0.000    8247       0 100.000        0     0.000
  153.858  0x00350049 VoipCall  Ulink   22.633   1.705   0.000    1610    1520   5.590  2234400   789.784
  153.869  0x00570032 VoipCall  Ulink   55.368   0.918   0.000    7194    7085   1.515 10414950  1504.833
  153.877  0x0027002c VoipCall  Ulink   65.245   1.690   0.000    1309    1269   3.056  1865430   228.729
  153.883  0x00130027 VoipCall  Ulink   71.570   1.681   0.000    6265    6006   4.134  8828820   986.877
  153.891  0x00520043 VoipCall  Ulink    6.452   1.705   0.000     297     271   8.754   398370   493.915
  153.893  0x00000046 VoipCall  Ulink   17.854   0.947   0.000    1972    1880   4.665  2763600  1238.277
  153.911  0x001a0043 VoipCall  Ulink   23.296   1.705   0.000     336     316   5.952   464520   159.520
  153.911  0x00050030 VoipCall  Ulink    0.000   0.000   0.000     149       0 100.000        0     0.000
  153.930  0x00180035 VoipCall  Ulink   18.209   0.966   0.000    2226    2138   3.953  3142860  1380.773
  153.950  0x001b0031 VoipCall  Ulink    0.000   0.000   0.000    2823       0 100.000        0     0.000
  153.973  0x001e0031 VoipCall  Ulink    0.000   0.000   0.000   12519       0 100.000        0     0.000
  153.973  0x005e002a VoipCall  Ulink   93.189   1.198   0.000   10579   10474   0.993 15396780  1321.768
  153.975  0x001d0025 VoipCall  Ulink   55.884   1.704   0.000    2463    2335   5.197  3432450   491.368
  153.993  0x0055004b VoipCall  Ulink   15.204   0.820   0.000    2222    2144   3.510  3151680  1658.319
  154.045  0x00010028 VoipCall  Ulink   73.571   1.223   0.000    7809    7673   1.742 11279310  1226.490
  154.081  0x00180024 VoipCall  Ulink    0.000   0.000   0.000    1288       0 100.000        0     0.000
  154.089  0x00150020 VoipCall  Ulink   75.104   1.678   0.000    6034    5788   4.077  8508360   906.307
  154.096  0x003d0027 VoipCall  Ulink   73.339   0.708   0.000   17312   17311   0.006 25447170  2775.826
  154.113  0x00060035 VoipCall  Ulink   25.509   1.705   0.000     399     376   5.764   552720   173.343
  154.122  0x0028001c VoipCall  Ulink   95.137   1.662   0.000    6626    6418   3.139  9434460   793.339
  154.181  0x004a0044 VoipCall  Ulink    6.764   1.705   0.015      34      31   8.824    45570    53.896
  154.187  0x004c0045 VoipCall  Ulink   26.860   1.705   0.001      85      79   7.059   116130    34.587
  154.210  0x00270043 VoipCall  Ulink   36.900   1.705   0.000    1291    1216   5.809  1787520   387.536
  154.211  0x002a0044 VoipCall  Ulink    0.000   0.000   0.000     112       0 100.000        0     0.000
  154.229  0x00130042 VoipCall  Ulink   23.271   1.118   0.000    4960    4801   3.206  7057470  2426.150
  154.240  0x005b0030 VoipCall  Ulink   19.670   1.705   0.000     285     266   6.667   391020   159.030
  154.244  0x00370022 VoipCall  Ulink   67.112   1.687   0.000    2484    2375   4.388  3491250   416.169
  154.274  0x0039001e VoipCall  Ulink    0.000   0.000   0.000   19793       0 100.000        0     0.000
  154.369  0x00230033 VoipCall  Ulink    0.000   0.000   0.000    6753       0 100.000        0     0.000
  154.388  0x000c0037 VoipCall  Ulink   52.820   0.877   0.000    6198    6147   0.823  9036090  1368.589
  154.405  0x0025001b VoipCall  Ulink    0.000   0.000   0.000    1784       0 100.000        0     0.000
  154.455  0x00130021 VoipCall  Ulink   87.545   1.668   0.000    6880    6653   3.299  9779910   893.700
  154.460  0x00360049 VoipCall  Ulink   24.270   1.705   0.000    1595    1497   6.144  2200590   725.359
  154.461  0x00330021 VoipCall  Ulink   74.378   0.836   0.000    9682    9666   0.165 14209020  1528.300
  154.466  0x005b001b VoipCall  Ulink   63.206   0.997   0.000    7217    7126   1.261 10475220  1325.844
  154.509  0x00250026 VoipCall  Ulink    0.000   0.000   0.000    2161       0 100.000        0     0.000
  154.520  0x001f0043 VoipCall  Ulink    6.585   1.121   0.000    1160    1060   8.621  1558200  1893.018
  154.554  0x00240038 VoipCall  Ulink    0.000   0.000   0.000     239       0 100.000        0     0.000
  154.565  0x005d002a VoipCall  Ulink   53.367   1.705   0.000     813     776   4.551  1140720   171.000
  154.572  0x0037003a VoipCall  Ulink   27.751   1.705   0.000     679     640   5.744   940800   271.208
  154.587  0x002e0048 VoipCall  Ulink    7.710   1.705   0.000     115     105   8.696   154350   160.150
  154.645  0x00600033 VoipCall  Ulink   64.079   0.710   0.000   15363   15338   0.163 22546860  2814.866
  154.646  0x004d0022 VoipCall  Ulink   80.745   1.673   0.000     156     149   4.487   219030    21.700
  154.650  0x002e002a VoipCall  Ulink   58.065   1.701   0.000    2121    2015   4.998  2962050   408.104
  154.657  0x005f003b VoipCall  Ulink   50.303   0.830   0.000   17628   17477   0.857 25691190  4085.857
  154.666  0x003b001d VoipCall  Ulink    0.000   0.000   0.000    5877       0 100.000        0     0.000
  154.668  0x0050004f VoipCall  Ulink   13.870   1.705   0.000     661     630   4.690   926100   534.165
  154.684  0x0022001a VoipCall  Ulink   92.565   0.888   0.000   12854   12853   0.008 18893910  1632.924
  154.694  0x00350028 VoipCall  Ulink   67.096   1.689   0.002      66      63   4.545    92610    11.042
  154.701  0x0038003f VoipCall  Ulink   36.597   1.705   0.000    1488    1402   5.780  2060940   450.514
  154.720  0x0062002a VoipCall  Ulink   58.291   0.940   0.000    6937    6838   1.427 10051860  1379.542
  154.731  0x000d0029 VoipCall  Ulink    0.000   0.000   0.000    1195       0 100.000        0     0.000
  154.734  0x000e001b VoipCall  Ulink   95.032   1.662   0.000     672     648   3.571   952560    80.188
  154.752  0x00080027 VoipCall  Ulink   77.019   0.743   0.000   29684   29683   0.003 43634010  4532.302
  154.754  0x00620025 VoipCall  Ulink   63.597   1.693   0.000    4672    4463   4.473  6560610   825.275
  154.771  0x001a002a VoipCall  Ulink   73.293   0.821   0.000   11018   11002   0.145 16172940  1765.302
  154.843  0x00020029 VoipCall  Ulink    0.000   0.000   0.000     187       0 100.000        0     0.000
  154.867  0x0062002f VoipCall  Ulink   53.285   1.705   0.000     115     109   5.217   160230    24.056
  154.880  0x0046002f VoipCall  Ulink   29.141   1.705   0.000    2067    1950   5.660  2866500   786.919
  154.899  0x005d0023 VoipCall  Ulink    0.000   0.000   0.000     876       0 100.000        0     0.000
  154.915  0x00350053 VoipCall  Ulink    5.152   1.705   0.000     264     249   5.682   366030   568.412
  154.929  0x000c0046 VoipCall  Ulink   15.414   1.705   0.000     146     137   6.164   201390   104.522
  154.995  0x0028003f VoipCall  Ulink   16.845   1.705   0.000    1044     972   6.897  1428840   678.573
  155.013  0x003b0049 VoipCall  Ulink    9.800   1.271   0.000    1736    1638   5.645  2407860  1965.641
  155.013  0x004e0037 VoipCall  Ulink   24.548   1.705   0.000     675     635   5.926   933450   304.198
  155.020  0x00450026 VoipCall  Ulink   68.974   1.688   0.004      55      52   5.455    76440     8.865
  155.034  0x0063002c VoipCall  Ulink   84.049   1.671   0.000     533     512   3.940   752640    71.637
  155.090  0x001a0029 VoipCall  Ulink   74.227   1.680   0.000    2429    2329   4.117  3423630   368.991
  155.113  0x004a002f VoipCall  Ulink   57.553   0.757   0.000    7998    7943   0.688 11676210  1623.021
  155.116  0x004c0034 VoipCall  Ulink   65.469   1.691   0.000    4863    4640   4.586  6820800   833.468
  155.122  0x002e001a VoipCall  Ulink   95.068   1.663   0.000    5581    5406   3.136  7946820   668.728
  155.124  0x00300033 VoipCall  Ulink    0.000   0.000   0.000    2518       0 100.000        0     0.000
  155.148  0x000e0023 VoipCall  Ulink   84.495   1.671   0.000    2809    2712   3.453  3986640   377.456
  155.179  0x005f0046 VoipCall  Ulink   18.669   1.705   0.000     201     188   6.468   276360   118.427
  155.233  0x00120024 VoipCall  Ulink   78.504   1.676   0.000    6320    6085   3.718  8944950   911.536
  155.254  0x001a003e VoipCall  Ulink   37.674   1.705   0.000    1303    1232   5.449  1811040   384.567
  155.268  0x0045003f VoipCall  Ulink   17.258   0.846   0.000    3177    3059   3.714  4496730  2084.522
  155.276  0x0018003b VoipCall  Ulink   13.493   1.705   0.000     229     219   4.367   321930   190.870
  155.327  0x005a002a VoipCall  Ulink   84.375   1.141   0.000    9307    9203   1.117 13528410  1282.690
  155.347  0x0019004c VoipCall  Ulink   34.601   0.711   0.000    6947    6934   0.187 10192980  2356.694
  155.362  0x00160022 VoipCall  Ulink    0.000   0.000   0.000     557       0 100.000        0     0.000
  155.366  0x00170017 VoipCall  Ulink   96.161   0.815   0.000   14614   14613   0.007 21481110  1787.097
  155.366  0x0018001b VoipCall  Ulink    0.000   0.000   0.000   15909       0 100.000        0     0.000
  155.375  0x00270048 VoipCall  Ulink   32.476   0.946   0.000    4555    4501   1.186  6616470  1629.850
  155.433  0x00170016 VoipCall  Ulink    0.000   0.000   0.000     728       0 100.000        0     0.000
  155.448  0x005f0021 VoipCall  Ulink   97.102   1.662   0.000     866     838   3.233  1231860   101.490
  155.508  0x00570048 VoipCall  Ulink   16.302   1.705   0.000     509     478   6.090   702660   344.821
  155.544  0x0005002d VoipCall  Ulink   65.878   0.722   0.000   14403   14381   0.153 21140070  2567.176
  155.549  0x00600022 VoipCall  Ulink   97.091   1.662   0.000     911     881   3.293  1295070   106.709
  155.635  0x00220033 VoipCall  Ulink   49.563   1.705   0.000    3439    3266   5.031  4801020   774.936
  155.642  0x001d0027 VoipCall  Ulink    0.000   0.000   0.000    2095       0 100.000        0     0.000
  155.720  0x0041003e VoipCall  Ulink   15.302   1.705   0.000    1180    1124   4.746  1652280   863.841
  155.738  0x00480039 VoipCall  Ulink   28.656   1.705   0.000    2459    2317   5.775  3405990   950.869
  155.751  0x0050002e VoipCall  Ulink   94.309   1.664   0.000    2295    2222   3.181  3266340   277.074
  155.757  0x00100040 VoipCall  Ulink   35.037   1.705   0.000    1435    1366   4.808  2008020   458.493
  155.759  0x0006003a VoipCall  Ulink   20.782   1.705   0.000     975     917   5.949  1347990   518.900
  155.759  0x0017003f VoipCall  Ulink   15.002   1.705   0.000     912     876   3.947  1287720   686.700
  155.780  0x002b001c VoipCall  Ulink    0.000   0.000   0.000     260       0 100.000        0     0.000
  155.832  0x00140019 VoipCall  Ulink    0.000   0.000   0.000   40661       0 100.000        0     0.000
  155.833  0x004e0019 VoipCall  Ulink    0.000   0.000   0.000   11480       0 100.000        0     0.000
  155.844  0x00000027 VoipCall  Ulink   68.574   1.688   0.000     641     615   4.056   904050   105.468
  155.856  0x000d0038 VoipCall  Ulink   50.546   1.705   0.000     609     579   4.926   851130   134.708
  155.873  0x004f0035 VoipCall  Ulink   67.040   1.690   0.000     450     427   5.111   627690    74.903
  155.918  0x00220032 VoipCall  Ulink    0.000   0.000   0.000    1045       0 100.000        0     0.000
  155.920  0x0031002f VoipCall  Ulink   56.323   1.704   0.000    4716    4484   4.919  6591480   936.243
  155.939  0x00110032 VoipCall  Ulink   60.726   1.699   0.000    1671    1588   4.967  2334360   307.528
  155.946  0x00000021 VoipCall  Ulink   77.787   1.678   0.000    2189    2104   3.883  3092880   318.085
  155.960  0x00570044 VoipCall  Ulink   27.877   1.705   0.000     252     237   5.952   348390    99.979
  155.970  0x00160040 VoipCall  Ulink   23.440   1.705   0.000    1394    1314   5.739  1931580   659.236
  156.057  0x001f0029 VoipCall  Ulink   54.170   1.705   0.000    5039    4809   4.564  7069230  1044.011
