   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   95.613  0x00510013 VoipCall  Ulink   40.328   1.660   0.041    2130    2089   1.925  3070830   609.171
   95.633  0x001a001a VoipCall  Ulink   54.962   1.153   0.000   10921   10203   6.574 14998410  2183.114
   95.643  0x00280010 VoipCall  Ulink   67.345   1.630   0.045    4282    4054   5.325  5959380   707.917
   95.648  0x0018000f VoipCall  Ulink   55.218   1.637   0.035    3118    2913   6.575  4282110   620.397
   95.649  0x0062000f VoipCall  Ulink   68.605   1.629   0.050     383     362   5.483   532140    62.052
   95.681  0x0061000b VoipCall  Ulink   78.826   0.714   0.000    7213    7212   0.014 10601640  1075.958
   95.684  0x00230020 VoipCall  Ulink   31.453   1.672   0.052    2916    2915   0.034  4285050  1089.884
   95.685  0x00140022 VoipCall  Ulink   24.664   1.675   0.056    1946    1945   0.051  2859150   927.383
   95.707  0x00260010 VoipCall  Ulink   66.781   1.630   0.054     955     906   5.131  1331820   159.545
   95.709  0x0033000a VoipCall  Ulink   69.723   1.629   0.039   10627   10075   5.194 14810250  1699.328
   95.750  0x00350022 VoipCall  Ulink   11.873   1.686   0.037     334     333   0.299   489510   329.831
   95.764  0x0051001f VoipCall  Ulink   22.195   1.673   0.039     141     140   0.709   205800    74.178
   95.788  0x00010013 VoipCall  Ulink   62.037   1.633   0.062    3182    2996   5.845  4404120   567.937
   95.800  0x0030002c VoipCall  Ulink    9.486   1.170   0.000    1766    1765   0.057  2594550  2188.089
   95.825  0x00470031 VoipCall  Ulink    6.427   1.702   0.034     422     421   0.237   618870   770.326
   95.840  0x00310010 VoipCall  Ulink   55.394   1.637   0.038    4215    3939   6.548  5790330   836.238
   95.875  0x00360006 VoipCall  Ulink   81.434   0.735   0.000    2371    2370   0.042  3483900   342.257
   95.893  0x0026001e VoipCall  Ulink   35.201   0.673   0.000    6394    6393   0.016  9397710  2135.795
   95.921  0x001a0004 VoipCall  Ulink   88.874   0.693   0.000    4883    4882   0.020  7176540   645.999
   95.957  0x0043000b VoipCall  Ulink   71.734   0.757   0.000   40939   40938   0.002 60178860  6711.335
   95.959  0x0041000c VoipCall  Ulink   62.597   1.040   0.000   14292   13464   5.793 19792080  2529.463
   95.961  0x00100028 VoipCall  Ulink   18.077   1.679   0.047     769     768   0.130  1128960   499.618
   95.971  0x0041001f VoipCall  Ulink   30.463   1.674   0.053    3963    3962   0.025  5824140  1529.520
   95.975  0x000e0021 VoipCall  Ulink   29.793   1.674   0.036    1379    1378   0.073  2025660   543.933
   95.990  0x00070017 VoipCall  Ulink   55.902   1.638   0.043    8653    8091   6.495 11893770  1702.074
   96.001  0x001a0018 VoipCall  Ulink   57.272   1.637   0.047    5496    5149   6.314  7569030  1057.275
   96.035  0x005d0002 VoipCall  Ulink   88.526   0.690   0.000   24774   24773   0.004 36416310  3290.910
   96.049  0x0023001e VoipCall  Ulink   37.552   0.728   0.000   11899   11898   0.008 17490060  3726.002
   96.078  0x00450010 VoipCall  Ulink   43.206   1.655   0.048    1010     976   3.366  1434720   265.652
   96.104  0x003c0001 VoipCall  Ulink   83.074   0.747   0.000    8218    8217   0.012 12078990  1163.196
   96.135  0x00320018 VoipCall  Ulink   15.793   0.707   0.000    3043    3042   0.033  4471740  2265.153
   96.177  0x004f001a VoipCall  Ulink   29.725   1.674   0.052     874     873   0.114  1283310   345.377
   96.181  0x00180010 VoipCall  Ulink   54.339   1.639   0.030     830     775   6.627  1139250   167.723
   96.216  0x00120004 VoipCall  Ulink   87.081   0.679   0.000   12240   12239   0.008 17991330  1652.826
   96.223  0x002a001a VoipCall  Ulink   35.096   1.668   0.051     317     316   0.315   464520   105.885
   96.227  0x002e0005 VoipCall  Ulink   86.632   0.677   0.000     896     895   0.112  1315650   121.493
   96.261  0x00470021 VoipCall  Ulink   31.726   1.672   0.040    1749    1748   0.057  2569560   647.935
   96.285  0x001f0038 VoipCall  Ulink   18.114   1.679   0.037     815     814   0.123  1196580   528.459
   96.353  0x001f0000 VoipCall  Ulink   94.101   0.712   0.000    1591    1590   0.063  2337300   198.705
   96.381  0x001e0017 VoipCall  Ulink   67.642   1.632   0.051     716     678   5.307   996660   117.875
   96.397  0x00260023 VoipCall  Ulink   24.673   1.677   0.050     319     318   0.313   467460   151.570
   96.402  0x00010014 VoipCall  Ulink   58.535   1.637   0.048    2436    2286   6.158  3360420   459.266
   96.403  0x001b0021 VoipCall  Ulink   31.462   1.673   0.045    2341    2340   0.043  3439800   874.658
   96.460  0x0054000a VoipCall  Ulink   77.447   0.693   0.000   26893   26892   0.004 39531240  4083.445
   96.473  0x002b0018 VoipCall  Ulink   42.706   1.657   0.048    3043    2951   3.023  4337970   812.625
   96.505  0x0042000a VoipCall  Ulink   86.304   0.672   0.000   20246   20245   0.005 29760150  2758.638
   96.518  0x0053000f VoipCall  Ulink   38.607   1.662   0.025    1565    1564   0.064  2299080   476.402
   96.522  0x0017000d VoipCall  Ulink   68.546   1.631   0.034    1073    1015   5.405  1492050   174.137
   96.593  0x003d0001 VoipCall  Ulink   91.655   0.704   0.000    5626    5625   0.018  8268750   721.724
   96.600  0x0001001d VoipCall  Ulink   20.056   1.678   0.032      86      85   1.163   124950    49.841
   96.607  0x001b0027 VoipCall  Ulink   20.480   1.396   0.000    3144    3143   0.032  4620210  1804.748
   96.634  0x00620028 VoipCall  Ulink   25.872   1.676   0.037    1240    1239   0.081  1821330   563.190
   96.712  0x003d0016 VoipCall  Ulink   37.791   1.665   0.047    1906    1905   0.052  2800350   592.810
   96.747  0x002b0009 VoipCall  Ulink   71.675   1.628   0.046    2265    2152   4.989  3163440   353.088
   96.752  0x00570017 VoipCall  Ulink   42.227   1.659   0.053    4176    4073   2.466  5987310  1134.306
   96.760  0x003e001d VoipCall  Ulink   36.504   1.666   0.045    1607    1606   0.062  2360820   517.379
   96.773  0x00330011 VoipCall  Ulink   58.709   1.637   0.040    5290    4960   6.238  7291200   993.535
   96.791  0x00050007 VoipCall  Ulink   78.572   0.701   0.000     194     193   0.515   283710    28.886
   96.795  0x00340010 VoipCall  Ulink   72.747   1.629   0.016    2455    2333   4.969  3429510   377.142
   96.817  0x001b0028 VoipCall  Ulink   20.405   1.679   0.038    2294    2293   0.044  3370710  1321.525
   96.824  0x00570023 VoipCall  Ulink   20.914   1.679   0.031    2325    2324   0.043  3416280  1306.819
   96.831  0x00300006 VoipCall  Ulink   79.216   0.709   0.000     152     151   0.658   221970    22.416
   96.837  0x000c000e VoipCall  Ulink   72.071   1.629   0.049    1341    1270   5.295  1866900   207.228
   96.842  0x00100029 VoipCall  Ulink   18.495   1.682   0.042     255     254   0.392   373380   161.508
   96.868  0x000b0008 VoipCall  Ulink   87.384   0.677   0.000     575     574   0.174   843780    77.248
   96.870  0x003e000f VoipCall  Ulink   64.153   1.634   0.059    5181    4886   5.694  7182420   895.657
   96.880  0x0024001b VoipCall  Ulink   54.365   1.641   0.021    5509    5142   6.662  7558740  1112.287
   96.921  0x00230014 VoipCall  Ulink   54.235   1.641   0.049    7130    6653   6.690  9779910  1442.589
   96.930  0x00550021 VoipCall  Ulink   11.313   1.691   0.038    1066    1065   0.094  1565550  1107.046
   96.974  0x005b000a VoipCall  Ulink   68.927   1.631   0.037    5035    4770   5.263  7011900   813.836
   96.979  0x0023001b VoipCall  Ulink   46.088   1.653   0.051    2775    2620   5.586  3851400   668.533
   96.985  0x001e001e VoipCall  Ulink   56.699   0.959   0.000   13417   12562   6.373 18466140  2605.491
   96.994  0x00300021 VoipCall  Ulink   28.459   0.752   0.000    7459    7458   0.013 10963260  3081.845
   97.011  0x00000028 VoipCall  Ulink    9.161   1.696   0.036     200     199   0.500   292530   255.461
   97.026  0x00040021 VoipCall  Ulink   22.330   1.677   0.021     465     464   0.215   682080   244.362
   97.061  0x0037001e VoipCall  Ulink   37.020   1.666   0.047    5578    5577   0.018  8198190  1771.636
   97.091  0x002a002e VoipCall  Ulink    9.151   1.697   0.037    1235    1234   0.081  1813980  1585.789
   97.104  0x0019000e VoipCall  Ulink   45.029   1.655   0.037    2318    2221   4.185  3264870   580.043
   97.118  0x005f0027 VoipCall  Ulink   20.416   1.680   0.043     443     442   0.226   649740   254.597
   97.131  0x001b001a VoipCall  Ulink   43.144   1.658   0.038     882     855   3.061  1256850   233.051
   97.136  0x004e0017 VoipCall  Ulink   42.806   1.659   0.054    5910    5757   2.589  8462790  1581.601
   97.148  0x0002001b VoipCall  Ulink   44.438   1.656   0.054    5379    5181   3.681  7616070  1371.093
   97.153  0x00210015 VoipCall  Ulink   34.965   1.668   0.059    1786    1785   0.056  2623950   600.357
   97.200  0x00520011 VoipCall  Ulink   58.583   1.638   0.062    1847    1729   6.389  2541630   347.079
   97.231  0x0061003d VoipCall  Ulink   10.600   1.694   0.044    1030    1029   0.097  1512630  1141.653
   97.242  0x00590014 VoipCall  Ulink   44.489   1.656   0.029    2796    2692   3.720  3957240   711.593
   97.259  0x0062001a VoipCall  Ulink   46.594   1.655   0.044    1065    1012   4.977  1487640   255.423
   97.260  0x0062000c VoipCall  Ulink   74.093   1.628   0.042     219     206   5.936   302820    32.696
   97.351  0x00100012 VoipCall  Ulink   64.560   0.909   0.000   24986   24419   2.269 35895930  4448.037
   97.355  0x00510022 VoipCall  Ulink   19.902   1.680   0.047    1480    1479   0.068  2174130   873.912
   97.390  0x0011001b VoipCall  Ulink   23.795   1.678   0.038    1379    1378   0.073  2025660   681.024
   97.390  0x00460016 VoipCall  Ulink   59.684   0.850   0.000   15741   15352   2.471 22567440  3024.939
   97.410  0x0058000c VoipCall  Ulink   54.048   1.643   0.038    3608    3368   6.652  4950960   732.819
   97.420  0x004e001b VoipCall  Ulink   33.112   1.473   0.000    5088    5087   0.020  7477890  1806.688
   97.461  0x005c0013 VoipCall  Ulink   54.428   0.775   0.000   15521   15100   2.712 22197000  3262.583
   97.467  0x0010000e VoipCall  Ulink   71.723   1.631   0.039    8040    7631   5.087 11217570  1251.217
   97.488  0x0014001c VoipCall  Ulink   38.500   1.491   0.000    5886    5885   0.017  8650950  1797.582
   97.508  0x00480013 VoipCall  Ulink   63.398   1.024   0.000   12522   11817   5.630 17370990  2192.001
   97.522  0x00480001 VoipCall  Ulink   93.090   0.706   0.000   10231   10230   0.010 15038100  1292.353
   97.539  0x000c0002 VoipCall  Ulink   91.756   0.699   0.000     899     898   0.111  1320060   115.092
   97.590  0x002d001d VoipCall  Ulink   17.664   1.684   0.054     859     858   0.116  1261260   571.210
   97.600  0x0005001c VoipCall  Ulink   35.011   1.670   0.046    4843    4842   0.021  7117740  1626.389
   97.621  0x0032000a VoipCall  Ulink   54.881   1.642   0.055    7462    6972   6.567 10248840  1493.978
   97.624  0x0001000d VoipCall  Ulink   77.633   0.683   0.000    4154    4153   0.024  6104910   629.101
   97.652  0x0054002d VoipCall  Ulink   15.127   1.232   0.000    6292    6291   0.016  9247770  4890.700
   97.660  0x00070012 VoipCall  Ulink   63.326   1.635   0.042    1403    1326   5.488  1949220   246.245
   97.717  0x002f0010 VoipCall  Ulink   51.989   1.648   0.037    2110    1963   6.967  2885610   444.034
   97.725  0x00570031 VoipCall  Ulink   10.743   1.696   0.040    1335    1334   0.075  1960980  1460.276
   97.731  0x00080027 VoipCall  Ulink   14.440   1.687   0.037     516     515   0.194   757050   419.413
   97.739  0x00370011 VoipCall  Ulink   54.385   1.643   0.033    3362    3136   6.722  4609920   678.111
   97.746  0x00340024 VoipCall  Ulink   38.303   1.667   0.035    1320    1319   0.076  1938930   404.967
   97.750  0x00220019 VoipCall  Ulink   40.746   1.663   0.053    3388    3387   0.030  4978890   977.545
   97.751  0x005e0012 VoipCall  Ulink   52.801   1.647   0.052    1728    1607   7.002  2362290   357.916
   97.751  0x002f0014 VoipCall  Ulink   39.204   1.664   0.051    1930    1929   0.052  2835630   578.648
   97.767  0x002c0018 VoipCall  Ulink   34.152   1.673   0.031    4618    4617   0.022  6786990  1589.848
   97.768  0x003a0023 VoipCall  Ulink   38.332   1.668   0.040     135     134   0.741   196980    41.110
   97.795  0x0035001e VoipCall  Ulink   19.822   1.682   0.035     579     578   0.173   849660   342.907
   97.799  0x000d0020 VoipCall  Ulink   25.370   1.681   0.037      38      37   2.632    54390    17.150
   97.801  0x00270008 VoipCall  Ulink   74.898   1.629   0.031    8111    7721   4.808 11349870  1212.296
   97.805  0x00160028 VoipCall  Ulink   19.467   1.682   0.051    1397    1396   0.072  2052120   843.338
   97.820  0x000d000d VoipCall  Ulink   54.442   1.643   0.044    2057    1922   6.563  2825340   415.168
   97.821  0x004b0009 VoipCall  Ulink   71.032   1.631   0.053    2858    2710   5.178  3983700   448.665
   97.832  0x00560019 VoipCall  Ulink   37.030   1.668   0.052     783     782   0.128  1149540   248.348
   97.853  0x004a001f VoipCall  Ulink   22.857   1.698   0.098       4       3  25.000     4410     1.543
   97.862  0x00470022 VoipCall  Ulink   32.449   1.675   0.030     234     233   0.427   342510    84.442
   97.879  0x0000002a VoipCall  Ulink    8.791   0.890   0.000    1897    1896   0.053  2787120  2536.342
   97.887  0x00240022 VoipCall  Ulink   41.020   0.759   0.000    8462    8445   0.201 12414150  2421.091
   97.907  0x00270027 VoipCall  Ulink   19.122   1.681   0.042     433     432   0.231   635040   265.680
   97.935  0x00330015 VoipCall  Ulink   50.315   0.863   0.000   12145   11361   6.455 16700670  2655.387
   97.965  0x001c001b VoipCall  Ulink   51.110   1.649   0.057    3695    3444   6.793  5062680   792.439
   97.971  0x00390002 VoipCall  Ulink   92.693   0.702   0.000    6042    6041   0.017  8880270   766.424
   97.996  0x004b0005 VoipCall  Ulink   76.225   1.623   0.034     300     286   4.667   420420    44.123
   98.021  0x00120019 VoipCall  Ulink   32.007   1.675   0.044     613     612   0.163   899640   224.859
   98.023  0x001d0013 VoipCall  Ulink   52.687   1.647   0.028    2026    1886   6.910  2772420   420.963
   98.024  0x001f002e VoipCall  Ulink   36.331   1.669   0.046    2929    2928   0.034  4304160   947.753
   98.049  0x001e0009 VoipCall  Ulink   82.155   0.721   0.000    4580    4579   0.022  6731130   655.459
   98.083  0x00120008 VoipCall  Ulink   82.388   0.722   0.000    3016    3015   0.033  4432050   430.359
   98.084  0x0010002c VoipCall  Ulink   18.088   1.682   0.047     788     787   0.127  1156890   511.666
   98.150  0x00440024 VoipCall  Ulink    8.590   1.701   0.042     961     960   0.104  1411200  1314.314
   98.174  0x003f0008 VoipCall  Ulink   80.957   0.713   0.013      40      39   2.500    57330     5.665
   98.236  0x001b0004 VoipCall  Ulink   81.938   0.717   0.000    4432    4431   0.023  6513570   635.947
   98.267  0x00580001 VoipCall  Ulink   91.552   0.695   0.000   10092   10091   0.010 14833770  1296.208
   98.275  0x00270017 VoipCall  Ulink   46.189   1.034   0.000    8647    8301   4.001 12202470  2113.467
   98.275  0x00280009 VoipCall  Ulink   79.539   0.695   0.000     909     908   0.110  1334760   134.249
   98.327  0x004d0018 VoipCall  Ulink   46.532   1.656   0.045    2015    1931   4.169  2838570   488.021
   98.332  0x001c000a VoipCall  Ulink   82.706   0.723   0.000   10247   10246   0.010 15061620  1456.886
   98.396  0x0021001b VoipCall  Ulink   21.852   1.682   0.065     806     805   0.124  1183350   433.214
   98.405  0x00600005 VoipCall  Ulink   80.181   0.697   0.000     160     159   0.625   233730    23.320
   98.421  0x00590016 VoipCall  Ulink   39.427   1.666   0.040     634     633   0.158   930510   188.808
   98.423  0x0058000a VoipCall  Ulink   58.288   1.641   0.041    1618    1517   6.242  2229990   306.066
   98.438  0x00320012 VoipCall  Ulink   24.054   1.678   0.044     855     854   0.117  1255380   417.514
   98.473  0x00300018 VoipCall  Ulink   47.894   1.655   0.050    2058    1955   5.005  2873850   480.036
   98.483  0x00550022 VoipCall  Ulink   12.173   1.693   0.027    1421    1420   0.070  2087400  1371.810
   98.504  0x0010002f VoipCall  Ulink   12.377   1.691   0.054     891     890   0.112  1308300   845.633
   98.537  0x0020000b VoipCall  Ulink   64.131   1.638   0.043    1379    1300   5.729  1911000   238.386
   98.545  0x0020000a VoipCall  Ulink   70.152   1.633   0.046    5383    5105   5.164  7504350   855.782
   98.552  0x00140016 VoipCall  Ulink   50.438   1.651   0.053    5710    5358   6.165  7876260  1249.261
   98.562  0x000d000c VoipCall  Ulink   55.881   1.644   0.051    2779    2597   6.549  3817590   546.529
   98.563  0x00100023 VoipCall  Ulink   33.413   0.840   0.000    5994    5993   0.017  8809710  2109.264
   98.592  0x00110003 VoipCall  Ulink   75.263   1.629   0.041    3536    3366   4.808  4948020   525.946
   98.602  0x00110009 VoipCall  Ulink   56.110   1.644   0.049     544     506   6.985   743820   106.051
   98.638  0x000e002a VoipCall  Ulink   13.542   1.692   0.054     168     167   0.595   245490   145.029
   98.670  0x002c000e VoipCall  Ulink   58.799   1.640   0.048    7032    6598   6.172  9699060  1319.625
   98.684  0x00440000 VoipCall  Ulink   96.309   0.712   0.000    4871    4870   0.021  7158900   594.661
   98.694  0x00320011 VoipCall  Ulink   26.048   1.678   0.035    3797    3796   0.026  5580120  1713.803
   98.736  0x00220007 VoipCall  Ulink   80.864   0.702   0.000    5133    5132   0.019  7544040   746.345
   98.757  0x000a0018 VoipCall  Ulink   19.152   1.682   0.069     369     368   0.271   540960   225.969
   98.772  0x00280016 VoipCall  Ulink   59.086   1.640   0.048     504     473   6.151   695310    94.141
   98.791  0x00360028 VoipCall  Ulink   12.264   1.696   0.048     676     675   0.148   992250   647.245
   98.797  0x0030002b VoipCall  Ulink   15.840   1.179   0.000    5375    5374   0.019  7899780  3989.741
   98.828  0x00080028 VoipCall  Ulink   14.832   1.690   0.054    1489    1488   0.067  2187360  1179.772
   98.854  0x00240010 VoipCall  Ulink   66.043   0.903   0.000   16286   15921   2.241 23403870  2834.969
   98.876  0x002a001c VoipCall  Ulink   34.538   1.674   0.046    4363    4362   0.023  6412140  1485.256
   98.879  0x0046001b VoipCall  Ulink   54.452   1.646   0.028    5985    5591   6.583  8218770  1207.495
   98.903  0x00110014 VoipCall  Ulink   39.565   1.667   0.050    2615    2614   0.038  3842580   776.963
   98.904  0x00220015 VoipCall  Ulink   50.880   1.652   0.060    7685    7209   6.194 10597230  1666.233
   98.927  0x003a000a VoipCall  Ulink   71.785   1.633   0.065    8324    7905   5.034 11620350  1295.015
   98.945  0x00410005 VoipCall  Ulink   86.007   0.745   0.000   13807   13806   0.007 20294820  1887.733
   98.959  0x00100035 VoipCall  Ulink    6.409   1.697   0.029     778     777   0.129  1142190  1425.669
   98.973  0x001b0003 VoipCall  Ulink   77.144   0.672   0.019      16      15   6.250    22050     2.286
   98.984  0x00600004 VoipCall  Ulink   83.552   0.724   0.000   10127   10126   0.010 14885220  1425.233
   99.024  0x005e001b VoipCall  Ulink   30.089   1.676   0.045    2559    2558   0.039  3760260   999.786
   99.034  0x0049002d VoipCall  Ulink   10.188   1.698   0.042     639     638   0.156   937860   736.422
   99.073  0x003d000d VoipCall  Ulink   62.555   1.639   0.065    3680    3466   5.815  5095020   651.587
   99.073  0x0062000e VoipCall  Ulink   73.476   1.632   0.048    3743    3556   4.996  5227320   569.145
   99.078  0x00180014 VoipCall  Ulink   43.144   1.663   0.052    4772    4717   1.153  6933990  1285.741
   99.086  0x00570030 VoipCall  Ulink   12.059   1.703   0.046      35      34   2.857    49980    33.157
   99.094  0x00320017 VoipCall  Ulink   20.431   1.683   0.048    2344    2343   0.043  3444210  1348.618
   99.110  0x00340008 VoipCall  Ulink   84.291   0.729   0.000    1704    1703   0.059  2503410   237.596
   99.160  0x00240024 VoipCall  Ulink   40.210   1.665   0.050    5013    5012   0.020  7367640  1465.820
   99.160  0x0024001e VoipCall  Ulink   48.572   1.655   0.025    6628    6312   4.768  9278640  1528.233
   99.186  0x00550001 VoipCall  Ulink   95.379   0.708   0.000    8979    8978   0.011 13197660  1106.968
   99.211  0x00150009 VoipCall  Ulink   67.268   1.636   0.036    1967    1861   5.389  2735670   325.345
   99.227  0x001a0030 VoipCall  Ulink   20.810   1.683   0.050    1219    1218   0.082  1790460   688.296
   99.237  0x000b0027 VoipCall  Ulink   34.145   1.676   0.059    3425    3424   0.029  5033280  1179.287
   99.249  0x00610006 VoipCall  Ulink   89.784   0.678   0.000    2460    2459   0.041  3614730   322.083
   99.261  0x0007002c VoipCall  Ulink   24.046   1.680   0.031    1080    1079   0.093  1586130   527.692
   99.270  0x0050001a VoipCall  Ulink   31.778   1.677   0.055     791     790   0.126  1161300   292.350
   99.310  0x00450005 VoipCall  Ulink   84.121   0.726   0.000    9793    9792   0.010 14394240  1368.908
   99.319  0x000b0018 VoipCall  Ulink   53.651   1.649   0.040    2646    2470   6.652  3630900   541.414
   99.351  0x004f0012 VoipCall  Ulink   46.148   1.663   0.044     296     285   3.716   418950    72.627
   99.361  0x00630004 VoipCall  Ulink   94.082   0.701   0.000    1060    1059   0.094  1556730   132.372
   99.411  0x000e0010 VoipCall  Ulink   67.633   1.637   0.055   10136    9594   5.347 14103180  1668.205
   99.454  0x00540020 VoipCall  Ulink   37.931   1.670   0.044    4090    4089   0.024  6010830  1267.723
   99.460  0x004d0019 VoipCall  Ulink   44.657   0.778   0.000   11330   11099   2.039 16315530  2922.831
   99.483  0x00130009 VoipCall  Ulink   69.678   1.635   0.048    1453    1374   5.437  2019780   231.898
   99.496  0x0022002b VoipCall  Ulink    9.834   1.697   0.041     840     839   0.119  1233330  1003.297
   99.541  0x00540029 VoipCall  Ulink   22.030   1.682   0.041     995     994   0.101  1461180   530.622
   99.550  0x002d001f VoipCall  Ulink   16.165   1.688   0.057     415     414   0.241   608580   301.180
   99.572  0x001f0020 VoipCall  Ulink   59.801   1.642   0.040    2188    2056   6.033  3022320   404.318
   99.610  0x0009000b VoipCall  Ulink   66.713   1.638   0.041    1957    1850   5.468  2719500   326.114
   99.627  0x0020001a VoipCall  Ulink   39.587   1.668   0.029    2179    2178   0.046  3201660   647.014
   99.635  0x00280020 VoipCall  Ulink   43.245   1.662   0.044    2358    2342   0.679  3442740   636.877
   99.648  0x00430026 VoipCall  Ulink   14.933   1.690   0.056     666     665   0.150   977550   523.697
   99.670  0x0024002d VoipCall  Ulink   26.676   1.677   0.029     153     152   0.654   223440    67.008
   99.725  0x00410013 VoipCall  Ulink   53.063   0.865   0.000   11890   11099   6.653 16315530  2459.795
   99.788  0x00360021 VoipCall  Ulink   29.018   1.677   0.049    1349    1348   0.074  1981560   546.291
   99.790  0x0048001b VoipCall  Ulink   53.548   1.650   0.050    4808    4486   6.697  6594420   985.202
   99.795  0x0025000d VoipCall  Ulink   71.736   1.635   0.055     854     810   5.152  1190700   132.786
   99.813  0x003b000a VoipCall  Ulink   80.280   0.687   0.000    3345    3344   0.030  4915680   489.854
   99.824  0x000a000f VoipCall  Ulink   59.324   1.642   0.047    5166    4850   6.117  7129500   961.432
   99.825  0x00550007 VoipCall  Ulink   82.151   0.704   0.000    8916    8915   0.011 13105050  1276.189
   99.837  0x001b0019 VoipCall  Ulink   46.887   1.659   0.052    2304    2227   3.342  3273690   558.560
   99.858  0x003e000e VoipCall  Ulink   68.999   1.637   0.040    1821    1726   5.217  2537220   294.173
   99.884  0x001d0011 VoipCall  Ulink   56.993   1.644   0.043    2195    2053   6.469  3017910   423.617
   99.895  0x0037002b VoipCall  Ulink   16.331   1.689   0.033     376     375   0.266   551250   270.034
   99.899  0x00200004 VoipCall  Ulink   84.661   0.725   0.000    4641    4640   0.022  6820800   644.530
   99.904  0x005e000e VoipCall  Ulink   64.496   1.639   0.037    8555    8075   5.611 11870250  1472.370
   99.911  0x00610018 VoipCall  Ulink   64.305   1.639   0.044    7022    6628   5.611  9743160  1212.126
   99.924  0x001d0001 VoipCall  Ulink   94.455   0.699   0.000    8015    8014   0.012 11780580   997.773
   99.930  0x00370022 VoipCall  Ulink   30.832   1.676   0.045     327     326   0.306   479220   124.342
   99.966  0x003a0008 VoipCall  Ulink   76.634   1.631   0.060    4704    4486   4.634  6594420   688.410
  100.020  0x0028002d VoipCall  Ulink   17.272   1.687   0.050     980     979   0.102  1439130   666.568
  100.047  0x00480016 VoipCall  Ulink   62.513   1.640   0.051    3102    2923   5.770  4296810   549.878
  100.075  0x0041002e VoipCall  Ulink   12.303   0.935   0.000    1909    1908   0.052  2804760  1823.745
  100.093  0x00190005 VoipCall  Ulink   77.854   1.630   0.050    6991    6670   4.592  9804900  1007.520
  100.111  0x00130012 VoipCall  Ulink   57.206   1.648   0.054     212     199   6.132   292530    40.908
  100.143  0x00500016 VoipCall  Ulink   41.470   1.667   0.043    2645    2644   0.038  3886680   749.779
  100.146  0x0057001b VoipCall  Ulink   38.518   1.671   0.057     823     822   0.122  1208340   250.968
  100.153  0x005a002e VoipCall  Ulink   12.569   1.699   0.038    1323    1322   0.076  1943340  1236.900
  100.155  0x005f0007 VoipCall  Ulink   87.429   0.746   0.000    2421    2420   0.041  3557400   325.510
  100.178  0x00520018 VoipCall  Ulink   45.387   1.664   0.036     691     675   2.315   992250   174.897
  100.242  0x005d0004 VoipCall  Ulink   89.430   0.668   0.000   25649   25648   0.004 37702560  3372.707
  100.251  0x00380022 VoipCall  Ulink   29.307   0.667   0.000    7266    7265   0.014 10679550  2915.248
  100.262  0x0055001d VoipCall  Ulink   28.293   1.679   0.066    1308    1307   0.076  1921290   543.259
  100.266  0x0036001e VoipCall  Ulink   39.589   1.670   0.033    1695    1694   0.059  2490180   503.200
  100.314  0x00550025 VoipCall  Ulink    9.190   1.693   0.037      89      88   1.124   129360   112.607
  100.330  0x00620010 VoipCall  Ulink   70.085   1.636   0.054    6851    6494   5.211  9546180  1089.664
  100.381  0x001a0002 VoipCall  Ulink   95.737   0.703   0.000    6145    6144   0.016  9031680   754.709
  100.384  0x00280007 VoipCall  Ulink   83.359   0.709   0.000    4797    4796   0.021  7050120   676.603
  100.387  0x00520013 VoipCall  Ulink   58.092   0.918   0.000   13485   12645   6.229 18588150  2559.805
  100.401  0x00350015 VoipCall  Ulink   38.204   1.672   0.043    2311    2310   0.043  3395700   711.058
  100.406  0x005e0026 VoipCall  Ulink    5.799   1.698   0.034     441     440   0.227   646800   892.236
  100.478  0x0031000c VoipCall  Ulink   68.394   1.638   0.064    3090    2930   5.178  4307100   503.799
  100.479  0x00070002 VoipCall  Ulink   91.666   0.681   0.000     715     714   0.140  1049580    91.600
  100.522  0x000c002f VoipCall  Ulink   16.410   1.690   0.020     868     867   0.115  1274490   621.328
  100.557  0x00290027 VoipCall  Ulink   16.043   1.690   0.047     816     815   0.123  1198050   597.430
  100.561  0x00470029 VoipCall  Ulink   20.926   0.730   0.000    5283    5282   0.019  7764540  2968.312
  100.574  0x00360019 VoipCall  Ulink   48.561   0.807   0.000   20044   19276   3.832 28335720  4668.073
  100.586  0x001f000d VoipCall  Ulink   86.603   0.735   0.000   12230   12229   0.008 17976630  1660.602
  100.619  0x00210018 VoipCall  Ulink   30.214   1.679   0.039    2117    2116   0.047  3110520   823.594
  100.634  0x004e0000 VoipCall  Ulink   92.397   0.686   0.000    9806    9805   0.010 14413350  1247.951
  100.634  0x00130016 VoipCall  Ulink   53.284   1.652   0.050    3070    2879   6.221  4232130   635.405
  100.674  0x004e0018 VoipCall  Ulink   42.690   1.666   0.059    6457    6456   0.015  9490320  1778.465
  100.709  0x00420008 VoipCall  Ulink   91.642   0.681   0.000   11366   11365   0.009 16706550  1458.414
  100.712  0x0037001c VoipCall  Ulink   42.361   1.667   0.050    3390    3389   0.029  4981830   940.826
  100.732  0x004f001f VoipCall  Ulink   23.715   1.684   0.068    1826    1825   0.055  2682750   905.006
  100.733  0x003a0012 VoipCall  Ulink   60.150   1.643   0.040    4375    4113   5.989  6046110   804.142
