 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 340.000       SW       HW 0x02e02d27b675d611         10.0.0.46       10.0.0.45    10166    30166    17        3           true     false    false    1              336.391         0.000         0        2648009
 340.000       SW       HW 0x05c05b27b475d411         10.0.0.92       10.0.0.91    10164    30164    17        3           true     false    false    1              330.560         0.000         0        2641560
 340.000       SW       HW 0x0b80b727bc75dc11         10.0.0.184       10.0.0.183    10172    30172    17        3           true     false    false    2              333.242         0.000         0        2636122
 340.000       SW       HW 0x05605527cb75eb11         10.0.0.86       10.0.0.85    10187    30187    17        3           true     false    false    1              339.680         0.000         0        2611549
 340.000       SW       HW 0x048047279b75bb11         10.0.0.72       10.0.0.71    10139    30139    17        3           true     false    false    1              334.753         0.000         0        2577406
 340.000       SW       HW 0x0ba0b927a875c811         10.0.0.186       10.0.0.185    10152    30152    17        3           true     false    false    2              334.949         0.000         0        2566807
 340.000       SW       HW 0x01e01d27c475e411         10.0.0.30       10.0.0.29    10180    30180    17        3           true     false    false    1              336.269         0.000         0        2548210
 340.000       SW       HW 0x02802727b775d711         10.0.0.40       10.0.0.39    10167    30167    17        3           true     false    false    1              332.334         0.000         0        2531385
 340.000       SW       HW 0x04604527bf75df11         10.0.0.70       10.0.0.69    10175    30175    17        3           true     false    false    1              337.879         0.000         0        2515856
 340.000       SW       HW 0x08408327be75de11         10.0.0.132       10.0.0.131    10174    30174    17        3           true     false    false    2              335.961         0.000         0        2458949
 340.000       SW       HW 0x03403327a375c311         10.0.0.52       10.0.0.51    10147    30147    17        3           true     false    false    1              338.602         0.000         0        2454774
 340.000       SW       HW 0x0c00bf27bc75dc11         10.0.0.192       10.0.0.191    10172    30172    17        3           true     false    false    2              332.309         0.000         0        2412819
 340.000       SW       HW 0x07807727af75cf11         10.0.0.120       10.0.0.119    10159    30159    17        3           true     false    false    2              335.573         0.000         0        2410963
 340.000       SW       HW 0x04404327cc75ec11         10.0.0.68       10.0.0.67    10188    30188    17        3           true     false    false    1              332.553         0.000         0        2385967
 340.000       SW       HW 0x0ac0ab27ba75da11         10.0.0.172       10.0.0.171    10170    30170    17        3           true     false    false    2              338.246         0.000         0        2329950
 340.000       SW       HW 0x0b60b527c875e811         10.0.0.182       10.0.0.181    10184    30184    17        3           true     false    false    2              335.478         0.000         0        2322477
 340.000       SW       HW 0x0a009f27af75cf11         10.0.0.160       10.0.0.159    10159    30159    17        3           true     false    false    2              333.876         0.000         0        2320848
 340.000       SW       HW 0x09609527b875d811         10.0.0.150       10.0.0.149    10168    30168    17        3           true     false    false    2              337.578         0.000         0        2293177
 340.000       SW       HW 0x05605527c675e611         10.0.0.86       10.0.0.85    10182    30182    17        3           true     false    false    1              330.386         0.000         0        2285836
 340.000       SW       HW 0x0a80a727a975c911         10.0.0.168       10.0.0.167    10153    30153    17        3           true     false    false    2              331.413         0.000         0        2273797
 340.000       SW       HW 0x04c04b279b75bb11         10.0.0.76       10.0.0.75    10139    30139    17        3           true     false    false    1              333.976         0.000         0        2232858
 340.000       SW       HW 0x03e03d27ab75cb11         10.0.0.62       10.0.0.61    10155    30155    17        3           true     false    false    1              336.817         0.000         0        2225472
 340.000       SW       HW 0x05e05d27b675d611         10.0.0.94       10.0.0.93    10166    30166    17        3           true     false    false    1              332.854         0.000         0        2211526
 340.000       SW       HW 0x00a00927b075d011         10.0.0.10       10.0.0.9    10160    30160    17        3           true     false    false    1              331.622         0.000         0        2200302
 340.000       SW       HW 0x0c40c327b975d911         10.0.0.196       10.0.0.195    10169    30169    17        3           true     false    false    2              330.457         0.000         0        2198577
 340.000       SW       HW 0x03e03d27a575c511         10.0.0.62       10.0.0.61    10149    30149    17        3           true     false    false    1              330.225         0.000         0        2173839
 340.000       SW       HW 0x02402327b675d611         10.0.0.36       10.0.0.35    10166    30166    17        3           true     false    false    1              330.285         0.000         0        2152185
 340.000       SW       HW 0x04e04d27b575d511         10.0.0.78       10.0.0.77    10165    30165    17        3           true     false    false    1              334.079         0.000         0        2144699
 340.000       SW       HW 0x01601527a375c311         10.0.0.22       10.0.0.21    10147    30147    17        3           true     false    false    1              337.229         0.000         0        2118121
 340.000       SW       HW 0x01201127ac75cc11         10.0.0.18       10.0.0.17    10156    30156    17        3           true     false    false    1              333.393         0.000         0        2061527
 340.000       SW       HW 0x01e01d27c275e211         10.0.0.30       10.0.0.29    10178    30178    17        3           true     false    false    1              333.068         0.000         0        2060983
 340.000       SW       HW 0x06a06927aa75ca11         10.0.0.106       10.0.0.105    10154    30154    17        3           true     false    false    2              336.037         0.000         0        2016507
 340.000       SW       HW 0x09e09d27ad75cd11         10.0.0.158       10.0.0.157    10157    30157    17        3           true     false    false    2              330.993         0.000         0        2014324
 340.000       SW       HW 0x09008f27ab75cb11         10.0.0.144       10.0.0.143    10155    30155    17        3           true     false    false    2              339.049         0.000         0        1990024
 340.000       SW       HW 0x0c00bf27be75de11         10.0.0.192       10.0.0.191    10174    30174    17        3           true     false    false    2              336.610         0.000         0        1978282
 340.000       SW       HW 0x0c60c527cc75ec11         10.0.0.198       10.0.0.197    10188    30188    17        3           true     false    false    2              333.091         0.000         0        1976682
 340.000       SW       HW 0x09209127ae75ce11         10.0.0.146       10.0.0.145    10158    30158    17        3           true     false    false    2              332.439         0.000         0        1960027
 340.000       SW       HW 0x0b20b127b275d211         10.0.0.178       10.0.0.177    10162    30162    17        3           true     false    false    2              337.887         0.000         0        1957656
 340.000       SW       HW 0x08007f27b975d911         10.0.0.128       10.0.0.127    10169    30169    17        3           true     false    false    2              338.835         0.000         0        1947373
 340.000       SW       HW 0x08608527b575d511         10.0.0.134       10.0.0.133    10165    30165    17        3           true     false    false    2              338.575         0.000         0        1940277
 340.000       SW       HW 0x06c06b27be75de11         10.0.0.108       10.0.0.107    10174    30174    17        3           true     false    false    2              334.865         0.000         0        1929637
 340.000       SW       HW 0x0ac0ab27b775d711         10.0.0.172       10.0.0.171    10167    30167    17        3           true     false    false    2              330.848         0.000         0        1926879
 340.000       SW       HW 0x03203127af75cf11         10.0.0.50       10.0.0.49    10159    30159    17        3           true     false    false    1              333.599         0.000         0        1925098
 340.000       SW       HW 0x06206127b375d311         10.0.0.98       10.0.0.97    10163    30163    17        3           true     false    false    1              337.556         0.000         0        1905318
 340.000       SW       HW 0x05e05d27ba75da11         10.0.0.94       10.0.0.93    10170    30170    17        3           true     false    false    1              334.832         0.000         0        1879765
 340.000       SW       HW 0x01c01b27bd75dd11         10.0.0.28       10.0.0.27    10173    30173    17        3           true     false    false    1              337.341         0.000         0        1833572
 340.000       SW       HW 0x01401327c475e411         10.0.0.20       10.0.0.19    10180    30180    17        3           true     false    false    1              338.162         0.000         0        1814831
 340.000       SW       HW 0x08208127a975c911         10.0.0.130       10.0.0.129    10153    30153    17        3           true     false    false    2              339.926         0.000         0        1805084
 340.000       SW       HW 0x03002f27b675d611         10.0.0.48       10.0.0.47    10166    30166    17        3           true     false    false    1              332.224         0.000         0        1804629
 340.000       SW       HW 0x0b00af27a575c511         10.0.0.176       10.0.0.175    10149    30149    17        3           true     false    false    2              333.998         0.000         0        1804303
 340.000       SW       HW 0x08a08927c075e011         10.0.0.138       10.0.0.137    10176    30176    17        3           true     false    false    2              331.004         0.000         0        1801127
 340.000       SW       HW 0x0c20c127b275d211         10.0.0.194       10.0.0.193    10162    30162    17        3           true     false    false    2              332.959         0.000         0        1772372
 340.000       SW       HW 0x05a05927ad75cd11         10.0.0.90       10.0.0.89    10157    30157    17        3           true     false    false    1              336.902         0.000         0        1761728
 340.000       SW       HW 0x00800727bd75dd11         10.0.0.8       10.0.0.7    10173    30173    17        3           true     false    false    1              334.545         0.000         0        1760918
 340.000       SW       HW 0x08007f27ba75da11         10.0.0.128       10.0.0.127    10170    30170    17        3           true     false    false    2              339.986         0.000         0        1757745
 340.000       SW       HW 0x05205127ca75ea11         10.0.0.82       10.0.0.81    10186    30186    17        3           true     false    false    1              336.418         0.000         0        1740464
 340.000       SW       HW 0x0c40c327bc75dc11         10.0.0.196       10.0.0.195    10172    30172    17        3           true     false    false    2              335.896         0.000         0        1734524
 340.000       SW       HW 0x01e01d27c175e111         10.0.0.30       10.0.0.29    10177    30177    17        3           true     false    false    1              331.810         0.000         0        1731024
 340.000       SW       HW 0x0a60a527ad75cd11         10.0.0.166       10.0.0.165    10157    30157    17        3           true     false    false    2              333.647         0.000         0        1725783
 340.000       SW       HW 0x05805727a475c411         10.0.0.88       10.0.0.87    10148    30148    17        3           true     false    false    1              338.534         0.000         0        1696200
 340.000       SW       HW 0x00a00927b375d311         10.0.0.10       10.0.0.9    10163    30163    17        3           true     false    false    1              337.158         0.000         0        1693887
 340.000       SW       HW 0x01e01d27c575e511         10.0.0.30       10.0.0.29    10181    30181    17        3           true     false    false    1              338.088         0.000         0        1687196
 340.000       SW       HW 0x06806727a575c511         10.0.0.104       10.0.0.103    10149    30149    17        3           true     false    false    2              335.656         0.000         0        1677892
 340.000       SW       HW 0x01401327c075e011         10.0.0.20       10.0.0.19    10176    30176    17        3           true     false    false    1              334.480         0.000         0        1672078
 340.000       SW       HW 0x06a06927a975c911         10.0.0.106       10.0.0.105    10153    30153    17        3           true     false    false    2              335.915         0.000         0        1653501
 340.000       SW       HW 0x03c03b27a575c511         10.0.0.60       10.0.0.59    10149    30149    17        3           true     false    false    1              338.565         0.000         0        1648185
 340.000       SW       HW 0x05405327af75cf11         10.0.0.84       10.0.0.83    10159    30159    17        3           true     false    false    1              335.721         0.000         0        1646643
 340.000       SW       HW 0x03203127b175d111         10.0.0.50       10.0.0.49    10161    30161    17        3           true     false    false    1              337.408         0.000         0        1618798
 340.000       SW       HW 0x01000f27aa75ca11         10.0.0.16       10.0.0.15    10154    30154    17        3           true     false    false    1              336.062         0.000         0        1613969
 340.000       SW       HW 0x01201127aa75ca11         10.0.0.18       10.0.0.17    10154    30154    17        3           true     false    false    1              331.920         0.000         0        1613623
 340.000       SW       HW 0x04c04b279c75bc11         10.0.0.76       10.0.0.75    10140    30140    17        3           true     false    false    1              334.735         0.000         0        1607977
 340.000       SW       HW 0x05a05927af75cf11         10.0.0.90       10.0.0.89    10159    30159    17        3           true     false    false    1              339.925         0.000         0        1607810
 340.000       SW       HW 0x02402327b575d511         10.0.0.36       10.0.0.35    10165    30165    17        3           true     false    false    1              329.714         0.000         0        1607091
 340.000       SW       HW 0x03603527cf75ef11         10.0.0.54       10.0.0.53    10191    30191    17        3           true     false    false    1              330.521         0.000         0        1607066
 340.000       SW       HW 0x0c20c127ba75da11         10.0.0.194       10.0.0.193    10170    30170    17        3           true     false    false    2              338.729         0.000         0        1603307
 340.000       SW       HW 0x03603527d275f211         10.0.0.54       10.0.0.53    10194    30194    17        3           true     false    false    1              333.650         0.000         0        1600408
 340.000       SW       HW 0x04404327cb75eb11         10.0.0.68       10.0.0.67    10187    30187    17        3           true     false    false    1              332.420         0.000         0        1595211
 340.000       SW       HW 0x0aa0a9279f75bf11         10.0.0.170       10.0.0.169    10143    30143    17        3           true     false    false    2              336.271         0.000         0        1593514
 340.000       SW       HW 0x06005f27aa75ca11         10.0.0.96       10.0.0.95    10154    30154    17        3           true     false    false    1              323.950         0.000         0        1582310
 340.000       SW       HW 0x0c20c127bb75db11         10.0.0.194       10.0.0.193    10171    30171    17        3           true     false    false    2              339.585         0.000         0        1576314
 340.000       SW       HW 0x0c20c127ad75cd11         10.0.0.194       10.0.0.193    10157    30157    17        3           true     false    false    2              327.839         0.000         0        1567773
 340.000       SW       HW 0x05a05927ae75ce11         10.0.0.90       10.0.0.89    10158    30158    17        3           true     false    false    1              337.190         0.000         0        1566761
 350.000       SW       HW 0x06e06d27b275d211         10.0.0.110       10.0.0.109    10162    30162    17        3           true     false    false    2              348.996         0.000         0        6066970
 350.000       SW       HW 0x01c01b27bf75df11         10.0.0.28       10.0.0.27    10175    30175    17        3           true     false    false    1              346.697         0.000         0        6040949
 350.000       SW       HW 0x0b60b527d175f111         10.0.0.182       10.0.0.181    10193    30193    17        3           true     false    false    2              345.975         0.000         0        5963463
 350.000       SW       HW 0x09c09b27c075e011         10.0.0.156       10.0.0.155    10176    30176    17        3           true     false    false    2              341.268         0.000         0        5376335
 350.000       SW       HW 0x06206127b875d811         10.0.0.98       10.0.0.97    10168    30168    17        3           true     false    false    1              344.761         0.000         0        4773377
 350.000       SW       HW 0x06206127b675d611         10.0.0.98       10.0.0.97    10166    30166    17        3           true     false    false    1              340.963         0.000         0        4650261
 350.000       SW       HW 0x0aa0a927a675c611         10.0.0.170       10.0.0.169    10150    30150    17        3           true     false    false    2              345.136         0.000         0        4443120
 350.000       SW       HW 0x04a04927b975d911         10.0.0.74       10.0.0.73    10169    30169    17        3           true     false    false    1              345.340         0.000         0        4190154
 350.000       SW       HW 0x08c08b27d175f111         10.0.0.140       10.0.0.139    10193    30193    17        3           true     false    false    2              345.745         0.000         0        4175648
 350.000       SW       HW 0x07807727b075d011         10.0.0.120       10.0.0.119    10160    30160    17        3           true     false    false    2              340.266         0.000         0        4174030
 350.000       SW       HW 0x00a00927bc75dc11         10.0.0.10       10.0.0.9    10172    30172    17        3           true     false    false    1              347.189         0.000         0        3973525
 350.000       SW       HW 0x00c00b27b575d511         10.0.0.12       10.0.0.11    10165    30165    17        3           true     false    false    1              341.981         0.000         0        3913979
 350.000       SW       HW 0x0c20c127bf75df11         10.0.0.194       10.0.0.193    10175    30175    17        3           true     false    false    2              346.152         0.000         0        3857682
 350.000       SW       HW 0x08e08d27bd75dd11         10.0.0.142       10.0.0.141    10173    30173    17        3           true     false    false    2              347.125         0.000         0        3712582
 350.000       SW       HW 0x03c03b27a775c711         10.0.0.60       10.0.0.59    10151    30151    17        3           true     false    false    1              346.568         0.000         0        3618338
 350.000       SW       HW 0x07006f27b875d811         10.0.0.112       10.0.0.111    10168    30168    17        3           true     false    false    2              342.395         0.000         0        3543505
 350.000       SW       HW 0x00e00d27b475d411         10.0.0.14       10.0.0.13    10164    30164    17        3           true     false    false    1              347.200         0.000         0        3534577
 350.000       SW       HW 0x05805727a875c811         10.0.0.88       10.0.0.87    10152    30152    17        3           true     false    false    1              341.527         0.000         0        3489852
 350.000       SW       HW 0x06206127bc75dc11         10.0.0.98       10.0.0.97    10172    30172    17        3           true     false    false    1              347.941         0.000         0        3428661
 350.000       SW       HW 0x03803727bb75db11         10.0.0.56       10.0.0.55    10171    30171    17        3           true     false    false    1              340.502         0.000         0        3390062
 350.000       SW       HW 0x09a09927a875c811         10.0.0.154       10.0.0.153    10152    30152    17        3           true     false    false    2              342.561         0.000         0        3368154
 350.000       SW       HW 0x0b60b527cb75eb11         10.0.0.182       10.0.0.181    10187    30187    17        3           true     false    false    2              341.108         0.000         0        3319702
 350.000       SW       HW 0x03603527d975f911         10.0.0.54       10.0.0.53    10201    30201    17        3           true     false    false    1              349.563         0.000         0        3302430
 350.000       SW       HW 0x02802727bc75dc11         10.0.0.40       10.0.0.39    10172    30172    17        3           true     false    false    1              340.962         0.000         0        3211213
 350.000       SW       HW 0x0bc0bb27ba75da11         10.0.0.188       10.0.0.187    10170    30170    17        3           true     false    false    2              346.853         0.000         0        3198767
 350.000       SW       HW 0x0be0bd27bb75db11         10.0.0.190       10.0.0.189    10171    30171    17        3           true     false    false    2              343.006         0.000         0        3178673
 350.000       SW       HW 0x04604527c375e311         10.0.0.70       10.0.0.69    10179    30179    17        3           true     false    false    1              341.660         0.000         0        3163005
 350.000       SW       HW 0x01201127b975d911         10.0.0.18       10.0.0.17    10169    30169    17        3           true     false    false    1              347.989         0.000         0        3050973
 350.000       SW       HW 0x07a07927ce75ee11         10.0.0.122       10.0.0.121    10190    30190    17        3           true     false    false    2              346.542         0.000         0        2981090
 350.000       SW       HW 0x06606527b675d611         10.0.0.102       10.0.0.101    10166    30166    17        3           true     false    false    1              348.527         0.000         0        2907391
 350.000       SW       HW 0x06406327cb75eb11         10.0.0.100       10.0.0.99    10187    30187    17        3           true     false    false    1              349.516         0.000         0        2905907
 350.000       SW       HW 0x02602527c475e411         10.0.0.38       10.0.0.37    10180    30180    17        3           true     false    false    1              341.263         0.000         0        2841606
 350.000       SW       HW 0x03403327a475c411         10.0.0.52       10.0.0.51    10148    30148    17        3           true     false    false    1              342.789         0.000         0        2830482
 350.000       SW       HW 0x08608527b775d711         10.0.0.134       10.0.0.133    10167    30167    17        3           true     false    false    2              342.859         0.000         0        2812357
 350.000       SW       HW 0x03a03927b775d711         10.0.0.58       10.0.0.57    10167    30167    17        3           true     false    false    1              343.540         0.000         0        2804976
 350.000       SW       HW 0x00600527c675e611         10.0.0.6       10.0.0.5    10182    30182    17        3           true     false    false    1              348.814         0.000         0        2771825
 350.000       SW       HW 0x02c02b27c575e511         10.0.0.44       10.0.0.43    10181    30181    17        3           true     false    false    1              349.079         0.000         0        2726802
 350.000       SW       HW 0x0bc0bb27b775d711         10.0.0.188       10.0.0.187    10167    30167    17        3           true     false    false    2              342.889         0.000         0        2696616
 350.000       SW       HW 0x07607527b675d611         10.0.0.118       10.0.0.117    10166    30166    17        3           true     false    false    2              346.060         0.000         0        2629035
 350.000       SW       HW 0x01a01927b475d411         10.0.0.26       10.0.0.25    10164    30164    17        3           true     false    false    1              349.392         0.000         0        2594899
 350.000       SW       HW 0x0aa0a927a275c211         10.0.0.170       10.0.0.169    10146    30146    17        3           true     false    false    2              340.751         0.000         0        2538621
 350.000       SW       HW 0x04404327d175f111         10.0.0.68       10.0.0.67    10193    30193    17        3           true     false    false    1              344.879         0.000         0        2527049
 350.000       SW       HW 0x06606527b775d711         10.0.0.102       10.0.0.101    10167    30167    17        3           true     false    false    1              349.254         0.000         0        2454315
 350.000       SW       HW 0x07006f27b975d911         10.0.0.112       10.0.0.111    10169    30169    17        3           true     false    false    2              344.014         0.000         0        2431257
 350.000       SW       HW 0x08408327c475e411         10.0.0.132       10.0.0.131    10180    30180    17        3           true     false    false    2              348.798         0.000         0        2411062
 350.000       SW       HW 0x02e02d27ba75da11         10.0.0.46       10.0.0.45    10170    30170    17        3           true     false    false    1              347.797         0.000         0        2410927
 350.000       SW       HW 0x06406327c575e511         10.0.0.100       10.0.0.99    10181    30181    17        3           true     false    false    1              342.057         0.000         0        2391038
 350.000       SW       HW 0x0b60b527cc75ec11         10.0.0.182       10.0.0.181    10188    30188    17        3           true     false    false    2              341.653         0.000         0        2384456
 350.000       SW       HW 0x03e03d27b075d011         10.0.0.62       10.0.0.61    10160    30160    17        3           true     false    false    1              349.542         0.000         0        2383309
 350.000       SW       HW 0x09209127b675d611         10.0.0.146       10.0.0.145    10166    30166    17        3           true     false    false    2              347.243         0.000         0        2370968
 350.000       SW       HW 0x04804727a475c411         10.0.0.72       10.0.0.71    10148    30148    17        3           true     false    false    1              348.844         0.000         0        2370096
 350.000       SW       HW 0x048047279f75bf11         10.0.0.72       10.0.0.71    10143    30143    17        3           true     false    false    1              341.653         0.000         0        2356691
 350.000       SW       HW 0x02a02927c075e011         10.0.0.42       10.0.0.41    10176    30176    17        3           true     false    false    1              349.093         0.000         0        2339786
 350.000       SW       HW 0x07c07b27ba75da11         10.0.0.124       10.0.0.123    10170    30170    17        3           true     false    false    2              342.356         0.000         0        2337073
 350.000       SW       HW 0x07e07d27c375e311         10.0.0.126       10.0.0.125    10179    30179    17        3           true     false    false    2              342.415         0.000         0        2328172
 350.000       SW       HW 0x00a00927bd75dd11         10.0.0.10       10.0.0.9    10173    30173    17        3           true     false    false    1              349.859         0.000         0        2320040
 350.000       SW       HW 0x05205127d875f811         10.0.0.82       10.0.0.81    10200    30200    17        3           true     false    false    1              348.403         0.000         0        2316440
 350.000       SW       HW 0x0aa0a927a375c311         10.0.0.170       10.0.0.169    10147    30147    17        3           true     false    false    2              341.289         0.000         0        2252683
 350.000       SW       HW 0x03603527d775f711         10.0.0.54       10.0.0.53    10199    30199    17        3           true     false    false    1              346.143         0.000         0        2217002
 350.000       SW       HW 0x00a00927bb75db11         10.0.0.10       10.0.0.9    10171    30171    17        3           true     false    false    1              346.649         0.000         0        2171560
 350.000       SW       HW 0x00400327b575d511         10.0.0.4       10.0.0.3    10165    30165    17        3           true     false    false    1              344.881         0.000         0        2163136
 350.000       SW       HW 0x0c00bf27c575e511         10.0.0.192       10.0.0.191    10181    30181    17        3           true     false    false    2              346.924         0.000         0        2152533
 350.000       SW       HW 0x03e03d27af75cf11         10.0.0.62       10.0.0.61    10159    30159    17        3           true     false    false    1              349.401         0.000         0        2147952
 350.000       SW       HW 0x05805727ac75cc11         10.0.0.88       10.0.0.87    10156    30156    17        3           true     false    false    1              348.199         0.000         0        2141375
 350.000       SW       HW 0x05e05d27bf75df11         10.0.0.94       10.0.0.93    10175    30175    17        3           true     false    false    1              346.504         0.000         0        2140365
 350.000       SW       HW 0x06606527b575d511         10.0.0.102       10.0.0.101    10165    30165    17        3           true     false    false    1              346.584         0.000         0        2137323
 350.000       SW       HW 0x03c03b27a975c911         10.0.0.60       10.0.0.59    10153    30153    17        3           true     false    false    1              347.729         0.000         0        2067107
 350.000       SW       HW 0x08e08d27bc75dc11         10.0.0.142       10.0.0.141    10172    30172    17        3           true     false    false    2              341.657         0.000         0        2065744
 350.000       SW       HW 0x03203127b775d711         10.0.0.50       10.0.0.49    10167    30167    17        3           true     false    false    1              347.848         0.000         0        2057168
 350.000       SW       HW 0x05205127cf75ef11         10.0.0.82       10.0.0.81    10191    30191    17        3           true     false    false    1              343.689         0.000         0        2048534
 350.000       SW       HW 0x08208127ae75ce11         10.0.0.130       10.0.0.129    10158    30158    17        3           true     false    false    2              347.585         0.000         0        2044104
 350.000       SW       HW 0x04e04d27bb75db11         10.0.0.78       10.0.0.77    10171    30171    17        3           true     false    false    1              347.556         0.000         0        2039763
 350.000       SW       HW 0x04804727a375c311         10.0.0.72       10.0.0.71    10147    30147    17        3           true     false    false    1              348.413         0.000         0        2032861
 350.000       SW       HW 0x048047279e75be11         10.0.0.72       10.0.0.71    10142    30142    17        3           true     false    false    1              340.899         0.000         0        2018976
 350.000       SW       HW 0x0b80b727bf75df11         10.0.0.184       10.0.0.183    10175    30175    17        3           true     false    false    2              344.007         0.000         0        1989133
 350.000       SW       HW 0x0b80b727be75de11         10.0.0.184       10.0.0.183    10174    30174    17        3           true     false    false    2              340.785         0.000         0        1957021
 350.000       SW       HW 0x02802727be75de11         10.0.0.40       10.0.0.39    10174    30174    17        3           true     false    false    1              342.586         0.000         0        1948286
 350.000       SW       HW 0x0a20a127bf75df11         10.0.0.162       10.0.0.161    10175    30175    17        3           true     false    false    2              344.335         0.000         0        1946009
 350.000       SW       HW 0x04404327d375f311         10.0.0.68       10.0.0.67    10195    30195    17        3           true     false    false    1              347.442         0.000         0        1934657
 350.000       SW       HW 0x00600527c375e311         10.0.0.6       10.0.0.5    10179    30179    17        3           true     false    false    1              345.879         0.000         0        1910205
 350.000       SW       HW 0x05004f27b375d311         10.0.0.80       10.0.0.79    10163    30163    17        3           true     false    false    1              346.133         0.000         0        1878777
 350.000       SW       HW 0x02202127c275e211         10.0.0.34       10.0.0.33    10178    30178    17        3           true     false    false    1              349.838         0.000         0        1869276
 350.000       SW       HW 0x07a07927d075f011         10.0.0.122       10.0.0.121    10192    30192    17        3           true     false    false    2              349.895         0.000         0        1846426
 350.000       SW       HW 0x00600527c275e211         10.0.0.6       10.0.0.5    10178    30178    17        3           true     false    false    1              344.119         0.000         0        1831212
 350.000       SW       HW 0x02c02b27c375e311         10.0.0.44       10.0.0.43    10179    30179    17        3           true     false    false    1              347.162         0.000         0        1807816
 350.000       SW       HW 0x07207127ae75ce11         10.0.0.114       10.0.0.113    10158    30158    17        3           true     false    false    2              345.926         0.000         0        1803972
 350.000       SW       HW 0x0c60c527ce75ee11         10.0.0.198       10.0.0.197    10190    30190    17        3           true     false    false    2              340.123         0.000         0        1778061
 350.000       SW       HW 0x03203127b475d411         10.0.0.50       10.0.0.49    10164    30164    17        3           true     false    false    1              345.189         0.000         0        1774824
 350.000       SW       HW 0x0a80a727ae75ce11         10.0.0.168       10.0.0.167    10158    30158    17        3           true     false    false    2              343.703         0.000         0        1766040
 350.000       SW       HW 0x0ae0ad27b475d411         10.0.0.174       10.0.0.173    10164    30164    17        3           true     false    false    2              344.486         0.000         0        1764080
 350.000       SW       HW 0x0a009f27b475d411         10.0.0.160       10.0.0.159    10164    30164    17        3           true     false    false    2              346.493         0.000         0        1763673
 350.000       SW       HW 0x02602527c875e811         10.0.0.38       10.0.0.37    10184    30184    17        3           true     false    false    1              346.510         0.000         0        1737726
 350.000       SW       HW 0x01000f27ac75cc11         10.0.0.16       10.0.0.15    10156    30156    17        3           true     false    false    1              340.620         0.000         0        1724835
 350.000       SW       HW 0x0a40a327ba75da11         10.0.0.164       10.0.0.163    10170    30170    17        3           true     false    false    2              341.429         0.000         0        1722119
 350.000       SW       HW 0x01801727bf75df11         10.0.0.24       10.0.0.23    10175    30175    17        3           true     false    false    1              343.429         0.000         0        1721910
 350.000       SW       HW 0x0b20b127b375d311         10.0.0.178       10.0.0.177    10163    30163    17        3           true     false    false    2              341.993         0.000         0        1720747
 350.000       SW       HW 0x0c20c127bc75dc11         10.0.0.194       10.0.0.193    10172    30172    17        3           true     false    false    2              340.317         0.000         0        1707182
 350.000       SW       HW 0x08808727bb75db11         10.0.0.136       10.0.0.135    10171    30171    17        3           true     false    false    2              341.800         0.000         0        1705349
 350.000       SW       HW 0x04e04d27b975d911         10.0.0.78       10.0.0.77    10169    30169    17        3           true     false    false    1              343.155         0.000         0        1679704
 350.000       SW       HW 0x02001f27ac75cc11         10.0.0.32       10.0.0.31    10156    30156    17        3           true     false    false    1              344.754         0.000         0        1659915
 350.000       SW       HW 0x04e04d27ba75da11         10.0.0.78       10.0.0.77    10170    30170    17        3           true     false    false    1              344.839         0.000         0        1652093
 350.000       SW       HW 0x0ac0ab27bd75dd11         10.0.0.172       10.0.0.171    10173    30173    17        3           true     false    false    2              348.310         0.000         0        1643539
 350.000       SW       HW 0x07c07b27b875d811         10.0.0.124       10.0.0.123    10168    30168    17        3           true     false    false    2              341.366         0.000         0        1630879
 350.000       SW       HW 0x09409327ba75da11         10.0.0.148       10.0.0.147    10170    30170    17        3           true     false    false    2              344.760         0.000         0        1629475
 350.000       SW       HW 0x05004f27b575d511         10.0.0.80       10.0.0.79    10165    30165    17        3           true     false    false    1              348.501         0.000         0        1577764
 350.000       SW       HW 0x04804727a075c011         10.0.0.72       10.0.0.71    10144    30144    17        3           true     false    false    1              342.306         0.000         0        1571535
 350.000       SW       HW 0x06606527b475d411         10.0.0.102       10.0.0.101    10164    30164    17        3           true     false    false    1              346.318         0.000         0        1561303
 350.000       SW       HW 0x01201127a075c011         10.0.0.18       10.0.0.17    10144    30144    17        3           true     false    false    1              320.277         0.000         0        1556640
 350.000       SW       HW 0x02402327c275e211         10.0.0.36       10.0.0.35    10178    30178    17        3           true     false    false    1              349.380         0.000         0        1546115
 350.000       SW       HW 0x07e07d27c475e411         10.0.0.126       10.0.0.125    10180    30180    17        3           true     false    false    2              343.756         0.000         0        1546002
 350.000       SW       HW 0x0c20c127af75cf11         10.0.0.194       10.0.0.193    10159    30159    17        3           true     false    false    2              331.318         0.000         0        1544365
 350.000       SW       HW 0x06406327c375e311         10.0.0.100       10.0.0.99    10179    30179    17        3           true     false    false    1              339.615         0.000         0        1536913
 350.000       SW       HW 0x05805727a975c911         10.0.0.88       10.0.0.87    10153    30153    17        3           true     false    false    1              343.738         0.000         0        1522296
 350.000       SW       HW 0x09008f27af75cf11         10.0.0.144       10.0.0.143    10159    30159    17        3           true     false    false    2              344.000         0.000         0        1522138
